WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,588932933,Facility,Kranji War Memorial,0.963296,1,0.572459,0.520873,positive,0.305051,0.594245,0.045979,0.047357,0.039135,,,,
1,588932933,Organization,navy,0.019864,1,0.447096,0.0,neutral,0.075227,0.553843,0.063778,0.028398,0.106914,,,,
1,578168690,Quantity,10 minute,0.963296,1,0.8,0,neutral,0.302248,0.24637,0.22432,0.190203,0.230455,,,,
1,578168690,Facility,War Memorial,0.626937,1,0.899906,0,neutral,0.29431,0.169552,0.240059,0.089434,0.220447,,,,
1,575575709,Quantity,10min,0.978348,1,0.8,0,neutral,0.195752,0.071132,0.021591,0.084834,0.160966,,,,
1,571822724,Facility,Kranji MRT station,0.95577,1,0.579518,0.0,neutral,0.033937,0.076992,0.034102,0.02188,0.048568,,,,
1,571822724,Quantity,1 km,0.925464,1,0.8,0.0,neutral,0.033937,0.076992,0.034102,0.02188,0.048568,,,,
1,571822724,Quantity,15 minutes,0.408236,1,0.8,-0.48843,negative,0.27788,0.102539,0.301425,0.318103,0.244378,,,,
1,571822724,Location,Singapore,0.108426,1,0.998724,-0.64889,negative,0.419489,0.324925,0.113124,0.074197,0.10803,,,Singapore,http://dbpedia.org/resource/Singapore
1,570858660,Sport,cricket,0.978348,1,0.994157,-0.427569,negative,0.379359,0.149978,0.183482,0.170437,0.062166,,"['Game', 'OlympicEvent', 'AwardDiscipline']",Cricket,http://dbpedia.org/resource/Cricket
1,568144255,Organization,Commonwealth War Graves Commission,0.958279,1,0.695239,0.0,neutral,0.290291,0.117656,0.213332,0.158367,0.345046,,,Commonwealth_War_Graves_Commission,http://dbpedia.org/resource/Commonwealth_War_Graves_Commission
1,568144255,Person,Lutyen,0.261696,1,0.997373,-0.665887,negative,0.146673,0.4758,0.071764,0.038352,0.049989,,,,
1,568144255,Location,Flanders,0.025078,1,0.973792,-0.665887,negative,0.146673,0.4758,0.071764,0.038352,0.049989,,,,
1,566037773,Facility,Kranji station,0.963296,1,0.234463,0,neutral,0.502035,0.157312,0.105027,0.162607,0.179472,,,,
1,566037773,Quantity,10min,0.494495,1,0.8,0,neutral,0.502035,0.157312,0.105027,0.162607,0.179472,,,,
1,561127568,Quantity,15 minute,0.963296,1,0.8,0,neutral,0.338326,0.150127,0.121685,0.238929,0.210551,,,,
1,561127568,Location,Singapore,0.530204,1,0.997495,0,neutral,0.210416,0.225884,0.099093,0.132657,0.063237,,,Singapore,http://dbpedia.org/resource/Singapore
1,559739893,Facility,metro station,0.978348,1,0.631056,0.939382,positive,0.292564,0.266494,0.272282,0.102954,0.087325,,,,
1,556810759,Facility,Kranji War Memorial,0.951255,1,0.567865,0.0,neutral,0.54032,0.092721,0.136563,0.20157,0.317883,,,,
1,556810759,Location,Malaya,0.797065,2,0.999061,0.0,neutral,0.54032,0.092721,0.136563,0.20157,0.317883,,,,
1,556810759,Location,Singapore,0.675113,3,0.999998,0.840678,positive,0.539656,0.252306,0.025913,0.191506,0.168116,,,Singapore,http://dbpedia.org/resource/Singapore
1,556810759,Location,Sri Lanka,0.410574,1,0.75553,0.0,neutral,0.54032,0.092721,0.136563,0.20157,0.317883,,,,
1,556810759,Location,United Kingdom,0.391251,1,0.993572,0.0,neutral,0.54032,0.092721,0.136563,0.20157,0.317883,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,556810759,Location,the Netherlands,0.368717,1,0.339028,0.0,neutral,0.54032,0.092721,0.136563,0.20157,0.317883,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom']",Netherlands,http://dbpedia.org/resource/Netherlands
1,556810759,Location,Australia,0.312399,1,0.998803,0.0,neutral,0.54032,0.092721,0.136563,0.20157,0.317883,,,,
1,556810759,Location,New Zealand,0.305571,1,0.997936,0.0,neutral,0.54032,0.092721,0.136563,0.20157,0.317883,,,,
1,556810759,Location,Canada,0.296544,1,0.999574,0.0,neutral,0.54032,0.092721,0.136563,0.20157,0.317883,,,,
1,556810759,Location,India,0.291463,1,0.999719,0.0,neutral,0.54032,0.092721,0.136563,0.20157,0.317883,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,530064222,Location,Singapore,0.978348,1,0.983642,0.608379,positive,0.446809,0.168397,0.280594,0.108355,0.126003,,,Singapore,http://dbpedia.org/resource/Singapore
1,526559103,Facility,war memorial,0.978348,1,0.675531,0.953382,positive,0.24511,0.134025,0.164447,0.103303,0.184004,,,,
1,521258120,Quantity,10 minute,0.958279,1,0.8,0,neutral,0.457147,0.113372,0.078265,0.138571,0.05474,,,,
1,521258120,Location,Singapore,0.671252,1,0.807491,0,neutral,0.457147,0.113372,0.078265,0.138571,0.05474,,,Singapore,http://dbpedia.org/resource/Singapore
1,521258120,Facility,kranji station,0.294654,1,0.783699,0,neutral,0.457147,0.113372,0.078265,0.138571,0.05474,,,,
1,517286591,Location,Singapore,0.9999,2,0.999974,0.985117,positive,0.050836,0.896972,0.006975,0.026366,0.019926,,,Singapore,http://dbpedia.org/resource/Singapore
1,507631335,Facility,Kranji MRT station,0.953262,1,0.790097,0.0,neutral,0.350564,0.02098,0.248824,0.209392,0.234718,,,,
1,507631335,Facility,Turf Club,0.599053,1,0.613145,0.608087,positive,0.122437,0.405925,0.017246,0.077118,0.08554,,,,
1,507631335,Quantity,50 yards,0.398342,1,0.8,0.0,neutral,0.295751,0.124742,0.20368,0.077903,0.249057,,,,
1,507631335,Location,Singapore,0.190973,2,0.999986,0.806603,positive,0.64585,0.043847,0.243792,0.045959,0.101596,,,Singapore,http://dbpedia.org/resource/Singapore
1,507631335,Location,Australia,0.091614,1,0.999357,0.0,neutral,0.262507,0.102806,0.299786,0.055568,0.071635,,,,
1,507631335,Location,India,0.085125,1,0.999876,0.0,neutral,0.262507,0.102806,0.299786,0.055568,0.071635,,"['GovernmentalJurisdiction', 'Kingdom']",British_Raj,http://dbpedia.org/resource/British_Raj
1,499347139,Quantity,800m,0.978348,1,0.8,0.472334,positive,0.465801,0.291654,0.113826,0.173739,0.088537,,,,
1,485554209,Quantity,75 years,0.978348,1,0.8,0,neutral,0.285856,0.557256,0.112543,0.016257,0.029238,,,,
1,472600430,Facility,Kranji station,0.95577,1,0.254837,0,neutral,0.162947,0.210501,0.04394,0.062312,0.09731,,,,
1,472600430,Facility,Kranji Station,0.495964,1,0.60936,0,neutral,0.162947,0.210501,0.04394,0.062312,0.09731,,,,
1,472600430,Quantity,172 bus,0.37991,1,0.8,0,neutral,0.162947,0.210501,0.04394,0.062312,0.09731,,,,
1,472600430,Facility,Memorial entrance,0.084895,1,0.456516,0,neutral,0.162947,0.210501,0.04394,0.062312,0.09731,,,,
1,471352124,Location,Singapore,0.9999,2,0.998315,0.947637,positive,0.143258,0.75688,0.048688,0.026731,0.033761,,,Singapore,http://dbpedia.org/resource/Singapore
1,468720568,Facility,kranji war memorial,0.960286,2,0.823663,-0.919312,negative,0.361224,0.143408,0.171822,0.335016,0.113789,,,,
1,468720568,Quantity,22km,0.806849,1,0.8,-0.615195,negative,0.106865,0.019616,0.273978,0.027871,0.225143,,,,
1,468720568,Quantity,$4,0.659986,1,0.8,-0.919312,negative,0.361224,0.143408,0.171822,0.335016,0.113789,,,,
1,468720568,Quantity,400m,0.159649,1,0.8,-0.919312,negative,0.361224,0.143408,0.171822,0.335016,0.113789,,,,
1,468720568,Quantity,20m,0.093625,1,0.8,-0.919312,negative,0.361224,0.143408,0.171822,0.335016,0.113789,,,,
1,468559417,Location,Singapore,0.963296,1,0.999491,0,neutral,0.060108,0.386849,0.363511,0.075633,0.04952,,,Singapore,http://dbpedia.org/resource/Singapore
1,468559417,Location,Asia,0.74333,1,0.99543,0,neutral,0.286678,0.574675,0.142311,0.037482,0.018592,,,,
1,467416535,Quantity,15min,0.958279,1,0.8,0.600689,positive,0.38127,0.235614,0.078493,0.066022,0.101284,,,,
1,467416535,Location,Asia,0.833808,1,0.997797,0.989613,positive,0.070034,0.755359,0.044892,0.009987,0.043785,,,,
1,467416535,Company,Google,0.417813,1,0.996454,0.600689,positive,0.38127,0.235614,0.078493,0.066022,0.101284,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,463264618,Facility,Kranji MRT station,0.954265,1,0.738409,0.713207,positive,0.149404,0.413074,0.154932,0.04828,0.323962,,,,
1,463264618,Quantity,75 years,0.853854,1,0.8,0.806671,positive,0.602035,0.29249,0.107958,0.030228,0.038537,,,,
1,463264618,Location,Singapore,0.689556,1,0.992591,0.806671,positive,0.602035,0.29249,0.107958,0.030228,0.038537,,,Singapore,http://dbpedia.org/resource/Singapore
1,463264618,Quantity,15 minutes,0.512603,1,0.8,0.713207,positive,0.149404,0.413074,0.154932,0.04828,0.323962,,,,
1,463264618,Facility,MRT station,0.067224,1,0.575052,0.827873,positive,0.028028,0.721654,0.01742,0.012137,0.013543,,,,
1,449436836,Location,Singapore,0.978348,1,0.998259,0.828913,positive,0.117496,0.75177,0.018669,0.031616,0.092665,,,Singapore,http://dbpedia.org/resource/Singapore
1,445744634,Location,Singapore,0.978348,1,0.955999,0.951983,positive,0.19513,0.712542,0.013992,0.01741,0.060362,,,Singapore,http://dbpedia.org/resource/Singapore
1,430455744,Facility,Changi Museum,0.958279,1,0.918289,0.914385,positive,0.282826,0.594632,0.041277,0.075841,0.034925,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,430455744,Facility,Fort Canning,0.917509,2,0.960878,0.947967,positive,0.216435,0.682868,0.037501,0.041988,0.032515,,,,
1,430455744,Location,Singapore,0.268635,1,0.754407,0.97845,positive,0.215993,0.604167,0.067006,0.03808,0.032306,,,Singapore,http://dbpedia.org/resource/Singapore
1,430212107,Location,Singapore,0.978348,1,0.998649,0.98445,positive,0.170666,0.603412,0.039317,0.065424,0.080581,,,Singapore,http://dbpedia.org/resource/Singapore
1,427716468,Facility,Kranji War Memorial,0.958279,1,0.446892,0.675529,positive,0.425449,0.218464,0.208899,0.144243,0.155992,,,,
1,427716468,Location,Johor Bahru,0.108872,1,0.557046,0.0,neutral,0.219448,0.175171,0.07993,0.100133,0.113675,,,,
1,427716468,Location,Malaysia,0.016401,1,0.999972,0.0,neutral,0.219448,0.175171,0.07993,0.100133,0.113675,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,420680633,Facility,Changi Museum,0.958279,2,0.994202,0.795486,positive,0.208573,0.629768,0.086144,0.05426,0.062454,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,420680633,Facility,Singapore Round Island Tour,0.622973,1,0.094452,0.795486,positive,0.22791,0.636134,0.076314,0.038909,0.039841,,,,
1,420680633,Facility,Kranji war memorial,0.531811,1,0.449323,0.0,neutral,0.23986,0.414516,0.170665,0.12138,0.116031,,,,
1,420680633,Person,Foo,0.210928,1,0.812262,0.998411,positive,0.006052,0.826371,0.006154,0.007277,0.016454,,,,
1,420680633,Location,Singapore,0.167487,2,0.999989,0.985776,positive,0.633141,0.228281,0.01462,0.050777,0.099825,,,Singapore,http://dbpedia.org/resource/Singapore
1,420680633,Quantity,25 years,0.088499,1,0.8,0.0,neutral,0.6499,0.170777,0.030879,0.171387,0.084574,,,,
1,409815436,Quantity,10 min,0.978348,1,0.8,0,neutral,0.321722,0.282529,0.133448,0.1694,0.253908,,,,
1,408579013,Quantity,70 years,0.978348,1,0.8,0.962399,positive,0.438248,0.164783,0.210218,0.061292,0.095709,,,,
1,403565207,Location,Singapore,0.963296,1,0.993753,0,neutral,0.163447,0.372295,0.00853,0.018232,0.163437,,,Singapore,http://dbpedia.org/resource/Singapore
1,403565207,Quantity,15 minutes,0.26715,1,0.8,0,neutral,0.228736,0.16176,0.142767,0.178954,0.16143,,,,
1,400317719,Facility,Kranji War Cemetery,0.95577,1,0.521,0.0,neutral,0.447294,0.087288,0.02627,0.209527,0.182361,,,,
1,400317719,Location,Singapore City,0.893397,1,0.966181,0.0,neutral,0.447294,0.087288,0.02627,0.209527,0.182361,,,Singapore,http://dbpedia.org/resource/Singapore
1,400317719,Quantity,45 min,0.780776,1,0.8,0.0,neutral,0.447294,0.087288,0.02627,0.209527,0.182361,,,,
1,400317719,Location,Johore,0.534773,1,0.647257,0.40684,positive,0.184658,0.355533,0.140052,0.158834,0.111308,,,,
1,384047844,Facility,Kranji War Memorial,0.978348,1,0.351038,0.295541,positive,0.154641,0.267944,0.142456,0.15733,0.161805,,,,
1,381269081,Location,Singapore,0.978348,1,0.998343,0,neutral,0.306938,0.220226,0.267439,0.161724,0.267738,,,Singapore,http://dbpedia.org/resource/Singapore
1,374016625,Quantity,20 minute,0.978348,1,0.8,0.8883,positive,0.068281,0.788832,0.080434,0.030704,0.042337,,,,
1,371115609,Location,Malaysia,0.963296,1,0.999577,0.893139,positive,0.104,0.716074,0.051967,0.02706,0.069091,,,,
1,371115609,Organization,British army,0.329865,1,0.96303,-0.949927,negative,0.667884,0.014883,0.278526,0.145291,0.211237,,"['ArmedForce', 'MilitaryUnit']",British_Army,http://dbpedia.org/resource/British_Army
1,368519405,Location,Singapore,0.963296,1,0.942943,0.0,neutral,0.429602,0.056729,0.20404,0.035916,0.064647,,,Singapore,http://dbpedia.org/resource/Singapore
1,368519405,Person,Wilfred Owen,0.523546,1,0.99713,-0.513577,negative,0.536503,0.015031,0.058459,0.569772,0.114924,,"['Writer', 'MilitaryPerson']",Wilfred_Owen,http://dbpedia.org/resource/Wilfred_Owen
1,357196747,Facility,memorial park,0.978348,1,0.640397,0.807503,positive,0.12579,0.638018,0.003724,0.101347,0.080727,,,,
1,356230262,Location,Kranji,0.958279,1,0.685024,0.953648,positive,0.067846,0.042887,0.068985,0.11933,0.104571,,,,
1,356230262,Facility,Kranji metro station,0.777428,1,0.226809,-0.569456,negative,0.146886,0.100306,0.070804,0.072229,0.028177,,,,
1,356230262,Location,Singapore,0.375139,3,0.999998,-0.642343,negative,0.558281,0.109201,0.468377,0.033537,0.030031,,,Singapore,http://dbpedia.org/resource/Singapore
1,353301472,Location,Singapore,0.963296,1,0.958997,0.0,neutral,0.174643,0.493376,0.007692,0.104716,0.229176,,,Singapore,http://dbpedia.org/resource/Singapore
1,353301472,Organization,CWGC,0.474481,1,0.982488,0.9662,positive,0.028834,0.85181,0.019669,0.023693,0.066514,,,Commonwealth_War_Graves_Commission,http://dbpedia.org/resource/Commonwealth_War_Graves_Commission
1,352865179,Person,nbcle,0.958279,1,0.589244,0.0,neutral,0.195113,0.484006,0.031715,0.040796,0.186127,,,,
1,352865179,Movie,Royal British Legion,0.787964,1,0.036578,0.937718,positive,0.115777,0.723228,0.061427,0.017664,0.077232,,,,
1,352865179,Location,wellington,0.478227,1,0.735279,0.0,neutral,0.195113,0.484006,0.031715,0.040796,0.186127,,,,
1,340954001,Facility,Kranji War Cemetry & Singapore Memorial,0.953262,1,0.593824,-0.548956,negative,0.470511,0.109552,0.14194,0.173094,0.32153,,,,
1,340954001,Facility,Memorial Entrance,0.848327,1,0.716848,-0.548956,negative,0.470511,0.109552,0.14194,0.173094,0.32153,,,,
1,340954001,Facility,Kranji War Memorial,0.785827,1,0.414914,0.774743,positive,0.159795,0.228169,0.190038,0.136468,0.48301,,,,
1,340954001,Facility,City Centre,0.463022,1,0.515046,-0.548956,negative,0.470511,0.109552,0.14194,0.173094,0.32153,,,,
1,340954001,Location,Singapore,0.225657,1,0.934043,0.0,neutral,0.146669,0.304186,0.169247,0.106774,0.093971,,,Singapore,http://dbpedia.org/resource/Singapore
1,340954001,Facility,Cemetry & Singapore Memorial,0.212633,1,0.567923,0.92951,positive,0.026794,0.372427,0.044023,0.091798,0.044767,,,,
1,571130641,PrintMedia,WW,0.963296,1,0.882501,0,neutral,0.209187,0.439279,0.092448,0.022751,0.084841,,,,
1,571130641,Location,Singapore,0.639969,1,0.994263,0,neutral,0.209187,0.439279,0.092448,0.022751,0.084841,,,Singapore,http://dbpedia.org/resource/Singapore
1,462580660,Facility,Kranji War Memorial,0.958279,1,0.628238,-0.628257,negative,0.566175,0.150804,0.204933,0.120434,0.116776,,,,
1,462580660,Facility,Kranji Memorial,0.343372,1,0.942612,0.978974,positive,0.174546,0.091906,0.128402,0.06295,0.47143,,,,
1,462580660,Location,Singapore,0.289244,1,0.997187,-0.786377,negative,0.451625,0.067479,0.395721,0.219895,0.138032,,,Singapore,http://dbpedia.org/resource/Singapore
1,439984758,Organization,CWGC,0.958279,1,0.697391,0.892989,positive,0.129414,0.081872,0.049214,0.084552,0.086599,,,Commonwealth_War_Graves_Commission,http://dbpedia.org/resource/Commonwealth_War_Graves_Commission
1,439984758,Quantity,1.1km,0.634618,1,0.8,-0.628772,negative,0.099702,0.114284,0.246432,0.083332,0.41434,,,,
1,439984758,Facility,Kranji MRT,0.371866,1,0.18491,-0.373853,negative,0.511751,0.093588,0.197046,0.054669,0.33796,,,,
1,391986513,Facility,Alexandria Hospital,0.978348,1,0.567885,-0.764298,negative,0.703007,0.016796,0.066977,0.078326,0.38147,,,,
1,390613917,Organization,Commonwealth WarGraves Commission,0.958279,1,0.963707,0.0,neutral,0.252273,0.369631,0.086563,0.140123,0.299094,,,,
1,390613917,Location,Singapore,0.926588,2,0.998063,0.930229,positive,0.418411,0.359039,0.271407,0.021088,0.015455,,,Singapore,http://dbpedia.org/resource/Singapore
1,390613917,Facility,Kanji War Memorial,0.905267,1,0.40399,0.0,neutral,0.252273,0.369631,0.086563,0.140123,0.299094,,,,
1,390260750,Location,Singapore,0.978348,1,0.991096,0.934193,positive,0.08759,0.578277,0.114024,0.088665,0.041942,,,Singapore,http://dbpedia.org/resource/Singapore
1,376279872,Location,Singapore,0.978348,1,0.973205,0,neutral,0.144299,0.543636,0.116679,0.095671,0.005913,,,Singapore,http://dbpedia.org/resource/Singapore
1,375682558,Facility,Kranji War Memorial,0.963296,1,0.551997,-0.955921,negative,0.877411,0.033604,0.064456,0.039188,0.11535,,,,
1,375682558,Quantity,71 years,0.278926,1,0.8,-0.955921,negative,0.877411,0.033604,0.064456,0.039188,0.11535,,,,
1,375514494,Organization,Commonwealth Grave Commission,0.963296,1,0.977989,0.933813,positive,0.483384,0.125653,0.272137,0.031314,0.255985,,,,
1,375514494,Location,Singapore,0.148328,1,0.98676,0.907669,positive,0.213162,0.691067,0.062925,0.021039,0.030907,,,Singapore,http://dbpedia.org/resource/Singapore
1,355461131,Facility,Kranji MRT station,0.963296,1,0.767507,-0.666787,negative,0.305619,0.355184,0.167313,0.104315,0.112741,,,,
1,355461131,Location,Singapore,0.341809,1,0.981203,-0.666787,negative,0.305619,0.355184,0.167313,0.104315,0.112741,,,Singapore,http://dbpedia.org/resource/Singapore
1,351826990,Facility,War cemetery,0.978348,1,0.317172,0,neutral,0.654735,0.126966,0.084355,0.046546,0.230016,,,,
1,348355127,Location,Singapore,0.978348,1,0.993708,0.909271,positive,0.416978,0.437242,0.054685,0.026909,0.051351,,,Singapore,http://dbpedia.org/resource/Singapore
1,343718396,Facility,Changi,0.963296,1,0.540459,0.70539,positive,0.307771,0.311874,0.020119,0.008255,0.213616,,,,
1,343718396,Location,Malaysia,0.354666,1,0.999713,-0.740351,negative,0.716091,0.016701,0.330696,0.060064,0.069643,,,,
1,693026336,Location,Singapore,0.978348,1,0.984982,-0.707679,negative,0.670899,0.104125,0.050832,0.236789,0.182213,,,Singapore,http://dbpedia.org/resource/Singapore
1,683086379,Facility,Kranji station,0.978348,1,0.651111,0,neutral,0.188159,0.128965,0.123181,0.149111,0.139435,,,,
1,647529906,Quantity,30 mins,0.978348,1,0.8,0.642183,positive,0.233705,0.442434,0.066526,0.124527,0.086134,,,,
1,620947813,Location,Singapore,0.978348,1,0.981936,0,neutral,0.146379,0.424809,0.208001,0.123319,0.045603,,,Singapore,http://dbpedia.org/resource/Singapore
1,596258359,Location,Newzealand,0.952545,1,0.908916,-0.383243,negative,0.699404,0.11148,0.113222,0.123488,0.109221,,"['Organization', 'HumanLanguage', 'Region', 'AdministrativeDivision', 'CompanyDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom']",New_Zealand,http://dbpedia.org/resource/New_Zealand
1,596258359,Quantity,10 mins,0.815064,1,0.8,-0.671672,negative,0.091636,0.565003,0.0796,0.103276,0.258308,,,,
1,596258359,Facility,War memorial,0.68131,1,0.64664,-0.383243,negative,0.699404,0.11148,0.113222,0.123488,0.109221,,,,
1,596258359,Location,Australia,0.370862,1,0.995684,-0.383243,negative,0.699404,0.11148,0.113222,0.123488,0.109221,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,596258359,Location,Britain,0.356608,1,0.999295,-0.383243,negative,0.699404,0.11148,0.113222,0.123488,0.109221,,,,
1,596258359,Location,India,0.347609,1,0.840613,-0.383243,negative,0.699404,0.11148,0.113222,0.123488,0.109221,,,Azad_Hind,http://dbpedia.org/resource/Azad_Hind
1,596258359,Person,selfie,0.231134,1,0.894977,0.889419,positive,0.171694,0.616389,0.003711,0.165367,0.128158,,,,
1,592418627,Location,Singapore,0.978348,1,0.805843,0.543846,positive,0.312541,0.288887,0.101483,0.316855,0.029067,,,Singapore,http://dbpedia.org/resource/Singapore
1,551365185,Location,Singapore,0.978348,1,0.99929,0.627197,positive,0.189371,0.41156,0.148127,0.137396,0.078919,,,Singapore,http://dbpedia.org/resource/Singapore
1,549309654,Location,Singapore,0.993399,3,1.0,0.728499,positive,0.159979,0.691945,0.098093,0.027849,0.055954,,,Singapore,http://dbpedia.org/resource/Singapore
1,549309654,Facility,Kranji War Memorial,0.910499,1,0.47388,0.798383,positive,0.204145,0.570714,0.130048,0.062687,0.0603,,,,
1,541911102,Organization,Singapore Racing Club,0.978348,1,0.379825,-0.393099,negative,0.302754,0.403782,0.1033,0.124059,0.029564,,,,
1,521634770,Location,NZ,0.978348,1,0.758618,-0.960589,negative,0.789857,0.022436,0.161827,0.164883,0.131442,,,,
1,517855628,Facility,war memorial,0.963296,1,0.484287,0,neutral,0.836438,0.03231,0.11366,0.152046,0.081785,,,,
1,517855628,Location,Singapore,0.448972,1,0.998712,0,neutral,0.836438,0.03231,0.11366,0.152046,0.081785,,,Singapore,http://dbpedia.org/resource/Singapore
1,503677556,Location,Singapore,0.963296,1,0.998509,0.0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,,,Singapore,http://dbpedia.org/resource/Singapore
1,503677556,Person,ry sobering i,0.579561,1,0.590596,0.931586,positive,0.186754,0.265723,0.389343,0.067104,0.075567,,,,
1,490225337,Location,Singapore,0.978348,1,0.996008,-0.455004,negative,0.108337,0.534394,0.219124,0.027823,0.215212,,,Singapore,http://dbpedia.org/resource/Singapore
1,483588583,Location,Singapore,0.978348,1,0.997799,0.924988,positive,0.550991,0.198264,0.149206,0.107075,0.187209,,,Singapore,http://dbpedia.org/resource/Singapore
1,483066039,Facility,Kranji War Cemetery,0.958279,1,0.575072,0,neutral,0.276097,0.537148,0.119916,0.052646,0.087939,,,,
1,483066039,Facility,Changi Museum,0.878259,1,0.970501,0,neutral,0.276097,0.537148,0.119916,0.052646,0.087939,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,483066039,Facility,Kanchnaburi War Cemetery,0.671788,1,0.607094,0,neutral,0.276097,0.537148,0.119916,0.052646,0.087939,,,,
1,478866238,Facility,changi jail museum,0.978348,1,0.509411,0.312989,positive,0.173857,0.41288,0.118715,0.179622,0.17064,1,,,
1,476979294,Facility,Commonwealth War Graves Commission Cemetery,0.953262,1,0.40915,0,neutral,0.482203,0.102139,0.265788,0.121702,0.250113,,,,
1,476979294,Facility,State Cemetery,0.92965,1,0.767477,0,neutral,0.482203,0.102139,0.265788,0.121702,0.250113,,,,
1,476979294,Person,Yusof Ishak,0.831952,1,0.599408,0,neutral,0.138824,0.427095,0.260182,0.16989,0.06365,,"['Politician', 'President']",Yusof_bin_Ishak,http://dbpedia.org/resource/Yusof_bin_Ishak
1,476979294,Person,Benjamin Shears,0.743241,1,0.987037,0,neutral,0.105624,0.240827,0.03819,0.158828,0.165257,,,,
1,476979294,Location,Singapore,0.286456,1,0.978881,0,neutral,0.393122,0.146716,0.12198,0.058262,0.067323,,,Singapore,http://dbpedia.org/resource/Singapore
1,476979294,Location,New Zealand,0.233827,1,0.969513,0,neutral,0.213728,0.519103,0.046038,0.122942,0.185376,,"['Organization', 'HumanLanguage', 'Region', 'AdministrativeDivision', 'CompanyDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom']",New_Zealand,http://dbpedia.org/resource/New_Zealand
1,468690712,Location,Singapore,0.978348,1,0.983402,0,neutral,0.28201,0.386985,0.155205,0.097605,0.099684,,,Singapore,http://dbpedia.org/resource/Singapore
1,462813102,Location,Singapore,0.978348,1,0.999362,0,neutral,0.74602,0.026555,0.283147,0.092823,0.070292,,,Singapore,http://dbpedia.org/resource/Singapore
1,452267087,Location,Singapore,0.978348,1,0.998321,0.380921,positive,0.367481,0.339506,0.14346,0.04663,0.139411,,,Singapore,http://dbpedia.org/resource/Singapore
1,450319813,Person,amzing,0.978348,1,0.612009,0.512331,positive,0.232039,0.128938,0.089924,0.110378,0.063243,,,,
1,439018045,Location,Singapore,0.978348,1,0.996651,0,neutral,0.478499,0.145887,0.155523,0.054939,0.307622,,,Singapore,http://dbpedia.org/resource/Singapore
1,423579570,Location,Singapore,0.978348,1,0.985741,0.993349,positive,0.391051,0.580019,0.020518,0.019415,0.008751,,,Singapore,http://dbpedia.org/resource/Singapore
1,397127787,Quantity,24km,0.978348,1,0.8,-0.746906,negative,0.040251,0.210564,0.079916,0.018161,0.057335,,,,
1,372862465,Person,Patrick Stanley Vaughan Hernan,0.963296,1,0.668967,0,neutral,0.213348,0.209679,0.020889,0.018588,0.126235,,,,
1,372862465,Location,Singapore,0.011397,1,0.989796,0,neutral,0.271057,0.388178,0.203416,0.017024,0.137109,,,Singapore,http://dbpedia.org/resource/Singapore
1,368840614,Facility,Changi War Memorial,0.978348,1,0.738117,0,neutral,0.423427,0.30942,0.226959,0.075541,0.087602,,,,
1,366043582,Location,Singapore,0.978348,1,0.987242,0.753543,positive,0.273675,0.61904,0.071544,0.025114,0.005469,,,Singapore,http://dbpedia.org/resource/Singapore
1,366037060,Location,Singapore,0.978348,1,0.761341,0.856942,positive,0.32219,0.435615,0.101991,0.032807,0.052981,,,Singapore,http://dbpedia.org/resource/Singapore
1,361395714,Location,pacific,0.963296,1,0.251364,0.962065,positive,0.026862,0.279332,0.030451,0.043769,0.071131,,,,
1,361395714,Location,Europe,0.767134,1,0.999924,-0.752709,negative,0.442507,0.060655,0.148578,0.4091,0.075865,,,,
1,359590958,Facility,Kranji War Memorial,0.95577,1,0.528106,0,neutral,0.396329,0.173845,0.370829,0.113721,0.165507,,,,
1,359590958,Location,Singapore,0.634832,2,0.999916,0,neutral,0.31172,0.289054,0.210063,0.249105,0.14006,,,Singapore,http://dbpedia.org/resource/Singapore
1,359590958,Person,Yusof bin Ishak,0.540641,1,0.746806,0,neutral,0.179567,0.396075,0.058601,0.340709,0.084914,,"['Politician', 'President']",Yusof_bin_Ishak,http://dbpedia.org/resource/Yusof_bin_Ishak
