WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,625296428,Singapore,0.284808,1,-0.934952,negative,0.358649,0.017414,0.104795,0.546704,0.287899,
1,625296428,time,0.284808,1,-0.665679,negative,0.312174,0.471872,0.062261,0.042455,0.094057,
1,614970612,everyday kind of architecture design,0.993491,1,0.996246,positive,0.034398,0.800934,0.094094,0.01987,0.016391,
1,614970612,amazing face,0.699895,1,0.990386,positive,0.021042,0.833579,0.119048,0.018869,0.007656,
1,614970612,experience,0.539577,1,0.990386,positive,0.021042,0.833579,0.119048,0.018869,0.007656,
1,614970612,religious place,0.225287,1,0.0,neutral,0.113957,0.3356,0.060738,0.064011,0.092416,
1,614970612,building,0.100878,1,0.996246,positive,0.034398,0.800934,0.094094,0.01987,0.016391,
1,594796505,Sri Mariamman,0.90463,1,0,neutral,0.423542,0.16225,0.048608,0.072606,0.064449,
1,594796505,oldest Hindu temple,0.801617,1,0,neutral,0.423542,0.16225,0.048608,0.072606,0.064449,
1,594796505,proper clothes,0.734947,1,0,neutral,0.12381,0.112477,0.045916,0.118744,0.10585,
1,594796505,Indian immigrants,0.730797,1,0,neutral,0.397084,0.265247,0.136843,0.055744,0.097563,
1,594796505,shoes,0.556194,1,0,neutral,0.12381,0.112477,0.045916,0.118744,0.10585,
1,594796505,picture,0.553793,2,0,neutral,0.197884,0.131001,0.133511,0.119521,0.128979,
1,594796505,temple,0.550412,4,0,neutral,0.37249,0.175282,0.065013,0.112901,0.118119,
1,594796505,shelter,0.546572,1,0,neutral,0.397084,0.265247,0.136843,0.055744,0.097563,
1,594796505,Singapore,0.273546,1,0,neutral,0.423542,0.16225,0.048608,0.072606,0.064449,
1,583077951,worth seeing,0.983614,1,0.862777,positive,0.13312,0.544609,0.171462,0.092803,0.06122,
1,583077951,temple,0.758265,2,0.862777,positive,0.13312,0.544609,0.171462,0.092803,0.06122,
1,583077951,China Town,0.720092,2,0.862777,positive,0.13312,0.544609,0.171462,0.092803,0.06122,
1,583077951,short detour,0.70416,1,0.862777,positive,0.13312,0.544609,0.171462,0.092803,0.06122,
1,580991817,free time,0.905127,1,0.965651,positive,0.060051,0.72458,0.051299,0.097614,0.038778,
1,580991817,good place,0.894668,1,0.965651,positive,0.060051,0.72458,0.051299,0.097614,0.038778,
1,580991817,China Town,0.838509,2,0.440432,positive,0.134537,0.662772,0.066922,0.116203,0.054048,1
1,580991817,place,0.634448,1,0.965651,positive,0.060051,0.72458,0.051299,0.097614,0.038778,
1,580991817,temple,0.54166,1,-0.778536,negative,0.630747,0.086209,0.206401,0.175355,0.124939,
1,580991817,migrants,0.538083,1,0.0,neutral,0.323955,0.125226,0.129672,0.025446,0.024112,
1,580991817,area,0.529697,1,0.0,neutral,0.323955,0.125226,0.129672,0.025446,0.024112,
1,580991817,first hand,0.52757,1,0.965651,positive,0.060051,0.72458,0.051299,0.097614,0.038778,
1,580991817,diverse Singapore,0.522396,1,0.965651,positive,0.060051,0.72458,0.051299,0.097614,0.038778,
1,580991817,earlier years of history,0.41979,1,0.0,neutral,0.323955,0.125226,0.129672,0.025446,0.024112,
1,580991817,Singapore,0.340943,1,0.965651,positive,0.060051,0.72458,0.051299,0.097614,0.038778,
1,580282811,Sri Mariamman Temple,0.98372,1,0.0,neutral,0.176628,0.290919,0.071401,0.071506,0.177611,
1,580282811,famous temples,0.916422,1,0.0,neutral,0.176628,0.290919,0.071401,0.071506,0.177611,
1,580282811,occasions,0.674745,1,0.672285,positive,0.331071,0.342505,0.114205,0.070546,0.124686,
1,580282811,peaceful experience,0.629526,1,0.672285,positive,0.331071,0.342505,0.114205,0.070546,0.124686,
1,580282811,temple,0.546447,1,0.672285,positive,0.268601,0.382588,0.083063,0.067861,0.17681,
1,580282811,Singapore,0.144997,1,0.0,neutral,0.176628,0.290919,0.071401,0.071506,0.177611,
1,561173174,amazing place of worship,0.987929,1,0.999001,positive,0.032589,0.91398,0.008722,0.009253,0.008611,
1,561173174,typical indian temple,0.829166,1,0.999001,positive,0.032589,0.91398,0.008722,0.009253,0.008611,
1,561173174,murti,0.581378,1,0.999001,positive,0.032589,0.91398,0.008722,0.009253,0.008611,
1,561173174,location,0.568816,1,0.999001,positive,0.032589,0.91398,0.008722,0.009253,0.008611,
1,561173174,prayers,0.525991,1,0.999001,positive,0.032589,0.91398,0.008722,0.009253,0.008611,
1,561173174,nearby restaurant,0.316073,1,0.999001,positive,0.032589,0.91398,0.008722,0.009253,0.008611,
1,560149516,oldest Hindu temple,0.93869,1,0,neutral,0.475633,0.223143,0.061099,0.085023,0.041583,
1,560149516,Hindu Gods,0.826543,1,0,neutral,0.427973,0.278827,0.108724,0.178365,0.108799,
1,560149516,temple,0.722756,2,0,neutral,0.486006,0.287549,0.081646,0.144025,0.065011,
1,560149516,door,0.638415,1,0,neutral,0.427973,0.278827,0.108724,0.178365,0.108799,
1,560149516,Chinatown,0.636073,1,0,neutral,0.475633,0.223143,0.061099,0.085023,0.041583,
1,560149516,history,0.540874,1,0,neutral,0.475633,0.223143,0.061099,0.085023,0.041583,
1,560149516,animals,0.540874,1,0,neutral,0.427973,0.278827,0.108724,0.178365,0.108799,
1,560149516,figures,0.533735,1,0,neutral,0.427973,0.278827,0.108724,0.178365,0.108799,
1,560149516,Singapore,0.336067,1,0,neutral,0.475633,0.223143,0.061099,0.085023,0.041583,
1,559760188,China town,0.792812,1,0.926776,positive,0.017672,0.559479,0.034611,0.261977,0.031418,
1,559760188,India temple,0.741418,1,0.926776,positive,0.017672,0.559479,0.034611,0.261977,0.031418,
1,559760188,wedding parade,0.719795,1,0.0,neutral,0.214712,0.470723,0.062481,0.125273,0.047488,
1,559760188,Hindu culture,0.718729,1,0.898491,positive,0.287645,0.25682,0.056033,0.045212,0.03788,
1,559760188,temple,0.549423,1,0.0,neutral,0.037131,0.638802,0.031769,0.245563,0.024941,
1,559760188,experience,0.546309,1,0.898491,positive,0.287645,0.25682,0.056033,0.045212,0.03788,
1,559760188,various festival processions,0.476983,1,0.0,neutral,0.214712,0.470723,0.062481,0.125273,0.047488,
1,559760188,colorful design,0.392074,1,0.926776,positive,0.017672,0.559479,0.034611,0.261977,0.031418,
1,554885176,Hindu temple,0.998442,1,0.0,neutral,0.307949,0.092289,0.058198,0.054326,0.068811,
1,554885176,great photos,0.889488,1,0.977581,positive,0.026678,0.883626,0.021134,0.012687,0.02634,
1,554885176,chinatown,0.609682,1,0.0,neutral,0.307949,0.092289,0.058198,0.054326,0.068811,
1,554885176,Mrt,0.558821,1,0.0,neutral,0.307949,0.092289,0.058198,0.054326,0.068811,
1,554885176,great statues,0.374973,1,0.977581,positive,0.026678,0.883626,0.021134,0.012687,0.02634,
1,541677516,temple entrance,0.985313,1,0.801369,positive,0.171118,0.413796,0.133399,0.112064,0.051375,
1,541677516,free food,0.942069,1,-0.725524,negative,0.527494,0.223961,0.109563,0.104067,0.097465,
1,541677516,temple,0.644204,1,0.835463,positive,0.334896,0.299123,0.084825,0.068702,0.051997,
1,541677516,minutes,0.572832,1,-0.823454,negative,0.522467,0.178225,0.114933,0.110138,0.263405,
1,541677516,shows,0.139908,1,0.835463,positive,0.432114,0.11372,0.048988,0.037817,0.064586,
1,539268949,oldest temples,0.945068,1,0.0,neutral,0.278984,0.1819,0.09659,0.083158,0.102821,
1,539268949,hindu temple,0.929003,1,0.0,neutral,0.489646,0.078031,0.100166,0.251029,0.126239,
1,539268949,bare shoulder clothes,0.812997,1,0.0,neutral,0.372912,0.042317,0.276691,0.371049,0.054885,
1,539268949,Shorts,0.656036,1,0.0,neutral,0.372912,0.042317,0.276691,0.371049,0.054885,
1,539268949,sanctity,0.601951,1,0.696904,positive,0.148831,0.18374,0.08357,0.068789,0.084254,
1,539268949,clothing,0.584168,1,0.0,neutral,0.087908,0.346155,0.093567,0.076174,0.060141,
1,539268949,hindus,0.57777,1,0.0,neutral,0.489646,0.078031,0.100166,0.251029,0.126239,
1,539268949,entry,0.557409,1,0.0,neutral,0.489646,0.078031,0.100166,0.251029,0.126239,
1,539268949,authenticity,0.55566,1,0.696904,positive,0.148831,0.18374,0.08357,0.068789,0.084254,
1,539268949,temples,0.539936,1,0.0,neutral,0.159583,0.303028,0.094719,0.083783,0.080147,
1,539268949,point,0.539142,1,0.0,neutral,0.489646,0.078031,0.100166,0.251029,0.126239,
1,539268949,Singapore,0.329773,1,0.0,neutral,0.278984,0.1819,0.09659,0.083158,0.102821,
1,527308691,Sri Mariamman Temple,0.99544,1,0.0,neutral,0.227961,0.27282,0.041269,0.05813,0.049929,
1,527308691,Hindu temple,0.958355,1,0.0,neutral,0.227961,0.27282,0.041269,0.05813,0.049929,
1,527308691,offer prayers,0.685563,1,-0.610196,negative,0.590321,0.159967,0.096072,0.008804,0.070958,
1,527308691,end of the Temple street,0.609086,1,0.0,neutral,0.120193,0.204436,0.190413,0.130777,0.104603,
1,527308691,temple,0.591592,1,0.0,neutral,0.17488,0.313979,0.075289,0.094372,0.070774,
1,527308691,entrance,0.566276,1,-0.610196,negative,0.590321,0.159967,0.096072,0.008804,0.070958,
1,527308691,Tamil settlers,0.352467,1,0.0,neutral,0.227961,0.27282,0.041269,0.05813,0.049929,
1,527308691,local Tamil population,0.34086,1,0.0,neutral,0.099599,0.04189,0.085629,0.038428,0.034321,
1,527308691,China Town,0.291928,1,0.0,neutral,0.120193,0.204436,0.190413,0.130777,0.104603,
1,527308691,Singapore,0.172743,1,0.0,neutral,0.227961,0.27282,0.041269,0.05813,0.049929,
1,519749499,holy place,0.977481,1,0.976297,positive,0.048454,0.806597,0.125967,0.005602,0.012902,
1,519749499,peaceful moment of your life,0.832627,1,0.784565,positive,0.151715,0.596772,0.07665,0.039452,0.051167,
1,519749499,hinduism,0.548866,1,0.784565,positive,0.151715,0.596772,0.07665,0.039452,0.051167,
1,519749499,must visit,0.414175,1,0.784565,positive,0.151715,0.596772,0.07665,0.039452,0.051167,
1,518794742,near century-old temple,0.79302,1,0.0,neutral,0.159223,0.153252,0.110027,0.122493,0.060132,
1,518794742,six-tier gopuram,0.659628,1,0.908295,positive,0.211553,0.137964,0.127876,0.033711,0.093396,
1,518794742,festival time.This temple,0.641065,1,0.0,neutral,0.44352,0.229739,0.075337,0.145615,0.026968,
1,518794742,popular China Town,0.605444,1,0.0,neutral,0.44352,0.229739,0.075337,0.145615,0.026968,
1,518794742,Systematic poojas,0.590316,1,0.0,neutral,0.148831,0.178139,0.098683,0.078586,0.088473,
1,518794742,question fee,0.570061,1,-0.66846,negative,0.082835,0.218137,0.079812,0.098603,0.044492,
1,518794742,October,0.556948,1,0.0,neutral,0.44352,0.229739,0.075337,0.145615,0.026968,
1,518794742,Sri Mariamman of this temple,0.552655,1,-0.492997,negative,0.345553,0.37763,0.018107,0.008676,0.105906,
1,518794742,devotion of the locals,0.552345,1,0.879456,positive,0.030971,0.838088,0.040464,0.01508,0.007246,
1,518794742,visitor,0.543385,1,0.695608,positive,0.149556,0.741226,0.029353,0.041684,0.036159,
1,518794742,full satisfaction of the time,0.538071,1,0.695608,positive,0.149556,0.741226,0.029353,0.041684,0.036159,
1,518794742,entry,0.537403,1,0.570243,positive,0.23135,0.160256,0.064435,0.307297,0.146092,
1,518794742,tradition of Hindu temples,0.536117,1,0.0,neutral,0.30071,0.182434,0.035443,0.093666,0.046981,
1,518794742,temple,0.531062,3,0.78992,positive,0.255221,0.487855,0.066785,0.07974,0.057225,
1,518794742,Marriages,0.530866,1,0.0,neutral,0.343434,0.476043,0.052144,0.072815,0.051695,
1,518794742,lot of Hindus,0.52867,1,0.745097,positive,0.305872,0.534458,0.057524,0.014386,0.02762,
1,518794742,illnesses,0.528411,1,-0.492997,negative,0.345553,0.37763,0.018107,0.008676,0.105906,
1,518794742,culture,0.52444,1,0.0,neutral,0.30071,0.182434,0.035443,0.093666,0.046981,
1,518794742,shrines,0.517165,1,0.0,neutral,0.148831,0.182409,0.091248,0.074744,0.088473,
1,518794742,national monument nowadays,0.513955,1,0.0,neutral,0.44352,0.229739,0.075337,0.145615,0.026968,
1,518794742,discount,0.51386,1,-0.66846,negative,0.082835,0.218137,0.079812,0.098603,0.044492,
1,518794742,settlers,0.513427,1,0.0,neutral,0.159223,0.153252,0.110027,0.122493,0.060132,
1,518794742,deities,0.511432,1,0.0,neutral,0.148831,0.182409,0.091248,0.074744,0.088473,
1,518794742,India,0.509134,1,0.0,neutral,0.159223,0.153252,0.110027,0.122493,0.060132,
1,518794742,Singaporeans,0.509134,1,0.745097,positive,0.305872,0.534458,0.057524,0.014386,0.02762,
1,518794742,priests,0.509134,1,0.0,neutral,0.148831,0.178139,0.098683,0.078586,0.088473,
1,518794742,idols,0.509134,1,0.879456,positive,0.211553,0.137964,0.127876,0.033711,0.093396,
1,518794742,date,0.509134,1,0.570243,positive,0.30071,0.182434,0.035443,0.093666,0.046981,
1,518794742,ages,0.509134,1,-0.66846,negative,0.336359,0.399202,0.041515,0.175284,0.080482,
1,518794742,people of all sects,0.505763,1,0.570243,positive,0.23135,0.160256,0.064435,0.307297,0.146092,
1,518794742,Tamilnadu,0.427257,1,0.0,neutral,0.159223,0.153252,0.110027,0.122493,0.060132,
1,514143607,photo pass,0.657134,1,0.0,neutral,0.097665,0.166008,0.031308,0.049912,0.131268,
1,514143607,Sri Veeramakaliamman Temple,0.631204,1,-0.964958,negative,0.126102,0.181287,0.076208,0.060218,0.08099,
1,514143607,architecture,0.595215,1,-0.827915,negative,0.256479,0.109425,0.259354,0.172628,0.115853,
1,514143607,shoes,0.581158,1,-0.698632,negative,0.653737,0.141797,0.153652,0.061547,0.183835,
1,514143607,photos,0.568066,1,0.0,neutral,0.283983,0.311626,0.079053,0.05613,0.109349,
1,514143607,area,0.553939,1,0.0,neutral,0.283983,0.311626,0.079053,0.05613,0.109349,
1,514143607,stones,0.543645,1,-0.698632,negative,0.653737,0.141797,0.153652,0.061547,0.183835,
1,514143607,sun,0.529728,1,-0.698632,negative,0.653737,0.141797,0.153652,0.061547,0.183835,
1,514143607,activity,0.524527,1,-0.827915,negative,0.256479,0.109425,0.259354,0.172628,0.115853,
1,514143607,explanations,0.520234,1,-0.827915,negative,0.256479,0.109425,0.259354,0.172628,0.115853,
1,513844953,only saving grace,0.81414,1,0.862535,positive,0.114068,0.47533,0.052644,0.010284,0.087469,
1,513844953,family's travel,0.780861,1,0.0,neutral,0.104728,0.564682,0.034633,0.054398,0.020896,
1,513844953,Hindu temples,0.695256,2,-0.875472,negative,0.51764,0.124076,0.169224,0.093038,0.027341,
1,513844953,different experience,0.602968,1,0.862535,positive,0.114068,0.47533,0.052644,0.010284,0.087469,
1,513844953,high hopes,0.600645,1,-0.706637,negative,0.100673,0.26314,0.10154,0.055953,0.059689,
1,513844953,Buddhist temple,0.589538,1,0.862535,positive,0.114068,0.47533,0.052644,0.010284,0.087469,
1,513844953,management,0.560489,1,0.834671,positive,0.10772,0.198684,0.066786,0.075506,0.177385,
1,513844953,high rating,0.555181,1,-0.438803,negative,0.170673,0.111443,0.202537,0.023376,0.104404,1
1,513844953,aim,0.550404,1,0.0,neutral,0.143317,0.573255,0.035892,0.066161,0.014333,
1,513844953,experience,0.55037,2,-0.486156,negative,0.17649,0.510725,0.104432,0.012194,0.104993,1
1,513844953,historic significance,0.548711,1,-0.455361,negative,0.10772,0.198684,0.066786,0.075506,0.177385,1
1,513844953,value system,0.548205,1,0.500729,positive,0.251427,0.370419,0.036563,0.102931,0.121803,
1,513844953,sites,0.540164,1,0.785464,positive,0.234318,0.478852,0.088039,0.050307,0.103139,
1,513844953,single soul,0.538759,1,0.0,neutral,0.305029,0.37153,0.086474,0.014723,0.140827,
1,513844953,odd reason,0.529741,1,-0.875472,negative,0.638572,0.046464,0.194068,0.069557,0.034308,
1,513844953,Sri Mariamman,0.529118,1,0.0,neutral,0.144548,0.187333,0.087573,0.077654,0.090723,
1,513844953,trip,0.525863,1,-0.996764,negative,0.170673,0.111443,0.202537,0.023376,0.104404,
1,513844953,mind,0.525014,1,0.0,neutral,0.217492,0.314187,0.084324,0.097438,0.028854,
1,513844953,Malaysia,0.522631,1,0.0,neutral,0.104728,0.564682,0.034633,0.054398,0.020896,
1,513844953,terms,0.52059,1,0.785464,positive,0.234318,0.478852,0.088039,0.050307,0.103139,
1,513844953,site,0.520114,1,-0.996764,negative,0.248234,0.426559,0.118465,0.040524,0.06922,
1,513844953,people,0.520074,2,-0.455798,negative,0.287581,0.262884,0.07887,0.133954,0.203448,1
1,513844953,folks,0.516335,1,0.785464,positive,0.234318,0.478852,0.088039,0.050307,0.103139,
1,513844953,door,0.512886,1,0.0,neutral,0.259258,0.155038,0.154627,0.167282,0.237314,
1,513844953,mosques,0.511083,1,0.0,neutral,0.217492,0.314187,0.084324,0.097438,0.028854,
1,513844953,worship,0.511083,1,0.655013,positive,0.290644,0.51269,0.09617,0.019008,0.107187,
1,513844953,place,0.511083,1,0.834671,positive,0.10772,0.198684,0.066786,0.075506,0.177385,
1,513844953,impact,0.509631,1,0.500729,positive,0.251427,0.370419,0.036563,0.102931,0.121803,
1,513844953,churches,0.509141,1,0.0,neutral,0.217492,0.314187,0.084324,0.097438,0.028854,
1,513844953,activity,0.509141,1,0.0,neutral,0.305029,0.37153,0.086474,0.014723,0.140827,
1,513844953,ethnicities,0.507539,1,0.0,neutral,0.104728,0.564682,0.034633,0.054398,0.020896,
1,513844953,reviews,0.506879,1,-0.706637,negative,0.100673,0.26314,0.10154,0.055953,0.059689,
1,513844953,exception,0.506218,1,-0.706637,negative,0.144548,0.187333,0.087573,0.077654,0.090723,
1,513844953,much locales,0.484849,1,0.0,neutral,0.217492,0.314187,0.084324,0.097438,0.028854,
1,513844953,loud altercation,0.484849,1,0.834671,positive,0.259258,0.155038,0.154627,0.167282,0.237314,
1,513844953,Buddhist,0.465166,1,0.0,neutral,0.157938,0.504497,0.051942,0.02209,0.039679,
1,513844953,Singapore,0.463505,1,0.0,neutral,0.104728,0.564682,0.034633,0.054398,0.020896,
1,513844953,TA,0.442453,2,0.445681,positive,0.134458,0.174686,0.164975,0.03044,0.084567,1
1,489777193,China town,0.938941,2,0.758987,positive,0.104525,0.330929,0.169646,0.131749,0.045688,
1,489777193,shopping spree,0.870363,1,0.686313,positive,0.141564,0.417145,0.238041,0.123721,0.059681,
1,489777193,pictures,0.615914,1,0.686313,positive,0.141564,0.417145,0.238041,0.123721,0.059681,
1,489777193,head,0.59316,1,0.686313,positive,0.141564,0.417145,0.238041,0.123721,0.059681,
1,489777193,slippers,0.531936,1,0.823956,positive,0.103502,0.195445,0.107543,0.124047,0.045327,
1,489777193,place,0.527886,1,0.0,neutral,0.068106,0.213687,0.10608,0.042152,0.02755,
1,489777193,temple,0.521739,1,0.823956,positive,0.103502,0.195445,0.107543,0.124047,0.045327,
1,489777193,area,0.521739,1,0.0,neutral,0.068106,0.213687,0.10608,0.042152,0.02755,
1,489777193,peek.You,0.386389,1,0.823956,positive,0.103502,0.195445,0.107543,0.124047,0.045327,
1,473504759,China Town Metro station,0.817003,1,0.0,neutral,0.238762,0.465407,0.100886,0.086972,0.022533,
1,473504759,Special pooja,0.81195,1,0.0,neutral,0.044035,0.704503,0.016431,0.018897,0.13698,
1,473504759,good dharson,0.618884,1,0.954383,positive,0.018833,0.794106,0.047786,0.022072,0.012421,
1,473504759,Cina Town shopping area,0.594227,1,0.0,neutral,0.238762,0.465407,0.100886,0.086972,0.022533,
1,473504759,rasadham lunch,0.566392,1,0.954383,positive,0.018833,0.794106,0.047786,0.022072,0.012421,
1,473504759,day,0.556145,2,0.92349,positive,0.01096,0.928074,0.009114,0.007761,0.016369,
1,473504759,delicious lunch,0.542496,1,0.92349,positive,0.022691,0.924801,0.012105,0.007077,0.009488,
1,473504759,temple,0.525537,1,0.0,neutral,0.47476,0.254817,0.080527,0.01042,0.0501,
1,473504759,variety,0.525537,1,0.92349,positive,0.022691,0.924801,0.012105,0.007077,0.009488,
1,473504759,prayer,0.518731,1,0.0,neutral,0.47476,0.254817,0.080527,0.01042,0.0501,
1,473504759,friday,0.402872,2,0.954383,positive,0.017106,0.849385,0.018783,0.016108,0.03624,
1,473504759,Singapore,0.385433,1,0.0,neutral,0.47476,0.254817,0.080527,0.01042,0.0501,
1,473504759,devoties,0.32705,1,0.92349,positive,0.022691,0.924801,0.012105,0.007077,0.009488,
1,473299788,famous Indian temple,0.73166,1,0.996716,positive,0.134699,0.407466,0.118402,0.031198,0.189949,
1,473299788,Mariamman temple,0.727528,1,0.996716,positive,0.134699,0.407466,0.118402,0.031198,0.189949,
1,473299788,Hindu way,0.709862,1,0.794753,positive,0.31166,0.628192,0.038716,0.014059,0.039046,
1,473299788,Chinatown,0.632566,2,0.915303,positive,0.239995,0.632111,0.051198,0.014436,0.098065,
1,473299788,blessings,0.579365,1,0.794753,positive,0.31166,0.628192,0.038716,0.014059,0.039046,
1,473299788,God,0.339309,1,0.794753,positive,0.31166,0.628192,0.038716,0.014059,0.039046,
1,471565454,great experience,0.845933,1,-0.934244,negative,0.208691,0.006948,0.121775,0.141467,0.809163,
1,471565454,rude fashion,0.813469,1,-0.934244,negative,0.208691,0.006948,0.121775,0.141467,0.809163,
1,471565454,bit of a waste of time,0.763766,1,-0.944901,negative,0.421671,0.128142,0.131427,0.193514,0.403678,
1,471565454,outset,0.600135,1,-0.944901,negative,0.421671,0.128142,0.131427,0.193514,0.403678,
1,471565454,quarter of the way,0.556156,1,0.742599,positive,0.360152,0.136438,0.179902,0.03995,0.136204,
1,471565454,tourists,0.55123,1,-0.944901,negative,0.421671,0.128142,0.131427,0.193514,0.403678,
1,471565454,door,0.548223,1,-0.944901,negative,0.421671,0.128142,0.131427,0.193514,0.403678,
1,471565454,money,0.521321,1,-0.944901,negative,0.421671,0.128142,0.131427,0.193514,0.403678,
1,471565454,pictures,0.512969,1,-0.944901,negative,0.421671,0.128142,0.131427,0.193514,0.403678,
1,471565454,part of the reigin,0.467012,1,0.742599,positive,0.360152,0.136438,0.179902,0.03995,0.136204,
1,471565454,first place,0.449064,1,-0.934244,negative,0.023222,0.334391,0.012994,0.379675,0.24815,
1,471565454,look,0.402756,1,-0.944901,negative,0.421671,0.128142,0.131427,0.193514,0.403678,
1,471565454,Id,0.37663,1,-0.934244,negative,0.208691,0.006948,0.121775,0.141467,0.809163,
