WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,637932269,next door,0.899675,1,0.72723,positive,0.077224,0.587921,0.078871,0.064891,0.091338,
1,637932269,nice temple,0.899675,1,0.622399,positive,0.371985,0.535149,0.024577,0.021214,0.030899,
1,637932269,locals,0.548083,1,0.0,neutral,0.401341,0.059595,0.152437,0.104941,0.028669,
1,637932269,South Indian deities,0.26796,1,0.622399,positive,0.371985,0.535149,0.024577,0.021214,0.030899,
1,635191748,fantastic cultural experience,0.992586,1,0.997938,positive,0.024412,0.826497,0.016101,0.002094,0.021909,
1,635191748,Tourists,0.748821,1,0.695922,positive,0.147709,0.768843,0.013385,0.008738,0.009407,
1,635191748,interesting designs,0.37713,1,0.997938,positive,0.024412,0.826497,0.016101,0.002094,0.021909,
1,635191748,Hindu,0.079546,1,0.695922,positive,0.147709,0.768843,0.013385,0.008738,0.009407,
1,630044978,lot of Indians,0.864219,1,0.584399,positive,0.630408,0.193617,0.229158,0.029089,0.060326,
1,630044978,tourist spot,0.789241,1,0.0,neutral,0.083955,0.179674,0.164951,0.128535,0.06093,
1,630044978,temple,0.612865,2,0.0,neutral,0.083955,0.179674,0.164951,0.128535,0.06093,
1,630044978,lot of tourist snapping pictures,0.596883,1,0.584399,positive,0.630408,0.193617,0.229158,0.029089,0.060326,
1,630044978,evening,0.55229,1,-0.372308,negative,0.39917,0.31393,0.144846,0.049786,0.059076,
1,625958147,Sri Veeramakaliamman Temple,0.880636,1,0.923153,positive,0.052487,0.698011,0.099722,0.022133,0.036051,
1,625958147,place of worship,0.797399,1,0.736416,positive,0.163037,0.321023,0.062866,0.114658,0.18152,
1,625958147,Little India,0.683612,1,0.923153,positive,0.052487,0.698011,0.099722,0.022133,0.036051,
1,625958147,strong smell,0.676892,1,0.0,neutral,0.09563,0.29808,0.163565,0.591355,0.022651,
1,625958147,oldest temples,0.647428,1,0.0,neutral,0.278984,0.1819,0.09659,0.083158,0.102821,
1,625958147,Serangoon Road,0.615461,1,0.923153,positive,0.052487,0.698011,0.099722,0.022133,0.036051,
1,625958147,awesome temple,0.609833,1,0.923153,positive,0.052487,0.698011,0.099722,0.022133,0.036051,
1,625958147,holy water,0.605652,1,0.923952,positive,0.358586,0.418243,0.213161,0.023029,0.068488,
1,625958147,priests,0.571184,1,0.0,neutral,0.358586,0.418243,0.213161,0.023029,0.068488,
1,625958147,temple,0.53085,3,0.840497,positive,0.087215,0.729812,0.0534,0.031135,0.073208,
1,625958147,prayers,0.530518,1,0.0,neutral,0.358586,0.418243,0.213161,0.023029,0.068488,
1,625958147,worshippers,0.526393,2,0.0,neutral,0.329125,0.453372,0.215487,0.017122,0.050728,
1,625958147,statues of Hindu Gods,0.525929,1,0.938391,positive,0.168045,0.674756,0.012151,0.025619,0.118346,
1,625958147,shoes,0.52449,1,0.736416,positive,0.163037,0.321023,0.062866,0.114658,0.18152,
1,625958147,coating of gold,0.522125,1,0.0,neutral,0.244114,0.150255,0.114046,0.039732,0.056616,
1,625958147,display,0.513647,1,0.901721,positive,0.050691,0.253184,0.029399,0.096495,0.054529,
1,625958147,incense,0.513647,1,0.736416,positive,0.09563,0.29808,0.163565,0.591355,0.022651,
1,625958147,paint,0.513647,1,0.0,neutral,0.244114,0.150255,0.114046,0.039732,0.056616,
1,625958147,ornate sculptures,0.511372,1,0.901721,positive,0.050691,0.253184,0.029399,0.096495,0.054529,
1,625958147,time of my visit,0.462548,1,0.901721,positive,0.226842,0.352269,0.162627,0.037658,0.058722,
1,625958147,Singapore,0.375235,1,0.938391,positive,0.278984,0.1819,0.09659,0.083158,0.102821,
1,625958147,visit,0.368857,1,0.0,neutral,0.130898,0.546665,0.083696,0.036459,0.053037,
1,570057228,shoes,0.643731,2,-0.632731,negative,0.459261,0.151391,0.154892,0.314357,0.064739,
1,570057228,skirts,0.575856,1,-0.760278,negative,0.298162,0.127205,0.193272,0.291967,0.071891,
1,570057228,women,0.556185,1,-0.632731,negative,0.459261,0.151391,0.154892,0.314357,0.064739,
1,570057228,advance,0.552017,1,-0.760278,negative,0.298162,0.127205,0.193272,0.291967,0.071891,
1,570057228,case,0.545331,1,-0.760278,negative,0.298162,0.127205,0.193272,0.291967,0.071891,
1,570057228,legs,0.522574,1,-0.632731,negative,0.459261,0.151391,0.154892,0.314357,0.064739,
1,561535585,important temple,0.726814,1,0.0,neutral,0.146096,0.265722,0.135818,0.076486,0.077564,
1,561535585,Little India,0.723769,1,0.962169,positive,0.037068,0.751791,0.074474,0.053822,0.026164,
1,561535585,line of worshippers,0.684953,1,0.0,neutral,0.236669,0.306609,0.128044,0.082514,0.073848,
1,561535585,tourist attraction,0.635815,1,0.0,neutral,0.146096,0.265722,0.135818,0.076486,0.077564,
1,561535585,temple official,0.580747,1,0.0,neutral,0.236669,0.306609,0.128044,0.082514,0.073848,
1,561535585,correct term,0.577522,1,0.0,neutral,0.236669,0.306609,0.128044,0.082514,0.073848,
1,561535585,temple,0.564275,1,0.962169,positive,0.07185,0.678196,0.10215,0.054221,0.037562,
1,561535585,Shoes,0.55903,1,0.0,neutral,0.113998,0.019752,0.388531,0.420707,0.390998,
1,561535585,Women,0.54913,1,0.458914,positive,0.068045,0.099233,0.406617,0.359701,0.2666,
1,561535585,outside sink area,0.536244,1,0.458914,positive,0.113998,0.019752,0.388531,0.420707,0.390998,
1,561535585,shoulders,0.535657,1,0.458914,positive,0.068045,0.099233,0.406617,0.359701,0.2666,
1,561535585,socks,0.533685,1,0.0,neutral,0.113998,0.019752,0.388531,0.420707,0.390998,
1,561535585,knees,0.53135,1,0.458914,positive,0.068045,0.099233,0.406617,0.359701,0.2666,
1,561535585,man,0.528144,1,0.628791,positive,0.684338,0.157219,0.107555,0.03888,0.135901,
1,561535585,shrine,0.52545,1,0.0,neutral,0.146096,0.265722,0.135818,0.076486,0.077564,
1,561535585,amazing carving,0.524034,1,0.962169,positive,0.037068,0.751791,0.074474,0.053822,0.026164,
1,561535585,longer skirt,0.524034,1,0.458914,positive,0.068045,0.099233,0.406617,0.359701,0.2666,
1,561535585,feet,0.521482,1,0.0,neutral,0.113998,0.019752,0.388531,0.420707,0.390998,
1,561535585,wrap,0.521482,1,0.458914,positive,0.068045,0.099233,0.406617,0.359701,0.2666,
1,561535585,coconut,0.521482,1,0.628791,positive,0.684338,0.157219,0.107555,0.03888,0.135901,
1,561535585,pit,0.51772,1,0.628791,positive,0.684338,0.157219,0.107555,0.03888,0.135901,
1,561535585,discretion,0.514617,1,0.0,neutral,0.146096,0.265722,0.135818,0.076486,0.077564,
1,561535585,clothing,0.514168,1,-0.869894,negative,0.110667,0.160157,0.131231,0.063729,0.117363,
1,561535585,relief,0.512056,1,0.628791,positive,0.684338,0.157219,0.107555,0.03888,0.135901,
1,561535585,must,0.511983,1,0.962169,positive,0.04592,0.151493,0.408691,0.423785,0.260092,
1,561535585,figurines,0.509944,1,0.962169,positive,0.037068,0.751791,0.074474,0.053822,0.026164,
1,561535585,trousers,0.509944,1,-0.541729,negative,0.068045,0.099233,0.406617,0.359701,0.2666,1
1,561535585,illness,0.509944,1,0.828958,positive,0.684338,0.157219,0.107555,0.03888,0.135901,
1,549214205,Little India,0.737409,2,0.987977,positive,0.206646,0.155088,0.174911,0.112187,0.140426,
1,549214205,unique aspects,0.725236,1,0.965264,positive,0.159197,0.539894,0.089245,0.02566,0.086137,
1,549214205,art,0.70511,1,0.965264,positive,0.159197,0.539894,0.089245,0.02566,0.086137,
1,549214205,sculpture,0.622954,1,0.965264,positive,0.159197,0.539894,0.089245,0.02566,0.086137,
1,549214205,roof,0.622623,1,0.990706,positive,0.011201,0.927955,0.011534,0.005837,0.010532,
1,549214205,order,0.555212,1,0.965264,positive,0.159197,0.539894,0.089245,0.02566,0.086137,
1,549214205,temple,0.547705,1,0.987977,positive,0.248504,0.150636,0.151808,0.097754,0.109318,
1,549214205,architecture,0.539543,1,0.65121,positive,0.202546,0.401953,0.223934,0.089391,0.031135,
1,548535438,indian town walking distance,0.999079,1,0.775728,positive,0.546816,0.247142,0.11472,0.098555,0.135597,
1,548535438,mustafa,0.602351,1,0.775728,positive,0.546816,0.247142,0.11472,0.098555,0.135597,
1,548535438,care,0.570151,1,0.775728,positive,0.546816,0.247142,0.11472,0.098555,0.135597,
1,548535438,darshan,0.570151,1,0.880829,positive,0.010228,0.957827,0.006875,0.003561,0.00835,
1,501740916,pleasant experience,0.981584,1,0.630809,positive,0.078446,0.540742,0.064012,0.017487,0.019323,
1,501740916,Buddhist temple,0.808356,1,0.630809,positive,0.078446,0.540742,0.064012,0.017487,0.019323,
1,501740916,smell,0.650143,1,-0.935391,negative,0.309501,0.015124,0.189529,0.699465,0.115642,
1,501740916,people,0.582965,1,-0.876248,negative,0.178201,0.193919,0.117332,0.525866,0.202921,
1,501740916,floor,0.537694,1,-0.876248,negative,0.178201,0.193919,0.117332,0.525866,0.202921,
1,501740916,all.Skip,0.306013,1,0.630809,positive,0.078446,0.540742,0.064012,0.017487,0.019323,
1,501740916,visit,0.293337,1,0.630809,positive,0.078446,0.540742,0.064012,0.017487,0.019323,
1,486735686,Little India,0.984156,1,-0.607335,negative,0.144614,0.089103,0.254081,0.026517,0.134793,
1,486735686,good way,0.911179,1,0.924734,positive,0.077917,0.671816,0.021382,0.039676,0.092554,
1,486735686,busy road,0.843109,1,-0.607335,negative,0.144614,0.089103,0.254081,0.026517,0.134793,
1,486735686,tuck,0.759345,1,-0.607335,negative,0.144614,0.089103,0.254081,0.026517,0.134793,
1,486735686,temple,0.604677,1,-0.607335,negative,0.144614,0.089103,0.254081,0.026517,0.134793,
1,486735686,culture,0.566607,1,0.924734,positive,0.077917,0.671816,0.021382,0.039676,0.092554,
1,486735686,Serangoon,0.544006,1,-0.607335,negative,0.144614,0.089103,0.254081,0.026517,0.134793,
1,485929061,older Indian temples,0.925563,1,0,neutral,0.57431,0.068158,0.119396,0.080932,0.111918,
1,485929061,Little India area,0.760956,1,0,neutral,0.57431,0.068158,0.119396,0.080932,0.111918,
1,485929061,free prasad consisting of Kesari Sheera,0.720394,1,0,neutral,0.49501,0.362295,0.083406,0.033239,0.055667,
1,485929061,darshan,0.585491,1,0,neutral,0.49501,0.362295,0.083406,0.033239,0.055667,
1,485929061,marriage,0.539854,1,0,neutral,0.282566,0.152626,0.124249,0.08372,0.057091,
1,485929061,area,0.534765,2,0,neutral,0.478577,0.119041,0.140266,0.091291,0.080883,
1,485929061,rituals,0.532891,1,0,neutral,0.282566,0.152626,0.124249,0.08372,0.057091,
1,485929061,puliogere rice,0.393832,1,0,neutral,0.49501,0.362295,0.083406,0.033239,0.055667,
1,485929061,huge temple complex area consisting of main temple,0.360456,1,0,neutral,0.282566,0.152626,0.124249,0.08372,0.057091,
1,476054348,nice South Indian temple,0.932851,1,0.832943,positive,0.330529,0.593306,0.017879,0.018329,0.021361,
1,476054348,lot of idols of different gods,0.887938,1,0.0,neutral,0.523957,0.369943,0.072836,0.020208,0.033603,
1,476054348,Little India,0.852073,1,0.845054,positive,0.086938,0.162932,0.087769,0.050832,0.065816,
1,476054348,goddesses,0.550121,1,0.0,neutral,0.523957,0.369943,0.072836,0.020208,0.033603,
1,476054348,Chennai,0.550121,1,0.99387,positive,0.615954,0.152825,0.266795,0.059011,0.063053,
1,476054348,temple,0.53577,1,0.0,neutral,0.501229,0.436123,0.057399,0.023616,0.025365,
1,475447031,obvious Indian community,0.783358,1,0.539178,positive,0.213693,0.699434,0.031013,0.02324,0.065203,
1,475447031,India,0.669138,1,0.539178,positive,0.213693,0.699434,0.031013,0.02324,0.065203,
1,475447031,Indian food,0.626476,1,0.539178,positive,0.213693,0.699434,0.031013,0.02324,0.065203,
1,475447031,place,0.559108,2,0.539178,positive,0.213693,0.699434,0.031013,0.02324,0.065203,
1,475447031,sights,0.538952,1,0.539178,positive,0.213693,0.699434,0.031013,0.02324,0.065203,
1,475447031,smell,0.5388,1,0.539178,positive,0.213693,0.699434,0.031013,0.02324,0.065203,
1,475447031,hotel,0.537682,1,0.539178,positive,0.213693,0.699434,0.031013,0.02324,0.065203,
1,475447031,hours,0.534452,1,0.539178,positive,0.213693,0.699434,0.031013,0.02324,0.065203,
1,475447031,diwali,0.523411,1,0.539178,positive,0.213693,0.699434,0.031013,0.02324,0.065203,
1,475447031,colour,0.519342,1,0.539178,positive,0.213693,0.699434,0.031013,0.02324,0.065203,
1,475447031,lights,0.517361,1,0.539178,positive,0.213693,0.699434,0.031013,0.02324,0.065203,
1,475447031,Bollywood type concerts,0.516065,1,0.539178,positive,0.213693,0.699434,0.031013,0.02324,0.065203,
1,475447031,surrounds,0.450065,1,0.539178,positive,0.213693,0.699434,0.031013,0.02324,0.065203,
1,475447031,Singapore,0.436928,1,0.539178,positive,0.213693,0.699434,0.031013,0.02324,0.065203,
1,455742286,multicolored temple,0.913699,1,0.784026,positive,0.205237,0.559827,0.078114,0.035197,0.104755,
1,455742286,Serangoon road,0.706939,1,0.784026,positive,0.205237,0.559827,0.078114,0.035197,0.104755,
1,455742286,smiling gentleman,0.674264,1,0.897677,positive,0.023047,0.851038,0.107103,0.02298,0.013373,
1,455742286,idols of the Hindu pantheon,0.583766,1,0.784026,positive,0.205237,0.559827,0.078114,0.035197,0.104755,
1,455742286,Prayers,0.579152,1,0.0,neutral,0.386331,0.277052,0.128507,0.030825,0.129937,
1,455742286,prasad,0.571702,1,0.897677,positive,0.023047,0.851038,0.107103,0.02298,0.013373,
1,455742286,food,0.559895,1,0.897677,positive,0.023047,0.851038,0.107103,0.02298,0.013373,
1,455742286,bottom,0.540285,1,0.784026,positive,0.205237,0.559827,0.078114,0.035197,0.104755,
1,455742286,cameras,0.535332,1,0.897677,positive,0.023047,0.851038,0.107103,0.02298,0.013373,
1,455742286,priests,0.531588,1,0.0,neutral,0.386331,0.277052,0.128507,0.030825,0.129937,
1,455742286,offerings,0.524627,1,0.0,neutral,0.386331,0.277052,0.128507,0.030825,0.129937,
1,455742286,energy,0.516758,1,0.784026,positive,0.205237,0.559827,0.078114,0.035197,0.104755,
1,455742286,holy food,0.512032,1,0.897677,positive,0.023047,0.851038,0.107103,0.02298,0.013373,
1,455742286,lovely experience,0.495631,1,0.985886,positive,0.050829,0.772956,0.025531,0.007923,0.018775,
1,446391649,beautiful Hindu Temple,0.96741,1,0.936087,positive,0.115171,0.655644,0.018472,0.021375,0.015187,
1,446391649,Little India,0.964061,1,0.936087,positive,0.115171,0.655644,0.018472,0.021375,0.015187,
1,446391649,nearby area,0.922523,1,0.936087,positive,0.115171,0.655644,0.018472,0.021375,0.015187,
1,446178930,Sri Veeramakaliamman Temple,0.92801,1,0.0,neutral,0.215881,0.214463,0.242072,0.082841,0.163769,
1,446178930,typical Hindu temple,0.800973,1,0.0,neutral,0.389521,0.146654,0.050866,0.209277,0.065045,
1,446178930,Little India,0.731761,1,0.0,neutral,0.215881,0.214463,0.242072,0.082841,0.163769,
1,446178930,Serangoon Road,0.654913,2,0.600742,positive,0.248374,0.256308,0.218712,0.158473,0.220007,
1,446178930,wife,0.642068,1,0.0,neutral,0.162592,0.165336,0.066734,0.19058,0.027033,
1,446178930,children,0.578315,1,0.0,neutral,0.162592,0.165336,0.066734,0.19058,0.027033,
1,446178930,minutes,0.564075,1,0.600742,positive,0.271761,0.243198,0.204164,0.199597,0.214722,
1,446178930,shoes,0.540881,1,0.0,neutral,0.281436,0.207296,0.114478,0.104411,0.122613,
1,446178930,temple,0.534812,1,0.600742,positive,0.401892,0.198305,0.11082,0.26991,0.141932,
1,446178930,June,0.531884,1,0.0,neutral,0.162592,0.165336,0.066734,0.19058,0.027033,
1,446178930,walk,0.340874,1,0.600742,positive,0.271761,0.243198,0.204164,0.199597,0.214722,
1,446178930,Singapore,0.336293,1,0.0,neutral,0.162592,0.165336,0.066734,0.19058,0.027033,
1,443650442,Hindu temple,0.961736,1,0.662161,positive,0.314564,0.21718,0.070588,0.029573,0.017513,
1,443650442,oldest Indian temples,0.959505,1,0.0,neutral,0.638751,0.137309,0.041653,0.040412,0.052029,
1,443650442,Visitors,0.641119,1,0.626769,positive,0.029098,0.215877,0.019758,0.156222,0.094269,
1,443650442,appropriate dressing,0.54634,1,0.626769,positive,0.029098,0.215877,0.019758,0.156222,0.094269,
1,443650442,entry,0.532705,1,0.626769,positive,0.029098,0.215877,0.019758,0.156222,0.094269,
1,443650442,removal of shoes,0.444623,1,0.626769,positive,0.029098,0.215877,0.019758,0.156222,0.094269,
1,443650442,Hindu goddess Kali,0.440262,1,0.0,neutral,0.638751,0.137309,0.041653,0.040412,0.052029,
1,443650442,heart of Little India,0.37477,1,0.662161,positive,0.314564,0.21718,0.070588,0.029573,0.017513,
1,443650442,mark of respect,0.316389,1,0.626769,positive,0.029098,0.215877,0.019758,0.156222,0.094269,
1,443650442,Singapore,0.244205,1,0.0,neutral,0.638751,0.137309,0.041653,0.040412,0.052029,
1,434135763,noise level,0.975166,1,0.863672,positive,0.126108,0.086159,0.457398,0.14185,0.253216,
1,434135763,Milk Festival,0.920994,1,0.789244,positive,0.322276,0.329649,0.005584,0.314815,0.062078,
1,434135763,temple,0.610983,1,0.789244,positive,0.322276,0.329649,0.005584,0.314815,0.062078,
1,434135763,milk,0.569852,1,0.0,neutral,0.353069,0.02064,0.161101,0.490845,0.280943,
1,434135763,drums,0.549184,1,0.863672,positive,0.126108,0.086159,0.457398,0.14185,0.253216,
1,434135763,flutes,0.540606,1,0.863672,positive,0.126108,0.086159,0.457398,0.14185,0.253216,
1,434135763,mothers,0.533513,1,0.789244,positive,0.322276,0.329649,0.005584,0.314815,0.062078,
1,434135763,statue,0.533513,1,0.0,neutral,0.353069,0.02064,0.161101,0.490845,0.280943,
1,408493258,distinguishing feature,0.732967,2,0.0,neutral,0.419676,0.205757,0.024307,0.042796,0.079347,
1,408493258,blessing of veerama kali amman blessings,0.704051,1,0.995209,positive,0.407345,0.568805,0.013907,0.019513,0.022361,
1,408493258,Friday evening,0.672062,1,0.995209,positive,0.407345,0.568805,0.013907,0.019513,0.022361,
1,408493258,Mon-Thu,0.655467,1,0.368259,positive,0.158648,0.150114,0.081975,0.019727,0.039623,
1,408493258,Sri Veeramakaliamman Temple,0.646209,2,0.0,neutral,0.464653,0.286941,0.043252,0.068483,0.130622,
1,408493258,Little India,0.622071,1,0.995209,positive,0.407345,0.568805,0.013907,0.019513,0.022361,
1,408493258,oldest Hindu temples,0.598635,2,0.0,neutral,0.464653,0.286941,0.043252,0.068483,0.130622,
1,408493258,ferocious goddess Kali,0.592241,1,0.995209,positive,0.407345,0.568805,0.013907,0.019513,0.022361,
1,408493258,temple,0.579085,6,0.966589,positive,0.525957,0.514282,0.066522,0.040505,0.080603,
1,408493258,intricate carvings of Hindu deities,0.572864,2,0.0,neutral,0.419676,0.205757,0.024307,0.042796,0.079347,
1,408493258,extensive renovations,0.555113,2,0.0,neutral,0.195622,0.239586,0.084613,0.060259,0.156763,
1,408493258,entrance tower,0.547619,2,0.0,neutral,0.419676,0.205757,0.024307,0.042796,0.079347,
1,408493258,home,0.54031,2,0.935152,positive,0.306075,0.456098,0.06037,0.027796,0.039432,
1,408493258,Indian heritage,0.538194,2,0.0,neutral,0.419676,0.205757,0.024307,0.042796,0.079347,
1,408493258,garland of skulls,0.531005,1,0.995209,positive,0.407345,0.568805,0.013907,0.019513,0.022361,
1,408493258,South Indian design,0.526913,2,0.0,neutral,0.419676,0.205757,0.024307,0.042796,0.079347,
1,408493258,Indian state of Bengal,0.512196,2,0.935152,positive,0.464653,0.286941,0.043252,0.068483,0.130622,
1,408493258,contrast,0.512143,2,0.0,neutral,0.419676,0.205757,0.024307,0.042796,0.079347,
1,408493258,insides of her victims,0.510762,1,0.995209,positive,0.407345,0.568805,0.013907,0.019513,0.022361,
1,408493258,protective goddess,0.509478,2,0.935152,positive,0.306075,0.456098,0.06037,0.027796,0.039432,
1,408493258,labourers,0.509078,2,0.0,neutral,0.464653,0.286941,0.043252,0.068483,0.130622,
1,408493258,prayer,0.505509,1,0.0,neutral,0.27434,0.451941,0.168753,0.001959,0.033314,
1,408493258,Fri,0.505509,1,0.0,neutral,0.392967,0.57727,0.016285,0.010241,0.016459,
1,408493258,Murugan,0.504543,1,0.995209,positive,0.407345,0.568805,0.013907,0.019513,0.022361,
1,408493258,sessions,0.504543,1,0.0,neutral,0.27434,0.451941,0.168753,0.001959,0.033314,
1,408493258,hours,0.504543,1,0.368259,positive,0.262079,0.301784,0.188658,0.107096,0.110338,
1,408493258,Sun,0.504543,1,0.0,neutral,0.158648,0.150114,0.081975,0.019727,0.039623,
1,408493258,tranquil family moments,0.497076,1,0.995209,positive,0.407345,0.568805,0.013907,0.019513,0.022361,
1,408493258,temple’s North,0.475649,2,0.0,neutral,0.419676,0.205757,0.024307,0.042796,0.079347,
1,408493258,daily puja,0.465695,1,0.0,neutral,0.27434,0.451941,0.168753,0.001959,0.033314,
1,408493258,sons Ganesh,0.456552,1,0.995209,positive,0.407345,0.568805,0.013907,0.019513,0.022361,
1,408493258,Sat,0.442635,1,0.368259,positive,0.158648,0.150114,0.081975,0.019727,0.039623,
1,408493258,wonder,0.437296,2,0.935152,positive,0.306075,0.456098,0.06037,0.027796,0.039432,
1,408493258,1980s,0.42832,2,0.0,neutral,0.419676,0.205757,0.024307,0.042796,0.079347,
1,408493258,Singapore,0.424476,2,0.0,neutral,0.464653,0.286941,0.043252,0.068483,0.130622,
1,408493258,North,0.424007,2,0.0,neutral,0.364569,0.393144,0.013904,0.053475,0.122257,
1,394914898,first time,0.9426,1,0.961783,positive,0.239849,0.610004,0.03198,0.017713,0.023853,
1,394914898,positive experience,0.882677,1,0.961783,positive,0.239849,0.610004,0.03198,0.017713,0.023853,
1,394914898,Hindu temple,0.822821,1,0.961783,positive,0.207444,0.681673,0.029341,0.011897,0.016934,
1,394914898,accessible Hindu temple,0.754708,1,0.971897,positive,0.199951,0.610566,0.040667,0.018077,0.02117,
1,394914898,guide,0.089412,1,0.9645,positive,0.333276,0.366937,0.137899,0.012123,0.037069,
1,361357864,Little India,0.971077,1,0.936759,positive,0.107776,0.492391,0.070419,0.11413,0.054525,
1,361357864,MRT station,0.907656,1,0.936759,positive,0.107776,0.492391,0.070419,0.11413,0.054525,
1,361357864,Hindu temple,0.715077,1,0.971465,positive,0.051913,0.833252,0.012767,0.016205,0.021757,
1,361357864,colorful temple,0.712324,1,0.936759,positive,0.107776,0.492391,0.070419,0.11413,0.054525,
1,361357864,awe,0.582331,1,0.292962,positive,0.21039,0.152869,0.438226,0.020608,0.086193,
1,361357864,top of the buildings,0.366523,1,0.292962,positive,0.21039,0.152869,0.438226,0.020608,0.086193,
1,361357864,carving,0.20803,1,0.292962,positive,0.21039,0.152869,0.438226,0.020608,0.086193,
1,346445910,Serangoon Road,0.839738,1,0.686942,positive,0.38197,0.450033,0.02865,0.004757,0.014146,
1,346445910,lot of tourist,0.803709,1,0.593549,positive,0.102534,0.60709,0.084561,0.095691,0.063056,
1,346445910,nice Hindu,0.724538,1,0.686942,positive,0.38197,0.450033,0.02865,0.004757,0.014146,
1,346445910,Convenient location,0.713126,1,0.0,neutral,0.107084,0.056449,0.040634,0.039799,0.052156,
1,346445910,South Indian,0.67444,1,0.686942,positive,0.38197,0.450033,0.02865,0.004757,0.014146,
1,346445910,tourists,0.655631,1,0.686942,positive,0.38197,0.450033,0.02865,0.004757,0.014146,
1,346445910,photography,0.592875,1,0.593549,positive,0.102534,0.60709,0.084561,0.095691,0.063056,
1,346445910,tourist,0.553452,1,0.593549,positive,0.222871,0.65017,0.038254,0.015154,0.02144,
1,346445910,temple,0.551758,1,0.686942,positive,0.38197,0.450033,0.02865,0.004757,0.014146,
1,346445910,locals,0.535274,1,0.686942,positive,0.38197,0.450033,0.02865,0.004757,0.014146,
1,346445910,photos,0.521637,1,0.593549,positive,0.102534,0.60709,0.084561,0.095691,0.063056,
