WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,634967054,mall,0.541876,1,0.44207,positive,0.345293,0.56973,0.054875,0.030589,0.004983,
1,634967054,bank,0.523961,1,0.0,neutral,0.238869,0.250051,0.168471,0.038282,0.114005,
1,634967054,phone,0.523961,1,0.0,neutral,0.261238,0.167642,0.067381,0.029351,0.041754,
1,634967054,Watch movie,0.429653,1,0.0,neutral,0.11488,0.564148,0.07776,0.07673,0.047907,
1,634967054,Lego store,0.429653,1,0.0,neutral,0.063937,0.082153,0.037148,0.025605,0.047487,
1,634967054,Quick cheap food court class lunch,0.328547,1,0.0,neutral,0.188643,0.327343,0.1679,0.357309,0.089108,
1,607858385,nice food court,0.816618,1,-0.715705,negative,0.262451,0.350633,0.342581,0.094959,0.102677,
1,607858385,LOT of Malls,0.760318,1,0.924196,positive,0.152204,0.723027,0.076957,0.010322,0.023533,
1,607858385,fourth level,0.718294,1,-0.715705,negative,0.262451,0.350633,0.342581,0.094959,0.102677,
1,607858385,whole family,0.71707,1,0.968619,positive,0.084178,0.847653,0.01337,0.024088,0.023005,
1,607858385,upper floors,0.644589,1,0.865494,positive,0.383166,0.104091,0.195787,0.175461,0.384985,
1,607858385,Nice eateries,0.570524,1,0.865494,positive,0.012637,0.90637,0.037281,0.002727,0.010711,
1,607858385,lot,0.546283,1,0.0,neutral,0.218985,0.396955,0.072258,0.049515,0.066915,
1,607858385,section,0.530764,1,0.0,neutral,0.383166,0.104091,0.195787,0.175461,0.384985,
1,607858385,bit,0.528073,2,-0.765958,negative,0.315984,0.286293,0.377498,0.074645,0.097342,
1,607858385,layout,0.526794,1,-0.807309,negative,0.382229,0.128367,0.329502,0.042174,0.081993,
1,607858385,Dhoby Ghaut station,0.526469,1,0.593587,positive,0.124675,0.148708,0.084212,0.080656,0.067224,
1,607858385,shopping,0.518931,1,0.920115,positive,0.012637,0.90637,0.037281,0.002727,0.010711,
1,607858385,Singapore,0.41211,2,0.353892,positive,0.156172,0.702218,0.066895,0.014249,0.03024,1
1,596043562,recent years,0.877638,1,0.0,neutral,0.338014,0.445011,0.098408,0.069118,0.01622,
1,596043562,lots of different kinds of shops,0.874972,1,0.0,neutral,0.154658,0.487231,0.058215,0.089643,0.11551,
1,596043562,food outlets,0.761238,1,0.0,neutral,0.154658,0.487231,0.058215,0.089643,0.11551,
1,596043562,mall,0.646775,1,0.0,neutral,0.338014,0.445011,0.098408,0.069118,0.01622,
1,596043562,cinema,0.622265,1,-0.643933,negative,0.053945,0.44902,0.112257,0.171081,0.34035,
1,596043562,top floor,0.575977,1,-0.643933,negative,0.053945,0.44902,0.112257,0.171081,0.34035,
1,596043562,renovations,0.555706,1,0.0,neutral,0.338014,0.445011,0.098408,0.069118,0.01622,
1,587009286,B1,0.874245,1,0.935339,positive,0.075123,0.121932,0.295319,0.239091,0.23348,
1,587009286,6th floor,0.821826,1,0.935339,positive,0.075123,0.121932,0.295319,0.239091,0.23348,
1,587009286,Food court,0.797343,1,0.935339,positive,0.075123,0.121932,0.295319,0.239091,0.23348,
1,587009286,good varieties of restaurants,0.742845,1,0.935339,positive,0.075123,0.121932,0.295319,0.239091,0.23348,
1,587009286,B2,0.725023,1,0.935339,positive,0.075123,0.121932,0.295319,0.239091,0.23348,
1,587009286,types of food,0.708632,1,0.338431,positive,0.176552,0.386919,0.059964,0.397982,0.014425,
1,587009286,different floors,0.59026,1,0.935339,positive,0.075123,0.121932,0.295319,0.239091,0.23348,
1,587009286,plenty eateries,0.522042,1,0.935339,positive,0.075123,0.121932,0.295319,0.239091,0.23348,
1,587009286,3rd floor,0.521776,1,0.935339,positive,0.075123,0.121932,0.295319,0.239091,0.23348,
1,587009286,necessities,0.516288,1,0.338431,positive,0.176552,0.386919,0.059964,0.397982,0.014425,
1,587009286,shoppers,0.513782,1,0.973734,positive,0.148831,0.175809,0.091248,0.092291,0.100833,
1,587009286,Dhoby Ghaut MRT station,0.494456,1,0.0,neutral,0.134167,0.080679,0.03547,0.068765,0.059901,
1,587009286,good tasty food,0.484881,1,0.935339,positive,0.075123,0.121932,0.295319,0.239091,0.23348,
1,587009286,excellent plesant compact shopping mall,0.45254,1,0.895475,positive,0.025845,0.862938,0.024007,0.035649,0.00436,
1,587009286,baby swimming accessories,0.28512,1,0.338431,positive,0.176552,0.386919,0.059964,0.397982,0.014425,
1,587009286,reasonable pricing,0.267623,1,0.935339,positive,0.075123,0.121932,0.295319,0.239091,0.23348,
1,584159580,train station,0.69399,1,0.0,neutral,0.305828,0.152891,0.092626,0.058144,0.160336,
1,584159580,coming,0.667985,1,0.754183,positive,0.141917,0.215655,0.159556,0.150145,0.05498,
1,584159580,usual offering of restaurants,0.644605,1,0.754183,positive,0.141917,0.215655,0.159556,0.150145,0.05498,
1,584159580,place,0.605264,1,0.0,neutral,0.305828,0.152891,0.092626,0.058144,0.160336,
1,584159580,parking,0.547495,1,-0.910451,negative,0.829422,0.047525,0.122248,0.006792,0.158636,
1,584159580,supermarket,0.546303,1,0.754183,positive,0.141917,0.215655,0.159556,0.150145,0.05498,
1,584159580,pain,0.533381,1,-0.910451,negative,0.829422,0.047525,0.122248,0.006792,0.158636,
1,584159580,weekends,0.526026,1,-0.910451,negative,0.829422,0.047525,0.122248,0.006792,0.158636,
1,572361637,Nice place,0.94473,1,0.819865,positive,0.116571,0.665302,0.062427,0.026086,0.145853,
1,572361637,Toilets,0.646929,1,0.0,neutral,0.068932,0.033612,0.117763,0.678855,0.207295,
1,572361637,Parking,0.596084,1,-0.432863,negative,0.29956,0.292952,0.11426,0.012309,0.161602,
1,572361637,snack,0.581111,1,0.557181,positive,0.193489,0.317593,0.153641,0.013933,0.158707,
1,572361637,Crowd,0.567856,1,0.0,neutral,0.342368,0.310368,0.128773,0.108585,0.244389,
1,572361637,diaper,0.557176,1,0.0,neutral,0.068932,0.033612,0.117763,0.678855,0.207295,
1,572361637,kids,0.557176,1,0.557181,positive,0.193489,0.317593,0.153641,0.013933,0.158707,
1,572361637,weekend,0.552398,1,-0.432863,negative,0.29956,0.292952,0.11426,0.012309,0.161602,
1,572361637,atrium,0.552398,1,0.0,neutral,0.038569,0.782355,0.035058,0.021586,0.02442,
1,572361637,rooms,0.536839,1,0.557181,positive,0.068932,0.033612,0.117763,0.678855,0.207295,
1,572361637,strollers,0.536839,1,0.698829,positive,0.193489,0.317593,0.153641,0.013933,0.158707,
1,572361637,heat,0.536839,1,0.0,neutral,0.116571,0.665302,0.062427,0.026086,0.145853,
1,572361637,sunday,0.423953,1,0.0,neutral,0.038569,0.782355,0.035058,0.021586,0.02442,
1,558720931,good variety of shops,0.982878,1,0.924538,positive,0.100558,0.740719,0.044626,0.035276,0.048143,
1,558720931,place,0.787483,1,0.924538,positive,0.100558,0.740719,0.044626,0.035276,0.048143,
1,558720931,places,0.658116,1,0.924538,positive,0.100558,0.740719,0.044626,0.035276,0.048143,
1,558720931,Dhoby Ghaut MRT station,0.585794,1,0.0,neutral,0.213048,0.108332,0.047208,0.025185,0.066236,
1,558720931,grandsons,0.562701,1,0.980722,positive,0.044682,0.785422,0.017524,0.037108,0.021201,
1,558720931,air,0.527363,1,0.924538,positive,0.100558,0.740719,0.044626,0.035276,0.048143,
1,558720931,comfort,0.518622,1,0.924538,positive,0.100558,0.740719,0.044626,0.035276,0.048143,
1,558720931,centre,0.518622,1,0.0,neutral,0.213048,0.108332,0.047208,0.025185,0.066236,
1,558720931,Comic bookshop,0.386483,1,0.980722,positive,0.044682,0.785422,0.017524,0.037108,0.021201,
1,552125845,big space offering household goods,0.835006,1,0.583745,positive,0.119217,0.709423,0.042672,0.062104,0.027721,
1,552125845,crafts materials,0.773435,1,0.583745,positive,0.119217,0.709423,0.042672,0.062104,0.027721,
1,552125845,party ware,0.712041,1,0.583745,positive,0.119217,0.709423,0.042672,0.062104,0.027721,
1,552125845,wide range of popular goods,0.708425,1,0.0,neutral,0.063352,0.168699,0.017175,0.026188,0.031002,
1,552125845,fast food,0.646295,1,-0.558037,negative,0.417361,0.231763,0.068831,0.144893,0.046693,
1,552125845,F&B outlets,0.589922,1,-0.558037,negative,0.417361,0.231763,0.068831,0.144893,0.046693,
1,552125845,Spotlight,0.585384,1,0.583745,positive,0.119217,0.709423,0.042672,0.062104,0.027721,
1,552125845,arts,0.558989,1,0.583745,positive,0.119217,0.709423,0.042672,0.062104,0.027721,
1,552125845,Cold Storage,0.555898,1,0.759313,positive,0.119217,0.709423,0.042672,0.062104,0.027721,
1,552125845,food,0.540236,1,-0.558037,negative,0.417361,0.231763,0.068831,0.144893,0.046693,
1,552125845,shops,0.526529,1,0.0,neutral,0.063352,0.168699,0.017175,0.026188,0.031002,
1,552125845,cineplex,0.525622,1,0.583745,positive,0.119217,0.709423,0.042672,0.062104,0.027721,
1,552125845,big Daiso,0.510644,1,0.583745,positive,0.119217,0.709423,0.042672,0.062104,0.027721,
1,552125845,services,0.507143,1,0.0,neutral,0.063352,0.168699,0.017175,0.026188,0.031002,
1,552125845,opinion,0.507143,1,-0.558037,negative,0.417361,0.231763,0.068831,0.144893,0.046693,
1,552125845,snack stalls,0.506169,1,-0.558037,negative,0.417361,0.231763,0.068831,0.144893,0.046693,
1,552125845,known restaurants,0.460475,1,-0.558037,negative,0.417361,0.231763,0.068831,0.144893,0.046693,
1,552125845,Tim Ho Wan,0.445404,1,-0.558037,negative,0.417361,0.231763,0.068831,0.144893,0.046693,
1,552125845,brilliant neighborhood mall,0.445237,1,0.893745,positive,0.06849,0.804588,0.032436,0.042248,0.010665,
1,552125845,priced supermarket,0.432657,1,0.583745,positive,0.119217,0.709423,0.042672,0.062104,0.027721,
1,535891552,modern mall,0.988676,1,0.0,neutral,0.16819,0.541232,0.078338,0.111954,0.00807,
1,535891552,mall,0.90373,1,0.0,neutral,0.16819,0.541232,0.078338,0.111954,0.00807,
1,535891552,layout,0.638006,1,0.703592,positive,0.119408,0.37078,0.105652,0.035846,0.05413,
1,535891552,straugh,0.103395,1,0.0,neutral,0.091578,0.190084,0.065637,0.18381,0.105864,
1,524289269,mix varieties of shops,0.892361,1,0.0,neutral,0.140023,0.155759,0.028746,0.055608,0.101507,
1,524289269,spacious environment,0.107639,1,0.867157,positive,0.22145,0.544648,0.098692,0.115034,0.008603,
1,506768863,Dhoby Ghaut MRT Station,0.967823,1,0.697684,positive,0.548126,0.177888,0.078052,0.095348,0.172552,
1,506768863,meeting point,0.749328,1,0.697684,positive,0.548126,0.177888,0.078052,0.095348,0.172552,
1,506768863,Plaza Singapura,0.641537,1,0.697684,positive,0.548126,0.177888,0.078052,0.095348,0.172552,
1,506768863,dinner,0.576636,1,0.822335,positive,0.141336,0.492598,0.092698,0.023023,0.027522,
1,506768863,times,0.575897,1,0.697684,positive,0.548126,0.177888,0.078052,0.095348,0.172552,
1,506768863,lunch,0.553995,1,0.822335,positive,0.141336,0.492598,0.092698,0.023023,0.027522,
1,506768863,options,0.53478,1,0.822335,positive,0.141336,0.492598,0.092698,0.023023,0.027522,
1,506768863,family,0.5287,1,0.697684,positive,0.548126,0.177888,0.078052,0.095348,0.172552,
1,475426416,food court,0.979571,1,0.98814,positive,0.188546,0.169553,0.232999,0.171237,0.112158,
1,475426416,location of this shopping mall,0.877164,1,0.974014,positive,0.031799,0.863775,0.016347,0.019595,0.007224,
1,475426416,Orchard Road,0.818673,1,0.77129,positive,0.061237,0.503691,0.064056,0.042601,0.101605,
1,475426416,options,0.561186,1,0.0,neutral,0.133463,0.207335,0.10602,0.340567,0.040183,
1,475426416,Adults,0.543047,1,0.0,neutral,0.090593,0.19335,0.030217,0.238771,0.016283,
1,475426416,Dhoby Ghaut MRT station,0.540521,1,0.77129,positive,0.061237,0.503691,0.064056,0.042601,0.101605,
1,475426416,MRT,0.534619,1,0.974014,positive,0.02649,0.866797,0.019102,0.020274,0.015145,
1,475426416,Children,0.533576,1,0.0,neutral,0.090593,0.19335,0.030217,0.238771,0.016283,
1,475426416,mall,0.532753,1,0.0,neutral,0.030446,0.807529,0.011903,0.044425,0.006735,
1,475426416,Bus,0.524314,1,0.974014,positive,0.031799,0.863775,0.016347,0.019595,0.007224,
1,475426416,good connectivity,0.500855,1,0.974014,positive,0.031799,0.863775,0.016347,0.019595,0.007224,
1,475426416,plenty of options,0.472219,1,0.893105,positive,0.188546,0.169553,0.232999,0.171237,0.112158,
1,474081387,shopping mall,0.984065,2,0.632114,positive,0.079479,0.503777,0.121854,0.047258,0.013562,
1,474081387,big singapore mrt,0.935247,1,0.632114,positive,0.079479,0.503777,0.121854,0.047258,0.013562,
1,474081387,movie,0.558278,1,-0.514735,negative,0.21525,0.419123,0.084956,0.292276,0.053705,
1,474081387,choices,0.540991,1,0.621912,positive,0.0,0.0,0.0,0.0,0.0,
1,474081387,end,0.540991,1,0.771409,positive,0.255087,0.603502,0.07332,0.039695,0.044778,
1,474081387,singapore,0.21916,1,0.632114,positive,0.079479,0.503777,0.121854,0.047258,0.013562,
1,459596306,big mall,0.916621,1,0.746473,positive,0.268705,0.331329,0.092494,0.051801,0.051063,
1,459596306,nearby hotel,0.89799,1,0.650424,positive,0.225646,0.326064,0.133367,0.286736,0.130801,
1,459596306,Dhoby Ghout MRT station,0.707313,1,0.746473,positive,0.268705,0.331329,0.092494,0.051801,0.051063,
1,459596306,dining options,0.661615,1,0.0,neutral,0.114902,0.108464,0.041823,0.008842,0.034066,
1,459596306,YMCA,0.551187,1,0.650424,positive,0.225646,0.326064,0.133367,0.286736,0.130801,
1,459596306,YWCA,0.545973,1,0.650424,positive,0.225646,0.326064,0.133367,0.286736,0.130801,
1,459596306,cinema,0.538929,1,0.60347,positive,0.057753,0.47896,0.085525,0.113053,0.297832,
1,459596306,things,0.525841,1,0.650424,positive,0.225646,0.326064,0.133367,0.286736,0.130801,
1,459596306,lots of stores,0.523823,1,0.0,neutral,0.114902,0.108464,0.041823,0.008842,0.034066,
1,459596306,famous Orchard Road,0.464521,1,0.746473,positive,0.268705,0.331329,0.092494,0.051801,0.051063,
1,459596306,top floor,0.409461,1,0.626797,positive,0.057753,0.47896,0.085525,0.113053,0.297832,
1,448711114,first floor,0.978943,1,0.0,neutral,0.069422,0.262015,0.119153,0.208229,0.303314,
1,448711114,Food court,0.88601,1,0.0,neutral,0.210228,0.070353,0.233408,0.461935,0.229694,
1,448711114,way,0.713142,1,-0.968974,negative,0.336343,0.347554,0.228491,0.067338,0.018048,
1,448711114,mall,0.63862,1,-0.968974,negative,0.336343,0.347554,0.228491,0.067338,0.018048,
1,448711114,brands,0.548601,1,0.0,neutral,0.069422,0.262015,0.119153,0.208229,0.303314,
1,448711114,Mall size,0.517478,1,0.0,neutral,0.216886,0.344093,0.056731,0.283781,0.007704,
1,448711114,local foods,0.510546,1,0.0,neutral,0.441596,0.157549,0.304572,0.229145,0.011852,
1,444123937,shopping mall,0.957619,1,0.0,neutral,0.038074,0.242274,0.114252,0.035915,0.069583,
1,444123937,amazing range of products,0.944596,1,0.845621,positive,0.194425,0.323875,0.235767,0.253667,0.048123,
1,444123937,food court,0.891925,1,0.845621,positive,0.194425,0.323875,0.235767,0.253667,0.048123,
1,444123937,Orchard Road,0.793919,1,0.0,neutral,0.038074,0.242274,0.114252,0.035915,0.069583,
1,444123937,supermarket,0.549429,1,0.845621,positive,0.194425,0.323875,0.235767,0.253667,0.048123,
1,444123937,amount of food options,0.540579,1,0.0,neutral,0.156397,0.324399,0.053439,0.096017,0.054356,
1,444123937,mind,0.524948,1,0.0,neutral,0.156397,0.324399,0.053439,0.096017,0.054356,
1,444123937,cafes,0.520581,1,0.845621,positive,0.194425,0.323875,0.235767,0.253667,0.048123,
1,444123937,floors of retail outlets,0.495399,1,0.0,neutral,0.038074,0.242274,0.114252,0.035915,0.069583,
1,444123937,4th floor,0.454526,1,0.845621,positive,0.194425,0.323875,0.235767,0.253667,0.048123,
1,444123937,lower basement,0.42362,1,0.845621,positive,0.194425,0.323875,0.235767,0.253667,0.048123,
1,444123937,lots of restaurants,0.336946,1,0.845621,positive,0.194425,0.323875,0.235767,0.253667,0.048123,
1,442286843,only missing thing,0.882225,1,0.408668,positive,0.081129,0.612607,0.022885,0.017704,0.011259,
1,442286843,Food court,0.741505,1,0.0,neutral,0.185137,0.020266,0.089282,0.215918,0.259433,
1,442286843,fast food chains,0.738747,1,0.0,neutral,0.201542,0.196989,0.160429,0.048076,0.0358,
1,442286843,top of Dhoby Ghaut MRT station,0.639474,1,0.968043,positive,0.138168,0.594723,0.050143,0.019114,0.015454,
1,442286843,mall,0.617755,4,0.581844,positive,0.112575,0.729527,0.031225,0.013611,0.012886,1
1,442286843,Dining,0.608979,1,-0.615904,negative,0.227335,0.527888,0.117216,0.043082,0.011026,
1,442286843,lot of stores,0.591645,1,0.715325,positive,0.162336,0.500646,0.064165,0.047271,0.02943,
1,442286843,top floor,0.585936,1,0.0,neutral,0.057753,0.47896,0.085525,0.113053,0.297832,
1,442286843,Different cuisines,0.565932,1,0.535122,positive,0.349751,0.185294,0.074229,0.026024,0.031397,
1,442286843,B1,0.563498,1,0.0,neutral,0.201542,0.196989,0.160429,0.048076,0.0358,
1,442286843,problem,0.560112,1,-0.615904,negative,0.227335,0.527888,0.117216,0.043082,0.011026,
1,442286843,huge variety of stores,0.536974,1,0.0,neutral,0.136553,0.159227,0.11605,0.042041,0.054576,
1,442286843,B2,0.531878,1,0.0,neutral,0.069265,0.046012,0.057074,0.044,0.041828,
1,442286843,cinemas,0.527005,1,0.0,neutral,0.057753,0.47896,0.085525,0.113053,0.297832,
1,442286843,restaurants,0.523026,1,0.0,neutral,0.058713,0.410466,0.152899,0.07102,0.018962,
1,442286843,Groceries,0.517241,1,0.0,neutral,0.069265,0.046012,0.057074,0.044,0.041828,
1,442286843,snacks,0.513752,1,0.535122,positive,0.349751,0.185294,0.074229,0.026024,0.031397,
1,442286843,stores,0.513535,1,0.0,neutral,0.143191,0.179931,0.058303,0.03675,0.02816,
1,442286843,lot,0.511316,1,-0.615904,negative,0.178213,0.567421,0.07465,0.038577,0.016608,
1,442286843,Toy store,0.496024,1,0.0,neutral,0.062515,0.506531,0.117582,0.066678,0.026194,
1,442286843,good department store,0.49323,1,0.408668,positive,0.081129,0.612607,0.022885,0.017704,0.011259,
1,442286843,mid-range types,0.464142,1,-0.615904,negative,0.106649,0.026852,0.035794,0.057133,0.048832,
1,442286843,new wing,0.462127,2,0.750624,positive,0.048948,0.482518,0.132987,0.072276,0.017959,
1,442286843,4th floor,0.45625,1,0.0,neutral,0.185137,0.020266,0.089282,0.215918,0.259433,
1,440578936,hot plate table top,0.8069,1,0.987415,positive,0.049897,0.81959,0.024128,0.094258,0.038272,
1,440578936,set meal step,0.793338,1,0.987415,positive,0.049897,0.81959,0.024128,0.094258,0.038272,
1,440578936,Beef Teppnayaki Set,0.759067,1,0.911501,positive,0.268445,0.519076,0.047868,0.045481,0.067666,
1,440578936,dining plate,0.589209,1,0.987415,positive,0.049897,0.81959,0.024128,0.094258,0.038272,
1,440578936,table,0.583724,1,0.987415,positive,0.049897,0.81959,0.024128,0.094258,0.038272,
1,440578936,old grandson,0.582694,1,0.754674,positive,0.063454,0.40473,0.040757,0.302314,0.05655,
1,440578936,wife,0.57508,1,0.754674,positive,0.063454,0.40473,0.040757,0.302314,0.05655,
1,440578936,Garlic Rice,0.567166,1,0.911501,positive,0.268445,0.519076,0.047868,0.045481,0.067666,
1,440578936,Sakae Teppanyaki Restaurant,0.545617,1,0.754674,positive,0.063454,0.40473,0.040757,0.302314,0.05655,
1,440578936,Chef,0.541931,1,0.987415,positive,0.049897,0.81959,0.024128,0.094258,0.038272,
1,440578936,Salmon,0.539374,1,0.911501,positive,0.268445,0.519076,0.047868,0.045481,0.067666,
1,440578936,step,0.53799,1,0.987415,positive,0.049897,0.81959,0.024128,0.094258,0.038272,
1,440578936,Tofu,0.527903,1,0.911501,positive,0.268445,0.519076,0.047868,0.045481,0.067666,
1,440578936,food,0.527402,1,0.987415,positive,0.049897,0.81959,0.024128,0.094258,0.038272,
1,440578936,Jonah,0.52635,1,0.754674,positive,0.063454,0.40473,0.040757,0.302314,0.05655,
