WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,617564957,fast food,0.585227,1,0.0,neutral,0.060211,0.066509,0.077756,0.124048,0.083091,
1,617564957,MRT station,0.567642,1,0.0,neutral,0.176246,0.082227,0.04143,0.013453,0.044614,
1,617564957,taxi stand,0.566421,1,0.0,neutral,0.060211,0.066509,0.077756,0.124048,0.083091,
1,617564957,breast feeding,0.562395,1,0.812207,positive,0.078196,0.216312,0.187143,0.353435,0.104584,
1,617564957,coffee bean,0.560872,1,0.0,neutral,0.059557,0.779035,0.021877,0.075393,0.029206,
1,617564957,chinatown station,0.547976,1,0.0,neutral,0.176246,0.082227,0.04143,0.013453,0.044614,
1,617564957,water tap,0.544413,1,-0.708836,negative,0.454664,0.007016,0.224859,0.181082,0.494542,
1,617564957,mins distance walk,0.543067,1,0.0,neutral,0.176246,0.082227,0.04143,0.013453,0.044614,
1,617564957,place,0.535938,2,0.766395,positive,0.067054,0.779044,0.006818,0.033138,0.122204,
1,617564957,famous Teochew,0.528373,1,0.0,neutral,0.059557,0.779035,0.021877,0.075393,0.029206,
1,617564957,small chair,0.52768,1,0.812207,positive,0.078196,0.216312,0.187143,0.353435,0.104584,
1,617564957,NE4,0.517478,1,0.0,neutral,0.176246,0.082227,0.04143,0.013453,0.044614,
1,617564957,traditional baking,0.515092,1,0.0,neutral,0.059557,0.779035,0.021877,0.075393,0.029206,
1,617564957,room,0.51374,3,-0.708836,negative,0.160043,0.041875,0.279318,0.369007,0.192304,
1,617564957,DT19,0.513153,1,0.0,neutral,0.176246,0.082227,0.04143,0.013453,0.044614,
1,617564957,mall,0.512909,1,0.0,neutral,0.087846,0.71,0.14036,0.048888,0.023216,
1,617564957,MacDonald,0.509522,1,0.0,neutral,0.060211,0.066509,0.077756,0.124048,0.083091,
1,617564957,NTUC,0.509503,1,0.0,neutral,0.059557,0.779035,0.021877,0.075393,0.029206,
1,617564957,lot of elderly seat,0.509113,1,0.622141,positive,0.08554,0.653922,0.008259,0.046357,0.032962,
1,617564957,casualties,0.509004,1,-0.396743,negative,0.48982,0.116514,0.266827,0.171865,0.067585,
1,617564957,sign,0.507933,1,0.0,neutral,0.144089,0.164695,0.198172,0.148513,0.189669,
1,617564957,KFC,0.507638,1,0.0,neutral,0.060211,0.066509,0.077756,0.124048,0.083091,
1,617564957,renovation,0.506753,1,0.746465,positive,0.14347,0.64071,0.134848,0.024989,0.016273,
1,617564957,library,0.505767,1,0.0,neutral,0.040488,0.055169,0.132996,0.054889,0.140144,
1,617564957,parent,0.505511,1,0.0,neutral,0.064225,0.031081,0.152354,0.028291,0.160598,
1,617564957,shop,0.505444,1,0.0,neutral,0.058918,0.668745,0.096164,0.046874,0.02531,
1,617564957,mall management,0.505277,1,0.0,neutral,0.178215,0.225558,0.131911,0.057941,0.034168,
1,617564957,paper,0.504051,1,0.0,neutral,0.291334,0.043816,0.309987,0.098671,0.121131,
1,617564957,level,0.503789,2,0.0,neutral,0.037871,0.060359,0.128994,0.066749,0.125064,
1,617564957,afternoon,0.503789,1,0.766395,positive,0.08554,0.653922,0.008259,0.046357,0.032962,
1,617564957,adult,0.503789,1,0.0,neutral,0.078196,0.216312,0.187143,0.353435,0.104584,
1,617564957,Conclusion,0.503789,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,617564957,area,0.503789,1,0.0,neutral,0.095705,0.422679,0.057587,0.120832,0.121459,
1,617564957,facilities,0.503789,1,0.0,neutral,0.178215,0.225558,0.131911,0.057941,0.034168,
1,617564957,dessert shop,0.501562,1,0.0,neutral,0.059557,0.779035,0.021877,0.075393,0.029206,
1,617564957,local news paper,0.496155,1,-0.396743,negative,0.48982,0.116514,0.266827,0.171865,0.067585,
1,617564957,Singapore MINT,0.491745,1,0.0,neutral,0.059557,0.779035,0.021877,0.075393,0.029206,
1,617564957,Chinese festival,0.491134,1,0.766395,positive,0.078314,0.788172,0.005595,0.020621,0.112297,
1,617564957,lottery shop,0.48598,1,0.622141,positive,0.060211,0.066509,0.077756,0.124048,0.083091,
1,617564957,diaper room,0.482754,1,-0.963554,negative,0.106515,0.142141,0.197729,0.162812,0.193861,
1,617564957,room space,0.477942,1,0.812207,positive,0.078196,0.216312,0.187143,0.353435,0.104584,
1,617564957,business start,0.477061,1,0.746465,positive,0.14347,0.64071,0.134848,0.024989,0.016273,
1,617564957,basin sink,0.477061,1,-0.708836,negative,0.454664,0.007016,0.224859,0.181082,0.494542,
1,617564957,note,0.467893,1,0.0,neutral,0.064225,0.031081,0.152354,0.028291,0.160598,
1,617564957,1990s,0.460931,1,0.0,neutral,0.355892,0.284188,0.349577,0.067013,0.03389,
1,617564957,time,0.460752,1,0.0,neutral,0.355892,0.284188,0.349577,0.067013,0.03389,
1,617564957,daiso,0.457218,1,0.0,neutral,0.059557,0.779035,0.021877,0.075393,0.029206,
1,617564957,construct,0.453915,1,0.0,neutral,0.355892,0.284188,0.349577,0.067013,0.03389,
1,538486434,wide range,0.837792,1,0.626023,positive,0.097524,0.231168,0.006555,0.003734,0.025513,
1,538486434,shopping mall,0.763693,1,0.626023,positive,0.097524,0.231168,0.006555,0.003734,0.025513,
1,538486434,famous Din Tai Feng,0.744668,1,0.626023,positive,0.097524,0.231168,0.006555,0.003734,0.025513,
1,538486434,Song Fa Ba Kut Teh,0.707849,1,0.626023,positive,0.097524,0.231168,0.006555,0.003734,0.025513,
1,538486434,travel agencies,0.668115,1,0.0,neutral,0.11474,0.087737,0.030785,0.058724,0.070642,
1,538486434,best branch,0.628236,1,0.626023,positive,0.097524,0.231168,0.006555,0.003734,0.025513,
1,538486434,Japanese origin,0.615493,1,0.626023,positive,0.097524,0.231168,0.006555,0.003734,0.025513,
1,538486434,Pop,0.575138,1,0.626023,positive,0.097524,0.231168,0.006555,0.003734,0.025513,
1,538486434,public Chinese library,0.569455,1,0.0,neutral,0.11474,0.087737,0.030785,0.058724,0.070642,
1,538486434,pork ribs,0.560178,1,0.626023,positive,0.097524,0.231168,0.006555,0.003734,0.025513,
1,538486434,Chinatown,0.551202,2,0.626023,positive,0.08613,0.151339,0.007558,0.002266,0.023924,
1,538486434,Genki Sushi,0.544976,1,0.626023,positive,0.097524,0.231168,0.006555,0.003734,0.025513,
1,538486434,options,0.539179,1,0.626023,positive,0.097524,0.231168,0.006555,0.003734,0.025513,
1,538486434,store,0.536799,1,0.0,neutral,0.11474,0.087737,0.030785,0.058724,0.070642,
1,538486434,view,0.534957,1,0.626023,positive,0.097524,0.231168,0.006555,0.003734,0.025513,
1,538486434,Tourists,0.528063,1,0.0,neutral,0.152698,0.188301,0.112236,0.020871,0.026894,
1,538486434,MRT,0.520219,1,0.0,neutral,0.086312,0.073422,0.045616,0.045359,0.101437,
1,538486434,supermarkets,0.516983,1,0.626023,positive,0.097524,0.231168,0.006555,0.003734,0.025513,
1,538486434,bakeries,0.516376,1,0.0,neutral,0.11474,0.087737,0.030785,0.058724,0.070642,
1,538486434,handful,0.511141,1,0.0,neutral,0.11474,0.087737,0.030785,0.058724,0.070642,
1,538486434,weekends,0.510799,1,0.0,neutral,0.118564,0.687005,0.006812,0.01022,0.076757,
1,538486434,list,0.509189,1,0.0,neutral,0.11474,0.087737,0.030785,0.058724,0.070642,
1,538486434,vacation,0.507579,1,0.0,neutral,0.152698,0.188301,0.112236,0.020871,0.026894,
1,538486434,exit,0.507579,1,0.0,neutral,0.086312,0.073422,0.045616,0.045359,0.101437,
1,538486434,Chinatown station,0.503723,1,0.0,neutral,0.086312,0.073422,0.045616,0.045359,0.101437,
1,538486434,NEL line,0.466916,1,0.0,neutral,0.086312,0.073422,0.045616,0.045359,0.101437,
1,538486434,C.P.,0.442258,1,0.0,neutral,0.086312,0.073422,0.045616,0.045359,0.101437,
1,538486434,Daiso,0.42412,1,0.0,neutral,0.11474,0.087737,0.030785,0.058724,0.070642,
1,538486434,Sunday,0.403456,1,0.0,neutral,0.118564,0.687005,0.006812,0.01022,0.076757,
1,471786636,key trait of this mall,0.997736,1,0,neutral,0.076241,0.417193,0.122575,0.0317,0.106201,
1,471786636,Lots of things,0.843664,1,0,neutral,0.096915,0.295403,0.39352,0.125204,0.131952,
1,471786636,upper floors,0.745643,1,0,neutral,0.076241,0.417193,0.122575,0.0317,0.106201,
1,471786636,mall,0.666967,1,0,neutral,0.075872,0.369045,0.144725,0.04395,0.044121,
1,471786636,lots,0.58316,1,0,neutral,0.076241,0.417193,0.122575,0.0317,0.106201,
1,471786636,agencies,0.563332,1,0,neutral,0.076241,0.417193,0.122575,0.0317,0.106201,
1,471786636,shop,0.534162,1,0,neutral,0.096915,0.295403,0.39352,0.125204,0.131952,
1,471786636,corner of Chinatown,0.313426,1,0,neutral,0.082357,0.195178,0.127856,0.095991,0.009291,
1,375629819,Song Fa Bak Kut Teh,0.869468,1,0.623775,positive,0.15575,0.437275,0.046451,0.083225,0.087079,
1,375629819,beverage outlets,0.756361,1,0.623775,positive,0.15575,0.437275,0.046451,0.083225,0.087079,
1,375629819,Retail Stores,0.719961,1,0.623775,positive,0.15575,0.437275,0.046451,0.083225,0.087079,
1,375629819,Din Tai Feng,0.682412,1,0.623775,positive,0.15575,0.437275,0.046451,0.083225,0.087079,
1,375629819,Vesak Day,0.655447,1,0.647982,positive,0.264136,0.622639,0.074466,0.028079,0.016545,
1,375629819,travel agents,0.633752,1,0.844041,positive,0.125263,0.492846,0.119451,0.041125,0.030967,
1,375629819,shopping mall,0.629417,1,0.647982,positive,0.264136,0.622639,0.074466,0.028079,0.016545,
1,375629819,food,0.581376,1,0.623775,positive,0.15575,0.437275,0.046451,0.083225,0.087079,
1,375629819,home,0.579787,1,0.0,neutral,0.125263,0.492846,0.119451,0.041125,0.030967,
1,375629819,couple of hours,0.403608,1,0.844041,positive,0.135313,0.73483,0.071056,0.0137,0.070394,
1,375629819,big Supermarket,0.399132,1,0.623775,positive,0.15575,0.437275,0.046451,0.083225,0.087079,
1,375629819,McDonalds,0.315082,1,0.623775,positive,0.15575,0.437275,0.046451,0.083225,0.087079,
1,375629819,Uniqlo,0.301598,1,0.623775,positive,0.15575,0.437275,0.046451,0.083225,0.087079,
1,350387859,Poor ventilation,0.952667,1,-0.970883,negative,0.271063,0.001715,0.137987,0.798762,0.083253,
1,350387859,interior design,0.867665,1,0.0,neutral,0.02337,0.184092,0.035722,0.013264,0.100985,
1,350387859,enough toilets,0.787281,1,-0.961218,negative,0.321121,0.382449,0.116073,0.112118,0.022126,
1,350387859,dirty toilets,0.689949,1,-0.966156,negative,0.271063,0.001715,0.137987,0.798762,0.083253,
1,350387859,toilets,0.647013,1,0.0,neutral,0.394719,0.009367,0.160506,0.680583,0.070796,
1,350387859,shops,0.60414,1,0.0,neutral,0.02337,0.184092,0.035722,0.013264,0.100985,
1,350387859,big mall,0.566505,1,-0.961218,negative,0.321121,0.382449,0.116073,0.112118,0.022126,
1,350387859,end,0.555783,1,0.0,neutral,0.187142,0.03476,0.130583,0.659676,0.209146,
1,350387859,renovation,0.539229,1,-0.919243,negative,0.331685,0.302314,0.137835,0.157791,0.091449,
1,350387859,customers,0.539229,1,0.0,neutral,0.02337,0.184092,0.035722,0.013264,0.100985,
1,350387859,queue,0.539229,1,-0.961218,negative,0.321121,0.382449,0.116073,0.112118,0.022126,
1,739110948,shopping centre,0.723236,1,0.0,neutral,0.053135,0.158345,0.092509,0.022025,0.097878,
1,739110948,wide variety of restaurants,0.641203,1,0.0,neutral,0.115347,0.060633,0.028806,0.024062,0.036407,
1,739110948,food outlets,0.638915,1,0.0,neutral,0.115347,0.060633,0.028806,0.024062,0.036407,
1,739110948,Fair Price Supermarket,0.621655,1,0.643489,positive,0.073127,0.152299,0.044546,0.050682,0.277458,
1,739110948,couple times,0.593478,1,0.490546,positive,0.148534,0.552035,0.133297,0.199389,0.041007,
1,739110948,short walk,0.589153,1,0.0,neutral,0.296711,0.230281,0.223452,0.097153,0.081613,
1,739110948,mezzanine floors,0.576354,1,0.586389,positive,0.056069,0.169587,0.067017,0.191568,0.251973,
1,739110948,MRT Station,0.573442,1,0.0,neutral,0.053135,0.158345,0.092509,0.022025,0.097878,
1,739110948,recent stay,0.567916,1,0.490546,positive,0.148534,0.552035,0.133297,0.199389,0.041007,
1,739110948,ground floor,0.564875,1,0.586389,positive,0.056069,0.169587,0.067017,0.191568,0.251973,
1,739110948,floors,0.556089,2,0.0,neutral,0.066017,0.170299,0.105999,0.147069,0.265387,
1,739110948,minute walk,0.550993,1,0.490546,positive,0.148534,0.552035,0.133297,0.199389,0.041007,
1,739110948,basement level,0.550149,1,0.0,neutral,0.053135,0.158345,0.092509,0.022025,0.097878,
1,739110948,Mall,0.54953,2,0.809247,positive,0.065608,0.834701,0.034961,0.047967,0.006655,
1,739110948,hotel Park Regis,0.546011,1,0.490546,positive,0.148534,0.552035,0.133297,0.199389,0.041007,
1,739110948,remaining floors,0.543886,1,0.0,neutral,0.117229,0.087453,0.176656,0.124446,0.327126,
1,739110948,top floor,0.536107,1,0.643489,positive,0.073127,0.152299,0.044546,0.050682,0.277458,
1,739110948,shops,0.523469,1,0.991437,positive,0.049682,0.797487,0.013861,0.013461,0.003294,
1,739110948,open view,0.522962,1,0.586389,positive,0.056069,0.169587,0.067017,0.191568,0.251973,
1,739110948,stores,0.522201,1,0.991437,positive,0.049682,0.797487,0.013861,0.013461,0.003294,
1,739110948,fashion,0.519429,1,0.991437,positive,0.049682,0.797487,0.013861,0.013461,0.003294,
1,739110948,accessories,0.51785,1,0.991437,positive,0.049682,0.797487,0.013861,0.013461,0.003294,
1,739110948,visitors,0.516922,1,0.586389,positive,0.056069,0.169587,0.067017,0.191568,0.251973,
1,739110948,jewelry,0.516228,1,0.991437,positive,0.049682,0.797487,0.013861,0.013461,0.003294,
1,739110948,shoppers,0.516149,1,0.586389,positive,0.056069,0.169587,0.067017,0.191568,0.251973,
1,739110948,library,0.515699,1,0.643489,positive,0.073127,0.152299,0.044546,0.050682,0.277458,
1,739110948,Chinatown,0.515415,1,0.0,neutral,0.053135,0.158345,0.092509,0.022025,0.097878,
1,739110948,retail,0.515319,1,0.0,neutral,0.117229,0.087453,0.176656,0.124446,0.327126,
1,739110948,parking,0.512636,1,0.0,neutral,0.117229,0.087453,0.176656,0.124446,0.327126,
1,739110948,health,0.510413,1,0.991437,positive,0.049682,0.797487,0.013861,0.013461,0.003294,
1,739110948,beauty,0.508588,1,0.991437,positive,0.049682,0.797487,0.013861,0.013461,0.003294,
1,739110948,wellness,0.507083,1,0.991437,positive,0.049682,0.797487,0.013861,0.013461,0.003294,
1,739110948,offices,0.506403,1,0.991437,positive,0.117229,0.087453,0.176656,0.124446,0.327126,
1,739110948,number of Travel Agents,0.505527,1,0.615244,positive,0.073127,0.152299,0.044546,0.050682,0.277458,
1,739110948,Clarke Quay,0.488715,1,0.0,neutral,0.296711,0.230281,0.223452,0.097153,0.081613,
1,739110948,building,0.467892,1,0.0,neutral,0.117229,0.087453,0.176656,0.124446,0.327126,
1,739110948,Chiense,0.452998,1,0.0,neutral,0.115347,0.060633,0.028806,0.024062,0.036407,
1,739110948,Singapore,0.452917,1,0.490546,positive,0.094852,0.459821,0.058074,0.073677,0.033959,
1,739110948,watches,0.451409,1,0.991437,positive,0.049682,0.797487,0.013861,0.013461,0.003294,
1,659398505,train station,0.890566,1,0.915905,positive,0.064624,0.797811,0.093364,0.029683,0.01792,
1,659398505,standard shopping centers,0.885876,1,0.915905,positive,0.064624,0.797811,0.093364,0.029683,0.01792,
1,659398505,fast food outlets,0.823465,1,0.915905,positive,0.064624,0.797811,0.093364,0.029683,0.01792,
1,659398505,shopping delights shoppers,0.674974,1,0.915905,positive,0.064624,0.797811,0.093364,0.029683,0.01792,
1,659398505,history,0.518462,1,0.915905,positive,0.064624,0.797811,0.093364,0.029683,0.01792,
1,659398505,usual restaurants.Walk Chinatown,0.439709,1,0.915905,positive,0.064624,0.797811,0.093364,0.029683,0.01792,
1,659398505,Singapore,0.257907,1,0.915905,positive,0.064624,0.797811,0.093364,0.029683,0.01792,
1,659398505,Chinatown.It,0.252066,1,0.915905,positive,0.064624,0.797811,0.093364,0.029683,0.01792,
1,656837918,walking distance,0.997929,1,0.0,neutral,0.121302,0.521106,0.144488,0.07858,0.084516,
1,656837918,Lots of variety of Chinese restaurants,0.921212,1,0.0,neutral,0.069725,0.355871,0.13783,0.053376,0.038715,
1,656837918,interesting area,0.71031,1,0.806841,positive,0.147317,0.508613,0.02492,0.007891,0.035167,
1,656837918,hotel,0.601638,1,0.0,neutral,0.121302,0.521106,0.144488,0.07858,0.084516,
1,656837918,tourists,0.565857,1,0.806841,positive,0.147317,0.508613,0.02492,0.007891,0.035167,
1,656837918,Clarke Quay,0.270704,1,0.0,neutral,0.121302,0.521106,0.144488,0.07858,0.084516,
1,650022787,shopping centre,0.932135,1,0.951407,positive,0.182638,0.309271,0.080034,0.02843,0.131856,
1,650022787,edge of Chinatown,0.866313,1,0.951407,positive,0.182638,0.309271,0.080034,0.02843,0.131856,
1,650022787,Singapore River side,0.825535,1,0.951407,positive,0.182638,0.309271,0.080034,0.02843,0.131856,
1,650022787,convenience stores,0.709331,1,0.951407,positive,0.182638,0.309271,0.080034,0.02843,0.131856,
1,650022787,gift,0.541629,1,0.951407,positive,0.182638,0.309271,0.080034,0.02843,0.131856,
1,650022787,lots of options,0.472949,1,0.951407,positive,0.182638,0.309271,0.080034,0.02843,0.131856,
1,650022787,inexpensive dining,0.364541,1,0.951407,positive,0.182638,0.309271,0.080034,0.02843,0.131856,
1,627168396,Chinatown pointe,0.884125,1,0.801096,positive,0.300667,0.125042,0.091982,0.051852,0.087895,
1,627168396,big food grocery store,0.851077,1,0.0,neutral,0.159483,0.036102,0.028986,0.04873,0.07941,
1,627168396,Great place,0.713909,1,0.96641,positive,0.039445,0.825531,0.047177,0.011809,0.028415,
1,627168396,Japanese Daiso store,0.632283,1,0.0,neutral,0.159483,0.036102,0.028986,0.04873,0.07941,
1,627168396,Breakfast,0.607495,1,0.699246,positive,0.055415,0.597443,0.08217,0.082693,0.049733,
1,627168396,busy place,0.605516,1,0.801096,positive,0.300667,0.125042,0.091982,0.051852,0.087895,
1,627168396,specialty pastries,0.551388,1,0.699246,positive,0.055415,0.597443,0.08217,0.082693,0.049733,
1,627168396,ramen,0.522918,1,0.699246,positive,0.055415,0.597443,0.08217,0.082693,0.049733,
1,627168396,type of food,0.440778,1,0.0,neutral,0.159483,0.036102,0.028986,0.04873,0.07941,
1,627168396,almoat,0.251489,1,0.801096,positive,0.300667,0.125042,0.091982,0.051852,0.087895,
1,627168396,thai,0.237685,1,0.699246,positive,0.055415,0.597443,0.08217,0.082693,0.049733,
1,626647325,Chinese food,0.978963,1,0.830491,positive,0.369708,0.34332,0.148161,0.196547,0.026144,
1,626647325,bak kut teh,0.972952,1,0.830491,positive,0.369708,0.34332,0.148161,0.196547,0.026144,
1,626647325,fast food restaurants,0.88786,1,0.830491,positive,0.369708,0.34332,0.148161,0.196547,0.026144,
1,626647325,chicken rice,0.532714,1,0.830491,positive,0.369708,0.34332,0.148161,0.196547,0.026144,
1,626647325,Chinatown Mrt station,0.318868,1,0.0,neutral,0.029743,0.057752,0.034569,0.055158,0.067562,
1,626647325,Daiso,0.106704,1,0.58328,positive,0.0,0.0,0.0,0.0,0.0,
1,620739786,foreign friends,0.735393,1,0.791686,positive,0.136963,0.501928,0.080003,0.159015,0.087172,
1,620739786,Chinatown Point,0.687349,1,0.0,neutral,0.395154,0.140551,0.091687,0.062557,0.168923,
1,620739786,handful of good restaurants,0.680253,1,0.686108,positive,0.044091,0.611734,0.067687,0.038302,0.019462,
1,620739786,honest shopper,0.604395,1,0.992686,positive,0.033937,0.454179,0.004587,0.014461,0.035996,
1,620739786,ending point,0.597769,1,0.0,neutral,0.395154,0.140551,0.091687,0.062557,0.168923,
1,620739786,foreign friend,0.570647,1,0.0,neutral,0.143402,0.552479,0.090575,0.176479,0.033698,
1,620739786,Thanks,0.561941,1,0.992686,positive,0.033937,0.454179,0.004587,0.014461,0.035996,
1,620739786,Chinatown,0.561732,1,0.791686,positive,0.34926,0.293532,0.087899,0.105171,0.16274,
1,620739786,staff,0.560775,1,-0.909535,negative,0.600058,0.044257,0.119827,0.14893,0.139961,
1,620739786,Security,0.527526,1,0.0,neutral,0.259646,0.142899,0.038145,0.025491,0.060915,
1,620739786,bag,0.524348,2,-0.828487,negative,0.282294,0.478355,0.01756,0.039933,0.13006,
1,620739786,supermarket,0.523262,1,0.686108,positive,0.044091,0.611734,0.067687,0.038302,0.019462,
1,620739786,mall,0.5177,1,0.0,neutral,0.171853,0.471015,0.127654,0.174646,0.021365,
1,620739786,reason,0.517157,1,-0.751587,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,620739786,washroom,0.517093,1,-0.734544,negative,0.630193,0.111711,0.081491,0.124999,0.245115,
1,620739786,good air,0.509172,1,0.686108,positive,0.044091,0.611734,0.067687,0.038302,0.019462,
1,620739786,lost item,0.491415,1,-0.909535,negative,0.600058,0.044257,0.119827,0.14893,0.139961,
1,620739786,Singapore souvenirs,0.481367,1,0.791686,positive,0.136963,0.501928,0.080003,0.159015,0.087172,
1,620739786,Clarke Quay,0.481367,1,0.0,neutral,0.395154,0.140551,0.091687,0.062557,0.168923,
1,620739786,Sep aftn,0.481367,1,-0.734544,negative,0.171853,0.471015,0.127654,0.174646,0.021365,
1,620739786,Information Counter,0.481367,1,0.992686,positive,0.259646,0.142899,0.038145,0.025491,0.060915,
1,620739786,15mins,0.447128,1,-0.734544,negative,0.630193,0.111711,0.081491,0.124999,0.245115,
1,620739786,5mins,0.417576,1,0.997166,positive,0.725106,0.043818,0.094049,0.148207,0.183331,
1,596041368,food outlets,0.980859,1,0.0,neutral,0.121824,0.071036,0.119109,0.251494,0.485323,
1,596041368,public library,0.874778,1,0.0,neutral,0.121824,0.071036,0.119109,0.251494,0.485323,
1,596041368,NTUC supermarket,0.720146,1,0.0,neutral,0.121824,0.071036,0.119109,0.251494,0.485323,
1,596041368,mall,0.638589,1,0.0,neutral,0.401586,0.451317,0.051794,0.080123,0.015121,
1,596041368,afternoon,0.541965,1,-0.698116,negative,0.216715,0.308449,0.088919,0.002893,0.082525,
1,596041368,top floor,0.388207,1,0.0,neutral,0.121824,0.071036,0.119109,0.251494,0.485323,
1,584977422,convenient place,0.748212,1,0.326619,positive,0.291032,0.122438,0.150469,0.094989,0.106402,
1,584977422,Furama City Centre,0.658721,1,0.644193,positive,0.158513,0.654772,0.099567,0.061784,0.069396,
1,584977422,day,0.631129,1,0.644193,positive,0.158513,0.654772,0.099567,0.061784,0.069396,
1,584977422,money changer,0.606008,1,0.0,neutral,0.167688,0.397386,0.123144,0.22592,0.144424,
1,584977422,lunch,0.603656,1,0.644193,positive,0.20801,0.563882,0.124536,0.070371,0.083344,
1,584977422,dinner,0.59191,1,0.644193,positive,0.158513,0.654772,0.099567,0.061784,0.069396,
1,584977422,Supermarket,0.579795,1,0.644193,positive,0.158513,0.654772,0.099567,0.061784,0.069396,
1,584977422,MRT,0.566087,1,0.644193,positive,0.158513,0.654772,0.099567,0.061784,0.069396,
1,584977422,lunchtime,0.560906,1,0.326619,positive,0.291032,0.122438,0.150469,0.094989,0.106402,
1,584977422,way,0.559382,1,0.644193,positive,0.158513,0.654772,0.099567,0.061784,0.069396,
1,584977422,hotel,0.549049,1,0.644193,positive,0.158513,0.654772,0.099567,0.061784,0.069396,
