WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,659907105,eligible visitors,0.718323,1,0.68216,positive,0.024315,0.871093,0.006168,0.017332,0.051309,
1,659907105,reductions,0.627218,1,0.68216,positive,0.024315,0.871093,0.006168,0.017332,0.051309,
1,659907105,person,0.608023,1,0.68216,positive,0.024315,0.871093,0.006168,0.017332,0.051309,
1,659907105,flowers,0.517301,1,0.68216,positive,0.024315,0.871093,0.006168,0.017332,0.051309,
1,659828542,botanic gardens,0.989589,1,0.923115,positive,0.023091,0.908301,0.024737,0.020464,0.017268,
1,659828542,Kew Gardens,0.867582,1,0.923115,positive,0.023091,0.908301,0.024737,0.020464,0.017268,
1,659828542,charge,0.619395,1,0.923115,positive,0.02714,0.896532,0.016648,0.015911,0.032594,
1,659828542,Orchid Garden,0.419889,1,0.781172,positive,0.078956,0.705145,0.019732,0.022606,0.066596,
1,659828542,first visit,0.359886,1,-0.71383,negative,0.04876,0.248446,0.070254,0.123059,0.02402,
1,659828542,rest of the gardens,0.351408,1,0.0,neutral,0.521496,0.185333,0.180974,0.065108,0.011354,
1,659721206,open air,0.75938,1,0.674559,positive,0.05281,0.230087,0.074972,0.084836,0.078775,
1,659721206,ice cream,0.738948,1,-0.821605,negative,0.305105,0.392952,0.090636,0.176039,0.096043,
1,659721206,m walk,0.695411,1,0.0,neutral,0.084952,0.113414,0.114002,0.105966,0.089189,
1,659721206,nearest taxi stand,0.671622,1,0.0,neutral,0.084952,0.113414,0.114002,0.105966,0.089189,
1,659721206,souvenir shop,0.646237,1,-0.821605,negative,0.305105,0.392952,0.090636,0.176039,0.096043,
1,659721206,nature lovers,0.629217,1,0.0,neutral,0.038856,0.76602,0.025907,0.065214,0.054993,
1,659721206,air,0.627971,1,0.891385,positive,0.05281,0.230087,0.074972,0.084836,0.078775,
1,659721206,good history,0.616226,1,0.674559,positive,0.078071,0.747172,0.074404,0.014106,0.012736,
1,659721206,Lots of place,0.590684,1,0.522841,positive,0.205939,0.416766,0.082957,0.131603,0.104933,
1,659721206,young children,0.577723,1,0.5832,positive,0.219856,0.140301,0.214689,0.093906,0.119994,
1,659721206,km walk,0.552476,1,0.0,neutral,0.084952,0.113414,0.114002,0.105966,0.089189,
1,659721206,middle of the Botanical garden,0.53045,1,0.0,neutral,0.095624,0.525578,0.043151,0.016142,0.127538,
1,659721206,snacks,0.52664,1,-0.821605,negative,0.305105,0.392952,0.090636,0.176039,0.096043,
1,659721206,drunks,0.524176,1,-0.821605,negative,0.305105,0.392952,0.090636,0.176039,0.096043,
1,659721206,family,0.522979,1,0.0,neutral,0.20777,0.655984,0.029392,0.04086,0.045481,
1,659721206,hour,0.51791,1,0.984339,positive,0.207298,0.210854,0.17105,0.187107,0.187277,
1,659721206,kids,0.516131,1,0.999603,positive,0.20777,0.655984,0.029392,0.04086,0.045481,
1,659721206,Children,0.512571,1,0.522841,positive,0.205939,0.416766,0.082957,0.131603,0.104933,
1,659721206,entrance,0.512571,1,0.891385,positive,0.305105,0.392952,0.090636,0.176039,0.096043,
1,659721206,seniors,0.512571,1,0.999603,positive,0.20777,0.655984,0.029392,0.04086,0.045481,
1,659721206,singapore's orchids,0.478898,1,0.674559,positive,0.078071,0.747172,0.074404,0.014106,0.012736,
1,659721206,closest MRT,0.47543,1,0.0,neutral,0.084952,0.113414,0.114002,0.105966,0.089189,
1,659721206,stroller,0.398486,1,0.5832,positive,0.219856,0.140301,0.214689,0.093906,0.119994,
1,659721206,MRTs,0.390953,1,0.984339,positive,0.139307,0.198361,0.08248,0.07836,0.092968,
1,659541179,beautiful gardens,0.948163,1,0.988043,positive,0.071872,0.88673,0.014082,0.003333,0.005717,
1,659541179,relaxing walk,0.835712,1,0.988043,positive,0.071872,0.88673,0.014082,0.003333,0.005717,
1,659541179,location,0.755615,1,0.988043,positive,0.071872,0.88673,0.014082,0.003333,0.005717,
1,659541179,different trees,0.714977,1,0.988043,positive,0.071872,0.88673,0.014082,0.003333,0.005717,
1,659541179,flowers,0.576986,1,0.988043,positive,0.071872,0.88673,0.014082,0.003333,0.005717,
1,659541179,day,0.563701,1,0.478728,positive,0.381915,0.303213,0.186425,0.088412,0.140824,
1,659541179,orchids of different species,0.466901,1,0.988043,positive,0.071872,0.88673,0.014082,0.003333,0.005717,
1,659304116,Beautiful displays,0.985302,1,0.770179,positive,0.099574,0.566862,0.022363,0.038126,0.032607,
1,659304116,friend,0.680866,1,0.711314,positive,0.137218,0.735376,0.05177,0.02994,0.027559,
1,659304116,places,0.616122,1,0.770179,positive,0.099574,0.566862,0.022363,0.038126,0.032607,
1,659304116,small outlet,0.50077,1,0.770179,positive,0.099574,0.566862,0.022363,0.038126,0.032607,
1,659304116,SG dollar,0.452967,1,0.0,neutral,0.144167,0.068599,0.088196,0.124228,0.067588,
1,659304116,Orchid Garden,0.423348,1,0.711314,positive,0.137218,0.735376,0.05177,0.02994,0.027559,
1,659304116,cold drinks,0.336393,1,0.770179,positive,0.099574,0.566862,0.022363,0.038126,0.032607,
1,659279508,lovely orchids,0.922398,1,0.944163,positive,0.068787,0.836028,0.028306,0.016786,0.032174,
1,659279508,such success,0.666536,1,0.0,neutral,0.012183,0.883118,0.030069,0.016822,0.004453,
1,659279508,flowers,0.56814,1,0.944163,positive,0.068787,0.836028,0.028306,0.016786,0.032174,
1,659279508,uk,0.166866,1,0.0,neutral,0.012183,0.883118,0.030069,0.016822,0.004453,
1,658300435,beautiful breathtaking gardens,0.98838,1,0.999902,positive,0.006843,0.925307,0.017365,0.01893,0.003871,
1,658300435,national orchid garden,0.752555,1,0.999902,positive,0.006843,0.925307,0.017365,0.01893,0.003871,
1,658300435,orchids,0.687113,1,0.999902,positive,0.006843,0.925307,0.017365,0.01893,0.003871,
1,658300435,layout,0.636811,1,0.999902,positive,0.006843,0.925307,0.017365,0.01893,0.003871,
1,658300435,visit,0.124413,1,0.999902,positive,0.006843,0.925307,0.017365,0.01893,0.003871,
1,658280340,orchid garden,0.962761,1,0.987906,positive,0.0317,0.901248,0.008123,0.011254,0.011325,
1,658280340,whole garden,0.737643,1,0.864529,positive,0.104001,0.814344,0.03035,0.040381,0.024618,
1,658280340,plants,0.591739,1,0.987906,positive,0.0317,0.901248,0.008123,0.011254,0.011325,
1,658280340,such variety,0.59145,1,0.987906,positive,0.0317,0.901248,0.008123,0.011254,0.011325,
1,658280340,flowers,0.586675,1,0.987906,positive,0.0317,0.901248,0.008123,0.011254,0.011325,
1,658280340,day,0.534008,1,0.864529,positive,0.104001,0.814344,0.03035,0.040381,0.024618,
1,658280340,visit,0.267495,1,0.987906,positive,0.044687,0.919231,0.00945,0.014481,0.012826,
1,658058541,list,0.621271,1,0,neutral,0.054065,0.290926,0.025831,0.025029,0.038162,
1,657283269,garden area,0.869984,1,0.611168,positive,0.075785,0.582748,0.0333,0.038458,0.011041,
1,657162389,garden,0.750027,1,0.978467,positive,0.491365,0.400007,0.08098,0.042764,0.02976,
1,657162389,orchids,0.706271,1,0.995543,positive,0.006615,0.94544,0.008281,0.004657,0.016639,
1,657162389,big city,0.674233,1,0.978467,positive,0.491365,0.400007,0.08098,0.042764,0.02976,
1,657162389,care,0.586047,1,0.995543,positive,0.006615,0.94544,0.008281,0.004657,0.016639,
1,657162389,oasis,0.581385,1,0.978467,positive,0.491365,0.400007,0.08098,0.042764,0.02976,
1,657162389,maintenance,0.555623,1,0.995543,positive,0.006615,0.94544,0.008281,0.004657,0.016639,
1,657049099,amazing display of orchids of all shapes,0.899151,1,0.956575,positive,0.021589,0.856976,0.029843,0.017907,0.014779,
1,657049099,paths,0.633727,1,0.956575,positive,0.021589,0.856976,0.029843,0.017907,0.014779,
1,657049099,gardens,0.618769,1,0.930104,positive,0.096824,0.840259,0.023227,0.010227,0.017865,
1,657049099,nook,0.587508,1,0.930104,positive,0.096824,0.840259,0.023227,0.010227,0.017865,
1,657049099,Wander,0.572557,1,0.956575,positive,0.021589,0.856976,0.029843,0.017907,0.014779,
1,657049099,colours,0.546115,1,0.956575,positive,0.021589,0.856976,0.029843,0.017907,0.014779,
1,657049099,sizes,0.542948,1,0.956575,positive,0.021589,0.856976,0.029843,0.017907,0.014779,
1,657049099,birds,0.538067,1,0.930104,positive,0.096824,0.840259,0.023227,0.010227,0.017865,
1,657049099,craney,0.409197,1,0.930104,positive,0.096824,0.840259,0.023227,0.010227,0.017865,
1,656999139,beautiful experience,0.976044,1,0.671643,positive,0.105039,0.669107,0.134457,0.046457,0.086693,
1,656999139,absolute must,0.820406,1,0.597449,positive,0.209605,0.45006,0.106167,0.134343,0.100831,
1,656999139,humid day,0.497841,1,0.671643,positive,0.105039,0.669107,0.134457,0.046457,0.086693,
1,656999139,first time visitors,0.404211,1,0.597449,positive,0.209605,0.45006,0.106167,0.134343,0.100831,
1,656999139,bit of walking,0.285149,1,0.671643,positive,0.105039,0.669107,0.134457,0.046457,0.086693,
1,656999139,middle,0.138922,1,0.671643,positive,0.105039,0.669107,0.134457,0.046457,0.086693,
1,656999139,Singapore,0.110417,1,0.597449,positive,0.209605,0.45006,0.106167,0.134343,0.100831,
1,656173640,Singapore Botanical gardens,0.914219,1,0.814571,positive,0.239945,0.607662,0.027976,0.024899,0.017816,
1,656173640,middle of some renovations,0.812073,1,-0.87633,negative,0.203405,0.08772,0.160899,0.097876,0.22273,
1,656173640,money,0.563055,1,0.986533,positive,0.03529,0.93657,0.004021,0.018007,0.006214,
1,656173640,enjoyment,0.544369,1,-0.87633,negative,0.203405,0.08772,0.160899,0.097876,0.22273,
1,656173640,orchid garden,0.414589,1,0.814571,positive,0.239945,0.607662,0.027976,0.024899,0.017816,
1,655578845,orchid garden,0.910033,1,0.0,neutral,0.077865,0.660258,0.025856,0.035784,0.016083,
1,655578845,highlight of the botanic gardens,0.455611,1,0.0,neutral,0.077865,0.660258,0.025856,0.035784,0.016083,
1,655578845,entrance fee,0.105645,1,0.979385,positive,0.128383,0.440375,0.024481,0.046132,0.076466,
1,655452924,Good value,0.981479,1,0.985592,positive,0.026094,0.834895,0.087172,0.009885,0.044915,
1,655452924,must place,0.934215,1,0.585308,positive,0.09746,0.339898,0.131451,0.164055,0.106037,
1,655452924,Orchids,0.565857,1,0.876686,positive,0.114458,0.759471,0.030907,0.013067,0.01903,
1,655452924,beautiful flowers,0.542828,1,0.876686,positive,0.114458,0.759471,0.030907,0.013067,0.01903,
1,655452924,Singapore,0.101859,1,0.585308,positive,0.09746,0.339898,0.131451,0.164055,0.106037,
1,654596256,orchid garden,0.907439,1,0.961949,positive,0.025055,0.856769,0.007609,0.029456,0.011618,
1,654596256,grounds of the botanic gardens,0.775743,1,0.961949,positive,0.025055,0.856769,0.007609,0.029456,0.011618,
1,654596256,colours,0.661093,1,0.984594,positive,0.166691,0.6095,0.131286,0.051823,0.055468,
1,654596256,visit,0.165376,1,0.961949,positive,0.025055,0.856769,0.007609,0.029456,0.011618,
1,654250893,whole day,0.828749,1,0.883778,positive,0.165117,0.612625,0.040409,0.055563,0.11575,
1,654250893,world heritage,0.810844,1,0.831869,positive,0.041837,0.855414,0.011011,0.016633,0.022226,
1,654250893,paradise of colors,0.584979,1,0.883778,positive,0.165117,0.612625,0.040409,0.055563,0.11575,
1,654250893,beauty,0.58108,1,0.831869,positive,0.041837,0.855414,0.011011,0.016633,0.022226,
1,654250893,amazing place,0.511114,1,0.990087,positive,0.021337,0.817418,0.013932,0.021241,0.013125,
1,654250893,time,0.264246,1,0.990087,positive,0.021337,0.817418,0.013932,0.021241,0.013125,
1,653641302,Nice walk,0.894726,1,0.924537,positive,0.03814,0.91422,0.017681,0.007605,0.019302,
1,653641302,thai place,0.780712,1,0.878307,positive,0.157046,0.344872,0.139079,0.058347,0.058036,
1,653641302,entrance,0.615822,1,0.878307,positive,0.157046,0.344872,0.139079,0.058347,0.058036,
1,653641302,humid place qith,0.589918,1,0.924537,positive,0.03814,0.91422,0.017681,0.007605,0.019302,
1,653641302,nature,0.530194,1,0.953086,positive,0.029645,0.537267,0.013936,0.0442,0.054216,
1,653641302,tje park,0.515337,1,0.878307,positive,0.157046,0.344872,0.139079,0.058347,0.058036,
1,653641302,Unesco hesitage,0.382176,1,0.878307,positive,0.157046,0.344872,0.139079,0.058347,0.058036,
1,653641302,beautiful flowers,0.33576,1,0.924537,positive,0.03814,0.91422,0.017681,0.007605,0.019302,
1,653401792,National Orchid Gardens,0.919027,1,0.980875,positive,0.059469,0.848918,0.009819,0.041754,0.014552,
1,653401792,layout,0.589013,1,0.980875,positive,0.059469,0.848918,0.009819,0.041754,0.014552,
1,653401792,numerous photo opportunities,0.452887,1,0.980875,positive,0.059469,0.848918,0.009819,0.041754,0.014552,
1,653401792,Lovely experience,0.440632,1,0.974076,positive,0.045753,0.781361,0.022848,0.008106,0.018902,
1,653301051,high rises,0.938328,1,0.988328,positive,0.148318,0.661184,0.060116,0.016213,0.081181,
1,653301051,central city,0.874778,1,0.988328,positive,0.148318,0.661184,0.060116,0.016213,0.081181,
1,653301051,break,0.616954,1,0.988328,positive,0.148318,0.661184,0.060116,0.016213,0.081181,
1,653301051,flora,0.609109,1,0.740031,positive,0.014405,0.901638,0.003705,0.004829,0.008176,
1,653301051,great option,0.591263,1,0.988328,positive,0.148318,0.661184,0.060116,0.016213,0.081181,
1,653301051,orchid,0.576324,1,0.777702,positive,0.165269,0.230687,0.069956,0.135061,0.112811,
1,653301051,fauna,0.559656,1,0.740031,positive,0.014405,0.901638,0.003705,0.004829,0.008176,
1,653301051,price,0.541965,1,0.777702,positive,0.165269,0.230687,0.069956,0.135061,0.112811,
1,651894862,exotica of Orchids,0.705366,1,0.0,neutral,0.062515,0.54159,0.204813,0.053781,0.070485,
1,651894862,mist garden,0.663195,1,0.912318,positive,0.14263,0.740427,0.027081,0.024964,0.030716,
1,651894862,day,0.650455,1,0.912318,positive,0.14263,0.740427,0.027081,0.024964,0.030716,
1,651894862,sourxe of their names,0.631707,1,0.0,neutral,0.156833,0.092373,0.08073,0.07848,0.114026,
1,651894862,names,0.5896,1,0.0,neutral,0.156833,0.092373,0.08073,0.07848,0.114026,
1,651894862,admist,0.310436,1,0.912318,positive,0.14263,0.740427,0.027081,0.024964,0.030716,
1,651632932,true nature lover,0.717961,1,0.96652,positive,0.041638,0.910411,0.004402,0.020372,0.005514,
1,651632932,private gardens,0.703834,1,0.96652,positive,0.041638,0.910411,0.004402,0.020372,0.005514,
1,651632932,lovely way,0.679248,1,0.979394,positive,0.020573,0.918824,0.008332,0.014762,0.021424,
1,651632932,entire garden,0.65325,1,0.96652,positive,0.041638,0.910411,0.004402,0.020372,0.005514,
1,651632932,tranquil beautiful setting,0.611041,1,0.998907,positive,0.035809,0.795586,0.015784,0.088628,0.01939,
1,651632932,natural beauty,0.608764,1,0.973,positive,0.041638,0.910411,0.004402,0.020372,0.005514,
1,651632932,wheelchair rentals,0.575905,1,-0.638611,negative,0.1569,0.32223,0.08828,0.073395,0.105343,
1,651632932,paths,0.542688,1,0.96652,positive,0.041638,0.910411,0.004402,0.020372,0.005514,
1,651632932,water sprays,0.539482,1,0.96652,positive,0.041638,0.910411,0.004402,0.020372,0.005514,
1,651632932,variety,0.514061,1,0.998907,positive,0.035809,0.795586,0.015784,0.088628,0.01939,
1,651632932,Singapore's true treasures,0.478183,1,0.979394,positive,0.020573,0.918824,0.008332,0.014762,0.021424,
1,651632932,gorgeous orchid displays,0.461165,1,0.998907,positive,0.035809,0.795586,0.015784,0.088628,0.01939,
1,651632932,first serve basis,0.4294,1,0.546983,positive,0.1569,0.32223,0.08828,0.073395,0.105343,1
1,651632932,husband,0.335572,1,0.96652,positive,0.041638,0.910411,0.004402,0.020372,0.005514,
1,651330852,beautiful place,0.999316,1,0.990015,positive,0.031053,0.832529,0.021563,0.029866,0.01062,
1,651330852,Botanic Garden,0.898371,1,0.990015,positive,0.031053,0.832529,0.021563,0.029866,0.01062,
1,651330852,flowers,0.568888,1,0.954982,positive,0.016811,0.942598,0.01035,0.002629,0.004892,
1,651330852,amazing colors,0.471918,1,0.954982,positive,0.016811,0.942598,0.01035,0.002629,0.004892,
1,651151183,Superb collection of orchids,0.987214,1,0.993504,positive,0.040748,0.604969,0.008692,0.017076,0.0122,
1,651151183,enough information,0.748632,1,-0.689074,negative,0.085829,0.144983,0.040158,0.122413,0.041979,
1,651151183,plant,0.577455,1,-0.689074,negative,0.085829,0.144983,0.040158,0.122413,0.041979,
1,651151183,fantastic gardens,0.161394,1,0.993504,positive,0.040748,0.604969,0.008692,0.017076,0.0122,
1,650705811,Lots of chances,0.936974,1,0.941952,positive,0.081986,0.808317,0.041365,0.021365,0.044617,
1,650705811,Wonderful selection of beautiful Orchids,0.555636,1,0.996713,positive,0.010453,0.954693,0.007142,0.00667,0.0087,
1,650705811,great photo shoots,0.363384,1,0.953254,positive,0.081986,0.808317,0.041365,0.021365,0.044617,
1,650705811,Great visitors,0.086126,1,0.96394,positive,0.022129,0.836278,0.026747,0.024042,0.027589,
1,650115702,walking distance,0.999677,1,0.0,neutral,0.076072,0.657814,0.155299,0.070269,0.033336,
1,650115702,Amazing garden,0.909954,1,0.978046,positive,0.007588,0.959684,0.023943,0.005494,0.002768,
1,650115702,hotels,0.599256,1,0.0,neutral,0.076072,0.657814,0.155299,0.070269,0.033336,
1,650115702,Stevens,0.582209,1,0.0,neutral,0.076072,0.657814,0.155299,0.070269,0.033336,
1,648076508,small admission fee,0.995578,1,0.847783,positive,0.144205,0.616428,0.021659,0.035903,0.096301,
1,648076508,Singapore,0.076772,1,0.0,neutral,0.082079,0.259818,0.050033,0.090992,0.010928,
1,647798476,touristic double-decker,0.791392,1,0.803485,positive,0.346491,0.383591,0.172253,0.077455,0.175941,
1,647798476,nature things,0.784371,1,0.757888,positive,0.090224,0.78508,0.043055,0.023913,0.049893,
1,647798476,adjacent National garden,0.672469,1,0.757888,positive,0.090224,0.78508,0.043055,0.023913,0.049893,
1,647798476,lot of orchid species,0.62516,1,0.987407,positive,0.116392,0.740378,0.037416,0.024776,0.012865,
1,647798476,garden,0.575367,1,0.987407,positive,0.103994,0.81169,0.034233,0.018708,0.021654,
1,647798476,pictures,0.570018,1,0.702072,positive,0.069322,0.847008,0.030566,0.018844,0.01748,
1,647798476,hours,0.541914,1,0.803485,positive,0.346491,0.383591,0.172253,0.077455,0.175941,
1,647798476,minute,0.53102,1,0.803485,positive,0.346491,0.383591,0.172253,0.077455,0.175941,
1,647798476,Gardens,0.525294,1,0.757888,positive,0.090224,0.78508,0.043055,0.023913,0.049893,
1,647798476,bay,0.517175,1,0.757888,positive,0.090224,0.78508,0.043055,0.023913,0.049893,
1,647798476,place,0.517175,1,0.702072,positive,0.069322,0.847008,0.030566,0.018844,0.01748,
1,647798476,lot of descriptions,0.477512,1,0.987407,positive,0.116392,0.740378,0.037416,0.024776,0.012865,
1,647798476,top,0.475594,1,0.757888,positive,0.090224,0.78508,0.043055,0.023913,0.049893,
1,647798476,Singapore,0.394166,1,0.757888,positive,0.090224,0.78508,0.043055,0.023913,0.049893,
1,647076264,VIP garden,0.986198,1,0.990302,positive,0.102348,0.835179,0.026796,0.018761,0.018751,
1,647076264,rest of the botanic garden,0.682659,1,0.724905,positive,0.480937,0.426232,0.050254,0.028691,0.030021,
1,647076264,Garden,0.642297,1,0.724905,positive,0.480937,0.426232,0.050254,0.028691,0.030021,
1,647076264,new flowers,0.62863,1,0.990302,positive,0.102348,0.835179,0.026796,0.018761,0.018751,
1,647076264,dollars,0.522553,1,0.822139,positive,0.090827,0.545967,0.023456,0.084449,0.086669,
1,647076264,entry,0.5145,1,0.822139,positive,0.090827,0.545967,0.023456,0.084449,0.086669,
1,647076264,hr,0.209175,1,0.724905,positive,0.480937,0.426232,0.050254,0.028691,0.030021,
1,646525572,entry fee,0.964634,1,0.850117,positive,0.107309,0.632213,0.008285,0.040636,0.082083,
1,646525572,Orchid Garden,0.669771,1,0.850117,positive,0.107309,0.632213,0.008285,0.040636,0.082083,
1,646525572,flowers,0.621447,1,0.993048,positive,0.042041,0.910474,0.007336,0.026713,0.016922,
1,646525572,money,0.566587,1,0.850117,positive,0.107309,0.632213,0.008285,0.040636,0.082083,
1,646205572,Botanical Gardens,0.734877,1,0.0,neutral,0.106135,0.743702,0.009234,0.089464,0.025391,
1,646205572,free Sunday concerts,0.607199,1,0.944558,positive,0.065215,0.621257,0.05957,0.03538,0.065838,
1,646205572,National Orchid Garden,0.59715,1,0.828258,positive,0.188482,0.622083,0.032307,0.046316,0.029335,
1,646205572,year resident,0.596294,1,0.819828,positive,0.105793,0.53525,0.018887,0.27473,0.028896,
1,646205572,past year,0.58563,1,-0.795378,negative,0.441565,0.419842,0.121164,0.055638,0.033582,
1,646205572,personal vote,0.580903,1,0.819828,positive,0.105793,0.53525,0.018887,0.27473,0.028896,
1,646205572,old Singaporean prefer,0.576492,1,0.0,neutral,0.421613,0.302927,0.213615,0.063412,0.036253,
1,646205572,various species,0.561379,1,0.823684,positive,0.151002,0.422276,0.024165,0.022077,0.028594,
1,646205572,Bukit Timah,0.559397,1,0.0,neutral,0.421613,0.302927,0.213615,0.063412,0.036253,
1,646205572,MRT station,0.552879,1,0.0,neutral,0.421613,0.302927,0.213615,0.063412,0.036253,
1,646205572,National Parks Board,0.552776,1,-0.923101,negative,0.590114,0.076662,0.025183,0.202999,0.100858,
1,646205572,modest admission fee,0.550619,1,0.823684,positive,0.151002,0.422276,0.024165,0.022077,0.028594,
1,646205572,side of the Botanical Gardens,0.550171,1,0.913705,positive,0.105793,0.53525,0.018887,0.27473,0.028896,
1,646205572,top features of Gardens,0.549948,1,0.83301,positive,0.188482,0.622083,0.032307,0.046316,0.029335,
1,646205572,Las Vegas casino floor plan,0.547827,1,0.733164,positive,0.151438,0.519387,0.031024,0.083928,0.210759,
1,646205572,real beauty of the Botanical Gardens,0.544313,1,0.968548,positive,0.07989,0.782836,0.012505,0.04045,0.031114,
1,646205572,Adam Street Hawkers,0.54006,1,0.0,neutral,0.421613,0.302927,0.213615,0.063412,0.036253,
1,646205572,pricey restaurants,0.539874,1,0.0,neutral,0.421613,0.302927,0.213615,0.063412,0.036253,
1,646205572,exquisite arranged foliage,0.535075,1,0.823684,positive,0.151002,0.422276,0.024165,0.022077,0.028594,
1,646205572,large crowd butt,0.534029,1,0.944558,positive,0.065215,0.621257,0.05957,0.03538,0.065838,
1,646205572,magical timelessness,0.533286,1,0.972194,positive,0.05385,0.85978,0.011567,0.019481,0.007207,
1,646205572,enclosed Arctic ice garden,0.530853,1,0.823684,positive,0.151002,0.422276,0.024165,0.022077,0.028594,
1,646205572,outdoor amphitheatre,0.528911,1,0.944558,positive,0.065215,0.621257,0.05957,0.03538,0.065838,
1,646205572,senior citizen,0.527852,1,0.823684,positive,0.292588,0.302946,0.015972,0.037285,0.031855,
1,646205572,tight schedule,0.527476,1,0.677223,positive,0.126579,0.538691,0.13212,0.011487,0.028441,
1,646205572,Gardens,0.524554,2,0.944558,positive,0.11978,1.0,0.031165,0.077321,0.030066,
1,646205572,famous visitors,0.523111,1,0.823684,positive,0.151002,0.422276,0.024165,0.022077,0.028594,
1,646205572,spectacular orchid garden,0.521902,1,0.823684,positive,0.151002,0.422276,0.024165,0.022077,0.028594,
1,646205572,types of species of plant,0.520733,1,0.670671,positive,0.129279,0.19144,0.062654,0.090508,0.046656,
1,646205572,gem,0.519537,1,0.986888,positive,0.031175,0.735153,0.012931,0.03784,0.077625,
1,646205572,better choice,0.518065,1,0.752931,positive,0.126579,0.538691,0.13212,0.011487,0.028441,
1,646205572,photo shoots,0.518065,1,0.0,neutral,0.242933,0.402116,0.047985,0.122221,0.282549,
1,646205572,visitor,0.51747,1,0.677223,positive,0.12706,0.504894,0.024634,0.011491,0.02121,
1,646205572,citizen,0.515171,1,0.819828,positive,0.229041,0.352866,0.010181,0.067087,0.024464,
1,646205572,attractions,0.511283,2,0.865389,positive,0.097334,0.747529,0.010942,0.041101,0.024437,
1,646205572,futuristic backdrop of Marina Bay Sands,0.511035,1,0.663917,positive,0.097994,0.300474,0.114443,0.052337,0.106739,
1,646205572,Bay,0.510963,2,0.83301,positive,0.178597,0.626643,0.029976,0.053663,0.029042,
1,646205572,heavy construction,0.510335,1,-0.795378,negative,0.441565,0.419842,0.121164,0.055638,0.033582,
1,646205572,environs,0.510166,1,0.0,neutral,0.421613,0.302927,0.213615,0.063412,0.036253,
1,646205572,site,0.508935,1,-0.795378,negative,0.279168,0.528048,0.037642,0.024267,0.028271,
1,646205572,natural layout,0.508752,1,0.968548,positive,0.07989,0.782836,0.012505,0.04045,0.031114,
1,646205572,tits,0.50787,1,0.968548,positive,0.07989,0.782836,0.012505,0.04045,0.031114,
1,646205572,overpriced gift shop,0.506983,1,0.733164,positive,0.151438,0.519387,0.031024,0.083928,0.210759,
1,646205572,detour,0.506727,1,0.823684,positive,0.151002,0.422276,0.024165,0.022077,0.028594,
1,646205572,fee,0.506565,1,-0.923101,negative,0.292588,0.302946,0.015972,0.037285,0.031855,
1,646205572,guests,0.506248,1,-0.623637,negative,0.145573,0.17196,0.054695,0.087683,0.079962,
1,646205572,visitors,0.505825,1,-0.623637,negative,0.143388,0.40241,0.021381,0.02404,0.029434,
1,646205572,leisurely stroll,0.505666,1,0.944558,positive,0.065215,0.621257,0.05957,0.03538,0.065838,
