WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,343258402,Location,Singapore,0.978348,1,0.903312,0.704611,positive,0.025738,0.438193,0.019768,0.012954,0.039387,,,Singapore,http://dbpedia.org/resource/Singapore
1,343210479,Facility,Marina Bay Sands,0.95577,1,0.020475,0.0,neutral,0.207735,0.398381,0.093356,0.063999,0.12764,,,,
1,343210479,Organization,Skypark,0.662416,1,0.521474,0.858589,positive,0.021546,0.638049,0.102857,0.103568,0.039949,,,,
1,343210479,Location,Singapore,0.48342,1,0.889801,0.0,neutral,0.207735,0.398381,0.093356,0.063999,0.12764,,,Singapore,http://dbpedia.org/resource/Singapore
1,343210479,Location,Venice,0.365013,1,0.982387,0.858589,positive,0.021546,0.638049,0.102857,0.103568,0.039949,,,,
1,343074704,Company,Skypark,0.963296,1,0.49444,0,neutral,0.112732,0.038425,0.188767,0.052471,0.119826,,,,
1,343074704,Quantity,$28,0.880019,1,0.8,0,neutral,0.112732,0.038425,0.188767,0.052471,0.119826,,,,
1,342801845,Facility,Marina Bay Sands Hotel,0.953262,1,0.628281,0.925019,positive,0.026136,0.714421,0.060898,0.094485,0.032781,,,,
1,342801845,Company,Skypark,0.922608,1,0.681356,0.925019,positive,0.026136,0.714421,0.060898,0.094485,0.032781,,,,
1,342801845,Organization,Skypark,0.559602,1,0.427273,0.0,neutral,0.058439,0.474124,0.079232,0.236139,0.065802,,,,
1,342801845,Facility,Marina Sands Hotel,0.402292,1,0.528289,0.0,neutral,0.058439,0.474124,0.079232,0.236139,0.065802,,,,
1,342801845,Location,Singapore,0.359568,1,0.977309,0.925019,positive,0.026136,0.714421,0.060898,0.094485,0.032781,,,Singapore,http://dbpedia.org/resource/Singapore
1,342801845,Sport,swimming,0.039045,1,0.980538,0.757597,positive,0.058438,0.705603,0.083489,0.074628,0.063035,,,,
1,342791471,GeographicFeature,Niagara Falls,0.958279,1,0.436384,-0.367022,negative,0.227087,0.333325,0.072083,0.121134,0.097104,,,,
1,342791471,Facility,Eiffel Tower,0.928032,1,0.634361,-0.367022,negative,0.227087,0.333325,0.072083,0.121134,0.097104,,"['Location', 'TouristAttraction', 'Building', 'Skyscraper']",Eiffel_Tower,http://dbpedia.org/resource/Eiffel_Tower
1,342791471,Movie,Twilight,0.366885,1,0.610272,-0.735443,negative,0.351845,0.048475,0.552549,0.050233,0.057735,,,,
1,342536459,GeographicFeature,Marina bay,0.978348,1,0.492841,0.847872,positive,0.044603,0.826065,0.020009,0.008408,0.026491,,,,
1,342354680,Company,Singapore Skypark,0.963296,1,0.609064,0.877587,positive,0.101681,0.501984,0.067829,0.090404,0.13267,,,,
1,342354680,Location,Singapore,0.262543,1,0.920743,0.877587,positive,0.101681,0.501984,0.067829,0.090404,0.13267,,,Singapore,http://dbpedia.org/resource/Singapore
1,342135951,Company,Singapore Flyer,0.963296,1,0.258959,0.99766,positive,0.013277,0.869669,0.004539,0.015894,0.025731,,,,
1,342135951,Location,Singapore,0.886272,1,0.996774,0.0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,341803456,Quantity,45 mins,0.978348,1,0.8,0,neutral,0.45761,0.229854,0.082058,0.102933,0.22285,,,,
1,341690342,TelevisionShow,Asia business morning News,0.958279,1,0.151036,0.919924,positive,0.147763,0.640409,0.050457,0.139201,0.062092,,,,
1,341690342,Broadcaster,BBC,0.460037,1,0.504014,0.919924,positive,0.147763,0.640409,0.050457,0.139201,0.062092,,,,
1,341690342,Location,Singapore,0.413045,2,0.999804,0.400393,positive,0.246477,0.602755,0.060226,0.061544,0.071869,1,,Singapore,http://dbpedia.org/resource/Singapore
1,341636512,Organization,skypark,0.958279,1,0.525765,0.0,neutral,0.167508,0.180003,0.093511,0.07367,0.027068,,,,
1,341636512,Facility,Science museum,0.247811,1,0.466698,0.991782,positive,0.028179,0.884565,0.042254,0.015101,0.014611,,"['Organization', 'Location', 'Building', 'Museum']",Science_Museum_of_Minnesota,http://dbpedia.org/resource/Science_Museum_of_Minnesota
1,341636512,Location,Singapore,0.240121,1,0.990276,0.988609,positive,0.030814,0.941692,0.005235,0.003604,0.007663,,,Singapore,http://dbpedia.org/resource/Singapore
1,341620928,Location,Singapore,0.978348,1,0.998514,0.925925,positive,0.026917,0.512099,0.073703,0.128572,0.042276,,,Singapore,http://dbpedia.org/resource/Singapore
1,341619769,Facility,marina bay sands hotel,0.978348,1,0.18452,0,neutral,0.119329,0.433863,0.154108,0.143521,0.074254,,,,
1,341612114,Location,Philippines,0.978348,1,0.998004,0.85625,positive,0.392723,0.392564,0.029748,0.05479,0.100223,,,,
1,341598706,Quantity,32$,0.963296,1,0.8,0.7528,positive,0.076827,0.697502,0.082346,0.097701,0.032613,,,,
1,341598706,Location,Singapore,0.037163,1,0.970561,0.969129,positive,0.018894,0.813195,0.025358,0.013773,0.022694,,,Singapore,http://dbpedia.org/resource/Singapore
1,341152749,Facility,Marina Bay Hotel,0.963296,1,0.871689,0.0,neutral,0.059533,0.254081,0.213321,0.205246,0.178595,,,,
1,341152749,Location,Singapore,0.761887,2,0.999987,0.920094,positive,0.053528,0.799329,0.063177,0.051499,0.026502,,,Singapore,http://dbpedia.org/resource/Singapore
1,340969482,Company,Skypark,0.963296,1,0.754208,0.897898,positive,0.176943,0.746527,0.033523,0.011984,0.037058,,,,
1,340969482,Location,Singapore,0.374759,1,0.955208,0.897898,positive,0.176943,0.746527,0.033523,0.011984,0.037058,,,Singapore,http://dbpedia.org/resource/Singapore
1,340893528,Location,Singapore,0.978348,1,0.992525,0.961371,positive,0.015656,0.826532,0.026986,0.0601,0.024171,,,Singapore,http://dbpedia.org/resource/Singapore
1,340620876,Quantity,$16,0.95577,1,0.8,0.74721,positive,0.104754,0.647562,0.050617,0.023895,0.061648,,,,
1,340620876,Quantity,$22,0.882379,1,0.8,0.74721,positive,0.104754,0.647562,0.050617,0.023895,0.061648,,,,
1,340620876,Facility,eTing hall,0.560102,1,0.39129,0.974778,positive,0.034823,0.790027,0.006424,0.148986,0.011305,,,,
1,340620876,Quantity,$6,0.368885,1,0.8,0.974778,positive,0.034823,0.790027,0.006424,0.148986,0.011305,,,,
1,340619008,Location,Singapore,0.978348,1,0.997837,0.71626,positive,0.088897,0.620539,0.08304,0.099591,0.057721,,,Singapore,http://dbpedia.org/resource/Singapore
1,340523104,Facility,Marina Sands Resort,0.978348,1,0.279615,0.691598,positive,0.307271,0.422943,0.078375,0.122208,0.068618,,,,
1,340380120,Facility,Cloud Forest,0.978348,1,0.509731,0,neutral,0.092859,0.532845,0.197053,0.025222,0.017137,,,,
1,340333740,Location,Singapore,0.963296,1,0.722612,0.93215,positive,0.044496,0.813753,0.04467,0.029636,0.020351,,,Singapore,http://dbpedia.org/resource/Singapore
1,340333740,Quantity,"10""",0.748747,1,0.8,0.93215,positive,0.044496,0.813753,0.04467,0.029636,0.020351,,,,
1,340310659,Facility,Sky park,0.963296,1,0.783213,0.891448,positive,0.058324,0.630444,0.027013,0.10086,0.020263,,,,
1,340310659,Location,Singapore,0.115171,1,0.914347,-0.318158,negative,0.018973,0.866154,0.019698,0.035684,0.013276,1,,Singapore,http://dbpedia.org/resource/Singapore
1,340141948,Quantity,30 mins,0.978348,1,0.8,-0.895043,negative,0.366168,0.157153,0.161576,0.182357,0.291405,,,,
1,340118222,Location,Singapore,0.963296,1,0.998855,0.980837,positive,0.024753,0.830503,0.010465,0.040058,0.034694,,,Singapore,http://dbpedia.org/resource/Singapore
1,340118222,Facility,Shopping mall,0.508859,1,0.530071,0.0,neutral,0.0601,0.497561,0.112684,0.062078,0.004567,,,,
1,339922116,Location,Singapore,0.978348,1,0.991099,0.94241,positive,0.147156,0.640329,0.087642,0.077041,0.072455,,,Singapore,http://dbpedia.org/resource/Singapore
1,339871463,Facility,Sands Hotel,0.963296,1,0.51727,0.335596,positive,0.229078,0.338205,0.150048,0.208814,0.116638,,,,
1,339871463,Location,Singapore,0.233795,1,0.882877,0.802496,positive,0.094619,0.854598,0.019267,0.009699,0.016361,,,Singapore,http://dbpedia.org/resource/Singapore
1,339775128,Location,Singapore,0.978348,1,0.984969,0.762664,positive,0.062745,0.372579,0.083526,0.074692,0.08054,,,Singapore,http://dbpedia.org/resource/Singapore
1,339766780,Location,Singapore,0.978348,1,0.990053,0.877833,positive,0.138247,0.240608,0.149341,0.244763,0.134907,,,Singapore,http://dbpedia.org/resource/Singapore
1,339540001,Quantity,20$,0.978348,1,0.8,0.90924,positive,0.130969,0.626123,0.049338,0.126008,0.098926,,,,
1,339426755,Location,Singapore,0.978348,1,0.988983,0.976885,positive,0.019746,0.827086,0.023752,0.008781,0.016684,,,Singapore,http://dbpedia.org/resource/Singapore
1,339389407,GeographicFeature,Cloud Forest,0.978348,1,0.434212,0.772242,positive,0.04741,0.567413,0.042032,0.094417,0.014463,,,,
1,339315401,Location,Singapore,0.978348,1,0.998851,0.891635,positive,0.4799,0.256258,0.032088,0.062821,0.037285,,,Singapore,http://dbpedia.org/resource/Singapore
1,338796560,Sport,swimming,0.978348,1,0.97773,0.931943,positive,0.046586,0.816419,0.054059,0.06009,0.018602,,,,
1,338771097,Location,Singapore,0.978348,1,0.960509,0.987613,positive,0.006337,0.928936,0.010301,0.018518,0.011093,,,Singapore,http://dbpedia.org/resource/Singapore
1,338662280,Facility,Marina Bay Sands,0.963296,1,0.06109,0.536961,positive,0.178866,0.625952,0.108818,0.063177,0.056453,,,,
1,338662280,Person,selfie,0.59776,1,0.925998,-0.98501,negative,0.379453,0.164913,0.024956,0.181602,0.450488,,,,
1,338359312,Quantity,45 mins,0.978348,1,0.8,0,neutral,0.380763,0.184804,0.049354,0.209487,0.25554,,,,
1,338270716,Quantity,$25,0.95577,1,0.8,-0.805762,negative,0.234026,0.325606,0.085946,0.138867,0.211695,,,,
1,338270716,Facility,sky park,0.702963,1,0.500003,-0.805762,negative,0.234026,0.325606,0.085946,0.138867,0.211695,,,,
1,338270716,Quantity,$23,0.515401,1,0.8,0.0,neutral,0.090366,0.376081,0.137077,0.068632,0.095667,,,,
1,338270716,Quantity,20 minutes,0.078329,1,0.8,0.697,positive,0.103178,0.770577,0.030938,0.034708,0.064421,,,,
1,337769639,Location,Singapore,0.963296,1,0.947718,0.857452,positive,0.118823,0.730984,0.010386,0.067775,0.063607,,,Singapore,http://dbpedia.org/resource/Singapore
1,337769639,Facility,Sky Park,0.294882,1,0.875165,0.0,neutral,0.089893,0.57842,0.043742,0.119108,0.042631,,,,
1,337535878,Facility,Helix Bridge,0.978348,1,0.818226,0.939191,positive,0.034849,0.900366,0.033866,0.009503,0.016441,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,337435230,Location,Singapore,0.9999,2,0.99983,0.509758,positive,0.031,0.143091,0.836803,0.032585,0.032987,1,,Singapore,http://dbpedia.org/resource/Singapore
1,337186830,Location,Singapore,0.978348,1,0.994597,0.904863,positive,0.075396,0.595614,0.007093,0.029843,0.008844,,,Singapore,http://dbpedia.org/resource/Singapore
1,337141636,Location,Singapore,0.978348,1,0.990952,0.959724,positive,0.127001,0.759904,0.025035,0.040266,0.007275,,,Singapore,http://dbpedia.org/resource/Singapore
1,336612529,Facility,Marina Bay Sands Skypark,0.978348,1,0.131181,0.719518,positive,0.092946,0.532063,0.096381,0.015322,0.030791,,,,
1,336562580,Location,Singapore city,0.978348,1,0.53241,0.928763,positive,0.021514,0.86052,0.002288,0.040429,0.005169,,,Singapore,http://dbpedia.org/resource/Singapore
1,336542388,Location,Singapore,0.978348,1,0.990145,0,neutral,0.136193,0.138166,0.044382,0.096873,0.046487,,,Singapore,http://dbpedia.org/resource/Singapore
1,336422946,Quantity,$18,0.958279,1,0.8,-0.513596,negative,0.352657,0.099192,0.123655,0.031799,0.321786,,,,
1,336422946,Location,Indonesia,0.334264,1,0.999662,-0.513596,negative,0.352657,0.099192,0.123655,0.031799,0.321786,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,336422946,Location,Singapore,0.164031,2,0.990839,0.705492,positive,0.320751,0.238812,0.201915,0.043478,0.087269,,,Singapore,http://dbpedia.org/resource/Singapore
1,336292249,Location,Singapore,0.978348,1,0.699348,0.947955,positive,0.144483,0.229209,0.077456,0.060883,0.072066,,,Singapore,http://dbpedia.org/resource/Singapore
1,739943319,Location,Singapore,0.9999,3,0.999999,0.90692,positive,0.056088,0.361109,0.019394,0.165816,0.046089,,,Singapore,http://dbpedia.org/resource/Singapore
1,735444454,Facility,Humungous building,0.963296,1,0.496074,0.694547,positive,0.059691,0.185236,0.387904,0.04099,0.016464,,,,
1,735444454,Location,Singapore,0.512164,1,0.799332,0.981956,positive,0.008868,0.917691,0.003605,0.006525,0.009641,,,Singapore,http://dbpedia.org/resource/Singapore
1,733937109,Quantity,360 degree,0.978348,1,0.8,-0.55255,negative,0.476924,0.172192,0.110319,0.082742,0.119639,,,,
1,733357218,Facility,Marina Bay Sands,0.958279,1,0.042218,0.771609,positive,0.084727,0.547257,0.115706,0.160338,0.036261,,,,
1,733357218,Quantity,$23,0.92362,2,0.96,-0.747493,negative,0.20744,0.059205,0.160409,0.182209,0.492883,,,,
1,733357218,Location,Singapore,0.360812,1,0.99926,-0.518957,negative,0.221661,0.417816,0.109421,0.042233,0.06656,,,Singapore,http://dbpedia.org/resource/Singapore
1,728760403,Location,Singapore,0.978348,1,0.970336,0.949466,positive,0.012507,0.899145,0.060164,0.013874,0.012129,,,Singapore,http://dbpedia.org/resource/Singapore
1,726958922,Quantity,$5,0.978348,1,0.8,0.993757,positive,0.008596,0.926122,0.013956,0.01407,0.00181,,,,
1,721063920,Quantity,15 minutes,0.963296,1,0.8,-0.903282,negative,0.647142,0.162046,0.235162,0.065947,0.047751,,,,
1,721063920,Location,Singapore,0.123096,1,0.985224,0.563714,positive,0.058849,0.645801,0.016382,0.004968,0.027542,,,Singapore,http://dbpedia.org/resource/Singapore
1,719749125,Quantity,four days,0.953262,1,0.8,0.82501,positive,0.058744,0.84004,0.042698,0.016413,0.014597,,,,
1,719749125,Sport,swimming,0.733306,1,0.865167,0.82501,positive,0.058744,0.84004,0.042698,0.016413,0.014597,,,,
1,719749125,Person,James B,0.096047,1,0.983688,0.0,neutral,0.29212,0.098029,0.040037,0.32398,0.096685,,,,
1,719749125,Sport,Swimming,0.083411,1,0.900418,0.94316,positive,0.010014,0.955023,0.008657,0.004057,0.001446,,,,
1,719749125,Location,Oregon,0.020497,1,0.99221,0.0,neutral,0.182198,0.176403,0.085997,0.09311,0.090058,,,,
1,719749125,Location,USA,0.001512,1,0.862064,0.0,neutral,0.182198,0.176403,0.085997,0.09311,0.090058,,,,
1,715812880,Location,Singapore,0.978348,1,0.988958,0.29539,positive,0.06608,0.485917,0.061938,0.140135,0.069986,,,Singapore,http://dbpedia.org/resource/Singapore
1,712481020,Facility,marina bay sands park,0.978348,1,0.345506,0.996284,positive,0.010294,0.955097,0.008138,0.012234,0.005752,,,,
1,701089933,Location,Singapore,0.978348,1,0.922668,0.711595,positive,0.027468,0.873381,0.00942,0.009213,0.018624,,,Singapore,http://dbpedia.org/resource/Singapore
1,695598096,Location,singapore,0.978348,1,0.998885,0,neutral,0.097146,0.564386,0.060209,0.072668,0.021084,,,Singapore,http://dbpedia.org/resource/Singapore
1,693968869,Quantity,$22,0.963296,2,0.96,0.766915,positive,0.47016,0.028395,0.059239,0.118158,0.271351,,,,
1,693968869,Quantity,$11,0.71061,1,0.8,0.805378,positive,0.089166,0.10866,0.027917,0.103267,0.278221,,,,
1,693968869,Facility,marina bay,0.281907,1,0.223052,0.0,neutral,0.386012,0.302082,0.156505,0.069932,0.166381,1,,,
1,693968869,Quantity,$30,0.273574,1,0.8,-0.440837,negative,0.108806,0.476366,0.04373,0.053044,0.071519,,,,
1,693399176,Location,Singapore,0.978348,1,0.642995,0,neutral,0.13063,0.697431,0.035541,0.03711,0.065599,,,Singapore,http://dbpedia.org/resource/Singapore
1,692662529,Quantity,two days,0.963296,1,0.8,0.975781,positive,0.256018,0.52,0.054639,0.076877,0.169094,,,,
1,692662529,Location,Singapore,0.789258,1,0.998517,0.975781,positive,0.256018,0.52,0.054639,0.076877,0.169094,,,Singapore,http://dbpedia.org/resource/Singapore
1,691555170,Company,Singapore Airlines,0.963296,1,0.791898,0.0,neutral,0.297676,0.23905,0.063848,0.066327,0.117772,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,691555170,Location,Singapore,0.447276,1,0.972765,0.497587,positive,0.071043,0.676704,0.103216,0.141305,0.064548,,,Singapore,http://dbpedia.org/resource/Singapore
1,687110564,Quantity,$30,0.958279,1,0.8,0,neutral,0.176785,0.262902,0.078837,0.072938,0.074566,,,,
1,687110564,Location,Singapore,0.509338,2,0.957711,0,neutral,0.130203,0.36674,0.039018,0.082349,0.091656,,,Singapore,http://dbpedia.org/resource/Singapore
1,687110564,Quantity,$10,0.247297,1,0.8,0,neutral,0.120478,0.390326,0.032186,0.106093,0.114366,,,,
1,681530211,Quantity,10 minutes,0.963296,1,0.8,0.0,neutral,0.466924,0.182934,0.157836,0.111969,0.219875,,,,
1,681530211,Location,Singapore,0.303731,1,0.965691,0.632024,positive,0.092431,0.622672,0.077159,0.034784,0.044608,,,Singapore,http://dbpedia.org/resource/Singapore
1,679206947,Location,Singapore,0.963296,1,0.989514,0.983728,positive,0.032345,0.861707,0.007276,0.006502,0.034575,,,Singapore,http://dbpedia.org/resource/Singapore
1,679206947,Facility,LAVO,0.804776,1,0.897595,0.999796,positive,0.018198,0.896466,0.016469,0.007839,0.032121,,,,
1,675588352,Company,singapore airlines,0.978348,1,0.492412,0,neutral,0.227158,0.30257,0.148838,0.053311,0.048567,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,673343141,Quantity,$ 500,0.978348,1,0.8,0.639584,positive,0.029047,0.582879,0.103437,0.047231,0.088437,,,,
1,671533043,Location,Singapore,0.978348,1,0.999548,0.691962,positive,0.060071,0.791522,0.104048,0.009157,0.004406,,,Singapore,http://dbpedia.org/resource/Singapore
1,667795803,Facility,Marina Bay,0.978348,1,0.214623,0.457064,positive,0.362823,0.235709,0.165358,0.042687,0.202915,,,,
1,667431397,Location,Singapore,0.978348,1,0.998946,0.769758,positive,0.081421,0.269331,0.091153,0.081803,0.094097,,,Singapore,http://dbpedia.org/resource/Singapore
1,666620837,Company,Singapore Flyer,0.978348,1,0.255683,0.87781,positive,0.04164,0.69111,0.031551,0.023899,0.017307,,,,
1,666419427,Facility,Merlion park,0.963296,1,0.932554,0,neutral,0.074919,0.322763,0.062961,0.093205,0.045438,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,666419427,Location,Singapore,0.591213,1,0.927731,0,neutral,0.074919,0.322763,0.062961,0.093205,0.045438,,,Singapore,http://dbpedia.org/resource/Singapore
1,666234275,Company,Singapore Flyer,0.978348,1,0.219959,-0.90408,negative,0.206306,0.465097,0.031935,0.062449,0.036359,,,,
1,664978503,Quantity,20 min,0.963296,1,0.8,-0.620821,negative,0.335082,0.13731,0.111426,0.124972,0.236167,,,,
1,664978503,Location,ca,0.447399,1,0.894129,0.0,neutral,0.24383,0.120725,0.174303,0.159873,0.176925,,,,
1,664319163,Facility,Marina Bay Sands,0.963296,1,0.252705,0.540306,positive,0.236769,0.345226,0.177035,0.139793,0.145215,,,,
1,664319163,Location,Singapore,0.017876,1,0.994222,0.0,neutral,0.128397,0.153659,0.093538,0.050565,0.141559,,,Singapore,http://dbpedia.org/resource/Singapore
1,663791574,Location,Singapore,0.978348,1,0.979934,0,neutral,0.131657,0.224493,0.144557,0.045992,0.075209,,,Singapore,http://dbpedia.org/resource/Singapore
1,661074232,Company,Skydeck,0.978348,1,0.479278,0.558743,positive,0.275394,0.126443,0.304425,0.036614,0.081466,,,,
1,659002939,Quantity,10 mins,0.963296,1,0.8,-0.597202,negative,0.621977,0.066474,0.084279,0.155746,0.286449,,,,
1,659002939,Location,Las Vegas,0.008784,1,0.996474,0.659709,positive,0.304287,0.343666,0.289796,0.096361,0.094603,,,,
1,655847771,Quantity,$ 15.00,0.963296,1,0.8,-0.556433,negative,0.122973,0.04855,0.062087,0.032066,0.097756,,,,
1,655847771,Location,US,0.214286,1,0.991885,-0.556433,negative,0.122973,0.04855,0.062087,0.032066,0.097756,,,,
1,654691752,Sport,swimming,0.978348,1,0.843123,0.92368,positive,0.020716,0.602412,0.061863,0.067781,0.009406,,,,
1,654477129,Person,absolutly werth,0.978348,1,0.429756,0.77849,positive,0.17543,0.523626,0.182536,0.029378,0.050095,,,,
1,654411024,Quantity,50 km,0.978348,1,0.8,0.530022,positive,0.11829,0.464301,0.056974,0.06515,0.044849,,,,
1,651358298,Location,Singapore,0.963296,1,0.996163,0.908067,positive,0.04679,0.731418,0.048437,0.024906,0.016077,,,Singapore,http://dbpedia.org/resource/Singapore
1,651358298,Location,Malaysia,0.661427,1,0.987833,0.973218,positive,0.050458,0.672923,0.0489,0.066987,0.165961,,,,
1,650439912,Quantity,$20,0.978348,1,0.8,0.958058,positive,0.072509,0.779833,0.052315,0.033802,0.045503,,,,
1,650390504,Location,Singapore,0.978348,1,0.942373,0.875734,positive,0.026157,0.911502,0.012534,0.004816,0.006369,,,Singapore,http://dbpedia.org/resource/Singapore
1,650223713,Location,Singapore,0.978348,1,0.993753,0.989208,positive,0.024223,0.667266,0.035304,0.038682,0.033852,,,Singapore,http://dbpedia.org/resource/Singapore
1,649597528,Location,Singapore,0.978348,1,0.999134,0.794133,positive,0.073771,0.274046,0.095057,0.082267,0.09566,,,Singapore,http://dbpedia.org/resource/Singapore
1,648405381,Location,Singapore,0.978348,1,0.997405,0.837478,positive,0.137683,0.761343,0.025414,0.011835,0.025645,,,Singapore,http://dbpedia.org/resource/Singapore
1,646676390,Company,SG,0.978348,1,0.203525,-0.995713,negative,0.130686,0.146062,0.018089,0.255711,0.560355,,['Location'],Singapore,http://dbpedia.org/resource/Singapore
1,645303193,Facility,iconic Marina Bay Sands Hotel,0.954265,1,0.203268,0.937732,positive,0.030189,0.708322,0.021531,0.110842,0.045095,,,,
1,645303193,Quantity,360 degrees,0.413872,1,0.8,0.975302,positive,0.013749,0.895524,0.042511,0.014135,0.010213,,,,
1,645303193,Facility,Marina Bay,0.378354,1,0.363917,0.975302,positive,0.013749,0.895524,0.042511,0.014135,0.010213,,,,
1,645303193,Facility,Singapore Flyer,0.325502,1,0.106855,0.975302,positive,0.013749,0.895524,0.042511,0.014135,0.010213,,"['Location', 'Building', 'Skyscraper']",Singapore_Flyer,http://dbpedia.org/resource/Singapore_Flyer
1,645303193,Facility,Sciences Museum,0.242697,1,0.47728,0.975302,positive,0.013749,0.895524,0.042511,0.014135,0.010213,,,,
1,644826018,Location,Singapore,0.978348,1,0.993821,0.982094,positive,0.059117,0.736131,0.069742,0.038701,0.089331,,,Singapore,http://dbpedia.org/resource/Singapore
1,644817509,Facility,marina bay,0.958279,1,0.393942,0.858677,positive,0.052529,0.820247,0.08694,0.018728,0.039151,,,,
1,644817509,Company,singapore flyer,0.676238,1,0.19513,0.858677,positive,0.052529,0.820247,0.08694,0.018728,0.039151,,,,
1,644817509,Quantity,60 dollars,0.24349,1,0.8,0.858677,positive,0.052529,0.820247,0.08694,0.018728,0.039151,,,,
1,643266481,Facility,tge terrace,0.978348,1,0.850333,0.422345,positive,0.299003,0.170222,0.131193,0.112159,0.138044,,,,
1,643166529,Location,Singapore,0.978348,1,0.989307,0.862279,positive,0.146844,0.619806,0.057942,0.096431,0.032397,,,Singapore,http://dbpedia.org/resource/Singapore
1,640874710,Location,Singapore,0.978348,1,0.999173,0,neutral,0.150361,0.268704,0.183548,0.070325,0.093749,,,Singapore,http://dbpedia.org/resource/Singapore
1,640607301,Quantity,$20,0.963296,1,0.8,0.467623,positive,0.154185,0.084638,0.094071,0.174015,0.030744,,,,
1,640607301,Location,US,0.218977,1,0.565877,0.467623,positive,0.154185,0.084638,0.094071,0.174015,0.030744,,,,
1,639232285,Facility,skypark,0.978348,1,0.614803,0.861907,positive,0.137498,0.765405,0.04314,0.019806,0.025303,,,,
1,637534980,Company,Singapore Flyer,0.963296,1,0.240951,0.8876,positive,0.156761,0.64807,0.07129,0.057065,0.033856,,,,
1,637534980,Facility,Cloud Forest Dome,0.114954,1,0.339102,0.0,neutral,0.079456,0.687329,0.066517,0.015145,0.010191,,,,
1,635355695,Location,Singapore,0.978348,1,0.999329,0.597695,positive,0.058419,0.443852,0.238875,0.025427,0.028007,,,Singapore,http://dbpedia.org/resource/Singapore
1,635197096,Location,Singapore,0.978348,1,0.99908,0.416748,positive,0.232758,0.475575,0.114504,0.063882,0.080787,,,Singapore,http://dbpedia.org/resource/Singapore
1,633525158,Quantity,37 years,0.978348,1,0.8,0.934994,positive,0.122593,0.811079,0.028184,0.016145,0.01871,,,,
1,632698926,Location,Singapore,0.978348,1,0.954753,0.888098,positive,0.041068,0.720796,0.013678,0.152147,0.018059,,,Singapore,http://dbpedia.org/resource/Singapore
1,632318857,Facility,Marina Sands Park,0.978348,1,0.761926,0,neutral,0.088106,0.233156,0.125424,0.264604,0.134964,,,,
1,631655892,Location,Singapore,0.978348,1,0.990841,0.932918,positive,0.019297,0.842137,0.005013,0.009772,0.00785,,,Singapore,http://dbpedia.org/resource/Singapore
1,631033253,Location,Singapore,0.978348,1,0.976908,0.976173,positive,0.041192,0.879279,0.006037,0.022645,0.002128,,,Singapore,http://dbpedia.org/resource/Singapore
1,630783680,Facility,Skypark terrace,0.963296,1,0.65201,0.984938,positive,0.020268,0.75921,0.004453,0.013791,0.041835,,,,
1,630783680,Quantity,two bars,0.185101,1,0.8,0.951029,positive,0.076327,0.880381,0.005809,0.025332,0.018355,,,,
1,629854712,Location,Singapore,0.993399,3,1.0,0.633899,positive,0.161427,0.302618,0.123559,0.112494,0.071126,,,Singapore,http://dbpedia.org/resource/Singapore
1,629854712,Facility,Marina Bay Sands Skypark,0.839789,1,0.083979,0.0,neutral,0.178052,0.283578,0.18165,0.121085,0.199211,,,,
1,629772290,Quantity,$21,0.963296,1,0.8,0.0,neutral,0.194271,0.094441,0.065294,0.038184,0.036249,,,,
1,629772290,Location,Vegas,0.226118,1,0.923302,0.865214,positive,0.053161,0.559519,0.028016,0.302937,0.014483,,,,
1,629273920,Quantity,15 min,0.963296,1,0.8,-0.58835,negative,0.34891,0.183123,0.160816,0.125203,0.28398,,,,
1,629273920,Quantity,270 degrees,0.738715,1,0.8,0.0,neutral,0.274988,0.34047,0.253286,0.155574,0.064194,,,,
1,627954297,Quantity,$23,0.958279,1,0.8,0.0,neutral,0.049952,0.547945,0.061503,0.035653,0.068909,,,,
1,627954297,Quantity,$30,0.830019,1,0.8,0.0,neutral,0.049952,0.547945,0.061503,0.035653,0.068909,,,,
1,627954297,Location,Singapore,0.745927,2,0.99992,-0.579549,negative,0.388997,0.153396,0.064135,0.160433,0.117843,,,Singapore,http://dbpedia.org/resource/Singapore
1,627416450,Facility,marina bay sands skypark,0.978348,1,0.051814,0,neutral,0.166872,0.350645,0.147201,0.148444,0.043925,,,,
1,625903584,Company,Singapore Flyer,0.963296,1,0.061,0.4568,positive,0.250451,0.423324,0.169367,0.02592,0.034465,,,,
1,625903584,Location,London,0.17123,1,0.996287,0.4568,positive,0.250451,0.423324,0.169367,0.02592,0.034465,,,,
