WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,462062172,Location,singapore,0.68128,1,0.999624,0.680211,positive,0.136897,0.553437,0.109268,0.057575,0.053805,,,Singapore,http://dbpedia.org/resource/Singapore
1,461669137,Quantity,$1,0.978348,1,0.8,0.96394,positive,0.138491,0.047967,0.048919,0.148417,0.182413,,,,
1,461554616,Quantity,2 hours,0.978348,1,0.8,0.96332,positive,0.243751,0.36204,0.08965,0.106992,0.127256,,,,
1,461317316,Location,Singapore,0.963296,1,0.957539,0.998241,positive,0.008906,0.971724,0.003976,0.008174,0.004254,,,Singapore,http://dbpedia.org/resource/Singapore
1,461317316,Facility,Halia restaurant,0.535025,1,0.417386,0.998241,positive,0.008906,0.971724,0.003976,0.008174,0.004254,,,,
1,461221500,Quantity,1 dollar,0.963296,1,0.8,0.420798,positive,0.123801,0.461327,0.020801,0.061216,0.017346,,,,
1,461221500,Facility,Botanic Gardens,0.686274,1,0.881486,0.420798,positive,0.123801,0.461327,0.020801,0.061216,0.017346,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,461049851,Facility,Botanic Garden,0.978348,1,0.927788,0.86952,positive,0.016973,0.544051,0.007553,0.021371,0.016618,,,,
1,460984883,Facility,National Orchid Garden,0.958279,1,0.786665,0.719495,positive,0.077101,0.726675,0.01287,0.079208,0.011213,,,,
1,460984883,Facility,Botanical Gardens,0.712838,1,0.62417,0.719495,positive,0.077101,0.726675,0.01287,0.079208,0.011213,,,,
1,460984883,Location,Singapore,0.009262,1,0.99774,0.0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,460962936,Quantity,1.3km,0.963296,1,0.8,0,neutral,0.085108,0.08377,0.175739,0.133092,0.092716,,,,
1,460962936,Facility,Botanic Gardens,0.654273,1,0.91443,0,neutral,0.074243,0.361871,0.028076,0.085992,0.080976,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,460938777,Facility,National Orchid Garden,0.963296,2,0.795202,0.996181,positive,0.039979,0.913035,0.009972,0.018751,0.005917,,,,
1,460938777,Facility,Singapore Botanical Gardens,0.49852,1,0.568145,0.0,neutral,0.074151,0.764798,0.021752,0.028011,0.008792,,,,
1,460938777,Quantity,2-hour,0.481806,1,0.8,0.938255,positive,0.027332,0.864331,0.022437,0.009272,0.087104,,,,
1,460938777,Organization,UNESCO,0.275476,2,0.999996,0.993731,positive,0.063819,0.902179,0.011514,0.00672,0.013721,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,460843227,Facility,Orchid Garden,0.963296,1,0.602373,0.957786,positive,0.205947,0.64086,0.031953,0.005089,0.040025,,,,
1,460843227,Quantity,14 years,0.616282,1,0.8,0.957786,positive,0.205947,0.64086,0.031953,0.005089,0.040025,,,,
1,460802183,Person,Forrest,0.978348,1,0.807478,0.997129,positive,0.073734,0.628567,0.027479,0.029301,0.019131,,,,
1,460766911,Quantity,$20.00,0.978348,2,0.96,0.820645,positive,0.068027,0.58304,0.053863,0.128742,0.048801,,,,
1,460766911,Quantity,two bars,0.219615,1,0.8,-0.500087,negative,0.254182,0.602555,0.085549,0.037146,0.047087,,,,
1,460381863,Facility,botanic gardens,0.963296,1,0.784904,0.992393,positive,0.010064,0.93603,0.003614,0.019221,0.012442,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,460381863,Quantity,5 dollars,0.452718,1,0.8,0.992393,positive,0.010064,0.93603,0.003614,0.019221,0.012442,,,,
1,459901527,Facility,Botanic Gardens,0.963296,1,0.911787,0.895661,positive,0.141776,0.727789,0.008678,0.017733,0.022663,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,459901527,Location,Singapore,0.757873,2,0.999999,0.865273,positive,0.042557,0.929235,0.002141,0.003994,0.019074,,,Singapore,http://dbpedia.org/resource/Singapore
1,459853686,Quantity,2 kmS,0.95577,1,0.8,0.0,neutral,0.122515,0.662915,0.041737,0.09298,0.026403,,,,
1,459853686,Facility,botanic gardens,0.697834,1,0.615739,0.0,neutral,0.122515,0.662915,0.041737,0.09298,0.026403,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,459853686,Facility,orchid gardens,0.395871,1,0.486383,-0.397318,negative,0.299573,0.353543,0.125713,0.15544,0.091261,,,,
1,459853686,Person,Walker,0.083045,1,0.904771,-0.397318,negative,0.299573,0.353543,0.125713,0.15544,0.091261,,,,
1,459593877,Quantity,2 years,0.978348,1,0.8,0.478495,positive,0.211431,0.60331,0.074272,0.074375,0.028493,,,,
1,459473093,Quantity,1.5 hours,0.978348,1,0.8,0.864263,positive,0.394122,0.335449,0.034163,0.100278,0.138757,,,,
1,458923865,Facility,National Orchid Garden,0.963296,1,0.713901,0.0,neutral,0.062542,0.646468,0.061763,0.034242,0.025224,,,,
1,458923865,Facility,Botanic Gardens,0.761514,2,0.983503,0.951264,positive,0.128765,0.717604,0.007722,0.005969,0.004871,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,458850549,Location,Singapore,0.978348,1,0.524635,0.950778,positive,0.099865,0.784395,0.03734,0.013554,0.038924,,,Singapore,http://dbpedia.org/resource/Singapore
1,458821588,Quantity,1 dollar,0.95577,1,0.8,0.924374,positive,0.084962,0.734019,0.045122,0.04339,0.022231,,,,
1,458821588,Quantity,5 dollars,0.52582,1,0.8,0.924374,positive,0.084962,0.734019,0.045122,0.04339,0.022231,,,,
1,458821588,Location,Singapore,0.115499,1,0.996735,0.850878,positive,0.103613,0.565311,0.058837,0.073339,0.034958,,,Singapore,http://dbpedia.org/resource/Singapore
1,458821588,Facility,Orchid Gardens,0.041045,1,0.647743,0.850878,positive,0.103613,0.565311,0.058837,0.073339,0.034958,,,,
1,458402547,Quantity,2 hours,0.978348,1,0.8,0.618979,positive,0.515304,0.109368,0.303809,0.098649,0.235769,,,,
1,458305430,Quantity,$1,0.968313,2,0.96,0.995511,positive,0.031109,0.855278,0.008572,0.010187,0.012108,,,,
1,458305430,Facility,Fantastic garden,0.705497,1,0.739479,0.995511,positive,0.031109,0.855278,0.008572,0.010187,0.012108,,,,
1,458305430,Location,Singapore,0.189206,1,0.998843,0.995511,positive,0.031109,0.855278,0.008572,0.010187,0.012108,,,Singapore,http://dbpedia.org/resource/Singapore
1,458267916,Quantity,1 Dollar,0.95577,1,0.8,0.342668,positive,0.361858,0.119862,0.128033,0.145968,0.086723,,,,
1,458267916,Facility,Botanic Gardens,0.719153,1,0.921042,0.0,neutral,0.009525,0.452201,0.022916,0.01909,0.00564,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,458267916,Quantity,5 Dollars,0.675132,1,0.8,0.342668,positive,0.361858,0.119862,0.128033,0.145968,0.086723,,,,
1,458267916,Location,Singapore,0.596481,1,0.997081,0.0,neutral,0.312295,0.077912,0.123599,0.151456,0.268535,,,Singapore,http://dbpedia.org/resource/Singapore
1,458231702,Facility,Singapore Botanic Garden,0.978348,1,0.60141,0.931648,positive,0.005396,0.651825,0.012601,0.004967,0.00659,,,,
1,458231017,Facility,Singapore Botanic Gardens,0.978348,1,0.628109,0.999012,positive,0.025498,0.941442,0.002506,0.010232,0.009244,,,,
1,458218324,Facility,national orchid gardens,0.958279,1,0.453672,0.991344,positive,0.036936,0.843556,0.018347,0.047876,0.020528,,,,
1,458218324,Facility,royal botanical gardens,0.641683,1,0.657427,0.991344,positive,0.036936,0.843556,0.018347,0.047876,0.020528,,,,
1,458218324,Location,Singapore,0.293253,1,0.988122,0.991344,positive,0.036936,0.843556,0.018347,0.047876,0.020528,,,Singapore,http://dbpedia.org/resource/Singapore
1,458085858,Facility,Orchid Garden,0.95577,1,0.801165,0,neutral,0.215271,0.510655,0.011756,0.029308,0.041727,,,,
1,458085858,Facility,Botanical Gardens,0.728509,1,0.743086,0,neutral,0.215271,0.510655,0.011756,0.029308,0.041727,,,,
1,458085858,Location,Singapore,0.535749,1,0.999635,0,neutral,0.215271,0.510655,0.011756,0.029308,0.041727,,,Singapore,http://dbpedia.org/resource/Singapore
1,458085858,Quantity,"$10,000",0.025554,1,0.8,0,neutral,0.575876,0.018528,0.200337,0.39895,0.040099,,,,
1,457742487,Quantity,1$,0.978348,1,0.8,-0.764168,negative,0.40928,0.116578,0.045469,0.482468,0.114102,,,,
1,457595857,Location,Singapore,0.978348,1,0.912296,0.878872,positive,0.517719,0.053679,0.16966,0.195224,0.194944,,,Singapore,http://dbpedia.org/resource/Singapore
1,457588443,Facility,National Orchid Garden,0.958279,1,0.889077,0.0,neutral,0.128946,0.664162,0.04108,0.104447,0.025653,,,,
1,457588443,Quantity,2 metres,0.754537,1,0.8,0.0,neutral,0.128946,0.664162,0.04108,0.104447,0.025653,,,,
1,457588443,Location,UK,0.469884,1,0.999819,-0.925868,negative,0.472329,0.096938,0.309187,0.169752,0.138431,,,,
1,457562791,Quantity,1 hour,0.958279,1,0.8,0,neutral,0.34779,0.33728,0.145409,0.046989,0.259145,,,,
1,457562791,Quantity,"1,5km",0.543653,1,0.8,0,neutral,0.025396,0.272543,0.018618,0.016205,0.016828,,,,
1,457562791,Facility,botanic garden station,0.174159,1,0.625552,0,neutral,0.025396,0.272543,0.018618,0.016205,0.016828,,,,
1,457272844,Facility,National Orchard Garden,0.958279,1,0.615658,0.942281,positive,0.051768,0.795903,0.024126,0.046168,0.012544,,,,
1,457272844,Facility,Botanical Gardens,0.360462,1,0.590713,0.0,neutral,0.031922,0.521418,0.020194,0.219416,0.008974,,,,
1,457272844,Location,Singapore,0.339521,1,0.99894,0.942281,positive,0.051768,0.795903,0.024126,0.046168,0.012544,,,Singapore,http://dbpedia.org/resource/Singapore
1,457112091,Quantity,$5.00,0.958279,1,0.8,0.624694,positive,0.088327,0.47085,0.017589,0.096346,0.024824,,,,
1,457112091,Facility,Orchid Garden,0.773541,2,0.96432,0.842401,positive,0.025421,0.811455,0.004778,0.056734,0.010621,,,,
1,457112091,Facility,Botanical Gardens,0.60305,1,0.610532,0.624694,positive,0.088327,0.47085,0.017589,0.096346,0.024824,,,,
1,456815185,Location,Singapore,0.978348,1,0.992328,0.994851,positive,0.039815,0.92165,0.003677,0.013708,0.022466,,,Singapore,http://dbpedia.org/resource/Singapore
1,456622085,Quantity,1 dollar,0.963296,1,0.8,-0.682923,negative,0.352664,0.163952,0.067179,0.265637,0.081124,,,,
1,456622085,Quantity,5 dollars,0.763576,1,0.8,-0.682923,negative,0.352664,0.163952,0.067179,0.265637,0.081124,,,,
1,456606217,Facility,National Orchid Garden,0.978348,1,0.794282,0.938263,positive,0.079297,0.802271,0.014081,0.052209,0.015129,,,,
1,456604036,Quantity,$5,0.978348,1,0.8,0.875265,positive,0.083222,0.590987,0.028664,0.054794,0.059548,,,,
1,456586859,Quantity,$5,0.978348,1,0.8,0.440342,positive,0.152673,0.441287,0.071335,0.0877,0.118689,,,,
1,456571772,Facility,Orchid garden,0.978348,1,0.722072,0.980401,positive,0.097761,0.774127,0.017625,0.014437,0.020356,,,,
1,456329037,Facility,National Orchid Garden,0.963296,1,0.752768,0.934291,positive,0.051841,0.811228,0.027725,0.050014,0.024081,,,,
1,456329037,Location,Singapore,0.501496,1,0.997053,0.934291,positive,0.051841,0.811228,0.027725,0.050014,0.024081,,,Singapore,http://dbpedia.org/resource/Singapore
1,456326361,Quantity,$1,0.978348,1,0.8,0.966904,positive,0.462385,0.14807,0.268721,0.060989,0.169998,,,,
1,456248061,Facility,National Orchid Garden,0.963296,1,0.786158,0.0,neutral,0.165227,0.548284,0.042151,0.056992,0.039028,,,,
1,456248061,Quantity,90 degrees,0.324444,1,0.8,-0.229152,negative,0.270312,0.123963,0.187506,0.047722,0.068076,,,,
1,456186597,Facility,Botanical Gardens,0.978348,1,0.649114,0.95942,positive,0.08388,0.89408,0.004181,0.00237,0.004838,,,,
1,455797915,Facility,WHOLE garden,0.978348,1,0.428437,0.81562,positive,0.080771,0.78188,0.033859,0.049388,0.06989,,,,
1,455760537,Quantity,one day,0.958279,1,0.8,0.90024,positive,0.046627,0.899209,0.011921,0.005825,0.012552,,,,
1,455760537,Facility,Orchid garden,0.409561,1,0.933906,0.0,neutral,0.085074,0.682988,0.066577,0.040481,0.029689,,,,
1,455760537,Quantity,$5,0.268107,1,0.8,0.0,neutral,0.085074,0.682988,0.066577,0.040481,0.029689,,,,
1,455651479,Facility,Botanic Garden,0.978348,1,0.866645,-0.8167,negative,0.155016,0.576871,0.042871,0.085268,0.030352,,,,
1,455567065,Facility,Botanic Garden,0.963296,2,0.98442,0.838579,positive,0.067138,0.883041,0.023377,0.013131,0.014355,,,,
1,455567065,Quantity,$1,0.683805,1,0.8,0.775994,positive,0.031783,0.762219,0.016273,0.014753,0.005019,,,,
1,455567065,Facility,Orchid Garden,0.619967,1,0.402203,0.896862,positive,0.10499,0.830246,0.031812,0.018082,0.03006,,,,
1,455567065,Location,Singapore,0.006164,1,0.997654,0.913532,positive,0.096971,0.770376,0.054399,0.023734,0.066487,,,Singapore,http://dbpedia.org/resource/Singapore
1,455462649,Facility,Orchid garden,0.978348,1,0.876123,0.942368,positive,0.166031,0.696334,0.106028,0.010587,0.045167,,,,
1,454533504,Location,Singapore,0.978348,1,0.998663,0.892719,positive,0.030808,0.880891,0.061462,0.012246,0.011045,,,Singapore,http://dbpedia.org/resource/Singapore
1,453955000,Facility,orchid garden,0.963296,1,0.781664,0,neutral,0.077734,0.475375,0.079718,0.051574,0.069564,,,,
1,453955000,Location,Singapore,0.567707,1,0.999049,0,neutral,0.077734,0.475375,0.079718,0.051574,0.069564,,,Singapore,http://dbpedia.org/resource/Singapore
1,453944380,Facility,orchid garden,0.978348,1,0.448094,0.904908,positive,0.033097,0.902593,0.015733,0.023009,0.011976,,,,
1,453702336,Facility,Orchid garden,0.978348,1,0.746783,-0.494484,negative,0.349088,0.394862,0.251095,0.042133,0.087028,,,,
1,453681680,Facility,Orchid Gardens,0.963296,1,0.610863,0,neutral,0.203688,0.543496,0.037522,0.050599,0.038852,,,,
1,453681680,Location,Singapore,0.536043,2,0.999991,0,neutral,0.135645,0.668454,0.040647,0.064651,0.052248,,,Singapore,http://dbpedia.org/resource/Singapore
1,453582004,Facility,Botanics Garden,0.958279,1,0.913921,0.0,neutral,0.05294,0.861759,0.013791,0.025402,0.017609,,,,
1,453582004,Location,Singapore,0.372541,1,0.998433,0.0,neutral,0.05294,0.861759,0.013791,0.025402,0.017609,,,Singapore,http://dbpedia.org/resource/Singapore
1,453582004,Facility,Orchids Garden,0.33867,1,0.46407,0.953657,positive,0.040991,0.796887,0.018681,0.031722,0.015352,,,,
1,453260693,Facility,Singapore Botanic Gardens,0.958279,1,0.591703,0.908251,positive,0.004977,0.630537,0.008535,0.013437,0.006289,,,,
1,453260693,Facility,orchid gardens,0.892467,1,0.731361,0.908251,positive,0.004977,0.630537,0.008535,0.013437,0.006289,,,,
1,453260693,Quantity,$5,0.850572,1,0.8,0.908251,positive,0.004977,0.630537,0.008535,0.013437,0.006289,,,,
1,453229420,Location,Singapore,0.978348,1,0.994696,-0.816561,negative,0.156375,0.202985,0.075596,0.063213,0.073925,,,Singapore,http://dbpedia.org/resource/Singapore
1,452893830,Facility,Botanic Gardens,0.978348,1,0.91794,0.876536,positive,0.094272,0.513309,0.090299,0.018944,0.010424,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,452515577,Facility,Botanic Gardens,0.963296,1,0.953788,0.99298,positive,0.023139,0.939327,0.0059,0.010981,0.005582,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,452515577,Location,Singapore,0.358959,1,0.800755,0.830457,positive,0.092468,0.199237,0.100507,0.159112,0.341517,,,Singapore,http://dbpedia.org/resource/Singapore
1,452493127,Facility,Orchid Gardens,0.963296,1,0.957301,0.0,neutral,0.132811,0.699092,0.061569,0.042118,0.029581,,,,
1,452493127,Location,Singapore,0.057669,1,0.972206,0.975022,positive,0.047781,0.77027,0.035084,0.095103,0.025874,,,Singapore,http://dbpedia.org/resource/Singapore
1,452484566,Quantity,$5,0.963296,1,0.8,0.921025,positive,0.042555,0.699222,0.012751,0.023913,0.030804,,,,
1,452484566,Facility,Botanic Gardens,0.726134,1,0.872718,0.921025,positive,0.042555,0.699222,0.012751,0.023913,0.030804,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,452043713,Quantity,$5,0.978348,2,0.96,0.777612,positive,0.041791,0.922191,0.005824,0.008228,0.01771,,,,
1,452043713,Facility,Botanical Gardens,0.399308,1,0.786309,0.423656,positive,0.179542,0.662148,0.030377,0.053129,0.037796,,,,
1,451557387,Facility,National Orchid Garden,0.958279,1,0.521328,0.934219,positive,0.083074,0.742034,0.022764,0.019705,0.007571,,,,
1,451557387,Location,Singapore,0.680533,3,1.0,0.966171,positive,0.016336,0.792295,0.03127,0.038399,0.020858,,,Singapore,http://dbpedia.org/resource/Singapore
1,451557387,Facility,Botanic Gardens,0.630524,1,0.911551,0.934219,positive,0.083074,0.742034,0.022764,0.019705,0.007571,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,451455875,Location,Singapore,0.978348,1,0.999681,0,neutral,0.136667,0.180278,0.078187,0.107872,0.090952,,,Singapore,http://dbpedia.org/resource/Singapore
1,451387959,Facility,fantastic Singapore Botanic Gardens,0.963296,1,0.443062,0.942826,positive,0.055438,0.862121,0.007413,0.028559,0.008052,,,,
1,451387959,Facility,National Orchid Garden,0.709942,1,0.487341,0.942826,positive,0.055438,0.862121,0.007413,0.028559,0.008052,,,,
1,451097606,Facility,national orchid garden,0.95577,1,0.693838,0.0,neutral,0.096714,0.574165,0.029949,0.043979,0.013668,,,,
1,451097606,Facility,Singapore Botanical garden,0.894408,1,0.395178,0.0,neutral,0.096714,0.574165,0.029949,0.043979,0.013668,,,,
1,451097606,Quantity,30 minutes,0.2133,1,0.8,0.585144,positive,0.246604,0.26554,0.247479,0.102708,0.228005,,,,
1,451097606,Facility,Orchard gardens,0.127805,1,0.517762,0.893025,positive,0.046957,0.697981,0.026063,0.05054,0.040552,,,,
1,450913852,Facility,Orchid Gardens,0.963296,1,0.56685,-0.390363,negative,0.402391,0.333381,0.12062,0.062774,0.156546,,,,
1,450913852,Location,ASIA,0.646374,1,0.970564,0.0,neutral,0.154181,0.410709,0.111514,0.073464,0.053951,,,,
1,450847832,Facility,Botanical Gardens,0.963296,1,0.700577,-0.829058,negative,0.039916,0.729177,0.019492,0.072585,0.013342,,,,
1,450847832,Location,Singapore,0.230437,1,0.998814,0.927546,positive,0.340909,0.205371,0.083882,0.089915,0.180513,,,Singapore,http://dbpedia.org/resource/Singapore
1,450556323,Location,Singapore,0.978348,1,0.998678,0.865011,positive,0.058486,0.822641,0.048596,0.017721,0.053963,,,Singapore,http://dbpedia.org/resource/Singapore
1,450523057,Facility,orchid gardens,0.978348,1,0.638928,0.790056,positive,0.210622,0.615531,0.041939,0.072938,0.089239,,,,
1,450332698,Quantity,3 hrs,0.978348,1,0.8,-0.920758,negative,0.295974,0.138834,0.065409,0.365261,0.43161,,,,
1,450258909,Location,Singapore,0.978348,1,0.997273,0,neutral,0.100846,0.221549,0.094639,0.081567,0.087165,,,Singapore,http://dbpedia.org/resource/Singapore
1,450129870,Facility,National Orchid Garden,0.958279,1,0.771416,0.872405,positive,0.092058,0.66241,0.015352,0.034934,0.016976,,,,
1,450129870,Quantity,$5,0.743762,1,0.8,0.754871,positive,0.115551,0.500831,0.022853,0.042006,0.084761,,,,
1,450129870,Location,Singapore,0.265392,1,0.999427,0.754871,positive,0.115551,0.500831,0.022853,0.042006,0.084761,,,Singapore,http://dbpedia.org/resource/Singapore
1,450039356,Facility,Botanic Gardens,0.978348,1,0.885218,0.976682,positive,0.029156,0.798786,0.020977,0.105909,0.00572,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,449582655,Facility,Great restaurant,0.978348,1,0.882147,0.830333,positive,0.020078,0.329497,0.169621,0.022526,0.0082,,,,
1,449479044,Location,Singapore,0.978348,1,0.983132,0.980116,positive,0.04364,0.813859,0.024235,0.022963,0.026075,,,Singapore,http://dbpedia.org/resource/Singapore
1,449398229,Facility,Singapore Botanical Garden,0.963296,1,0.409625,0.858375,positive,0.072877,0.847104,0.014975,0.031293,0.014244,,,,
1,449398229,Facility,Orchid Garden,0.756754,1,0.864071,0.858375,positive,0.072877,0.847104,0.014975,0.031293,0.014244,,,,
1,448815927,Organization,Botanic Gardens committee,0.978348,1,0.595193,0.919265,positive,0.126639,0.752286,0.023035,0.037869,0.083778,,,,
1,448681836,Facility,National Orchid Garden,0.963296,1,0.560921,0.987997,positive,0.151824,0.745265,0.020047,0.071828,0.020919,,,,
1,448681836,Organization,UNESCO,0.188921,1,0.989787,0.916367,positive,0.123605,0.736981,0.044447,0.033329,0.060158,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,448416295,Facility,Singapore Botanic Gardens,0.963296,1,0.624273,0.865585,positive,0.093371,0.593638,0.01293,0.140443,0.059616,,,,
1,448416295,Quantity,1.9km,0.23493,1,0.8,0.0,neutral,0.026235,0.28907,0.026971,0.028224,0.019273,,,,
1,447530998,Location,Singapore,0.978348,1,0.998839,0.260566,positive,0.444576,0.05091,0.245374,0.078612,0.287003,,,Singapore,http://dbpedia.org/resource/Singapore
1,447442737,Location,Singapore,0.978348,1,0.999083,0.861437,positive,0.120643,0.772083,0.012913,0.033686,0.010172,,,Singapore,http://dbpedia.org/resource/Singapore
1,447345049,Quantity,$5,0.978348,1,0.8,0.987331,positive,0.036447,0.905928,0.011857,0.009561,0.018459,,,,
1,447299157,Facility,orchid gardens,0.963296,1,0.465244,0.983869,positive,0.097353,0.636644,0.04433,0.198091,0.011295,,,,
1,447299157,Location,Singapore,0.484373,1,0.989736,0.983869,positive,0.097353,0.636644,0.04433,0.198091,0.011295,,,Singapore,http://dbpedia.org/resource/Singapore
1,446181308,Organization,Unesco,0.978348,1,0.990757,0,neutral,0.061641,0.771656,0.016821,0.029729,0.009267,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,445748813,Quantity,$1,0.963296,1,0.8,-0.702437,negative,0.7739,0.060152,0.089019,0.147078,0.130639,,,,
1,445748813,Quantity,$5,0.749114,1,0.8,-0.702437,negative,0.7739,0.060152,0.089019,0.147078,0.130639,,,,
1,445505237,Facility,Botanical Gardens.Stunning gardens,0.958279,1,0.347544,0.778106,positive,0.195718,0.689988,0.017822,0.07162,0.020697,,,,
1,445505237,Location,singapore,0.602875,1,0.968423,0.778106,positive,0.195718,0.689988,0.017822,0.07162,0.020697,,,Singapore,http://dbpedia.org/resource/Singapore
1,445505237,Quantity,$1,0.198469,1,0.8,0.75626,positive,0.048077,0.152834,0.109439,0.049783,0.06508,,,,
1,445120948,Quantity,$5,0.952545,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,445120948,Quantity,$1,0.928743,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,445120948,Facility,Orchid garden,0.775585,1,0.763397,0.0,neutral,0.063979,0.590476,0.01831,0.032581,0.015354,,,,
1,445120948,Facility,Botanical gardens,0.603521,1,0.422911,0.0,neutral,0.063979,0.590476,0.01831,0.032581,0.015354,,,,
1,445120948,Facility,botanic garden,0.289536,1,0.816479,0.972044,positive,0.067052,0.837811,0.030961,0.014575,0.029887,,,,
1,445120948,Person,Margaret Thatcher,0.035318,1,0.999918,0.642296,positive,0.04893,0.301082,0.099597,0.080823,0.064922,,"['Politician', 'AwardWinner', 'ChivalricOrderMember', 'MilitaryCommander', 'NoblePerson', 'PoliticalAppointer']",Margaret_Thatcher,http://dbpedia.org/resource/Margaret_Thatcher
1,445120948,Person,Tony Blair,0.006897,1,0.999369,0.642296,positive,0.04893,0.301082,0.099597,0.080823,0.064922,,"['MusicalArtist', 'Politician', 'AwardWinner', 'Guitarist', 'MusicalGroupMember', 'PoliticalAppointer', 'FilmActor', 'TVActor']",Tony_Blair,http://dbpedia.org/resource/Tony_Blair
1,444444819,Location,Singapore,0.978348,1,0.986904,0,neutral,0.091477,0.334922,0.11064,0.039634,0.092119,,,Singapore,http://dbpedia.org/resource/Singapore
1,444403382,Quantity,$5,0.978348,1,0.8,0.896625,positive,0.12609,0.535727,0.017071,0.043262,0.075675,,,,
1,444371939,Facility,orchid gardens,0.963296,1,0.476994,0.984204,positive,0.014342,0.930644,0.013429,0.010931,0.005164,,,,
1,444371939,Location,Singapore,0.047134,1,0.999329,0.930593,positive,0.088609,0.601411,0.023586,0.096005,0.060687,,,Singapore,http://dbpedia.org/resource/Singapore
1,444187125,Location,Singapore,0.978348,1,0.999329,0.935085,positive,0.088609,0.601411,0.023586,0.096005,0.060687,,,Singapore,http://dbpedia.org/resource/Singapore
1,443021066,Location,Singapore,0.978348,1,0.998266,0.945151,positive,0.129569,0.692938,0.062749,0.009539,0.051174,,,Singapore,http://dbpedia.org/resource/Singapore
1,442944802,Facility,National Orchid Garden,0.958279,1,0.803944,0,neutral,0.118702,0.709917,0.022609,0.072612,0.014704,,,,
1,442944802,Facility,Singapore Botanic Gardens,0.818193,1,0.626985,0,neutral,0.118702,0.709917,0.022609,0.072612,0.014704,,,,
1,442944802,Location,Singapore,0.040328,1,0.975107,0,neutral,0.169518,0.133561,0.032191,0.244614,0.095497,,,Singapore,http://dbpedia.org/resource/Singapore
1,442644953,Location,Singapore,0.9999,2,0.999984,0.957619,positive,0.152762,0.640261,0.144565,0.034412,0.029908,,,Singapore,http://dbpedia.org/resource/Singapore
1,442376667,Facility,Singapore Botanical Gardens,0.963296,1,0.620945,0,neutral,0.030323,0.70931,0.029011,0.118718,0.016169,,,,
1,442376667,Facility,orchid garden,0.60095,2,0.909818,0,neutral,0.152761,0.443155,0.028231,0.043029,0.06558,,,,
1,442221303,Facility,Botanical Garden,0.978348,1,0.702499,0.982893,positive,0.027578,0.929584,0.015692,0.022591,0.005508,,,,
1,442070848,Facility,National Orchid Garden,0.954265,1,0.458937,0.0,neutral,0.155244,0.623743,0.065798,0.076903,0.022214,,,,
1,442070848,Facility,Singapore Botanic,0.933566,1,0.354066,0.0,neutral,0.155244,0.623743,0.065798,0.076903,0.022214,,,,
1,442070848,Facility,Botanic Gardens,0.489974,1,0.880445,-0.413557,negative,0.25423,0.412714,0.037778,0.097178,0.082741,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,442070848,Quantity,one dollar,0.441503,1,0.8,-0.413557,negative,0.25423,0.412714,0.037778,0.097178,0.082741,,,,
