WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,604498821,Location,Singapore,0.993399,3,0.999696,0.727454,positive,0.06129,0.813847,0.02863,0.050017,0.028815,1,,Singapore,http://dbpedia.org/resource/Singapore
1,604498821,Person,downer,0.205322,1,0.988207,-0.733966,negative,0.295469,0.136451,0.045656,0.118378,0.116753,,,,
1,603829416,Quantity,30 minutes,0.952545,1,0.8,-0.747692,negative,0.28107,0.118659,0.114052,0.040233,0.129222,,,,
1,603829416,Quantity,15 minutes,0.89497,1,0.8,-0.747692,negative,0.28107,0.118659,0.114052,0.040233,0.129222,,,,
1,603829416,Location,Singapore,0.61777,1,0.968649,0.799698,positive,0.060457,0.580274,0.090701,0.012013,0.027643,,,Singapore,http://dbpedia.org/resource/Singapore
1,603829416,Location,Kuala Lumpur,0.60474,1,0.754827,0.799698,positive,0.060457,0.580274,0.090701,0.012013,0.027643,,,,
1,603829416,Location,Shanghai,0.566466,1,0.998623,0.799698,positive,0.060457,0.580274,0.090701,0.012013,0.027643,,,,
1,603829416,Location,Paris,0.481045,1,0.997945,0.799698,positive,0.060457,0.580274,0.090701,0.012013,0.027643,,,,
1,603829416,Facility,Infinity Pool,0.193266,1,0.50082,0.631938,positive,0.037346,0.62812,0.066277,0.257027,0.019236,,,,
1,603209289,Location,Singapore,0.978348,1,0.998394,0.5395,positive,0.279623,0.211582,0.013778,0.059886,0.022826,,,Singapore,http://dbpedia.org/resource/Singapore
1,603199691,Quantity,$96,0.963296,1,0.8,0.83547,positive,0.058409,0.649548,0.031011,0.013495,0.02761,,,,
1,603199691,Location,Singapore,0.647305,2,0.999898,0.769444,positive,0.16896,0.267862,0.013934,0.374171,0.035567,,,Singapore,http://dbpedia.org/resource/Singapore
1,602859629,Quantity,$20,0.978348,4,0.9984,0.808281,positive,0.104132,0.75411,0.041433,0.018375,0.023045,,,,
1,602859629,Quantity,$23,0.443052,1,0.8,0.808281,positive,0.288753,0.266647,0.122755,0.102446,0.04294,,,,
1,602859629,Facility,marina bay,0.15255,1,0.095487,0.809117,positive,0.085,0.489583,0.099864,0.071368,0.055903,,,,
1,602859629,Quantity,2 bars,0.108392,1,0.8,0.0,neutral,0.627411,0.149497,0.082519,0.117256,0.096019,,,,
1,601658726,Facility,millenium bridge,0.963296,1,0.65502,0.0,neutral,0.55498,0.12833,0.284468,0.086149,0.075187,,,,
1,601658726,Location,singapore,0.804184,1,0.996228,0.664307,positive,0.220923,0.398096,0.114427,0.078786,0.176073,,,Singapore,http://dbpedia.org/resource/Singapore
1,601245824,Quantity,2 hour,0.978348,1,0.8,0.542675,positive,0.249312,0.520436,0.079654,0.034865,0.121948,,,,
1,601028810,Facility,Marina Bay Sands,0.978348,1,0.429427,0,neutral,0.139321,0.205345,0.052778,0.067186,0.063442,,,,
1,600890971,Quantity,10 minutes,0.963296,1,0.8,-0.877014,negative,0.48283,0.276781,0.078096,0.144982,0.194078,,,,
1,600890971,Location,Singapore,0.077493,1,0.993979,-0.472458,negative,0.144513,0.240287,0.086618,0.075398,0.055498,,,Singapore,http://dbpedia.org/resource/Singapore
1,600054993,Facility,Marina Bay Sands,0.958279,1,0.120299,0,neutral,0.241735,0.083007,0.104125,0.148541,0.131853,,,,
1,600054993,Location,Skypark,0.91123,1,0.887348,0,neutral,0.241735,0.083007,0.104125,0.148541,0.131853,,,,
1,600054993,Company,Singapore Flyer,0.42163,1,0.451665,0,neutral,0.377371,0.108688,0.198041,0.236037,0.093507,,,,
1,599496119,Sport,swimming,0.978348,1,0.947243,0.943481,positive,0.099955,0.798194,0.039476,0.054845,0.018881,,,,
1,599422779,Location,Singapore,0.9999,2,0.999624,0.695919,positive,0.229069,0.398604,0.021839,0.020133,0.018468,,,Singapore,http://dbpedia.org/resource/Singapore
1,599080740,Location,Singapore,0.968313,2,0.99979,-0.924343,negative,0.154148,0.399066,0.243017,0.042167,0.116242,,,Singapore,http://dbpedia.org/resource/Singapore
1,599080740,Location,Australia,0.493932,1,0.996707,0.725211,positive,0.143789,0.202658,0.17645,0.023708,0.025085,,,,
1,599080740,Location,UK,0.487626,1,0.993438,0.725211,positive,0.143789,0.202658,0.17645,0.023708,0.025085,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,599079961,Quantity,$14,0.963296,1,0.8,0.0,neutral,0.117383,0.360027,0.031371,0.091587,0.042669,,,,
1,599079961,Location,Singapore,0.537269,1,0.90496,0.988709,positive,0.046264,0.745557,0.050888,0.023298,0.021883,,,Singapore,http://dbpedia.org/resource/Singapore
1,598628336,Location,Singapore,0.963296,1,0.973229,0.660494,positive,0.032632,0.640251,0.010963,0.142508,0.006656,,,Singapore,http://dbpedia.org/resource/Singapore
1,598628336,Quantity,360°,0.605312,1,0.8,0.915842,positive,0.120145,0.651784,0.090712,0.077356,0.021659,,,,
1,598527526,Facility,Marina Bay Sands Skypark,0.978348,1,0.048523,0.97373,positive,0.033826,0.844833,0.026563,0.063065,0.016033,,,,
1,598500214,Location,Singapore,0.978348,1,0.990967,0,neutral,0.07472,0.474539,0.045946,0.049974,0.039015,,,Singapore,http://dbpedia.org/resource/Singapore
1,598078806,Location,Singapore,0.978348,1,0.983446,0.600092,positive,0.127805,0.461475,0.127993,0.162973,0.066766,,,Singapore,http://dbpedia.org/resource/Singapore
1,598056407,Location,Singapore,0.978348,1,0.999269,-0.382676,negative,0.120609,0.442907,0.006809,0.015975,0.010808,,,Singapore,http://dbpedia.org/resource/Singapore
1,597923503,Person,Stella,0.978348,1,0.94657,0.436392,positive,0.131912,0.148073,0.091233,0.05861,0.076079,1,,,
1,597446622,GeographicFeature,Marina Bay Sands,0.963296,1,0.588346,0.695496,positive,0.084874,0.714916,0.030804,0.055014,0.039857,,,,
1,597446622,Location,Singapore,0.67007,2,0.97832,0.695496,positive,0.128234,0.608149,0.01988,0.085702,0.027444,,,Singapore,http://dbpedia.org/resource/Singapore
1,597163873,GeographicFeature,Marina Bay Sands,0.963296,1,0.408577,0.965201,positive,0.01738,0.787352,0.114699,0.056744,0.008088,,,,
1,597163873,Quantity,$23,0.003308,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,596745369,Location,Singapore,0.978348,1,0.772234,0.945455,positive,0.060857,0.744004,0.040536,0.033183,0.017801,,,Singapore,http://dbpedia.org/resource/Singapore
1,596527220,Facility,Sky Park Hotel,0.963296,1,0.943152,0,neutral,0.073973,0.640304,0.009683,0.134656,0.034889,,,,
1,596527220,Location,Singapore,0.84215,4,0.999995,0,neutral,0.123186,0.716563,0.013624,0.092153,0.05547,,,Singapore,http://dbpedia.org/resource/Singapore
1,596467226,Quantity,ten mins,0.978348,1,0.8,0.312886,positive,0.42404,0.224328,0.079369,0.059054,0.363262,,,,
1,596172411,Facility,Punjabi grill,0.978348,1,0.406912,0.992603,positive,0.030434,0.920802,0.008699,0.02176,0.00681,,,,
1,595422168,Quantity,$20,0.978348,2,0.96,0.634106,positive,0.547168,0.323492,0.078796,0.01211,0.032559,,,,
1,595422168,Quantity,$23,0.747757,1,0.8,0.634106,positive,0.547168,0.323492,0.078796,0.01211,0.032559,,,,
1,595113242,Sport,swimming,0.978348,1,0.848364,0.860257,positive,0.109697,0.703344,0.18858,0.011122,0.014894,,,,
1,595079368,Location,Singapore,0.968313,2,0.99856,0.0,neutral,0.113397,0.34826,0.037509,0.070273,0.024773,,,Singapore,http://dbpedia.org/resource/Singapore
1,595079368,Quantity,$20,0.908403,1,0.8,0.685783,positive,0.200425,0.018948,0.141164,0.118386,0.114031,,,,
1,595079368,Quantity,$22,0.008848,1,0.8,0.0,neutral,0.154261,0.165647,0.076274,0.051225,0.065078,,,,
1,594836533,Location,Singapore,0.978348,1,0.996633,0.815137,positive,0.04358,0.153012,0.062099,0.061014,0.101605,,,Singapore,http://dbpedia.org/resource/Singapore
1,594309275,Quantity,$23,0.958279,1,0.8,0.866115,positive,0.077725,0.688972,0.042729,0.01408,0.036392,,,,
1,594309275,Facility,Marina Bay Sands Spectra,0.755426,1,0.039107,-0.491479,negative,0.159291,0.580134,0.077412,0.042049,0.084515,,,,
1,594309275,Quantity,360 degree,0.60795,1,0.8,0.866115,positive,0.077725,0.688972,0.042729,0.01408,0.036392,,,,
1,593244455,GeographicFeature,Marina Bay sands,0.95577,1,0.512494,-0.737676,negative,0.349821,0.43323,0.091666,0.137891,0.035798,,,,
1,593244455,Quantity,$ 17,0.350276,1,0.8,-0.72093,negative,0.307564,0.122863,0.065776,0.375732,0.131847,,,,
1,593244455,Location,Singapore,0.332718,1,0.9252,0.790734,positive,0.117228,0.563168,0.038385,0.078737,0.133442,,,Singapore,http://dbpedia.org/resource/Singapore
1,593244455,Quantity,2 year,0.312176,1,0.8,-0.72093,negative,0.307564,0.122863,0.065776,0.375732,0.131847,,,,
1,592892649,Facility,Marina Sands Hotel,0.963296,1,0.452335,-0.798624,negative,0.072574,0.650333,0.038764,0.138282,0.013076,,,,
1,592892649,Sport,swimming,0.364671,1,0.945556,-0.798624,negative,0.072574,0.650333,0.038764,0.138282,0.013076,,,,
1,592768438,Facility,Marina Bay Sands,0.954265,1,0.133687,0.0,neutral,0.03936,0.546188,0.12319,0.145966,0.080016,,,,
1,592768438,Facility,Marina Mall,0.876035,1,0.964781,0.0,neutral,0.157523,0.462374,0.071851,0.273246,0.012045,,,,
1,592768438,Company,Skypark,0.786726,1,0.230128,-0.510997,negative,0.10342,0.108424,0.082409,0.13775,0.022013,,,,
1,592768438,Company,MBS Skypark,0.403216,1,0.217524,0.0,neutral,0.24409,0.214572,0.104509,0.081371,0.090378,,,,
1,592768438,Location,Singapore,0.266647,1,0.991857,0.984599,positive,0.015737,0.805566,0.015739,0.00731,0.014997,,,Singapore,http://dbpedia.org/resource/Singapore
1,592422897,Facility,Marina Bay Sands Hotel,0.963296,1,0.373907,0.874197,positive,0.038256,0.623454,0.163714,0.149896,0.07298,,,,
1,592422897,Location,Singapore,0.122075,1,0.990454,0.97297,positive,0.017956,0.87802,0.029148,0.008569,0.019583,,,Singapore,http://dbpedia.org/resource/Singapore
1,592341104,Company,skypark & infinity,0.963296,1,0.417823,0.0,neutral,0.081193,0.790217,0.051046,0.045141,0.021107,,,,
1,592341104,Location,singapore,0.05718,1,0.607488,0.918338,positive,0.047959,0.832383,0.028535,0.01746,0.01836,,,Singapore,http://dbpedia.org/resource/Singapore
1,592174812,Facility,Merlion Park,0.958279,1,0.892701,0.0,neutral,0.153554,0.609431,0.038831,0.050135,0.06687,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,592174812,Location,Singapore,0.72042,1,0.989364,0.956743,positive,0.008673,0.905428,0.005731,0.011465,0.004039,,,Singapore,http://dbpedia.org/resource/Singapore
1,592174812,Location,Skypark,0.057589,1,0.414594,0.824765,positive,0.016801,0.895644,0.044896,0.010754,0.008303,,,,
1,592173325,Location,singapore,0.978348,1,0.999177,0.681322,positive,0.053252,0.562208,0.088522,0.060734,0.145608,,,Singapore,http://dbpedia.org/resource/Singapore
1,592073069,Quantity,$80,0.978348,2,0.96,-0.603789,negative,0.307713,0.539533,0.050625,0.024828,0.017291,1,,,
1,592073069,Quantity,25min,0.735,1,0.8,0.63502,positive,0.284771,0.647106,0.02602,0.019645,0.0135,,,,
1,591937634,Quantity,23$,0.978348,1,0.8,0.47275,positive,0.042589,0.680003,0.014862,0.10041,0.035165,,,,
1,591673478,Location,Singapore city,0.963296,1,0.544571,0.842758,positive,0.114844,0.702066,0.004397,0.015064,0.006965,,,Singapore,http://dbpedia.org/resource/Singapore
1,591673478,Facility,Marina bay hotel,0.504835,1,0.786498,0.947981,positive,0.018855,0.63965,0.189641,0.086771,0.042711,,,,
1,591606846,Sport,swimming,0.978348,1,0.773021,0.949402,positive,0.052245,0.70936,0.086087,0.066794,0.024022,,,,
1,591485683,Facility,Marina Sands Hotel,0.963296,1,0.890451,0.786988,positive,0.024609,0.373563,0.076787,0.276699,0.059693,,,,
1,591485683,Location,Las Vegas,0.262134,1,0.875055,0.786988,positive,0.024609,0.373563,0.076787,0.276699,0.059693,,,,
1,591422649,Location,Singapore,0.978348,1,0.998554,-0.330165,negative,0.29583,0.02299,0.040847,0.772881,0.063614,,,Singapore,http://dbpedia.org/resource/Singapore
1,590568474,Quantity,$40,0.953262,1,0.8,0.0,neutral,0.106691,0.050998,0.044467,0.035038,0.087267,,,,
1,590568474,Person,royce,0.804688,1,0.451751,0.0,neutral,0.179422,0.51524,0.054043,0.115968,0.106965,,,,
1,590568474,Company,ferrari,0.746694,1,0.768579,0.0,neutral,0.179422,0.51524,0.054043,0.115968,0.106965,,,,
1,590568474,Location,Singapore,0.451135,2,0.89151,-0.25534,negative,0.226216,0.127483,0.024773,0.149178,0.083304,,,Singapore,http://dbpedia.org/resource/Singapore
1,590568474,Facility,Marina sky park,0.418865,1,0.135319,0.0,neutral,0.148691,0.367035,0.061715,0.076852,0.058876,,,,
1,590568474,Sport,swimming,0.187238,1,0.943648,0.734819,positive,0.098319,0.512874,0.097748,0.23737,0.027363,,,,
1,590253289,Location,Singapore,0.978348,1,0.999163,0,neutral,0.105391,0.539797,0.052504,0.062971,0.199027,,,Singapore,http://dbpedia.org/resource/Singapore
1,588681873,Company,Singapore flyer,0.958279,1,0.452899,0,neutral,0.137216,0.225463,0.046988,0.047165,0.082454,,,,
1,588681873,Location,Singapore,0.703138,1,0.968739,0,neutral,0.067332,0.354195,0.107005,0.197065,0.027913,,,Singapore,http://dbpedia.org/resource/Singapore
1,588681873,Facility,Marina Square,0.524194,1,0.955656,0,neutral,0.246724,0.530244,0.020061,0.062774,0.006498,,"['Location', 'ShoppingCenter', 'Building']",Marina_Square,http://dbpedia.org/resource/Marina_Square
1,588671940,Quantity,$23,0.95577,1,0.8,0.546689,positive,0.126978,0.439319,0.019576,0.052032,0.217818,,,,
1,588671940,Company,Skypark,0.844825,1,0.665637,0.546689,positive,0.126978,0.439319,0.019576,0.052032,0.217818,,,,
1,588671940,Quantity,$80,0.527065,1,0.8,0.546689,positive,0.126978,0.439319,0.019576,0.052032,0.217818,,,,
1,588671940,Location,Singapore,0.233755,1,0.991943,0.546689,positive,0.126978,0.439319,0.019576,0.052032,0.217818,,,Singapore,http://dbpedia.org/resource/Singapore
1,588639202,Location,Singapore,0.978348,1,0.990985,0.843367,positive,0.078828,0.378614,0.027303,0.089027,0.005632,,,Singapore,http://dbpedia.org/resource/Singapore
1,588623042,Facility,Marina Bay sands,0.978348,1,0.080347,0.871729,positive,0.084207,0.517192,0.160959,0.048386,0.036464,,,,
1,587824207,Facility,Marina Bay Sands Skypark,0.978348,1,0.118174,0.97122,positive,0.221323,0.17525,0.434707,0.082357,0.102469,,,,
1,587822152,Facility,Marina Bay Sands,0.978348,1,0.073903,0,neutral,0.26697,0.21855,0.261961,0.19887,0.124341,,,,
1,587521065,Facility,Marina Bay Hotel,0.95577,1,0.915705,0.419983,positive,0.126339,0.546516,0.15529,0.12778,0.060588,,,,
1,587521065,Quantity,8 days,0.531815,1,0.8,0.419983,positive,0.126339,0.546516,0.15529,0.12778,0.060588,,,,
1,587521065,Location,Singapore,0.271413,1,0.975535,0.0,neutral,0.125704,0.259557,0.066238,0.082764,0.044133,,,Singapore,http://dbpedia.org/resource/Singapore
1,587521065,Sport,swimming,0.146589,1,0.944087,0.935962,positive,0.019712,0.838156,0.043882,0.053715,0.003179,,,,
1,587443012,Location,Singapore,0.978348,1,0.974308,0.958272,positive,0.01096,0.966226,0.002801,0.005813,0.009417,,,Singapore,http://dbpedia.org/resource/Singapore
1,586613199,Location,Singapore,0.978348,1,0.999249,0.749873,positive,0.3295,0.467046,0.106695,0.07546,0.07734,,,Singapore,http://dbpedia.org/resource/Singapore
1,586342121,Quantity,23$,0.958279,1,0.8,0,neutral,0.145706,0.083419,0.028503,0.071075,0.20667,,,,
1,586342121,Location,Singapore,0.784641,2,0.999945,0,neutral,0.168831,0.357693,0.069767,0.042742,0.036346,,,Singapore,http://dbpedia.org/resource/Singapore
1,586342121,Person,Flayer,0.322808,1,0.270247,0,neutral,0.117889,0.255152,0.051238,0.049283,0.029669,,,,
1,585951232,Company,Skypark,0.978348,1,0.286441,0.594921,positive,0.070774,0.219056,0.059576,0.027183,0.072847,,,,
1,584668395,Quantity,$23,0.978348,1,0.8,0.868001,positive,0.24358,0.491945,0.075135,0.091643,0.08527,,,,
1,584292089,Quantity,360 degrees,0.963296,1,0.8,0,neutral,0.123524,0.485107,0.040224,0.055079,0.053239,,,,
1,584292089,Location,Singapore,0.530756,1,0.97522,0,neutral,0.123524,0.485107,0.040224,0.055079,0.053239,,,Singapore,http://dbpedia.org/resource/Singapore
1,584150925,Location,Singapore,0.978348,1,0.900377,0.964129,positive,0.042493,0.894495,0.022688,0.017479,0.005712,,,Singapore,http://dbpedia.org/resource/Singapore
1,583003371,Location,Singapore,0.978348,1,0.767441,0.969164,positive,0.139507,0.75813,0.028695,0.010031,0.035846,,,Singapore,http://dbpedia.org/resource/Singapore
1,582571018,Location,singapore,0.978348,2,0.999976,0.838217,positive,0.01859,0.814421,0.016077,0.043312,0.027872,,,Singapore,http://dbpedia.org/resource/Singapore
1,582571018,Quantity,360 degree,0.693369,1,0.8,0.886202,positive,0.024599,0.664935,0.0246,0.053384,0.054291,,,,
1,582116581,Location,Singapore,0.978348,1,0.995649,0.960815,positive,0.027118,0.868521,0.047237,0.03059,0.015199,,,Singapore,http://dbpedia.org/resource/Singapore
1,581914193,Company,Singapore Flyer,0.966306,3,0.972391,0.251098,positive,0.05397,0.561087,0.04623,0.094767,0.082044,1,,,
1,581914193,Organization,Marina Bay Sands Skypark,0.717682,1,0.153679,0.0,neutral,0.170251,0.405384,0.04721,0.079098,0.066839,,,,
1,581914193,Facility,Sky park,0.17485,1,0.702239,0.3148,positive,0.217067,0.477487,0.155159,0.081875,0.028345,,,,
1,581914193,Facility,Sands Sky park,0.130884,1,0.224764,0.3148,positive,0.217067,0.477487,0.155159,0.081875,0.028345,,,,
1,581914193,Location,Singapore,0.086695,1,0.918772,0.3148,positive,0.217067,0.477487,0.155159,0.081875,0.028345,,,Singapore,http://dbpedia.org/resource/Singapore
1,581832533,Location,Singapore,0.978348,1,0.951494,0.771247,positive,0.059141,0.814784,0.05184,0.028375,0.009169,,,Singapore,http://dbpedia.org/resource/Singapore
1,581581330,Facility,marina,0.963296,1,0.450283,0.0,neutral,0.139256,0.443658,0.109257,0.091117,0.079088,,,,
1,581581330,Location,singapore,0.825697,1,0.264915,-0.441598,negative,0.559002,0.094772,0.152759,0.033168,0.085547,,,Singapore,http://dbpedia.org/resource/Singapore
1,581361210,Location,Singapore,0.978348,1,0.996483,0.978949,positive,0.007375,0.850398,0.018633,0.060242,0.033196,,,Singapore,http://dbpedia.org/resource/Singapore
1,581347793,Location,Singapore,0.978348,1,0.997949,0.90712,positive,0.232715,0.529566,0.031731,0.059034,0.021956,,,Singapore,http://dbpedia.org/resource/Singapore
1,581339843,Location,Singapore,0.978348,1,0.996486,0.845487,positive,0.367858,0.257678,0.010719,0.114434,0.082511,,,Singapore,http://dbpedia.org/resource/Singapore
1,580997478,Facility,Sand Sky Park,0.958279,1,0.381641,0.891669,positive,0.042418,0.889821,0.009239,0.035382,0.005304,,,,
1,580997478,Location,Singapore,0.61322,1,0.909205,0.891669,positive,0.042418,0.889821,0.009239,0.035382,0.005304,,,Singapore,http://dbpedia.org/resource/Singapore
1,580997478,Quantity,360°,0.010658,1,0.8,0.891669,positive,0.042418,0.889821,0.009239,0.035382,0.005304,,,,
1,580796349,Facility,sky park,0.963296,1,0.469706,0.866788,positive,0.045634,0.762239,0.017434,0.113325,0.028951,,,,
1,580796349,Location,Singapore,0.400417,1,0.987606,0.866788,positive,0.045634,0.762239,0.017434,0.113325,0.028951,,,Singapore,http://dbpedia.org/resource/Singapore
1,579780242,Person,Marina bay sands,0.963296,1,0.295399,0,neutral,0.143376,0.268798,0.143193,0.094821,0.068545,,,,
1,579780242,Location,Singapore,0.343245,1,0.991282,0,neutral,0.143376,0.268798,0.143193,0.094821,0.068545,,,Singapore,http://dbpedia.org/resource/Singapore
1,579735328,Facility,sky park,0.978348,1,0.31658,0.945716,positive,0.040416,0.891528,0.011127,0.018261,0.041348,,,,
1,579356981,Facility,MBS Hotel,0.954265,1,0.901582,0.614514,positive,0.096607,0.335236,0.154536,0.191557,0.297268,,,,
1,579356981,Facility,Infinity Pool,0.610413,1,0.887193,0.614514,positive,0.096607,0.335236,0.154536,0.191557,0.297268,,,,
1,579356981,Company,skypark,0.31532,1,0.635782,0.99082,positive,0.051875,0.830998,0.028821,0.054589,0.024,,,,
1,579356981,Location,Singapore,0.08672,1,0.984841,0.99082,positive,0.051875,0.830998,0.028821,0.054589,0.024,,,Singapore,http://dbpedia.org/resource/Singapore
1,579356981,Company,twitter,0.013051,1,0.304312,0.99082,positive,0.051875,0.830998,0.028821,0.054589,0.024,,"['Website', 'Organization', 'VentureFundedCompany']",Twitter,http://dbpedia.org/resource/Twitter
1,578643167,GeographicFeature,marina bay,0.958279,1,0.483492,0.0,neutral,0.068592,0.645372,0.056585,0.026022,0.029345,,,,
1,578643167,Facility,marina bay sands,0.727937,1,0.085802,0.682214,positive,0.02897,0.728907,0.072907,0.043058,0.011972,,,,
1,578643167,Location,Singapore,0.127785,1,0.99584,0.0,neutral,0.229605,0.148219,0.085499,0.044548,0.106238,,,Singapore,http://dbpedia.org/resource/Singapore
1,578413079,Facility,Visited Marina Bay Sands,0.978348,1,0.111322,0,neutral,0.083415,0.312897,0.14207,0.128776,0.051658,,,,
1,577981478,Quantity,15 mins,0.958279,1,0.8,-0.771841,negative,0.366446,0.114599,0.057469,0.08263,0.274152,,,,
1,577981478,Quantity,55 mins,0.793657,1,0.8,-0.771841,negative,0.366446,0.114599,0.057469,0.08263,0.274152,,,,
1,577981478,Quantity,30 mins,0.512837,1,0.8,-0.771841,negative,0.366446,0.114599,0.057469,0.08263,0.274152,,,,
1,577275364,Location,Singapore,0.978348,1,0.989064,0,neutral,0.345534,0.442888,0.190207,0.025346,0.024856,,,Singapore,http://dbpedia.org/resource/Singapore
1,576228992,Location,Singapore,0.978348,1,0.991135,0.945589,positive,0.040788,0.924371,0.016461,0.002463,0.010261,,,Singapore,http://dbpedia.org/resource/Singapore
1,575898441,Facility,attached mall,0.978348,1,0.35911,0.918428,positive,0.083465,0.648172,0.090729,0.060832,0.017757,,,,
1,575821586,Location,Singapore,0.9999,2,0.999798,0.839756,positive,0.020246,0.793139,0.081704,0.03523,0.006183,,,Singapore,http://dbpedia.org/resource/Singapore
1,575563038,Location,Singapore,0.978348,1,0.99905,0,neutral,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,574893214,Quantity,30 minutes,0.978348,1,0.8,0.948383,positive,0.224151,0.604259,0.098031,0.023477,0.101006,,,,
1,574840117,Quantity,30 minutes,0.978348,1,0.8,0.431156,positive,0.424349,0.18312,0.410084,0.061173,0.049778,,,,
1,574291339,Company,Singapore Flyer,0.954265,1,0.375873,0.0,neutral,0.132297,0.36835,0.058361,0.074726,0.08182,,,,
1,574291339,Quantity,200 meters,0.865093,1,0.8,0.0,neutral,0.132297,0.36835,0.058361,0.074726,0.08182,,,,
1,574291339,Facility,Helix Bridge,0.7505,1,0.556275,0.694455,positive,0.00733,0.925352,0.036678,0.013588,0.017605,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,574291339,Facility,Fullerton Hotel,0.715019,1,0.788661,0.694455,positive,0.00733,0.925352,0.036678,0.013588,0.017605,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,574291339,Location,Singapore,0.436157,1,0.998265,0.0,neutral,0.096353,0.382836,0.112161,0.050487,0.139973,,,Singapore,http://dbpedia.org/resource/Singapore
1,574276864,Location,Singapore,0.978348,1,0.998846,0.941505,positive,0.037242,0.861184,0.083289,0.004411,0.003061,,,Singapore,http://dbpedia.org/resource/Singapore
1,574009860,Location,Singapore,0.978348,1,0.998295,0.970568,positive,0.02593,0.876525,0.016583,0.011887,0.013806,,,Singapore,http://dbpedia.org/resource/Singapore
1,573920158,Quantity,11 hrs,0.963296,1,0.8,0.755488,positive,0.030351,0.778451,0.078653,0.080632,0.068044,,,,
1,573920158,Sport,swimming,0.556395,1,0.955832,0.755488,positive,0.030351,0.778451,0.078653,0.080632,0.068044,,,,
1,573871404,Company,Singapore flyer,0.963296,1,0.29997,0,neutral,0.338683,0.270052,0.154894,0.129904,0.06185,,,,
1,573871404,Location,Singapore,0.01227,1,0.999175,0,neutral,0.089728,0.175888,0.122805,0.0653,0.158429,,,Singapore,http://dbpedia.org/resource/Singapore
1,573809778,Location,Singapore,0.978348,1,0.966042,-0.925257,negative,0.058399,0.46881,0.114814,0.107882,0.101165,,,Singapore,http://dbpedia.org/resource/Singapore
1,573622003,Location,Singapore,0.978348,1,0.997758,0,neutral,0.046978,0.602515,0.020826,0.21751,0.023967,,,Singapore,http://dbpedia.org/resource/Singapore
1,573395798,Facility,marina bay sands,0.978348,1,0.080021,0.451158,positive,0.307647,0.106816,0.285158,0.110081,0.168264,,,,
1,573385618,Location,singapore,0.963296,1,0.709696,0.884244,positive,0.116963,0.773603,0.053815,0.036216,0.010704,,,Singapore,http://dbpedia.org/resource/Singapore
1,573385618,Sport,swimming,0.208531,1,0.926944,0.884244,positive,0.116963,0.773603,0.053815,0.036216,0.010704,,,,
1,573192368,Quantity,$20,0.963296,1,0.8,0.792443,positive,0.048018,0.832299,0.05654,0.013528,0.018712,,,,
1,573192368,Company,ea,0.480043,1,0.731276,0.792443,positive,0.048018,0.832299,0.05654,0.013528,0.018712,,,,
1,573003505,Location,Singapore,0.978348,1,0.986542,0.459449,positive,0.403188,0.12929,0.233074,0.10314,0.162289,,,Singapore,http://dbpedia.org/resource/Singapore
1,572978725,Location,Singapore,0.978348,1,0.998841,0.925555,positive,0.020356,0.840675,0.069875,0.004366,0.05161,,,Singapore,http://dbpedia.org/resource/Singapore
1,572456657,Location,Singapore,0.993399,3,1.0,0.824903,positive,0.09649,0.74571,0.027054,0.030055,0.085593,,,Singapore,http://dbpedia.org/resource/Singapore
1,572456657,Facility,epic Marina Bay Sands hotel,0.532731,1,0.514219,0.0,neutral,0.171881,0.257553,0.050069,0.091471,0.106136,,,,
1,572233137,GeographicFeature,victoria peak,0.963296,1,0.142257,0.96994,positive,0.256289,0.271654,0.055906,0.054402,0.049586,,"['Location', 'Mountain', 'TouristAttraction']",Victoria_Peak,http://dbpedia.org/resource/Victoria_Peak
1,572233137,Location,hong kong,0.769958,1,0.982217,0.0,neutral,0.256289,0.271654,0.055906,0.054402,0.049586,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,571811281,Location,Singapore,0.978348,2,0.999375,-0.298865,negative,0.028391,0.802304,0.108401,0.037768,0.027379,1,,Singapore,http://dbpedia.org/resource/Singapore
1,571811281,Organization,Skypark,0.070539,1,0.474842,-0.846172,negative,0.158132,0.163354,0.097915,0.074539,0.094071,,,,
