WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,598645025,Quantity,$3,0.122839,1,0.8,0.0,neutral,0.075552,0.13911,0.044569,0.026837,0.018199,,,,
1,598645025,Company,Singapore Airlines,0.080794,1,0.544815,0.0,neutral,0.188079,0.04543,0.012367,0.046153,0.020109,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,598645025,Quantity,4 hours,0.024549,1,0.8,0.726733,positive,0.155351,0.626709,0.033037,0.155802,0.023592,,,,
1,598616914,Location,Singapore,0.963296,1,0.998752,0.956326,positive,0.028592,0.850968,0.026793,0.016333,0.019796,,,Singapore,http://dbpedia.org/resource/Singapore
1,598616914,Facility,Flower Dome,0.457769,1,0.482091,0.445997,positive,0.510843,0.265462,0.246338,0.067542,0.06378,,,,
1,598046304,Location,Singapore,0.978348,1,0.975593,0.853395,positive,0.198121,0.471441,0.018842,0.10665,0.095855,,,Singapore,http://dbpedia.org/resource/Singapore
1,597775990,Facility,Cloud Forest dome,0.978348,1,0.410816,0.925438,positive,0.036597,0.796655,0.106673,0.026131,0.058442,,,,
1,596897497,Facility,Marina Sands,0.963296,1,0.323563,0,neutral,0.055364,0.557711,0.086897,0.085511,0.023203,,,,
1,596897497,Facility,Merlion Park,0.70319,1,0.98832,0,neutral,0.055364,0.557711,0.086897,0.085511,0.023203,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,595813933,Location,Singapore,0.978348,1,0.99821,0.84529,positive,0.056048,0.177986,0.031707,0.022806,0.059428,,,Singapore,http://dbpedia.org/resource/Singapore
1,595518865,Facility,green house,0.978348,1,0.192201,0.982706,positive,0.179458,0.592446,0.119952,0.056077,0.072128,,,,
1,595213650,Facility,Jurassic Park,0.978348,1,0.890744,0.738745,positive,0.414784,0.50164,0.099561,0.024302,0.019636,,,,
1,594837262,Location,Singapore,0.978348,1,0.963699,0,neutral,0.204672,0.172206,0.081125,0.118914,0.072977,,,Singapore,http://dbpedia.org/resource/Singapore
1,594753899,Location,Singapore,0.978348,1,0.973691,0.837434,positive,0.116981,0.561042,0.056693,0.025109,0.025028,,,Singapore,http://dbpedia.org/resource/Singapore
1,593958466,Organization,Singapore Air Force,0.978348,1,0.370295,0.753863,positive,0.248627,0.291804,0.121114,0.461056,0.050714,,['MilitaryUnit'],Republic_of_Singapore_Air_Force,http://dbpedia.org/resource/Republic_of_Singapore_Air_Force
1,593442167,Location,Singapore,0.978348,1,0.998411,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,592215134,Quantity,2 hours,0.978348,1,0.8,0.967045,positive,0.039887,0.85884,0.025784,0.017462,0.048999,,,,
1,591796637,Location,Singapore,0.978348,1,0.961912,0.820613,positive,0.037927,0.710667,0.071227,0.018387,0.075525,,,Singapore,http://dbpedia.org/resource/Singapore
1,591643246,Location,Singapore,0.978348,1,0.437769,0.992957,positive,0.028869,0.911643,0.003009,0.030737,0.028507,,,Singapore,http://dbpedia.org/resource/Singapore
1,591560350,Person,bBegonia,0.978348,1,0.776008,0.987974,positive,0.221333,0.374121,0.036267,0.032782,0.030046,,,,
1,591209787,Facility,Flower Dome,0.963296,1,0.339884,0,neutral,0.169715,0.665123,0.094114,0.062084,0.042917,,,,
1,591209787,Quantity,115 feet,0.120713,1,0.8,0,neutral,0.169715,0.665123,0.094114,0.062084,0.042917,,,,
1,590428109,Location,Singapore,0.978348,1,0.998129,0.892842,positive,0.176596,0.707497,0.066719,0.009172,0.009969,,,Singapore,http://dbpedia.org/resource/Singapore
1,590252991,Location,Singapore,0.978348,1,0.999311,0,neutral,0.379923,0.128284,0.120571,0.152231,0.233797,,,Singapore,http://dbpedia.org/resource/Singapore
1,590237268,Quantity,100%,0.978348,1,0.8,0,neutral,0.342457,0.169395,0.149113,0.077868,0.089038,,,,
1,587737836,Quantity,45 minute,0.978348,1,0.8,0.473844,positive,0.148308,0.740022,0.043075,0.010603,0.043867,,,,
1,587361747,Location,Singapore,0.978348,1,0.998409,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,587236415,Location,Singapore,0.978348,1,0.999405,0.973511,positive,0.014341,0.864856,0.019856,0.021232,0.0096,,,Singapore,http://dbpedia.org/resource/Singapore
1,586301160,Facility,Cloud Forest,0.963296,2,0.770262,0.87448,positive,0.048308,0.71217,0.117634,0.015618,0.014777,,,,
1,586301160,Location,Cloud Forest,0.696877,1,0.065693,0.682598,positive,0.121779,0.396267,0.193748,0.017778,0.040552,,,,
1,586301160,Location,Singapore,0.56882,1,0.999392,0.0,neutral,0.228076,0.582089,0.021015,0.081241,0.076048,,,Singapore,http://dbpedia.org/resource/Singapore
1,586301160,Facility,Gardens,0.494301,1,0.825135,0.682598,positive,0.121779,0.396267,0.193748,0.017778,0.040552,,,,
1,585720725,Location,Singapore,0.978348,1,0.99872,0,neutral,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,584678261,Quantity,45 mins,0.978348,1,0.8,-0.592812,negative,0.522238,0.194292,0.217585,0.065976,0.119756,,,,
1,583751336,Quantity,$14,0.958279,1,0.8,0.813264,positive,0.062203,0.183663,0.028123,0.032909,0.006759,,,,
1,583751336,Quantity,$28,0.930766,1,0.8,0.813264,positive,0.062203,0.183663,0.028123,0.032909,0.006759,,,,
1,583751336,Person,Forrest,0.428394,1,0.859681,0.977816,positive,0.049258,0.746366,0.042751,0.024427,0.022879,,,,
1,583648756,Facility,Flower Conservatory,0.95577,1,0.3826,0.764365,positive,0.238074,0.336141,0.036444,0.107322,0.117617,,,,
1,583648756,Quantity,2 hours,0.941466,1,0.8,0.692005,positive,0.139171,0.676386,0.063086,0.021865,0.038432,,,,
1,583648756,Quantity,30 minutes,0.747959,1,0.8,0.340051,positive,0.293331,0.509171,0.117862,0.035314,0.086732,,,,
1,583648756,Quantity,7 minutes,0.611919,1,0.8,0.385078,positive,0.433546,0.048289,0.242258,0.138592,0.457737,1,,,
1,582357655,Quantity,$14,0.963296,1,0.8,0.914726,positive,0.031412,0.515955,0.066901,0.026924,0.014704,,,,
1,582357655,Location,Singapore,0.020019,1,0.998491,0.964081,positive,0.010016,0.343819,0.1047,0.085406,0.055531,,,Singapore,http://dbpedia.org/resource/Singapore
1,582327381,Facility,Marina Bay Sands Hotel,0.963296,1,0.498721,0,neutral,0.07877,0.7472,0.052911,0.120725,0.00894,,,,
1,582327381,Facility,sky park,0.880489,1,0.811688,0,neutral,0.07877,0.7472,0.052911,0.120725,0.00894,,,,
1,582221968,Quantity,two hours,0.978348,1,0.8,0,neutral,0.570161,0.150246,0.182096,0.066997,0.187281,,,,
1,582120853,Location,New Zealand,0.978348,1,0.998682,0.831858,positive,0.512252,0.097147,0.060292,0.079716,0.114066,,"['Organization', 'HumanLanguage', 'Region', 'AdministrativeDivision', 'CompanyDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom']",New_Zealand,http://dbpedia.org/resource/New_Zealand
1,582034701,Location,Singapore,0.978348,1,0.997644,0.927875,positive,0.141142,0.44977,0.191322,0.023973,0.032413,,,Singapore,http://dbpedia.org/resource/Singapore
1,581986584,Quantity,two hours,0.963296,1,0.8,0.0,neutral,0.327993,0.542367,0.042878,0.058961,0.061952,,,,
1,581986584,Quantity,forty minutes,0.111913,1,0.8,0.818183,positive,0.333361,0.336629,0.167554,0.037386,0.207107,,,,
1,581587540,Location,Singapore,0.978348,1,0.961301,0.981436,positive,0.046949,0.754146,0.021092,0.027639,0.035647,,,Singapore,http://dbpedia.org/resource/Singapore
1,581564904,Quantity,5 hours,0.978348,1,0.8,0.658757,positive,0.046235,0.860562,0.04093,0.022464,0.031011,,,,
1,581550547,Location,singapore,0.978348,1,0.937856,0.682435,positive,0.129535,0.817534,0.019815,0.004905,0.022544,,,Singapore,http://dbpedia.org/resource/Singapore
1,581258376,Quantity,100 degree,0.978348,1,0.8,0.981295,positive,0.121917,0.774945,0.041698,0.024328,0.032728,,,,
1,580329869,Location,Singapore,0.978348,1,0.753779,0.956363,positive,0.113644,0.714974,0.066199,0.036408,0.020977,,,Singapore,http://dbpedia.org/resource/Singapore
1,580289714,Location,Singapore,0.963296,1,0.997143,0.832632,positive,0.150323,0.361457,0.132195,0.091639,0.136474,,,Singapore,http://dbpedia.org/resource/Singapore
1,580289714,Quantity,8 dollars,0.668861,1,0.8,0.976415,positive,0.01771,0.901602,0.035728,0.024729,0.009323,,,,
1,580260890,Location,Singapore,0.963296,1,0.983626,0.993057,positive,0.024533,0.873448,0.01327,0.016623,0.05229,,,Singapore,http://dbpedia.org/resource/Singapore
1,580260890,Facility,Disneyworld,0.260281,1,0.889424,0.780785,positive,0.104415,0.405758,0.146044,0.051839,0.025686,,,,
1,579177876,Location,Singapore,0.978348,1,0.999113,0.904279,positive,0.084704,0.566025,0.06059,0.012366,0.073069,,,Singapore,http://dbpedia.org/resource/Singapore
1,579174539,Quantity,2000 metres,0.963296,1,0.8,0.933194,positive,0.035886,0.830451,0.023902,0.026152,0.032002,,,,
1,579174539,Location,Singapore,0.027343,1,0.999493,0.841078,positive,0.016753,0.333711,0.094651,0.084467,0.043487,,,Singapore,http://dbpedia.org/resource/Singapore
1,579166150,Location,Singapore,0.978348,1,0.989366,0,neutral,0.090663,0.238744,0.068545,0.084298,0.040243,,,Singapore,http://dbpedia.org/resource/Singapore
1,578728252,Location,Singapore,0.978348,1,0.893111,0.985134,positive,0.039898,0.863695,0.024291,0.051918,0.022282,,,Singapore,http://dbpedia.org/resource/Singapore
1,578684585,Location,Singapore,0.978348,1,0.986875,0.650976,positive,0.3377,0.313524,0.145981,0.049809,0.088776,,,Singapore,http://dbpedia.org/resource/Singapore
1,578366368,Facility,Singapore Botanic Gardens,0.963296,1,0.440962,0.721005,positive,0.027264,0.876803,0.071258,0.014073,0.007082,,,,
1,578366368,Location,Singapore,0.036465,1,0.967808,0.967583,positive,0.056595,0.836086,0.042013,0.013785,0.00766,,,Singapore,http://dbpedia.org/resource/Singapore
1,578306444,Facility,Bayfront MRT station,0.978348,1,0.667116,-0.50578,negative,0.342491,0.15881,0.08954,0.023172,0.052455,,,,
1,578194485,Facility,Bayfront station,0.958279,1,0.85419,0.0,neutral,0.140237,0.057603,0.025233,0.053539,0.052639,,,,
1,578194485,Quantity,300 meters,0.918964,1,0.8,0.0,neutral,0.151903,0.180627,0.092952,0.079431,0.096408,,,,
1,578194485,Quantity,1 hour,0.218656,1,0.8,-0.568891,negative,0.280141,0.137598,0.104155,0.136331,0.144578,,,,
1,577908934,Location,Singapore,0.978348,1,0.999597,0.998102,positive,0.045616,0.860628,0.015381,0.042958,0.034871,,,Singapore,http://dbpedia.org/resource/Singapore
1,577390666,Location,Singapore,0.978348,2,0.999989,0.970353,positive,0.046672,0.818229,0.063549,0.063195,0.016996,,,Singapore,http://dbpedia.org/resource/Singapore
1,577390666,Location,Chinatown,0.868735,1,0.348254,0.736221,positive,0.120856,0.217299,0.013594,0.027847,0.033974,,,,
1,577310706,Location,Singapore,0.963296,1,0.997343,0.0,neutral,0.122266,0.491112,0.043751,0.067119,0.068546,,,Singapore,http://dbpedia.org/resource/Singapore
1,577310706,Quantity,10 degrees,0.566106,1,0.8,0.915274,positive,0.159898,0.366017,0.108325,0.31112,0.112344,,,,
1,577259033,Location,Singapore,0.978348,1,0.987156,0.968857,positive,0.008878,0.90851,0.015029,0.003073,0.00581,,,Singapore,http://dbpedia.org/resource/Singapore
1,577171187,Location,Singapore,0.978348,1,0.992384,0.63817,positive,0.103727,0.279693,0.123821,0.165259,0.076463,,,Singapore,http://dbpedia.org/resource/Singapore
1,577108265,Company,Lego,0.963296,1,0.406838,0.631645,positive,0.247659,0.57055,0.01557,0.045055,0.16671,,,,
1,577108265,Location,Singapore,0.158704,1,0.951545,0.621842,positive,0.169548,0.704117,0.072712,0.027951,0.023606,,,Singapore,http://dbpedia.org/resource/Singapore
1,577023785,GeographicFeature,Cloud Forest,0.978348,1,0.262896,0.646289,positive,0.043461,0.630939,0.167906,0.025959,0.02671,,,,
1,576839258,Location,Singapore,0.978348,1,0.907325,0.746335,positive,0.161957,0.182293,0.02763,0.06755,0.039946,,,Singapore,http://dbpedia.org/resource/Singapore
1,575358330,Location,Singapore,0.978348,1,0.987612,0,neutral,0.10616,0.182391,0.120999,0.068612,0.134948,,,Singapore,http://dbpedia.org/resource/Singapore
1,574113689,Facility,Cloud Forest,0.978348,1,0.498335,0.795734,positive,0.273001,0.497575,0.163142,0.05494,0.014032,,,,
1,574061020,Location,Singapore,0.978348,1,0.990621,0.981418,positive,0.02887,0.804949,0.017199,0.012984,0.01751,,,Singapore,http://dbpedia.org/resource/Singapore
1,573857781,Organization,Singapore tourist board,0.978348,1,0.402973,0,neutral,0.132541,0.316664,0.184628,0.073492,0.087617,,,,
1,573650816,Quantity,5 mins,0.978348,1,0.8,-0.851809,negative,0.486452,0.183277,0.098134,0.032592,0.298145,,,,
1,573607484,Location,Singapore,0.978348,1,0.996271,-0.871153,negative,0.299304,0.227992,0.162846,0.09922,0.140674,,,Singapore,http://dbpedia.org/resource/Singapore
1,573600235,Location,Singapore,0.978348,1,0.999234,0.964308,positive,0.011276,0.929211,0.018562,0.027687,0.011378,,,Singapore,http://dbpedia.org/resource/Singapore
1,573374919,Location,Singapore,0.958279,1,0.998698,0.962014,positive,0.04183,0.811398,0.055669,0.017207,0.005359,,,Singapore,http://dbpedia.org/resource/Singapore
1,573374919,Facility,One Drive shop,0.602602,1,0.121783,0.0,neutral,0.279889,0.242153,0.158673,0.141368,0.200497,,,,
1,573374919,Facility,Marina Bay Sands,0.505025,1,0.171193,0.926524,positive,0.279889,0.242153,0.158673,0.141368,0.200497,,,,
1,572515474,Location,Singapore,0.978348,1,0.998106,0.900122,positive,0.086556,0.813035,0.032147,0.022744,0.046267,,,Singapore,http://dbpedia.org/resource/Singapore
1,572511746,Location,Singapore,0.963296,1,0.999382,0.987883,positive,0.016952,0.820082,0.038474,0.005561,0.006739,,,Singapore,http://dbpedia.org/resource/Singapore
1,572511746,GeographicFeature,Amazon,0.111361,1,0.45475,0.557273,positive,0.22069,0.241629,0.146635,0.054323,0.12452,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,572051186,Location,Cloud Forest,0.978348,1,0.307988,0.739951,positive,0.107865,0.467368,0.195299,0.15378,0.044185,,,,
1,571647852,Facility,Jarasic Park,0.978348,1,0.923638,0.954831,positive,0.091255,0.700783,0.095409,0.090478,0.009308,,,,
1,571552360,Quantity,2 hours,0.978348,2,0.96,0.941323,positive,0.052234,0.706391,0.042787,0.033986,0.074277,,,,
1,571552360,Quantity,100%,0.020969,1,0.8,0.941323,positive,0.052234,0.706391,0.042787,0.033986,0.074277,,,,
1,571182982,Location,singapore,0.978348,1,0.990525,0.973784,positive,0.03411,0.797331,0.093194,0.020331,0.003815,,,Singapore,http://dbpedia.org/resource/Singapore
1,570392250,Location,Singapore,0.978348,1,0.990835,0,neutral,0.117296,0.158354,0.136505,0.067954,0.136053,,,Singapore,http://dbpedia.org/resource/Singapore
1,570168080,Location,Singapore,0.978348,1,0.999355,0.854023,positive,0.015971,0.26114,0.095091,0.003994,0.039566,,,Singapore,http://dbpedia.org/resource/Singapore
1,570022944,Location,Singapore,0.978348,1,0.999222,0.914255,positive,0.031601,0.603577,0.022219,0.00469,0.02369,,,Singapore,http://dbpedia.org/resource/Singapore
1,570010788,Quantity,$28,0.978348,1,0.8,0,neutral,0.136319,0.06008,0.132839,0.063988,0.066488,,,,
1,569994413,Quantity,two hours,0.978348,1,0.8,0.980306,positive,0.046514,0.895473,0.018007,0.020583,0.01475,,,,
1,569975116,Location,Singapore,0.9999,2,0.999977,0.881611,positive,0.056349,0.427374,0.060521,0.059145,0.095886,,,Singapore,http://dbpedia.org/resource/Singapore
1,569787577,Location,Singapore,0.978348,1,0.995905,0.898264,positive,0.038501,0.863006,0.023616,0.017207,0.030842,,,Singapore,http://dbpedia.org/resource/Singapore
1,569629000,Location,Costa,0.978348,1,0.652647,0.833894,positive,0.101603,0.620141,0.028123,0.07759,0.101976,,,,
1,569442803,Organization,un,0.978348,1,0.959399,-0.971894,negative,0.073861,0.143377,0.012593,0.019544,0.089358,,,,
1,569241623,Location,Singapore,0.978348,1,0.999755,0.875994,positive,0.188061,0.626442,0.135707,0.038527,0.038506,,,Singapore,http://dbpedia.org/resource/Singapore
1,568965893,Quantity,15 years,0.978348,1,0.8,0.924251,positive,0.049437,0.615997,0.018084,0.018794,0.005904,,,,
1,568783723,Facility,Cloud Forest,0.978348,1,0.380888,0.817536,positive,0.0809,0.750458,0.123698,0.02644,0.042133,,,,
1,568604553,Location,Singapore,0.978348,1,0.997719,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,568390261,Location,Singapore,0.9999,2,0.998533,0.91873,positive,0.050089,0.767759,0.056581,0.033087,0.036647,,,Singapore,http://dbpedia.org/resource/Singapore
1,568339273,Quantity,2 hours,0.963296,1,0.8,0.876381,positive,0.150095,0.740057,0.058918,0.032556,0.055784,,,,
1,568339273,Location,Singapore,0.099371,1,0.897529,0.908011,positive,0.378588,0.117998,0.132688,0.030542,0.127484,,,Singapore,http://dbpedia.org/resource/Singapore
1,568195649,Location,Singapore,0.978348,1,0.997844,0.98022,positive,0.081551,0.873522,0.011889,0.008613,0.027219,,,Singapore,http://dbpedia.org/resource/Singapore
1,567935261,Location,Singapore,0.978348,1,0.999356,0.968793,positive,0.019306,0.823064,0.02443,0.023987,0.01328,,,Singapore,http://dbpedia.org/resource/Singapore
1,567795544,Quantity,$20,0.978348,1,0.8,0,neutral,0.141969,0.04421,0.116516,0.037543,0.187487,,,,
1,567634218,Facility,Great botanical garden,0.963296,1,0.86093,0.832127,positive,0.015589,0.942061,0.010691,0.006201,0.002479,,,,
1,567634218,Facility,Marina Bay,0.603202,1,0.504211,0.0,neutral,0.313897,0.075609,0.182622,0.077451,0.240951,,,,
1,566986270,Location,singapore,0.9999,2,1.0,-0.25474,negative,0.563155,0.141296,0.03616,0.223233,0.044232,1,,Singapore,http://dbpedia.org/resource/Singapore
1,566771045,Facility,Cloud forest Garden,0.978348,1,0.492162,0.955602,positive,0.034949,0.861328,0.036297,0.012092,0.00421,,,,
1,566459737,GeographicFeature,bay shore,0.978348,1,0.521586,0.985614,positive,0.028422,0.591586,0.08972,0.018658,0.0138,,,,
1,566362650,Location,Singapore,0.978348,1,0.999145,0.62086,positive,0.130155,0.278083,0.080203,0.148726,0.112615,,,Singapore,http://dbpedia.org/resource/Singapore
1,566188000,GeographicFeature,Marina Bay,0.978348,1,0.404625,0.714041,positive,0.119059,0.379409,0.129546,0.079571,0.039461,,,,
1,565851641,Location,singapore,0.963296,1,0.996777,0.977276,positive,0.030317,0.887172,0.039367,0.027183,0.015086,,,Singapore,http://dbpedia.org/resource/Singapore
1,565851641,Quantity,2 hour,0.493085,1,0.8,0.0,neutral,0.136489,0.247017,0.149646,0.138243,0.132317,,,,
1,565641609,Facility,Cloud Forest conservatory,0.954265,1,0.158441,0.390841,positive,0.172586,0.317351,0.213594,0.03597,0.016425,,,,
1,565641609,GeographicFeature,Cloud Mountain,0.932497,1,0.54926,0.390841,positive,0.299308,0.253781,0.225925,0.283974,0.147308,,,,
1,565641609,Quantity,42-metre,0.842513,1,0.8,0.0,neutral,0.074098,0.562335,0.058794,0.281401,0.030674,,,,
1,565641609,Facility,Children's Garden,0.243192,1,0.383009,0.0,neutral,0.032336,0.879081,0.016392,0.0223,0.016499,,,,
1,565641609,Facility,Garden of Eden,0.037821,1,0.461567,0.504293,positive,0.171463,0.675445,0.125802,0.036529,0.024821,,['Person'],Samuel_P._Dinsmoor,http://dbpedia.org/resource/Samuel_P._Dinsmoor
1,565608616,Quantity,38 degree,0.978348,1,0.8,0.985546,positive,0.115542,0.711735,0.156596,0.008837,0.011173,,,,
1,565153996,Location,Singapore,0.978348,1,0.996443,0,neutral,0.340636,0.148198,0.154388,0.071084,0.078321,,,Singapore,http://dbpedia.org/resource/Singapore
1,565057379,Facility,Flower Garden,0.968313,2,0.84508,0.766805,positive,0.102843,0.649342,0.029551,0.020553,0.011291,,,,
1,565057379,Location,Bay Area,0.662097,1,0.448362,0.78977,positive,0.149504,0.531856,0.060964,0.055444,0.058563,,,,
1,565057379,Location,UK,0.363903,1,0.999906,0.0,neutral,0.182355,0.139985,0.059341,0.05015,0.074685,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,564712499,Location,Singapore,0.9999,2,1.0,0.872748,positive,0.167306,0.712455,0.051507,0.030225,0.016684,,,Singapore,http://dbpedia.org/resource/Singapore
1,564677982,Location,Singapore,0.95577,1,0.969293,0.99448,positive,0.047525,0.840532,0.065642,0.011062,0.021614,,,Singapore,http://dbpedia.org/resource/Singapore
1,564677982,Quantity,4 hours,0.238993,1,0.8,-0.395109,negative,0.406649,0.403452,0.159551,0.04708,0.046331,,,,
1,564677982,Quantity,two hours,0.081213,1,0.8,-0.395109,negative,0.406649,0.403452,0.159551,0.04708,0.046331,,,,
1,564677982,GeographicFeature,Cloud Forest,0.025066,1,0.321537,-0.395109,negative,0.406649,0.403452,0.159551,0.04708,0.046331,,,,
1,564619727,Location,Singapore,0.978348,1,0.97142,0.767362,positive,0.115445,0.370536,0.079146,0.031159,0.082622,,,Singapore,http://dbpedia.org/resource/Singapore
1,564511980,Location,Singapore,0.978348,1,0.998903,0.48223,positive,0.092723,0.401904,0.045255,0.025637,0.032239,,,Singapore,http://dbpedia.org/resource/Singapore
1,564363337,Location,Singapore,0.978348,1,0.998932,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,564212935,Location,Singapore,0.9999,2,0.999994,0.928074,positive,0.035622,0.690526,0.020281,0.022107,0.031366,,,Singapore,http://dbpedia.org/resource/Singapore
1,563813734,Quantity,two hours,0.963296,1,0.8,0.569345,positive,0.160957,0.497129,0.176198,0.021798,0.076532,,,,
1,563813734,Company,LEGO,0.621064,1,0.924214,0.0,neutral,0.122016,0.143617,0.043325,0.094178,0.089683,,,,
1,563735803,Location,Singapore,0.978348,1,0.992957,0.984567,positive,0.175499,0.596323,0.061087,0.012809,0.015076,,,Singapore,http://dbpedia.org/resource/Singapore
1,563475546,Facility,orchid garden,0.978348,1,0.454304,0.806075,positive,0.076064,0.729013,0.021479,0.05433,0.009593,,,,
1,562936640,Location,Singapore,0.963296,1,0.990688,0.99125,positive,0.011294,0.905829,0.008172,0.011559,0.032672,,,Singapore,http://dbpedia.org/resource/Singapore
1,562936640,Location,Himalaya,0.940462,1,0.546587,0.966104,positive,0.438739,0.518703,0.036924,0.013566,0.01908,,,,
1,562842483,Location,Singapore,0.978348,1,0.995023,0.541454,positive,0.495506,0.372793,0.047976,0.040578,0.128855,,,Singapore,http://dbpedia.org/resource/Singapore
1,562388359,Facility,Flower Dome,0.978348,1,0.152575,0,neutral,0.091294,0.820129,0.015035,0.016642,0.045421,,,,
1,562373819,Location,Singapore,0.978348,1,0.385906,0.829237,positive,0.143228,0.582075,0.019214,0.073922,0.103692,,,Singapore,http://dbpedia.org/resource/Singapore
1,562199708,Location,Singapore,0.978348,1,0.998771,0.657309,positive,0.137642,0.238403,0.091077,0.252974,0.099754,,,Singapore,http://dbpedia.org/resource/Singapore
1,562191020,GeographicFeature,Canal de Grande,0.958279,1,0.261595,0.0,neutral,0.145459,0.463332,0.04985,0.164272,0.033538,,,,
1,562191020,Location,Venitian,0.873644,1,0.556607,0.0,neutral,0.145459,0.463332,0.04985,0.164272,0.033538,,,,
1,562191020,Location,Singapore,0.595733,1,0.99874,-0.745654,negative,0.456402,0.114073,0.103457,0.182499,0.265739,,,Singapore,http://dbpedia.org/resource/Singapore
1,562178342,Location,Singapore,0.978348,1,0.999325,0.899012,positive,0.075497,0.604032,0.066238,0.056383,0.171575,,,Singapore,http://dbpedia.org/resource/Singapore
1,561876558,Location,Singapore,0.978348,1,0.829262,0.704292,positive,0.19227,0.365906,0.048825,0.103474,0.218799,,,Singapore,http://dbpedia.org/resource/Singapore
1,561850050,Quantity,10%,0.978348,1,0.8,0,neutral,0.169385,0.106633,0.010044,0.016879,0.041845,,,,
1,561802384,Facility,Cloud Forest,0.978348,1,0.456642,0.972922,positive,0.010498,0.584939,0.146169,0.0372,0.009675,,,,
1,561427079,Location,Singapore,0.978348,1,0.998259,0.983558,positive,0.022755,0.861326,0.070664,0.021584,0.00598,,,Singapore,http://dbpedia.org/resource/Singapore
1,561360620,Quantity,10%,0.978348,1,0.8,0,neutral,0.228898,0.148973,0.071995,0.042581,0.154575,,,,
1,561356898,Location,Singapore,0.963296,1,0.999203,-0.643358,negative,0.113961,0.66159,0.096727,0.029083,0.055873,,,Singapore,http://dbpedia.org/resource/Singapore
1,561356898,Quantity,30 minutes,0.57045,1,0.8,-0.399512,negative,0.66715,0.095792,0.063375,0.045157,0.288111,,,,
1,561224408,Quantity,20 mins,0.963296,1,0.8,-0.796886,negative,0.640128,0.179232,0.07006,0.170062,0.100092,,,,
1,561224408,Location,Singapore,0.011312,1,0.998567,0.670736,positive,0.248602,0.495035,0.082977,0.07338,0.158753,,,Singapore,http://dbpedia.org/resource/Singapore
1,561121481,Facility,Secret Garden,0.963296,1,0.504915,0.964205,positive,0.029023,0.927074,0.02839,0.007895,0.005364,,,,
1,561121481,Quantity,10%,0.056649,1,0.8,0.0,neutral,0.172662,0.09556,0.081277,0.065195,0.098468,,,,
1,561093806,Location,Singapore,0.978348,1,0.998796,0.978103,positive,0.014027,0.916404,0.024996,0.017669,0.02777,,,Singapore,http://dbpedia.org/resource/Singapore
1,560995424,Location,Singapore,0.978348,1,0.99789,0.535342,positive,0.400913,0.336107,0.236022,0.029334,0.014276,,,Singapore,http://dbpedia.org/resource/Singapore
1,560785366,Location,Singapore,0.978348,1,0.922128,0.896629,positive,0.121459,0.728229,0.01726,0.030131,0.020827,,,Singapore,http://dbpedia.org/resource/Singapore
1,560662580,Location,Singapore,0.978348,1,0.968394,0,neutral,0.162864,0.347459,0.12618,0.042689,0.140733,,,Singapore,http://dbpedia.org/resource/Singapore
1,560571196,Facility,Singapore Botanic Gardens,0.978348,1,0.519619,0.92974,positive,0.057562,0.859798,0.016364,0.018003,0.00949,,,,
1,560311479,Quantity,15 minute,0.978348,1,0.8,0.968895,positive,0.191211,0.649526,0.120658,0.025593,0.045023,,,,
1,560133369,Location,Singapore,0.978348,1,0.99634,0.757099,positive,0.224944,0.326358,0.118486,0.058912,0.04432,,,Singapore,http://dbpedia.org/resource/Singapore
1,560096418,Facility,Flower Dome,0.963296,1,0.428393,0.851287,positive,0.105461,0.820503,0.024814,0.019758,0.036379,,,,
1,560096418,Location,Singapore,0.017835,1,0.988733,0.0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,,,Singapore,http://dbpedia.org/resource/Singapore
1,559775419,Location,Singapore,0.978348,1,0.980982,0,neutral,0.131346,0.385327,0.105595,0.055658,0.076611,,,Singapore,http://dbpedia.org/resource/Singapore
1,559684803,Facility,Bakerzin restaurant,0.963296,1,0.568169,0,neutral,0.017123,0.072267,0.138996,0.108811,0.024158,,,,
