WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,569208435,Quantity,$1,0.963296,1,0.8,0.926779,positive,0.202917,0.085842,0.042387,0.097516,0.103092,,,,
1,569208435,Location,Singapore,0.51332,1,0.997719,0.926779,positive,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,568686859,Quantity,$5,0.963296,1,0.8,0.998119,positive,0.029155,0.881468,0.043234,0.011984,0.02191,,,,
1,568686859,Quantity,$6,0.382894,1,0.8,-0.684189,negative,0.34243,0.061547,0.118479,0.009856,0.044685,,,,
1,568667164,Facility,Botanical Gardens,0.978348,1,0.436495,0.973765,positive,0.013438,0.945814,0.005854,0.009442,0.004502,,,,
1,567981930,Quantity,$1.00,0.958279,2,0.96,0.96396,positive,0.010685,0.724184,0.008543,0.007954,0.002064,,,,
1,567981930,Quantity,$10.00,0.606928,1,0.8,0.96396,positive,0.010685,0.724184,0.008543,0.007954,0.002064,,,,
1,567981930,Quantity,$5.00,0.572037,1,0.8,0.96396,positive,0.010685,0.724184,0.008543,0.007954,0.002064,,,,
1,567981930,Location,Singapore,0.248291,2,0.996998,-0.610604,negative,0.230212,0.589693,0.198366,0.012092,0.017146,,,Singapore,http://dbpedia.org/resource/Singapore
1,567981930,Quantity,3 hours,0.080212,1,0.8,-0.610604,negative,0.230212,0.589693,0.198366,0.012092,0.017146,,,,
1,567981930,Facility,Bay of Gardens,0.040459,1,0.417652,0.964054,positive,0.027511,0.551037,0.162869,0.036462,0.035779,,,,
1,567527479,Location,Singapore,0.978348,1,0.734651,0,neutral,0.175183,0.649387,0.024904,0.088559,0.047411,,,Singapore,http://dbpedia.org/resource/Singapore
1,566946802,Organization,UNESCO,0.978348,1,0.977135,0.830778,positive,0.147982,0.770456,0.063535,0.0101,0.011539,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,566069345,Location,Singapore,0.978348,1,0.987158,0.80142,positive,0.099079,0.517208,0.031361,0.012644,0.008814,,,Singapore,http://dbpedia.org/resource/Singapore
1,565549257,Facility,Singapore Botanical Gardens,0.978348,1,0.596875,0.855803,positive,0.05361,0.830218,0.02178,0.009553,0.008287,,,,
1,565228505,Quantity,$5,0.978348,1,0.8,0.905455,positive,0.084315,0.607537,0.025771,0.022252,0.096399,,,,
1,565210322,Location,Singapore,0.963296,1,0.91974,0,neutral,0.219589,0.244875,0.158372,0.090542,0.082566,,,Singapore,http://dbpedia.org/resource/Singapore
1,565210322,Facility,national botanical garden,0.184346,1,0.515724,0,neutral,0.051337,0.470674,0.031598,0.101605,0.019203,,,,
1,564762033,Facility,Singapore Botanical Garden,0.963296,1,0.490112,0,neutral,0.032379,0.351457,0.012322,0.0201,0.019222,,,,
1,564762033,Location,Singapore,0.079173,1,0.986141,0,neutral,0.078586,0.217278,0.100456,0.0969,0.058366,,,Singapore,http://dbpedia.org/resource/Singapore
1,564194330,Facility,botanic garden,0.978348,1,0.633514,0.86785,positive,0.147963,0.735126,0.014309,0.018223,0.024276,,,,
1,564171288,Facility,orchid garden,0.963296,1,0.705481,0.620785,positive,0.082916,0.826228,0.01506,0.022969,0.005571,,,,
1,564171288,Facility,Singapore Botanical gardens,0.54364,1,0.543197,0.939579,positive,0.057229,0.81512,0.005355,0.016249,0.015542,,,,
1,563287673,Facility,Singapore National Orchid Garden,0.978348,1,0.536385,0.93841,positive,0.070081,0.78739,0.006933,0.11466,0.029917,,,,
1,563061007,Person,obama,0.978348,1,0.963449,0.858109,positive,0.073456,0.43006,0.025637,0.017564,0.009624,,"['Politician', 'President', 'Appointer', 'AwardWinner', 'Celebrity', 'PoliticalAppointer', 'U.S.Congressperson', 'USPresident', 'TVActor']",Barack_Obama,http://dbpedia.org/resource/Barack_Obama
1,562924278,GeographicFeature,marina bay,0.963296,1,0.491997,0.97693,positive,0.130016,0.744694,0.02369,0.013507,0.014508,,,,
1,562924278,Quantity,5 dollars,0.844873,1,0.8,0.97693,positive,0.130016,0.744694,0.02369,0.013507,0.014508,,,,
1,561277232,Facility,MRT Botanic Garden,0.963296,1,0.74777,0.621997,positive,0.13137,0.649798,0.062041,0.085853,0.066885,,,,
1,561277232,Quantity,$5,0.124085,1,0.8,0.0,neutral,0.225733,0.065874,0.035716,0.110258,0.111714,,,,
1,560225297,Facility,Orchid Garden,0.978348,1,0.712518,0.833264,positive,0.153335,0.733726,0.019889,0.057917,0.018892,,,,
1,557804855,Location,Singapore,0.978348,1,0.999089,-0.283328,negative,0.062443,0.344116,0.042232,0.0589,0.115222,,,Singapore,http://dbpedia.org/resource/Singapore
1,555722437,Facility,National Orchid Garden,0.963296,1,0.529741,0.696915,positive,0.225504,0.529984,0.060934,0.093213,0.031139,,,,
1,555722437,Location,Singapore,0.486143,1,0.98553,0.696915,positive,0.225504,0.529984,0.060934,0.093213,0.031139,,,Singapore,http://dbpedia.org/resource/Singapore
1,554757193,Facility,Orchid Garden,0.963296,1,0.810601,0.994955,positive,0.017621,0.736607,0.014916,0.049787,0.021522,,,,
1,554757193,Facility,Botanical Gardens,0.522872,1,0.496258,0.901349,positive,0.0291,0.899152,0.012567,0.020748,0.011485,,,,
1,554584448,Facility,orchid garden,0.978348,1,0.73679,0.978658,positive,0.11888,0.588122,0.08083,0.015134,0.025335,,,,
1,554516750,Facility,National Orchid Gardens,0.978348,1,0.675331,0.890888,positive,0.037715,0.837244,0.008888,0.061529,0.011428,,,,
1,553069539,Location,Singapore,0.978348,1,0.999154,0,neutral,0.152017,0.242602,0.12013,0.033401,0.086618,,,Singapore,http://dbpedia.org/resource/Singapore
1,552684761,Facility,orchid park,0.958279,1,0.831071,0.960233,positive,0.073267,0.352776,0.057336,0.047019,0.042073,,,,
1,552684761,Quantity,$5.00,0.800767,1,0.8,0.841236,positive,0.143016,0.520844,0.039322,0.031543,0.03779,,,,
1,552684761,Location,Singapore,0.695287,1,0.999297,0.0,neutral,0.064994,0.219927,0.090756,0.087792,0.073101,,,Singapore,http://dbpedia.org/resource/Singapore
1,552627879,Facility,National Orchid Garden,0.963296,1,0.696494,0.60294,positive,0.24039,0.656134,0.053985,0.066177,0.016057,,,,
1,552627879,Location,Singapore,0.489789,1,0.989193,0.60294,positive,0.24039,0.656134,0.053985,0.066177,0.016057,,,Singapore,http://dbpedia.org/resource/Singapore
1,552401202,Location,Singapore,0.978348,1,0.905244,0.924303,positive,0.219694,0.715549,0.071986,0.008944,0.006161,,,Singapore,http://dbpedia.org/resource/Singapore
1,552333392,Facility,orchid gardens,0.95577,1,0.426264,-0.566741,negative,0.099977,0.5869,0.026186,0.027836,0.015496,,,,
1,552333392,Facility,botanic gardens,0.666418,1,0.635232,-0.566741,negative,0.099977,0.5869,0.026186,0.027836,0.015496,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,552333392,Location,Singapore,0.572948,1,0.954377,-0.566741,negative,0.099977,0.5869,0.026186,0.027836,0.015496,,,Singapore,http://dbpedia.org/resource/Singapore
1,552333392,Quantity,$5,0.203184,1,0.8,0.928407,positive,0.018077,0.781117,0.015581,0.025998,0.040407,,,,
1,552159806,Facility,Botanical park,0.963296,1,0.787719,0.999157,positive,0.056092,0.883441,0.038884,0.008092,0.018958,,,,
1,552159806,Facility,National Orchid garden,0.880716,1,0.574602,0.999157,positive,0.056092,0.883441,0.038884,0.008092,0.018958,,,,
1,551966615,Location,Singapore,0.978348,1,0.99885,0.996374,positive,0.09905,0.673612,0.010946,0.050348,0.082442,,,Singapore,http://dbpedia.org/resource/Singapore
1,551344162,Facility,Singapore Bontanical Garden,0.958279,1,0.334344,0.0,neutral,0.011604,0.455552,0.021601,0.018916,0.005767,,,,
1,551344162,Facility,Botanical Garden,0.105824,1,0.595559,-0.315714,negative,0.126424,0.655286,0.118076,0.082504,0.034641,,,,
1,551344162,Facility,Orchid Garden,0.017296,1,0.850598,-0.315714,negative,0.126424,0.655286,0.118076,0.082504,0.034641,,,,
1,550980122,Quantity,2 day,0.978348,1,0.8,0,neutral,0.285788,0.559302,0.10875,0.012207,0.008744,,,,
1,549824068,Facility,Botanic Gardens,0.963296,1,0.958533,0.808862,positive,0.36703,0.412017,0.141975,0.043903,0.10621,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,549824068,Quantity,two hours,0.09772,1,0.8,0.808862,positive,0.36703,0.412017,0.141975,0.043903,0.10621,,,,
1,549076864,Facility,botanic gardens,0.963296,1,0.461674,0.964387,positive,0.075249,0.817941,0.009348,0.026109,0.014148,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,549076864,Quantity,2 hours,0.20637,1,0.8,0.708367,positive,0.280095,0.426409,0.089209,0.179182,0.099671,,,,
1,548819214,Facility,Orchid garden,0.978348,1,0.848868,0.996328,positive,0.021332,0.853665,0.005859,0.079136,0.042683,,,,
1,548467453,Person,Diana Orchid,0.963296,1,0.52915,0.884222,positive,0.103669,0.690709,0.01091,0.031767,0.107692,,,,
1,548467453,Person,Obama,0.148591,1,0.687898,0.884222,positive,0.103669,0.690709,0.01091,0.031767,0.107692,,"['Politician', 'President', 'Appointer', 'AwardWinner', 'Celebrity', 'PoliticalAppointer', 'U.S.Congressperson', 'USPresident', 'TVActor']",Barack_Obama,http://dbpedia.org/resource/Barack_Obama
1,548047565,Facility,National Orchid Garden,0.958279,1,0.717475,0.0,neutral,0.217398,0.436259,0.05878,0.048205,0.033967,,,,
1,548047565,Quantity,$5,0.828917,1,0.8,0.0,neutral,0.255811,0.116351,0.055153,0.247153,0.157312,,,,
1,548047565,Quantity,$1,0.799549,1,0.8,0.931973,positive,0.255811,0.116351,0.055153,0.247153,0.157312,,,,
1,546764567,Facility,Orchid Garden,0.963296,1,0.636713,0.691553,positive,0.102174,0.668433,0.031429,0.05038,0.029859,,,,
1,546764567,Location,Singapore,0.667531,1,0.998097,0.691553,positive,0.102174,0.668433,0.031429,0.05038,0.029859,,,Singapore,http://dbpedia.org/resource/Singapore
1,545172214,Facility,orchid garden,0.963296,1,0.820732,0,neutral,0.093056,0.595223,0.031887,0.018272,0.038687,,,,
1,545172214,Facility,Botanic Gardens,0.58444,1,0.89051,0,neutral,0.093056,0.595223,0.031887,0.018272,0.038687,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,544906158,Quantity,$5,0.958279,1,0.8,0.0,neutral,0.118298,0.355527,0.021562,0.039768,0.090105,,,,
1,544906158,Facility,Orchid Garden,0.77872,1,0.82777,0.946017,positive,0.029129,0.874262,0.015024,0.035203,0.006214,,,,
1,544906158,Facility,Botanic Gardens,0.703027,1,0.862303,0.946017,positive,0.029129,0.874262,0.015024,0.035203,0.006214,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,544893789,Location,Singapore,0.978348,1,0.990276,0.999742,positive,0.033192,0.911641,0.021916,0.015844,0.018304,,,Singapore,http://dbpedia.org/resource/Singapore
1,544518012,Location,Singapore,0.978348,1,0.998944,0.965205,positive,0.045559,0.843042,0.027883,0.01584,0.017222,,,Singapore,http://dbpedia.org/resource/Singapore
1,544329694,Facility,Singapore Botanic Gardens,0.958279,1,0.461713,0.936733,positive,0.06855,0.685808,0.011802,0.038524,0.016681,,,,
1,544329694,Facility,National Orchid Garden,0.827681,1,0.678352,0.936733,positive,0.06855,0.685808,0.011802,0.038524,0.016681,,,,
1,544329694,Location,Singapore,0.070848,1,0.985932,0.626236,positive,0.120616,0.306415,0.050026,0.039872,0.152866,,,Singapore,http://dbpedia.org/resource/Singapore
1,544227626,Facility,Botanic Gardens,0.963296,1,0.898635,0.972334,positive,0.060731,0.773858,0.016502,0.029973,0.009493,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,544227626,Location,Singapore,0.066137,1,0.919592,0.667123,positive,0.093354,0.524134,0.028792,0.040288,0.028092,,,Singapore,http://dbpedia.org/resource/Singapore
1,542693960,Facility,Singapore Botanic Gardens,0.951255,1,0.510896,0.806462,positive,0.017332,0.521012,0.015218,0.027059,0.025161,,,,
1,542693960,Quantity,1.3 km,0.918978,1,0.8,0.806462,positive,0.017332,0.521012,0.015218,0.027059,0.025161,,,,
1,542693960,Facility,Botanic Gardens MRT station,0.884611,1,0.836524,0.806462,positive,0.017332,0.521012,0.015218,0.027059,0.025161,,,,
1,542693960,Facility,orchid garden,0.735067,1,0.835174,0.806462,positive,0.017332,0.521012,0.015218,0.027059,0.025161,,,,
1,542693960,Person,VVIPs,0.658099,1,0.865083,0.806462,positive,0.017332,0.521012,0.015218,0.027059,0.025161,,,,
1,542693960,Person,Barrack Obama,0.476175,1,0.708386,0.0,neutral,0.092874,0.632931,0.015136,0.07958,0.048827,,"['Politician', 'President', 'Appointer', 'AwardWinner', 'Celebrity', 'PoliticalAppointer', 'U.S.Congressperson', 'USPresident', 'TVActor']",Barack_Obama,http://dbpedia.org/resource/Barack_Obama
1,542693960,Person,Empress Michiko,0.447584,1,0.845501,0.0,neutral,0.092874,0.632931,0.015136,0.07958,0.048827,,['ChivalricOrderMember'],Empress_Michiko,http://dbpedia.org/resource/Empress_Michiko
1,542693960,Person,Princess Diana,0.311827,1,0.893985,0.0,neutral,0.092874,0.632931,0.015136,0.07958,0.048827,,,,
1,542693960,Location,Singapore,0.260151,1,0.996949,0.806462,positive,0.017332,0.521012,0.015218,0.027059,0.025161,,,Singapore,http://dbpedia.org/resource/Singapore
1,542693960,Person,Michele,0.246992,1,0.96126,0.0,neutral,0.092874,0.632931,0.015136,0.07958,0.048827,,,,
1,542611020,Facility,National Orchid Garden,0.963296,1,0.597773,0.997857,positive,0.038925,0.862258,0.01534,0.074791,0.014646,,,,
1,542611020,Location,Singapore,0.468953,1,0.444692,0.0,neutral,0.187179,0.659024,0.016199,0.107589,0.042751,,,Singapore,http://dbpedia.org/resource/Singapore
1,542562924,Facility,National Orchid Garden,0.963296,1,0.796974,0.83033,positive,0.173474,0.525958,0.070816,0.139107,0.067638,,,,
1,542562924,Location,Singapore,0.621632,1,0.988666,0.83033,positive,0.173474,0.525958,0.070816,0.139107,0.067638,,,Singapore,http://dbpedia.org/resource/Singapore
1,541037851,Location,Singapore,0.978348,1,0.999257,0.927105,positive,0.087765,0.411549,0.053017,0.087311,0.050042,,,Singapore,http://dbpedia.org/resource/Singapore
1,540641357,Facility,National Orchid Garden,0.978348,1,0.688599,0.966616,positive,0.092372,0.861515,0.013534,0.021703,0.006216,,,,
1,540521431,Location,Singapore,0.978348,1,0.998592,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,539857107,Location,Singapore,0.978348,1,0.991938,0.790144,positive,0.073673,0.815229,0.022059,0.021193,0.039508,,,Singapore,http://dbpedia.org/resource/Singapore
1,539416065,Facility,singapore botanical gardens,0.978348,1,0.371395,0.604788,positive,0.066463,0.642674,0.01328,0.047407,0.015031,,,,
1,539301093,Person,Flowers,0.978348,1,0.538896,-0.666941,negative,0.09735,0.81427,0.016065,0.016213,0.043718,,,,
1,538923270,Facility,botanic garden,0.978348,1,0.715795,0,neutral,0.280753,0.064906,0.018344,0.024338,0.09206,,,,
1,538918979,Quantity,$5,0.963296,1,0.8,0.957096,positive,0.04425,0.817875,0.017433,0.018932,0.019463,,,,
1,538918979,Facility,orchid garden,0.832065,1,0.835065,0.957096,positive,0.04425,0.817875,0.017433,0.018932,0.019463,,,,
1,536027515,Facility,orchid garden,0.978348,1,0.665208,0,neutral,0.169494,0.676656,0.078712,0.034668,0.053451,,,,
1,535832490,Facility,Botanic Gardens,0.978348,1,0.946494,0.95039,positive,0.013441,0.897933,0.011871,0.011288,0.023053,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,533296383,Facility,National Orchid Garden,0.978348,1,0.639955,0,neutral,0.162266,0.571517,0.043048,0.106601,0.027905,,,,
1,532373463,Location,Singapore,0.978348,1,0.986611,0.996705,positive,0.023735,0.838858,0.005395,0.028492,0.00837,,,Singapore,http://dbpedia.org/resource/Singapore
1,532220338,Facility,Unesco Botanic garden,0.963296,1,0.57305,0.983752,positive,0.117174,0.683442,0.098539,0.016774,0.035568,,,,
1,532220338,Facility,Orchid Centre,0.787712,1,0.30862,0.983752,positive,0.117174,0.683442,0.098539,0.016774,0.035568,,,,
1,530984189,Facility,National Orchid Garden,0.963296,1,0.601755,0.936577,positive,0.084218,0.822445,0.024532,0.050263,0.018406,,,,
1,530984189,Location,Singapore,0.39941,1,0.999365,0.936577,positive,0.084218,0.822445,0.024532,0.050263,0.018406,,,Singapore,http://dbpedia.org/resource/Singapore
1,530642092,Facility,Singapore Botanic Gardens,0.963296,1,0.622687,0.95553,positive,0.028206,0.699431,0.012969,0.011546,0.005289,,,,
1,530642092,Quantity,$5,0.750883,1,0.8,0.95553,positive,0.028206,0.699431,0.012969,0.011546,0.005289,,,,
1,529288205,Facility,Botanic Garden,0.963296,1,0.965159,0.982084,positive,0.056374,0.89167,0.01775,0.00845,0.011063,,,,
1,529288205,Facility,National Orchid Garden,0.914587,1,0.566813,0.919197,positive,0.136352,0.725604,0.040565,0.058123,0.01036,,,,
1,528657009,Facility,National Orchid Garden,0.978348,1,0.945552,0.858301,positive,0.145306,0.757045,0.029227,0.07246,0.018106,,,,
1,527309549,Quantity,40 minutes,0.978348,1,0.8,0.317478,positive,0.270546,0.367224,0.109267,0.098874,0.204036,,,,
1,526206270,Quantity,$5,0.978348,1,0.8,0.938068,positive,0.02863,0.89452,0.005526,0.008811,0.002966,,,,
1,526164976,Quantity,$5,0.978348,1,0.8,0.745754,positive,0.152128,0.610426,0.021319,0.035122,0.071754,,,,
1,526043035,Facility,Botanic Garden,0.963296,2,0.999162,0.936002,positive,0.067729,0.766732,0.046196,0.048513,0.035561,,,,
1,526043035,Quantity,6hrs,0.539298,1,0.8,0.842722,positive,0.122284,0.690359,0.091332,0.065704,0.051149,,,,
1,526043035,Facility,National Orchid Entrance,0.168299,1,0.679105,0.731804,positive,0.069892,0.846793,0.019338,0.04696,0.004558,,,,
1,526043035,Quantity,50m,0.062552,1,0.8,0.731804,positive,0.069892,0.846793,0.019338,0.04696,0.004558,,,,
1,520144595,Facility,National Orchid Gardens,0.978348,1,0.455958,0.986904,positive,0.19183,0.779795,0.006652,0.017015,0.002277,,,,
1,509567664,Facility,Botanical Gardens,0.978348,1,0.401361,0.768943,positive,0.091447,0.620378,0.028976,0.024777,0.021678,,,,
1,508252861,Facility,Botanic Gardens,0.978348,1,0.838339,0.968529,positive,0.040843,0.897046,0.026358,0.011143,0.003633,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,506985685,Facility,beautiful orchid garden,0.978348,1,0.282135,0.934487,positive,0.052407,0.901788,0.012299,0.007995,0.005558,,,,
1,506123950,Location,Singapore,0.963296,1,0.989235,0.918937,positive,0.008509,0.961808,0.017293,0.000383,0.00748,,,Singapore,http://dbpedia.org/resource/Singapore
1,506123950,Quantity,50 minutes,0.604776,1,0.8,-0.825785,negative,0.53292,0.096056,0.190828,0.012665,0.289993,,,,
1,504056383,Facility,Orchid garden,0.978348,1,0.713606,0.742787,positive,0.093673,0.548912,0.038261,0.043115,0.028002,,,,
1,503021795,Facility,Singapore Botanic Garden,0.978348,1,0.478048,0.946487,positive,0.105187,0.58791,0.023504,0.034648,0.019442,,,,
1,502861321,Facility,Botanic Gardens,0.978348,1,0.924672,0,neutral,0.051145,0.711357,0.021709,0.042658,0.019904,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,501443718,Facility,orchid garden,0.9999,2,0.814557,0.999195,positive,0.021891,0.946295,0.003527,0.013393,0.006107,,,,
1,501093908,Facility,National Orchid Garden,0.958279,1,0.799217,0,neutral,0.037805,0.431256,0.017566,0.051431,0.02294,,,,
1,501093908,Facility,Singapore Botanic Garden,0.816524,1,0.652481,0,neutral,0.037805,0.431256,0.017566,0.051431,0.02294,,,,
1,501093908,Facility,Botanic Gardens MRT Station,0.627282,1,0.766762,0,neutral,0.037805,0.431256,0.017566,0.051431,0.02294,,,,
1,500346992,Facility,Botanic Gardens,0.978348,1,0.931007,0.716909,positive,0.023038,0.881877,0.0073,0.018317,0.008382,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,497795352,Location,USA,0.978348,1,0.998498,-0.496237,negative,0.372546,0.204817,0.100582,0.048285,0.083618,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,496069542,Facility,Botanic Garden,0.95577,1,0.647464,0.785245,positive,0.127724,0.812074,0.013625,0.012593,0.012783,,,,
1,496069542,Location,Singapore,0.744812,1,0.979737,0.785245,positive,0.127724,0.812074,0.013625,0.012593,0.012783,,,Singapore,http://dbpedia.org/resource/Singapore
1,496069542,Organization,UNESCO,0.707687,1,0.971008,0.785245,positive,0.127724,0.812074,0.013625,0.012593,0.012783,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,496069542,Person,Princess Diana,0.281957,1,0.994836,0.811495,positive,0.129527,0.705149,0.019994,0.030301,0.035614,,,,
1,495987931,Facility,orchid gardens,0.978348,1,0.938477,0.782686,positive,0.22687,0.477631,0.067731,0.014605,0.054012,,,,
1,495252021,Facility,Botanic Gardens,0.963296,1,0.853819,0.883533,positive,0.325823,0.40573,0.015015,0.043097,0.056042,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,495252021,Facility,orchard garden,0.380502,1,0.569877,0.636217,positive,0.074216,0.641834,0.063306,0.055876,0.091483,,,,
1,495112263,Facility,Garden Shop,0.978348,1,0.565441,0.958464,positive,0.086484,0.607697,0.022952,0.074046,0.061487,,,,
1,493165443,Quantity,$1,0.963296,1,0.8,0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,493165443,Quantity,$5,0.922809,1,0.8,0,neutral,0.292061,0.281879,0.075277,0.063532,0.087297,,,,
1,493158372,Location,Singapore,0.963296,1,0.985078,0.859103,positive,0.0853,0.418126,0.058742,0.071751,0.045758,,,Singapore,http://dbpedia.org/resource/Singapore
1,493158372,Facility,Singapore Botanic Garden,0.803615,1,0.471939,0.0,neutral,0.076247,0.727119,0.016447,0.029068,0.010029,,,,
1,491851330,Facility,Botanic Garden,0.963296,1,0.704716,0.993375,positive,0.010764,0.940956,0.004267,0.011892,0.010006,,,,
1,491851330,Facility,Chopin monument,0.49163,1,0.176958,0.993375,positive,0.010764,0.940956,0.004267,0.011892,0.010006,,,,
1,490609437,Location,Singapore,0.978348,1,0.996207,0.996251,positive,0.08703,0.562532,0.03419,0.033926,0.11816,,,Singapore,http://dbpedia.org/resource/Singapore
1,490542797,Facility,National Orchid Garden,0.963296,1,0.697685,0.0,neutral,0.22437,0.582973,0.09315,0.124647,0.021559,,,,
1,490542797,Facility,VIP garden,0.19921,1,0.409462,0.980149,positive,0.042841,0.531255,0.018779,0.008475,0.023089,,,,
1,489302349,Quantity,$5,0.958279,1,0.8,0.719977,positive,0.055699,0.323988,0.02102,0.023923,0.010174,,,,
1,489302349,Facility,orchid garden,0.576732,1,0.908847,0.81875,positive,0.034844,0.623253,0.016435,0.014831,0.015558,,,,
1,489302349,Quantity,1km,0.516412,1,0.8,0.81875,positive,0.034844,0.623253,0.016435,0.014831,0.015558,,,,
1,488979954,Facility,Orchid Garden,0.978348,1,0.934703,0.981873,positive,0.104637,0.424498,0.041794,0.053915,0.035006,,,,
1,488927654,Facility,botanic garden,0.978348,1,0.755438,0,neutral,0.063229,0.768956,0.017126,0.02945,0.009086,,,,
1,488267511,Quantity,$8,0.978348,1,0.8,0.997495,positive,0.047644,0.906212,0.012551,0.005517,0.010355,,,,
1,487811668,Location,Singapore,0.963296,1,0.935094,-0.338296,negative,0.036707,0.693349,0.047954,0.03319,0.031657,,,Singapore,http://dbpedia.org/resource/Singapore
1,487811668,Facility,botanical & orchid gardens,0.161816,1,0.356329,0.845343,positive,0.034626,0.666606,0.043983,0.051397,0.009411,,,,
1,487551978,Facility,Mrt◇Botanic Gardens Station,0.963296,1,0.71409,0.89697,positive,0.04008,0.859076,0.027435,0.018304,0.026156,,,,
1,487551978,Location,Indonesia,0.551012,1,0.999774,0.0,neutral,0.13615,0.082347,0.357817,0.050968,0.132199,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,487446500,Location,Singapore,0.978348,1,0.997227,0.751426,positive,0.087414,0.349034,0.021073,0.004115,0.098448,,,Singapore,http://dbpedia.org/resource/Singapore
1,487160318,Location,Singapore,0.978348,1,0.999499,0,neutral,0.155811,0.39699,0.076493,0.060365,0.091719,,,Singapore,http://dbpedia.org/resource/Singapore
1,486679568,Facility,royal botanic gardens kew,0.978348,1,0.686993,0.99287,positive,0.084593,0.820695,0.005456,0.05812,0.010654,,,,
1,485974238,Facility,Singapore Botanical gardens,0.95577,1,0.569277,0.961998,positive,0.035737,0.698798,0.007601,0.008504,0.006634,,,,
1,485974238,Facility,National Orchid Garden,0.763599,1,0.644592,0.89947,positive,0.068824,0.595341,0.015531,0.02075,0.004299,,,,
1,485974238,Quantity,$5,0.678194,1,0.8,0.89947,positive,0.068824,0.595341,0.015531,0.02075,0.004299,,,,
1,485974238,Location,Singapore,0.148038,1,0.983442,0.0,neutral,0.120348,0.516942,0.068667,0.054744,0.078658,,,Singapore,http://dbpedia.org/resource/Singapore
1,483690447,Quantity,2 hours,0.978348,1,0.8,0.881454,positive,0.028474,0.906538,0.030634,0.024518,0.013702,,,,
1,483313543,Person,Princess Diana,0.978348,1,0.957325,0.951169,positive,0.118527,0.617694,0.017259,0.149463,0.041097,,,,
1,482791630,Location,Singapore,0.978348,1,0.834079,0.758482,positive,0.149773,0.237045,0.038508,0.33739,0.108281,,,Singapore,http://dbpedia.org/resource/Singapore
1,480767965,Facility,Botanic Gardens,0.978348,1,0.947536,0.964482,positive,0.016739,0.747209,0.007441,0.014399,0.035739,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,480189463,Location,Singapore,0.978348,1,0.794643,0.879744,positive,0.238537,0.689442,0.037036,0.009803,0.015724,,,Singapore,http://dbpedia.org/resource/Singapore
1,479344767,Facility,Orchid Garden,0.978348,1,0.924879,0.817532,positive,0.151142,0.416946,0.035379,0.041164,0.016567,,,,
1,478379117,Facility,National Orchid Garden,0.958279,2,0.937378,0.882118,positive,0.092086,0.463195,0.014455,0.388109,0.054818,,,,
1,478379117,HealthCondition,confusion,0.226174,1,0.889731,0.423694,positive,0.234349,0.074531,0.057836,0.126516,0.066461,1,"['DiseaseOrMedicalCondition', 'Symptom']",Mental_confusion,http://dbpedia.org/resource/Mental_confusion
