WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,735737514,4D3N stay,0.536548,1,0.9589,positive,0.041287,0.866293,0.015686,0.012556,0.017107,
1,735737514,Kudos,0.535024,1,0.93225,positive,0.297152,0.164121,0.034537,0.125029,0.078281,
1,735737514,basin,0.534537,1,0.0,neutral,0.042121,0.155134,0.183168,0.101691,0.413163,
1,735737514,old gal,0.52495,1,0.662289,positive,0.49558,0.307825,0.078011,0.165534,0.112715,
1,735737514,bathtub,0.522919,1,0.739242,positive,0.017062,0.436267,0.030907,0.447205,0.052245,
1,735737514,gal,0.515557,2,0.348119,positive,0.263184,0.331402,0.299191,0.082755,0.136308,1
1,735737514,first class service,0.505018,1,0.94581,positive,0.297152,0.164121,0.034537,0.125029,0.078281,
1,735737514,shower area,0.468321,1,0.739242,positive,0.017062,0.436267,0.030907,0.447205,0.052245,
1,735737514,such design,0.468321,1,0.575518,positive,0.042121,0.155134,0.183168,0.101691,0.413163,
1,735737514,middle of the night,0.468321,1,0.618302,positive,0.0616,0.234716,0.222123,0.033631,0.115163,1
1,735737514,staycation,0.380595,1,0.662289,positive,0.49558,0.307825,0.078011,0.165534,0.112715,
1,735570923,much time,0.766834,1,0.673662,positive,0.363794,0.228963,0.087289,0.161663,0.097619,
1,735570923,small view of the swimming pool,0.71425,1,0.640953,positive,0.073775,0.752139,0.048981,0.069832,0.036498,
1,735570923,fast food,0.638457,1,0.673662,positive,0.363794,0.228963,0.087289,0.161663,0.097619,
1,735570923,facilities,0.577408,1,-0.915275,negative,0.095463,0.32021,0.033145,0.036067,0.176617,
1,735570923,views,0.574324,3,0.619033,positive,0.092283,0.766593,0.038331,0.052893,0.033609,
1,735570923,hour max,0.570077,1,0.0,neutral,0.084956,0.138229,0.059581,0.025678,0.089569,
1,735570923,guest,0.565819,1,-0.536247,negative,0.077504,0.215117,0.110343,0.277871,0.141679,
1,735570923,viewing desk,0.540175,1,-0.536247,negative,0.077504,0.215117,0.110343,0.277871,0.141679,
1,735570923,hotel,0.53743,1,-0.536247,negative,0.077504,0.215117,0.110343,0.277871,0.141679,
1,735570923,places,0.529599,1,0.673662,positive,0.363794,0.228963,0.087289,0.161663,0.097619,
1,735570923,attraction,0.527289,2,0.596927,positive,0.146362,0.183359,0.053673,0.050887,0.091746,
1,735570923,city,0.522489,1,0.0,neutral,0.062772,0.714614,0.041793,0.025821,0.012731,
1,735570923,flyer,0.521272,1,0.596927,positive,0.246205,0.208497,0.062334,0.107757,0.093461,
1,735570923,gardens,0.515787,1,0.0,neutral,0.062772,0.714614,0.041793,0.025821,0.012731,
1,735570923,side,0.514916,1,0.640953,positive,0.073775,0.752139,0.048981,0.069832,0.036498,
1,735570923,hat,0.512303,1,-0.305623,negative,0.140033,0.160803,0.045506,0.058663,0.520639,1
1,735570923,souvenirs,0.512303,1,0.673662,positive,0.363794,0.228963,0.087289,0.161663,0.097619,
1,735570923,bay,0.512303,1,0.640953,positive,0.062772,0.714614,0.041793,0.025821,0.012731,
1,735570923,drink,0.438247,1,0.673662,positive,0.363794,0.228963,0.087289,0.161663,0.097619,
1,735570923,ship,0.435674,1,-0.536247,negative,0.077504,0.215117,0.110343,0.277871,0.141679,
1,735508269,room divine,0.794467,1,0.991806,positive,0.018789,0.634572,0.032684,0.072788,0.135907,
1,735508269,Middle Road Intercontinental,0.741104,1,0.991806,positive,0.018789,0.634572,0.032684,0.072788,0.135907,
1,735508269,Staff,0.680368,1,0.991806,positive,0.018789,0.634572,0.032684,0.072788,0.135907,
1,735508269,night,0.656843,1,0.635716,positive,0.056079,0.386659,0.157119,0.051517,0.213346,
1,735508269,MBS,0.570152,1,0.635716,positive,0.056079,0.386659,0.157119,0.051517,0.213346,
1,735508269,volume,0.553672,1,0.635716,positive,0.056079,0.386659,0.157119,0.051517,0.213346,
1,735508269,pool,0.544321,1,0.635716,positive,0.056079,0.386659,0.157119,0.051517,0.213346,
1,735508269,bucket list,0.539896,1,0.635716,positive,0.056079,0.386659,0.157119,0.051517,0.213346,
1,735508269,boutique size,0.539896,1,0.991806,positive,0.018789,0.634572,0.032684,0.072788,0.135907,
1,735508269,elegance,0.524908,1,0.991806,positive,0.018789,0.634572,0.032684,0.072788,0.135907,
1,735508269,check,0.459431,1,0.991806,positive,0.018789,0.634572,0.032684,0.072788,0.135907,
1,734692022,small proportion of the deck,0.831627,1,0.749377,positive,0.296608,0.373489,0.108693,0.023731,0.10927,
1,734692022,view,0.568129,1,0.0,neutral,0.050914,0.504256,0.028368,0.060262,0.025574,
1,734692022,top,0.373347,1,0.749377,positive,0.296608,0.373489,0.108693,0.023731,0.10927,
1,734678735,observation deck entry,0.925711,1,0.0,neutral,0.121142,0.192659,0.022879,0.089607,0.034664,
1,734678735,free entry Bar,0.911786,1,0.0,neutral,0.121142,0.192659,0.022879,0.089607,0.034664,
1,734678735,observation deck,0.785974,2,0.0,neutral,0.417215,0.161388,0.054307,0.212937,0.078039,
1,734678735,northern end,0.70447,1,0.0,neutral,0.521196,0.150155,0.122138,0.171285,0.095609,
1,734678735,bar entry,0.642016,1,-0.862621,negative,0.343199,0.078533,0.032975,0.062497,0.105306,
1,734678735,tea drink,0.597046,1,0.0,neutral,0.121142,0.192659,0.022879,0.089607,0.034664,
1,734678735,outermost seats,0.595309,1,0.0,neutral,0.290968,0.118357,0.070399,0.202241,0.117609,
1,734678735,bar,0.55122,1,0.0,neutral,0.602933,0.101018,0.053653,0.136324,0.127671,
1,734678735,meters,0.545194,1,0.0,neutral,0.521196,0.150155,0.122138,0.171285,0.095609,
1,734678735,access,0.533567,1,0.0,neutral,0.183592,0.310192,0.072953,0.025937,0.119381,
1,734678735,work,0.521929,1,-0.862621,negative,0.343199,0.078533,0.032975,0.062497,0.105306,
1,734678735,bar seating ends,0.515865,1,0.0,neutral,0.521196,0.150155,0.122138,0.171285,0.095609,
1,734678735,cost,0.514921,1,-0.862621,negative,0.343199,0.078533,0.032975,0.062497,0.105306,
1,734678735,top deck,0.506708,1,0.0,neutral,0.183592,0.310192,0.072953,0.025937,0.119381,
1,734678735,minimum charge,0.348123,1,0.0,neutral,0.121142,0.192659,0.022879,0.089607,0.034664,
1,734678735,vs,0.287572,1,0.0,neutral,0.121142,0.192659,0.022879,0.089607,0.034664,
1,734678735,YMMV,0.261774,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,734509311,purchase drinks,0.830379,1,0,neutral,0.177037,0.177912,0.039619,0.095729,0.147354,
1,734509311,standard beer,0.62217,1,0,neutral,0.439013,0.066768,0.134711,0.093057,0.177607,
1,734509311,credit,0.616737,1,0,neutral,0.177037,0.177912,0.039619,0.095729,0.147354,
1,734509311,food,0.566325,1,0,neutral,0.177037,0.177912,0.039619,0.095729,0.147354,
1,734509311,top,0.407055,2,0,neutral,0.177037,0.177912,0.039619,0.095729,0.147354,
1,734509311,Singapore,0.367151,1,0,neutral,0.439013,0.066768,0.134711,0.093057,0.177607,
1,734349021,pool area,0.642998,1,-0.681181,negative,0.368211,0.15832,0.097128,0.066733,0.134796,
1,734349021,day,0.608584,1,0.642912,positive,0.146448,0.682311,0.065456,0.028791,0.026857,
1,734349021,Views,0.566,1,-0.366241,negative,0.041836,0.779402,0.035169,0.030003,0.01963,
1,734349021,lights of the city,0.564941,1,0.642912,positive,0.146448,0.682311,0.065456,0.028791,0.026857,
1,734349021,pass,0.541115,1,0.642912,positive,0.146448,0.682311,0.065456,0.028791,0.026857,
1,734349021,night,0.531726,1,0.642912,positive,0.146448,0.682311,0.065456,0.028791,0.026857,
1,734349021,stay,0.421753,1,0.642912,positive,0.146448,0.682311,0.065456,0.028791,0.026857,
1,733889718,Sky Park,0.987846,1,0.97776,positive,0.070223,0.616191,0.021709,0.082465,0.061292,
1,733889718,unique experience,0.925112,1,0.97776,positive,0.070223,0.616191,0.021709,0.082465,0.061292,
1,733889718,57th floor,0.773645,1,0.97776,positive,0.070223,0.616191,0.021709,0.082465,0.061292,
1,733889718,hours,0.539837,1,-0.926089,negative,0.508334,0.234922,0.138268,0.1134,0.129303,
1,733889718,views of Singapore,0.321282,1,0.97776,positive,0.070223,0.616191,0.021709,0.082465,0.061292,
1,733889718,offers,0.154191,1,0.97776,positive,0.070223,0.616191,0.021709,0.082465,0.061292,
1,733889718,Singapore,0.130457,1,0.0,neutral,0.05293,0.554046,0.030059,0.090657,0.06591,
1,733146280,amazing sky park,0.998464,1,0.971016,positive,0.033141,0.87138,0.031082,0.061457,0.014021,
1,733146280,coffee shops,0.879213,1,0.971016,positive,0.033141,0.87138,0.031082,0.061457,0.014021,
1,733146280,level,0.632349,1,0.971016,positive,0.033141,0.87138,0.031082,0.061457,0.014021,
1,733146280,restaurant,0.591787,1,0.971016,positive,0.033141,0.87138,0.031082,0.061457,0.014021,
1,733146280,hour,0.542848,1,0.971016,positive,0.033141,0.87138,0.031082,0.061457,0.014021,
1,733146280,Singapore,0.176015,1,0.971016,positive,0.033141,0.87138,0.031082,0.061457,0.014021,
1,731995104,Excellent view of the city,0.901513,1,0.967558,positive,0.067912,0.77834,0.038307,0.052825,0.010239,
1,731995104,sands sky park.we,0.722657,1,0.967558,positive,0.067912,0.77834,0.038307,0.052825,0.010239,
1,731995104,garden,0.587272,1,-0.767787,negative,0.095841,0.573972,0.08663,0.036579,0.013012,
1,731995104,day,0.55451,1,0.967558,positive,0.067912,0.77834,0.038307,0.052825,0.010239,
1,731995104,bay light show,0.538513,1,-0.767787,negative,0.095841,0.573972,0.08663,0.036579,0.013012,
1,731995104,night views,0.428826,1,0.967558,positive,0.067912,0.77834,0.038307,0.052825,0.010239,
1,730207346,photographers haven,0.972175,1,0.988752,positive,0.084236,0.688853,0.036286,0.091662,0.128688,
1,730207346,professional touch,0.923074,1,0.988752,positive,0.084236,0.688853,0.036286,0.091662,0.128688,
1,730207346,professional photographer,0.920116,1,0.988752,positive,0.084236,0.688853,0.036286,0.091662,0.128688,
1,730207346,degree views of the city,0.755588,1,0.939442,positive,0.082618,0.641363,0.016277,0.033869,0.016802,
1,730207346,Marina Bay Sands,0.579217,1,0.0,neutral,0.207285,0.359153,0.073228,0.056134,0.085694,
1,730207346,harbour,0.542018,1,0.939442,positive,0.082618,0.641363,0.016277,0.033869,0.016802,
1,730207346,hand,0.527592,1,0.988752,positive,0.084236,0.688853,0.036286,0.091662,0.128688,
1,730207346,Birdseye view,0.522222,1,0.939442,positive,0.082618,0.641363,0.016277,0.033869,0.016802,
1,730207346,pictures,0.511018,1,0.501964,positive,0.089058,0.41387,0.108352,0.079956,0.081232,
1,730207346,Gardens,0.508728,1,0.939442,positive,0.082618,0.641363,0.016277,0.033869,0.016802,
1,730207346,expectations,0.507732,1,0.693121,positive,0.361015,0.287067,0.0728,0.045094,0.080858,
1,730207346,Bay,0.504688,1,0.938346,positive,0.104015,0.641953,0.024237,0.041981,0.033591,
1,730207346,reasonable fee,0.464109,1,0.988752,positive,0.084236,0.688853,0.036286,0.091662,0.128688,
1,730207346,selection of amazing shots,0.447789,1,0.988752,positive,0.084236,0.688853,0.036286,0.091662,0.128688,
1,730207346,bucket list item,0.39772,1,0.939442,positive,0.104015,0.641953,0.024237,0.041981,0.033591,
1,730207346,green screen technology,0.371723,1,0.816117,positive,0.084236,0.688853,0.036286,0.091662,0.128688,
1,730207346,absolute bucket list items of our recent trip,0.338826,1,0.0,neutral,0.207285,0.359153,0.073228,0.056134,0.085694,
1,730207346,Singapore,0.310737,2,0.96405,positive,0.250032,0.287741,0.076904,0.061216,0.103411,
1,730207346,Skypark,0.308452,1,0.0,neutral,0.207285,0.359153,0.073228,0.056134,0.085694,
1,728795568,good view,0.962248,1,0.938101,positive,0.021299,0.777305,0.067378,0.0726,0.028803,
1,728795568,top of the Marina bay,0.709829,1,0.938101,positive,0.021299,0.777305,0.067378,0.0726,0.028803,
1,728795568,only downside,0.681601,1,-0.901431,negative,0.395631,0.036747,0.129454,0.221402,0.090923,
1,728795568,eastern end,0.659024,1,-0.594964,negative,0.348895,0.306743,0.138156,0.064456,0.112802,
1,728795568,bit,0.605796,1,-0.497581,negative,0.582987,0.057623,0.264047,0.152021,0.237283,
1,728795568,mind,0.596308,1,-0.594964,negative,0.348895,0.306743,0.138156,0.064456,0.112802,
1,728795568,access,0.562728,1,-0.594964,negative,0.348895,0.306743,0.138156,0.064456,0.112802,
1,728795568,family,0.548293,1,0.0,neutral,0.126101,0.209248,0.022774,0.04117,0.077635,
1,728795568,dip,0.531708,1,-0.594964,negative,0.348895,0.306743,0.138156,0.064456,0.112802,
1,728795568,hotel,0.526162,1,0.938101,positive,0.021299,0.777305,0.067378,0.0726,0.028803,
1,728795568,pool,0.526162,1,-0.594964,negative,0.348895,0.306743,0.138156,0.064456,0.112802,
1,728795568,price,0.526162,1,-0.901431,negative,0.395631,0.036747,0.129454,0.221402,0.090923,
1,728795568,elevator ride,0.503703,1,-0.497581,negative,0.582987,0.057623,0.264047,0.152021,0.237283,
1,724529655,Busy busy lobby,0.999993,1,-0.524009,negative,0.417143,0.191592,0.213727,0.025053,0.100285,
1,724529655,observation deck,0.915768,1,-0.791357,negative,0.117897,0.134673,0.085913,0.300811,0.280002,
1,724529655,money,0.537891,1,-0.791357,negative,0.117897,0.134673,0.085913,0.300811,0.280002,
1,724529655,lift,0.53127,1,-0.524009,negative,0.417143,0.191592,0.213727,0.025053,0.100285,
1,724529655,great views,0.095918,1,-0.428338,negative,0.047995,0.681162,0.041503,0.02566,0.154235,
1,723780437,light show,0.753166,1,0.839377,positive,0.086377,0.690904,0.123478,0.035932,0.017532,
1,723780437,place,0.744269,2,-0.308414,negative,0.00454,0.216252,0.766166,0.010236,0.010676,1
1,723780437,great view of Singapore,0.720678,1,0.9557,positive,0.027854,0.717821,0.01315,0.020021,0.013221,
1,723780437,fear of heights,0.624715,1,-0.967495,negative,0.013307,0.021927,0.957116,0.015766,0.022783,
1,723780437,bucket list,0.624715,1,0.0,neutral,0.14523,0.193068,0.089284,0.062073,0.067233,
1,723780437,night,0.622579,1,0.839377,positive,0.086377,0.690904,0.123478,0.035932,0.017532,
1,723780437,Gardens,0.556192,1,0.839377,positive,0.086377,0.690904,0.123478,0.035932,0.017532,
1,723780437,bay,0.546407,1,0.839377,positive,0.086377,0.690904,0.123478,0.035932,0.017532,
1,723780437,check,0.349773,1,0.0,neutral,0.14523,0.193068,0.089284,0.062073,0.067233,
1,723186434,Lovely atmosphere,0.998362,1,0.99191,positive,0.033455,0.928012,0.006739,0.00403,0.008667,
1,723186434,Great views,0.886727,1,0.894921,positive,0.028605,0.772086,0.023577,0.01766,0.012023,
1,723186434,evening,0.561058,1,0.0,neutral,0.062855,0.203073,0.070328,0.05909,0.052401,
1,723186434,views,0.543611,1,0.99191,positive,0.026513,0.931108,0.006198,0.004779,0.006998,
1,723186434,must,0.200453,1,0.0,neutral,0.062855,0.203073,0.070328,0.05909,0.052401,
1,723186434,drink,0.15965,1,0.99191,positive,0.033455,0.928012,0.006739,0.00403,0.008667,
1,723186434,Singapore,0.143676,1,0.894921,positive,0.028605,0.772086,0.023577,0.01766,0.012023,
1,722331552,views of the city skyline,0.747308,1,0.736348,positive,0.033228,0.639364,0.034344,0.194171,0.033635,
1,722331552,heart of the Marina Bay area,0.720219,1,0.834583,positive,0.078261,0.56456,0.05977,0.063572,0.032272,
1,722331552,Sands SkyPark Observation Deck,0.662468,2,0.787093,positive,0.040072,0.704593,0.035621,0.099231,0.033747,
1,722331552,eye view of Gardens,0.652685,1,0.78118,positive,0.077396,0.786018,0.028812,0.052523,0.013829,
1,722331552,impressive Supertree Grove,0.611245,1,0.78118,positive,0.077396,0.786018,0.028812,0.052523,0.013829,
1,722331552,Marina South Pier,0.608763,1,0.78118,positive,0.077396,0.786018,0.028812,0.052523,0.013829,
1,722331552,Singapore’s world-class cityscape,0.605597,1,0.808669,positive,0.078261,0.56456,0.05977,0.063572,0.032272,
1,722331552,major tourist attraction,0.600446,1,0.0,neutral,0.107816,0.300449,0.108268,0.044237,0.220051,
1,722331552,Singapore River,0.552869,1,0.0,neutral,0.130346,0.362305,0.174903,0.056323,0.063457,
1,722331552,bird,0.531374,1,0.78118,positive,0.077396,0.786018,0.028812,0.052523,0.013829,
1,722331552,storeys,0.528241,1,0.834583,positive,0.078261,0.56456,0.05977,0.063572,0.032272,
1,722331552,capsules,0.527974,1,0.0,neutral,0.107816,0.300449,0.108268,0.044237,0.220051,
1,722331552,domes of the Esplanade,0.525484,1,0.0,neutral,0.107816,0.300449,0.108268,0.044237,0.220051,
1,722331552,eye,0.521192,1,0.0,neutral,0.07221,0.772598,0.053163,0.046544,0.021746,
1,722331552,Singapore Flyer,0.521027,1,0.0,neutral,0.107816,0.300449,0.108268,0.044237,0.220051,
1,722331552,hand,0.518626,1,0.0,neutral,0.185345,0.40114,0.090674,0.119912,0.108821,
1,722331552,sea view,0.517499,1,0.78118,positive,0.077396,0.786018,0.028812,0.052523,0.013829,
1,722331552,Bay,0.517414,1,0.78118,positive,0.050607,0.810394,0.023642,0.056669,0.015536,
1,722331552,Merlion statue,0.498398,1,0.0,neutral,0.107816,0.300449,0.108268,0.044237,0.220051,
1,722331552,Singapore Strait,0.488891,1,0.78118,positive,0.077396,0.786018,0.028812,0.052523,0.013829,
1,722331552,Singapore’s iconic landmarks,0.467506,1,0.0,neutral,0.185345,0.40114,0.090674,0.119912,0.108821,
1,722331552,roofs of the shophouses,0.45985,1,0.0,neutral,0.130346,0.362305,0.174903,0.056323,0.063457,
1,722331552,scenic views of the panoramic vistas of Marina Bay,0.424532,1,0.834583,positive,0.078261,0.56456,0.05977,0.063572,0.032272,
1,722331552,durian,0.399959,1,0.0,neutral,0.107816,0.300449,0.108268,0.044237,0.220051,
1,722331552,Singapore,0.383525,1,0.0,neutral,0.038133,0.805643,0.031441,0.057173,0.062165,
1,720739242,Skypark observation deck,0.770794,1,0.0,neutral,0.069822,0.622404,0.058661,0.051869,0.03833,
1,720739242,Gate pass price,0.740959,1,-0.901119,negative,0.524647,0.205111,0.050204,0.26178,0.109355,
1,720739242,free chair,0.715428,1,-0.693629,negative,0.476479,0.04839,0.202151,0.2825,0.109779,
1,720739242,complimentary drink,0.618324,1,-0.901119,negative,0.524647,0.205111,0.050204,0.26178,0.109355,
1,720739242,Marina Bay,0.58323,3,0.860761,positive,0.073833,0.668072,0.040162,0.164937,0.063651,
1,720739242,Ferris wheel,0.568052,1,0.0,neutral,0.069822,0.622404,0.058661,0.051869,0.03833,
1,720739242,floor,0.565374,1,-0.685267,negative,0.310801,0.070022,0.167539,0.377166,0.362626,
1,720739242,overall view of Singapore,0.552515,2,0.71857,positive,0.080617,0.641862,0.049071,0.051629,0.062279,
1,720739242,mineral water,0.548254,1,-0.803673,negative,0.524647,0.205111,0.050204,0.26178,0.109355,
1,720739242,long time,0.545799,1,-0.250525,negative,0.310801,0.070022,0.167539,0.377166,0.362626,1
1,720739242,cheap kind of drinks,0.542998,1,-0.901119,negative,0.524647,0.205111,0.050204,0.26178,0.109355,
1,720739242,Price of drinks,0.539981,1,-0.451699,negative,0.196775,0.176256,0.144201,0.304734,0.081196,
1,720739242,restaurant,0.525662,2,0.331147,positive,0.203079,0.126799,0.174221,0.370233,0.108549,1
1,720739242,View,0.522863,1,0.962257,positive,0.013849,0.915197,0.008297,0.010526,0.008867,
1,720739242,chair,0.522536,1,0.600363,positive,0.218239,0.083788,0.185612,0.295633,0.112628,
1,720739242,person,0.519615,1,-0.901119,negative,0.524647,0.205111,0.050204,0.26178,0.109355,
1,720739242,musical fountain show,0.51848,1,0.0,neutral,0.117724,0.605547,0.095105,0.135855,0.082492,
1,720739242,price,0.515874,1,-0.451699,negative,0.380661,0.241505,0.070055,0.347137,0.096892,
1,720739242,Bay,0.513136,1,0.0,neutral,0.073833,0.668072,0.040162,0.164937,0.063651,
1,720739242,drinks,0.512648,1,-0.451699,negative,0.370974,0.177553,0.101455,0.410748,0.115873,
1,720739242,Garden,0.512616,1,0.0,neutral,0.069822,0.622404,0.058661,0.051869,0.03833,
1,720739242,ground,0.51166,1,-0.451699,negative,0.196775,0.176256,0.144201,0.304734,0.081196,
1,720739242,thing,0.511263,1,-0.931812,negative,0.116826,0.381969,0.071532,0.104252,0.108382,
1,720739242,times,0.50308,1,0.71857,positive,0.196775,0.176256,0.144201,0.304734,0.081196,
1,720739242,Marina Bay Sand Hotel,0.484816,1,-0.451699,negative,0.196775,0.176256,0.144201,0.304734,0.081196,
1,720739242,Singapore’s port,0.465586,1,0.0,neutral,0.069822,0.622404,0.058661,0.051869,0.03833,
1,720739242,Skypark,0.443288,1,0.0,neutral,0.069321,0.725945,0.05395,0.078792,0.049283,
1,720739242,standing,0.441533,1,0.0,neutral,0.117724,0.605547,0.095105,0.135855,0.082492,
1,720739242,SGD,0.432746,1,-0.901119,negative,0.524647,0.205111,0.050204,0.26178,0.109355,
1,720080504,entire building,0.955979,1,0.879622,positive,0.134264,0.655581,0.081313,0.028814,0.048477,
1,720080504,hotel guests,0.743735,1,0.307609,positive,0.511941,0.138623,0.066593,0.286889,0.065028,1
1,720080504,Greats views of the city,0.729735,1,0.792031,positive,0.029059,0.770115,0.023982,0.017398,0.011788,
1,720080504,Bit,0.687348,1,-0.936911,negative,0.511941,0.138623,0.066593,0.286889,0.065028,
1,720080504,end,0.586764,2,-0.936911,negative,0.511941,0.138623,0.066593,0.286889,0.065028,
1,720080504,Amazing engineering,0.568871,1,0.871617,positive,0.010842,0.924003,0.019715,0.009761,0.007674,
1,720080504,movie set,0.488634,1,0.938794,positive,0.061419,0.444224,0.043242,0.02258,0.089503,
1,720080504,visit,0.288955,1,0.954443,positive,0.036913,0.667352,0.023178,0.025162,0.068444,
1,720080504,look,0.266426,1,0.0,neutral,0.134264,0.655581,0.081313,0.028814,0.048477,
1,719139452,panoramic view,0.999883,1,0.743136,positive,0.083071,0.833256,0.027097,0.026421,0.03378,
