WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,730344695,Singapore,0.147228,1,0.0,neutral,0.100846,0.221549,0.094639,0.081567,0.087165,
1,727227038,Orchid lover,0.999974,1,0.923554,positive,0.145421,0.583799,0.077395,0.040009,0.065288,
1,727227038,Orchids,0.767075,1,0.923554,positive,0.145421,0.583799,0.077395,0.040009,0.065288,
1,727227038,place,0.70988,1,0.923554,positive,0.145421,0.583799,0.077395,0.040009,0.065288,
1,727227038,area,0.524979,1,0.923554,positive,0.145421,0.583799,0.077395,0.040009,0.065288,
1,727227038,lot of colorfull flowers,0.174902,1,0.923554,positive,0.145421,0.583799,0.077395,0.040009,0.065288,
1,727227038,theres,0.066617,1,0.923554,positive,0.145421,0.583799,0.077395,0.040009,0.065288,
1,724859665,Nice shop,0.96287,1,-0.685534,negative,0.054238,0.690094,0.042525,0.022632,0.039366,
1,724859665,Lots of great photo opportunities,0.850351,1,0.969305,positive,0.043598,0.880835,0.015882,0.010213,0.016971,
1,724859665,water,0.568718,1,0.0,neutral,0.178676,0.216903,0.184332,0.304467,0.138558,
1,724859665,items,0.567004,1,-0.685534,negative,0.054238,0.690094,0.042525,0.022632,0.039366,
1,724859665,orchids,0.545724,1,-0.685534,negative,0.054238,0.690094,0.042525,0.022632,0.039366,
1,724859665,Australia,0.537744,1,-0.685534,negative,0.054238,0.690094,0.042525,0.022632,0.039366,
1,724859665,vibrant colours,0.452551,1,0.974559,positive,0.261612,0.408438,0.114535,0.069802,0.054206,
1,724251306,botanical gardens,0.962643,1,0.908695,positive,0.113504,0.722358,0.037259,0.035249,0.013915,
1,724251306,orchid gardens,0.409814,1,0.908695,positive,0.113504,0.722358,0.037259,0.035249,0.013915,
1,724251306,much type of orchids,0.395928,1,-0.554519,negative,0.178862,0.072051,0.082205,0.089164,0.065251,
1,723185537,great afternoon visit,0.995235,1,0.958507,positive,0.022685,0.713973,0.033825,0.007728,0.01319,
1,723185537,holiday,0.635887,1,0.0,neutral,0.054194,0.546988,0.06623,0.080646,0.159426,
1,723185537,must,0.080624,1,0.0,neutral,0.054194,0.546988,0.06623,0.080646,0.159426,
1,720727368,botanic gardens,0.945063,1,0.989969,positive,0.099034,0.536152,0.016875,0.059083,0.005952,
1,720727368,extensive collection of orchids,0.751089,1,0.0,neutral,0.177232,0.257113,0.082081,0.0537,0.068126,
1,720727368,place,0.563331,2,0.0,neutral,0.125368,0.297726,0.087735,0.058553,0.086192,
1,708961693,best orchid gardens,0.808977,1,0.940239,positive,0.035485,0.876535,0.009481,0.015942,0.014708,
1,708961693,meticulous way,0.701731,1,0.985737,positive,0.035097,0.931647,0.014007,0.012778,0.004444,
1,708961693,drinking water,0.680098,1,-0.398587,negative,0.20306,0.218377,0.097529,0.240695,0.108643,
1,708961693,eating places,0.622739,1,-0.398587,negative,0.172492,0.18658,0.231159,0.435336,0.210939,
1,708961693,day,0.560369,1,0.0,neutral,0.118847,0.595689,0.04756,0.052679,0.028251,
1,708961693,variety,0.55686,1,0.0,neutral,0.19614,0.192668,0.283317,0.073222,0.257074,
1,708961693,Corry,0.55686,1,0.0,neutral,0.20306,0.218377,0.097529,0.240695,0.108643,
1,708961693,environment,0.546684,1,0.985737,positive,0.035097,0.931647,0.014007,0.012778,0.004444,
1,708961693,flowers,0.531804,1,0.985737,positive,0.035097,0.931647,0.014007,0.012778,0.004444,
1,708961693,orchid garden,0.528205,1,0.0,neutral,0.053114,0.836817,0.015784,0.023671,0.01731,
1,708961693,mind-blowing,0.499735,1,0.0,neutral,0.19614,0.192668,0.283317,0.073222,0.257074,
1,708961693,Sikkim Gangtok,0.481418,1,0.940239,positive,0.035485,0.876535,0.009481,0.015942,0.014708,
1,708961693,quick bite,0.481418,1,-0.398587,negative,0.172492,0.18658,0.231159,0.435336,0.210939,
1,706208610,Singapore Botanic Gardens,0.933386,1,0.989475,positive,0.045724,0.909501,0.008303,0.024311,0.01208,
1,706208610,National Orchid Garden,0.827625,1,0.989475,positive,0.045724,0.909501,0.008303,0.024311,0.01208,
1,706208610,UNESCO World Heritage,0.825456,1,0.989475,positive,0.045724,0.909501,0.008303,0.024311,0.01208,
1,706208610,shades of adorable coloured petals,0.787079,1,0.321011,positive,0.402692,0.46301,0.067017,0.048229,0.0147,
1,706208610,Vanda Miss Joaquim,0.570033,1,0.321011,positive,0.402692,0.46301,0.067017,0.048229,0.0147,
1,706208610,Singapore National Flower,0.565195,1,0.321011,positive,0.402692,0.46301,0.067017,0.048229,0.0147,
1,706208610,varieties of orchids,0.555507,1,0.321011,positive,0.402692,0.46301,0.067017,0.048229,0.0147,
1,706208610,flowers,0.554892,1,0.989475,positive,0.045724,0.909501,0.008303,0.024311,0.01208,
1,706208610,visitors,0.530371,1,0.989475,positive,0.045724,0.909501,0.008303,0.024311,0.01208,
1,706208610,plants,0.52746,1,0.989475,positive,0.045724,0.909501,0.008303,0.024311,0.01208,
1,706208610,Orchids,0.525254,1,0.321011,positive,0.402692,0.46301,0.067017,0.048229,0.0147,
1,706208610,VIP,0.51257,1,0.321011,positive,0.402692,0.46301,0.067017,0.048229,0.0147,
1,706208610,photos,0.51257,1,0.0,neutral,0.050438,0.681261,0.023352,0.052225,0.035369,
1,706208610,Orchid plants,0.499077,1,0.989475,positive,0.045724,0.909501,0.008303,0.024311,0.01208,
1,706208610,lovely place,0.481046,1,0.989475,positive,0.045724,0.909501,0.008303,0.024311,0.01208,
1,700975830,Beautiful gardens,0.943172,1,0.970282,positive,0.051679,0.902798,0.012096,0.008082,0.005675,
1,700975830,field day,0.805386,1,0.790641,positive,0.140597,0.740625,0.022977,0.046656,0.068841,
1,700975830,son,0.753989,1,0.790641,positive,0.140597,0.740625,0.022977,0.046656,0.068841,
1,700975830,real highlight,0.643486,1,0.848509,positive,0.225808,0.235532,0.126606,0.112313,0.100386,
1,700975830,orchids,0.551858,2,0.692997,positive,0.150937,0.726773,0.047239,0.063822,0.032468,1
1,700975830,photos of the flowers,0.509371,1,0.790641,positive,0.140597,0.740625,0.022977,0.046656,0.068841,
1,700975830,visit,0.199361,1,0.848768,positive,0.10643,0.24844,0.040929,0.136194,0.034528,
1,698883645,Beautiful spot,0.929066,1,0.991056,positive,0.010006,0.758579,0.050061,0.03858,0.017266,
1,698883645,Botanical Gardens,0.85985,1,-0.455865,negative,0.099349,0.562613,0.064373,0.05549,0.015729,
1,698883645,lovely surprise,0.694329,1,0.944971,positive,0.007852,0.916798,0.021675,0.045098,0.001886,
1,698883645,place,0.634628,1,-0.455865,negative,0.099349,0.562613,0.064373,0.05549,0.015729,
1,698883645,minutes,0.581504,1,0.599992,positive,0.314341,0.4568,0.063026,0.093128,0.159045,
1,698883645,visit,0.219692,1,0.991056,positive,0.017915,0.792866,0.048523,0.037199,0.0106,
1,698734058,Singapore Botanical garden,0.900713,1,0.832575,positive,0.028557,0.87225,0.011096,0.014133,0.017339,
1,698734058,Nature,0.752445,1,0.832575,positive,0.028557,0.87225,0.011096,0.014133,0.017339,
1,698734058,beautiful flowers,0.618183,1,0.719125,positive,0.074923,0.846282,0.032364,0.013767,0.012772,
1,698734058,eyes,0.613066,1,0.719125,positive,0.074923,0.846282,0.032364,0.013767,0.012772,
1,698734058,Orchid gardens,0.543994,1,0.832575,positive,0.028557,0.87225,0.011096,0.014133,0.017339,
1,698734058,Lovely flowers,0.533801,1,0.944941,positive,0.025277,0.951172,0.005999,0.003508,0.007617,
1,698734058,Singapore,0.206172,1,0.0,neutral,0.024635,0.827559,0.015358,0.021497,0.021835,
1,696435142,botanical garden,0.930257,1,0.999757,positive,0.020192,0.926097,0.006984,0.039262,0.006986,
1,696435142,nature lovers,0.836096,1,0.999757,positive,0.020192,0.926097,0.006984,0.039262,0.006986,
1,696435142,wonderful treat,0.823141,1,0.999757,positive,0.020192,0.926097,0.006984,0.039262,0.006986,
1,696435142,orchid garden,0.744359,1,0.999757,positive,0.020192,0.926097,0.006984,0.039262,0.006986,
1,696435142,nice stroll,0.691515,1,0.999757,positive,0.020192,0.926097,0.006984,0.039262,0.006986,
1,696435142,wonderful variety of orchids,0.577671,1,0.999757,positive,0.020192,0.926097,0.006984,0.039262,0.006986,
1,696435142,real treat,0.567001,1,0.999757,positive,0.020192,0.926097,0.006984,0.039262,0.006986,
1,696435142,place,0.558644,1,0.999757,positive,0.020192,0.926097,0.006984,0.039262,0.006986,
1,696435142,corner,0.556952,1,0.999757,positive,0.020192,0.926097,0.006984,0.039262,0.006986,
1,696435142,true flower,0.545748,1,0.999757,positive,0.020192,0.926097,0.006984,0.039262,0.006986,
1,696435142,orchids,0.534164,1,0.999757,positive,0.020192,0.926097,0.006984,0.039262,0.006986,
1,696435142,celebrities,0.51836,1,0.999757,positive,0.020192,0.926097,0.006984,0.039262,0.006986,
1,696435142,nice treasure,0.452837,1,0.999757,positive,0.020192,0.926097,0.006984,0.039262,0.006986,
1,696435142,celebrity watchers,0.427182,1,0.999757,positive,0.020192,0.926097,0.006984,0.039262,0.006986,
1,696435142,run,0.265734,1,0.999757,positive,0.020192,0.926097,0.006984,0.039262,0.006986,
1,696377158,indidual commitment,0.915309,1,0.914373,positive,0.090319,0.616335,0.050582,0.041387,0.031027,
1,696377158,beutiful place,0.855321,1,0.988425,positive,0.025916,0.938494,0.003878,0.002179,0.013296,
1,696377158,madding crowd,0.68475,1,0.974207,positive,0.121259,0.085707,0.095678,0.277434,0.655481,
1,696377158,friends,0.597381,1,0.974207,positive,0.121259,0.085707,0.095678,0.277434,0.655481,
1,696377158,horticulture,0.553134,1,0.988425,positive,0.025916,0.938494,0.003878,0.002179,0.013296,
1,696377158,place,0.551327,1,0.974207,positive,0.04228,0.674936,0.016052,0.035715,0.282769,
1,696377158,family,0.545526,1,0.0,neutral,0.304801,0.413649,0.052389,0.037243,0.059645,
1,696377158,outdoor outing,0.533633,1,0.914373,positive,0.090319,0.616335,0.050582,0.041387,0.031027,
1,696377158,quiet embience,0.533633,1,0.988425,positive,0.025916,0.938494,0.003878,0.002179,0.013296,
1,696377158,orchid garden,0.442766,1,0.914373,positive,0.090319,0.616335,0.050582,0.041387,0.031027,
1,696377158,beautiful flora,0.442766,1,0.981397,positive,0.025916,0.938494,0.003878,0.002179,0.013296,
1,696377158,relative,0.329401,1,0.974207,positive,0.121259,0.085707,0.095678,0.277434,0.655481,
1,695920664,lovely photo opportunities,0.970522,1,0.949647,positive,0.023226,0.927609,0.003706,0.006505,0.009947,
1,695920664,gardens,0.775846,1,0.994471,positive,0.02435,0.956537,0.005937,0.002914,0.002235,
1,695920664,beautiful aroma,0.638122,1,0.994471,positive,0.02435,0.956537,0.005937,0.002914,0.002235,
1,695920664,adult,0.591607,1,0.0,neutral,0.032786,0.041837,0.079685,0.173451,0.147916,
1,695920664,water,0.564656,1,0.57181,positive,0.216008,0.356148,0.248789,0.218494,0.053459,
1,695920664,enter,0.216129,1,0.0,neutral,0.032786,0.041837,0.079685,0.173451,0.147916,
1,695499313,much beauty,0.928943,1,0.931859,positive,0.053027,0.829077,0.036211,0.02287,0.047798,
1,695499313,orchid garden,0.632545,1,0.929538,positive,0.040062,0.909996,0.006079,0.017475,0.024283,
1,695499313,brain,0.569272,1,0.931859,positive,0.053027,0.829077,0.036211,0.02287,0.047798,
1,695499313,incredible heat,0.354225,1,0.929538,positive,0.040062,0.909996,0.006079,0.017475,0.024283,
1,695395125,Botanical Gardens,0.904277,1,0.0,neutral,0.041925,0.631052,0.029103,0.063343,0.013455,
1,695395125,National Orchid Garden,0.811047,1,0.0,neutral,0.041925,0.631052,0.029103,0.063343,0.013455,
1,695395125,sear numbers of flowers,0.638038,1,0.935644,positive,0.234729,0.56282,0.026411,0.069744,0.063003,
1,695395125,collection of orchids,0.637275,1,0.64585,positive,0.17727,0.393661,0.190777,0.045861,0.037306,
1,695395125,amazing colour,0.597706,1,0.64585,positive,0.17727,0.393661,0.190777,0.045861,0.037306,
1,695395125,Experience,0.557634,1,0.873977,positive,0.207692,0.541868,0.025239,0.053684,0.05586,
1,695395125,whole way,0.552029,1,0.64585,positive,0.17727,0.393661,0.190777,0.045861,0.037306,
1,695395125,places,0.516595,1,0.935644,positive,0.060719,0.756394,0.018665,0.062694,0.014588,
1,695395125,tourists list of places,0.478879,1,0.0,neutral,0.041925,0.631052,0.029103,0.063343,0.013455,
1,695395125,varieties of orchid,0.45245,1,0.64585,positive,0.17727,0.393661,0.190777,0.045861,0.037306,
1,695395125,rest of our lives,0.340667,1,0.873977,positive,0.207692,0.541868,0.025239,0.053684,0.05586,
1,695395125,Singapore,0.240731,1,0.0,neutral,0.041925,0.631052,0.029103,0.063343,0.013455,
1,694380215,Orchard garden,0.891663,1,0.818372,positive,0.113779,0.752247,0.028215,0.021753,0.010992,
1,694380215,city tour,0.840142,1,0.818372,positive,0.113779,0.752247,0.028215,0.021753,0.010992,
1,694380215,amount,0.762758,1,0.993707,positive,0.046806,0.912372,0.019473,0.008604,0.005184,
1,694380215,beautiful orchards,0.734351,1,0.993707,positive,0.046806,0.912372,0.019473,0.008604,0.005184,
1,694380215,nice environment,0.400382,1,0.993707,positive,0.046806,0.912372,0.019473,0.008604,0.005184,
1,694380215,visit,0.194411,1,0.818372,positive,0.113779,0.752247,0.028215,0.021753,0.010992,
1,694065948,much variety,0.934072,1,0.959178,positive,0.069948,0.735929,0.013743,0.024465,0.032998,
1,694065948,Lovely casual atmosphere,0.415327,1,0.908911,positive,0.109512,0.772768,0.015847,0.007093,0.02736,
1,694065948,Picturesque easy stroll,0.415327,1,0.959061,positive,0.064627,0.523759,0.099782,0.022376,0.043364,
1,694065948,lot Price,0.122709,1,0.959178,positive,0.069948,0.735929,0.013743,0.024465,0.032998,
1,693954738,national flower of Singapore,0.741389,1,0.637164,positive,0.240232,0.412258,0.116091,0.107257,0.055397,
1,693954738,orchid lover,0.739447,1,0.576823,positive,0.237732,0.403629,0.139117,0.06243,0.272481,
1,693954738,small charge,0.736194,1,0.946847,positive,0.146451,0.575091,0.04414,0.041411,0.239846,
1,693954738,botanical gardens,0.724974,1,0.576823,positive,0.237732,0.403629,0.139117,0.06243,0.272481,
1,693954738,orchids of such beautiful colours,0.556444,1,0.991272,positive,0.039443,0.901703,0.030046,0.013235,0.012985,
1,693954738,orchid,0.548817,1,0.576823,positive,0.057263,0.867149,0.043795,0.014098,0.035031,
1,693954738,scent,0.522952,1,0.991272,positive,0.039443,0.901703,0.030046,0.013235,0.012985,
1,693954738,place of absolute beauty,0.514654,1,0.893503,positive,0.043786,0.874119,0.005198,0.03799,0.025519,
1,693954738,old daughter,0.472036,1,0.960035,positive,0.156188,0.648279,0.035802,0.097877,0.040355,
1,693114418,Super Orchid Garden,0.985014,1,0.65333,positive,0.076486,0.771053,0.117739,0.036042,0.018495,
1,693114418,humid day,0.014986,1,0.65333,positive,0.076486,0.771053,0.117739,0.036042,0.018495,
1,692721497,beautiful garden,0.78727,1,0.99706,positive,0.038229,0.931057,0.013784,0.010202,0.005187,
1,692721497,great place,0.774809,1,0.99706,positive,0.038229,0.931057,0.013784,0.010202,0.005187,
1,692721497,different types of orchids,0.758937,1,0.866766,positive,0.089326,0.701252,0.033252,0.034081,0.02403,
1,692721497,admission,0.573111,1,-0.494701,negative,0.147303,0.395327,0.110912,0.108686,0.156335,
1,692721497,nice walk,0.561544,1,0.866766,positive,0.089326,0.701252,0.033252,0.034081,0.02403,
1,692721497,garden,0.557537,1,0.866766,positive,0.044717,0.913533,0.014717,0.012837,0.007096,
1,692721497,family,0.52872,1,0.99706,positive,0.038229,0.931057,0.013784,0.010202,0.005187,
1,692721497,repeat visit,0.497481,1,-0.494701,negative,0.147303,0.395327,0.110912,0.108686,0.156335,
1,691643697,huge range of beautiful orchids,0.948694,1,0.951777,positive,0.075399,0.766744,0.051993,0.012013,0.022921,
1,691643697,hour,0.607281,1,-0.986386,negative,0.315029,0.334751,0.128119,0.053693,0.218951,
1,691643697,kids,0.589931,1,0.960495,positive,0.23951,0.460917,0.076851,0.219727,0.113392,
1,691643697,rest of the gardens,0.588468,1,-0.76559,negative,0.354561,0.531689,0.073261,0.026425,0.016056,
1,691643697,humidity,0.559309,1,-0.986386,negative,0.315029,0.334751,0.128119,0.053693,0.218951,
1,691643697,time,0.32054,1,-0.76559,negative,0.354561,0.531689,0.073261,0.026425,0.016056,
1,691134658,gift shop,0.896552,1,0.931014,positive,0.056238,0.891251,0.014357,0.01386,0.020586,
1,691134658,largest display of tropical orchids,0.869164,1,0.595092,positive,0.032317,0.345732,0.023951,0.035791,0.0555,
1,691134658,only part of the Singapore Botanic Garden,0.667765,1,-0.386786,negative,0.321129,0.536502,0.05025,0.036001,0.019895,
1,691134658,hectare orchid garden,0.614896,1,0.949443,positive,0.018761,0.877715,0.013758,0.019811,0.006444,
1,691134658,Singapore Botanic Gardens,0.59831,1,0.949443,positive,0.018761,0.877715,0.013758,0.019811,0.006444,
1,691134658,great pictures,0.555096,1,0.727037,positive,0.079555,0.876373,0.032183,0.013943,0.007946,
1,691134658,5SGD,0.551258,1,0.595092,positive,0.032317,0.345732,0.023951,0.035791,0.0555,
1,691134658,Orchids,0.549708,1,0.94756,positive,0.357414,0.476851,0.041703,0.028739,0.069371,
1,691134658,great souvenirs,0.542217,1,0.931014,positive,0.056238,0.891251,0.014357,0.01386,0.020586,
1,691134658,amazing variations,0.53709,1,0.727037,positive,0.079555,0.876373,0.032183,0.013943,0.007946,
1,691134658,flowers,0.525595,1,0.727037,positive,0.057828,0.914268,0.016075,0.010738,0.007172,
1,691134658,gold,0.524073,1,0.931014,positive,0.056238,0.891251,0.014357,0.01386,0.020586,
1,691134658,theme,0.520676,1,0.727037,positive,0.079555,0.876373,0.032183,0.013943,0.007946,
1,691134658,world,0.51927,1,0.595092,positive,0.032317,0.345732,0.023951,0.035791,0.0555,
1,691134658,people,0.51308,1,0.94756,positive,0.357414,0.476851,0.041703,0.028739,0.069371,
1,691134658,orchid flowers,0.511241,1,0.931014,positive,0.056238,0.891251,0.014357,0.01386,0.020586,
1,691134658,concessions,0.507339,1,0.595092,positive,0.032317,0.345732,0.023951,0.035791,0.0555,
1,691134658,rest,0.507339,1,-0.386786,negative,0.321129,0.536502,0.05025,0.036001,0.019895,
1,691134658,1SGD,0.461334,1,0.595092,positive,0.032317,0.345732,0.023951,0.035791,0.0555,
1,691134658,UK,0.400316,1,0.94756,positive,0.357414,0.476851,0.041703,0.028739,0.069371,
1,691134658,visit,0.396008,1,0.949443,positive,0.018761,0.877715,0.013758,0.019811,0.006444,
1,691134658,60s,0.388862,1,0.595092,positive,0.032317,0.345732,0.023951,0.035791,0.0555,
1,691134658,time,0.380756,1,0.94756,positive,0.357414,0.476851,0.041703,0.028739,0.069371,
1,690743903,beautiful garden,0.999801,1,0.995799,positive,0.038346,0.905098,0.021791,0.014003,0.008967,
1,690743903,easy walking trail,0.708122,1,0.995799,positive,0.038346,0.905098,0.021791,0.014003,0.008967,
1,690743903,garden,0.656297,1,0.995799,positive,0.038346,0.905098,0.021791,0.014003,0.008967,
1,690743903,spices of Orchids,0.227717,1,0.995799,positive,0.038346,0.905098,0.021791,0.014003,0.008967,
1,690743903,visit,0.055082,1,0.995799,positive,0.038346,0.905098,0.021791,0.014003,0.008967,
1,690256935,layout,0.831701,1,0.883495,positive,0.163387,0.282996,0.17512,0.044984,0.279454,
1,690256935,work,0.640865,1,0.883495,positive,0.163387,0.282996,0.17512,0.044984,0.279454,
1,690256935,colours,0.621447,1,0.966742,positive,0.161077,0.511696,0.123361,0.059192,0.069206,
1,690205287,Botanical garden,0.949907,1,0.0,neutral,0.078626,0.136191,0.02056,0.035407,0.017426,
1,690205287,Beautiful display of Variety of orchids,0.890226,1,0.953621,positive,0.049803,0.705212,0.019683,0.024083,0.02138,
1,690205287,Lovely photo opportunities,0.765364,1,0.953032,positive,0.023226,0.927609,0.003706,0.006505,0.009947,
1,690205287,heat,0.563486,1,0.0,neutral,0.129391,0.435811,0.037948,0.054791,0.173058,
1,690205287,place,0.544674,1,0.0,neutral,0.061107,0.399664,0.094143,0.030989,0.139448,
1,690205287,humidity,0.544674,1,0.0,neutral,0.129391,0.435811,0.037948,0.054791,0.173058,
1,690205287,entrance fee,0.440312,1,0.0,neutral,0.078626,0.136191,0.02056,0.035407,0.017426,
1,689714666,Beautiful orchids,0.951765,1,0.974144,positive,0.038239,0.788442,0.035462,0.159058,0.00769,
1,689714666,part of a Singapore City Tour,0.794875,1,0.0,neutral,0.370664,0.356817,0.012197,0.014615,0.0089,
1,689714666,family,0.702787,1,0.0,neutral,0.370664,0.356817,0.012197,0.014615,0.0089,
1,689714666,garden,0.569853,1,0.617798,positive,0.09775,0.693766,0.074405,0.036852,0.045228,
1,689714666,colour,0.569853,1,0.974144,positive,0.038239,0.788442,0.035462,0.159058,0.00769,
1,689714666,smell,0.554571,1,0.974144,positive,0.038239,0.788442,0.035462,0.159058,0.00769,
1,689714666,minutes,0.545065,1,0.617798,positive,0.09775,0.693766,0.074405,0.036852,0.045228,
1,688281064,Lots of lush greenery,0.993586,1,0.959323,positive,0.035151,0.888223,0.032967,0.015227,0.016799,
1,688281064,great place,0.972393,1,0.980778,positive,0.114829,0.794606,0.029244,0.030317,0.024967,
1,688281064,nice spots,0.744196,1,0.959323,positive,0.035151,0.888223,0.032967,0.015227,0.016799,
1,688281064,family,0.592907,1,0.980778,positive,0.043039,0.905025,0.025082,0.013182,0.01313,
1,688281064,picnics,0.587669,1,0.959323,positive,0.035151,0.888223,0.032967,0.015227,0.016799,
1,688281064,ball,0.547865,1,0.959323,positive,0.035151,0.888223,0.032967,0.015227,0.016799,
1,688281064,kids,0.539516,1,0.980778,positive,0.114829,0.794606,0.029244,0.030317,0.024967,
1,688281064,frisbee,0.539516,1,0.959323,positive,0.035151,0.888223,0.032967,0.015227,0.016799,
1,688281064,family fun,0.473759,1,0.959323,positive,0.035151,0.888223,0.032967,0.015227,0.016799,
1,687422993,Orchard Road,0.990947,1,0,neutral,0.320729,0.197167,0.265389,0.059309,0.156346,
1,687422993,renovations,0.683242,1,0,neutral,0.256093,0.328673,0.091866,0.166203,0.105555,
1,687422090,great place,0.980949,1,0.981949,positive,0.068735,0.867663,0.035546,0.007971,0.025956,
1,687422090,marvelous place,0.966267,1,0.991019,positive,0.052244,0.76044,0.011169,0.034742,0.021823,
1,687422090,lot of things,0.685945,1,0.981949,positive,0.068735,0.867663,0.035546,0.007971,0.025956,
1,687422090,families,0.57996,1,0.981949,positive,0.068735,0.867663,0.035546,0.007971,0.025956,
1,687422090,whole day,0.564274,1,0.981949,positive,0.068735,0.867663,0.035546,0.007971,0.025956,
1,687422090,nature,0.545612,1,0.991019,positive,0.052244,0.76044,0.011169,0.034742,0.021823,
1,687422090,Garden,0.529766,1,0.49139,positive,0.049897,0.775398,0.018192,0.040338,0.022429,
1,687422090,Bay,0.52396,2,0.79567,positive,0.049897,0.775398,0.018192,0.040338,0.022429,
1,687422090,Gardens,0.514896,1,0.991019,positive,0.052244,0.76044,0.011169,0.034742,0.021823,
1,687422090,tantalising beauty of these beauties,0.394754,1,0.981949,positive,0.068735,0.867663,0.035546,0.007971,0.025956,
1,687422090,soak,0.257094,1,0.991019,positive,0.052244,0.76044,0.011169,0.034742,0.021823,
1,687205344,National Orchid Garden,0.977449,1,0.975221,positive,0.037016,0.826026,0.049176,0.047181,0.013527,
1,687205344,Gardens,0.569642,1,0.924147,positive,0.106516,0.717053,0.092895,0.013103,0.0698,
