WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,720118337,place,0.575435,1,0.960167,positive,0.045122,0.608505,0.031964,0.064184,0.025478,
1,720118337,money,0.531142,1,0.925589,positive,0.06385,0.689372,0.045044,0.060155,0.13111,
1,720118337,clouds roll,0.373001,1,0.0,neutral,0.161208,0.35591,0.05202,0.090787,0.019484,
1,720118337,beautiful setting,0.364975,1,0.976135,positive,0.078525,0.8521,0.01499,0.026665,0.017554,
1,720118337,misting,0.213174,1,0.0,neutral,0.161208,0.35591,0.05202,0.090787,0.019484,
1,717439612,huge rain forest,0.998398,1,0.907705,positive,0.198739,0.52359,0.268466,0.066051,0.05787,
1,717439612,glass dome,0.968896,1,0.907705,positive,0.198739,0.52359,0.268466,0.066051,0.05787,
1,717439612,huge vertical gardens,0.83807,1,0.907705,positive,0.198739,0.52359,0.268466,0.066051,0.05787,
1,717439612,air,0.666491,1,0.907705,positive,0.198739,0.52359,0.268466,0.066051,0.05787,
1,717439612,waterfall,0.53003,1,0.907705,positive,0.198739,0.52359,0.268466,0.066051,0.05787,
1,717439612,execution,0.515895,1,0.872541,positive,0.172418,0.7006,0.035962,0.056551,0.03462,
1,717439612,Brilliant piece of thought,0.276005,1,0.872541,positive,0.172418,0.7006,0.035962,0.056551,0.03462,
1,717439612,piece of art,0.176134,1,0.907705,positive,0.198739,0.52359,0.268466,0.066051,0.05787,
1,717439612,ultimate,0.130338,1,0.907705,positive,0.198739,0.52359,0.268466,0.066051,0.05787,
1,717350800,extraordinary jewel,0.974142,1,0.971559,positive,0.087375,0.486781,0.062726,0.034659,0.051475,
1,717350800,hour,0.659126,1,0.0,neutral,0.341198,0.365553,0.091621,0.037924,0.050306,
1,717350800,tourism attractions of singapore,0.495984,1,0.971559,positive,0.087375,0.486781,0.062726,0.034659,0.051475,
1,717350800,lifetime memories,0.275347,1,0.0,neutral,0.341198,0.365553,0.091621,0.037924,0.050306,
1,717268402,Thd view,0.826498,1,0.983383,positive,0.153243,0.533306,0.079915,0.091876,0.073484,
1,717268402,children,0.560843,1,-0.702694,negative,0.772459,0.092431,0.188031,0.016974,0.096837,
1,717268402,day,0.541496,1,-0.754459,negative,0.148195,0.586791,0.078892,0.031204,0.086151,
1,717268402,top,0.472915,2,-0.729849,negative,0.664428,0.199087,0.162686,0.01688,0.094648,
1,716171366,Great walk way,0.874459,1,0.82949,positive,0.055625,0.855191,0.06096,0.012485,0.021632,
1,716171366,Breath,0.63763,1,0.0,neutral,0.250653,0.178561,0.300466,0.260844,0.184343,
1,716171366,top of the waterfall,0.585603,1,-0.944225,negative,0.181165,0.317175,0.107702,0.054825,0.163937,
1,716171366,minute,0.553384,1,0.0,neutral,0.250653,0.178561,0.300466,0.260844,0.184343,
1,716171366,part,0.536361,1,0.82949,positive,0.055625,0.855191,0.06096,0.012485,0.021632,
1,716171366,heights,0.536361,1,-0.944225,negative,0.04625,0.017045,0.968986,0.015606,0.045126,
1,715971521,whole place,0.8457,1,0.770055,positive,0.222187,0.28569,0.139936,0.18705,0.138664,
1,715971521,walk way,0.801358,1,0.697665,positive,0.210235,0.451507,0.179977,0.043855,0.231405,1
1,715971521,top point,0.611054,1,-0.278441,negative,0.210235,0.451507,0.179977,0.043855,0.231405,
1,715971521,place,0.557137,1,0.690628,positive,0.079325,0.709298,0.038114,0.045174,0.076642,
1,715971521,way nature,0.45777,1,0.690628,positive,0.05169,0.736708,0.019785,0.019471,0.06066,
1,715971521,eco tourism wonder,0.443179,1,0.770055,positive,0.222187,0.28569,0.139936,0.18705,0.138664,
1,715971521,refreshing experience,0.375495,1,0.997061,positive,0.092131,0.389343,0.045741,0.03038,0.102342,
1,715971521,Magneficient,0.209933,1,0.0,neutral,0.065887,0.214987,0.031567,0.005963,0.158429,
1,715673538,Lots of walking,0.985446,1,0.639118,positive,0.135557,0.58572,0.14902,0.125065,0.063959,
1,715673538,strollers,0.729766,1,0.0,neutral,0.15587,0.108477,0.158827,0.13541,0.190754,
1,715673538,chairs,0.59311,1,0.0,neutral,0.15587,0.108477,0.158827,0.13541,0.190754,
1,715673538,comfortable shoes,0.419824,1,0.639118,positive,0.135557,0.58572,0.14902,0.125065,0.063959,
1,715434890,Cloud Forest,0.896587,1,0.694603,positive,0.117806,0.584757,0.109556,0.048323,0.014902,
1,715434890,refreshing mist of the waterfall,0.818819,1,0.993155,positive,0.030562,0.831718,0.029821,0.024145,0.018043,
1,715434890,pitcher plants,0.73295,1,0.0,neutral,0.071236,0.679311,0.026729,0.028104,0.083304,
1,715434890,world's tallest indoor waterfall,0.663879,1,0.993155,positive,0.030562,0.831718,0.029821,0.024145,0.018043,
1,715434890,moist tropical Montane region,0.647104,1,0.0,neutral,0.071236,0.679311,0.026729,0.028104,0.083304,
1,715434890,orchids,0.609848,1,0.0,neutral,0.071236,0.679311,0.026729,0.028104,0.083304,
1,715434890,m3,0.601161,1,0.0,neutral,0.24911,0.232457,0.413529,0.088398,0.009325,
1,715434890,photographs,0.548553,1,0.565378,positive,0.101107,0.686132,0.070189,0.039492,0.09851,
1,715434890,ferns,0.543777,1,0.0,neutral,0.071236,0.679311,0.026729,0.028104,0.083304,
1,715434890,Gardens,0.540693,1,0.694603,positive,0.117806,0.584757,0.109556,0.048323,0.014902,
1,715434890,Bay,0.534614,1,0.694603,positive,0.117806,0.584757,0.109556,0.048323,0.014902,
1,715434890,sound,0.52564,1,0.892186,positive,0.167848,0.347135,0.115514,0.050763,0.048347,
1,715434890,metres,0.517449,1,0.993155,positive,0.030562,0.831718,0.029821,0.024145,0.018043,
1,715434890,Hectares,0.514393,1,0.565378,positive,0.24911,0.232457,0.413529,0.088398,0.009325,
1,715434890,magical area,0.509318,1,0.694603,positive,0.117806,0.584757,0.109556,0.048323,0.014902,
1,715434890,grandeur of the place,0.460192,1,0.809974,positive,0.101107,0.686132,0.070189,0.039492,0.09851,
1,715434890,wonder of Architecture,0.456241,1,0.694603,positive,0.117806,0.584757,0.109556,0.048323,0.014902,
1,715434890,overall feeling,0.456241,1,0.892186,positive,0.167848,0.347135,0.115514,0.050763,0.048347,
1,715434890,cool,0.38532,1,0.0,neutral,0.071236,0.679311,0.026729,0.028104,0.083304,
1,715434890,Singapore,0.376705,1,0.694603,positive,0.117806,0.584757,0.109556,0.048323,0.014902,
1,713976863,Cloud Forrest,0.994811,1,0.992803,positive,0.006497,0.959556,0.009721,0.006326,0.002331,
1,713976863,plants,0.588681,1,0.992803,positive,0.006497,0.959556,0.009721,0.006326,0.002331,
1,713976863,great look,0.576219,1,0.992803,positive,0.006497,0.959556,0.009721,0.006326,0.002331,
1,713976863,waterfall,0.573387,1,0.992803,positive,0.006497,0.959556,0.009721,0.006326,0.002331,
1,711544582,biggest gardeners,0.738277,1,0.829744,positive,0.32025,0.480057,0.019424,0.200442,0.035639,
1,711544582,gardens,0.651447,1,0.829744,positive,0.32025,0.480057,0.019424,0.200442,0.035639,
1,711544582,people,0.594309,1,0.829744,positive,0.32025,0.480057,0.019424,0.200442,0.035639,
1,711544582,visit,0.490852,1,0.829744,positive,0.32025,0.480057,0.019424,0.200442,0.035639,
1,710928502,Indoor forest set,0.883454,1,0.0,neutral,0.037466,0.542085,0.12122,0.006961,0.014991,
1,710928502,top of the waterfall,0.812394,1,0.883224,positive,0.14481,0.543805,0.098363,0.028013,0.109652,
1,710928502,whole exhibition,0.77867,1,0.883224,positive,0.14481,0.543805,0.098363,0.028013,0.109652,
1,710928502,tallest indoor waterfall,0.727829,1,0.883224,positive,0.14481,0.543805,0.098363,0.028013,0.109652,
1,710928502,pathway,0.611857,1,0.883224,positive,0.14481,0.543805,0.098363,0.028013,0.109652,
1,710928502,Gardens,0.527043,1,0.0,neutral,0.037466,0.542085,0.12122,0.006961,0.014991,
1,710928502,Bay,0.52231,1,0.0,neutral,0.037466,0.542085,0.12122,0.006961,0.014991,
1,710928502,world,0.519545,1,0.883224,positive,0.14481,0.543805,0.098363,0.028013,0.109652,
1,710928502,hour,0.519545,1,0.0,neutral,0.316751,0.239744,0.076514,0.158048,0.305258,
1,710928502,large greenhouse,0.516009,1,0.0,neutral,0.037466,0.542085,0.12122,0.006961,0.014991,
1,710928502,visit,0.293522,1,0.798988,positive,0.055812,0.630433,0.043424,0.040417,0.055275,
1,710928502,Singapore,0.291229,2,0.798988,positive,0.02927,0.679084,0.072971,0.009825,0.020096,
1,710085704,good views of Marina Bay Sands,0.818177,1,0.853089,positive,0.073592,0.752765,0.109097,0.074117,0.016556,
1,710085704,top of the waterfall,0.739532,1,0.669349,positive,0.112906,0.544976,0.094615,0.040997,0.077023,
1,710085704,good shows,0.71989,1,0.844483,positive,0.143932,0.747291,0.055439,0.027596,0.006871,
1,710085704,glass panels,0.668654,1,0.853089,positive,0.073592,0.752765,0.109097,0.074117,0.016556,
1,710085704,environment protection,0.64085,1,0.844483,positive,0.143932,0.747291,0.055439,0.027596,0.006871,
1,710085704,waterfall,0.635021,2,0.922839,positive,0.213288,0.435966,0.137263,0.042158,0.027761,
1,710085704,Super Tree grove,0.600658,1,0.853089,positive,0.073592,0.752765,0.109097,0.074117,0.016556,
1,710085704,mist,0.541481,1,0.0,neutral,0.301236,0.282193,0.183338,0.044085,0.018362,
1,710085704,cloud,0.535521,1,0.0,neutral,0.301236,0.282193,0.183338,0.044085,0.018362,
1,710085704,hrs,0.518413,1,0.0,neutral,0.278477,0.448051,0.067674,0.030533,0.23584,
1,710085704,amazing experience,0.455588,1,0.9957,positive,0.030327,0.831427,0.016416,0.024194,0.010535,
1,710085704,name Cloud Forest,0.444885,1,0.669349,positive,0.301236,0.282193,0.183338,0.044085,0.018362,
1,707368937,pitcher plants,0.929376,1,-0.770596,negative,0.076175,0.499808,0.247169,0.140668,0.136248,
1,707368937,Natures beauty,0.822349,1,0.939894,positive,0.031374,0.630812,0.010772,0.051447,0.089483,
1,707368937,plant lovers,0.728564,1,0.710952,positive,0.290862,0.442428,0.182689,0.102423,0.038299,
1,707368937,first stop,0.625895,1,0.909666,positive,0.047208,0.782561,0.013123,0.045134,0.12654,
1,707368937,diversity of the plans,0.5933,1,0.959595,positive,0.017224,0.861606,0.028495,0.007694,0.012115,
1,707368937,colours,0.552391,1,0.710952,positive,0.290862,0.442428,0.182689,0.102423,0.038299,
1,707368937,shapes,0.540883,1,0.710952,positive,0.290862,0.442428,0.182689,0.102423,0.038299,
1,707368937,hand,0.523803,1,-0.770596,negative,0.076175,0.499808,0.247169,0.140668,0.136248,
1,707368937,kids,0.523803,1,0.0,neutral,0.320859,0.417707,0.170535,0.139363,0.043432,
1,707368937,place,0.523803,1,0.909666,positive,0.047208,0.782561,0.013123,0.045134,0.12654,
1,707368937,attention of the kids,0.390809,1,0.815273,positive,0.290862,0.442428,0.182689,0.102423,0.038299,
1,707368937,look,0.277918,1,0.835729,positive,0.031374,0.630812,0.010772,0.051447,0.089483,
1,704220536,long walk,0.9472,1,0.981355,positive,0.045307,0.879537,0.041785,0.016683,0.003176,
1,704220536,cloud forest dome,0.830891,1,0.981355,positive,0.045307,0.879537,0.041785,0.016683,0.003176,
1,704220536,first view of the waterfall,0.814753,1,0.981355,positive,0.045307,0.879537,0.041785,0.016683,0.003176,
1,704220536,queue,0.64884,1,0.91271,positive,0.077512,0.828452,0.062251,0.019845,0.036402,
1,704220536,top of waterfall,0.613169,1,0.91271,positive,0.077512,0.828452,0.062251,0.019845,0.036402,
1,704220536,gardens,0.567633,1,0.981355,positive,0.045307,0.879537,0.041785,0.016683,0.003176,
1,704220536,dome,0.541723,1,0.91271,positive,0.048367,0.895751,0.045144,0.013056,0.007117,
1,704220536,beautiful waterfall,0.519722,1,0.91271,positive,0.077512,0.828452,0.062251,0.019845,0.036402,
1,704220536,walk,0.25463,1,0.91271,positive,0.048367,0.895751,0.045144,0.013056,0.007117,
1,704220536,carming,0.232799,1,0.981355,positive,0.045307,0.879537,0.041785,0.016683,0.003176,
1,703899315,Saturday morning,0.861583,1,0.964708,positive,0.03448,0.872026,0.008429,0.015824,0.045607,
1,703899315,actual place,0.794307,1,0.963611,positive,0.023023,0.798091,0.035214,0.021145,0.033834,
1,703899315,place,0.61763,1,0.964708,positive,0.013262,0.917116,0.009154,0.010132,0.030364,
1,703899315,weekend,0.569771,1,0.723399,positive,0.040107,0.72803,0.04565,0.011624,0.06889,
1,703899315,big dome,0.56604,1,0.963611,positive,0.023023,0.798091,0.035214,0.021145,0.033834,
1,703899315,people,0.537426,1,-0.90295,negative,0.123905,0.532889,0.030873,0.28771,0.13561,
1,703899315,freefall waterfall,0.530531,1,0.963611,positive,0.023023,0.798091,0.035214,0.021145,0.033834,
1,703899315,photographs,0.521746,1,-0.90295,negative,0.123905,0.532889,0.030873,0.28771,0.13561,
1,703899315,way,0.514797,1,-0.90295,negative,0.028045,0.820286,0.020411,0.082858,0.05749,
1,703899315,order,0.513501,1,0.723399,positive,0.040107,0.72803,0.04565,0.011624,0.06889,
1,703899315,regard,0.512205,1,-0.90295,negative,0.123905,0.532889,0.030873,0.28771,0.13561,
1,703899315,walkway,0.510066,1,0.963611,positive,0.023023,0.798091,0.035214,0.021145,0.033834,
1,703899315,lovely floral displays,0.499035,1,0.963611,positive,0.023023,0.798091,0.035214,0.021145,0.033834,
1,703829061,Amazing place,0.998577,1,0.904873,positive,0.059188,0.682405,0.015234,0.011255,0.026869,
1,703829061,ticket,0.618372,1,0.904873,positive,0.059188,0.682405,0.015234,0.011255,0.026869,
1,703829061,app,0.555596,1,0.904873,positive,0.059188,0.682405,0.015234,0.011255,0.026869,
1,703829061,guide website,0.409093,1,0.904873,positive,0.059188,0.682405,0.015234,0.011255,0.026869,
1,703829061,singapore,0.130001,1,0.904873,positive,0.059188,0.682405,0.015234,0.011255,0.026869,
1,703618730,hot day,0.967033,1,0.982239,positive,0.022112,0.896016,0.029644,0.038195,0.013202,
1,703618730,clouds,0.547732,1,0.0,neutral,0.249395,0.107764,0.0929,0.072818,0.090522,
1,703618730,fun walking,0.512988,1,0.913731,positive,0.077893,0.851885,0.027936,0.018378,0.014331,
1,703618730,lovely cool dome,0.489185,1,0.982239,positive,0.022112,0.896016,0.029644,0.038195,0.013202,
1,703618730,indoor garden,0.261733,1,0.913731,positive,0.077893,0.851885,0.027936,0.018378,0.014331,
1,703154292,good place,0.990073,1,0.99757,positive,0.026685,0.913548,0.028465,0.013051,0.018185,
1,703154292,flowers cloud forest,0.874163,1,0.99757,positive,0.026685,0.913548,0.028465,0.013051,0.018185,
1,703154292,best thing,0.796439,1,0.99757,positive,0.026685,0.913548,0.028465,0.013051,0.018185,
1,703154292,must visit place,0.792179,1,0.99757,positive,0.026685,0.913548,0.028465,0.013051,0.018185,
1,703154292,cloud forest,0.767265,1,0.99757,positive,0.026685,0.913548,0.028465,0.013051,0.018185,
1,703154292,nature lovers.It,0.600215,1,0.99757,positive,0.026685,0.913548,0.028465,0.013051,0.018185,
1,703154292,flower dome,0.589217,1,0.99757,positive,0.026685,0.913548,0.028465,0.013051,0.018185,
1,703154292,place,0.566565,2,0.99757,positive,0.026685,0.913548,0.028465,0.013051,0.018185,
1,703154292,heaven,0.555295,1,0.99757,positive,0.026685,0.913548,0.028465,0.013051,0.018185,
1,703154292,air,0.548147,1,0.99757,positive,0.026685,0.913548,0.028465,0.013051,0.018185,
1,703154292,gardens,0.548055,1,0.99757,positive,0.026685,0.913548,0.028465,0.013051,0.018185,
1,703154292,government,0.508999,1,0.99757,positive,0.026685,0.913548,0.028465,0.013051,0.018185,
1,703154292,artificial waterfall,0.40468,1,0.99757,positive,0.026685,0.913548,0.028465,0.013051,0.018185,
1,703154292,good effort,0.401974,1,0.99757,positive,0.026685,0.913548,0.028465,0.013051,0.018185,
1,703154292,watch.It,0.281531,1,0.99757,positive,0.026685,0.913548,0.028465,0.013051,0.018185,
1,703154292,singapore,0.272859,1,0.99757,positive,0.026685,0.913548,0.028465,0.013051,0.018185,
1,702733271,long queues,0.815379,1,0.344462,positive,0.314335,0.342088,0.07683,0.020049,0.163125,
1,702733271,disadvantage,0.733721,1,-0.87783,negative,0.318385,0.136925,0.386699,0.03941,0.077856,
1,702733271,lift,0.585061,1,0.965292,positive,0.027765,0.8333,0.065759,0.035825,0.02761,
1,702733271,place,0.571178,1,0.975139,positive,0.008574,0.891247,0.00261,0.01238,0.043603,
1,702733271,walkway,0.559988,1,0.965292,positive,0.027765,0.8333,0.065759,0.035825,0.02761,
1,702733271,sunset,0.538661,1,0.581586,positive,0.111719,0.753995,0.014029,0.012724,0.020656,
1,702733271,wait,0.387362,1,0.344462,positive,0.314335,0.342088,0.07683,0.020049,0.163125,
1,699103734,floating mountains of Avatar movie,0.605353,1,-0.310683,negative,0.237638,0.547875,0.086106,0.083853,0.059676,
1,699103734,garden mountain,0.500633,1,0.90705,positive,0.109374,0.651168,0.055433,0.0592,0.015958,
1,699103734,artificial mist cloud,0.394042,1,0.90705,positive,0.109374,0.651168,0.055433,0.0592,0.015958,
1,698754313,big impact,0.704448,1,0.956134,positive,0.085193,0.740193,0.060849,0.058162,0.062179,
1,698754313,question,0.606042,1,0.956134,positive,0.085193,0.740193,0.060849,0.058162,0.062179,
1,698754313,lives,0.541941,1,0.956134,positive,0.085193,0.740193,0.060849,0.058162,0.062179,
1,698691040,Cloud forest,0.935282,3,0.73632,positive,0.071417,0.70658,0.074467,0.029824,0.017005,
1,698691040,beautiful indoor place,0.783239,1,0.992746,positive,0.057918,0.872069,0.01413,0.033884,0.013629,
1,698691040,colourful flowers,0.688019,1,0.992746,positive,0.057918,0.872069,0.01413,0.033884,0.013629,
1,698691040,Flower dome,0.675887,2,0.812618,positive,0.100009,0.62912,0.108605,0.021138,0.014572,
1,698691040,good views,0.612989,1,0.82293,positive,0.031394,0.899618,0.026198,0.016996,0.027585,
1,698691040,Advice,0.604948,1,0.812618,positive,0.348922,0.416988,0.028362,0.11346,0.055757,
1,698691040,must visit scene,0.586605,1,0.992746,positive,0.057918,0.872069,0.01413,0.033884,0.013629,
1,698691040,way,0.563884,2,0.650911,positive,0.079681,0.741077,0.049559,0.036505,0.0235,
1,698691040,tickets,0.554531,1,0.812618,positive,0.348922,0.416988,0.028362,0.11346,0.055757,
1,698691040,exhibition of crystals,0.549563,1,0.0,neutral,0.126916,0.654637,0.043025,0.044667,0.057699,
1,698691040,area,0.533618,1,0.895515,positive,0.130785,0.225108,0.079905,0.059876,0.04469,
1,698691040,lift,0.525467,1,0.82293,positive,0.031394,0.899618,0.026198,0.016996,0.027585,
1,698691040,flowers,0.521966,1,0.812618,positive,0.064854,0.863997,0.015002,0.033906,0.017024,
1,698691040,air,0.518191,1,0.895515,positive,0.130785,0.225108,0.079905,0.059876,0.04469,
1,698691040,gardens,0.516914,1,0.992746,positive,0.057918,0.872069,0.01413,0.033884,0.013629,
1,698691040,garden,0.508459,1,0.738899,positive,0.051039,0.863439,0.022838,0.034159,0.012819,
1,698691040,artificial waterfall,0.472695,1,0.650911,positive,0.075691,0.620312,0.07647,0.042098,0.022605,
1,698691040,variety of plants,0.470413,1,0.0,neutral,0.126916,0.654637,0.043025,0.044667,0.057699,
1,698691040,cheaper entery fees,0.467845,1,0.812618,positive,0.348922,0.416988,0.028362,0.11346,0.055757,
1,698691040,top,0.396013,1,0.82293,positive,0.031394,0.899618,0.026198,0.016996,0.027585,
1,698691040,Singapore,0.385479,1,0.992746,positive,0.057918,0.872069,0.01413,0.033884,0.013629,
1,698691040,walking,0.373476,1,0.82293,positive,0.031394,0.899618,0.026198,0.016996,0.027585,
1,698605432,different levels,0.957137,1,0.346149,positive,0.219542,0.439625,0.162365,0.027242,0.055565,
1,698605432,lots,0.68799,1,0.346149,positive,0.219542,0.439625,0.162365,0.027242,0.055565,
1,698605432,Gardens,0.578293,1,0.903643,positive,0.089581,0.615332,0.158512,0.02936,0.059619,
1,698605432,Bay,0.555172,1,0.903643,positive,0.089581,0.615332,0.158512,0.02936,0.059619,
1,698605432,greenhouses,0.55215,1,0.346149,positive,0.219542,0.439625,0.162365,0.027242,0.055565,
1,698605432,visit,0.347509,1,0.346149,positive,0.219542,0.439625,0.162365,0.027242,0.055565,
1,696758912,single use,0.994402,1,0.347783,positive,0.262034,0.324975,0.036967,0.045892,0.017711,
1,696758912,Awesome gardens,0.659117,1,0.955598,positive,0.006458,0.957138,0.007591,0.003299,0.001049,
1,696758912,Pity,0.631951,1,-0.876201,negative,0.551959,0.081001,0.069802,0.143019,0.189287,
1,696758912,straws,0.621306,1,0.347783,positive,0.262034,0.324975,0.036967,0.045892,0.017711,
1,696758912,shops,0.572538,1,-0.876201,negative,0.551959,0.081001,0.069802,0.143019,0.189287,
1,696758912,gardens,0.544342,1,0.347783,positive,0.096365,0.709037,0.017972,0.013226,0.005419,
1,696758912,domes,0.53533,1,0.347783,positive,0.262034,0.324975,0.036967,0.045892,0.017711,
1,696758912,sane sustainability,0.446876,1,-0.876201,negative,0.551959,0.081001,0.069802,0.143019,0.189287,
1,696758912,future sustainability,0.414839,1,0.347783,positive,0.262034,0.324975,0.036967,0.045892,0.017711,
1,695921378,scenery of MBS building,0.81393,1,0.914038,positive,0.071852,0.839864,0.027782,0.016167,0.011354,
1,695921378,walkway,0.713159,1,0.914038,positive,0.071852,0.839864,0.027782,0.016167,0.011354,
1,695921378,Singapore flyer,0.611624,1,0.914038,positive,0.071852,0.839864,0.027782,0.016167,0.011354,
1,695921378,bottom,0.602091,1,0.914038,positive,0.071852,0.839864,0.027782,0.016167,0.011354,
1,695921378,large waterfall,0.580379,1,0.801188,positive,0.025573,0.7673,0.038604,0.02653,0.025775,
1,695921378,plants,0.578576,1,0.914038,positive,0.071852,0.839864,0.027782,0.016167,0.011354,
1,695921378,waterfall,0.555816,1,0.91733,positive,0.042986,0.634561,0.054152,0.041042,0.034338,
1,695921378,money,0.527149,1,0.673277,positive,0.063898,0.681762,0.023073,0.098107,0.160105,
1,695921378,super trees,0.513128,1,0.914038,positive,0.071852,0.839864,0.027782,0.016167,0.011354,
1,695921378,top,0.432172,1,0.914038,positive,0.071852,0.839864,0.027782,0.016167,0.011354,
1,695374197,small video clip,0.866597,1,0.744385,positive,0.179133,0.352251,0.092328,0.353337,0.148014,
1,695374197,beautiful structure,0.780048,1,0.957074,positive,0.149429,0.831133,0.007333,0.003595,0.011777,
1,695374197,effects of global warming,0.646884,1,0.744385,positive,0.179133,0.352251,0.092328,0.353337,0.148014,
1,695374197,sight,0.604477,1,0.993114,positive,0.22018,0.321954,0.048994,0.369325,0.098527,
1,695374197,people,0.53793,1,0.744385,positive,0.179133,0.352251,0.092328,0.353337,0.148014,
1,695374197,continuation of the flower dome,0.389753,1,0.957074,positive,0.149429,0.831133,0.007333,0.003595,0.011777,
1,695374197,wooden animals,0.321165,1,0.993114,positive,0.22018,0.321954,0.048994,0.369325,0.098527,
1,695370225,Unique architecture,0.986829,1,0.0,neutral,0.12638,0.480149,0.072723,0.272993,0.12244,
1,695370225,Visual educational aids,0.945855,1,0.634563,positive,0.199429,0.068883,0.084866,0.197344,0.048197,
1,695370225,global warming,0.774484,1,0.634563,positive,0.199429,0.068883,0.084866,0.197344,0.048197,
1,695370225,urban living,0.698305,1,0.0,neutral,0.12638,0.480149,0.072723,0.272993,0.12244,
1,695370225,man,0.581905,1,0.0,neutral,0.251024,0.186586,0.11821,0.390307,0.101434,
1,695370225,children,0.576247,2,0.634563,positive,0.251024,0.186586,0.11821,0.390307,0.101434,
1,695370225,Fantastic effort,0.567469,1,0.965585,positive,0.055089,0.806167,0.008934,0.029971,0.097401,
1,695370225,water,0.563688,1,0.0,neutral,0.12638,0.480149,0.072723,0.272993,0.12244,
1,695370225,humans,0.526674,1,0.634563,positive,0.199429,0.068883,0.084866,0.197344,0.048197,
1,695370225,Government,0.526674,1,0.965585,positive,0.055089,0.806167,0.008934,0.029971,0.097401,
1,695272116,Great variety of plants,0.91917,1,0.97837,positive,0.027763,0.842269,0.03319,0.021067,0.018759,
1,695272116,worth visiting,0.911891,1,0.97837,positive,0.027763,0.842269,0.03319,0.021067,0.018759,
1,695272116,flower enclosure,0.886479,1,0.943922,positive,0.072007,0.68764,0.077144,0.039026,0.117871,
1,695272116,next door,0.125091,1,0.943922,positive,0.072007,0.68764,0.077144,0.039026,0.117871,
1,694380802,Cloud forest,0.999075,1,0.973266,positive,0.032765,0.912617,0.008717,0.00238,0.001597,
1,694380802,sibling flower dome,0.870512,1,0.973266,positive,0.032765,0.912617,0.008717,0.00238,0.001597,
1,694380802,natural beauty,0.830561,1,0.973266,positive,0.032765,0.912617,0.008717,0.00238,0.001597,
1,694380802,air,0.598966,1,0.973266,positive,0.032765,0.912617,0.008717,0.00238,0.001597,
1,694380802,artificial environment,0.201423,1,0.973266,positive,0.032765,0.912617,0.008717,0.00238,0.001597,
1,694380802,environmets,0.106469,1,0.973266,positive,0.032765,0.912617,0.008717,0.00238,0.001597,
1,694287876,running water,0.999506,1,0.98935,positive,0.050142,0.770329,0.012639,0.045539,0.035535,
1,694287876,highlights of Gardens,0.703471,1,-0.805723,negative,0.100523,0.637013,0.079232,0.030177,0.03585,
1,694287876,Bay,0.570719,1,-0.805723,negative,0.100523,0.637013,0.079232,0.030177,0.03585,
1,694287876,wonderful experience,0.426855,1,0.98935,positive,0.050142,0.770329,0.012639,0.045539,0.035535,
1,694287876,entrance cost,0.159848,1,0.98935,positive,0.050142,0.770329,0.012639,0.045539,0.035535,
1,694272978,indoor waterfall,0.758575,1,0.951941,positive,0.119848,0.492381,0.077102,0.03936,0.035193,
1,694272978,cool cascading falls,0.66654,1,0.984929,positive,0.105916,0.74229,0.100024,0.023201,0.034985,
1,694272978,Treetop Walk,0.641043,1,-0.560101,negative,0.123002,0.74327,0.031892,0.03726,0.096997,
1,694272978,part of the fun,0.6406,1,-0.560101,negative,0.123002,0.74327,0.031892,0.03726,0.096997,
1,694272978,mist,0.606968,1,-0.560101,negative,0.105449,0.787171,0.036697,0.029918,0.055325,
1,694272978,meter,0.582853,1,0.951941,positive,0.119848,0.492381,0.077102,0.03936,0.035193,
1,694272978,much greenery,0.58072,1,0.951941,positive,0.119848,0.492381,0.077102,0.03936,0.035193,
1,694272978,moment,0.560586,1,0.984929,positive,0.105916,0.74229,0.100024,0.023201,0.034985,
1,694272978,entire purpose,0.557318,1,-0.560101,negative,0.123002,0.74327,0.031892,0.03726,0.096997,
1,694272978,photos,0.553635,1,-0.560101,negative,0.123002,0.74327,0.031892,0.03726,0.096997,
1,694272978,waterfall,0.539748,1,-0.560101,negative,0.105449,0.787171,0.036697,0.029918,0.055325,
1,694272978,air draws,0.539061,1,0.984929,positive,0.105916,0.74229,0.100024,0.023201,0.034985,
1,694272978,bottom,0.529411,1,0.951941,positive,0.119848,0.492381,0.077102,0.03936,0.035193,
1,694272978,surreal misty cloud forest,0.489577,1,0.951941,positive,0.119848,0.492381,0.077102,0.03936,0.035193,
1,694272978,deep breaths,0.435597,1,0.984929,positive,0.105916,0.74229,0.100024,0.023201,0.034985,
1,694272978,time,0.363105,1,-0.560101,negative,0.123002,0.74327,0.031892,0.03726,0.096997,
1,693931272,unique experience,0.977175,1,0.925367,positive,0.501173,0.054654,0.515423,0.01119,0.131461,
1,693931272,sites,0.606256,1,0.980249,positive,0.101792,0.456419,0.087439,0.027365,0.041474,
1,693931272,hour,0.583294,1,-0.406282,negative,0.381004,0.313038,0.1758,0.060369,0.157611,
1,693931272,bay,0.583294,1,0.980249,positive,0.101792,0.456419,0.087439,0.027365,0.041474,
1,693751548,Beautiful waterfall,0.981165,1,0.870626,positive,0.157256,0.697643,0.029222,0.082482,0.050057,
