REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,6,//www.qyer.com/u/5316417,4,2014-12-10,喝酒好地方~酒吧一条街~夜幕降临时，这里才开始，很多老外都喜欢在这里喝酒，酒吧风格很不错哦。,2020-02-15 21:24:59.866503
,4,6,//www.qyer.com/u/1862915,5,2014-12-09,白天和夜晚都各具风情！闲暇时来码头静静地坐一下，但是晚上没办法安静，呵呵!,2020-02-15 21:24:59.870305
,4,6,//www.qyer.com/u/1067460,4,2014-12-05,晚上还挺浪漫的，有娱乐设施,2020-02-15 21:24:59.873914
,4,6,//www.qyer.com/u/3417113,4,2014-12-03,双休日晚上简直不能太棒,2020-02-15 21:24:59.877322
,4,6,//www.qyer.com/u/4863771,5,2014-12-03,去的时候是白天，人很少，彩色的房子也很漂亮,2020-02-15 21:25:02.832140
,4,6,//www.qyer.com/u/5289634,5,2014-12-02,吹吹晚风，喝点小酒，吃吃东南亚美食，棒棒哒,2020-02-15 21:25:02.835504
,4,6,//www.qyer.com/u/1560190,3,2014-12-01,边上有很多吃饭的地方，有些座位就是设在船上，吃饭价格还好，选择很多，还可以看看两边五颜六色的街景。,2020-02-15 21:25:02.839039
,4,6,//www.qyer.com/u/1084314,5,2014-11-30,晚上很热闹，类似北京后海酒吧街。喝酒、吃饭都有了。新加坡河、两岸的灯火辉煌的大厦，想想也是醉了。,2020-02-15 21:25:02.842530
,4,6,//www.qyer.com/u/5272102,4,2014-11-30,克拉码头每晚20:00能在码头上看到对面金沙酒店的激光秀，在海边喝着酒吹着海风的感觉真的特别爽!,2020-02-15 21:25:02.845973
,4,6,//www.qyer.com/u/3804183,4,2014-11-28,跑去吃了海底捞…晚上好热闹，可是我不喜欢酒吧，匆匆掠过,2020-02-15 21:25:02.849421
,4,6,//www.qyer.com/u/5242849,5,2014-11-27,盛夏的夜晚，来到克拉码头溜溜，在桥边做做，点上一杯新加坡司令，特别惬意！喜欢这里的夜生活，不是很吵杂，但是很有情调~,2020-02-15 21:25:02.852807
,4,6,//www.qyer.com/u/4949020,3,2014-11-26,餐饮酒吧街～没啥特别的,2020-02-15 21:25:02.856197
,4,6,//www.qyer.com/u/764332,4,2014-11-21,现代建筑，旧码头，有些情怀。克拉码头 Clarke Quay,2020-02-15 21:25:02.859596
,4,6,//www.qyer.com/u/2874200,4,2014-11-20,刚出地铁站就开始狂风暴雨，码头不算大，有很多酒吧，很多歪果仁在这里过夜生活。还有……这边的性工作者是合法的……,2020-02-15 21:25:02.863118
,4,6,//www.qyer.com/u/5218507,4,2014-11-18,白天路过，可能没有晚上热闹吧。有几座有意思的桥,2020-02-15 21:25:04.935184
,4,6,//www.qyer.com/u/3040303,5,2014-11-18,晚上灯光很漂亮，人多热闹。 值得一逛。很多酒吧。购物吃东西都很方便。,2020-02-15 21:25:04.938500
,4,6,//www.qyer.com/u/5216389,5,2014-11-18,喜欢那里晚上临风临水喝一杯的氛围，夜景也赞，第一次去的时候独自一人坐在河边静静看河对岸的各家pub、bistro，宁静、喧嚣似乎出奇的和谐。,2020-02-15 21:25:04.942073
,4,6,//www.qyer.com/u/2571731,5,2014-11-16,五星并非因为那里的设施或美景 而是因为时间留下的不可复制的回忆,2020-02-15 21:25:04.945586
,4,6,//www.qyer.com/u/2124070,5,2014-11-15,酒吧餐厅一条街，有点像北京的后海，风景不错，把酒言欢，不醉不归,2020-02-15 21:25:04.949670
,4,6,//www.qyer.com/u/4406763,4,2014-11-14,如果要来克拉码头的话建议晚上的时候来，夜晚的克拉码头还是很美的，吃的也不错。,2020-02-15 21:25:04.953524
,4,6,//www.qyer.com/u/2769855,4,2014-11-12,这里晚上来夜色不错，有很多人卖艺，还有一些游玩项目。值得晚上去看看,2020-02-15 21:25:04.957372
,4,6,//www.qyer.com/u/3660880,4,2014-11-12,在旁边的jumbo吃的饭 晚上很多本地人在河两边休息聊天 风吹得很舒服  要看紧自己的钱包哈 因为人来人往 蹦极和能吸引眼球,2020-02-15 21:25:04.961359
,4,6,//www.qyer.com/u/4690255,4,2014-11-11,晚上吹吹风，喝喝就，打打望，甚是惬意,2020-02-15 21:25:04.965173
,4,6,//www.qyer.com/u/2519276,4,2014-11-07,晚上去看还是不错的，灯火阑珊，而且周边酒吧多餐馆多，可以感受一下当地的夜生活氛围。,2020-02-15 21:25:04.968976
,4,6,//www.qyer.com/u/3209518,5,2014-11-07,晚上去看夜景是不错的选择。坐在岸边或桥头，吹着晚风，喝着啤酒，看河上游船划过，对岸灯火阑珊，是不是很放松呢。,2020-02-15 21:25:08.899028
,4,6,//www.qyer.com/u/3321729,5,2014-11-01,非常推荐晚上去，热闹，风景也好,2020-02-15 21:25:08.902622
,4,6,//www.qyer.com/u/1510202,5,2014-10-31,人-真的是非常多了，不过我不是喜欢在酒吧逗留的人，只是在这繁华里走走罢了,2020-02-15 21:25:08.906314
,4,6,//www.qyer.com/u/3147764,5,2014-10-26,胆子大可以在旁边玩游戏，就是坐在球形绑椅里弹到半空... 超有气氛，在河对岸坐着看热闹的酒吧也是另一种感觉。,2020-02-15 21:25:08.909950
,4,6,//www.qyer.com/u/1826493,5,2014-10-25,这里气氛很好的说，到处都是充满了小资情调，我们是来这里的夜店嗨的，感觉就算没有去夜店，也可以来这里散散步，坐坐聊聊天什么的,2020-02-15 21:25:08.913584
,4,6,//www.qyer.com/u/1767118,4,2014-10-23,可惜没尝试边上的两个刺激项目,2020-02-15 21:25:08.917213
,4,6,//www.qyer.com/u/3740059,4,2014-10-23,傍晚时分去的，已经蛮多人了，感觉整个环境都很休闲，喝酒聊天看风景。,2020-02-15 21:25:08.920840
,4,6,//www.qyer.com/u/2975851,5,2014-10-22,晚上酒吧气氛超好，临河而坐与朋友喝酒聊天超有感觉！附近有家披萨店味道不错~,2020-02-15 21:25:08.924480
,4,6,//www.qyer.com/u/4680559,5,2014-10-19,螃蟹很好吃，有很多餐厅和酒吧。喜欢夜生活的人值得一去！,2020-02-15 21:25:08.928087
,4,6,//www.qyer.com/u/4410910,4,2014-10-15,Riverside沿路是新加坡比较高级的一排餐厅和酒吧，在这里可以尝到世界各地的美食，喜欢泡吧的可以去，晚上景色非常不错,2020-02-15 21:25:08.931438
,4,6,//www.qyer.com/u/1329844,4,2014-10-15,上个月去的新加坡，之前搜集了好多资料，知道这个地方是必去的。不过说实话，没有我们预计的有惊喜。也可能是我们只去了其中的一边。另外一边是酒吧，我们就没去。靠近商场的这边有好多人，吹着风感觉很好，也有好多情侣。灯光很昏暗，有点情调～可以去逛逛,2020-02-15 21:25:12.636101
,4,6,//www.qyer.com/u/1385466,4,2014-10-15,克拉克码头是古老新加坡的象征了，码头附近有很多老建筑，融合了西化风格，现在被开发保护的比较得当,2020-02-15 21:25:12.639490
,4,6,//www.qyer.com/u/4872448,4,2014-10-14,河边的酒吧氛围很好，反式蹦极还挺好玩的,2020-02-15 21:25:12.643009
,4,6,//www.qyer.com/u/4563442,4,2014-10-13,虽然他们的房子跟周围的高楼大厦不相符，但我觉得这样才有他们自己的特色，到处都是酒吧和餐馆，白天人很少，慢慢走可以慢慢看。,2020-02-15 21:25:12.646391
,4,6,//www.qyer.com/u/1857218,4,2014-10-11,夜游克拉码头是个不错的选择，可惜我们带着孩子，就没有进去酒吧,2020-02-15 21:25:12.649752
,4,6,//www.qyer.com/u/5065524,5,2014-10-10,克拉码头是新加坡最有名的观光地之一，以前是一个卸货的小码头，现在这里不仅有许多的餐馆酒吧，还有潮流的店铺，很独具一格！,2020-02-15 21:25:12.653303
,4,6,//www.qyer.com/u/3816810,4,2014-10-08,去的时候正好遇上F1，到处是各种宣传标语，周边有不少餐馆酒吧的，估计入夜会更热闹,2020-02-15 21:25:12.656690
,4,6,//www.qyer.com/u/2837398,5,2014-10-07,黄昏时到的，可以在河边、桥上拍照。码头边的餐厅生意都很好，环境也不错，还有吃火锅的！附近有天桥，可以连接到福康宁公园。,2020-02-15 21:25:12.660117
,4,6,//www.qyer.com/u/1208739,4,2014-10-06,没有去看夜景，白天去来往船只比较多。估计晚上去会比较好看，白天就还可以~珍宝就在哪里，可以去吃海鲜~,2020-02-15 21:25:12.663628
,4,6,//www.qyer.com/u/32282,5,2014-10-05,白天去，只有游船，晚上去比较好，非常热闹，很多年轻人拿着啤酒坐在桥的栏杆儿上边儿喝？,2020-02-15 21:25:12.667021
,4,6,//www.qyer.com/u/934386,4,2014-10-02,夜晚的确很赞 有个特别的酒吧大排长队 可惜不喝酒,2020-02-15 21:25:15.463201
,4,6,//www.qyer.com/u/3681452,3,2014-10-02,白天去的，没看到有多风光,2020-02-15 21:25:15.478242
,4,6,//www.qyer.com/u/4952478,5,2014-09-29,坐在船上！喝点酒！别有风味哦！,2020-02-15 21:25:15.490347
,4,6,//www.qyer.com/u/5019896,5,2014-09-27,夜景特别漂亮，珍宝很有名,2020-02-15 21:25:15.497647
,4,6,//www.qyer.com/u/1177855,4,2014-09-27,白天去的，很多店铺都还没开，晚上在河边小酌一杯应该很有意境,2020-02-15 21:25:15.503226
,4,6,//www.qyer.com/u/1448466,5,2014-09-26,夜景超棒的，码头有很多酒吧，在岸边的静吧坐下欣赏夜景十分享受,2020-02-15 21:25:15.508492
,4,6,//www.qyer.com/u/1200964,4,2014-09-25,夜晚才是克拉码头最活跃的时候。 太阳下去，可以乘船在新加坡河中间感受咸咸的海风，在喧闹的城市中找寻一份宁静。可以玩蹦极，放肆的尖叫，玩累了，不用费力气就能找到一个你喜欢的酒吧喝杯小酒。在克拉码头的妹子，可不是一般的美，各种气质和国家民族的哦。买东西还可以去central商场。 万圣节的时候，整条街都是扮怪的年轻人。,2020-02-15 21:25:15.512836
,4,6,//www.qyer.com/u/4994849,5,2014-09-24,晚上去非常漂亮！坐在河边吹吹风，聊聊天，很舒服！珍宝海鲜必吃啊，就在附近。,2020-02-15 21:25:15.516512
,4,6,//www.qyer.com/u/1934820,5,2014-09-24,夜生活的最佳选择，热闹非凡,2020-02-15 21:25:15.519987
,4,6,//www.qyer.com/u/4930549,5,2014-09-24,可能是新加坡晚上最热闹的地方了，吃的喝的样样有，还可以坐船夜游。,2020-02-15 21:25:15.523405
,4,6,//www.qyer.com/u/826903,4,2014-09-24,酒吧聚集地，这里的酒吧开门都很晚，通宵营业，叫几个朋友喝酒聊天很惬意,2020-02-15 21:25:18.975140
,4,6,//www.qyer.com/u/1612077,3,2014-09-24,那里的酒吧有很多创意，有像吊盐水一样的喝鸡尾酒的。印象特别深。,2020-02-15 21:25:18.978897
,4,6,//www.qyer.com/u/4919982,5,2014-09-23,夜景太美好，还有游乐玩，土耳其冰激凌老人,2020-02-15 21:25:18.982768
,4,6,//www.qyer.com/u/4973891,3,2014-09-20,海鲜挺好吃的，但是人多到爆。。。,2020-02-15 21:25:18.986415
,4,6,//www.qyer.com/u/4259993,4,2014-09-20,白天来的，没什么人，特地来吃珍宝，味道还是不错的，辣椒螃蟹好吃,2020-02-15 21:25:18.990054
,4,6,//www.qyer.com/u/4963285,3,2014-09-19,嗯，反正就是很小的地方，没有什么很特别，国内随便一个地方基本都可以秒杀它吧,2020-02-15 21:25:18.993687
,4,6,//www.qyer.com/u/465420,5,2014-09-17,晚上很热闹，各种表演还有蹦极，鸡尾酒都还不错，喜欢新加坡司令,2020-02-15 21:25:18.997325
,4,6,//www.qyer.com/u/2553383,5,2014-09-16,why not going to Singapore.,2020-02-15 21:25:19.000961
,4,6,//www.qyer.com/u/4606057,4,2014-09-04,晚上来比较有趣，可以喝个啤酒。。。。。。。。。。。。。。。。,2020-02-15 21:25:19.004461
,4,6,//www.qyer.com/u/4335750,5,2014-09-04,夜景很棒！！！ 附近好吃的也很多哦～ 酒吧、咖啡啥的也不错~,2020-02-15 21:25:19.007810
,4,6,//www.qyer.com/u/4887274,5,2014-09-02,好地方   清净  悠闲  选好酒店   离你甚近,2020-02-15 21:25:21.756242
,4,6,//www.qyer.com/u/4768406,4,2014-08-29,呃，难道只有我是早上去的吗...还下雨了，没啥好逛的,2020-02-15 21:25:21.759601
,4,6,//www.qyer.com/u/4761251,4,2014-08-27,I have been walking down and up on this street for a couple of times! It is so nice to walk here from the sunset to the sunrise. still remember lying down on the step leaning to the river,2020-02-15 21:25:21.763055
,4,6,//www.qyer.com/u/4744978,5,2014-08-25,比较热闹的地方，周边有很多吃的饭馆，坐在河边看景喝喝咖啡不错……,2020-02-15 21:25:21.766414
,4,6,//www.qyer.com/u/4190996,3,2014-08-25,晚上去吹吹风不错 河边喝杯咖啡或喝点小酒啥的,2020-02-15 21:25:21.769778
,4,6,//www.qyer.com/u/1544986,5,2014-08-25,晚上闲逛的好去处，可以小酌一杯，也可大快朵颐，又或者体验下娱乐设施。,2020-02-15 21:25:21.773139
,4,6,//www.qyer.com/u/4176560,5,2014-08-21,酒吧一条街，晚上的好去处呀~~~我特别喜欢坐在桥上的长廊上和朋友喝酒聊天。,2020-02-15 21:25:21.776527
,4,6,//www.qyer.com/u/2412149,5,2014-08-14,一直都很喜欢各地的码头，景色宜人，尤其傍晚最舒服，这里的也很满意，喜欢。,2020-02-15 21:25:21.779927
,4,6,//www.qyer.com/u/3417389,4,2014-08-05,有酒吧、有餐馆，有乐队演出，街景映在河景中，伴着灯光很是美丽,2020-02-15 21:25:21.783528
,4,6,//www.qyer.com/u/4619137,5,2014-08-05,克拉克码头是位于新加坡河与里巴巴利(River Valley)路一角的旅游名胜地，是以新加坡第二位总督安德鲁·克拉爵士命名,2020-02-15 21:25:21.786965
,4,6,//www.qyer.com/u/3781083,3,2014-08-04,nothing special for me. I prefer marina bay style much more,2020-02-15 21:25:23.928182
,4,6,//www.qyer.com/u/4386771,5,2014-08-03,：转眼最近去新加坡已经是8年前了，对这里最深印象就是晚上在岸边吃斯里兰卡黑胡椒螃蟹。,2020-02-15 21:25:23.931490
,4,6,//www.qyer.com/u/311870,5,2014-08-03,情人节晚上去ATTICA的夜店狂欢！哈哈这次经历好丰富!三点多出来，去chinatown吃夜宵喝啤酒,2020-02-15 21:25:23.934890
,4,6,//www.qyer.com/u/3625212,4,2014-07-24,白天去的克拉克码头，在码头附近吃了珍宝楼的大蟹，如果能够晚上去的话应该更漂亮。,2020-02-15 21:25:23.938321
,4,6,//www.qyer.com/u/4584022,5,2014-07-24,这里的酒吧很有氛围，很多情侣在此晃悠，还有不少美食，伴随着美丽的夜景，绝对让你留连忘返,2020-02-15 21:25:23.941713
,4,6,//www.qyer.com/u/2385538,5,2014-07-24,晚上在河边坐一会感觉就很好…地铁坏了走了一站也不远~灯红酒绿的感觉和安安静静的新加坡河…,2020-02-15 21:25:23.945097
,4,6,//www.qyer.com/u/197220,5,2014-07-23,非常喜欢这里，很早约了珍宝海鲜，吃完了就逛，还有我爱的海底捞，一直走看到的建筑都很有特色，尤其是市政厅的彩色房子。,2020-02-15 21:25:23.948475
,4,6,//www.qyer.com/u/3569683,3,2014-07-17,还没找到很有特色的酒吧…不过去去无妨…,2020-02-15 21:25:23.951853
,4,6,//www.qyer.com/u/343887,3,2014-07-16,比较一般，可能是因为去的时候是下午感觉不是很有气氛，估计需要晚上过去，但是那条河真的很小而且河水比较浑浊。,2020-02-15 21:25:23.955238
,4,6,//www.qyer.com/u/1043462,4,2014-07-11,晚上还是蛮舒服的 特别是年轻人狂欢的夜市 各种吃喝哈哈哈哈。,2020-02-15 21:25:23.958613
,4,6,//www.qyer.com/u/1670955,4,2014-07-10,当然要晚上去啦，吃过几次螃蟹，在buffet打过工，在酒吧和不同小伙伴们嗨过，热闹,2020-02-15 21:25:25.882284
,4,6,//www.qyer.com/u/3460478,4,2015-01-09,这个地方晚上去比较好。,2020-02-15 21:25:25.885976
,4,6,//www.qyer.com/u/1924849,5,2014-07-07,我想如果是夜景的克拉码头应该会很美～可惜我到达时是下午～没有看到披着霓虹灯的克拉码头～,2020-02-15 21:25:25.889650
,4,6,//www.qyer.com/u/2765136,3,2014-07-06,有個叫THE CENTRAL 的廣場 河對面的餐館 咖啡區域  晚上可以搭乘小船觀賞河光夜色,2020-02-15 21:25:25.893319
,4,6,//www.qyer.com/u/500527,4,2014-07-06,夜生活必去之地，两岸有不少饭店，只是消费较贵。傍晚可以从这里乘船夜游新加坡河，还能玩到刺激的G-MAX。,2020-02-15 21:25:25.896967
,4,6,//www.qyer.com/u/2982843,5,2014-07-04,这里是游船的起点，如果有时间乘坐仿古游船游览新加坡河是个很好的选择。来克拉码头不能不尝尝珍宝海鲜坊的辣椒螃蟹，你一定不会失望。,2020-02-15 21:25:25.900620
,4,6,//www.qyer.com/u/4459983,5,2014-07-01,去新加坡，建议你一定要找一个晚上来这里。好多不错的特色餐厅和酒吧，河边的风光也很宜人。上次随便找了一个越南餐厅，结果也吃得很爽。赞！对了，经常会有美女看哦。哈哈！,2020-02-15 21:25:25.904303
,4,6,//www.qyer.com/u/4433403,4,2014-07-01,这里晚上很热闹，还有一家很好吃的黑胡椒蟹的店，码头边走走吹吹风，挺舒服的,2020-02-15 21:25:25.907974
,4,6,//www.qyer.com/u/1268844,5,2014-07-01,Clarke Quay除了酒吧出名以外，本身建筑也挺有看头。好吃的东西也不少。就算是坐在桥头买瓶啤酒自己喝也别有风味。哥就做过这事。,2020-02-15 21:25:25.911412
,4,6,//www.qyer.com/u/3194319,4,2014-06-30,因为友人在新，有一晚的晚餐安排在这里。晚上的景色很美好，吹着海风，吃着香辣蟹（想起来还流口水），很惬意,2020-02-15 21:25:25.914852
,4,6,//www.qyer.com/u/983028,5,2014-06-30,有很多酒吧，晚上很热闹。还有商场，走着离鱼尾狮也不算远，很方便的地方。,2020-02-15 21:25:28.206455
,4,6,//www.qyer.com/u/2645093,4,2014-06-25,夜游新加坡河的时候，在游船上看到了，很漂亮，不过我没有单独去克拉码头,2020-02-15 21:25:28.209766
,4,6,//www.qyer.com/u/4429563,4,2014-06-25,沿着河岸走，一路很多酒吧，坐在酒吧外面喝酒聊天，感受热带海风，非常惬意。,2020-02-15 21:25:28.213199
,4,6,//www.qyer.com/u/975310,3,2014-06-23,风景倒没什么特别的，就是河两边餐馆一大把，比牛车水那边价格还合适，推荐珍宝，胡椒蟹味道不错,2020-02-15 21:25:28.216612
,4,6,//www.qyer.com/u/4260805,5,2014-06-23,酒吧一条街，晚上很多人，工作日很多上班族来喝酒骂老板哈哈，夜景很美,2020-02-15 21:25:28.219975
,4,6,//www.qyer.com/u/3782045,3,2014-06-22,酒吧街  适合年轻人  带孩子的我们一走而过  在桥头吃了传说中的榴莲味冰糕  好吃  奶味很浓 很正的,2020-02-15 21:25:28.223537
,4,6,//www.qyer.com/u/4020583,5,2014-06-20,晚上去很好，主要是酒吧和迪厅，以前是仓库改造的，晚上去坐坐很惬意，非常值得去。,2020-02-15 21:25:28.226897
,4,6,//www.qyer.com/u/2542905,3,2014-06-18,夜生活一条街。晚上在这里坐一会儿感觉很有情调～那个超刺激的蹦极的机械本来想做的，看到别人杀猪叫的我怕了－ －。。。,2020-02-15 21:25:28.230323
,4,6,//www.qyer.com/u/1515680,4,2014-06-17,沿河有很多特色酒吧，我们在河边坐着，吹着小风喝着小酒，非常惬意,2020-02-15 21:25:28.233704
,4,6,//www.qyer.com/u/2675782,5,2014-06-13,晚上去会比较好，夜生活非常丰富，而且还有可以购物的大型商场，适合喜欢泡吧的人,2020-02-15 21:25:28.237159
,4,6,//www.qyer.com/u/1915995,5,2014-06-12,"各种夜店的聚集地,珍宝在这也有两家,有点像晚上的什刹海.酒吧,餐馆,商场.酒店",2020-02-15 21:25:31.404251
,4,6,//www.qyer.com/u/376989,5,2014-06-11,个人非常喜欢这里夜里的感觉，人虽然也不少，但是河水两岸的灯光，还有四周的商业区以及游乐设施非常有感觉~,2020-02-15 21:25:31.407948
,4,6,//www.qyer.com/u/606675,4,2014-06-10,晚上真心能体会鬼佬的生活，很热闹，找个地方喝酒，看着老外们ｈｉｇｈ～　有意思～　离开的时候打车也都秩序井然　不错～,2020-02-15 21:25:31.411754
,4,6,//www.qyer.com/u/613081,5,2014-06-10,夜晚的克拉码头很漂亮很热闹。这里各种好吃的餐厅，氛围超好的河边bar。三五好友一聚的最佳场所。哪怕你只是坐在河边看着对面的clarke quay，也是绝妙的感受。,2020-02-15 21:25:31.415187
,4,6,//www.qyer.com/u/1242884,5,2014-06-09,http://blog.sina.com.cn/s/blog_4a66850b0101spey.html,2020-02-15 21:25:31.418545
,4,6,//www.qyer.com/u/4356509,4,2014-06-09,和别的码头没啥不一样，我住的酒店从窗户正好能看全貌。去码头路上的街景倒是值得驻足。,2020-02-15 21:25:31.421895
,4,6,//www.qyer.com/u/1788944,5,2014-06-09,几个朋友在河边小聚一番的确不错，当地朋友带我去Hot stone那里，他是一只船改成的酒吧，就坐在水面上喝东西聊天，的确很写意。,2020-02-15 21:25:31.425243
,4,6,//www.qyer.com/u/3134815,4,2014-06-09,夜晚去那里看看景色不错， 那边有很多餐厅和休闲的地方，是个热闹的场地。,2020-02-15 21:25:31.428629
,4,6,//www.qyer.com/u/3342038,4,2014-06-08,欧洲人很多的一个地方，特别适合晚饭后来一杯。这里还有那个珍宝酒楼的，蟹很好吃。,2020-02-15 21:25:31.432033
,4,6,//www.qyer.com/u/1751295,4,2014-06-08,新加坡酒吧一条街，比想象中小一些，也相对接地气。有家“小红楼”的咸蛋黄螃蟹和黑胡椒螃蟹很赞！,2020-02-15 21:25:31.435385
,4,6,//www.qyer.com/u/33190,4,2014-06-07,风景比较美，，新加坡高大上的地方。。。。吃的很多，酒吧也很多，，适合喜欢夜生活的人。。。,2020-02-15 21:25:35.022285
,4,6,//www.qyer.com/u/1476716,4,2014-06-07,晚上在这里喝喝小酒看看夜景或者吃个pepper crab都很不错,2020-02-15 21:25:35.025600
,4,6,//www.qyer.com/u/1438836,5,2014-06-06,夜景超赞，不怕热的可以坐在河边喝点酒，聊聊天~边上有珍宝蟹和无名，珍宝蟹一定要提早约啊！,2020-02-15 21:25:35.028973
,4,6,//www.qyer.com/u/448738,4,2014-06-05,新加坡酒吧club聚集的地方，夜景很好，晚上来这喝一杯看看夜景别有一番风味。  这里有很多有特色的酒吧。 还有海底捞火锅。,2020-02-15 21:25:35.032331
,4,6,//www.qyer.com/u/2347825,5,2014-06-05,晚上去的，很多街头艺人，据说他们是有街头艺人证书的，所以不用担心像中国摆摊的一样到处被城管轰~,2020-02-15 21:25:35.035679
,4,6,//www.qyer.com/u/1221662,5,2014-06-05,夜景超赞！有海底捞这种事我会随便说吗？！不过找个酒吧坐坐或者游船都是不错的选择啊，这里还是个弹弹球类似跳楼机，喜欢刺激的可以来尝试一下！,2020-02-15 21:25:35.039025
,4,6,//www.qyer.com/u/1167824,5,2014-06-05,新加坡的热门夜生活地，晚上就活色生香，热闹非凡，居然还看到了海底捞的招牌。,2020-02-15 21:25:35.042375
,4,6,//www.qyer.com/u/3924251,3,2014-06-05,都是矮房子，外面没有空调。。。GMax不错，人太多不雅致。。。,2020-02-15 21:25:35.045725
,4,6,//www.qyer.com/u/203736,5,2014-06-05,白天晚上去景色不同，我似乎更喜欢夜晚灯红酒绿的样子啊，而且也凉快些，呵呵。,2020-02-15 21:25:35.049073
,4,6,//www.qyer.com/u/217123,4,2014-06-04,很漂亮的彩色房子，很多酒吧，夜生活集中地，还可以在这里坐cruise游览,2020-02-15 21:25:35.052416
,4,6,//www.qyer.com/u/734547,3,2014-06-02,这完全就是北京的后海啊，各种酒吧和餐馆林立，晚上灯红酒绿的，著名的珍宝酒楼就在那，我们晚上9点到那居然还要等位拼桌,2020-02-15 21:25:38.215495
,4,6,//www.qyer.com/u/3488843,5,2014-05-30,晚上休闲的时候 在克拉克码头喝一杯，或者几个朋友坐在新加坡河岸吹吹风聊聊天 也很有意思。,2020-02-15 21:25:38.232685
,4,6,//www.qyer.com/u/5179,4,2014-05-27,沿着河边的酒吧街， 由于个人不好酒， 也就没有在晚上去那， 只是在白天去溜达了一下。,2020-02-15 21:25:38.246061
,4,6,//www.qyer.com/u/1203113,5,2014-05-27,码头在当年就是重要的交通要塞，不仅仅是亚洲哦，而是世界交通的汇聚点，这是新加坡的得天独厚。,2020-02-15 21:25:38.253588
,4,6,//www.qyer.com/u/2273924,4,2014-05-26,在河堤边的酒吧，点一杯新加坡司令或者来一杯啤酒，聊聊天侃侃球，挺写意的。,2020-02-15 21:25:38.259057
,4,6,//www.qyer.com/u/1804776,4,2014-05-25,克拉码头是夜生活的天堂，旁边有很多酒吧和大排档，吹着风好惬意,2020-02-15 21:25:38.263790
,4,6,//www.qyer.com/u/1217251,4,2014-05-24,来这里就是欣赏夜景的。新加坡的空气好，晚上可以看到星星，坐在码头观水看星，想想就很有风味。,2020-02-15 21:25:38.267993
,4,6,//www.qyer.com/u/1405188,5,2014-05-23,新加坡的洋人街，各大酒吧驻扎，晚上的时候很吵，白天的时候基本都没什么人~,2020-02-15 21:25:38.271643
,4,6,//www.qyer.com/u/4045247,4,2014-05-20,也是乘坐邮轮去的，不幸的是到晚上才有时间出去，和同事一起打个车从邮轮码头一起到市里面，到唐人街，新加坡是华人执政，所以大多数人都是华人，而且都会讲华语，所以一般人到这里都没有语言障碍。唐人街很大，可以吃到很正宗的中国食物，像油条，煎饼果子，鸡蛋灌饼。。。。。各种中国啤酒也都有，什么青岛，燕京。。。哈哈，玩的很开心,2020-02-15 21:25:38.275210
,4,6,//www.qyer.com/u/1887211,3,2014-05-19,因为不细化泡吧，也不喜欢吵，所以晚上去人太多，也很吵，不知道白天怎样，总体一般啦,2020-02-15 21:25:38.278642
,4,6,//www.qyer.com/u/1614293,3,2014-05-18,新加坡人选择夜生活的地方，白天的新加坡感觉周围都是华人，可是晚上来到这里，才会有出国的感觉。本人是生活及其规律的人，所以很少晚上外出，这个地方对我没有什么吸引里，不过朋友说很好玩，而且新加坡夜店的治安非常的好,2020-02-15 21:25:40.437330
,4,6,//www.qyer.com/u/4098681,5,2014-05-16,白天去的，没看夜景很可惜，也没在那儿泡吧吃饭，所以印象不太深。倒是周边的店蛮有风格的,2020-02-15 21:25:40.440629
,4,6,//www.qyer.com/u/1232019,5,2014-05-15,沿途都是大大小小的海鲜店、咖喱店，应有尽有。傍晚去，坐在河边喝喝啤酒,2020-02-15 21:25:40.444284
,4,6,//www.qyer.com/u/3232658,5,2014-05-13,夜里很漂亮，有很多酒吧，珍宝海鲜我的最爱啊,2020-02-15 21:25:40.447734
,4,6,//www.qyer.com/u/3552131,5,2014-05-11,夜景非常的不错，也有很多有情调的酒吧。这里的黑咖哩蟹，非常非常的好吃！,2020-02-15 21:25:40.451156
,4,6,//www.qyer.com/u/3614396,5,2014-03-07,夜景很美！绝对小资的环境！新加坡河的波光粼粼！个人觉得那些游河的船倒是煞风景的。,2020-02-15 21:25:40.454577
,4,6,//www.qyer.com/u/1367511,3,2014-01-17,"克拉克码头是位于新加坡河与里巴巴利(River Valley)路一角的旅游名胜地,是以新加坡第二位总督安德鲁·克拉爵士命名。",2020-02-15 21:25:40.457951
,4,6,//www.qyer.com/u/1850943,5,2013-12-18,新加坡是个不夜城，克拉克码头就是一个不夜城的象征，到处都是酒吧，让人流连忘返。,2020-02-15 21:25:40.461567
,4,6,//www.qyer.com/u/1656456,5,2013-12-17,由于我是一大早到的，没看到啥有意思的东西，只是在攻略里看到这地方值得去，但这儿给人感觉是消费很高的那种~,2020-02-15 21:25:40.465028
,4,6,//www.qyer.com/u/1493777,4,2013-12-16,夜游新加坡  码头附近有很多酒吧  夜景不错 喝喝啤酒 惬意,2020-02-15 21:25:40.468791
,4,6,//www.qyer.com/u/2127752,4,2013-12-08,"商业和创意文化聚集地啊 ,吃的东西超级多 ,也有许多商店可购物",2020-02-15 21:25:42.457626
