REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,3,//www.qyer.com/u/2613561,5,2014-08-12,晚上金光閃閃，置身其中能看到濱海灣金沙酒店與金沙空中花園，夜景非常美麗。,2020-02-15 21:15:24.691888
,4,3,//www.qyer.com/u/4671175,5,2014-08-11,噢噢噢，去的时候看见好几对新郎新娘正在拍婚纱，花海的背景美呆了,2020-02-15 21:15:24.695318
,4,3,//www.qyer.com/u/4129948,5,2014-08-10,新加坡的花园不用说了，白天晚上去都有不同的景象，外边不收费，有两个冷气馆收费值得一看，旅游纪念品在这里值得购买。,2020-02-15 21:15:24.698800
,4,3,//www.qyer.com/u/1336978,5,2014-08-08,滨海花园，2012年世界最佳建筑奖。由花穹、雾林两个大型温室，十八棵超级树等组成，是一座充满未来感的好去处。这里每晚七点四十五、八点四十五的灯光表演不能错过，不断变化的颜色搭配着天籁之音，营造出梦幻般的效果，让人惊艳！,2020-02-15 21:15:24.702598
,4,3,//www.qyer.com/u/1715474,5,2014-08-07,一定要去的，最好下午晚一点去，参观完还可以看看灯光秀，那里的餐馆价格和口味还可以。,2020-02-15 21:15:28.238040
,4,3,//www.qyer.com/u/4586074,3,2014-08-07,说实话里面还是很漂亮的，但是离地铁站很远，沿途没有任何吃饭歇脚的地方，就减少了对这里的满意度了,2020-02-15 21:15:28.253632
,4,3,//www.qyer.com/u/1332628,5,2014-08-07,滨海湾花园，超大的人造树，每当夜幕降临的时候，华灯初上，夜景很美，特别是遇到新加坡国庆日或者各种有重大活动时，滨海湾花园的烟火那就更美了！如果你旅行的时候遇见，那就值了！,2020-02-15 21:15:28.266145
,4,3,//www.qyer.com/u/2578850,4,2014-08-06,这个地方很漂亮，不过我们只是在上面拍了个照片就走了，白天去的，外面太晒了，有点受不了！,2020-02-15 21:15:28.273595
,4,3,//www.qyer.com/u/4619137,5,2014-08-06,新加坡的新地标，曾赢得了2012年世界最佳建筑奖(Winner of WorldBuilding of the Year 2012)，由温室(花穹和云雾林)、18棵超级树、文化遗产花园、植物世界、蜻蜓湖和翠鸟湖等组成,2020-02-15 21:15:28.279262
,4,3,//www.qyer.com/u/1141189,5,2014-08-01,去了两个馆，网上买的套票。感觉还不错，地方不大，但是植物品种众多，护理精心，也比较有创意。提醒一下，里面空调很足，温度很低，一定记得穿件外套。,2020-02-15 21:15:28.284105
,4,3,//www.qyer.com/u/1373060,4,2014-08-01,除了兰花园要买票，其他都免费的。很美，值得一去。,2020-02-15 21:15:28.288372
,4,3,//www.qyer.com/u/147406,5,2014-07-30,用钱堆砌与维护的植物园 值得一去,2020-02-15 21:15:28.292215
,4,3,//www.qyer.com/u/1891247,5,2014-07-29,这个花园很赞，很有外星球的感觉，果然很多人叫他阿凡达花园呢，那个室内植物园里面很值得一去,2020-02-15 21:15:28.295841
,4,3,//www.qyer.com/u/775734,4,2014-07-28,晚上看还是很好的，到了晚上还有灯光秀很不错，如果要上到顶上就要再花钱了觉得没有必要。,2020-02-15 21:15:28.299342
,4,3,//www.qyer.com/u/4583703,5,2015-10-05,夜晚的擎天树非常惊艳，犹如如梦似幻的阿凡达娜美星，强烈推荐！,2020-02-15 21:15:30.655807
,4,3,//www.qyer.com/u/1405188,5,2014-07-24,超级漂亮，到晚上会有很多很多很多狠多的人，非常国际化，值得一去。,2020-02-15 21:15:30.673073
,4,3,//www.qyer.com/u/3625212,3,2014-07-24,这个景点去的时候完全跟介绍的差距太太太大了，完全没有非常漂亮的感觉，晚上灯光打起来也感觉很一般。不值得推荐。,2020-02-15 21:15:30.686792
,4,3,//www.qyer.com/u/3315515,4,2014-07-23,非常的美丽，匠心独具的设计，完全出乎意料，给人意外的惊喜，非常值得推荐。,2020-02-15 21:15:30.694688
,4,3,//www.qyer.com/u/2765136,4,2014-07-06,門票好像5新幣而已 可以在空中走廊上 包攬景色 也能看到SG FLYER 值得去,2020-02-15 21:15:30.700604
,4,3,//www.qyer.com/u/500527,5,2014-07-06,非常适合拍照的地方，两个温室强烈推荐“云雾林”！“花穹”和上海的辰山植物园温室差不多。有闲钱的话还可以爬上超级树看看。晚上此处的灯光也非常多彩亮丽。,2020-02-15 21:15:30.705685
,4,3,//www.qyer.com/u/4459983,5,2014-07-01,没啥说的，必须去啊！美轮美奂。当然如果你不是很喜欢户外活动，不喜欢花园或者不喜欢逛植物园，那就算了。,2020-02-15 21:15:30.710238
,4,3,//www.qyer.com/u/4433403,5,2014-07-01,非常漂亮的地方，有两个冰室，室内奇花异草不计其数，尤其是一只蚊虫都没看见，好神奇,2020-02-15 21:15:30.714307
,4,3,//www.qyer.com/u/1268844,4,2014-07-01,很新奇的花园，传说中的阿凡达花园。很大，还有很多地方没开发完。,2020-02-15 21:15:30.719133
,4,3,//www.qyer.com/u/3194319,4,2014-06-30,感慨新加坡的科技力量，以及做事的用心程度。在这么小的范围内，可以做出天马行空的植物梦幻世界。,2020-02-15 21:15:30.723948
,4,3,//www.qyer.com/u/885985,5,2014-06-26,如同梦幻般的花园。夜晚，从摩天轮和金沙酒店是最佳的俯瞰地点。逛户外的花园是无门票的，但是假设你要登上天空树的廊桥，就需要另付门票。通常销售的门票，是指2个温室花园的，在酷热的天气逛温室看植物是很好的选择。相比云南西双版纳植物园那些天然的植物乐土，这里并不算大，但是细致的设计还是让你值得在此花费2小时以上的时间。在这里第一次见到了，《小王子》中无数次写到的猴面包树！算是实现了个小念想！假设你在新加坡，推荐你值得绕道前往！,2020-02-15 21:15:34.275082
,4,3,//www.qyer.com/u/2645093,5,2014-06-25,白天看很宏伟，晚上看很漂亮 每晚7:45-8:00，有奇思妙想灯光秀，免费欣赏的哦，一定要去，很漂亮，非常漂亮,2020-02-15 21:15:34.290675
,4,3,//www.qyer.com/u/2597625,5,2014-06-19,超赞，这个花园是生态建筑的典范，景观也很美，两个室内的展馆也很值得去,2020-02-15 21:15:34.304649
,4,3,//www.qyer.com/u/2542905,4,2014-06-18,去了好几次。。本来想晚上去的，因为感觉灯光下看比较有感觉，但是室内的那两个晚了就不让进了＝ ＝ 结果隔天早上再回来。我建议这里分两天来，白天看室内，晚上看室外,2020-02-15 21:15:34.312244
,4,3,//www.qyer.com/u/512952,4,2014-06-10,晚上应该很漂亮，我们白天去的，穿过金沙就到了，位置那么棒的大公园居然不要钱，只是两个室内馆要钱,2020-02-15 21:15:34.318108
,4,3,//www.qyer.com/u/613081,5,2014-06-10,这是一幅奇幻的景象，这边是繁华的都市，我们的酒店仿佛一艘太空船，载着我们穿过时空之眼，来到了神奇的潘多拉星球。湛蓝的天幕上飘浮着朵朵白云，奇幻的感觉让大家难以言表。,2020-02-15 21:15:34.322971
,4,3,//www.qyer.com/u/4356509,4,2014-06-09,夜景不错，白天也就那么回事。园里的那个大冷室超凉爽，冻得我上下牙打架。,2020-02-15 21:15:34.327224
,4,3,//www.qyer.com/u/1751295,5,2014-06-08,这个真的很赞！在金沙住的时候刚好窗对着滨海湾花园，黑夜中，灯光变化十分耀眼。走近看，甚至有奇幻的感觉，亮晶晶的参天大树，就像电影里的场景。,2020-02-15 21:15:34.331363
,4,3,//www.qyer.com/u/448738,5,2014-06-05,强烈推荐下午5点左右去餐馆，这样先玩了两个花棚，出来七八点天黑正好可以看灯光表演。 其实花棚里白天晚上也各有不同，晚上在灯光的印衬下别有一番滋味。 也可以考虑凭当日票白天晚上各进去一次。,2020-02-15 21:15:34.335121
,4,3,//www.qyer.com/u/3924251,5,2014-06-05,太漂亮了，尤其晚上的表演，哦哦哦！非常棒，应该去skypark上看的！,2020-02-15 21:15:34.338575
,4,3,//www.qyer.com/u/5179,5,2014-05-27,这边适合4点左右入场， 先去云雾林和鲜花馆， 大约到7点出来就可以直接去看人造树， 晚上的景观很棒。 空中走廊只能现场买票， 5新一人。 其他的票TB买就好， 很划算。 还在在RMB还没有贬值的时候买得票。 现在TB已经涨价了。,2020-02-15 21:15:37.598336
,4,3,//www.qyer.com/u/1203113,4,2014-05-27,真的是很漂亮的花园，设计的思路和想象力都是我们想不到的，点赞。,2020-02-15 21:15:37.612215
,4,3,//www.qyer.com/u/4211329,5,2014-05-23,夜色好美，赞一个，值得推荐,2020-02-15 21:15:37.617228
,4,3,//www.qyer.com/u/190782,5,2014-05-19,非常棒的地方，建议一定要去，带伞注意防晒；两个馆是要门票的，其他的小花园按照不同风格区分，是不收费的。,2020-02-15 21:15:37.620963
,4,3,//www.qyer.com/u/1232019,5,2014-05-15,尽管是人造景点，还是要推荐。别致、景色也好。巨大温室里的植物之多好像还真没有看见过。,2020-02-15 21:15:37.624528
,4,3,//www.qyer.com/u/2846979,5,2014-05-13,里面的两个冷室值得你花上一天的时间！！喜欢拍照的记得带上定焦镜~,2020-02-15 21:15:37.628105
,4,3,//www.qyer.com/u/3585493,3,2014-05-10,虽然听很多人说夜景像阿凡达那棵树，但是我觉得一般般了，就是会发光而已，美是挺美可以去看看,2020-02-15 21:15:37.631621
,4,3,//www.qyer.com/u/3559517,4,2014-05-06,大型室内植物园，绝对值得一去。还有大家去的时候一定要花两新坐游览车进去，花园太大，无遮挡物，走进去一定晒晕了,2020-02-15 21:15:37.635199
,4,3,//www.qyer.com/u/3488843,5,2014-04-30,夜间的灯光秀躺在花坛边，闻着花香，听着音乐，看头上的灯光闪烁，很美。,2020-02-15 21:15:37.638724
,4,3,//www.qyer.com/u/2993486,4,2014-04-12,白天去的，没看到夜景，而且去的时候天气很阴沉，随便逛一逛，看看花草，也挺好的,2020-02-15 21:15:37.642246
,4,3,//www.qyer.com/u/1230401,5,2014-01-13,很有创意的设计，Sky Walk没有走，但是大爱Cloud Forest的公园。,2020-02-15 21:15:42.097586
,4,3,//www.qyer.com/u/8765,5,2014-01-12,大爱的地方！一定要晚上去。看夜景太美了，太陶醉了~~顿时爱上新加坡。,2020-02-15 21:15:42.114888
,4,3,//www.qyer.com/u/720693,5,2014-01-09,去之前觉得它是个可去可不去的人造景点，反正在金沙上面也已经可以俯瞰这几棵树了，结果去了之后发现太棒了！！好像阿凡达的梦幻世界！一定要夜晚去，走到这几棵树的下面，（因为走近的路上会有观景平台，千万不要到这里就停止不前哦）每隔一段时间会变换颜色，人很少，甚至可以躺下来，静静地欣赏这童话世界。上面这些说的都是免费部分，收费部分我们没有去。另外，灯光秀每晚7 点45 分和8 点45 分予巨树丛林热闹登场，不要错过咯~,2020-02-15 21:15:42.129965
,4,3,//www.qyer.com/u/1868662,5,2014-01-09,晚上去的，错过了擎天大树 (Supertrees)20:45灯光秀，有点遗憾，但是还是很漂亮，很梦幻的大树，一直变换着颜色。,2020-02-15 21:15:42.137490
,4,3,//www.qyer.com/u/1801352,3,2014-01-06,远看色彩还不错，在金沙酒店的东南面，但是实际上花园里什么也没有，比较适合早上晨跑，不过个人认为新加坡很干净，所以晨跑绕着滨海湾也很不错，景色更好,2020-02-15 21:15:42.143279
,4,3,//www.qyer.com/u/3085937,5,2014-01-03,新加坡真是想象力不输迪拜，造型疯狂的建筑物让人惊叹～来这里走一走你会觉得掉进了一个抽象世界,2020-02-15 21:15:42.148141
,4,3,//www.qyer.com/u/991128,4,2013-12-30,新加坡这样小的地方可以建一座这么大的公园实在是不易。两个植物园本地人门票20，外国人28新币。花卉馆号称收藏了世界上所有的话，我想说，生菜也算花？丛林馆要有趣一些，进门的瀑布有点震撼的意思。,2020-02-15 21:15:42.152505
,4,3,//www.qyer.com/u/2251326,4,2013-12-30,没有买票进去看植物，只是晚上过去看了看灯光，整体灯光颜色比较暗，目测的话，不会感觉很鲜明，但是相机拍出来的非常美,2020-02-15 21:15:42.156577
,4,3,//www.qyer.com/u/3211412,5,2013-12-20,绝对要去的景点之一，里面的花都好漂亮，有两个馆可以慢慢参观，疯狂的拍照。到了晚上灯光打开，就好像置身于阿凡达的世界里，很美！,2020-02-15 21:15:42.160187
,4,3,//www.qyer.com/u/1850943,5,2013-12-18,Garden by the Bay，我见过你辽阔而明媚的夜晚，我沉醉于你的惊艳以致于差点误了深夜的飞机。不过还好，相遇只是晚了点。Better late than never.,2020-02-15 21:15:42.163672
,4,3,//www.qyer.com/u/2115748,5,2013-12-07,美丽的新加坡港湾夜晚再加上金沙高达的3棟酒店，背景是鱼尾狮像，,2020-02-15 21:15:44.512030
,4,3,//www.qyer.com/u/581601,4,2013-11-26,又是一个新的人造景点，两个花室没多大意思，可以花5块钱到天桥上去，景色很不错,2020-02-15 21:15:44.515784
,4,3,//www.qyer.com/u/1738621,4,2013-11-13,喝完下午茶就坐地铁到滨海万国花园Gardens by the bay，我们也是有点晚，滨海万国花园有2个馆，外形和bra有点像，哈哈。一个花卉馆，一个丛林馆，都需要门票。我们在日落之前只够时间看完花卉馆，入夜才去丛林馆，感觉丛林馆更有看头，布局设计更精妙，可惜入夜去已经失色不少，建议是在日落前看丛林馆，花卉馆可以看时间安排。那一带走得很舒服，还可以看到SuperTrees，要记得带童车。,2020-02-15 21:15:44.519369
,4,3,//www.qyer.com/u/141460,5,2013-11-10,晚上十点多去的，就为了看“大树”的夜景，很梦幻很美。,2020-02-15 21:15:44.522739
,4,3,//www.qyer.com/u/3032793,5,2013-11-08,公园好大。别晚上去了，天都黑了 看不到植物。不过去暗暗的公园拍拖还不错。,2020-02-15 21:15:44.526113
,4,3,//www.qyer.com/u/1202028,4,2013-09-21,挺不错的地方，晚上更漂亮，有点阿凡达的感觉，倒是觉得室内的植物园一般，只是很凉爽。,2020-02-15 21:15:44.529533
,4,3,//www.qyer.com/u/1909659,5,2013-08-16,双馆各有特色 空中走廊也值得一看 除了这些地方其他区域全部都是免费的！ 如果你对植物没啥兴趣 只想来此拍地标 完全可以不花一分钱哦……,2020-02-15 21:15:44.533137
,4,3,//www.qyer.com/u/2578399,3,2013-08-11,随便看看的地方 白天去的夜景估计美些 冷房没去,2020-02-15 21:15:44.536513
,4,3,//www.qyer.com/u/1452468,4,2013-07-23,网站上会有门票优惠活动，另外花园的擎天树丛上有个餐厅，可以看MarinaBay里的无敌夜景，据说1月份订餐最早2月份才能吃上,2020-02-15 21:15:44.539932
