REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,17,//www.qyer.com/u/4602532,4,2014-08-16,螺旋桥是连接金沙酒店的主桥，采用DNA双螺旋分子结构，站在桥上俯瞰金沙酒店，也遇见本地人在桥上跑步，或许这就是生活吧！,2020-02-03 21:45:17.979973
,4,17,//www.qyer.com/u/2949142,4,2014-08-16,连接maria bay两岸，很棒的大桥，中间隔不远就带观景台，方便游客拍照吹海风。,2020-02-03 21:45:17.993703
,4,17,//www.qyer.com/u/1332348,4,2014-08-15,螺旋桥的观景台看金沙很美，晚上更美,2020-02-03 21:45:18.001046
,4,17,//www.qyer.com/u/1736728,3,2014-08-13,螺旋桥将前湾地区的滨海中心和滨海南区连接起来。形成了一个将顶级景观与商务金融中心浑然一体的大型开发项目,2020-02-03 21:45:18.006728
,4,17,//www.qyer.com/u/1524237,5,2014-08-13,真的很像DNA造型诶。有个突出的小平台可以自拍并且拍到螺旋桥的全景。,2020-02-03 21:45:18.011473
,4,17,//www.qyer.com/u/4129948,3,2014-08-10,这个没什么特别推荐的，就是一个桥而已，如果从marina bay去singapore flyer的话，一定会经过这里。,2020-02-03 21:45:18.015664
,4,17,//www.qyer.com/u/1336978,3,2014-08-08,就是造型有些独特的桥，没什么太大流连的。去金沙饭店捎带着走走就行啦。,2020-02-03 21:45:18.019463
,4,17,//www.qyer.com/u/1332628,5,2014-08-07,螺旋桥是连接金沙酒店的主桥，采用DNA双螺旋分子结构，站在桥上俯瞰金沙酒店，也遇见本地人在桥上跑步，或许这就是生活吧！,2020-02-03 21:45:18.023031
,4,17,//www.qyer.com/u/679712,3,2014-08-06,桥上可以看新加坡滨海湾，设计过的天际线确实漂亮，无论白天或者晚上。而且这个旁边就是购物中心。,2020-02-03 21:45:18.026443
,4,17,//www.qyer.com/u/4619137,5,2014-08-05,连接滨海湾(Marina Bay)与滨海中心(Marina Centre)的螺旋桥(Helix Bridge) 被誉为新加坡的又一座地标建筑,2020-02-03 21:45:21.372730
,4,17,//www.qyer.com/u/126143,5,2014-08-04,晚上很好看 走过去的时候有种梦幻的感觉，在桥上看摩天轮和金沙又是一种别样的感受。,2020-02-03 21:45:21.381991
,4,17,//www.qyer.com/u/3781083,4,2014-08-04,"among the most interesting bridges in SG, even the world, modern style",2020-02-03 21:45:21.393505
,4,17,//www.qyer.com/u/1692599,3,2014-08-03,桥适合拍夜景，但是比我想象的差多了，没有那么梦幻，凑个字数吧,2020-02-03 21:45:21.404262
,4,17,//www.qyer.com/u/1373060,3,2014-08-01,从摩天轮走去金沙，听说国庆时候上面看烟火很漂亮。,2020-02-03 21:45:21.411578
,4,17,//www.qyer.com/u/1405188,5,2014-07-24,很棒，走了太多次了，不知道要说什么了，晚上很带感，对面就是金沙赌场酒店~,2020-02-03 21:45:21.417289
,4,17,//www.qyer.com/u/4584022,5,2014-07-24,连接滨海湾(Marina Bay)与滨海中心(Marina Centre)的螺旋桥(Helix Bridge) 被誉为新加坡的又一座地标建筑。螺旋桥于 2010 年 4 月 24 日正式通行，这座长 280 米的步行通道(新加坡最长步道)是世界上首座曲线桥,2020-02-03 21:45:21.422245
,4,17,//www.qyer.com/u/3315515,3,2014-07-23,新加坡双螺旋桥是世界上首座双螺旋人行桥。与前湾公路桥平行，螺旋桥将前湾地区的滨海中心和滨海南区连接起来。形成了一个将顶级景观与商务金融中心浑然一体的大型开发项目。,2020-02-03 21:45:21.426388
,4,17,//www.qyer.com/u/326625,4,2014-07-22,如果你是工程背景，喜欢思考，那这里是比较好的去处。这个桥是用很多小小的不锈钢件连接而成，经过了大量的仿真计算。,2020-02-03 21:45:21.430111
,4,17,//www.qyer.com/u/3139861,4,2014-07-21,以DNA结构为蓝本建造的螺旋桥，后现代感十足。适合拍科幻灾难大片的地方,2020-02-03 21:45:21.433633
,4,17,//www.qyer.com/u/503614,5,2014-07-18,可以从这里进入滨海湾金沙酒店，当然还有赌场，建筑物本身就是个景点，吸引不少游客驻足拍照,2020-02-03 21:45:24.594954
,4,17,//www.qyer.com/u/2394165,4,2014-07-17,避开周围有活动的时候上去走走还是很有氛围哒～～灯光昏暗适合干坏事～～,2020-02-03 21:45:24.598278
,4,17,//www.qyer.com/u/3569683,3,2014-07-17,晚上会比白天有特色，还有专门可以拍照的平台…,2020-02-03 21:45:24.601696
,4,17,//www.qyer.com/u/1043462,3,2014-07-11,一个不算长的桥 白天真一般 晚上好看些 因为是又青走过的桥 就去了,2020-02-03 21:45:24.605074
,4,17,//www.qyer.com/u/1268844,3,2014-07-01,外面看上去不错，走走也就这样。桥的一头总有个冰激凌摊，可以尝尝地道的榴莲冰淇淋,2020-02-03 21:45:24.608441
,4,17,//www.qyer.com/u/3194319,3,2014-06-30,设计感强，这是新的一大特点。单独看可能没什么，但放在和金沙链接的位置，就很美妙了,2020-02-03 21:45:24.611814
,4,17,//www.qyer.com/u/3569248,5,2014-06-26,白天看它一点都不出彩，可是等到夜幕降临的时候，灯光一亮，如梦似幻，与新加坡河周边的夜景融合在一起，像一幅画。,2020-02-03 21:45:24.615197
,4,17,//www.qyer.com/u/2645093,5,2014-06-25,晚上看非常漂亮，传说中的金沙酒店就在螺旋桥的另一端。 桥上装了很多小彩灯，晚上看真的非常漂亮，很梦幻的感觉,2020-02-03 21:45:24.618609
,4,17,//www.qyer.com/u/2542905,3,2014-06-18,这个桥走了好多次－ － 走走大概十分钟左右？ 但是很可惜没在晚上来，肯定好看很多,2020-02-03 21:45:24.622060
,4,17,//www.qyer.com/u/512952,4,2014-06-11,我可能不会爱你里面有大出境，好像可以一直走到酒店吧，我恰好走的旁边,2020-02-03 21:45:24.625643
,4,17,//www.qyer.com/u/613081,5,2014-06-10,这是一幅奇幻的景象，这边是繁华的都市，我们的酒店仿佛一艘太空船，载着我们穿过时空之眼，来到了神奇的潘多拉星球。湛蓝的天幕上飘浮着朵朵白云，奇幻的感觉让大家难以言表。,2020-02-03 21:45:27.736949
,4,17,//www.qyer.com/u/1069232,4,2014-06-09,个人很喜欢，很有现代感的一座步行桥，桥上有时会有街头表演，我但是就遇到一个水晶球表演，水晶球里透射出美丽的夜景，好听的音乐配上精彩的动作，很精彩。,2020-02-03 21:45:27.740266
,4,17,//www.qyer.com/u/1751295,4,2014-06-08,远观很特别，近观相对普通啦，不过还是很喜欢设计~是creek上独特的小小风景线。,2020-02-03 21:45:27.743679
,4,17,//www.qyer.com/u/448738,4,2014-06-05,很浪漫的地方， 视野也不错，适合晚上来散步拍照。 联通金沙酒店购物商场以及对岸。 可以一路走到大榴莲音乐厅。,2020-02-03 21:45:27.747051
,4,17,//www.qyer.com/u/3924251,5,2014-06-05,很漂亮的建筑物，建筑师很有创意啊~~~~~~~~~~~~~~~~~~~,2020-02-03 21:45:27.750422
,4,17,//www.qyer.com/u/734547,3,2014-06-02,也就那么回事吧，晚上亮灯从远处看还行，近了也没啥意思。在桥上吹吹海风就行了,2020-02-03 21:45:27.753925
,4,17,//www.qyer.com/u/5179,5,2014-05-27,本来没有想到自己可以从city hall 走到这个地方， 在不知不觉中遇上了。 很棒的设计。 在金沙附近处处可见设计师的独具匠心。,2020-02-03 21:45:27.757355
,4,17,//www.qyer.com/u/1887211,4,2014-05-19,这个桥最大的亮点是每个一段距离有个挑空的露台可以拍照，可以看到金沙酒店的全景，景色很不错,2020-02-03 21:45:27.760745
,4,17,//www.qyer.com/u/1614293,3,2014-05-18,可能因为我是白天去的，实在觉得没有感觉，就是一座桥，照照相片。。。。,2020-02-03 21:45:27.764123
,4,17,//www.qyer.com/u/4098681,5,2014-05-16,设计太新颖了，以至于我们桥上一个劲地拍照，建议晚上来，夜景最赞了,2020-02-03 21:45:27.767521
,4,17,//www.qyer.com/u/1232019,5,2014-05-13,当地人暴走的地方，将三座山连起来。螺旋桥本身很短很短，但真的是漫步在丛林中,2020-02-03 21:45:30.480022
,4,17,//www.qyer.com/u/3239960,3,2014-05-06,在downcore区域，建筑很有特色，DNA螺栓，体现了新加坡开放包容的特性。,2020-02-03 21:45:30.483368
,4,17,//www.qyer.com/u/3032950,3,2014-05-05,白天，金属感非常强，但是40°的烈日下走过去，估计能烤焦吧？晚上路过，很平凡啊,2020-02-03 21:45:30.486792
,4,17,//www.qyer.com/u/809654,5,2014-04-24,白天走在上面确实很热啊，晚上的灯光远远看去很好看从金沙对面的购物中心出来通过这个桥到摩天轮需要15分钟吧，桥上地面有一些像井盖大小的透明玻璃窗，可以看到脚下的海水。,2020-02-03 21:45:30.490181
,4,17,//www.qyer.com/u/1547304,5,2014-04-10,原来螺旋桥上面有几个平台，这里观看夜景的确不错，特别是看金沙酒店夜景配搭螺旋桥的灯光，一流！,2020-02-03 21:45:30.493650
,4,17,//www.qyer.com/u/3648435,4,2014-03-31,白天去的，貌似桥上有装隔热装置，在绿色玻璃下面走的时候没有感觉很热，不过白天去感觉还是挺普通的，看别人的照片，晚上真的很漂亮呢！,2020-02-03 21:45:30.497071
,4,17,//www.qyer.com/u/2819268,4,2014-03-26,蛮有趣的建筑~走过一次~就是从这里去到金沙酒店的赌场的~哈哈哈,2020-02-03 21:45:30.500449
,4,17,//www.qyer.com/u/3184438,3,2014-03-23,好特别既一条桥，因为要行匀成个滨海湾所以无上去行过。buabua,2020-02-03 21:45:30.503853
,4,17,//www.qyer.com/u/1494099,5,2014-03-22,很有创意的一座桥，感觉像来自未来世界。在桥头有卖威化饼夹雪糕的小摊,2020-02-03 21:45:30.507257
,4,17,//www.qyer.com/u/1155057,3,2014-03-20,与滨海金沙一样的感受！ 现代建筑，晚上看的话景色应该更好！一定要晚上去看！,2020-02-03 21:45:30.510648
,4,17,//www.qyer.com/u/3690350,3,2014-03-11,结构有意思，又一个白天悲剧的景点，那太阳晒得…啧啧,2020-02-03 21:45:32.471684
,4,17,//www.qyer.com/u/691418,3,2014-03-03,就是一座桥而已，望出去的风景不错。然后么，就没有啦。。。。。,2020-02-03 21:45:32.482105
,4,17,//www.qyer.com/u/1378398,3,2014-03-01,从码头通往金沙大酒店的一段必经之路，顺路的话不妨走走，游人不少。,2020-02-03 21:45:32.495489
,4,17,//www.qyer.com/u/772014,4,2014-02-27,很有设计感的桥，位置也非常的好找，就在金莎酒店与大榴莲之间，桥上也有很多观景的平台适合拍照。,2020-02-03 21:45:32.500413
,4,17,//www.qyer.com/u/2761413,4,2014-02-25,造型独特的一座桥，在桥上有观景台，可以从很好的角度拍摄金沙酒店、幸福摩天轮等。,2020-02-03 21:45:32.504173
,4,17,//www.qyer.com/u/8765,4,2014-02-23,走在上面看风景真的不错，有白莲花有榴莲剧院，还有金沙酒店。新加坡越来越美。,2020-02-03 21:45:32.508795
,4,17,//www.qyer.com/u/3286710,3,2014-02-22,螺旋桥白天看就是一座普通的桥，晚上看有灯光效果会好看一点。桥不大，没有预想的那么好看，从鱼尾狮公园到金沙酒店可以顺路走这座桥看看。,2020-02-03 21:45:32.513094
,4,17,//www.qyer.com/u/34553,4,2014-02-21,从金沙到摩天轮的最近步行道……夜晚从金沙看下去配合摩天轮和灯光很好看……,2020-02-03 21:45:32.516744
,4,17,//www.qyer.com/u/386132,4,2014-02-04,从滨海湾通往摩天轮可以走这条桥，晚上去灯光效果很漂亮，桥上的观景台也能看到滨海湾的景色。,2020-02-03 21:45:32.520231
,4,17,//www.qyer.com/u/3379623,4,2014-01-18,"两边的风景真的很好,是个拍照胜地哦,摩天轮下来就可以走到了,大家千万不要错过,桥的尽头就是金沙购物中心了,十分便捷.而且桥还有雨篷,可以遮阳挡雨,佩服新加坡人的设计啊!!",2020-02-03 21:45:32.523997
,4,17,//www.qyer.com/u/358120,4,2014-01-14,哈哈，想起来还给朋友在这个角度拍过照片！从Marina Bay Sands出来路过这里。,2020-02-03 21:45:35.598563
,4,17,//www.qyer.com/u/720693,4,2014-01-09,白天就是一座普通的桥，晚上才是螺旋桥最美丽的时候！而且它连接了金沙与摩天轮，摩天轮下还有美食中心，所以根本就是必去之路。,2020-02-03 21:45:35.613713
,4,17,//www.qyer.com/u/1418986,5,2014-01-08,晚上来的时候等都亮起来很漂亮，离金沙很近，可以通过这里去摩天轮。,2020-02-03 21:45:35.627436
,4,17,//www.qyer.com/u/2826718,5,2013-12-17,"很多人在逛,橋前面有個伯伯賣雪糕~SG$1~超好吃ㄉ^^!!!",2020-02-03 21:45:35.634934
,4,17,//www.qyer.com/u/3032793,5,2013-11-08,从 marina bay sand 出发 一路走到 city hall，看看 fulleton，看看周围，挺好的。,2020-02-03 21:45:35.640716
,4,17,//www.qyer.com/u/1452468,4,2013-09-24,晚上看非常漂亮。和金沙酒店周围的夜景灯光在一起看，很漂亮。白天看比较一般。,2020-02-03 21:45:35.645523
,4,17,//www.qyer.com/u/1202028,4,2013-09-21,一定要晚上来看，不然无法体会它的真谛，和金沙一起观赏更佳。。。,2020-02-03 21:45:35.649793
,4,17,//www.qyer.com/u/2587444,3,2013-08-31,借用DNA的结构，然而设计灵感更多源于亚洲文化中的阴阳学说，据说可为滨海湾带来财富、幸福与繁荣，象征了新加坡“生生不息”。晚上灯光亮起时，格外华丽。,2020-02-03 21:45:35.653898
,4,17,//www.qyer.com/u/2520902,5,2013-08-21,晚上走赶脚好烂漫…………,2020-02-03 21:45:35.657486
,4,17,//www.qyer.com/u/2578399,3,2013-08-11,造型怪异 估计学建筑的人能看出门道来,2020-02-03 21:45:35.660839
,4,17,//www.qyer.com/u/671045,4,2013-07-23,螺旋桥夜景：美丽的螺旋桥就在滨海湾花园旁，是连接滨海湾金沙酒店和市区的一个重要通道，紫色的灯光很炫也很神秘，在这里环顾四周，才感慨新加坡的美不仅仅是白天，更是夜晚 ,2020-02-03 21:45:39.198720
