REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,25,//www.qyer.com/u/7780794,4,2017-11-27,看了摔跤吧爸爸之后对印度充满向往，不过最近去印度还不在计划内，去小印度算是提前体验一遍缩小版的氛围吧，据说新加坡公布的在新加坡的印度人占总人口的7%，不过事实上好像远不止，小印度刚到就很有印度氛围，一条街的彩色房子，还有各种自带的孜然味。。整条街有很多金店，我们进去了几家，很多印度女人都在买超粗金项链超大金耳环，样式其实还蛮好看的，就是不是和中国人佩戴，针特别的粗 吃的和彩绘没有尝试 不过街里都能看到，想吃印度食物也可以去试试 有很多印度人都用手在吃 。,2020-02-03 21:55:15.148228
,4,25,//www.qyer.com/u/3171432,5,2017-11-12,印度人真的特别逗，镜头感特别好，会主动对你摆pose,2020-02-03 21:55:15.152065
,4,25,//www.qyer.com/u/8057236,5,2017-11-09,当地的朋友开车带我去的，但是朋友说女生最好不要一个人晚上去，尤其是里面的店面。很不安全,2020-02-03 21:55:18.280527
,4,25,//www.qyer.com/u/1410618,3,2017-10-26,应该算是一个印度人的聚居区吧，不能算真的一个旅游景点。两边的房子色彩蛮鲜艳的。但整体的感觉就是脏乱，我对小印度的印象不是很好。,2020-02-03 21:55:18.283837
,4,25,//www.qyer.com/u/155760,2,2017-10-20,很无聊的地方，远远不如牛车水。 新加坡自己就这么大一点，还小印度？不知道当地人起名字的时候是怎么想的 至少这里没有好吃的夜市，也没看出什么印度风格的建筑或者街景。有几个咖喱餐厅，但是整个东南亚到处能有各种咖喱,2020-02-03 21:55:18.287482
,4,25,//www.qyer.com/u/9700982,4,2017-10-20,这里是新加坡印度人聚集区 如果想品尝印度美食 或者购买一些廉价的电子商品 这里是一个好的去处~,2020-02-03 21:55:18.291072
,4,25,//www.qyer.com/u/9885928,3,2017-10-14,这里是当地印度人聚集的地方，主要是卖香料和黄金，街道不长，很快逛完。,2020-02-03 21:55:18.294569
,4,25,//www.qyer.com/u/9824604,4,2017-10-10,今天坐的的士司机说，最近印度人准备过他们的国庆，所以小印度的大街上都会开着灯，这边看到的都是印度人，而且开了很多印度餐厅，这边的特色就是店铺，房子的风格都很有feel，白天在这边的话可以拍拍拍，哈哈。。。,2020-02-03 21:55:18.297998
,4,25,//www.qyer.com/u/1215637,3,2017-10-09,很小的一条街，没有什么很大的感觉。可能因为自己在印度两个月吧,2020-02-03 21:55:18.301456
,4,25,//www.qyer.com/u/9865558,5,2017-09-27,物价好便宜 一个椰子1块 Butter Chicken 2块 Mango Nassi 2块,2020-02-03 21:55:18.304874
,4,25,//www.qyer.com/u/8578428,4,2017-09-23,新加坡是一个多民族国家，印度人就是其中嗯知道大分支，新加坡的小印度就是印度人的街区，这里有着非常浓重的印度色彩，就连街道两旁的房子也是印度风格的建筑，在新加坡小印度里面有非常多的小吃摊，像印度呢飞饼，手抓饭。,2020-02-03 21:55:18.308244
,4,25,//www.qyer.com/u/1607355,4,2017-09-10,印度的浓缩版本，有神庙，有各种各样的金银首饰店，有好多印度人，走在小印度的街头恍惚觉得自己真的到了印度。,2020-02-03 21:55:18.311634
,4,25,//www.qyer.com/u/8405171,4,2017-09-10,新加坡小印度是印度特色街区，在这里可以体验地道的印度文化，尽情购物或者品尝正宗的印度美食。到了每年屠妖节时小印度是新加坡最热闹的地方。,2020-02-03 21:55:21.995500
,4,25,//www.qyer.com/u/320723,3,2017-09-08,因为去过印度，所以对小印度有种特殊情怀，但是这里的小印度不是特别正宗，融入了新加坡的干净。,2020-02-03 21:55:21.998811
,4,25,//www.qyer.com/u/2264249,2,2017-08-23,去的时候，人特别多，多到路都不好走。非常杂乱的感觉。可能是去的时间不对吧。,2020-02-03 21:55:22.002192
,4,25,//www.qyer.com/u/5871926,3,2017-08-23,港真，这个地方真的不推荐，这边是我在新加坡玩过的最脏的地方，我盆友专门带我来这边吃一餐印度餐，挺好吃的，就是第二天拉了一天。:(,2020-02-03 21:55:22.005598
,4,25,//www.qyer.com/u/9266000,4,2017-08-18,为了吃美芝律剪刀剪咖喱饭而去的小印度，把这辈子会看到的印度人全看完了，主路到了晚上全是印度大叔，内心戏多到出了一冷汗。对了，咖喱很好吃，20块人民币不到吃到撑。,2020-02-03 21:55:22.008956
,4,25,//www.qyer.com/u/1037139,4,2017-08-14,都是印度人，然后也都是印度的小店，卖的东西也比别的地方便宜。就是比起新加坡其他地方，这里真的很脏和乱。,2020-02-03 21:55:22.012289
,4,25,//www.qyer.com/u/1933108,5,2017-08-11,对这里的治安有些担心，就没太深入，在主街上感觉不错，与新加坡别的地方不同，街头有个卖咖喱角的，味道不错，可以去尝尝,2020-02-03 21:55:22.015660
,4,25,//www.qyer.com/u/1444502,4,2017-08-08,的確像是到了印度 也像到了斯里蘭卡,2020-02-03 21:55:22.019011
,4,25,//www.qyer.com/u/1603961,4,2017-07-25,好多印度人，去的时候正好是他们的一个节日，有花灯，还有个小商品集市，人挤人，很多卖印度特色的东西,2020-02-03 21:55:22.022406
,4,25,//www.qyer.com/u/9475622,3,2017-07-19,這裡充斥著廉價貨品和帶有濃重民族特色，還有好吃的印度餐館。當年在新加坡，每天總要去小印度吃飛餅、喝奶茶。,2020-02-03 21:55:22.025774
,4,25,//www.qyer.com/u/3924956,5,2017-07-19,印度朋友的气味是你在远处就是可以闻到的，斑斓的色彩又撞击在房屋建筑上,2020-02-03 21:55:25.633537
,4,25,//www.qyer.com/u/882361,3,2017-07-05,按照唐人街的风格去理解就好，周围晚上最好别瞎溜达，即便是新加坡~,2020-02-03 21:55:25.636890
,4,25,//www.qyer.com/u/2681848,3,2017-06-07,印度风情并不是很浓，感觉还是新加坡的一个民族混合区，还是直接去印度吧。,2020-02-03 21:55:25.640318
,4,25,//www.qyer.com/u/8531771,4,2017-06-04,印度人聚居的地方，暂时不去印度玩，又对印度有一点点兴趣的，可以来这里感受一下印度的氛围。,2020-02-03 21:55:25.643716
,4,25,//www.qyer.com/u/311802,4,2017-06-01,太印度的地方了。我感觉来了这里不用去印度了，就连味道都相似。我不喜欢这里。,2020-02-03 21:55:25.647102
,4,25,//www.qyer.com/u/3277334,5,2017-05-27,在小印度做了彩绘，最上一层掉了之后，印子很浅，和想象的有差距,2020-02-03 21:55:25.650485
,4,25,//www.qyer.com/u/1012660,3,2017-05-18,其实没什么特别可逛的，建筑说有特色吧也算不上，画手绘吧也不是很有兴趣尝试，小商品感觉和义乌差别不大。。。,2020-02-03 21:55:25.653883
,4,25,//www.qyer.com/u/2622066,3,2017-05-04,确实是一个用来打消去印度旅游念头的好地方。尤其是竹脚市场。,2020-02-03 21:55:25.657266
,4,25,//www.qyer.com/u/8500884,4,2017-05-02,去的时候正在做宗教活动，街对面远远的看着。,2020-02-03 21:55:25.660690
,4,25,//www.qyer.com/u/1673230,2,2017-04-15,湿热的空气里弥漫着印度香料的味道。不是所有人都会享受这个环境，除非是可以寻找某种香料，并没有特别惊艳的东西。没事就别去了吧。,2020-02-03 21:55:25.664043
,4,25,//www.qyer.com/u/2857567,4,2017-04-06,体验了印度的国度，第一次画了纹身~~~ 小印度是印度的缩小版，不敢去印度，就在这体验了,2020-02-03 21:55:28.867451
,4,25,//www.qyer.com/u/2908045,4,2017-03-31,路上都是印度人，在市场买了著名的拉茶，吃了饭，印象最深的是小印度有家超市卖巧克力很便宜，买了很多,2020-02-03 21:55:28.870849
,4,25,//www.qyer.com/u/764633,5,2017-03-17,小印度的芭蕉叶餐厅在新加坡是非常出名的，在新加坡常常能见到印度的庙宇。反映出出新加坡的多元文化。,2020-02-03 21:55:28.874321
,4,25,//www.qyer.com/u/9148395,4,2017-03-09,好有特色的地方，色彩缤纷，亦是很多印度人聚居地方 不过，没有想象中那么多的香料店，经过一间，没有买，就再也看不见了。 ??见到OPPO冲出国，有几间店系度,2020-02-03 21:55:28.877714
,4,25,//www.qyer.com/u/866417,3,2017-02-27,难以描述 充满了寺庙香火的味道 感觉是批发中心 但价格也没什么优势,2020-02-03 21:55:28.881183
,4,25,//www.qyer.com/u/2818786,3,2017-02-10,很多印度特色的商铺，印度风格的建筑，印度人也挺友好，没想象中的那么恐怖,2020-02-03 21:55:28.884530
,4,25,//www.qyer.com/u/9062180,1,2017-02-07,看了点评觉得大家对于这里的印象差别还是很大的，首先我是和朋友两个姑娘去的，怎么说呢，马路上一个女人也没有，然后所有男人都在各个彩票店里面买彩票，感受不是很好，所以只是晃了一条街就出来了>_<,2020-02-03 21:55:28.888002
,4,25,//www.qyer.com/u/1119602,5,2017-02-06,不太喜欢吃印度餐。会经常去那里有一个24小时大型超市。东西比较齐全。,2020-02-03 21:55:28.891631
,4,25,//www.qyer.com/u/2288460,4,2017-02-05,新加坡印度风最佳的体现，很多印度人在那里，出于安全的考虑，最好大家结伴一起，尽量不要一人前往,2020-02-03 21:55:28.895117
,4,25,//www.qyer.com/u/60649,3,2017-01-26,新加坡印度人很多，这儿可以看到印度教寺庙，整体而言一般。要体验原汁原味还得去印度玩。,2020-02-03 21:55:28.898557
,4,25,//www.qyer.com/u/1142270,4,2017-01-25,充满色彩的小印度，印度气息确实非常浓厚，体现在行人，建筑色彩，食品，和花店水果店,2020-02-03 21:55:30.738109
,4,25,//www.qyer.com/u/7963243,4,2017-01-24,坡国印度裔聚居地与文化中心。,2020-02-03 21:55:30.744609
,4,25,//www.qyer.com/u/4672618,4,2017-01-24,很有异域风情，满大街都是印度人，出租车司机说印度人不太守规矩，其实也还好。,2020-02-03 21:55:30.751728
,4,25,//www.qyer.com/u/2057372,3,2017-01-19,可以感受印度风格的建筑，食物和氛围。不过晚上不安全，最好不要住在附近。,2020-02-03 21:55:30.758805
,4,25,//www.qyer.com/u/2536483,5,2016-12-26,可以买到很多特色商品  给宝宝在这里买了印度服装 不贵还很有印度风情,2020-02-03 21:55:30.765206
,4,25,//www.qyer.com/u/1450031,3,2016-12-20,印巴人聚居区，咖喱鱼头很咸很咸，其他地方都玩过了的话还是可以去一去的。,2020-02-03 21:55:30.770442
,4,25,//www.qyer.com/u/1942945,2,2016-12-17,有特点 另一个世界 可以感受一下印度风味 觉得晚上不安全的 白天去就好,2020-02-03 21:55:30.774987
,4,25,//www.qyer.com/u/4628113,5,2016-12-13,一进去就有浓浓的咖喱味，大概是去的那天下过了雨，感觉不是很干净。,2020-02-03 21:55:30.779026
,4,25,//www.qyer.com/u/1055631,5,2016-12-11,虽然不像印度，但的确有很多印度人，庙也是迷你版的，哈哈哈哈哈哈,2020-02-03 21:55:30.782765
,4,25,//www.qyer.com/u/6590362,3,2016-12-09,走马观花，不知道看了点啥，印度食物吃不惯，味道比较重，南方人偏甜偏清淡的口味完全不能适应。,2020-02-03 21:55:30.786164
,4,25,//www.qyer.com/u/3602567,5,2016-12-05,小印度是新加坡印度族群的聚集地，犹如印度的缩影。在屠妖节(Deepavali)，即兴都教光节(Hindu Festival of Lights)，小印度被装点成金碧辉煌的神话世界。 在1819年，当莱佛士爵士航行至新加坡时，随行有多名印度助手和士兵，他们便是最早的一批印度移民。之后，更多的印度移民来到了新加坡谋生，而印度族群的聚居地也不断扩大，直至今天的规模。,2020-02-03 21:55:34.502612
,4,25,//www.qyer.com/u/8796719,5,2016-12-02,住的这里的酒店。不错哟。印度人超多。 印度菜不要尝试。超级难吃。街边贴画可以买回来。10新元3大张很精美哒。印度人拿来贴脸的那种贴画。,2020-02-03 21:55:34.505952
,4,25,//www.qyer.com/u/3243306,3,2016-11-30,小印度是新加坡印巴人主要的居住和商业区，给我的印象是卖金子的和卖民族服装的店很多。,2020-02-03 21:55:34.509377
,4,25,//www.qyer.com/u/1073708,4,2016-11-29,很热闹，如果是第一次去新加坡，推荐到此地逛一逛，感受一下气氛还是不错的。,2020-02-03 21:55:34.513007
,4,25,//www.qyer.com/u/5485145,4,2016-11-16,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。特别是在一些节日的时候来临，印度风情更加的显著，这里就像是一个金碧辉煌的童话世界。五彩的灯光和装饰在街上到处都是。为什么在新加坡会有这么一个小印度呢？是因为在1819年，莱佛士爵士的船航行到了新加坡，在随行的队伍中有很多印度的助手以及士兵等等。他们就成了新加坡的土地上第一批的印度移民。再加上后来的移民以及繁殖等等，这里的印度人越来越多，就成了这样小聚居地,2020-02-03 21:55:34.516377
,4,25,//www.qyer.com/u/1695847,5,2016-11-11,新加坡小印度可以乘坐新加坡地铁直接到达。这里叫小印度一点都不夸张，因为这里的就好像中国城一样，很多印度人居住，而且建筑的颜色也很印度feel，这里有很多关于印度的物品出售，有sally，印度手绘等等，简直就是一个小印度。,2020-02-03 21:55:34.519828
,4,25,//www.qyer.com/u/3781114,4,2016-11-10,早晨饿着肚子去的，发现这里有好多吃的，各种早餐，中式的也有，印度人非常多。,2020-02-03 21:55:34.523455
,4,25,//www.qyer.com/u/2384367,5,2016-11-05,小印度区域不算大，满眼都是印度人。街边的店铺很有趣，生活气息浓郁，十分接地气。整个区域的建筑颜色丰富多彩，是拍照留念的好地方。此外，集市里有让人眼花缭乱目不暇接的商品，无论买不买都值得去逛逛开开眼界。（集市里人超级多，请务必注意自身财务安全）,2020-02-03 21:55:34.526852
,4,25,//www.qyer.com/u/8721239,4,2016-11-04,其实没有get到小印度那么火的点，坐地铁去那儿只是转了一圈就回来了，建筑有几个景色还可以，能拍很多照片,2020-02-03 21:55:34.530229
,4,25,//www.qyer.com/u/3054962,4,2016-11-01,小印度，浓缩的印度，以印度人为主，他们在当地仍保留着传统印度文化，在大街上点腊祭拜万神等等活动都很有特色。没有来这之前，总幻想India人会不会很坏，但其实他们好nice的，而且十分的卫生，爱干净。所以不来不知道，这真的叫真实体验。,2020-02-03 21:55:34.533619
,4,25,//www.qyer.com/u/8234951,5,2016-10-31,去体验一下印度人的信仰，很虔诚,2020-02-03 21:55:38.353564
,4,25,//www.qyer.com/u/141363,4,2016-10-30,在新加坡平生第一次进了印度教庙，进去前有点忐忑，不过假装大胆，进去以后才发现没有人管我，只管拍照就是了，直到凶神恶煞般的庙里的人指着我，赶忙收起相机，谁知“恶煞”是要我给他拍照，最后还两个人一起合了影。不枉此行！,2020-02-03 21:55:38.356921
,4,25,//www.qyer.com/u/851014,4,2016-10-26,有一次去新加坡住的就是小印度，因此也体验了一下。小印度顾名思义就是印度人的聚居地，里面有大型的印度市集、印度餐馆、印度寺庙，充满浓浓的印度风。值得一提的是，小印度里面有一家全新加坡最大的超市，那也是我在迄今为止逛过的最大超市。,2020-02-03 21:55:38.360361
