WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,651766659,Facility,Marina Bay Sands Hotel,0.246145,1,0.329366,0.902489,positive,0.037039,0.513592,0.149575,0.135935,0.078938,,,,
1,651630361,Person,Pavarotti,0.978348,1,0.779632,-0.692955,negative,0.171449,0.730097,0.066387,0.035463,0.014169,,,,
1,651407097,Location,Singapore,0.978348,1,0.991619,0.950803,positive,0.064678,0.457002,0.047375,0.034187,0.014287,,,Singapore,http://dbpedia.org/resource/Singapore
1,650929377,Location,Singapore,0.978348,1,0.999217,0,neutral,0.198369,0.208639,0.115406,0.128029,0.047523,,,Singapore,http://dbpedia.org/resource/Singapore
1,650925214,Quantity,3 hours,0.963296,1,0.8,0.676244,positive,0.638524,0.244104,0.135564,0.039907,0.069171,,,,
1,650925214,Location,NYC,0.548676,1,0.998826,-0.822193,negative,0.434661,0.366411,0.012524,0.137091,0.161287,,,,
1,650614035,Location,Singapore,0.978348,1,0.960981,0,neutral,0.059402,0.599349,0.026773,0.029257,0.027,,,Singapore,http://dbpedia.org/resource/Singapore
1,650495174,Location,Singapore,0.9999,2,0.999957,0.93986,positive,0.036408,0.908073,0.023108,0.009794,0.018071,,,Singapore,http://dbpedia.org/resource/Singapore
1,650439593,Location,Singapore,0.978348,1,0.99896,0.959287,positive,0.251636,0.536935,0.126567,0.023839,0.081476,,,Singapore,http://dbpedia.org/resource/Singapore
1,650379650,Location,Singapore,0.978348,1,0.956526,0.606342,positive,0.102316,0.717276,0.039387,0.011273,0.020149,,,Singapore,http://dbpedia.org/resource/Singapore
1,650223461,Location,singapore,0.978348,1,0.999353,0.9151,positive,0.027165,0.615327,0.027361,0.016735,0.020097,,,Singapore,http://dbpedia.org/resource/Singapore
1,650210516,Company,rhapsody,0.978348,1,0.859731,0,neutral,0.331892,0.103023,0.102211,0.013636,0.074242,,,,
1,650113701,Quantity,15 min,0.978348,1,0.8,0.961263,positive,0.208614,0.744032,0.01379,0.013553,0.026037,,,,
1,649960584,GeographicFeature,Marina Bay Sands,0.978348,1,0.434645,0.877315,positive,0.048088,0.719603,0.044321,0.035342,0.015205,,,,
1,649830731,Location,Singapore,0.978348,1,0.974689,0.859518,positive,0.088887,0.787242,0.023278,0.023698,0.01744,,,Singapore,http://dbpedia.org/resource/Singapore
1,649284300,Location,Singapore,0.978348,1,0.98668,0,neutral,0.309137,0.202282,0.150882,0.017629,0.089779,,,Singapore,http://dbpedia.org/resource/Singapore
1,649226620,Location,urgan,0.963296,1,0.686551,0.610886,positive,0.063895,0.58551,0.057631,0.05479,0.074765,,,,
1,649226620,Location,Singapore,0.518473,1,0.992936,0.981223,positive,0.013055,0.943709,0.016541,0.00349,0.013104,,,Singapore,http://dbpedia.org/resource/Singapore
1,648851662,Location,Singapore,0.978348,2,0.999986,-0.310704,negative,0.255666,0.440621,0.284796,0.039967,0.057086,,,Singapore,http://dbpedia.org/resource/Singapore
1,648851662,Facility,Flower Dome,0.480473,1,0.628709,-0.455615,negative,0.30575,0.258751,0.285346,0.097785,0.100378,,,,
1,648651332,Location,Singapore,0.958279,1,0.998169,0.0,neutral,0.070002,0.18097,0.039943,0.067762,0.071818,,,Singapore,http://dbpedia.org/resource/Singapore
1,648651332,Facility,Marina Bay Sands tower,0.884203,1,0.409194,0.602222,positive,0.151744,0.284453,0.08841,0.082694,0.060366,,,,
1,648651332,Person,Marina,0.16219,1,0.649331,0.0,neutral,0.153962,0.276576,0.031811,0.018381,0.042955,,,,
1,648619572,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.424457,0.216593,0.157379,0.051012,0.229305,,,,
1,648616301,Location,Cloud Forest,0.978348,1,0.070415,0.972986,positive,0.066133,0.889818,0.024734,0.006056,0.008336,,,,
1,648508842,Facility,Bayfront station,0.958279,1,0.568062,0,neutral,0.172408,0.247566,0.242091,0.142332,0.117738,,,,
1,648508842,Facility,marina bay,0.806007,1,0.1681,0,neutral,0.172408,0.247566,0.242091,0.142332,0.117738,,,,
1,648508842,Facility,marina bay sands,0.734311,1,0.014942,0,neutral,0.172408,0.247566,0.242091,0.142332,0.117738,,,,
1,648180629,Location,Singapore,0.9999,2,0.999741,0.840289,positive,0.327814,0.382367,0.166295,0.210725,0.101632,,,Singapore,http://dbpedia.org/resource/Singapore
1,648159523,Location,Singapore,0.978348,1,0.988233,-0.917875,negative,0.061525,0.338242,0.043026,0.034055,0.05173,,,Singapore,http://dbpedia.org/resource/Singapore
1,648091622,Location,Singapore,0.963296,1,0.980935,0.876574,positive,0.055053,0.619058,0.023687,0.079436,0.02512,,,Singapore,http://dbpedia.org/resource/Singapore
1,648091622,Quantity,2hrs,0.296746,1,0.8,0.867026,positive,0.036405,0.623485,0.01817,0.013456,0.077771,,,,
1,648030984,Company,Opera,0.963296,1,0.616722,0.959015,positive,0.018012,0.834623,0.088434,0.022262,0.007858,,,,
1,648030984,Location,Singapore,0.786189,2,0.999971,0.779192,positive,0.237099,0.413949,0.036659,0.109296,0.066288,,,Singapore,http://dbpedia.org/resource/Singapore
1,646905234,Quantity,2 hours,0.963296,1,0.8,0.72427,positive,0.19137,0.608726,0.07246,0.026576,0.105214,,,,
1,646905234,Location,Singapore,0.085219,1,0.989654,0.0,neutral,0.291305,0.166773,0.151364,0.045206,0.12682,,,Singapore,http://dbpedia.org/resource/Singapore
1,646854158,Quantity,8$,0.978348,1,0.8,0.713704,positive,0.025141,0.894765,0.009542,0.012693,0.024291,,,,
1,646788040,Location,Singapore,0.978348,1,0.998807,0.941435,positive,0.115705,0.816098,0.042359,0.005243,0.012599,,,Singapore,http://dbpedia.org/resource/Singapore
1,646537840,Location,Singapore,0.978348,1,0.98944,0.739481,positive,0.05409,0.285463,0.083305,0.098693,0.061802,,,Singapore,http://dbpedia.org/resource/Singapore
1,646111776,Quantity,three hours,0.978348,1,0.8,0.992195,positive,0.041969,0.909513,0.020316,0.004374,0.01484,,,,
1,645849106,Location,Singapore,0.978348,1,0.985957,0.86124,positive,0.224554,0.399638,0.062265,0.042884,0.050392,,,Singapore,http://dbpedia.org/resource/Singapore
1,645779514,Location,Singapore,0.963296,1,0.973805,0.0,neutral,0.060399,0.345791,0.071039,0.011144,0.058312,,,Singapore,http://dbpedia.org/resource/Singapore
1,645779514,Quantity,2 day,0.087897,1,0.8,0.55148,positive,0.341944,0.535517,0.044798,0.060181,0.052439,,,,
1,645074935,Quantity,2 mins,0.963296,1,0.8,0.817864,positive,0.155879,0.40433,0.226422,0.009633,0.124747,,,,
1,645074935,Location,Singapore,0.035858,1,0.998998,0.667904,positive,0.093001,0.239455,0.106842,0.081095,0.096584,,,Singapore,http://dbpedia.org/resource/Singapore
1,644020758,Location,Singapore,0.978348,1,0.998973,0.602047,positive,0.050783,0.174433,0.102262,0.134323,0.096676,,,Singapore,http://dbpedia.org/resource/Singapore
1,643901590,Facility,Marina Bay Sands,0.978348,1,0.054986,0.944737,positive,0.059135,0.60908,0.079712,0.058595,0.044387,,,,
1,643222836,Facility,Bayfront MRT,0.963296,1,0.401434,0.989644,positive,0.129909,0.55253,0.08606,0.042214,0.106213,,,,
1,643222836,Quantity,one day,0.132724,1,0.8,0.489035,positive,0.751074,0.042643,0.2276,0.04648,0.115967,,,,
1,642504623,Facility,Flower Dome,0.963296,1,0.225134,0,neutral,0.24099,0.566465,0.16623,0.005501,0.100705,,,,
1,642504623,Facility,bayfront MRT,0.259719,1,0.710477,0,neutral,0.364888,0.045959,0.09358,0.112726,0.142909,,,,
1,642498246,Facility,Marina Bay Sands hotel,0.963296,1,0.24254,0.748642,positive,0.089372,0.36332,0.118975,0.093404,0.053535,,,,
1,642498246,Location,Singapore,0.949743,1,0.9993,0.367512,positive,0.183607,0.523212,0.193187,0.106989,0.052135,,,Singapore,http://dbpedia.org/resource/Singapore
1,642421706,Location,Singapore,0.978348,1,0.998689,0.879525,positive,0.086079,0.481411,0.220282,0.016813,0.020188,,,Singapore,http://dbpedia.org/resource/Singapore
1,642150546,Location,Singapore,0.978348,1,0.988453,0.666047,positive,0.076621,0.406668,0.077454,0.060096,0.050981,,,Singapore,http://dbpedia.org/resource/Singapore
1,641866195,Location,Singapore,0.978348,1,0.989677,0.946792,positive,0.089068,0.561106,0.091836,0.010673,0.078971,,,Singapore,http://dbpedia.org/resource/Singapore
1,641600072,Person,Aahh,0.978348,1,0.965766,0.733761,positive,0.109349,0.703932,0.07967,0.044326,0.021171,,,,
1,641563381,Facility,Marina Bay Sands Hotel,0.963296,1,0.328061,0,neutral,0.045286,0.445397,0.17122,0.199216,0.071052,,,,
1,641563381,Quantity,$28,0.077466,1,0.8,0,neutral,0.085045,0.512344,0.020684,0.034163,0.039526,,,,
1,640457849,Location,Singapore,0.978348,1,0.981351,0.42015,positive,0.146035,0.287566,0.080067,0.080781,0.064774,,,Singapore,http://dbpedia.org/resource/Singapore
1,640433811,Location,Singapore,0.978348,1,0.998477,0.743546,positive,0.068333,0.695279,0.14179,0.021022,0.04109,,,Singapore,http://dbpedia.org/resource/Singapore
1,640050507,Location,Singapore,0.978348,1,0.933724,0.667354,positive,0.447215,0.456248,0.069894,0.014605,0.034746,,,Singapore,http://dbpedia.org/resource/Singapore
1,640034230,Location,Singapore,0.978348,1,0.998283,0.965532,positive,0.026588,0.404929,0.101902,0.07133,0.06762,,,Singapore,http://dbpedia.org/resource/Singapore
1,640009503,Location,Singapore,0.978348,1,0.996309,0.789125,positive,0.067692,0.8157,0.008582,0.024113,0.009704,,,Singapore,http://dbpedia.org/resource/Singapore
1,639805169,Location,Singapore,0.978348,3,0.999938,0.70438,positive,0.023641,0.869623,0.042095,0.013494,0.056627,1,,Singapore,http://dbpedia.org/resource/Singapore
1,639805169,Quantity,One day,0.816624,1,0.8,0.993931,positive,0.065593,0.814278,0.039233,0.006198,0.042547,,,,
1,639805169,Location,India,0.691257,1,0.998854,0.993931,positive,0.065593,0.814278,0.039233,0.006198,0.042547,,,,
1,639321998,Location,singapore,0.978348,1,0.98608,0.645282,positive,0.448163,0.27966,0.10599,0.063938,0.122006,,,Singapore,http://dbpedia.org/resource/Singapore
1,638545437,HealthCondition,cough,0.978348,1,0.64196,-0.349536,negative,0.465445,0.395241,0.089164,0.050807,0.080022,,"['DiseaseOrMedicalCondition', 'RiskFactor', 'Symptom']",Cough,http://dbpedia.org/resource/Cough
1,638366209,Facility,botanic gardens,0.978348,1,0.521994,0.93607,positive,0.109973,0.655656,0.047285,0.09871,0.047116,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,638129079,Location,Singapore,0.978348,1,0.996923,0,neutral,0.073974,0.534173,0.04317,0.052203,0.029521,,,Singapore,http://dbpedia.org/resource/Singapore
1,637910658,Facility,Marina Bay,0.978348,1,0.40155,-0.785476,negative,0.654116,0.023466,0.277944,0.157951,0.104915,,,,
1,637769322,Location,Singapore,0.978348,1,0.997578,0,neutral,0.233793,0.172794,0.053942,0.064461,0.072465,,,Singapore,http://dbpedia.org/resource/Singapore
1,637505583,Facility,Cloud Forest Dome,0.978348,1,0.064608,0.863122,positive,0.0094,0.900784,0.024612,0.037446,0.004604,,,,
1,636706492,Quantity,2 hours,0.95577,1,0.8,0.97329,positive,0.151528,0.71132,0.065197,0.015738,0.044744,,,,
1,636706492,Person,James Brown,0.374549,1,0.52401,0.993065,positive,0.096138,0.86301,0.009494,0.013346,0.003566,,,,
1,636706492,Location,Chicago,0.224167,1,0.849015,0.993065,positive,0.096138,0.86301,0.009494,0.013346,0.003566,,,,
1,636706492,Location,Singapore,0.085777,1,0.996857,0.841318,positive,0.385158,0.522611,0.091866,0.019208,0.016294,,,Singapore,http://dbpedia.org/resource/Singapore
1,636581296,Quantity,$28,0.95577,1,0.8,0.704178,positive,0.051969,0.747228,0.015814,0.022458,0.076975,,,,
1,636581296,Quantity,$4,0.819975,1,0.8,0.90018,positive,0.090265,0.507398,0.021124,0.010316,0.025562,,,,
1,636581296,Quantity,4hrs,0.753265,1,0.8,-0.88474,negative,0.499402,0.246569,0.086468,0.037822,0.272498,,,,
1,636581296,Location,Singapore,0.005863,1,0.999147,0.605055,positive,0.119283,0.348166,0.111433,0.079702,0.119855,,,Singapore,http://dbpedia.org/resource/Singapore
1,636577720,Quantity,4 hours,0.978348,1,0.8,-0.281814,negative,0.056131,0.895382,0.023156,0.006119,0.004998,,,,
1,636419301,Facility,Marina Bay,0.978348,1,0.15106,0.90628,positive,0.033258,0.763709,0.129795,0.040921,0.035652,,,,
1,636386479,Facility,Flower Dome,0.95577,1,0.237224,0.72406,positive,0.178314,0.274616,0.002717,0.025638,0.029362,,,,
1,636386479,Location,Singapore,0.713735,1,0.999232,0.0,neutral,0.180244,0.202438,0.137322,0.10801,0.140239,,,Singapore,http://dbpedia.org/resource/Singapore
1,636386479,Person,Marina,0.383983,1,0.930515,0.72406,positive,0.03454,0.302558,0.083463,0.065528,0.051326,,,,
1,636386479,Facility,Marina Bay Sands,0.359533,1,0.03948,0.921933,positive,0.074474,0.822674,0.01379,0.027245,0.074445,,,,
1,636332357,Quantity,24 hour,0.963296,1,0.8,-0.556203,negative,0.403923,0.163373,0.126813,0.078315,0.244448,,,,
1,636332357,Location,Singapore,0.756333,1,0.998803,-0.556203,negative,0.403923,0.163373,0.126813,0.078315,0.244448,,,Singapore,http://dbpedia.org/resource/Singapore
1,635035304,Location,Singapore,0.978348,1,0.98709,0.827064,positive,0.041961,0.601547,0.029066,0.029233,0.020872,,,Singapore,http://dbpedia.org/resource/Singapore
1,634755719,Location,Supertree Grove,0.963296,1,0.482537,0.0,neutral,0.119215,0.506575,0.108888,0.068588,0.031024,,,,
1,634755719,Location,Singapore,0.653774,1,0.989711,-0.533964,negative,0.219021,0.22246,0.138667,0.045564,0.105761,,,Singapore,http://dbpedia.org/resource/Singapore
1,634617262,Facility,Mediterranian garden,0.963296,1,0.836565,0.0,neutral,0.074035,0.740726,0.019391,0.068274,0.040667,,,,
1,634617262,Location,Singapore,0.859906,3,0.999733,0.743125,positive,0.010217,0.905747,0.006005,0.024713,0.017947,,,Singapore,http://dbpedia.org/resource/Singapore
1,634083428,Location,Singapore,0.9999,2,0.999986,0.844568,positive,0.029159,0.884209,0.033892,0.018749,0.008085,,,Singapore,http://dbpedia.org/resource/Singapore
1,633941574,Quantity,one day,0.978348,1,0.8,0,neutral,0.127752,0.732429,0.048252,0.042675,0.021599,,,,
1,633717254,Location,Singapore,0.978348,1,0.99176,0,neutral,0.229864,0.29425,0.056585,0.050715,0.012994,,,Singapore,http://dbpedia.org/resource/Singapore
1,633714007,Facility,Marina Bay Sands,0.978348,1,0.221461,0.963648,positive,0.038125,0.682925,0.056781,0.01211,0.027416,,,,
1,633091803,Location,Singapore,0.978348,1,0.998873,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,632752747,Location,Singapore,0.978348,1,0.998489,0.956984,positive,0.281103,0.438433,0.171362,0.02244,0.02879,,,Singapore,http://dbpedia.org/resource/Singapore
1,632650056,Location,Singapore,0.978348,1,0.987334,0,neutral,0.127526,0.250165,0.134729,0.119297,0.07941,,,Singapore,http://dbpedia.org/resource/Singapore
1,632580013,Location,Singapore,0.9999,5,1.0,0.278991,positive,0.163914,0.491937,0.053927,0.041525,0.212922,1,,Singapore,http://dbpedia.org/resource/Singapore
1,632580013,Facility,Marina Bay Sands,0.787858,1,0.054821,0.0,neutral,0.100529,0.422901,0.029443,0.037033,0.077959,,,,
1,632049500,Quantity,2 years,0.978348,1,0.8,0,neutral,0.155177,0.432391,0.113728,0.110614,0.022102,,,,
1,631916052,Quantity,100%,0.963296,1,0.8,0,neutral,0.389722,0.089101,0.137274,0.047707,0.076111,,,,
1,631916052,Location,Singapore,0.363208,1,0.998853,0,neutral,0.389722,0.089101,0.137274,0.047707,0.076111,,,Singapore,http://dbpedia.org/resource/Singapore
1,631812218,Location,Singapore,0.978348,1,0.998953,0,neutral,0.086935,0.555039,0.063222,0.048449,0.028718,,,Singapore,http://dbpedia.org/resource/Singapore
1,631582509,Location,Singapore,0.978348,1,0.98855,0.531307,positive,0.052144,0.668708,0.075247,0.038253,0.014915,,,Singapore,http://dbpedia.org/resource/Singapore
1,631469547,Location,Singapore,0.978348,1,0.988639,0,neutral,0.199998,0.198084,0.194147,0.061045,0.148857,,,Singapore,http://dbpedia.org/resource/Singapore
1,631386845,Facility,world famous marina bay sands,0.978348,1,0.073182,0,neutral,0.168048,0.680804,0.029906,0.039331,0.054104,,,,
1,630982511,Company,McDonald,0.978348,1,0.998578,0,neutral,0.116681,0.208188,0.060194,0.238523,0.044629,,,,
1,630605417,Location,Singapore,0.978348,1,0.98662,0.378862,positive,0.065763,0.753733,0.045205,0.018159,0.104711,,,Singapore,http://dbpedia.org/resource/Singapore
1,629345769,Quantity,3 dollar,0.963296,1,0.8,0.0,neutral,0.241665,0.192763,0.080303,0.164092,0.108819,,,,
1,629345769,Quantity,20 dollar,0.499508,1,0.8,-0.959171,negative,0.326044,0.111397,0.063301,0.084493,0.110251,,,,
1,629008931,Quantity,5 hours,0.952007,1,0.8,0.635602,positive,0.545233,0.15297,0.125397,0.134142,0.211082,,,,
1,629008931,Facility,Marina Bay Sands,0.929081,1,0.328594,0.0,neutral,0.094404,0.605014,0.11006,0.103366,0.044797,,,,
1,629008931,Facility,Bayfront MRT,0.912072,1,0.358998,0.824298,positive,0.094404,0.605014,0.11006,0.103366,0.044797,,,,
1,629008931,Quantity,$20,0.7903,1,0.8,0.651978,positive,0.233812,0.072951,0.111873,0.152568,0.047477,,,,
1,629008931,Quantity,$50,0.786444,1,0.8,0.651978,positive,0.233812,0.072951,0.111873,0.152568,0.047477,,,,
1,629008931,Company,McDonald,0.175646,1,0.996246,0.899368,positive,0.296905,0.139992,0.048083,0.141299,0.031647,,,,
1,629008931,Location,Singapore,0.06674,1,0.998652,0.973425,positive,0.101143,0.666167,0.098969,0.036398,0.083675,,,Singapore,http://dbpedia.org/resource/Singapore
1,629008931,Company,'s,0.044469,1,0.89514,0.899368,positive,0.296905,0.139992,0.048083,0.141299,0.031647,,,,
1,628893629,Quantity,15 minutes,0.978348,1,0.8,0.982148,positive,0.035843,0.903119,0.004881,0.034219,0.012575,,,,
1,628758310,Location,Singapore,0.978348,1,0.991104,0,neutral,0.227132,0.307641,0.179885,0.131646,0.08934,,,Singapore,http://dbpedia.org/resource/Singapore
1,628737336,Facility,Sun pavilion,0.978348,1,0.961638,0.810463,positive,0.076246,0.877801,0.026631,0.014579,0.005975,,,,
1,627601895,Person,Marina Sands,0.963296,1,0.151435,0.977849,positive,0.065702,0.720249,0.118886,0.090465,0.060054,,,,
1,627601895,Location,Singapore,0.129874,1,0.983401,0.918048,positive,0.0454,0.660825,0.019088,0.025208,0.005445,,,Singapore,http://dbpedia.org/resource/Singapore
1,627593904,Location,Singapore,0.978348,1,0.999783,0.660672,positive,0.026881,0.419585,0.252928,0.111264,0.116284,,,Singapore,http://dbpedia.org/resource/Singapore
1,626830423,Facility,Cloud Dome,0.968313,2,0.7818,0.908179,positive,0.145483,0.711558,0.075062,0.03247,0.021506,,,,
1,626830423,Company,Bunnings,0.34388,1,0.192828,0.693116,positive,0.048426,0.823783,0.0526,0.061512,0.019367,,,Bunnings_Warehouse,http://dbpedia.org/resource/Bunnings_Warehouse
1,626830423,GeographicFeature,Blue Mountains,0.068414,1,0.841534,0.294587,positive,0.094119,0.772748,0.031575,0.034515,0.018775,1,,,
1,626679826,Location,Singapore,0.9999,2,0.999995,0.796232,positive,0.076942,0.716533,0.062493,0.024734,0.040855,,,Singapore,http://dbpedia.org/resource/Singapore
1,626436302,Facility,Marina Bay Sands,0.958279,1,0.111945,0.0,neutral,0.067701,0.588503,0.144658,0.099932,0.03628,,,,
1,626436302,Facility,Flower Dome,0.841527,1,0.202199,0.0,neutral,0.160846,0.503138,0.081776,0.023655,0.020791,,,,
1,626436302,Location,Singapore,0.010648,1,0.980007,0.669778,positive,0.331775,0.232375,0.172025,0.023338,0.205853,,,Singapore,http://dbpedia.org/resource/Singapore
1,626040292,Facility,marina bay sands hotel,0.978348,1,0.254548,0.987764,positive,0.017369,0.925459,0.038534,0.01652,0.011022,,,,
1,624858834,Facility,Marina Bay Sands Complex,0.95577,1,0.221954,0.0,neutral,0.235192,0.250061,0.267206,0.104966,0.122783,,,,
1,624858834,Company,Singapore Flyer,0.885176,2,0.636675,0.827885,positive,0.122277,0.668297,0.047336,0.060537,0.047169,,,,
1,624858834,Quantity,$8,0.692719,1,0.8,0.53478,positive,0.078578,0.254463,0.343033,0.095138,0.040049,,,,
1,624858834,Quantity,$24,0.113756,1,0.8,0.827885,positive,0.093791,0.583386,0.032308,0.078424,0.111976,,,,
1,624576120,Person,DJI Mavic,0.963296,1,0.526141,0.0,neutral,0.165363,0.138952,0.140946,0.192245,0.150578,,,,
1,624576120,Person,Marina,0.417324,1,0.934516,-0.5256,negative,0.043501,0.13704,0.195019,0.118782,0.031852,,,,
1,624151905,Facility,Bayfront station,0.963296,1,0.378121,0.0,neutral,0.096382,0.131679,0.055678,0.148534,0.023501,,,,
1,624151905,TwitterHandle,@,0.027514,1,0.8,0.958771,positive,0.029566,0.870514,0.026949,0.015395,0.018898,,,,
1,624150366,Location,Singapore,0.978348,1,0.998509,0.66788,positive,0.063089,0.694687,0.081306,0.02414,0.063351,,,Singapore,http://dbpedia.org/resource/Singapore
1,623957219,Person,selfie,0.978348,1,0.592137,0.910697,positive,0.163167,0.680445,0.059455,0.041939,0.041416,,,,
1,623904145,Facility,Dorothy's house,0.963296,1,0.146571,0.585182,positive,0.109743,0.717958,0.101157,0.053852,0.033079,,,,
1,623904145,Person,Dorothy,0.49131,1,0.987514,0.585182,positive,0.109743,0.717958,0.101157,0.053852,0.033079,,,,
1,622020003,Location,Singapore,0.978348,1,0.998407,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,621407338,Location,Singapore,0.978348,1,0.997671,0.996706,positive,0.007552,0.948,0.007868,0.012956,0.006301,,,Singapore,http://dbpedia.org/resource/Singapore
1,620349512,Person,Marina Bay Sands,0.963296,1,0.33183,0.0,neutral,0.08719,0.488738,0.093651,0.09726,0.033788,,,,
1,620349512,Location,Singapore,0.051275,1,0.99709,0.977708,positive,0.048131,0.748754,0.112662,0.028249,0.040892,,,Singapore,http://dbpedia.org/resource/Singapore
1,619760175,Quantity,35 minutes,0.978348,1,0.8,0.977256,positive,0.031113,0.863945,0.052634,0.051584,0.013356,,,,
1,619630378,Location,Singapore,0.978348,1,0.997447,0.641074,positive,0.174797,0.182477,0.076921,0.060846,0.064819,,,Singapore,http://dbpedia.org/resource/Singapore
1,619018237,Location,Singapore,0.978348,1,0.984042,0.724227,positive,0.185928,0.31104,0.11581,0.032946,0.033529,,,Singapore,http://dbpedia.org/resource/Singapore
1,618580646,Location,Singapore,0.978348,1,0.997776,-0.306275,negative,0.243489,0.5239,0.122765,0.038723,0.067409,1,,Singapore,http://dbpedia.org/resource/Singapore
1,618318073,Quantity,5 hours,0.963296,1,0.8,0,neutral,0.168246,0.306082,0.031341,0.051459,0.090763,,,,
1,618318073,Quantity,2 hours,0.511061,1,0.8,0,neutral,0.168246,0.306082,0.031341,0.051459,0.090763,,,,
1,618194218,Quantity,$3,0.95577,1,0.8,0.0,neutral,0.264029,0.212078,0.049082,0.106953,0.173053,,,,
1,618194218,Facility,Cloud Forest,0.944876,1,0.263502,0.710064,positive,0.037528,0.648237,0.076008,0.029529,0.012896,,,,
1,618194218,Quantity,5 minutes,0.371471,1,0.8,0.0,neutral,0.273485,0.157762,0.265333,0.090803,0.157353,,,,
1,618194218,Quantity,30 minutes,0.107147,1,0.8,0.0,neutral,0.277177,0.188767,0.219329,0.179127,0.242895,,,,
1,618073531,Facility,Flower Dome,0.978348,1,0.374434,0,neutral,0.062294,0.639225,0.097427,0.031049,0.011207,,,,
1,618037955,Quantity,2hrs,0.978348,1,0.8,0.543187,positive,0.33037,0.323767,0.098885,0.112081,0.092683,,,,
1,617887745,Quantity,22m,0.978348,1,0.8,0.586547,positive,0.085668,0.663135,0.161682,0.058223,0.028649,,,,
1,617497832,Location,Singapore,0.978348,1,0.711465,0,neutral,0.066862,0.794128,0.046061,0.02657,0.014327,,,Singapore,http://dbpedia.org/resource/Singapore
1,616821028,Quantity,3hours,0.963296,1,0.8,0.298924,positive,0.193908,0.516822,0.102332,0.112275,0.084707,,,,
1,616821028,Company,Singapore Airlines,0.456239,1,0.642433,0.809784,positive,0.110542,0.56253,0.040793,0.013623,0.083376,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,616695640,Person,Dean Martin,0.958279,1,0.948919,-0.569729,negative,0.398809,0.265477,0.13544,0.252974,0.061532,,"['MusicalArtist', 'AwardNominee', 'AwardWinner', 'BroadcastArtist', 'MilitaryPerson', 'MusicalGroupMember', 'FilmActor', 'TVActor']",Dean_Martin,http://dbpedia.org/resource/Dean_Martin
1,616695640,Person,Frank Sinatra,0.877923,1,0.998606,-0.569729,negative,0.398809,0.265477,0.13544,0.252974,0.061532,,"['Actor', 'MusicalArtist', 'AwardNominee', 'AwardWinner', 'BroadcastArtist', 'Celebrity', 'FilmActor', 'FilmDirector', 'FilmProducer', 'MusicalGroupMember', 'TVActor', 'TVPersonality']",Frank_Sinatra,http://dbpedia.org/resource/Frank_Sinatra
1,616695640,Quantity,5 mins,0.833998,1,0.8,-0.780172,negative,0.315456,0.199127,0.100753,0.374281,0.251312,,,,
1,616661834,Location,Singapore,0.958279,1,0.999264,0.48118,positive,0.233032,0.643391,0.049377,0.043369,0.016798,,,Singapore,http://dbpedia.org/resource/Singapore
1,616661834,Quantity,$8,0.278859,1,0.8,0.986053,positive,0.017339,0.867741,0.005171,0.006879,0.001709,,,,
1,616661834,GeographicFeature,Marina Bay,0.259685,1,0.542051,0.986053,positive,0.017339,0.867741,0.005171,0.006879,0.001709,,,,
1,616620779,Facility,orchid garden,0.954265,1,0.69662,0.674861,positive,0.158053,0.645257,0.029324,0.036224,0.017236,,,,
1,616620779,Quantity,one hour,0.353087,1,0.8,0.0,neutral,0.201583,0.321883,0.165399,0.033026,0.165221,,,,
1,616620779,Location,Singapore City,0.27576,1,0.703335,0.855481,positive,0.039463,0.797227,0.001657,0.011016,0.007351,,,Singapore,http://dbpedia.org/resource/Singapore
1,616620779,Quantity,15minutes,0.146647,1,0.8,0.0,neutral,0.158417,0.565381,0.227241,0.022781,0.032028,,,,
1,616620779,GeographicFeature,Marina Bay,0.01206,1,0.48447,0.0,neutral,0.158417,0.565381,0.227241,0.022781,0.032028,,,,
1,616484843,Location,Singapore,0.958279,1,0.948591,0.897618,positive,0.111122,0.640891,0.056306,0.010617,0.030923,,,Singapore,http://dbpedia.org/resource/Singapore
1,616484843,Person,Winnie,0.9579,1,0.930544,0.605253,positive,0.131075,0.354086,0.028731,0.06199,0.026873,,,,
1,616484843,Facility,Bay Marina Sands Hotel,0.590756,1,0.576026,-0.720229,negative,0.059159,0.51277,0.076625,0.169846,0.049253,,,,
1,616476700,Facility,Marina Bay Sands Hotel,0.958279,1,0.391019,0.731611,positive,0.034026,0.644373,0.077876,0.078538,0.041133,,,,
1,616476700,Quantity,15 minutes,0.19578,1,0.8,0.984335,positive,0.387699,0.177094,0.139656,0.13416,0.083856,,,,
