WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,740889315,beautiful attraction,0.52165,1,0.955535,positive,0.076809,0.768453,0.021405,0.014881,0.012548,
1,740889315,stamp,0.520585,1,0.0,neutral,0.33397,0.172881,0.110879,0.140534,0.170763,
1,740889315,Macdonalds,0.5174,1,0.740678,positive,0.247036,0.288024,0.079596,0.409633,0.040968,
1,740889315,hand,0.51445,1,0.0,neutral,0.33397,0.172881,0.110879,0.140534,0.170763,
1,740889315,shuttle,0.514368,1,0.0,neutral,0.192366,0.201124,0.086206,0.037587,0.057489,
1,740889315,beauty,0.512855,1,0.971563,positive,0.169519,0.728624,0.025085,0.018385,0.022699,
1,740889315,kids,0.511261,1,0.56923,positive,0.208768,0.559333,0.041634,0.196358,0.073407,
1,740889315,stations,0.511261,1,-0.609671,negative,0.248845,0.341625,0.048797,0.043082,0.050403,
1,740889315,work,0.510603,1,0.971563,positive,0.169519,0.728624,0.025085,0.018385,0.022699,
1,740889315,area,0.509288,1,0.0,neutral,0.33397,0.172881,0.110879,0.140534,0.170763,
1,740889315,break,0.509288,1,0.56923,positive,0.208768,0.559333,0.041634,0.196358,0.073407,
1,740889315,change rooms,0.509094,1,0.0,neutral,0.092463,0.285693,0.12272,0.078535,0.126542,
1,740889315,park,0.50905,1,-0.609671,negative,0.367437,0.412121,0.035774,0.076665,0.050431,
1,740889315,detail,0.508745,1,0.971563,positive,0.169519,0.728624,0.025085,0.018385,0.022699,
1,740889315,playground,0.50766,1,0.740678,positive,0.092463,0.285693,0.12272,0.078535,0.126542,
1,740889315,food,0.505446,1,0.740678,positive,0.247036,0.288024,0.079596,0.409633,0.040968,
1,740889315,cheaper food,0.505351,1,0.740678,positive,0.247036,0.288024,0.079596,0.409633,0.040968,
1,740889315,attraction,0.50383,1,0.971563,positive,0.112241,0.826734,0.015516,0.010144,0.011141,
1,740889315,beautiful photos,0.498311,1,0.882371,positive,0.118078,0.781176,0.026297,0.021649,0.020398,
1,740889315,life saver,0.483726,1,0.992716,positive,0.248845,0.341625,0.048797,0.043082,0.050403,
1,740889315,walk,0.471043,1,0.95767,positive,0.105522,0.640484,0.028686,0.005578,0.038489,
1,740889315,walking,0.458791,1,0.0,neutral,0.192366,0.201124,0.086206,0.037587,0.057489,
1,740798439,Cloud Forest,0.876429,1,0.708825,positive,0.051759,0.797728,0.064176,0.024684,0.006406,
1,740798439,Flower Dome,0.852381,1,0.708825,positive,0.051759,0.797728,0.064176,0.024684,0.006406,
1,740798439,evening Light Show,0.602554,1,0.964399,positive,0.147278,0.371403,0.053184,0.09063,0.024379,
1,740798439,outside gardens,0.579041,1,0.708825,positive,0.051759,0.797728,0.064176,0.024684,0.006406,
1,740798439,attraction,0.536829,1,0.662567,positive,0.074981,0.12526,0.03914,0.07496,0.04427,
1,740798439,gardens,0.534076,1,0.95299,positive,0.039362,0.847514,0.016855,0.058153,0.005323,
1,740798439,enjoyable day,0.473656,1,0.964399,positive,0.273653,0.595206,0.042355,0.026316,0.067801,
1,740798439,visit,0.387993,1,0.662567,positive,0.046855,0.629701,0.03859,0.034922,0.010419,
1,740729650,Great place,0.974986,1,0.948346,positive,0.072458,0.842733,0.023793,0.014572,0.017749,
1,740729650,light ahow,0.806332,1,0.842611,positive,0.050538,0.4759,0.147414,0.124851,0.020448,
1,740729650,Lots of places,0.737819,1,0.0,neutral,0.149704,0.258617,0.075277,0.129981,0.342338,
1,740729650,Great cieq of Singapore,0.686932,1,0.847892,positive,0.01664,0.906377,0.019736,0.005104,0.005374,
1,740729650,Skywalk,0.637886,1,0.929862,positive,0.052554,0.800216,0.017566,0.029471,0.025911,
1,740729650,highlight,0.575922,1,0.929862,positive,0.052554,0.800216,0.017566,0.029471,0.025911,
1,740729650,night,0.561202,1,0.842611,positive,0.050538,0.4759,0.147414,0.124851,0.020448,
1,740729650,boys,0.553488,1,0.929862,positive,0.052554,0.800216,0.017566,0.029471,0.025911,
1,740729650,dinner,0.550557,1,0.842611,positive,0.050538,0.4759,0.147414,0.124851,0.020448,
1,740729650,children,0.544168,1,0.0,neutral,0.149704,0.258617,0.075277,0.129981,0.342338,
1,740729650,family day,0.479867,1,0.948346,positive,0.072458,0.842733,0.023793,0.014572,0.017749,
1,740729650,Majestic restaurant,0.470355,1,0.842611,positive,0.050538,0.4759,0.147414,0.124851,0.020448,
1,740585481,flower dome,0.954157,1,0.929355,positive,0.07804,0.84841,0.027336,0.004205,0.01156,
1,740585481,displays of beautiful flora,0.898891,1,0.992443,positive,0.029185,0.890555,0.006425,0.015985,0.008987,
1,740585481,favourite flowers,0.782343,1,0.929355,positive,0.07804,0.84841,0.027336,0.004205,0.01156,
1,740585481,beautiful display of dahlias,0.772458,1,0.929355,positive,0.07804,0.84841,0.027336,0.004205,0.01156,
1,740585481,cloud forest,0.575658,2,0.453588,positive,0.095298,0.802578,0.028827,0.010133,0.010633,1
1,740585481,doubt,0.560781,1,0.876408,positive,0.072796,0.608309,0.073931,0.041164,0.079213,
1,740585481,cent,0.526423,1,0.876408,positive,0.072796,0.608309,0.073931,0.041164,0.079213,
1,740585481,peaks,0.526062,1,0.0,neutral,0.279882,0.22764,0.090007,0.033326,0.043535,
1,740585481,CNY,0.523383,1,0.929355,positive,0.07804,0.84841,0.027336,0.004205,0.01156,
1,740585481,tickets,0.5219,1,0.757071,positive,0.167102,0.28825,0.08271,0.093237,0.020619,
1,740585481,Taxi,0.517942,1,0.854497,positive,0.064935,0.535465,0.099609,0.022064,0.041645,
1,740585481,attractions,0.515373,1,0.757071,positive,0.167102,0.28825,0.08271,0.093237,0.020619,
1,740585481,bay,0.513011,1,-0.981111,negative,0.67318,0.065708,0.277957,0.048153,0.04343,
1,740585481,levels,0.509701,1,0.992443,positive,0.029185,0.890555,0.006425,0.015985,0.008987,
1,740585481,incredible experience,0.458493,1,0.876408,positive,0.072796,0.608309,0.073931,0.041164,0.079213,
1,740585481,outside vistas of the Singapore skyline,0.448766,1,0.929355,positive,0.279882,0.22764,0.090007,0.033326,0.043535,
1,740585481,celebratory installations,0.44448,1,0.929355,positive,0.07804,0.84841,0.027336,0.004205,0.01156,
1,740585481,extended gardens,0.434131,1,-0.981111,negative,0.67318,0.065708,0.277957,0.048153,0.04343,
1,740585481,own pace,0.397293,1,0.876408,positive,0.072796,0.608309,0.073931,0.041164,0.079213,
1,740318717,whole day,0.990551,1,-0.97624,negative,0.156796,0.655486,0.098228,0.064945,0.065745,
1,740318717,second half of the day,0.848802,1,-0.97624,negative,0.156796,0.655486,0.098228,0.064945,0.065745,
1,740318717,night,0.517845,1,0.957762,positive,0.074168,0.825553,0.056069,0.016192,0.007004,
1,740318717,restaurants,0.517845,1,-0.97624,negative,0.156796,0.655486,0.098228,0.064945,0.065745,
1,740318717,light show,0.340992,1,0.957762,positive,0.074168,0.825553,0.056069,0.016192,0.007004,
1,740318717,amazing garden,0.327388,1,0.942223,positive,0.005216,0.975535,0.005774,0.005159,0.001451,
1,740318717,ashame,0.234604,1,-0.97624,negative,0.156796,0.655486,0.098228,0.064945,0.065745,
1,740318717,Singapore,0.217483,1,0.813383,positive,0.04097,0.449586,0.096137,0.062108,0.08367,
1,740175555,lush greenery,0.850562,1,0.976501,positive,0.047692,0.721392,0.039444,0.02152,0.046789,
1,740175555,Nice ride,0.843191,1,0.9761,positive,0.072979,0.785178,0.044303,0.009418,0.095401,
1,740175555,nice place,0.824902,1,0.976997,positive,0.030779,0.725044,0.025419,0.028756,0.021659,
1,740175555,cloud forest,0.771898,2,0.935901,positive,0.072737,0.678892,0.149306,0.004357,0.037156,
1,740175555,flower dome,0.751124,2,0.337642,positive,0.112365,0.593688,0.161135,0.010587,0.05289,1
1,740175555,Waterfall,0.673325,1,0.976501,positive,0.047692,0.721392,0.039444,0.02152,0.046789,
1,740175555,floral fantasy,0.666382,1,0.88874,positive,0.084869,0.751946,0.095773,0.006566,0.06016,
1,740175555,tickets,0.580179,1,0.88874,positive,0.112365,0.593688,0.161135,0.010587,0.05289,
1,740175555,end of floral fantasy,0.479576,1,0.42864,positive,0.072979,0.785178,0.044303,0.009418,0.095401,1
1,740175555,time,0.195123,1,0.88874,positive,0.112365,0.593688,0.161135,0.010587,0.05289,
1,740065803,light show,0.93567,1,0.0,neutral,0.648877,0.157575,0.257641,0.02864,0.013851,
1,740065803,Garden waltz,0.827498,1,0.990514,positive,0.007291,0.946249,0.011166,0.037383,0.001526,
1,740065803,gardens,0.679246,1,0.0,neutral,0.648877,0.157575,0.257641,0.02864,0.013851,
1,740065803,bay,0.565329,1,0.0,neutral,0.648877,0.157575,0.257641,0.02864,0.013851,
1,740065803,evening,0.565329,1,0.0,neutral,0.273112,0.298975,0.074227,0.067058,0.108034,
1,740065803,daytime,0.565329,1,0.0,neutral,0.010897,0.212231,0.017699,0.03963,0.009988,
1,740065803,garden,0.562202,1,0.0,neutral,0.219065,0.236494,0.170328,0.041567,0.011967,
1,740040729,light show,0.783499,1,0.999084,positive,0.045548,0.803542,0.02018,0.026802,0.009316,
1,740040729,amazing experience,0.717882,1,0.999084,positive,0.045548,0.803542,0.02018,0.026802,0.009316,
1,740040729,sights,0.5514,1,0.969045,positive,0.02755,0.858986,0.031384,0.077268,0.015224,
1,740040729,amazing pictures,0.43318,1,0.969045,positive,0.02755,0.858986,0.031384,0.077268,0.015224,
1,739992479,water play area,0.966145,1,0.999494,positive,0.004146,0.931645,0.004064,0.036687,0.009296,
1,739992479,Fantastic garden,0.832919,1,0.984317,positive,0.007745,0.971228,0.007561,0.004125,0.001294,
1,739992479,Kids,0.681177,1,0.999494,positive,0.004146,0.931645,0.004064,0.036687,0.009296,
1,739992479,family,0.532801,1,0.911894,positive,0.078908,0.683051,0.059353,0.032069,0.060373,
1,739992479,bay,0.527921,1,0.999494,positive,0.004146,0.931645,0.004064,0.036687,0.009296,
1,739992479,trees,0.523035,1,0.984317,positive,0.007745,0.971228,0.007561,0.004125,0.001294,
1,739992479,amazing collection of plants,0.461082,1,0.984317,positive,0.007745,0.971228,0.007561,0.004125,0.001294,
1,739992479,delicious satay,0.41896,1,0.999494,positive,0.004146,0.931645,0.004064,0.036687,0.009296,
1,739933223,Cloud forest,0.993672,2,0.899565,positive,0.02688,0.879575,0.018651,0.011047,0.010721,
1,739933223,Awsome experience,0.456168,1,0.938884,positive,0.153493,0.147761,0.080497,0.048042,0.096161,
1,739933223,Flower Dome,0.28773,1,0.899565,positive,0.02688,0.879575,0.018651,0.011047,0.010721,
1,739933223,Floral Fantasy,0.28773,1,0.960802,positive,0.043233,0.271282,0.073355,0.011004,0.039043,
1,739907763,Disneyland-esque,0.971779,1,0.408714,positive,0.113657,0.713259,0.059124,0.026884,0.084725,
1,739907763,Small World,0.900237,1,0.408714,positive,0.113657,0.713259,0.059124,0.026884,0.084725,
1,739907763,teen,0.720528,1,0.74119,positive,0.064933,0.8254,0.008065,0.03663,0.053226,
1,739907763,photo ops,0.329483,1,0.74119,positive,0.064933,0.8254,0.008065,0.03663,0.053226,
1,739901045,entry cost,0.932642,1,0.680175,positive,0.318765,0.056537,0.07799,0.112501,0.087783,
1,739901045,nature lover,0.850902,1,0.945637,positive,0.222501,0.266055,0.237595,0.108772,0.078802,
1,739901045,admirer of the quality,0.652556,1,0.945637,positive,0.222501,0.266055,0.237595,0.108772,0.078802,
1,739901045,Singaporean attractions,0.648715,1,0.945637,positive,0.222501,0.266055,0.237595,0.108772,0.078802,
1,739901045,day,0.549423,1,0.680175,positive,0.318765,0.056537,0.07799,0.112501,0.087783,
1,739901045,efficiency,0.538732,1,0.945637,positive,0.222501,0.266055,0.237595,0.108772,0.078802,
1,739901045,flora,0.534395,1,0.680175,positive,0.318765,0.056537,0.07799,0.112501,0.087783,
1,739901045,fauna,0.531415,1,0.680175,positive,0.318765,0.056537,0.07799,0.112501,0.087783,
1,739901045,continents,0.525516,1,0.680175,positive,0.318765,0.056537,0.07799,0.112501,0.087783,
1,739901045,favour,0.525143,1,0.34655,positive,0.088126,0.110477,0.11404,0.08702,0.045212,
1,739901045,scale,0.522256,1,0.945637,positive,0.222501,0.266055,0.237595,0.108772,0.078802,
1,739901045,attraction,0.521547,2,0.731146,positive,0.175841,0.2294,0.235389,0.112914,0.063642,
1,739901045,attention,0.518359,1,0.945637,positive,0.222501,0.266055,0.237595,0.108772,0.078802,
1,739901045,sculptures,0.517364,1,0.680175,positive,0.318765,0.056537,0.07799,0.112501,0.087783,
1,739901045,detail,0.515144,1,0.945637,positive,0.222501,0.266055,0.237595,0.108772,0.078802,
1,739901045,understatement,0.511814,1,-0.544263,negative,0.542312,0.023228,0.292351,0.206712,0.244802,1
1,739901045,features,0.383491,1,0.680175,positive,0.318765,0.056537,0.07799,0.112501,0.087783,
1,739763739,Fabulous kids playgrounds,0.99558,1,0.997057,positive,0.01357,0.932761,0.021383,0.021119,0.004942,
1,739763739,gorgeous exhibitions,0.755447,1,0.997057,positive,0.01357,0.932761,0.021383,0.021119,0.004942,
1,739763739,world,0.581283,1,-0.750131,negative,0.081063,0.782404,0.043753,0.042413,0.031417,
1,739763739,Gardens,0.557299,1,-0.750131,negative,0.081063,0.782404,0.043753,0.042413,0.031417,
1,739763739,Bay,0.544725,1,-0.750131,negative,0.081063,0.782404,0.043753,0.042413,0.031417,
1,739763739,light show,0.40982,1,0.997057,positive,0.01357,0.932761,0.021383,0.021119,0.004942,
1,739763739,Singapore,0.168686,1,0.0,neutral,0.038294,0.173063,0.108813,0.102805,0.10506,
1,739715935,great experience,0.956723,1,0.990954,positive,0.022221,0.776088,0.034139,0.053692,0.022874,
1,739715935,Awesome light show,0.767052,1,0.945982,positive,0.01341,0.900589,0.045633,0.010576,0.003865,
1,739715935,place,0.735008,1,0.990954,positive,0.022221,0.776088,0.034139,0.053692,0.022874,
1,739715935,stunning views of Singapore,0.733892,1,0.990954,positive,0.022221,0.776088,0.034139,0.053692,0.022874,
1,739715935,ages,0.594913,1,0.990954,positive,0.022221,0.776088,0.034139,0.053692,0.022874,
1,739715935,iconic Marina Bay Sands Hotel,0.586558,1,0.990954,positive,0.022221,0.776088,0.034139,0.053692,0.022874,
1,739715935,things,0.536842,1,0.945982,positive,0.01341,0.900589,0.045633,0.010576,0.003865,
1,739585630,floral fantasy attraction,0.752628,1,-0.704407,negative,0.084608,0.442195,0.100572,0.019238,0.107764,
1,739585630,better views,0.625126,1,0.468409,positive,0.082238,0.620994,0.043958,0.012427,0.054985,
1,739585630,cloud domes,0.617893,1,0.0,neutral,0.071748,0.452729,0.041466,0.051334,0.03823,
1,739585630,observatory,0.583594,3,0.708852,positive,0.018944,0.924826,0.039413,0.003018,0.004374,
1,739585630,midday hours,0.580405,1,0.0,neutral,0.071748,0.452729,0.041466,0.051334,0.03823,
1,739585630,tickets,0.567767,2,0.468409,positive,0.082238,0.620994,0.043958,0.012427,0.054985,
1,739585630,things,0.541492,1,0.468409,positive,0.082238,0.620994,0.043958,0.012427,0.054985,
1,739585630,sunset,0.537128,1,0.999513,positive,0.013202,0.930424,0.049233,0.003626,0.001908,
1,739585630,flower,0.536796,1,0.0,neutral,0.071748,0.452729,0.041466,0.051334,0.03823,
1,739585630,wind,0.534344,1,0.999513,positive,0.013202,0.930424,0.049233,0.003626,0.001908,
1,739585630,light,0.524286,1,0.0,neutral,0.014592,0.900325,0.028153,0.004265,0.002192,
1,739585630,gardens,0.523673,1,0.999513,positive,0.013202,0.930424,0.049233,0.003626,0.001908,
1,739585630,views,0.520582,1,0.999513,positive,0.018944,0.924826,0.039413,0.003018,0.004374,
1,739585630,music show,0.511875,1,0.0,neutral,0.080093,0.332804,0.04152,0.01441,0.012557,
1,739585630,daylight,0.510959,1,0.0,neutral,0.071748,0.452729,0.041466,0.051334,0.03823,
1,739585630,remainder of the park,0.508204,1,0.0,neutral,0.071748,0.452729,0.041466,0.051334,0.03823,
1,739585630,amazing lighting,0.508204,1,0.999513,positive,0.013202,0.930424,0.049233,0.003626,0.001908,
1,739585630,need,0.444861,1,0.468409,positive,0.082238,0.620994,0.043958,0.012427,0.054985,
1,739577396,Station Bayfront MRT,0.910147,1,0.48598,positive,0.033866,0.876274,0.064154,0.023282,0.014626,
1,739577396,stretch of walk,0.776537,1,0.48598,positive,0.033866,0.876274,0.064154,0.023282,0.014626,
1,739577396,free entrance,0.619646,1,0.0,neutral,0.098665,0.630662,0.098041,0.019012,0.011598,
1,739577396,Garden,0.614431,2,0.48598,positive,0.036635,0.872819,0.067513,0.017744,0.009944,
1,739577396,Cloud Forest,0.613847,1,0.0,neutral,0.098665,0.630662,0.098041,0.019012,0.011598,
1,739577396,Bay,0.596165,2,0.48598,positive,0.036635,0.872819,0.067513,0.017744,0.009944,
1,739577396,areas,0.545362,1,0.0,neutral,0.139897,0.274972,0.074825,0.235784,0.072882,
1,739577396,conservatories,0.539476,1,0.0,neutral,0.098665,0.630662,0.098041,0.019012,0.011598,
1,739577396,ticket,0.535451,1,0.0,neutral,0.098665,0.630662,0.098041,0.019012,0.011598,
1,739577396,Flower Dome,0.458512,1,0.0,neutral,0.098665,0.630662,0.098041,0.019012,0.011598,
1,739577396,bright sunny day,0.44693,1,0.48598,positive,0.033866,0.876274,0.064154,0.023282,0.014626,
1,739577396,extra clothing,0.4051,1,0.0,neutral,0.139897,0.274972,0.074825,0.235784,0.072882,
1,739516978,best day,0.918933,1,0.946909,positive,0.035257,0.875015,0.021544,0.005181,0.00861,
1,739516978,sardine,0.59311,1,-0.677964,negative,0.618118,0.138833,0.111016,0.027193,0.088108,
1,739516978,gardens,0.572887,1,0.946909,positive,0.035257,0.875015,0.021544,0.005181,0.00861,
1,739359655,types of plant change,0.915582,1,0.0,neutral,0.080086,0.448445,0.197762,0.083558,0.054619,
1,739359655,best part,0.765593,1,0.863167,positive,0.052652,0.792941,0.015522,0.099953,0.018672,
1,739359655,carnivorous plants,0.752356,1,0.0,neutral,0.07384,0.308118,0.038371,0.073785,0.026128,
1,739359655,broad leaf,0.714377,1,0.0,neutral,0.080086,0.448445,0.197762,0.083558,0.054619,
1,739359655,cloud forest,0.701533,1,0.875481,positive,0.023252,0.591291,0.11231,0.005594,0.003491,
1,739359655,coniferous type,0.68333,1,0.0,neutral,0.080086,0.448445,0.197762,0.083558,0.054619,
1,739359655,different theme,0.604312,1,0.987409,positive,0.085817,0.885519,0.008491,0.007761,0.008588,
1,739359655,flower dome,0.580532,1,0.987409,positive,0.085817,0.885519,0.008491,0.007761,0.008588,
1,739359655,skyway,0.556705,1,0.758699,positive,0.022333,0.929827,0.006403,0.009701,0.005906,
1,739359655,kids,0.546777,2,0.892641,positive,0.052652,0.792941,0.015522,0.099953,0.018672,
1,739359655,lovely view of the garden,0.541174,1,0.758699,positive,0.022333,0.929827,0.006403,0.009701,0.005906,
1,739359655,free light,0.535483,1,0.0,neutral,0.037917,0.583692,0.009109,0.188235,0.010907,
1,739359655,beautiful indoor waterfall,0.534255,1,0.907782,positive,0.083101,0.800724,0.028886,0.013812,0.018096,
1,739359655,levels,0.516692,1,0.0,neutral,0.080086,0.448445,0.197762,0.083558,0.054619,
1,739359655,dome,0.516428,1,0.0,neutral,0.059508,0.870123,0.041309,0.014331,0.01178,
1,739359655,water,0.516329,1,0.863167,positive,0.04472,0.880433,0.011707,0.042158,0.011108,
1,739359655,times,0.511109,1,0.0,neutral,0.325832,0.315471,0.099793,0.055608,0.095824,
1,739359655,display,0.511109,1,0.0,neutral,0.07384,0.308118,0.038371,0.073785,0.026128,
1,739359655,night,0.511109,1,0.758699,positive,0.062326,0.573369,0.293515,0.088806,0.027399,
1,739359655,children’s gardens,0.480539,1,0.863167,positive,0.052652,0.792941,0.015522,0.099953,0.018672,
1,739359655,small fountains,0.426849,1,0.892641,positive,0.052652,0.792941,0.015522,0.099953,0.018672,
1,739359655,supertrees,0.378306,3,0.758699,positive,0.015709,0.915131,0.013337,0.045477,0.003347,
1,739359655,shows,0.35804,1,0.0,neutral,0.037917,0.583692,0.009109,0.188235,0.010907,
1,739359655,time,0.349385,1,0.987409,positive,0.125835,0.837569,0.012769,0.009421,0.013086,
1,739268448,Cloud Forest,0.827717,2,0.60595,positive,0.1529,0.763913,0.025364,0.017086,0.012034,
1,739268448,garden tour package,0.805674,1,0.60595,positive,0.218323,0.699738,0.021955,0.014107,0.009801,
1,739268448,Flower Dome,0.757031,2,0.60595,positive,0.174333,0.776239,0.016896,0.011305,0.012398,
1,739268448,stunning beauty of the Gardens,0.691095,1,0.816558,positive,0.085961,0.809424,0.019656,0.041489,0.022563,
1,739268448,minute audio tour,0.672209,1,0.60595,positive,0.218323,0.699738,0.021955,0.014107,0.009801,
1,739268448,cool-dry climate,0.608578,1,0.659704,positive,0.052996,0.641426,0.017753,0.027414,0.040889,
1,739268448,tropical America,0.555491,1,0.0,neutral,0.114083,0.565773,0.10052,0.06328,0.026969,
1,739268448,admissions,0.550026,1,0.60595,positive,0.218323,0.699738,0.021955,0.014107,0.009801,
1,739268448,people,0.531813,1,0.816558,positive,0.085961,0.809424,0.019656,0.041489,0.022563,
1,739268448,foot,0.531095,1,0.820236,positive,0.181463,0.301368,0.215978,0.148176,0.163807,
1,739268448,art sculptures,0.530635,1,0.60595,positive,0.218323,0.699738,0.021955,0.014107,0.009801,
1,739268448,guidebook,0.527549,1,0.659704,positive,0.052996,0.641426,0.017753,0.027414,0.040889,
1,739268448,tram,0.524632,1,0.60595,positive,0.218323,0.699738,0.021955,0.014107,0.009801,
1,739268448,plants,0.519761,2,0.745846,positive,0.067169,0.674522,0.03994,0.052244,0.072018,
1,739268448,waterfall,0.512354,1,0.820236,positive,0.181463,0.301368,0.215978,0.148176,0.163807,
1,739268448,Bay,0.509954,1,0.816558,positive,0.085961,0.809424,0.019656,0.041489,0.022563,
1,739268448,wall,0.50821,1,0.820236,positive,0.181463,0.301368,0.215978,0.148176,0.163807,
1,739268448,world,0.506771,2,0.792274,positive,0.044165,0.823368,0.013595,0.016784,0.048908,
1,739268448,Africa,0.506771,1,0.820236,positive,0.114083,0.565773,0.10052,0.06328,0.026969,
1,739268448,semi-tropical areas,0.506147,1,0.659704,positive,0.052996,0.641426,0.017753,0.027414,0.040889,
1,739268448,Supertree grove,0.495852,1,0.60595,positive,0.218323,0.699738,0.021955,0.014107,0.009801,
1,739268448,beautiful floral Christmas,0.495222,1,0.977439,positive,0.091995,0.837278,0.015083,0.014058,0.009476,
1,739268448,outdoor gardens,0.494221,1,0.60595,positive,0.218323,0.699738,0.021955,0.014107,0.009801,
1,739268448,semi-arid,0.49059,1,0.659704,positive,0.052996,0.641426,0.017753,0.027414,0.040889,
1,739268448,largest glass greenhouse,0.461288,1,0.0,neutral,0.081498,0.802754,0.028219,0.018203,0.077596,
1,739268448,cool moist climate of the tropical highlands of Southeast Asia,0.406764,1,0.0,neutral,0.114083,0.565773,0.10052,0.06328,0.026969,
1,739268448,Mediterranean,0.394961,1,0.659704,positive,0.052996,0.641426,0.017753,0.027414,0.040889,
1,739232013,flower dome,0.896929,1,0.0,neutral,0.138447,0.634217,0.042202,0.06862,0.014386,
1,739232013,cloud forest,0.846484,1,0.0,neutral,0.138447,0.634217,0.042202,0.06862,0.014386,
1,739232013,perfect place,0.840617,1,0.998223,positive,0.045707,0.921757,0.007579,0.004957,0.005821,
1,739232013,beautiful experience,0.78763,1,0.998223,positive,0.045707,0.921757,0.007579,0.004957,0.005821,
1,739232013,far east kids playground,0.713628,1,0.0,neutral,0.138447,0.634217,0.042202,0.06862,0.014386,
1,739232013,full day,0.670477,1,0.486997,positive,0.201491,0.382203,0.060785,0.071775,0.102154,
1,739232013,kids,0.526813,1,0.786594,positive,0.164243,0.642375,0.033309,0.059095,0.0252,
1,739232013,Perfect spot,0.461172,1,0.981661,positive,0.038572,0.863233,0.018363,0.010766,0.055539,
1,739232013,rest of the gardens,0.460302,1,0.0,neutral,0.138447,0.634217,0.042202,0.06862,0.014386,
1,739232013,whole area,0.432497,1,0.486997,positive,0.201491,0.382203,0.060785,0.071775,0.102154,
1,739232013,memorable photographs,0.356254,1,0.981661,positive,0.038572,0.863233,0.018363,0.010766,0.055539,
1,739232013,family visit,0.3516,1,0.998223,positive,0.045707,0.921757,0.007579,0.004957,0.005821,
1,739232013,supertrees,0.266321,1,0.0,neutral,0.138447,0.634217,0.042202,0.06862,0.014386,
1,739232013,must,0.253043,1,0.0,neutral,0.138447,0.634217,0.042202,0.06862,0.014386,
1,739232013,Singapore,0.246555,1,0.0,neutral,0.138447,0.634217,0.042202,0.06862,0.014386,
1,738928220,nice area,0.819093,1,0.922498,positive,0.093362,0.753533,0.060375,0.030403,0.054935,
1,738928220,full day,0.744646,1,0.983327,positive,0.034535,0.755699,0.0906,0.038252,0.037411,
1,738928220,indoor gardens,0.735346,1,0.965481,positive,0.029529,0.858123,0.0071,0.011152,0.008262,
1,738928220,trees,0.569969,1,0.940461,positive,0.028543,0.855211,0.069027,0.021489,0.010807,
1,738928220,view,0.549265,1,0.940461,positive,0.028543,0.855211,0.069027,0.021489,0.010807,
1,738928220,evening,0.546562,1,0.967029,positive,0.045028,0.881111,0.025808,0.02933,0.010925,
