REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Ravfan,Ravfan,"
Victoria, Seychelles",,5,4,2020-01-29 13:12:33.691074
https://www.tripadvisor.com.sg/Profile/973abhishekj,973abhishekj,"
Kolkata (Calcutta), India",,42,1,2020-01-29 13:12:33.934181
https://www.tripadvisor.com.sg/Profile/972arushia,972arushia,,,37,17,2020-01-29 13:12:34.184225
https://www.tripadvisor.com.sg/Profile/pasupuletis4,pasupuletis4,,,18,19,2020-01-29 13:12:34.430507
https://www.tripadvisor.com.sg/Profile/Clark V,Clark V,"
San Mateo, Philippines",,2,,2020-01-29 13:12:34.661441
https://www.tripadvisor.com.sg/Profile/archena m,archena m,,,16,7,2020-01-29 13:12:34.904257
https://www.tripadvisor.com.sg/Profile/neha_traveldiary,neha_traveldiary,"
Hyderabad, India",,90,18,2020-01-29 13:12:35.176534
https://www.tripadvisor.com.sg/Profile/BSK_traveller,BSK_traveller,"
Bangalore, Karnataka, India",,98,59,2020-01-29 13:12:35.483416
https://www.tripadvisor.com.sg/Profile/Heesey3,Heesey3,"
Manchester, United Kingdom",,115,89,2020-01-29 13:12:35.750582
https://www.tripadvisor.com.sg/Profile/macktietjens,macktietjens,"
Kapiti Coast, New Zealand",,11,5,2020-01-29 13:12:41.347679
https://www.tripadvisor.com.sg/Profile/SouthernDuo,SouthernDuo,"
Dunedin, New Zealand",,176,141,2020-01-29 13:12:41.606453
https://www.tripadvisor.com.sg/Profile/eseyidli,eseyidli,"
London, United Kingdom",,97,68,2020-01-29 13:12:41.847827
https://www.tripadvisor.com.sg/Profile/angiestanley,angiestanley,"
Toronto, Canada",,27,6,2020-01-29 13:12:42.150111
https://www.tripadvisor.com.sg/Profile/forthright48,forthright48,"
London, United Kingdom",,33,11,2020-01-29 13:12:42.419260
https://www.tripadvisor.com.sg/Profile/1avdtraveler,1avdtraveler,"
Mississauga, Canada",,231,48,2020-01-29 13:12:42.667645
https://www.tripadvisor.com.sg/Profile/AbhimanyuSinghi,AbhimanyuSinghi,"
Ludhiana, India",,255,75,2020-01-29 13:12:42.910253
https://www.tripadvisor.com.sg/Profile/AshwinG128,AshwinG128,"
Bengaluru, India",,13,1,2020-01-29 13:12:43.183052
https://www.tripadvisor.com.sg/Profile/Hayley S,Hayley S,,,26,6,2020-01-29 13:12:43.448357
https://www.tripadvisor.com.sg/Profile/bearcat98,bearcat98,"
pune",,44,61,2020-01-29 13:12:43.689454
https://www.tripadvisor.com.sg/Profile/Isabella2003,Isabella2003,"
Sydney, Australia",,20,7,2020-01-29 13:12:49.277178
https://www.tripadvisor.com.sg/Profile/247fletchers,247fletchers,"
Melbourne, Australia",,12,2,2020-01-29 13:12:49.517820
https://www.tripadvisor.com.sg/Profile/junie1109,junie1109,"
Manila, Philippines",,165,67,2020-01-29 13:12:49.762210
https://www.tripadvisor.com.sg/Profile/Mal_content80,Mal_content80,"
Melbourne, Australia",,3,1,2020-01-29 13:12:50.010442
https://www.tripadvisor.com.sg/Profile/joshual997,joshual997,,,8,1,2020-01-29 13:12:50.299199
https://www.tripadvisor.com.sg/Profile/Possie B,Possie B,"
Perth, Western Australia, Australia",,58,35,2020-01-29 13:12:50.541689
https://www.tripadvisor.com.sg/Profile/KirstyDS,KirstyDS,"
Perth, Australia",,19,8,2020-01-29 13:12:50.784523
https://www.tripadvisor.com.sg/Profile/mrgaborkiss,mrgaborkiss,"
Dongguan, China",,22,5,2020-01-29 13:12:51.028440
https://www.tripadvisor.com.sg/Profile/Vanessa R,Vanessa R,"
Torquay, Australia",,27,18,2020-01-29 13:12:51.309110
https://www.tripadvisor.com.sg/Profile/Crocombes,Crocombes,"
Gloucestershire UK",,28,15,2020-01-29 13:12:51.584580
https://www.tripadvisor.com.sg/Profile/Chit Keong T,Chit Keong T,"
Singapore, Singapore",,10,2,2020-01-29 13:12:57.169423
https://www.tripadvisor.com.sg/Profile/907rajeevk,907rajeevk,"
Navi Mumbai, India",,54,8,2020-01-29 13:12:57.410526
https://www.tripadvisor.com.sg/Profile/neilpwoodall,neilpwoodall,"
Penang Island, Malaysia",,4,,2020-01-29 13:12:57.629957
https://www.tripadvisor.com.sg/Profile/Mandy B,Mandy B,"
Melbourne, Australia",,139,59,2020-01-29 13:12:57.870068
https://www.tripadvisor.com.sg/Profile/WillowsSing,WillowsSing,"
Lincoln, United Kingdom",,9,4,2020-01-29 13:12:58.111182
https://www.tripadvisor.com.sg/Profile/KJCairns,KJCairns,"
Cairns, Australia",,36,19,2020-01-29 13:12:58.359211
https://www.tripadvisor.com.sg/Profile/SteveM999_12,SteveM999_12,"
St Helens, United Kingdom",,287,58,2020-01-29 13:12:58.602947
https://www.tripadvisor.com.sg/Profile/adrianchia1980,adrianchia1980,"
Singapore, Singapore",,99,13,2020-01-29 13:12:58.845511
https://www.tripadvisor.com.sg/Profile/545bernadettea,545bernadettea,"
Amaroo",,8,,2020-01-29 13:12:59.074092
https://www.tripadvisor.com.sg/Profile/MikeLinda23,MikeLinda23,"
Llandudno, United Kingdom",,417,176,2020-01-29 13:12:59.320092
https://www.tripadvisor.com.sg/Profile/Susanne78R,Susanne78R,"
Boras, Sweden",,27,19,2020-01-29 13:13:04.917486
https://www.tripadvisor.com.sg/Profile/MJ0anG,MJ0anG,"
Nottingham, England, United Kingdom",,80,35,2020-01-29 13:13:05.158964
https://www.tripadvisor.com.sg/Profile/knater136571,knater136571,"
Mumbai, India",,6,1,2020-01-29 13:13:05.412040
https://www.tripadvisor.com.sg/Profile/Kate L,Kate L,"
Luzon, Philippines",,146,36,2020-01-29 13:13:05.675496
https://www.tripadvisor.com.sg/Profile/RockyNair,RockyNair,"
Seattle, Washington",,3,2,2020-01-29 13:13:05.923038
https://www.tripadvisor.com.sg/Profile/Carolyn N,Carolyn N,"
Moonta, Australia",,32,31,2020-01-29 13:13:06.173251
https://www.tripadvisor.com.sg/Profile/harlequin999x,harlequin999x,"
Balmedie, United Kingdom",,14,4,2020-01-29 13:13:06.422352
https://www.tripadvisor.com.sg/Profile/gsam001,gsam001,"
Southampton, United Kingdom",,48,18,2020-01-29 13:13:06.661322
https://www.tripadvisor.com.sg/Profile/Lizzyeveritt,Lizzyeveritt,,,27,3,2020-01-29 13:13:06.909964
https://www.tripadvisor.com.sg/Profile/Vinod K,Vinod K,"
Rishikesh, India",,144,28,2020-01-29 13:13:07.159735
https://www.tripadvisor.com.sg/Profile/roslana542,roslana542,"
Singapore, Singapore",,6,2,2020-01-29 13:13:12.776688
https://www.tripadvisor.com.sg/Profile/SMAX68,SMAX68,"
Worcestershire, UK",,74,20,2020-01-29 13:13:13.052285
https://www.tripadvisor.com.sg/Profile/mumbo24,mumbo24,"
Melbourne, Australia",,10,9,2020-01-29 13:13:13.309706
https://www.tripadvisor.com.sg/Profile/RA1602,RA1602,"
Singapore, Singapore",,26,3,2020-01-29 13:13:13.566131
https://www.tripadvisor.com.sg/Profile/drdipen6586,drdipen6586,"
Ahmedabad, India",,39,6,2020-01-29 13:13:13.822596
https://www.tripadvisor.com.sg/Profile/raymondb143,raymondb143,"
Bucharest, Romania",,13,21,2020-01-29 13:13:14.079039
https://www.tripadvisor.com.sg/Profile/Claudi_Cristi,Claudi_Cristi,"
Geneva, Switzerland",,27,4,2020-01-29 13:13:14.334951
https://www.tripadvisor.com.sg/Profile/Venice Kaye M,Venice Kaye M,,,4,1,2020-01-29 13:13:14.587325
https://www.tripadvisor.com.sg/Profile/Frank F,Frank F,,,37,21,2020-01-29 13:13:14.848022
https://www.tripadvisor.com.sg/Profile/thekruns,thekruns,"
Sandefjord, Norway",,460,156,2020-01-29 13:13:15.106498
https://www.tripadvisor.com.sg/Profile/Neha P,Neha P,"
New Delhi, India",,75,29,2020-01-29 13:13:20.792251
https://www.tripadvisor.com.sg/Profile/Kkristen70,Kkristen70,"
Dubai, United Arab Emirates",,421,142,2020-01-29 13:13:21.036593
https://www.tripadvisor.com.sg/Profile/Sinmw,Sinmw,"
Singapore, Singapore",,9,8,2020-01-29 13:13:21.296233
https://www.tripadvisor.com.sg/Profile/J0hn747,J0hn747,"
Athens, Greece",,44,66,2020-01-29 13:13:21.544061
https://www.tripadvisor.com.sg/Profile/Smisen,Smisen,"
Stavanger, Norway",,57,24,2020-01-29 13:13:21.798820
https://www.tripadvisor.com.sg/Profile/nilay279,nilay279,"
Jamnagar, India",,39,26,2020-01-29 13:13:22.061561
https://www.tripadvisor.com.sg/Profile/toannguyenaustralia,toannguyenaustralia,"
Brisbane, Australia",,533,183,2020-01-29 13:13:22.331966
https://www.tripadvisor.com.sg/Profile/NicandWes,NicandWes,"
Melbourne, Australia",,54,21,2020-01-29 13:13:22.591779
https://www.tripadvisor.com.sg/Profile/krisg12911,krisg12911,"
Valenzuela, Philippines",,15,7,2020-01-29 13:13:22.841259
https://www.tripadvisor.com.sg/Profile/jagdeepl2018,jagdeepl2018,"
Mohali, India",,19,8,2020-01-29 13:13:23.099251
https://www.tripadvisor.com.sg/Profile/JinWeeT,JinWeeT,"
London, United Kingdom",,104,86,2020-01-29 13:13:28.728281
https://www.tripadvisor.com.sg/Profile/NicJ72,NicJ72,"
Stockport, United Kingdom",,93,46,2020-01-29 13:13:28.982507
https://www.tripadvisor.com.sg/Profile/NikMik2,NikMik2,"
New South Wales - Australia",,36,18,2020-01-29 13:13:29.233947
https://www.tripadvisor.com.sg/Profile/chrishineer2016,chrishineer2016,"
Chennai (Madras), India",,21,7,2020-01-29 13:13:29.501070
https://www.tripadvisor.com.sg/Profile/98ajc,98ajc,"
Sedgeberrow, United Kingdom",,81,88,2020-01-29 13:13:29.756374
https://www.tripadvisor.com.sg/Profile/helenhayton,helenhayton,,,11,4,2020-01-29 13:13:30.016063
https://www.tripadvisor.com.sg/Profile/bonusjoram,bonusjoram,"
Penang, Malaysia",,86,20,2020-01-29 13:13:30.271132
https://www.tripadvisor.com.sg/Profile/davidhughtaylor,davidhughtaylor,"
Melbourne, Australia",,411,236,2020-01-29 13:13:30.533831
https://www.tripadvisor.com.sg/Profile/Lee C,Lee C,"
Derby, United Kingdom",,71,29,2020-01-29 13:13:30.804542
https://www.tripadvisor.com.sg/Profile/lathac23,lathac23,,,17,3,2020-01-29 13:13:31.061191
https://www.tripadvisor.com.sg/Profile/bapuvin,bapuvin,"
Ashford, United Kingdom",,25,22,2020-01-29 13:13:36.702807
https://www.tripadvisor.com.sg/Profile/elisadens,elisadens,"
Roseville",,64,38,2020-01-29 13:13:36.975237
https://www.tripadvisor.com.sg/Profile/Rebecca C,Rebecca C,"
Auckland Central, New Zealand",,10,10,2020-01-29 13:13:37.237868
https://www.tripadvisor.com.sg/Profile/Pradip B,Pradip B,"
Kolkata (Calcutta), India",,177,57,2020-01-29 13:13:37.522879
https://www.tripadvisor.com.sg/Profile/AAli_12,AAli_12,"
Camberley, United Kingdom",,19,5,2020-01-29 13:13:37.783325
https://www.tripadvisor.com.sg/Profile/Nick D,Nick D,"
Sydney",,10,3,2020-01-29 13:13:38.045188
https://www.tripadvisor.com.sg/Profile/bjoern_rici,bjoern_rici,"
Naestved, Denmark",,438,567,2020-01-29 13:13:38.305037
https://www.tripadvisor.com.sg/Profile/B1538MOcamillec,B1538MOcamillec,"
Essex, United Kingdom",,43,7,2020-01-29 13:13:38.580208
https://www.tripadvisor.com.sg/Profile/rsoepra,rsoepra,"
Queenstown, New Zealand",,23,,2020-01-29 13:13:38.817816
https://www.tripadvisor.com.sg/Profile/Sammyjc123,Sammyjc123,"
Melbourne, Australia",,7,1,2020-01-29 13:13:39.083055
https://www.tripadvisor.com.sg/Profile/bribrendy_12,bribrendy_12,"
Newcastle, Australia",,118,47,2020-01-29 13:13:44.714825
https://www.tripadvisor.com.sg/Profile/David C,David C,"
Singapore, Singapore",,38,4,2020-01-29 13:13:44.976984
https://www.tripadvisor.com.sg/Profile/fshcrack,fshcrack,"
Bad Homburg, Germany",,3,,2020-01-29 13:13:45.218600
https://www.tripadvisor.com.sg/Profile/CheungF,CheungF,"
Hong Kong, China",,47,19,2020-01-29 13:13:45.479024
https://www.tripadvisor.com.sg/Profile/sendevera,sendevera,"
Cape Town, South Africa",,7,2,2020-01-29 13:13:45.765699
https://www.tripadvisor.com.sg/Profile/MishManiac,MishManiac,"
Sharjah, United Arab Emirates",,3,1,2020-01-29 13:13:46.127988
https://www.tripadvisor.com.sg/Profile/Kevin C,Kevin C,"
Perth, Australia",,31,6,2020-01-29 13:13:46.390777
https://www.tripadvisor.com.sg/Profile/hurunuihabgood,hurunuihabgood,"
Christchurch, New Zealand",,7,9,2020-01-29 13:13:46.648306
https://www.tripadvisor.com.sg/Profile/loocsievetS,loocsievetS,"
Riverside, Connecticut",,13,4,2020-01-29 13:13:46.910754
https://www.tripadvisor.com.sg/Profile/973charlesd,973charlesd,"
Sydney, Australia",,80,14,2020-01-29 13:13:47.178745
https://www.tripadvisor.com.sg/Profile/Bergsteiger123,Bergsteiger123,"
Frankfurt/Main",,18,5,2020-01-29 13:13:52.830360
https://www.tripadvisor.com.sg/Profile/NG0126,NG0126,"
Singapoe",,14,3,2020-01-29 13:13:53.176095
https://www.tripadvisor.com.sg/Profile/26chandra007,26chandra007,"
Auckland, New Zealand",,3,,2020-01-29 13:13:53.413942
https://www.tripadvisor.com.sg/Profile/aalnuaim,aalnuaim,"
Riyadh, Saudi Arabia",,155,31,2020-01-29 13:13:53.663514
https://www.tripadvisor.com.sg/Profile/Sandra S,Sandra S,"
Whitchurch, United Kingdom",,136,51,2020-01-29 13:13:53.913164
https://www.tripadvisor.com.sg/Profile/Leopard_reserve,Leopard_reserve,"
Jaipur, India",,13,,2020-01-29 13:13:54.142066
https://www.tripadvisor.com.sg/Profile/Lody D,Lody D,"
Chicago, Illinois, United States",,21,4,2020-01-29 13:13:54.399665
https://www.tripadvisor.com.sg/Profile/swbpersonal,swbpersonal,"
Bagshot, United Kingdom",,33,13,2020-01-29 13:13:54.650327
https://www.tripadvisor.com.sg/Profile/Mauricio D,Mauricio D,"
Melbourne, Australia",,60,16,2020-01-29 13:13:54.956635
https://www.tripadvisor.com.sg/Profile/Aussiefamily31,Aussiefamily31,"
Australian Capital Territory, Australia",,67,9,2020-01-29 13:13:55.201615
https://www.tripadvisor.com.sg/Profile/RuzanNifal,RuzanNifal,"
Wei (Xingtai) County, China",,11,13,2020-01-29 13:14:00.831766
https://www.tripadvisor.com.sg/Profile/GrizzlyToaster,GrizzlyToaster,"
Wellington, New Zealand",,103,25,2020-01-29 13:14:01.078715
https://www.tripadvisor.com.sg/Profile/lovetripsdd,lovetripsdd,"
Quezon City, Philippines",,549,145,2020-01-29 13:14:01.320149
https://www.tripadvisor.com.sg/Profile/robert_bos53,robert_bos53,"
Geneva, Switzerland",,974,216,2020-01-29 13:14:01.582130
https://www.tripadvisor.com.sg/Profile/kerrint2016,kerrint2016,"
Brisbane, Australia",,10,6,2020-01-29 13:14:01.860704
https://www.tripadvisor.com.sg/Profile/dave02018,dave02018,"
London, United Kingdom",,16,4,2020-01-29 13:14:02.130687
https://www.tripadvisor.com.sg/Profile/PritikaG9,PritikaG9,,,15,2,2020-01-29 13:14:02.378463
https://www.tripadvisor.com.sg/Profile/Bells5544,Bells5544,,,47,10,2020-01-29 13:14:02.619948
https://www.tripadvisor.com.sg/Profile/brendalJ2024OF,brendalJ2024OF,"
Palmerston North, New Zealand",,19,8,2020-01-29 13:14:02.861676
https://www.tripadvisor.com.sg/Profile/Umesh T,Umesh T,"
New Delhi, India",,26,8,2020-01-29 13:14:03.161285
https://www.tripadvisor.com.sg/Profile/Mainaaya,Mainaaya,"
Dubai, United Arab Emirates",,602,150,2020-01-29 13:14:08.784628
https://www.tripadvisor.com.sg/Profile/Amit P,Amit P,"
Pune",,130,33,2020-01-29 13:14:09.043323
https://www.tripadvisor.com.sg/Profile/Emma W,Emma W,,,34,14,2020-01-29 13:14:09.280464
https://www.tripadvisor.com.sg/Profile/zhuy71,zhuy71,"
Singapore, Singapore",,4,,2020-01-29 13:14:09.501314
https://www.tripadvisor.com.sg/Profile/sg0572,sg0572,"
Gurgaon, Haryana, India",,58,20,2020-01-29 13:14:09.758939
https://www.tripadvisor.com.sg/Profile/ShariG180790,ShariG180790,"
Kambalda, Australia",,61,34,2020-01-29 13:14:10.001389
https://www.tripadvisor.com.sg/Profile/Demi_1188,Demi_1188,,,3,,2020-01-29 13:14:10.223445
https://www.tripadvisor.com.sg/Profile/Rohit B,Rohit B,,,255,43,2020-01-29 13:14:10.466320
https://www.tripadvisor.com.sg/Profile/masterofchess13,masterofchess13,,,25,4,2020-01-29 13:14:10.708540
https://www.tripadvisor.com.sg/Profile/abo738,abo738,"
Gurugram (Gurgaon), India",,29,,2020-01-29 13:14:10.940199
https://www.tripadvisor.com.sg/Profile/TALWARR,TALWARR,"
London, United Kingdom",,46,13,2020-01-29 13:14:16.514784
https://www.tripadvisor.com.sg/Profile/Simon O,Simon O,,,19,2,2020-01-29 13:14:16.757575
https://www.tripadvisor.com.sg/Profile/spk1504,spk1504,"
Chennai (Madras), India",,72,49,2020-01-29 13:14:17.002461
https://www.tripadvisor.com.sg/Profile/ArjunB324,ArjunB324,"
New Delhi, India",,9,2,2020-01-29 13:14:17.253171
https://www.tripadvisor.com.sg/Profile/puneet265,puneet265,"
Agra, India",,178,94,2020-01-29 13:14:17.516707
https://www.tripadvisor.com.sg/Profile/Nimsihansika,Nimsihansika,,,6,1,2020-01-29 13:14:17.759104
https://www.tripadvisor.com.sg/Profile/CttS,CttS,,,18,2,2020-01-29 13:14:18.006530
https://www.tripadvisor.com.sg/Profile/CarolynMcP,CarolynMcP,"
Mount Martha , Australia",,11,8,2020-01-29 13:14:18.257723
https://www.tripadvisor.com.sg/Profile/Justice1971,Justice1971,,,15,9,2020-01-29 13:14:18.500739
https://www.tripadvisor.com.sg/Profile/kgc1108,kgc1108,,,52,7,2020-01-29 13:14:18.742923
https://www.tripadvisor.com.sg/Profile/Pixel8,Pixel8,"
Malaysia",,120,98,2020-01-29 13:14:24.348347
https://www.tripadvisor.com.sg/Profile/JulieC6881,JulieC6881,,,12,2,2020-01-29 13:14:24.589856
https://www.tripadvisor.com.sg/Profile/JulieC6881,JulieC6881,,,12,2,2020-01-29 13:14:24.876031
https://www.tripadvisor.com.sg/Profile/Gee557,Gee557,"
South Hadley, Massachusetts",,186,94,2020-01-29 13:14:25.155624
https://www.tripadvisor.com.sg/Profile/meguzman2018,meguzman2018,"
Mandaluyong, Philippines",,67,17,2020-01-29 13:14:25.406821
https://www.tripadvisor.com.sg/Profile/GregWylie,GregWylie,"
Melbourne, Australia",,103,18,2020-01-29 13:14:25.664182
https://www.tripadvisor.com.sg/Profile/lakara1,lakara1,"
Gurugram (Gurgaon), India",,49,36,2020-01-29 13:14:25.926937
https://www.tripadvisor.com.sg/Profile/orixx16,orixx16,"
Cebu City, Philippines",,17,6,2020-01-29 13:14:26.237529
https://www.tripadvisor.com.sg/Profile/CatrionaEaton1,CatrionaEaton1,"
Sandton, South Africa",,79,13,2020-01-29 13:14:26.486974
https://www.tripadvisor.com.sg/Profile/SusanD6978,SusanD6978,,,12,8,2020-01-29 13:14:26.729610
https://www.tripadvisor.com.sg/Profile/Sekurut M,Sekurut M,"
Kigali, Rwanda",,53,20,2020-01-29 13:14:32.320026
https://www.tripadvisor.com.sg/Profile/tanyaindu2018,tanyaindu2018,"
Pune, India",,38,3,2020-01-29 13:14:32.569213
https://www.tripadvisor.com.sg/Profile/Hussain M,Hussain M,"
Bahrain",,139,47,2020-01-29 13:14:32.873214
https://www.tripadvisor.com.sg/Profile/fairlywelltravelled3,fairlywelltravelled3,"
England, United Kingdom",,180,78,2020-01-29 13:14:33.125955
https://www.tripadvisor.com.sg/Profile/windylaneway,windylaneway,"
Singapore, Singapore",,6,2,2020-01-29 13:14:33.365897
https://www.tripadvisor.com.sg/Profile/shankar n,shankar n,"
chennai",,39,10,2020-01-29 13:14:33.606665
https://www.tripadvisor.com.sg/Profile/Lighttraveller3,Lighttraveller3,"
Mumbai",,133,43,2020-01-29 13:14:33.885551
https://www.tripadvisor.com.sg/Profile/nikhilvijaykumar,nikhilvijaykumar,"
New Delhi, India",,232,17,2020-01-29 13:14:34.149072
https://www.tripadvisor.com.sg/Profile/sushilar0ra,sushilar0ra,"
Gwalior, India",,155,17,2020-01-29 13:14:34.387346
https://www.tripadvisor.com.sg/Profile/R_S_BANGA,R_S_BANGA,"
Mumbai, India",,84,19,2020-01-29 13:14:34.631774
https://www.tripadvisor.com.sg/Profile/29explorer,29explorer,"
Kleinburg, Canada",,149,101,2020-01-29 13:14:40.306010
https://www.tripadvisor.com.sg/Profile/Niraj Kumar S,Niraj Kumar S,"
Bengaluru, India",,30,34,2020-01-29 13:14:40.593196
https://www.tripadvisor.com.sg/Profile/vishwajeetk93,vishwajeetk93,,,91,40,2020-01-29 13:14:40.830439
https://www.tripadvisor.com.sg/Profile/NafeeTA,NafeeTA,"
Dhaka City, Bangladesh",,235,83,2020-01-29 13:14:41.081207
https://www.tripadvisor.com.sg/Profile/kyaboltitu,kyaboltitu,"
Mumbai, India",,29,4,2020-01-29 13:14:41.353491
https://www.tripadvisor.com.sg/Profile/Pankajalloy,Pankajalloy,"
Bengaluru, India",,45,7,2020-01-29 13:14:41.595056
https://www.tripadvisor.com.sg/Profile/Udgeeth B,Udgeeth B,"
New Delhi, India",,45,12,2020-01-29 13:14:41.851982
https://www.tripadvisor.com.sg/Profile/TPadWasbek,TPadWasbek,"
Wasbek, Germany",,22,6,2020-01-29 13:14:42.135379
https://www.tripadvisor.com.sg/Profile/Saif_Kaps,Saif_Kaps,"
Mumbai, India",,57,3,2020-01-29 13:14:42.379089
https://www.tripadvisor.com.sg/Profile/Andy663,Andy663,"
Bangalore",,155,29,2020-01-29 13:14:42.619160
https://www.tripadvisor.com.sg/Profile/shifa3786,shifa3786,,,15,1,2020-01-29 13:14:48.312798
https://www.tripadvisor.com.sg/Profile/hillsnvalleys24365,hillsnvalleys24365,"
Nagpur, India",,56,16,2020-01-29 13:14:48.548306
https://www.tripadvisor.com.sg/Profile/FretzFernandez,FretzFernandez,,,35,4,2020-01-29 13:14:48.801329
https://www.tripadvisor.com.sg/Profile/Bins85,Bins85,"
Mumbai, India",,30,5,2020-01-29 13:14:49.047777
https://www.tripadvisor.com.sg/Profile/CazWIRRALSingapore,CazWIRRALSingapore,"
Singapore",,58,23,2020-01-29 13:14:49.286403
https://www.tripadvisor.com.sg/Profile/Mekris2000,Mekris2000,"
Philippines",,101,19,2020-01-29 13:14:49.538740
https://www.tripadvisor.com.sg/Profile/SudeepSSharma,SudeepSSharma,"
New Delhi, India",,24,7,2020-01-29 13:14:49.780796
https://www.tripadvisor.com.sg/Profile/Laura B,Laura B,"
Turin, Italy",,39,3,2020-01-29 13:14:50.019425
https://www.tripadvisor.com.sg/Profile/47jadec,47jadec,,,14,8,2020-01-29 13:14:50.256875
https://www.tripadvisor.com.sg/Profile/martynr164,martynr164,"
Phichit, Thailand",,99,73,2020-01-29 13:14:50.511552
https://www.tripadvisor.com.sg/Profile/AkhilAgarwalp,AkhilAgarwalp,"
Pune, India",,71,13,2020-01-29 13:14:56.077502
https://www.tripadvisor.com.sg/Profile/CharlieMac70,CharlieMac70,"
Gold Coast, Australia",,74,26,2020-01-29 13:14:56.325436
https://www.tripadvisor.com.sg/Profile/N9429NNbarbb,N9429NNbarbb,,,69,25,2020-01-29 13:14:56.574851
https://www.tripadvisor.com.sg/Profile/silasrp,silasrp,"
Madeira, Portugal",,114,81,2020-01-29 13:14:56.814805
https://www.tripadvisor.com.sg/Profile/nilamg2017,nilamg2017,,,46,12,2020-01-29 13:14:57.054984
