REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
31554,2,16,appr****e1983,5.0,2014-12-26,Not Available,来新加坡前在网上订了滨海艺术中心的演出票，超赞的无伴奏合唱。艺术中心整体规划很好，空间利用得当。室内也有免费演出可以看。还有无招牌海鲜等餐厅可以饕餮。,2020-02-16 13:26:51.722059
31555,2,16,M51****113,4.0,2016-12-23,Not Available,这里就必去看看，整体建筑风格很恢弘大气，外观这英式古典建筑风格就另我感到富有特色的文化。,2020-02-16 13:26:55.135792
31556,2,16,Toyan,4.0,2016-01-13,Not Available,從新加坡的地標魚尾獅隔岸相對的就是這個像榴槤殼一樣的建築物。晚上特別美。裡面還有一個藝術圖書館，藝術愛好者或許能在這裡找到知音,2020-02-16 13:26:55.140443
31557,2,16,Justin,5.0,2015-09-30,Not Available,环境美，有美丽大海环绕，也挺好玩，很多地方免费,2020-02-16 13:26:55.144709
31558,2,16,鹄立头,4.0,2016-10-14,Not Available,艺术中心建筑规划的非常好，本身的设计也非常的具有视觉美感，对艺术感兴趣的可以来参观下,2020-02-16 13:26:55.148698
31559,2,16,cd****ei,5.0,2015-08-28,Not Available,滨海艺术中心，最具特色的是外型奇特如榴莲，这里也成为新加坡新的地标性建筑，里面汇集了餐饮、购物等场所，非常干净气派。与周围的环境很协调而且有显得冲突，矛盾的综合体。,2020-02-16 13:26:55.152753
31560,2,16,笑往事成风,4.0,2015-08-25,Not Available,艺术中心就在摩天轮的前面，在鱼尾狮也能看到的，好像是歌剧院，不过只在晚上远远的看过。,2020-02-16 13:26:55.156644
31561,2,16,Brendayaya,5.0,2014-12-17,Not Available,模仿榴莲的样子造了两个建筑，是艺术中心，旁边有条快速道路，再过去的地方时鱼尾狮公园。太一般了这个地方，没什么特别的。一般般的景点，白天太热。赤道地带就是热，热，热。,2020-02-16 13:26:55.160307
31562,2,16,行者DAZHI,4.0,2014-06-11,Not Available,是一个综合性的艺术中心，同时提供商业和餐饮服务，现已成为新加坡一个巨型文化娱乐中心。,2020-02-16 13:26:55.163767
31563,2,16,M35****099,4.0,2017-07-04,Not Available,地标建筑，来新加坡必到之道地，很有艺术气息,2020-02-16 13:26:55.167357
31564,2,16,BEBELOO,3.0,2015-04-12,Not Available,造型独特的圆顶为它赢得了“榴莲”的称号。滨海艺术中心毗邻滨海湾，艺术中心内有音乐厅、剧院、演奏厅和排练室，还有户外表演空间,2020-02-16 13:26:55.170827
31565,2,16,远行-遇见你,5.0,2017-09-18,Not Available,滨海艺术中心毗邻滨海湾，艺术中心内有音乐厅、剧院、演奏厅和排练室，还有户外表演空间。外面看上去还是比较时尚的，从广告牌不难看出节目多数都是以中华文化作为背景的，所以从这里可以看出新加坡文化最基础的还是我们的大中华文化！此外，这里还有购物中心、国际风味餐馆及新加坡首家艺术图书馆——滨海艺术中心图书馆，馆内收藏了大量关于音乐、舞蹈、电影和戏剧的书籍和多媒体资料。,2020-02-16 13:26:58.909667
31566,2,16,风中的千纸鹤,4.0,2015-11-03,Not Available,这是新加坡最棒的艺术表演场所，独特的造型被人们称为“榴莲”，艺术中心内设施非常完善，剧院、演奏厅、音乐厅、图书馆应有尽有,2020-02-16 13:26:58.915799
31567,2,16,贝爷贝克斯,4.0,2014-07-17,Not Available,被昵称为“榴莲”的滨海艺术中心非常好认。,2020-02-16 13:26:58.922157
31568,2,16,Linc_LY,5.0,2012-11-15,Not Available,四、滨海艺术中心(The Esplanade)建造于2002年的滨海艺术中心是新加坡的地标建筑之一。两颗榴莲扣在地上的造型非常独特，不过据说当时建筑师的灵感是根据蜻蜓的复眼来设计的。中心内包含音乐厅、戏剧院、购物中心、餐厅及户外表演空间等，在这里上演着很多来自世界各地的音乐和戏剧，演出的门票自然价格也不菲。而且滨海艺术中心坐落在新加坡河入海口，与滨海湾毗邻，也算是一个交通中转站，有着一条长长的地下通道。除此之外艺术中心内还有具有艺术风格的滨海购物坊，聚集了各种诱人的小商品、食品。当然滨海艺术中心的广场也是拍照的好地方，在广场东南面正是新加坡最出名的滨海金沙酒店，而正赶上开斋节的我们，在艺术中心外的广场上还遇到了大批的马来人纪念开斋节举办的群体聚会，场面堪称壮观。,2020-02-16 13:26:58.928695
31569,2,16,我向八尺捐汽油,4.0,2010-03-05,Not Available,新加坡滨海艺术中心(The Esplanade)，坐落在新加坡市区内的新加坡河入海口，与滨海湾毗邻。滨海艺术中心是新加坡首屈一指的艺术表演场地。造型独特的圆顶为它赢得了“榴莲”的称号。它的旁边就是鱼尾狮公园，所以很便利。其实设计师的愿意是昆虫的“复眼”，透过这里观察到不同的世界。 顶上看日落很美丽，晚间在这里的空场经常有免费的演出，气氛很随意，也很舒服。一路走回到旅舍，旅店旁边的7-11正好有绿茶促销，两个大瓶才3.95新币，比买水划算多了，赶紧拿下。到了旅舍把饮料上写上名字放在冰箱里，洗个澡然后舒舒服服的在休息室看看书，听休息室的大伯讲讲新加坡的历史，挺惬意的。如果能有闲散的几天呆在休息室，拿杯茶，听着音乐，看看窗户下的路人走来走去那该有多好！,2020-02-16 13:26:58.935150
31570,2,16,Irene_WeeSpoon,3.0,2015-10-27,Not Available,榴莲壳不时的会有大型国际艺术表演在这里上演，需要提前预定。平时里面就是一些画展，还有一些小艺术品店出售可爱的小玩意儿。,2020-02-16 13:26:58.941488
31571,2,16,这家伙很懒,4.0,2015-09-13,Not Available,滨海艺术中心，远观形似一个“金枕头”榴莲。据说它亮点是每年组织各种文艺演出之外，还能对国内外游客开放，让人一睹其迷人风菜，所以我给它4星。,2020-02-16 13:26:58.947846
31572,2,16,大狮兄,5.0,2015-09-07,Not Available,从双螺旋桥到鱼尾狮路过了这里，可惜没有机会进去看个演出。 从外形上看完全就是个长满刺的榴莲，这个审美也是挺另类的哈哈。,2020-02-16 13:26:58.954301
31573,2,16,M26****782,5.0,2017-06-05,Not Available,艺术中心像榴莲一样的外观非常有特色。,2020-02-16 13:26:58.960354
31574,2,16,royal_tian01,5.0,2016-02-03,Not Available,滨海艺术中心离开鱼尾狮非常近，步行的距离。这个建筑真的就像一只躺着的榴莲。白天看一般，建议晚上来看，真的非常的漂亮。,2020-02-16 13:26:58.966632
31575,2,16,25310520,4.0,2014-05-09,Not Available,俗称大榴莲。可以去里面看演出，下面有一个美食长廊，可免费登上屋顶花园，站在上面看滨海湾更是迷人！,2020-02-16 13:27:02.888492
31576,2,16,i游走的虎,5.0,2014-02-28,Not Available,造型很独特，真的很像一枚榴莲，这里有非常专业的剧场、音乐厅等演出场所，还有购物中心和餐饮美食。,2020-02-16 13:27:02.893156
31577,2,16,天地光芒,5.0,2017-03-11,Not Available,大师的作品榴莲的外形，很有意思。,2020-02-16 13:27:02.897672
31578,2,16,海洋主义,4.0,2015-06-08,Not Available,当地人昵称“大榴莲”，确实挺象的，还是劈开了一半的那种。里面有很多高大上的展览，大部分是免费参观的，不给拍照，就感受一下艺术气氛吧。,2020-02-16 13:27:02.901950
31579,2,16,小眼镜张,5.0,2019-03-21,Not Available,是新加坡首屈一指的艺术表演场地,2020-02-16 13:27:02.906089
31580,2,16,蓝色星球的行者,5.0,2018-03-12,Not Available,也是滨海度假村建筑的一部分，经常展出一些顶级的展品。当然价格也不便宜。,2020-02-16 13:27:02.910177
31581,2,16,猫咪确实不怎么爱洗澡,5.0,2016-08-17,Not Available,滨海艺术中心是一个艺术表演剧场，经常会在这边举办很多精彩并且有意义表演,2020-02-16 13:27:02.914051
31582,2,16,cindy,5.0,2015-10-10,Not Available,古典与现代结合，满满艺术气息，还可停下脚步免费欣赏艺术家的精彩演出哦～,2020-02-16 13:27:02.917588
31583,2,16,E03****23,5.0,2018-05-28,Not Available,滨海艺术中心就像一个巨型榴莲，外号大榴莲，听说原来是想做成麦克风的样子的，结果做出来之后，大家觉得比较更像榴莲，哈哈哈的确很像。,2020-02-16 13:27:02.921160
31584,2,16,210****010,5.0,2016-01-26,Not Available,新加坡艺术中心在滨海商务区核心为重，艺术中心造型独特美观，值得一游。,2020-02-16 13:27:02.924852
31585,2,16,288****066,4.0,2015-09-19,Not Available,坐地铁到市政厅站。好有创意的建筑，外观像榴莲！在这里长有音乐会的演出,2020-02-16 13:27:07.143640
31586,2,16,wangmnn,5.0,2015-07-22,Not Available,新加坡的地标之一，形状像个大榴莲，附近有摩天轮，其实里面不止有音乐会的演出，还看到有话剧表演以及购物中心、餐厅供游客和市民休闲。,2020-02-16 13:27:07.148305
31587,2,16,西瓜宝宝,3.0,2013-12-11,Not Available,就是传说中的“榴莲”艺术中心，建筑的设计真的很用心，全家进去看了一次表演，剧场旁边的艺术图书馆可以免费休息。,2020-02-16 13:27:07.152844
31588,2,16,E03****23,5.0,2018-07-01,Not Available,"滨海艺术中心艺术中心内有购物中心、国际风味餐馆及新加坡首家艺术图书馆,音乐厅、剧院、演奏厅和排练室，还有户外表演空间,从上面看不太像纯白的大榴莲。",2020-02-16 13:27:07.157103
31589,2,16,牵手看世界,5.0,2015-08-24,Not Available,外观像个大榴莲，让人记忆深刻。里面有音乐厅等，能举办各种演出，喜爱艺术的人们可以进去看一看。免费参观的呦。,2020-02-16 13:27:07.161127
31590,2,16,Kerr0808,5.0,2015-01-04,Not Available,有名的大榴莲，超级壮观，我是早上来的，很清静，也不是很晒，很舒服。,2020-02-16 13:27:07.165120
31591,2,16,牛牛jack,5.0,2015-08-27,Not Available,外观形似榴莲，里面有商圈和艺术中心，附近景区还有滨海湾和金沙酒店,2020-02-16 13:27:07.168926
31592,2,16,136****3115,5.0,2016-10-15,Not Available,在享受海滨乐趣后，欣赏滨海艺术中心的演出，您将体验这个优雅的国度文化氛围。这是新加坡世界级的艺术馆。,2020-02-16 13:27:07.172561
31593,2,16,94664934962464,5.0,2015-11-18,Not Available,因为外观，被大家亲切的叫为大榴莲，没有进去，就在外面拍了个照,2020-02-16 13:27:07.176376
31594,2,16,沐林mu_lin,5.0,2015-11-07,Not Available,夜景很好看，好看的房子都是酒店。滨海的高处看确实是一览无余。,2020-02-16 13:27:07.179893
31595,2,16,啦啦AAA,4.0,2015-10-21,Not Available,鱼尾狮公园旁边是著名的“榴莲剧院”，从外观上看，新加坡滨海艺术中心很像一颗剖开两瓣的榴莲。建造这个剧院的人会不会是一个爱吃榴莲的人呢，哈哈。,2020-02-16 13:27:11.069059
31596,2,16,nomouse,5.0,2017-02-27,Not Available,其实艺术中心里面还开了很多商店，整个滨海需要艺术但不能免俗,2020-02-16 13:27:11.074060
31597,2,16,hw9586,5.0,2016-02-22,Not Available,在新加坡滨海湾河畔，外形奇特，像个大榴莲，晚上灯光也很漂亮,2020-02-16 13:27:11.078749
31598,2,16,zi****aha,5.0,2015-09-23,Not Available,帆船酒店和摩天轮之间的必经之路，走20分钟的路程，夜晚照新加坡的好地方！很漂亮！基因桥造型独特！,2020-02-16 13:27:11.083326
31599,2,16,样本,5.0,2015-09-02,Not Available,在外参观了一下，从外观造型上看很像一颗剖开两瓣的榴莲，其实是艺术中心。这个审美也是挺另类的哈哈。,2020-02-16 13:27:11.087656
31600,2,16,320****987,5.0,2018-05-27,Not Available,回程的时候经过滨海艺术中心，也就是传说中的大榴莲。之所以被称为「大榴莲」，滨海艺术中文位于滨海湾，交通非常方便，可乘搭地铁或巴士到达。,2020-02-16 13:27:11.091969
31601,2,16,chengse12135,5.0,2015-12-01,Not Available,主要是去看夜景的，一般夜间都是很不错很漂亮的，这里也是如此，河畔的造型很特别，很喜欢这里的环境,2020-02-16 13:27:11.095904
31602,2,16,189****3997,5.0,2016-06-25,Not Available,晚上的景色很好，有音乐表演，但是要赶上表演的时间段。,2020-02-16 13:27:11.099568
31603,2,16,Hello哦,5.0,2017-10-18,Not Available,新加坡其实总体不是特别多地方玩，不过这里很漂亮晚上,2020-02-16 13:27:11.103359
31604,2,16,HFHR2013,5.0,2016-02-16,Not Available,由于顶部像一只巨大的榴莲得名，很有特色的地方，在还没有降落的时候就看到了，必须去玩儿的景点,2020-02-16 13:27:11.107100
31605,2,16,gykxxx,5.0,2016-01-26,Not Available,鱼尾狮公园旁边是著名的“榴莲剧院”，从外观上看，新加坡滨海艺术中心很像一颗剖开两瓣的榴莲。建造这个剧院的人会不会是一个爱吃榴莲的人,2020-02-16 13:27:14.489320
31606,2,16,梦的衣裳0109,5.0,2015-03-20,Not Available,非常艺术氛围，也很静谧。诺大的空间里让人心马上就能静下心来。马上举办很多的音乐会钢琴乐器等等，从后门出去就能看见狮身像与金沙酒店。,2020-02-16 13:27:14.494286
31607,2,16,_zx514****153937,5.0,2016-10-28,Not Available,新加坡河入海口，榴莲造型，艺术气息浓厚，值得一览,2020-02-16 13:27:14.499110
31608,2,16,爱爱李,4.0,2016-01-22,Not Available,滨海艺术中心在海滨广场上，这里的周围都是巨大的建筑群，不远处是著名的景观鱼尾狮，这里的广场很美，好多巨大的雕塑，晚上有灯光展示。,2020-02-16 13:27:14.503969
31609,2,16,M18****032,5.0,2015-08-11,Not Available,建于2002年，外型奇特如榴莲，里面汇集了餐饮、购物等场所，还有表演艺术等各种时尚体验。,2020-02-16 13:27:14.508796
31610,2,16,_zx514****153937,5.0,2016-10-31,Not Available,艺术中心的建筑很棒，榴莲造型很有特点，值得参观,2020-02-16 13:27:14.513133
31611,2,16,当地向导梦想实现,4.0,2016-09-17,Not Available,很漂亮，离鱼尾狮不远，晚上看很漂亮，外号大榴莲,2020-02-16 13:27:14.516938
31612,2,16,chongLIchong,3.0,2016-01-11,Not Available,毗邻海湾的艺术中心，造型争议颇大，喜欢的绝对是现代艺术的典范，不喜欢的就戏称为榴莲头啦,2020-02-16 13:27:14.520529
31613,2,16,186****3626,5.0,2015-07-16,Not Available,综合性的艺术中心，同时提供商业和餐饮服务。鸭子船的大部分行程是在水里的，先开去摩天轮，,2020-02-16 13:27:14.523962
31614,2,16,王小美滋滋,4.0,2015-02-02,Not Available,滨海艺术中心就是著名的大榴莲，只在鱼尾狮公园远眺了一下，没有机会进去，建筑非常有特色。,2020-02-16 13:27:14.527502
31615,2,16,junqiao520,4.0,2016-11-23,Not Available,现代化的大剧场，和悉尼歌剧院的格局破为相似。,2020-02-16 13:27:18.143686
31616,2,16,曲线射门,4.0,2016-01-05,Not Available,这里就是人们口熟能祥的“大榴莲”了，吃过晚饭来到了这里，让我们耳目一新，各种表演使我们陶醉，拍了很多照片，非常不错的拍摄地点,2020-02-16 13:27:18.151424
31617,2,16,guan1510,5.0,2015-10-12,Not Available,新加坡最繁华热闹的地方了，晚上过去最好了，欣赏新加坡美丽的城市夜景，非常值得去转转。,2020-02-16 13:27:18.157318
31618,2,16,kar****nie,5.0,2014-07-11,Not Available,一楼有一家餐厅很干净，蛋糕很便宜，才新币1.4元一块，laksa也很好吃。真心推荐！,2020-02-16 13:27:18.163138
31619,2,16,你知道D乜,5.0,2016-10-02,Not Available,里面展品挺多的，适合有艺术造诣的人进去观赏,2020-02-16 13:27:18.169822
31620,2,16,老小子ll,4.0,2016-08-24,Not Available,非常有名的艺术中心 干净，安静的欣赏，值得细细品味的 在滨海旁边 鱼尾狮也在附近 还有金沙,2020-02-16 13:27:18.173855
31621,2,16,Mendy,4.0,2015-09-09,Not Available,"首屈一指的艺术表演场地,建在河边，与水天一色结合在一起，馆内还是购物表览等多元化的",2020-02-16 13:27:18.177785
31622,2,16,151****2293,5.0,2015-08-25,Not Available,回来才知道，和我们的国家剧院差不多。是新加坡首屈一指的艺术表演场地。建筑非常有特色,2020-02-16 13:27:18.181120
31623,2,16,暴文艺,4.0,2017-03-03,Not Available,位于市中心的滨海的艺术中心，夜景非常美。,2020-02-16 13:27:18.184369
31624,2,16,amyyuwen,5.0,2016-03-12,Not Available,新加坡城市建设的亮点之一就是建筑造型各异,2020-02-16 13:27:18.187511
31625,2,16,138****3432,4.0,2016-02-17,Not Available,有专业的演出厅和不少美食很漂亮，这次没有进去只在外面看了看来了就全身心的去欣赏吧,2020-02-16 13:27:22.455733
31626,2,16,无心快鱼,4.0,2016-01-13,Not Available,在滨海湾旁，非常有特色的艺术中心，由音乐万、剧场、室外舞台、商场、餐饮中心组成，由于艺术中心屋顶象榴莲，故又称榴莲剧场。,2020-02-16 13:27:22.460486
31627,2,16,M26****773,4.0,2015-11-23,Not Available,在新加坡河畔，造型独特，这里夜景特别美，晚上靠近金沙酒店这边还会有水幕激光表演。,2020-02-16 13:27:22.465357
31628,2,16,樊崽子,4.0,2015-07-16,Not Available,登上屋顶的花园，可以俯瞰下面迷人的的海湾幕墙做的还不错，晚上灯光变换也挺好玩的。,2020-02-16 13:27:22.470164
31629,2,16,随性人生,4.0,2013-02-17,Not Available,从鱼尾狮公园旁的新加坡桥走过可以看到被称为大榴莲的滨海艺术中心Esplanade – Theatres on the Bay，这座建于2002年的建筑，是新加坡国家艺术中心，外表奇特的艺术中心内部却是纯正的欧洲剧院风格，在这里可以欣赏各种类型的艺术表演。门票：免费（周一至周五上午十点至晚上八点，周六上午十一点至晚上八点，周日闭馆），如有购票活动，则需另外购票进入。,2020-02-16 13:27:22.474961
31630,2,16,携程用户,4.0,2011-10-24,Not Available,预定时间集合，参观新加坡河北岸的行政区，金融中心，参观鱼尾狮公园（约30分钟），鱼尾狮为新加坡旅游局标志，它演绎了新加坡如何从一个鱼港“淡马锡”成为狮城的故事，随后游览史丹福莱佛士雕像，林谋盛民族英雄纪念碑，伊丽沙白公园（约30分钟），及富有欧洲建筑风格的高等法院，国会大厦，同时也可以看到新加坡政府耗资30亿元建造的滨海艺术中心，让您领略到新加坡前卫的建筑创意，感染到这个美丽城市国家的现代艺术的气息。参观新加坡名胜世界-节庆大道、梦之湖、综合娱乐城及免税店（约1小时），接着参观新加坡牛车水百年老药店（约1小时）。参观新加坡珠宝中心（约1.5小时）领略珠宝永恒的魅力。后乘车由马来西亚边境城市—新山过关之后。入住酒店休息。,2020-02-16 13:27:22.479442
31631,2,16,nicetoseeyou,4.0,2011-06-07,Not Available,晚上到朋友介绍的无招牌吃黑胡椒蟹，查到最近的就是Esplanade Park，可能地段太好，比较贵，但是等位的人很多。和老公两个人就吃了111新币，黑胡椒蟹比较小，1斤50块。Esplanade Park晚上非常热闹，有免费的表演，我们看了一场杂技表演。夜景也很漂亮，背靠Esplanade（滨海艺术中心，就是两个大榴莲），面对Marina Bay Sands和Merlion(新加坡的标志，鱼尾狮像)。,2020-02-16 13:27:22.483582
31632,2,16,双双123,4.0,2010-06-06,Not Available,接着去了滨海艺术中心（Esplanade）。它的外形就像个大榴莲，很有特色。这个艺术中心很大，有剧场，还有户外的演艺中心。户外的演艺中心紧靠着河，视野非常好，还可以看到不远处的鱼尾狮身像。沿着河上的桥走就可以到鱼尾狮身像。这块地方是我觉得新加坡最美的地方之一。风景让人觉得特别神清气爽。,2020-02-16 13:27:22.487382
31633,2,16,携程用户,4.0,2010-03-31,Not Available,经过福康宁公园来到国家博物馆，是一座殖民时期的老古典型式建筑，扩建了现代化的展馆，旧馆部分形式十分华丽，颜色非常保守。游览完国家博物馆后步行到City Hall地铁站，附近看到有大教堂和滨海艺术中心，从停车场进入。滨海艺术中心原来是相连的两座建筑，歌剧院和音乐厅，还有些艺术商店，室外剧场等，室外还有个膜结构覆盖的室外剧场，直望海湾对面滨海湾综合娱乐城未完工的三座连体大厦，是不是破坏了这一带的天际线，影响了海滨的景色呢？,2020-02-16 13:27:22.491482
31634,2,16,火_蝎,3.0,2010-01-28,Not Available,今天先是到国会大厦外面远观，看了榴梿状的滨海艺术中心，在它的对岸，有新加坡的市标：狮身鱼尾像，从它的嘴中喷出一股水，在此拍照留念后转往花芭山游览，山上并没有太多可看的景点，只不过是可以登高望远，看到新加坡城市风景和附近的海景而已，没有太多意思。,2020-02-16 13:27:22.495049
31635,2,16,千里雁,4.0,2010-01-20,Not Available,从小印度到牛车水地铁3站路。牛车水其实就是唐人街，没啥好逛的，全世界的CHINA TOWN也都这个样，随便的转了圈就往Esplanda（滨海艺术中心，俗称‘大榴莲’）跑。本打算来看场话剧的，结果晚上上演的是音乐会，听不懂，放弃。大榴莲靠海，有点类似于上海的浦东滨江，岸边不少酒吧，夜晚，很有些情调。对面就是著名的狮头鱼身像，狮城新加坡的象征，第一次来新时，我猛摆POSE的地方，呵呵！,2020-02-16 13:27:27.914570
31636,2,16,jesusxinn,4.0,2008-12-25,Not Available,鱼尾狮的对面就是“大榴莲”，即滨海艺术中心，因他穹顶的造型活像两颗巨大的榴莲而得名，它同时也是现代建筑的一个代表作。艺术中心外的广场上，不仅可以瞻仰新加坡的高楼大厦，还时常可以看到各种文艺表演，这些都让这里逐渐成为游客的必到之地。,2020-02-16 13:27:27.921527
31637,2,16,义义妈妈Jin,4.0,2008-08-25,Not Available,沿着滨海大桥走到对岸，是滨海艺术中心，就是大榴莲。门口的海报吸引了儿子。进到大榴莲里面，空荡荡的没有几个人，可能现在没什么演出。楼上楼下走走看看，还在里面的ATM上用银联卡取了新币现金。关于ATM取现，并不是每个银行的ATM都可以的，先前试过花旗和大华银行的都不行，这次取成功的是有DBS标志的星展银行的ATM。取现的汇率还是相当不错的，取了300新币，回来查了一下算RMB1471.14，比Money Exchange的还划算。,2020-02-16 13:27:27.928145
31638,2,16,fren2004,3.0,2008-07-13,Not Available,在河边休息的时候看了下地图，觉得鱼尾狮公园不远，于是决定一起玩掉，因为那里附近没有其他的景点，特定去一次的话有点浪费。走过去10分钟就到，路上还有浮尔顿酒店可以看看，也是一家老店了，有点象上海和平饭店的感觉。说实话，鱼尾狮这个东西本身有的奇怪，因为是人凭空想出来的，但是样子还是蛮可爱的。看过新加坡河，对面就是榴莲造型的滨海艺术中心了，连颜色都榴莲那种金黄色的，而去有2颗^_^。拍了几张照，继续走。,2020-02-16 13:27:27.934724
31639,2,16,携程用户,4.0,2008-05-14,Not Available,说是公园其实就是靠入海口的一座鱼尾狮雕像，很多游客在这儿合影留念，因为这是新加坡的标志嘛!在河对岸的一个酷似榴莲的玻璃顶建筑非常引人注目，造型独特，现代感极强。它与毗邻的那些上个世纪的殖民建筑交相辉映，相得益彰，印证了新加坡的古老历史和现代文明。它就是新加坡地标式建筑-滨海艺术中心，一个极具现代美感并散发着浓郁艺术气息的工艺品式建筑。我们花了半天的时间就转完了，觉得龙道、胡姬花园和鱼尾狮塔还不错，象什么海底世界、蝴蝶园、昆虫馆和蜡像馆我们根本就没去，觉得没劲跟国内的大同小异没必要在这儿浪费时间。,2020-02-16 13:27:27.941876
31640,2,16,pris****zhou,4.0,2007-11-04,Not Available,"我和WL脚力非凡, 接着走到了榴莲壳滨海艺术中心. 这是新加坡规模最大的艺术表演场地. 值得一提的是, 这榴莲壳上的一块块碎片状物体, 有环保功能,可以让透光效果更佳, 节省日间内部灯光. 滨海艺术中心以策划中文节目为主, 也会为另外两大种族马来族和印度族举办不同主题的艺术节, 现时正在上演紫禁城>. 榴莲壳里除了艺术还有商业, 比如来个海景晚餐.",2020-02-16 13:27:27.948155
31641,2,16,我的美丽世界,4.0,2007-01-10,Not Available,滨海艺术中心嘛就像个大榴莲，鱼尾狮的确是要比圣淘沙的那个温和一点，它实际上是个喷泉，背后还有个小的鱼尾狮。到那里去拍照的话建议一定要带上太阳眼镜，因为太阳实在太大了。同时那里也是新加坡河的游船码头，如果想夜游新加坡河的话可以在那里买票。沿着新加坡河的一直往前走，会经过莱佛士酒店啦什么的，那条街很豪华哦，有一点点感觉像第五大道（个人感觉），而且我们去的时候都没什么人在走。我们的目的地是老巴沙，当地著名的美食区，只要一直沿着这条路走就可以，也可以坐车，一站路。老巴沙面积挺大的，同事想吃冷饮，于是在一个入口处找到了性价比还蛮高的一个冷饮铺，而那个入口的铺子呢都是做烧烤，也就是吃沙嗲的。这应该不仅算新加坡的特产吧，东南亚国家很多都有这种食品。,2020-02-16 13:27:27.954354
31642,2,16,悠游joyce,4.0,2006-12-28,Not Available,晚上公司同事带我们去了寒舍，My Humber House。其实我也去过北京的寒舍，但怎么都不如那晚的印象深刻。寒舍座落在Esplanade购物中心。旁边即为被誉为新加坡新地标象征的滨海艺术中心， 酷似两个绿色外壳上长了无数根“刺”的圆形榴莲。真让人感叹何等超人怎么会有那般的想象。邓肯说过：缺乏想像力不仅是一个人的愚昧，更是一个民族的悲哀，因为没有想像力的民族是一个没有希望的民族。但原我们的下一代能多些想像力，而不任由外国人在中国的大地上弄个鸟巢，弄个蛋什么的。,2020-02-16 13:27:27.960640
31643,2,16,橙色足球,4.0,2006-04-15,Not Available,下午，我来到了滨海艺术中心，这里坐落着著名的新加坡标志—狮身鱼尾像，这里还是新加坡的金融中心，在这里你可以看到汇丰银行、马来西亚银行等金融机构大厦。在狮身鱼尾像对面，隔着河就是当地人称之为榴莲壳的新加坡大剧院，由于设计外型很象榴莲，所以当地人这么称呼。不过，造型的确很特别，这时我才想起在来时飞机上看到的景象，原来夜晚的榴莲壳更是美丽。,2020-02-16 13:27:27.966652
31644,2,16,如家,4.0,2005-02-27,Not Available,乌节路上商场林立，进了二家看看，没什么特别，转身打的到了新达城，财富之泉还没有喷，原来也要等到晚上。我们朝着海滨艺术中心方向慢慢溜达，路上碰到推着小车卖冰激凌的老太太，和lg每人要了一块榴莲味的，用威化饼干夹着吃，味道不错，还解暑又果腹。海滨艺术中心造型别具匠心，是一个“巨型榴莲”，鱼尾狮公园就在它的旁边，站在桥上，放眼望去，新加坡最靓丽的城市风景应该属这里了。,2020-02-16 13:27:27.973278
31645,2,16,zhanghaohua,5.0,2005-02-22,Not Available,由于是小周末，滨海艺术中心的海边广场有乐队现场表演，我们继续兴致勃勃地从圣陶沙再赶到该处，目的是对新加坡的群众艺术来个亲身感受。当我们一边欣赏轻松的Band队音乐，一边对望远处新加坡河口那些摩天大楼群透出的点点灯火，可谓美景醉人，美不胜收！,2020-02-16 13:27:32.516132
31646,2,16,dudu妈,4.0,2004-12-01,Not Available,出了通道，印入眼帘是美丽的蓝色的大海！哇，这里好象是河与海的交会处耶，白色与蓝色有一条很明显的分界线。左边就是著名的，所有新加坡风光片都会介绍到的喷水鱼尾狮了。这个鱼尾狮高8米，嘴巴里的水一直喷射到海里。不远处就是著名的榴莲——滨海艺术中心。呵呵，再次感受到DIY的好处，因为他们的导游就给他们10分钟拍照，就催促他们赶紧上车了，而我们2个则可以漫漫的欣赏这个美丽的景色，等人少了再拍照：）鱼尾狮背面还有一排彩色的狮子，各个花枝招展，狮城真是狮城啊，哪里都有狮子。在后面的旅程中，我们还遇到很多彩色狮子，大小差不多，就是上面的花纹不一样。,2020-02-16 13:27:32.520486
31647,2,16,OZ****G,4.0,2004-08-19,Not Available,"已经早上六点半了,新加坡的天还是暗的, 导游告诉我们要到七点多天才开始亮. 我们第一站是吃肉骨茶, 可惜我对南洋饭菜里的香料实在是受不了,只吃了几口. 八点到宾馆小息后, 导游把我们送到了滨海艺术中心. 滨海艺术中心很有特色,就象一个榴莲, 这里是新加坡的大剧院, 很多具有国际水准的演出在这里举行. 参观完滨海艺术中心后, 就来到了新加坡的标志-鱼尾狮像, 它座落在新加坡河口, 嘴里吐出的喷泉就象源源不断财富的流入新加坡. 鱼尾狮的旁边是著名的浮尔顿酒店, 一幢很有气派的建筑, 后面是新加坡的金融中心,我们看到有汇丰银行, 中国银行…这里就象上海的陆家嘴.",2020-02-16 13:27:32.524858
