REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
46298,2,31,M21****787,5.0,2017-08-11,08:23,陪孩子玩的好去处，鸟的大聚会。,2020-02-16 14:53:31.155296
46299,2,31,M35****478,5.0,2017-08-01,06:05,非洲企鹅太可爱了，好调皮的了。,2020-02-16 14:53:31.158435
46300,2,31,语诚,4.0,2017-03-12,12:24,空气清新，鸟语花香，风景优美。,2020-02-16 14:53:31.161596
46301,2,31,nomouse,4.0,2017-02-27,20:53,一个小小的新加坡，待上10天，无所事事就会来到偏远的Julong 来看鸟,2020-02-16 14:53:31.164724
46302,2,31,M37****504,5.0,2016-07-30,13:39,这里的鸟类很多，人与鸟亲近度高，在这里可以认识很多鸟，值得带孩子游玩。,2020-02-16 14:53:31.167827
46303,2,31,njgqh,5.0,2017-07-03,23:33,虽然比较小，但是是一个很美的鸟类动物园，可以先坐游览车在各个站点下来逛一圈，在走路到亚洲珍禽馆这些地方去细看。里面的植物也很好看，是国内没有的风情。,2020-02-16 14:53:35.686302
46304,2,31,M19****285,5.0,2017-06-19,00:22,里面挺好玩的，飞禽种类多。儿童乐园特别好，一定要带泳衣，不然不让玩的,2020-02-16 14:53:35.689774
46305,2,31,M29****394,5.0,2017-01-29,15:10,人少，适合一家老小安心旅游。园子不大但是很实在，坐一圈小火车，再走一圈，小孩都能接受。,2020-02-16 14:53:35.692938
46306,2,31,芥末丶丶,4.0,2016-09-03,21:19,有好多鸟生活在这里，玩累了在那可以在椅子欣赏下小鸟，蛮漂亮的 人很多,2020-02-16 14:53:35.696126
46307,2,31,海洋主义,5.0,2015-06-08,12:46,基本上都是亲子游来的，其实大人来也很有的看的，能看到很多珍禽，都是原来只在画片中看过的。火烈鸟的队伍很惊艳。喜欢岛类的不可错过，可以玩上近一天的。,2020-02-16 14:53:35.699196
46308,2,31,Superbe,4.0,2015-04-23,01:47,公园内的企鹅馆模拟南极洲环境，育有 5 大类 200 多只企鹅和 50 多只其它海鸟，是世界上为数不多的极地鸟类养殖区,2020-02-16 14:53:35.702357
46309,2,31,133****9885,5.0,2014-06-14,13:05,很美的各种鸟类，园区很大，但是每个点离得都比较近，还算方便，另外还有付费的游览车，也可以搭乘，小朋友的乐园,2020-02-16 14:53:35.705473
46310,2,31,E03****23,5.0,2018-07-01,11:09,裕廊飞禽公园很多是关在笼子里的，毕竟是鸟类，不然全飞走了，门口的火烈鸟群很显眼，人和动物的自然结合，表演也很精彩。服务人员都很热情，非常的值得。,2020-02-16 14:53:35.708520
46311,2,31,哞哞724,3.0,2016-01-02,23:11,算是主题动物园吧，鸟的天堂，最喜欢里面的鸵鸟，和叫不出名字的很鲜艳羽毛的小鸟，在鸟舍里小鸟还可以自由的飞,2020-02-16 14:53:35.711690
46312,2,31,yn****fcn,5.0,2019-05-15,14:12,特别喜欢金刚鹦鹉，真的好看，其他鸟也很不错，树荫也很多，大大缓解了炎热~~~~~猛禽的那场表演特别刺激,2020-02-16 14:53:35.715524
46313,2,31,M19****889,5.0,2017-08-15,10:22,门口自助取票机取票，进门先看飞禽表演，然后坐小火车，小朋友最喜欢的是喂鹦鹉，还有离出口不远处的水上乐园,2020-02-16 14:53:39.086326
46314,2,31,BEBELOO,4.0,2015-04-12,21:01,游客可以近距离观察鸟类的生活，还能观赏到精彩的鸟类表演，肯定令你捧腹大笑。 公园内的企鹅馆模拟南极洲环境,2020-02-16 14:53:39.089633
46315,2,31,jiongj,5.0,2019-04-14,07:02,取票方便，公园里鸟真挺多的，飞禽表演让人记忆深刻，玩得挺开心的，就是交通不是太方便，离市区有点路的。,2020-02-16 14:53:39.092698
46316,2,31,Toyan,4.0,2016-02-09,20:29,環境很舒服，不像國內的動物園有一股臭味，還看到了很像企鵝的鳥,2020-02-16 14:53:39.095741
46317,2,31,精灵背包游侠,4.0,2016-01-23,13:39,其实就是属于新加坡动物园的一个主题园区，以飞禽观赏与娱乐表演为特色，树木花草非常茂盛，很有热带感觉。,2020-02-16 14:53:39.098834
46318,2,31,貓児,4.0,2015-08-23,16:05,公园主要是以鸟类为主的，最多的就是火烈鸟，没有夜间动物园好玩，如果去动物园，选择夜间动物园就可以的。,2020-02-16 14:53:39.101945
46319,2,31,wangmnn,5.0,2015-07-22,06:21,就如同标题说的，如果你真的是一个喜爱鸟类爱到无法自拔的人；娜这里绝对是你要找的地方，各种鸟类一应具全,2020-02-16 14:53:39.104926
46320,2,31,迷恋水咲,4.0,2013-10-24,20:12,最喜欢里面的企鹅了，好滑稽好可爱，除了企鹅馆，还有一个很神奇的馆，叫东南亚珍禽馆，是模仿热带雨林的生态环境，所以每天中午都会下一场雷阵雨哦。,2020-02-16 14:53:39.108027
46321,2,31,266****654,5.0,2017-08-02,16:39,小火车不错，可以在每个站上下车。园区虽然不是特别大，但禽鸟种类挺多。印象最深的是一进门口的小企鹅。,2020-02-16 14:53:39.111082
46322,2,31,E22****484,4.0,2015-08-14,22:10,公园里面的景色还是非常不错的，虽然公园不是很大，但是表演还是非常满意度，很不凑的，鸟儿也是很多的。,2020-02-16 14:53:39.114192
46323,2,31,123-traveller,5.0,2013-05-12,13:36,裕廊飞禽公园是必须去的景点，飞禽表演很好看的。坐落在裕廊山上，是亚洲最大的开放式鸟类公园。,2020-02-16 14:53:42.438826
46324,2,31,_YX1****814,5.0,2017-09-04,17:02,带小朋友玩的很开心，门票也很划算，推荐大家买好再去换票，门口输入换票号码，在自助机上就可以取了。,2020-02-16 14:53:42.453830
46325,2,31,139****1812,5.0,2017-04-01,23:30,鸟园有点偏僻，不过有个鸟类表演还是挺棒的，有小火车可以带你绕一圈，不是很大，但是走一圈也是蛮累的,2020-02-16 14:53:42.458559
46326,2,31,向你投翔,5.0,2015-12-27,16:01,有鸟类的表演，特别喜欢那个大鹦鹉，太可爱了 还会查数，还会唱歌。值得来看看，因为交通也是很方便的。,2020-02-16 14:53:42.463210
46327,2,31,206****071,5.0,2017-10-09,03:05,环境干净整洁，鸟儿都在离人很近的地方活动。 园区范围不算大，步行也不会觉得累。总体来说十分值得。,2020-02-16 14:53:42.466566
46328,2,31,Mary_Kiky_Zhu,5.0,2016-10-18,14:18,依山而建，是世界上最大的飞禽公园，栖息着四千多只飞禽。,2020-02-16 14:53:42.469922
46329,2,31,_WeCh****06280,5.0,2016-08-24,09:19,携程上订票方便快捷，总体感觉不错。,2020-02-16 14:53:42.473054
46330,2,31,aaaaa大娘,4.0,2016-07-06,08:51,环境很好，见到很多鸟，鸟比人还多。在这里能看到鸟自由生活和飞翔，鸟类公园是一个欣赏飞禽的好去处,2020-02-16 14:53:42.476299
46331,2,31,欢乐英雄,5.0,2016-01-11,12:36,飞禽公园里最好玩儿的就是喂鹦鹉，小朋友和大朋友都喜欢。,2020-02-16 14:53:42.479590
46332,2,31,绿茶慕司,3.0,2015-11-16,19:16,这里真心是禽兽的天地啊。有好多鸟啊，呵呵！有介绍鸟的起源，还有各种标本。鹦鹉还会唱中英文歌曲呢,2020-02-16 14:53:42.482731
46333,2,31,M17****984,5.0,2015-10-27,23:35,是世界最大的飞禽公园，里面的景色特别震撼，场地面积很大，徒步要走很长时间，飞禽物种约300多种,2020-02-16 14:53:44.166677
46334,2,31,YanLeeC腌鱼,5.0,2013-12-10,20:18,推荐必去的，好多鸟类，很多都不知道名字，最喜欢的就是鹦鹉区了，可以自由喂食，那些鹦鹉也不怕人。,2020-02-16 14:53:44.181295
46335,2,31,鹏鹏,5.0,2017-10-06,22:48,漂亮极了，值得游玩，非常大，鸟类非常多，表演非常好看,2020-02-16 14:53:44.194745
46336,2,31,junqiao520,4.0,2016-11-23,22:43,居然还有专门的鸟禽动物园，都是飞的，找起来不容易啊。,2020-02-16 14:53:44.202366
46337,2,31,M51****113,4.0,2016-12-23,16:52,飞禽种类很多，有些地方的石头上还有蜥蜴。动物园里还是有很多的植物，空气非常好孩子兴趣很大。,2020-02-16 14:53:44.207893
46338,2,31,大象妈妈77,5.0,2015-10-10,20:35,亲子游推荐呢，非常棒的体验，飞禽表演一定要去看的！,2020-02-16 14:53:44.212561
46339,2,31,139****8881,5.0,2017-07-23,20:22,非常好玩，公园很干净，表演很精彩，小企鹅太可爱了,2020-02-16 14:53:44.216678
46340,2,31,向天笑,5.0,2017-03-06,22:39,飞禽公园很好玩，设施齐全，动物很可爱，小朋友喜欢,2020-02-16 14:53:44.220281
46341,2,31,HFHR2013,5.0,2016-02-16,22:16,坐地铁去很方便，带小孩去玩儿比较好，鸟类真的很多，小宝宝看的都不说话了，可以学到不少知识,2020-02-16 14:53:44.223745
46342,2,31,wa****hao,4.0,2015-10-16,22:11,新加坡的天实在太热了，人和鸟都无精打采，有些鸟类表演还是挺精彩的，比动物园稍逊，而且还不在一起，如果时间不充裕的话，可以不用去。,2020-02-16 14:53:44.227162
46343,2,31,皮球妈,5.0,2018-12-15,18:46,据说要搬家 儿童戏水乐园孩子玩得开心,2020-02-16 14:53:46.987097
46344,2,31,M25****7031,5.0,2018-02-01,19:59,出票很快，公园门口自助取票机扫码取票，很方便。,2020-02-16 14:53:46.991671
46345,2,31,M19****889,5.0,2017-08-15,10:28,自助机取票，入园先看飞禽表演，然后坐小伙伴顺时针游览，很轻松，适合一家老小一起游玩，小朋友最喜欢的是喂鹦鹉和出口不远的水上乐园,2020-02-16 14:53:46.995301
46346,2,31,266****654,5.0,2017-08-02,22:47,环境很好，很多树木。展馆比较集中，禽类种类比较多。小火车可以无限次使用，非常方便合理。,2020-02-16 14:53:46.998711
46347,2,31,M16****605,5.0,2017-07-23,14:28,很不错的公园 小朋友非常喜欢 演出不要错过 注意防晒,2020-02-16 14:53:47.001908
46348,2,31,_rr1****163,4.0,2016-09-16,19:13,鸟类种类特别多，在飞禽公园里可以观赏到來自世界各地的飞禽类，稀罕的鸟类和两棲动物等等。,2020-02-16 14:53:47.004902
46349,2,31,林千夜,5.0,2016-07-03,07:12,飞禽公园占地面积很广，里面珍禽异兽多不胜数，能看到很多不知名字的鸟类，园内绿植也很漂亮,2020-02-16 14:53:47.008078
46350,2,31,xue****5678,5.0,2015-07-05,16:52,"可以自己亲手喂小鸟，鸟儿们都非常友善，会在你肩膀，头上，关键拉屎还知道飞走，真的好有趣，孩子玩的很HIGH,大人们也童心未泯，里面的表演也很不错，都有互动，精彩无比。",2020-02-16 14:53:47.011735
46351,2,31,yn****fcn,5.0,2019-05-15,13:59,真的能换购到，也很方便，就在售票厅旁边，工作人员登记了一下就换给我啦，孩子也很喜欢~,2020-02-16 14:53:47.014942
46352,2,31,麒麒816,5.0,2017-08-18,21:08,携程出票相当快，两三分钟吧，即买即入园，效率棒棒的！飞禽公园适合喜欢鸟的小朋友，也可带上泳衣，下午在儿童乐园玩玩水孩子很喜欢,2020-02-16 14:53:47.018126
46353,2,31,文刀米仔,4.0,2017-04-24,20:51,适合在新加坡逗留多天的旅客，亲子游不错的体验,2020-02-16 14:53:50.644090
46354,2,31,M25****534,5.0,2015-12-11,00:15,进去有闻到一个算是鸟骚味还是鸟屎味的！只是要小心虫子还是蚊子的！上次公司家庭日办那边，跟老公进去不到半小时就走了！脚被咬了！,2020-02-16 14:53:50.647373
46355,2,31,_WeCh****497102,5.0,2018-04-06,21:35,个人觉得很有趣的公园！！跟鸟接触零距离……,2020-02-16 14:53:50.650493
46356,2,31,小个不高,5.0,2017-09-21,19:19,各种鸟类很多，表演也很好看，孩子看的很高兴,2020-02-16 14:53:50.653542
46357,2,31,M15****577,5.0,2017-05-07,17:07,非常美丽的花园 能和飞鸟亲密接触 非常好的体验,2020-02-16 14:53:50.656608
46358,2,31,啦啦AAA,4.0,2015-10-21,11:36,飞禽动物园的主干道就一个圈，而且整个公园不大，虽然门票包含了电瓶车，但是鸟类都在笼子或者密林里，所以一路走过去看得更清楚。,2020-02-16 14:53:50.659671
46359,2,31,151****2293,5.0,2015-08-25,22:10,表演挺精彩，给鹦鹉喂食也很有乐趣。里面还有像动物园一样的儿童水乐园工作人员态度挺好,2020-02-16 14:53:50.662916
46360,2,31,paparikier,5.0,2014-08-18,00:00,表演11点开始我们11点半进去正好看到结尾精彩舞台配乐喜欢的土著音乐巴厘岛也是这种,2020-02-16 14:53:50.666231
46361,2,31,_喜裾_,3.0,2013-12-27,13:32,带小孩子来新加坡玩的又一必去之地，里面超多品种的鸟类，可以近距离的和鸟接触。很好玩,2020-02-16 14:53:50.669214
46362,2,31,hannahqian,4.0,2015-08-26,10:31,携程订的电子票需要在入口处兑换，但是很方便。在这里看了最精彩的一场飞禽表演，主持人生动活泼，尽管全程都是英文解说，但是宝贝在偶尔询问意思后，非常投入，非常开心。,2020-02-16 14:53:50.672354
46363,2,31,我是扑扑猫,5.0,2015-08-18,21:49,出游当天为新加坡国庆日，地铁公交一律免票。相比日间动物园人少，反而觉得玩得更开心。鸟类表演挺精彩，给鹦鹉喂食也很有乐趣。,2020-02-16 14:53:53.374276
46364,2,31,携程用户,5.0,2014-08-24,16:34,鸟园里有各种飞禽，很多馆鸟就在身边飞来飞去的，还有专门喂食的地方，大人孩子都玩high了。 鸟园的剧场表演也很值得一看，不容错过。 需要注意的是，鸟园在工业去，离市区比较远，出租车少。如果要打车，最好在关门前半小时到1小时出来等待，或者打预约电话叫出租车。,2020-02-16 14:53:53.388760
46365,2,31,au****taz,5.0,2010-05-30,01:10,自然醒，吃完酒店的早饭后出发去位于新加坡西北的裕朗飞禽园，从武吉士站坐地铁不用换车直接到EW27Boon Lay站下车，再乘坐251路公交车一站地下车，就到了Julong Bird Park。之前没来过专门的鸟类动物园，所以感觉很新鲜。门票加上观光火车的价格是23新元每人。在乘坐观光火车之前，检票的兄弟提醒我们说马上会有鸟类表演，最好看了之后再上车。听人劝吃饱饭啊，这句话真没说错。表演很有意思，各种鸟类跟观众的互动也很有意思，最后表演的是鹦鹉唱生日歌，不错不错，起码不走调。,2020-02-16 14:53:53.402937
46366,2,31,飞鸟的天空2009,4.0,2009-09-24,11:24,吃完饭，抓紧时间奔向下一站——裕廊飞禽公园，据网上攻略介绍，这家飞禽公园也是新加坡独有的公园，很有特色。继续乘坐地铁，先从乌节路乘坐NS线，然后倒车乘坐EW线（东西线），到达文礼（BOON LAY）站下车。,2020-02-16 14:53:53.411280
46367,2,31,shirly_ye,5.0,2009-08-19,23:30,(裕廊飞禽公园)进门后才发现，这里简直就是鸟的天堂。到处都是各种各样的飞禽。在一片鸟语花香中走走停停。逛好之后，顶着烈日做车来到了新加坡动物园。之前听说这里的动物都是开放式的，并不是想我们国内一样都关在笼子里的，我就一直充满着好奇。,2020-02-16 14:53:53.417169
46368,2,31,fa****i,4.0,2009-07-30,16:51,裕廊飞禽公园，面积较小，就算是这样，一不小心我还是迷路了。飞禽的表演一般，单纯喜欢鸟类自由自在在林间散步、嬉戏、交欢的姿态。那是本能，不带一点做作、不带一丝委屈。唯独可惜那些仍被屈膝在大型笼中的鸟类，自由成了它们最大的奢望。建议早晨出发，空气清新给你一天好心情。,2020-02-16 14:53:53.422152
46369,2,31,超人鱼,4.0,2008-12-17,17:18,虽然本人不爱看飞禽，但是却被那里飞禽的肆意生活状态感染了，感觉到人与自然的亲近，高空飞禽与行人的距离是那么近。但是既然是飞禽，难免有笼中之困，不过好在它们提供了室内最大的飞瀑和观赏笼，将人与动物和谐地同处一室。,2020-02-16 14:53:53.426376
46370,2,31,携程用户,5.0,2008-05-14,18:10,一大早，我们来到裕廊飞禽园。裕廊飞禽园基本也是每个到新加坡的游客都要去的地方，在新加坡的西面。里面有很多种鸟类，是亚洲最大的开放式鸟类公园，还是很值得一去的。里面有小火车便于游人在各个景点穿梭，但要单独付费。不过多数人都是步行经过各个景点。门口有几只会说Hello的鹦鹉，很有意思。,2020-02-16 14:53:53.430550
46371,2,31,携程用户,4.0,2006-01-30,15:08,★Bird Park 裕廊飞禽公园：这个是白天去的。每天有多次动物表演，这里的鹦鹉非常聪明漂亮。这个公园不大，步行完全可以。所以我没有乘坐游览车。无论是夜间动物园还是bird park，都以人与动物和谐相处为理念设计。非常值得一去。,2020-02-16 14:53:53.434112
46372,2,31,屋塔的猫猫,3.0,2005-11-05,14:17,白天的时候，我们去了裕廊飞禽公园。这里也有飞禽的表演，大家也不要错过哦。如果你想参与到表演中，那么最好坐离表演区较远的位置，这样如果主持人找人配合的话，你被选中的机会就比较大，因为通常会让鸟儿们飞到距离较远的游客手中~在这里一进门你就会看到火烈鸟，虽然不如动物世界里拍出来的成千上百只那么壮观，可它们的一片火红也似对游客们的热烈欢迎呢~园内还有一条瀑布，倒是通往瀑布的那条路比较引人入胜，因为旁边有烟雾释放出来，所以感觉进入仙境一般缥缈，而且园内的各种鸟叫声真可谓不绝于耳，不时还会调皮地出现在你的左右，让人很是感叹人与自然的和谐共处呢~,2020-02-16 14:53:53.437346
46373,2,31,pris****zhou,3.0,2005-10-11,22:07,"终于要说再见了,在凌晨的细雨中我搭上TAXI前往机场.9点飞机已经降落在香港机场. MONDAY的早晨想必同事们还在办公室里抱怨着为什么周末这么短暂,而我却呆在家里回味着过去72个小时发生的点点滴滴. 我没有看到新达城的幸福之泉,没有听到SANTOSA的音乐喷泉,没有尝到KAYA TOAST,没有去牛车水原貌馆,没有去乌节路逛街,没有去新加坡动物,没有去裕廊飞禽公园,我有很多未做的事,留下一点遗憾,也留给自己一些希望.",2020-02-16 14:53:57.476500
46374,2,31,OZ****G,3.0,2004-08-19,15:32,"门票: 裕廊飞禽公园的门票也是新加坡旅游局送的, 自己买是十二新元一张.夜间动物园是十八新元, 选择有观光车的套票是二十四新元, 观光车上有导游讲解, 但是用英文的. 我看到有飞禽公园, 动物园, 夜间动物园三合一套票, 是每套三十新元.",2020-02-16 14:53:57.480621
46375,2,31,M50****558,5.0,2017-10-03,14:52,很好玩，各种各样的鸟儿！适合家庭出游。,2020-02-16 14:53:57.483825
46376,2,31,ynlily,4.0,2017-09-20,08:38,有一个水公园，总体还行，没时间不去也行,2020-02-16 14:53:57.487051
46377,2,31,z夜雨,4.0,2016-09-05,11:07,觉得人与自然和谐共处了 除了动物园养的还有野生的，好多鸟根本就不怕人 还有喂食区域,2020-02-16 14:53:57.490604
46378,2,31,曲线射门,5.0,2016-01-05,22:57,公园不小，里面各种景色精彩绝伦，去玩记得带张地图，上面有各种飞禽的表演时间，各色的飞禽标本上海标注的它的历史，值得一看,2020-02-16 14:53:57.493841
46379,2,31,zhangying爱旅游,5.0,2016-06-07,22:58,飞禽公园很大，有瀑布，有各种各样的鸟，还有很多很大的蜥蜴，玩累了还有专门休息的屋子带空调带网络，休闲以可以躺下美美的睡一觉！呵呵真心觉得很不错，值得去看看。,2020-02-16 14:53:57.497068
46380,2,31,royal_tian01,5.0,2016-02-03,22:19,世界最大的鸟类的动物园之一。有六百多种不同的飞禽。这里的企鹅馆是世界第二大，还可以看飞禽的表演。带小孩来是最合适的。,2020-02-16 14:53:57.500255
46381,2,31,139****8561,5.0,2018-04-22,19:54,环境非常好，适合孩子游玩，非常推荐,2020-02-16 14:53:57.503507
46382,2,31,txiz,5.0,2017-12-04,19:42,特别的好 环境优美，各种鸟都非常可爱,2020-02-16 14:53:57.506791
46383,2,31,151****0150,4.0,2017-10-31,08:19,还不错，挺多的，比较好玩，值得一去,2020-02-16 14:53:59.456963
46384,2,31,M66****20,4.0,2017-10-09,23:12,公园不大，但也有不少值得看的鸟类，小朋友最喜欢喂鹦鹉那个园区，玩得不亦乐乎,2020-02-16 14:53:59.460297
46385,2,31,200****977,5.0,2017-07-25,14:37,亲子游的好去处，剧场表演值得观看。,2020-02-16 14:53:59.463443
46386,2,31,lulustar,5.0,2015-07-17,16:44,门票加小火车的套票很不错，公园里有很多山坡。里面一个鹦鹉表演的有自助餐厅。,2020-02-16 14:53:59.466519
46387,2,31,樊崽子,4.0,2015-07-16,14:07,这个项目非常适合小朋友，玩的非常非常开心。门口的餐厅也是非常棒，服务很热情,2020-02-16 14:53:59.469693
46388,2,31,g_julia,5.0,2018-03-29,23:36,还不错，里面的亚马逊漂流很有意思,2020-02-16 14:53:59.472917
46389,2,31,残积土,5.0,2018-02-02,22:57,很好，方便。。。。。。。。。。。,2020-02-16 14:53:59.476256
46390,2,31,_ceai****5795,4.0,2017-11-12,10:40,感叹新加坡对生态圈保护真是周到。,2020-02-16 14:53:59.479443
46391,2,31,huaxiang917,5.0,2017-11-09,09:47,觉得天气不错临时决定去裕廊飞禽园，下订单后也就两分钟就收到确认单，到公园门口自助机上直接扫描出票，简直太方便了！,2020-02-16 14:53:59.482531
46392,2,31,121****560,4.0,2017-08-18,21:00,不错。三个人以上推荐打的过去……,2020-02-16 14:53:59.485671
46393,2,31,ravier,5.0,2017-08-13,19:46,很好用临时决定定一个，结果发现淘宝上的要提前2日，携程只要提前一日价格也差不多。顶了就能用中午在公园饿了挺好用。,2020-02-16 14:54:03.393391
46394,2,31,320****418,5.0,2017-07-22,16:34,感觉比动物园更好玩，毕竟和动物离的更近，也有小朋友玩水的地方，这点很好。似乎逆着公园建议的动线来玩会比较好一点。,2020-02-16 14:54:03.408516
46395,2,31,M21****444,5.0,2017-06-29,20:46,出票快，很好用，很准确，值得信任,2020-02-16 14:54:03.421270
46396,2,31,138****7175,4.0,2017-06-06,14:59,孩子很喜欢，是比国内的公园服务好,2020-02-16 14:54:03.428251
46397,2,31,M20****795,5.0,2016-12-09,01:13,性价比挺高的景点，见到了很多不同往常，也没见过的禽类，超近距离的接触，还给鹦鹉喂了鸟食，一起拍了照，难忘的旅行！,2020-02-16 14:54:03.433696
46398,2,31,鹄立头,4.0,2016-10-14,21:26,裕廊飞禽公园是个非常大的鸟类公园，但是大型鸟类和小型鸟类还是分开在笼子里,2020-02-16 14:54:03.438275
46399,2,31,威廉家丁,5.0,2016-07-23,14:55,这里能够见到许多珍稀的鸟类动物，植物种类同样非常丰富，值得抽出时间来看看,2020-02-16 14:54:03.442347
46400,2,31,186****3626,4.0,2015-07-16,17:36,一次非常愉快的亲子游，值得的一次旅行，门口的餐厅也是非常棒，服务很热情~,2020-02-16 14:54:03.446026
46401,2,31,东门雪,5.0,2018-02-28,10:36,离市区比较远，但有很多珍稀鸟类，游览车可以绕园一周，也可以下车慢慢观赏,2020-02-16 14:54:03.449491
46402,2,31,残积土,5.0,2018-02-02,22:58,很好，方便宜。。。。。。。。。,2020-02-16 14:54:03.453622
46403,2,31,E32****42,5.0,2017-06-18,23:36,好评的 表演秀很好看 总体评价五星,2020-02-16 14:54:05.911006
46404,2,31,andygong33,1.0,2017-04-12,20:59,不好，一点不好玩.......,2020-02-16 14:54:05.914267
46405,2,31,占边加可乐,5.0,2016-01-26,12:52,此行全家人评价最高的景点，工作人员状态饱满。表演环节设置的娱乐性很高。,2020-02-16 14:54:05.917594
46406,2,31,muggu,5.0,2015-12-03,07:09,飞禽公园鸟类种类真的很多，还可以近距离观赏鸟，还有飞禽表演真的很精彩。,2020-02-16 14:54:05.920720
46407,2,31,样本,5.0,2015-09-02,20:41,小鹦鹉特别的可爱！表演很精彩，尽量早晨开园就来，可以都看了。 最喜欢火烈鸟，看着这么扎堆，一股子热情就上来了~,2020-02-16 14:54:05.923813
46408,2,31,天王盖地虎,5.0,2017-05-25,21:17,非常好 很方便 很值得去的动物园,2020-02-16 14:54:05.926983
46409,2,31,隔壁七叔,4.0,2015-09-22,16:25,对于对飞禽不敢兴起的人来说，这个鸟园会有些浪费时间。里面也有游览列车。鹦鹉都不怕人的，直接就飞到我头上玩了。,2020-02-16 14:54:05.930115
46410,2,31,阿虎ALIVE,5.0,2018-02-26,22:39,很不错，餐厅现场也可以直接买，不限时自助。不过鹦鹉表演是下午1点开始。可以12点多过去吃饭，吃完看会节目。,2020-02-16 14:54:05.933167
46411,2,31,欢乐英雄,5.0,2016-01-14,05:58,裕廊的飞禽公园是世界上最大的鸟类公园了，是近距离观察珍禽的好地方。,2020-02-16 14:54:05.936345
46412,2,31,大玩意的小玩意,5.0,2015-11-13,17:39,飞禽公园，就是进来看鸟的咯，比较有名的就是进门处的火烈鸟池了。一大群的火烈鸟在附近玩耍，红彤彤一片，好壮观,2020-02-16 14:54:05.939437
46413,2,31,卤汁烧肉,4.0,2015-10-14,18:25,是世界上最大的鸟类公园 可以乘坐游览车参观各种个样的鸟巢 鸟类 大开眼界,2020-02-16 14:54:08.280243
46414,2,31,游在这方天地,5.0,2015-09-26,13:40,是全球最大的鸟类动物之一，飞禽会表演节目，会从你头上飞过，很刺激。,2020-02-16 14:54:08.295118
46415,2,31,Mendy,4.0,2015-09-09,16:57,全球最大的鸟类动物园之一，还有些很珍贵的鸟类，适合一家大少来看看。,2020-02-16 14:54:08.309220
46416,2,31,雨菲依然,4.0,2015-09-02,22:45,飞禽公园门票好便宜的，一定要看表演这个是最精彩的，不过要看好时间，最好上午去，下午早点往回走，离市区较远。,2020-02-16 14:54:08.317116
46417,2,31,胖胖云小朋友2,5.0,2019-04-09,21:49,很好的鸟类公园，孩子喜欢的景点，既娱乐放松又学习了知识，值得一看,2020-02-16 14:54:08.322768
46418,2,31,_mbc42****7313690,5.0,2017-11-12,22:17,送的小鹦鹉公仔很可爱，园里卖11新币。飞禽公园很美，玩的很开心。,2020-02-16 14:54:08.327572
46419,2,31,M23****670,5.0,2017-10-06,23:17,去的时候一定要注意表演的时间，每一场表演都很精彩，错过了很可惜。,2020-02-16 14:54:08.331982
46420,2,31,M40****518,4.0,2017-09-11,17:28,人少清净，就是交通需要换BUS才能到达.管理来说绝对没有吧问题。相比国内的很多景点，还是非常值得去的。,2020-02-16 14:54:08.335706
46421,2,31,KDS歪歪,5.0,2016-12-14,23:56,不错的鸟园，鹦鹉很多喂喂小东西小朋友很开心，火烈鸟很多，鹈鹕的嘴好大，全园不能抽烟，门口送的冰沙很难吃,2020-02-16 14:54:08.339051
46422,2,31,i游走的虎,5.0,2014-02-28,22:09,很棒的鸟类动物园，环境很好，最喜欢里面的火烈鸟，实在是太美了！,2020-02-16 14:54:08.343168
46423,2,31,小地雷0817,4.0,2013-11-10,20:16,各式各样的鸟类，原本以为鸟儿只是简单的在天空中飞翔，原来世界上有那么多那么多不同种类的鸟类，真是太棒了,2020-02-16 14:54:10.823846
46424,2,31,EvaPeng,5.0,2009-09-29,13:14,很不错。个人觉得是新加坡最值得去的地方之一。有个鹦鹉谷，可以直接喂鹦鹉，它们都不怕人，会直接飞来蹲在你的肩膀上，大声地叫，挺有意思。感觉企鹅馆的企鹅挺痛苦的，极地的动物搬来热带住……,2020-02-16 14:54:10.827325
46425,2,31,E32****42,5.0,2017-06-18,23:33,很不错 鸟类种类繁多 还有动物表演秀 果断好评 应该最适合小朋友们一起来看看 当然 成人也是病错的选择啊 最喜欢小企鹅和表演秀这两个了 这是我个人爱好呢 总体好评,2020-02-16 14:54:10.830582
46426,2,31,SISISIY,5.0,2016-10-27,02:04,我们可以走进2公倾大的鸟笼，而且可以让鹦鹉在你的身边飞来飞去,2020-02-16 14:54:10.833985
46427,2,31,167****490,5.0,2014-11-17,15:55,裕廊飞禽公园，是世界上规模最大、鸟类数量最多的公园之一。被誉为“东南亚最壮观的鸟类天堂”。游客很多。,2020-02-16 14:54:10.837430
46428,2,31,萨克森公子光,5.0,2019-04-27,21:53,公园环境很好，可以近距离接触各种鸟类，人与动物和谐相处！,2020-02-16 14:54:10.840664
46429,2,31,118****670,5.0,2017-08-10,15:39,网上订的票，在售票处旁边的自助取票机取票即可，超方便的。,2020-02-16 14:54:10.843895
46430,2,31,卤汁烧肉,4.0,2015-08-24,20:55,这里有各种鸟类五百多种 是世界上最大的鸟类公园之一 可以喂食,2020-02-16 14:54:10.847145
