REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
21193,2,9,159****8351,2.0,2018-08-17,21:56,不太值得，建议在双馆附近看夜景,2020-02-16 12:27:58.361213
21194,2,9,鱼悦我心,5.0,2018-08-12,22:54,出票很快，风景优美，有点小贵！,2020-02-16 12:27:58.374358
21195,2,9,CODY,5.0,2018-08-12,19:14,风景很漂亮，晚上看应该会更漂亮,2020-02-16 12:27:58.382497
21196,2,9,小牛和兔子,5.0,2018-08-07,15:11,很好，值得一去，好好好好好好好,2020-02-16 12:27:58.388762
21197,2,9,婲Vivi,5.0,2018-07-28,19:51,取票方便容易！建议晚上再去乘坐,2020-02-16 12:27:58.396021
21198,2,9,皮皮鲁,5.0,2018-07-27,21:54,方便，快捷，瞬间确认！无需等待,2020-02-16 12:27:58.400939
21199,2,9,286****082,5.0,2018-07-24,18:30,新加坡很好玩，浪漫主义者之选。,2020-02-16 12:27:58.404493
21200,2,9,186****0775,5.0,2018-07-21,22:19,很棒很方便！下次还在携程上购买,2020-02-16 12:27:58.409779
21201,2,9,M24****2597,5.0,2018-07-21,19:11,从高空看到新加坡的景色，很美。,2020-02-16 12:27:58.414458
21202,2,9,GUI GUI,4.0,2018-07-14,11:03,游玩过程半小时，感觉一般般……,2020-02-16 12:28:03.392013
21203,2,9,光头,5.0,2018-07-11,23:38,好方便，订之前还云里雾里的…！,2020-02-16 12:28:03.408964
21204,2,9,M31****938,5.0,2018-07-08,08:43,换票只需短信和护照，在一楼换票,2020-02-16 12:28:03.418594
21205,2,9,171****786,5.0,2018-07-06,15:51,不错的体验不错的体验不错的体验,2020-02-16 12:28:03.426869
21206,2,9,_CFT01****0169994,5.0,2018-07-06,12:47,带小孩很方便取票，当天订当天用,2020-02-16 12:28:03.432842
21207,2,9,Ariel,5.0,2018-07-04,15:31,晚上看风景超美！非常值得一去！,2020-02-16 12:28:03.437058
21208,2,9,zyqlx,5.0,2018-06-27,11:37,非常好的体验，携程一直很方便。,2020-02-16 12:28:03.442293
21209,2,9,川贝托森,5.0,2018-06-27,07:29,风景很美，啦啦啦啦啦啦啦啦啦啦,2020-02-16 12:28:03.447803
21210,2,9,M14****522,4.0,2018-06-06,17:16,饭菜一般，感觉还凑合，景色很美,2020-02-16 12:28:03.451682
21211,2,9,E23****03,5.0,2018-03-03,23:00,超美超赞超棒棒极了推荐给朋友的,2020-02-16 12:28:03.455310
21212,2,9,凡829,5.0,2018-02-05,21:21,体验不错，携程价格性价比最高的,2020-02-16 12:28:05.721947
21213,2,9,_cs38****9817,5.0,2018-01-04,21:11,很值得一去，可以看到城市的美景,2020-02-16 12:28:05.736323
21214,2,9,_WeCh****886720,5.0,2017-10-14,16:04,一共三十分钟，挺棒的，白天看的,2020-02-16 12:28:05.745821
21215,2,9,_M15****5031,5.0,2017-10-06,19:52,服务好，价格好，整体感觉不错！,2020-02-16 12:28:05.752382
21216,2,9,M42****392,5.0,2017-09-08,13:15,比现场购买稍微便宜点，但是方便,2020-02-16 12:28:05.757701
21217,2,9,118****699,5.0,2017-08-27,13:50,晚上上去的感觉应该比早上好些。,2020-02-16 12:28:05.762153
21218,2,9,9177斌,4.0,2017-07-19,11:58,让你慢慢感受不一样的新加坡……,2020-02-16 12:28:05.766070
21219,2,9,115****191,4.0,2017-07-18,19:33,不错的旅行，比现场买便宜了许多,2020-02-16 12:28:05.769887
21220,2,9,juki235,5.0,2016-10-17,12:20,这个摩天轮和国内的大不一样，一次可以坐十多个人。一圈下来大概45分钟左右。新加坡河周围的风景一栏无余。晚上来看更是好看，可以体会到新加坡的先进和繁华。,2020-02-16 12:28:05.773630
21221,2,9,sweet9190,5.0,2015-10-14,16:47,"选择在晚上登上了摩天轮，每个轮箱可以乘坐大概10个人，轮轴转动的时候特别缓慢，丝毫感觉不到你已经在转动～,慢慢的你就会看到市中心的全貌，真是美极了……",2020-02-16 12:28:05.777199
21222,2,9,汉斯妈咪,5.0,2017-08-22,15:51,高空看新加坡还蛮美的，我们下午四点去的，人不多，晚上去可能会更好吧,2020-02-16 12:28:09.435621
21223,2,9,M15****521,4.0,2017-08-24,22:24,整体不错，景色非常非常美，就是门票小贵，对孩子们来说，趣味性有限,2020-02-16 12:28:09.449053
21224,2,9,无疆行,5.0,2016-09-16,14:50,新加坡摩天轮，来新加坡必去景点，世界第一，比英国的高几米。上去后可以看到新加坡全景，远处的大海和无数的轮船，市区的高楼，运动场，F1赛场，边听导游介绍边看景色，半个小时左右转一圈。,2020-02-16 12:28:09.461307
21225,2,9,applebbong,5.0,2015-08-28,12:23,要含浪漫晚餐的最好晚上8点之前到，我们8:30已经来不及了，排队大约15分钟，运行约半小时，下面就是路边摊美食，9点以后基本都卖光收摊了，一定要早去哈，2大1小联票78新币非常划算,2020-02-16 12:28:09.468441
21226,2,9,soulwind,5.0,2015-03-06,09:52,摩天轮有两种票，一种是白天票，一种是全天票，在TB上买到了86块的全天票，超划算，当天去到已经9点半了，然后去贵宾室换票，去坐缆车的走廊里还能看到摩天轮的建设过程和其他一些城市规划的简介，去到坐最后一班的缆车，缆车空间很大，只有我们几个人，全程大概40分钟左右，由于是全玻璃的，360度全景观，夜景很漂亮。虽然看不到夕阳但是还是觉得很值得,2020-02-16 12:28:09.474194
21227,2,9,携程用户,5.0,2017-07-28,18:38,这个摩天轮非常大，可以站在里面走来走去，观看新加坡的风景,2020-02-16 12:28:09.479009
21228,2,9,月宝,5.0,2017-07-11,23:39,夜景比较没，鸟阑整个新加坡。人不对，30分钟，不错哦！,2020-02-16 12:28:09.483119
21229,2,9,蜜桃粉,5.0,2017-05-25,15:37,新加坡摩天观景轮，这里是亚洲最大的摩天轮，一圈下来估计要花时间30分钟左右，我们是白天过来的但是听他们说傍晚的时候这里的风景是最漂亮的,2020-02-16 12:28:09.486751
21230,2,9,Kevin,5.0,2017-03-15,10:39,现在已经排到世界第二了，看着很大，其实转起来很慢的，一圈25分钟，去的时候是淡季所以每个箱子里面人不多，很平稳，可以在里面走走也没事。,2020-02-16 12:28:09.490092
21231,2,9,紫色的毛衣,5.0,2017-04-06,16:02,新加坡摩天观景轮，这里应该是新加坡的标识性之一，特别是晚上的时候这里的风景非常的漂亮，特别适合情侣过来游玩票价也不是特别的贵值得推荐,2020-02-16 12:28:09.493365
21232,2,9,118****652,4.0,2016-11-18,09:40,以为新加坡是四小龙之一，夜景应该很漂亮，所以晚上到了第一件事就是去坐这个摩天轮，结果让人有些失望，能看到的夜景好像除了路灯没有什么了。别说和香港，和上海外滩的夜景都没法比。,2020-02-16 12:28:11.083208
21233,2,9,河糖月色,5.0,2017-04-23,17:07,新加坡的摩天观景轮应该说是亚洲最高的摩天轮，车厢很大，可以在里面走动能看到不同方向新加坡的夜景，票价有些贵，摩天轮转一圈要半小时。,2020-02-16 12:28:11.098602
21234,2,9,Luna,5.0,2016-09-02,19:50,在亚洲最大的摩天轮上俯瞰新加坡河畔美景。不错的体验,2020-02-16 12:28:11.112174
21235,2,9,9701Pbss,5.0,2016-08-02,15:23,在摩天轮上看到了远处的烟火，瞬间值回票价，心情大好,2020-02-16 12:28:11.119504
21236,2,9,Sarah,5.0,2016-08-19,21:15,以前是晚上去的看夜景，这次是傍晚去的，携程买的票，一波人到了集体进去，麻烦一点。景色漂亮，凉快，开始还以为会害怕，其实还好的。,2020-02-16 12:28:11.125328
21237,2,9,hbl1113,5.0,2016-09-05,02:16,新加坡摩天轮观景是最好的地方，位于滨海湾，到了最高点可以把金沙酒店，滨海湾公园等等在内的所有海滨风光尽收眼底！该景点需要收费,2020-02-16 12:28:11.130105
21238,2,9,wjyp,5.0,2016-03-23,09:45,作为原世界最大的摩天轮 对小朋友的吸引力不用说 就知道有多大了 唯一可惜的是白天去的 没有看到夜景 价格也稍稍偏高,2020-02-16 12:28:11.134373
21239,2,9,137****9680,5.0,2017-10-08,20:29,在摩天轮看夜景，实在太赞，一定要预先订票。,2020-02-16 12:28:11.138298
21240,2,9,msms,3.0,2017-02-20,06:21,只在远处观望来着 没有上去乘坐 实在提不起兴趣 呵呵,2020-02-16 12:28:11.142029
21241,2,9,_m13****7349,4.0,2016-08-04,21:46,由于是下午去坐的，风景逊色了很多。但是还是值得一去的。包厢里很宽敞，可以在里面随意走动拍照。就是半个小时很快过去了，晚上去才对得起这样的价格。,2020-02-16 12:28:11.145606
21242,2,9,e1988,5.0,2017-06-07,12:39,其实在这里最想说的就是吃着下面的大排档，但看着远处的摩天轮，还有这个摩天轮非常的漂亮，点缀着，也是一个非常不错的享受。。,2020-02-16 12:28:13.990150
21243,2,9,蛉啊子,3.0,2016-07-13,09:00,就在新加坡滨海湾金沙酒店旁边，鱼尾狮的对面，从金沙酒店走过去没多远。这个摩天轮的轿厢很大，可以装下10来个人，有的轿厢还摆有餐桌可以用餐。晚上很多人需要排队，白天就几乎没人了随到随上。风景确实不错，但价格也不便宜感觉性价比不高。,2020-02-16 12:28:13.993783
21244,2,9,Nancy,5.0,2016-07-02,14:55,最好在太阳落山的时候去，这样你既可以看新加坡的日景又可以看夜景，绝对是俯瞰夜景的好地方。人也不是很多，很宽敞。你还可以在里面吃饭喝酒，但是这样这个价格就呵呵啦。,2020-02-16 12:28:13.997144
21245,2,9,efsefr,5.0,2016-03-15,12:50,即使有人排队，依然保证5人一厢，这是我最满意的地方，不会为了多收点门票多消化游客而人挤人，保证每一位的乘坐体验！赞！个人来说我喜欢刺激的，所以当朋友拉我来我并不感冒，但升到最高看到夜景有所转变，很美的夜景，俯瞰新加坡的最佳选择，海面城市一览无余，如果和爱人同行，相拥望海互诉衷心不是一件美事么？,2020-02-16 12:28:14.000522
21246,2,9,lzizs,5.0,2016-03-01,09:46,在傍晚六点40以后坐上去，可以看到夕阳西下的金灿灿和夜晚亮灯后的璀璨夜景。意外的是乘坐缆车的通道上有很多科普知识，寓教于乐。门票直接在售票处买的33新币，网上买略便宜但好像有白天和夜晚的时间限制。2月13日去的刚好赶上了新春活动，从摩天轮下来路边摊吃饭，八点意外看到了烟火，沿步道走到港湾边有新春灯会，整点还有财神爷撒金箔，很是热闹！,2020-02-16 12:28:14.003840
21247,2,9,62****712,4.0,2016-01-30,07:23,带孩子们去的，晚上去灯火辉煌，风景很美。只是拍照效果不好，有些失望。直接购票大人33，小孩21，在网上购票会更便宜。到最高点时孩子还是会怕。出门取照片的地方依然纪念品，没有什么可买呢。下楼后的意大利不错，小朋友们不断竖起大拇指,2020-02-16 12:28:14.007195
21248,2,9,小主8882,4.0,2015-02-09,20:54,从鱼尾狮过桥顺着河边的路一路向前走过大榴莲，无招牌海鲜，东方文华酒店，双旋桥，就到摩天轮。在鱼尾狮和摩天轮处都有坐鸭子船的地方。我们在摩托地面层的GUEST SERVICE 用机场换到的换票证取到了门票，便利店里买了些小零嘴就上了摩天轮，景致不错，空调十足，再喝些吃些，女儿说下次要定摩天轮上的下午茶65新币或晚餐99新币每人，可以多转几圈。下来后地面层的路边摊（新加坡美食大食代）里吃了味道很浓的伴叻沙面，旁边还有个亚坤人很多。,2020-02-16 12:28:14.010552
21249,2,9,沧田燃烧小宇宙,4.0,2014-10-17,17:56,新加坡飞行者摩天轮坐的人不是很多，白天可以看得清楚一些，但是晚上的话夜景更好看一些，一开始以为排队会很久，结果到了发现根本没啥人，周围有点萧条的感觉，情侣一定要去哦，还是挺烂漫的，照片拍出来的效果也很不错。,2020-02-16 12:28:14.013889
21250,2,9,乐乐嘻嘻哈哈,4.0,2016-07-03,19:52,住在这附近的利兹卡尔顿，走到摩天轮只要不到十分钟。这个摩天轮的特色就是可以享用西餐噢，很浪漫。不过我没有舍得花这钱，看看夜景也够浪漫啦。看看滨海湾，真的很美。,2020-02-16 12:28:14.017273
21251,2,9,Arvin,3.0,2016-09-18,16:56,坐过一次就没必要坐第二次了。以前去的时候买的晚间票，可能因为晚上风景好，票还贵一点，结果让人很失望。没坐过的可以坐一次，价格偏贵。,2020-02-16 12:28:14.020381
21252,2,9,liqianyao,4.0,2014-09-14,21:56,世界十大浪漫地标之一，慕名而去！但比想象中失望了好多，食物是五星级酒店的价格，但真心难吃！但在摩天轮中观看新加坡的夜景还是不错的！,2020-02-16 12:28:18.622802
21253,2,9,神游,5.0,2015-08-12,22:44,亲子游，自己也体验一把什么叫大摩天轮～虽然排队的人很多很多，但是前进速度很快，因为一个轮箱装的人真不少啊，，楼下还有特色吃饭的地方，可以晚饭前去玩，然后结束后直接在楼下解决晚饭比较方便。,2020-02-16 12:28:18.636002
21254,2,9,mxfofprc,4.0,2017-11-18,08:38,说是亚洲最大的，去年被伦敦赶超了，看到迪拜也在建不知道还能不能保住亚洲最大了。坐的人不多，娃喜欢这就够了，不需要提前换票，去玩的时候换就可以了。,2020-02-16 12:28:18.649155
21255,2,9,118****739,5.0,2017-10-09,16:03,在摩天轮里面反而没啥感觉，太夜了也看不到啥夜景，夜景一般，最晚十点二十登舱，可能还得六点多七点上去比较好。从金沙酒店可以走过一个桥，就可以到了,2020-02-16 12:28:18.657009
21256,2,9,62****226,4.0,2017-09-18,10:51,在摩天轮上看整个新加坡夜景，景色还是可以的，但是只要住在滨海湾附近的酒店几乎都一样可以看到，性价比不高，带小孩的看看合适。,2020-02-16 12:28:18.660101
21257,2,9,139****5558,5.0,2016-08-10,20:07,要看滨海湾全景必须坐摩天轮，非常稳非常凉爽！如果边看边有介绍就更棒了！结束有留念照片，有点小贵，但买下六份的话有电子版照片在一个月内免费下载！,2020-02-16 12:28:18.663160
21258,2,9,_WeCh****25462,5.0,2015-11-03,18:26,Incredible Singapore flyer! 强烈建议大家在快天黑的时候去，大概七点半左右！这样又可以看到白天的景又可以看到夜景真的超级美！,2020-02-16 12:28:18.666229
21259,2,9,甜甜,5.0,2015-10-24,07:38,摩天轮上看夜景很美丽，一个人33新币，建议去新加坡的提前做攻略，淘宝可购买会优惠一点，摩天轮一圈30分钟，比较慢可以好好欣赏，我们去的时候是淡季，人不多，整个车厢就我和老公还有一个小妹妹，包厢的感觉，值得一去,2020-02-16 12:28:18.669460
21260,2,9,xiongzai0726,4.0,2017-09-17,12:22,从高处看滨海湾全景相当好，特别是晴朗天气。提示:如果不观看F1赛车就不要挑这个时段去，到处封路需绕到金沙酒店徒步过去。,2020-02-16 12:28:18.672508
21261,2,9,whatever,5.0,2017-07-01,11:19,摩天轮是新加坡的标志建筑之一，到上面坐上一圈真是一种享受。,2020-02-16 12:28:18.675861
21262,2,9,Amber Lee,5.0,2015-10-05,10:58,看夜景最佳的地点。本以为有雾霾会影响视线 实际上一点也不会。饿了可以在路边摊吃饭 地方不大 但想吃的都有了。提前在某宝买了票 比现场便宜。,2020-02-16 12:28:21.775508
21263,2,9,JC爱旅行,5.0,2017-05-19,04:02,用新航的登机牌买的八折票，感觉性价比还算好，就是一些从地铁出去不太好找，花了不少时间才找到，那个摩天轮舱真叫大的，比我的卧室还要长一些,2020-02-16 12:28:21.778892
21264,2,9,aaaaa大娘,4.0,2016-07-06,08:41,摩天轮远远的就能看见 特别高 大家晚上做的话 还可以看到夜景 喜欢坐摩天轮的小伙伴可以尝试下,2020-02-16 12:28:21.782168
21265,2,9,wxx1026,5.0,2016-01-03,11:08,观景还是不错的，我们去的时候人不多，每个小包厢其实可以坐十来个人是没问题的。新加坡的空气能见度还是比较高的。带小朋友的亲推荐来这里。,2020-02-16 12:28:21.785596
21266,2,9,300****126,5.0,2016-10-06,23:38,新加坡必去景点，摩天轮不算高，不过每个观景仓舱都很大能容纳10人以上，部分舱内有餐厅，楼下的模拟飞机驾驶舱很棒，就是价格有些贵了！,2020-02-16 12:28:21.789158
21267,2,9,Eddies888,4.0,2016-04-10,09:26,新地标摩天轮是新加坡目前吸引很多游客到來，以现代化的装饰和非常现进的设备在这里享受，坐在巨大的车箱里，四周围都是透明玻璃欣赏美景,2020-02-16 12:28:21.792673
21268,2,9,janicewjl,5.0,2015-10-08,20:39,晚上去坐的摩天轮看夜景，实在是很漂亮，大概因为摩天轮里空间比较大一点都没有让人觉得太高的不适感，在摩天轮上看夜景看f1赛道棒呆了,2020-02-16 12:28:21.795957
21269,2,9,_JSZ62****1400492,5.0,2017-04-04,20:48,地铁宝门廊出来不行10分钟左右，取票很方便。坐上摩天轮时夜色已黑，欣赏夜景非常漂亮。,2020-02-16 12:28:21.799190
21270,2,9,旅行女人,5.0,2017-02-15,20:20,这里非常值得去，最的亮点，在高空中可以享受最美好的风景，而且慢慢升级，也不会吓人，挺牢固质量很好服务都挺好还有摄影呢值得去,2020-02-16 12:28:21.803672
21271,2,9,沈亮s,4.0,2016-07-23,15:02,可能因为我去的时候他们都放假了吧 所以人很多的 如果不怕人多，这地方还是不错的 摩天轮很大的,2020-02-16 12:28:21.806957
21272,2,9,HzzzzZ,9.0,2016-09-04,23:45,带老人去的～从空中花园看看新加坡的夜景，坐鸭子船近距离看看新加坡标志性建筑，滨海花园白天参观室内冷室晚上看广场灯光秀。9月的摩天轮最迟一班是18点，还看不了夜景，但总体也不错，带老人参加的。老人很满意！,2020-02-16 12:28:23.575523
21273,2,9,cherrywz,4.0,2016-08-21,18:23,提早去了取票点。赠送了观光巴士票。先去坐了巴士游览。返回后立即安排我们去缆车排队。发现之前时间的人都还没登上。有点紧张，担心真的出什么状况，还好不到五分钟。就说可以了。跟我们再次确认了一次订单无误，就顺利登上去了。时间是傍晚。欣赏了新加坡全景。真的非常美。大家都纷纷在缆车上拍照。时间不算长。下来后意犹未尽。携程订票还算靠谱。,2020-02-16 12:28:23.583057
21274,2,9,Jacy_00,5.0,2016-06-13,14:58,对于有点恐高症的我来说， 上去之前还是有一点紧张的， 但实在不想错过这个俯瞰新加坡的环节，还是订了摩天轮的票。整个过程感觉都非常平稳，没有感到一丝摇晃的感觉，四周都是全玻璃的，便于拍照，中间有两排凳子，可以坐着。,2020-02-16 12:28:23.588887
21275,2,9,汤爷爷,4.0,2015-09-03,12:43,传说中是亚洲最大的摩天轮，来坡县必须要上去看一看。摩天轮里有空调，转一圈30分钟的时间。如果天气好的话在最高点可以看到远处的马来西亚哦！摩天轮的夜间票相比日间票会贵一些，但个人觉得如果拍风景的话建议白天，夜间拍照完全反光根本拍不到…,2020-02-16 12:28:23.593732
21276,2,9,150****3809,5.0,2015-08-15,19:04,新加坡的摩天轮是每个去新加坡的必游景点 新加坡眼是我目前为止见过的车厢最大的摩天轮了 里面还有可以吃饭的车厢 简直奢华！ 晚上看夜景很美 将新加坡尽收眼底 每一个角度看的新加坡都会不一样 好好的领略了一番美景 不枉费化了100多rmb乘这个的钱 推荐大家都去！,2020-02-16 12:28:23.598060
21277,2,9,小主8882,5.0,2015-02-03,12:48,离MRT地铁 Promenade站出口400米出了站就能看到摩天轮，往地铁站的路上东方文化酒店斜对面有个露天美食广场。在X宝上买好门票85元（全日）要比现场买票便宜不少，地面层有路边摊（本地餐食大食代）和亚坤，景色不错晚上更好，有,2020-02-16 12:28:23.601830
21278,2,9,cao****an,4.0,2014-04-14,15:45,"掉头朝鱼尾狮的方向前进。在滨海湾畔矗立着今天的主角：新加坡飞天者摩天轮（Singapore Flyer‎, 30 Raffles Avenue Singapore 039803）。",2020-02-16 12:28:23.605389
21279,2,9,138****8753,9.0,2017-11-17,10:26,空间非常大，可以随遇走动拍照，工作人员一直在控制人数在7～8人左右，体验非常好,2020-02-16 12:28:23.608564
21280,2,9,138****4842,5.0,2016-11-15,15:19,价格挺高，也没有优惠，不过还是值得一看,2020-02-16 12:28:23.612022
21281,2,9,lxhred,4.0,2015-07-24,15:41,去了新加坡必须要体验摩天轮，其实我觉得很无趣了，儿子很喜欢，上去后各种拍拍拍，哈哈，建议下午六点七点过去，在著名的路边摊吃完晚饭，直接上摩天轮欣赏新加坡夜景。,2020-02-16 12:28:23.615180
21282,2,9,王怡嘉,5.0,2014-09-09,01:36,晚上七点左右去时间最好，看城市渐渐日落、入夜，美呆了。摩天轮1、2楼也有各种吃饭地方可以随便吃吃。,2020-02-16 12:28:28.301604
21283,2,9,51****279,4.0,2016-06-25,22:36,特地在携程订的晚上七点的票，上去后快七点半了，滨海湾夜景不错，颇具现代特色！,2020-02-16 12:28:28.317537
21284,2,9,_ZFB20****2833690,4.0,2016-06-24,14:10,说实话，我一个大人对摩天轮是不感兴趣的，而且票价折合人民币也不便宜，2大1小总价400rmb，但小孩觉得好玩，几个小孩在里边也不恐高，乱蹦乱跳，我都被他们有点吓到，景色嘛，夜景就是看周边高楼和金莎,2020-02-16 12:28:28.327709
21285,2,9,StevenDJR,4.0,2016-05-22,20:15,世界上最高的摩天轮，摩天轮内部很大，可以容纳二十多人，兜一圈半小时。从上面可用俯览新加坡很多景点，还可以看到马来西亚的岛。还有可以预订摩天轮吃饭，貌似挺贵！,2020-02-16 12:28:28.334795
21286,2,9,moni****419,5.0,2015-07-30,19:54,一定要白天去，看到的新加坡全景超讚，晚上的視野遠不如白天廣，樓下有吃東西的地方也挺多的。另外樓下可以在河岸邊散步，那景色真是美的不想走啊,2020-02-16 12:28:28.340112
21287,2,9,_mbc42****7313690,5.0,2017-11-12,22:24,可以傍晚去灯光很漂亮，可以纵览整个新加坡市区风光第一次去的人值得一看，但是价格也偏高一些嗯现场买好些充电了都一样。,2020-02-16 12:28:28.344246
21288,2,9,M23****1505,4.0,2017-08-20,16:35,很好玩，就是转的有点慢，建议晚上去,2020-02-16 12:28:28.348221
21289,2,9,M15****530,4.0,2017-08-17,18:41,夜晚去景色更好，但人更多！傍晚去也是不错的选择，虽然没有璀璨夜色，但一家人包厢也是不错的体验！,2020-02-16 12:28:28.351899
21290,2,9,笑点坏掉了,4.0,2016-07-23,12:54,摩天轮想要在上面看夜景的话 最好离天黑前一个小时就去排队 因为排队就得一个小时。快去看一看吧！,2020-02-16 12:28:28.355316
21291,2,9,BigBag大背包,5.0,2016-07-05,09:27,这个摩天轮很大 每个小车上都可容纳二十人左右 大家最好晚上来 因为晚上夜景比较好看呢,2020-02-16 12:28:28.358594
21292,2,9,zhaoww83,5.0,2016-04-28,19:41,是世界最高的摩天轮，在金沙大酒店旁边，摩天轮上风景很好，转一圈要半个多小时,2020-02-16 12:28:31.724424
21293,2,9,150****1572,5.0,2017-04-19,22:03,很有名的景点，也算新加坡的地标性建筑了，观景舱是透明的，随着摩天轮慢慢的转到高处，美丽的景色尽收眼底，一览无余！,2020-02-16 12:28:31.742852
21294,2,9,酉余,5.0,2017-01-16,16:21,感受在高空中夜观新加坡的美景。.,2020-02-16 12:28:31.753455
21295,2,9,yqwmouse,5.0,2015-08-25,21:56,摩天轮晚上去外形特别好看，多种颜色灯光轮换，坐上摩天轮后就只能看到新加坡夜景了，可以遥望滨海湾花园和金沙酒店。晚上8点去到不用排队，两三分钟就坐上去了！,2020-02-16 12:28:31.759811
21296,2,9,当地向导行er,4.0,2017-11-08,00:08,新加坡的地标建筑，晚上很漂亮的,2020-02-16 12:28:31.768649
21297,2,9,cuskcusp,5.0,2017-03-02,16:51,值得去，很漂亮！下雨天也不错！,2020-02-16 12:28:31.777441
21298,2,9,yifulan,4.0,2016-09-21,20:03,玩得很开心，就是卫生环境欠妥，应加派人员打扫干净。还没尽兴，有机会再去一下 喜欢这种感觉，值得体验！,2020-02-16 12:28:31.786872
21299,2,9,joanzlq,5.0,2016-04-23,18:09,为了看夜景，特地选的是夜间登上摩天轮，好宽敞的空间，一个舱可以容纳20人，夜间游客不多。景色很棒！空调有点冷。,2020-02-16 12:28:31.793294
21300,2,9,m18****117,5.0,2015-10-01,15:57,这是我第一次坐摩天轮呢，国内都没有坐过，我们选择在傍晚，华灯初上的时间，登上摩天轮，整个新加坡夜景尽收眼底，大都市五彩霓虹的美景，但摩天轮的美景还是要跟它保持个距离产生美的距离才能领略啦！,2020-02-16 12:28:31.801726
21301,2,9,M51****113,4.0,2016-12-23,16:45,每一个来新加坡观光的游客都会来此地留影，白天广场里自然是热闹非凡，走到这里，不是很远，大约十几分钟的路程。,2020-02-16 12:28:31.808863
21302,2,9,qjh2,4.0,2015-09-03,13:24,新加坡很值得参观的一个项目，宝门廊地铁出口，人少少，而且要走一段距离，可以找到购票入场的步道，凭支付宝卡可以给予9折优惠，购票人不多，入场却要排队,2020-02-16 12:28:36.072795
21303,2,9,蓝色星球的行者,5.0,2017-03-19,04:31,这是新加坡标志性景点之一，位于滨海区，在观景轮上可以饱览新加坡最繁华区域和滨海区域的美景，特别适合情侣。,2020-02-16 12:28:36.078192
21304,2,9,136****7150,5.0,2017-11-23,11:08,换票十分方便，根据指示走就可以啦。早上去的话人不是很多，一般一个厢也就6个人左右，风景真的超美~视野很好~~主要是看滨海湾一带的风景啦，也可以根据摩天轮里面一圈的指示试试找各个地标~,2020-02-16 12:28:36.086183
21305,2,9,_CFT01****7726071,4.0,2016-10-27,14:04,是亚洲最大的摩天轮，一圈来回大约30分钟，在最高处可以看到周围的海岛，新加坡海港和繁忙的码头景色很棒！,2020-02-16 12:28:36.091326
21306,2,9,空格,5.0,2016-09-04,16:39,非常好，不过我有点怕高。。。。孩子很高兴。,2020-02-16 12:28:36.098987
21307,2,9,沐林mu_lin,3.0,2017-01-05,09:53,建议晚上去，白天景色就一般了，不过白天不排队，都是外国游客啦，本地人觉得贵。据说里面可以公司聚餐用。,2020-02-16 12:28:36.103996
21308,2,9,_CFT01****7726071,4.0,2016-11-04,09:56,是标志性景点，在冷气房里面凉快的俯瞰下新加坡的美景。中午人不多，可能大多数人都更愿意晚上来看夜景吧。,2020-02-16 12:28:36.108102
21309,2,9,努努nunu,4.0,2016-07-25,14:18,新加坡摩天观景轮就在滨海湾旁边 沿着这里一直走就可以看到双螺旋桥了哦 晚上来玩吧,2020-02-16 12:28:36.111910
21310,2,9,ruby,5.0,2015-11-24,13:56,漂亮，匀速上升，可看到几大著名景点，因为新加坡超级热，我觉得还是晚上来会比较享受，新航门票可以打折哦,2020-02-16 12:28:36.115493
21311,2,9,186****5750,5.0,2015-04-12,20:16,哈哈 挺好的 可以看海 看城市景色 就是一个车厢好多人 不过车厢里有空调 很舒适,2020-02-16 12:28:36.118942
21312,2,9,300****890,5.0,2017-06-25,20:39,乘坐在摩天轮上面可将整个狮域尽收眼底。,2020-02-16 12:28:40.664978
21313,2,9,愤怒的喵喵,4.0,2016-10-29,12:32,这次活动人好多啊，环境不错， 我儿年龄有点不适合，如果合适的年龄段去玩，感觉应该还不错的,2020-02-16 12:28:40.671115
21314,2,9,妍jasmine,3.0,2016-10-08,11:30,没有乘坐，就是远观了一下，觉得价格还是略贵，远观拍照就好。,2020-02-16 12:28:40.675880
21315,2,9,碗碗,5.0,2015-10-15,12:08,到新加坡一定要去坐一次摩天轮，可以鸟览新加坡的很多建筑，天气好还可以看见外海。,2020-02-16 12:28:40.682768
21316,2,9,暴文艺,4.0,2017-02-06,21:48,世界上最高的摩天轮可以，在新加坡的中心位置，情侣们一定要来，这里晚上的俯瞰新加坡夜景是非常棒的。,2020-02-16 12:28:40.688131
21317,2,9,刘瓜瓜,5.0,2014-08-25,22:10,傍晚上的摩天轮 可以看白天和夜晚两种景色 远眺可以看到很多外海大船 近看海湾城市美景 价格不算贵,2020-02-16 12:28:40.692444
21318,2,9,_cft01****7125382,5.0,2016-10-31,10:44,在入口处会让你拍一张照片，然后结束的时候会问你要不要购买这个照片，价格是25新币。景色很棒！,2020-02-16 12:28:40.698953
21319,2,9,娑娜,4.0,2016-07-05,14:43,摩天轮绝对是值得一去的地方 一眼就能看见所以很好找。周围的景点非常多，也很有名。,2020-02-16 12:28:40.703955
