REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
39897,2,25,麦兜麦兜啊,5.0,2016-10-24,Not Available,没有入住 所以没去无边界泳池 超可惜 期待下次,2020-02-16 14:15:40.020059
39898,2,25,lovesummer0624,5.0,2015-08-23,Not Available,有一些波折来到这里，不过不虚此行。金色非常好如果晚上来一定更好。下次还要来感受发发呆喝杯新加坡司令一定舒服似神仙！,2020-02-16 14:15:40.023460
39899,2,25,M42****824,5.0,2017-02-08,Not Available,高档的酒店，配套的天台游泳池。.,2020-02-16 14:15:44.939129
39900,2,25,applebbong,4.0,2015-08-28,Not Available,早6点开放，人比较少，晚11点关闭，人很多，建议自带泳圈和防水手机套，酒店售价一对胳膊圈30新币，防水套15新币,2020-02-16 14:15:44.943724
39901,2,25,马特洪峰,5.0,2017-09-16,Not Available,无边泳池，也就是名气大而已！！,2020-02-16 14:15:44.948367
39902,2,25,愤怒的喵喵,5.0,2016-10-30,Not Available,滨海湾金沙酒店无边泳池是金沙酒店的招牌，风格很不错，是不可错过的好地方,2020-02-16 14:15:44.953001
39903,2,25,明kiko,5.0,2016-10-09,Not Available,在无边泳池的景色很美。但是人太多。好像在煮饺子一样。名牌货品看到眼花缭乱。卖吃的价钱偏高。但是味道还是非常好吃的。孩子玩的好开心。,2020-02-16 14:15:44.956896
39904,2,25,杰森斯坦丶达,5.0,2016-07-27,Not Available,这个无边泳池可以说是金沙酒店的标志，只有在酒店入住的客人才能来这边感受,2020-02-16 14:15:44.960595
39905,2,25,njcpa000,5.0,2017-05-24,Not Available,确实从未体验过的感觉，不仅无边，而且绝对的高度，非常棒的体验，值得,2020-02-16 14:15:44.964410
39906,2,25,_zx514****153937,5.0,2016-10-05,Not Available,无边际游泳池在金沙酒店楼顶，看比实际用刺激，现在主要对住店客人开放,2020-02-16 14:15:44.968087
39907,2,25,Pandora80,5.0,2017-11-10,Not Available,景色美得一塌糊涂，还有比基尼呢！趣味性很强，价位偏高，但很值得。,2020-02-16 14:15:44.971755
39908,2,25,_M13****5625,5.0,2016-07-24,Not Available,金沙酒店绝对是新加坡的地标，57楼的室外无边泳池也早已名声大噪，从早上6点开放到晚上11点，楼上还有空中花园和酒吧，VIEW绝对一流，感觉很棒。,2020-02-16 14:15:44.975211
39909,2,25,135****8422,5.0,2016-04-18,Not Available,晚上去看的夜景，必须要入住的人刷房卡才能上去。并没有想象的人多哦。酒店安排的房间也很好，阳台刚好可以看到滨海湾花园。总之，很喜欢，下次还会再去。,2020-02-16 14:15:48.582857
39910,2,25,hliang,5.0,2015-10-08,Not Available,泳池在57层楼顶，惊叹设计师的奇妙灵感，去的时候人也不是很多，躺在楼顶泳池边和大海边的不同感受都非常不错,2020-02-16 14:15:48.587681
39911,2,25,109****135,5.0,2015-04-05,Not Available,盛名之下其实难付。。。是很棒的景色，可惜人太多，一位难求，看看就好。金沙酒店住一晚就够了，感受下泳池。,2020-02-16 14:15:48.592528
39912,2,25,jessica,5.0,2017-10-23,Not Available,太棒了，好奢侈，真的好震撼，在楼顶上，还可以俯瞰夜景！完美！,2020-02-16 14:15:48.596818
39913,2,25,Liz zhang,5.0,2016-02-19,Not Available,真的是很amazing!此生必须去一次。从早6点开到11pm.空中花园也值得一次。住宿期间不要错过。,2020-02-16 14:15:48.600763
39914,2,25,子琳,5.0,2015-10-27,Not Available,环境超赞 服务生态度nice 无边泳池早上还有专业泳道 适合游泳爱好者,2020-02-16 14:15:48.604437
39915,2,25,118****599,5.0,2014-08-22,Not Available,无边泳池有洗手间，可以换衣服。泳池也提供客人毛巾，没有必要穿着浴袍，拿着浴巾去顶楼。唯一缺点就是泳池也对外售票，所以有很多游客，虽然他们不能游泳，但是在背后走来走去，熙熙攘攘，酒店服务生也不可能完全把他们拦在游泳区外。,2020-02-16 14:15:48.607985
39916,2,25,maliyacandy,5.0,2015-09-11,Not Available,酒店和购物中心直连，经济允许一定要住在该酒店，购物中心和酒店一样高大上。购物，赌博，美食，应有尽有,2020-02-16 14:15:48.611683
39917,2,25,300****154,5.0,2015-09-07,Not Available,绝景啊。有点小贵但是环境超赞啊。去新加坡必住啊。顶楼的无边泳池只有对住客开发。不对外的。超赞。废话不多说，直接上图！,2020-02-16 14:15:48.615310
39918,2,25,琪琪麻麻,5.0,2016-11-29,Not Available,景色真的很灵，无边泳池绝对是一大卖点，泡着看风景，赞。,2020-02-16 14:15:48.618859
39919,2,25,阿里巴第二代,5.0,2017-02-27,Not Available,金沙酒店五星级，最大的特色就是无边泳池，价格不算便宜,2020-02-16 14:15:54.156013
39920,2,25,vipxixi,5.0,2017-02-13,Not Available,太高大上了。人超级多。真的是很完美的一次居住体验呀。,2020-02-16 14:15:54.160344
39921,2,25,天涯海角之浪漫,5.0,2016-12-03,Not Available,世界上最迷人的屋顶泳池、风景秀丽。视野开阔，水质清澈,2020-02-16 14:15:54.167576
39922,2,25,vivian豹豹,4.0,2015-08-20,Not Available,不住金沙就无法进泳池，需要刷房卡，夜景不错，无边泳池比较大，可以俯瞰新加坡夜景，住一晚值得！,2020-02-16 14:15:54.172407
39923,2,25,jenny,5.0,2016-12-31,Not Available,新加坡的滨海湾很美，金沙更是颜值担当，只是人太多了,2020-02-16 14:15:54.176414
39924,2,25,neil,5.0,2015-12-27,Not Available,"因为有些原因就拍了晚上的pub,57层听着动感音乐加上啤酒感觉真不错，科罗纳也比国内的好喝",2020-02-16 14:15:54.180027
39925,2,25,M18****174,4.0,2015-08-27,Not Available,房间不错，但送的早餐很差，无边泳池很赞，风景超好，建议傍晚时分去游，欣赏从白天但黑夜的美景,2020-02-16 14:15:54.183498
39926,2,25,br****hu,5.0,2016-12-21,Not Available,新加坡最漂亮的景观之一，感觉太奇妙了，不错的设计,2020-02-16 14:15:54.186967
39927,2,25,露露,5.0,2016-10-20,Not Available,景色非常漂亮，尤其在花园看，更显无边际的震撼，棒,2020-02-16 14:15:54.190377
39928,2,25,ann****mlp,5.0,2016-09-21,Not Available,也是新加坡的标志建筑了 有个大大游泳池,2020-02-16 14:15:54.193866
39929,2,25,_WeCh****14992,5.0,2016-06-29,Not Available,虽说没有入住酒店，但是还是上去了，风景很美，我有些恐高，但难得来马来西亚，总要上去看看。,2020-02-16 14:15:57.650993
39930,2,25,张小团,4.0,2017-08-11,Not Available,名气过大，从早到晚都非常多人，好多人拗造型拍照,2020-02-16 14:15:57.655698
39931,2,25,樱花精灵,5.0,2016-03-31,Not Available,无边泳池，在57层，景色好美，就是出入连去卫生间都要刷房卡太郁闷。不过泳池边来杯饮料，把脚放在泳池里，好舒服，新加坡就是太热了,2020-02-16 14:15:57.660019
39932,2,25,Felicia_Alexis,5.0,2017-02-14,Not Available,去的时候人不多，但是风景很好，俯瞰整个新加坡,2020-02-16 14:15:57.664308
39933,2,25,kler,4.0,2016-11-21,Not Available,这是新加坡标志性的酒店泳池，只是人太多了。,2020-02-16 14:15:57.668477
39934,2,25,_CFT01****1724298,5.0,2016-09-08,Not Available,这里的食物非常特色，环境上档次，服务及好。,2020-02-16 14:15:57.672413
39935,2,25,JessieC佳佳,4.0,2016-08-30,Not Available,最大的优点就是风景真是好，尤其是晚上看新加坡夜景，水质一般吧，游的人不多，大部分都是拍照的，倒是旁边有个酒吧人不少，有娃娃池，孩子玩的挺开心。,2020-02-16 14:15:57.676190
39936,2,25,allenpro,5.0,2016-08-20,Not Available,宝宝游得超级开心，水不深1米2，大人没问题,2020-02-16 14:15:57.679743
39937,2,25,芒果小西米Utta,5.0,2015-08-09,Not Available,无边泳池设计独特，给人以水从天际来的感觉，夕阳西下，在泳池里感受阳光和美景，不错的,2020-02-16 14:15:57.683341
39938,2,25,e11****97,3.0,2016-08-08,Not Available,因为楼顶的无边泳池才入住的，酒店服务却不敢恭维，订房的时候显示下午3点入住，办理入住半个多小时，然后告诉我们房间还没有打扫好，要5点才能入住，只能晃悠到5点才进房间，最生气的是入住时说明要双床房，最后还是给了大床房，跟服务员沟通，还是那句话，房间满了，我们很忙之类的，楼顶的泳池，全是人，根本不可能有休息的位置，因为一早就被人抢占了，印象最差的五星酒店，不会再去，根本不值得,2020-02-16 14:15:57.686979
39939,2,25,丫妈,4.0,2016-04-30,Not Available,吃完饭直接打车去金沙酒店的无边泳池游泳。无边泳池的票是在淘宝上定好的，一人175元，和卖家约定好下午3点见面，是一个东北来的美女，由她带领我们上去，泳池在金沙酒店的55层，进入泳池是需要酒店房卡的，孩子不要，美女带我们进去后就走了，这期间只要我们不下去就没人管。换衣服是在卫生间里，也可以淋浴，不过水是凉的。 客观的说，泳池的人不少，水也不干净，如果不是因为它是建在40亿英镑打造的世界最贵的金沙酒店的顶层，怕是没什么吸引力吧。大家在泳池里基本都是以拍照为主，它的魅力在于游泳的同时，俯瞰新加坡的城市景观。离地面198米，无边泳池给人感觉好像游到边缘就会掉下去，其实在泳池的周边都会有钢板保护，泳池的边缘是被设计成在水平面以下几厘米，水流下去会被收集再循环上去。由于前两天都是在民丹岛的无边泳池游泳，自然有对比，除了感受它的高之外，对我们也就没什么吸引力了。,2020-02-16 14:16:02.397157
39940,2,25,devilcry,5.0,2016-02-11,Not Available,住在金莎酒店的，绝大多数人是为了无边泳池去的。我们也是一样。180多米长的无边泳池，观看对面的美景，确实很震撼！下午泳池的人太多了，好像进了过年前的大众浴。早上还好，人比较少。这也是世界上唯一的没人游泳，只拍照的游泳池了吧。,2020-02-16 14:16:02.401739
39941,2,25,flyingmaple,3.0,2015-10-03,Not Available,传说中的无边泳池，以前可以随便上来的，现在必须住客才能进。我们在旁边的sky on 57下午茶，可以看到和他们一样的view，却不用在里面下饺子，花费还比入住MBS便宜的多。饺子你们就认真看图，我是不会去凑热闹啦！,2020-02-16 14:16:02.406616
39942,2,25,朱洁琼,5.0,2015-09-11,Not Available,酒店的无边游泳池真是一大亮点，晚上边游泳边看夜景，真是痛快，新加坡的夜景跟香港差不多，但是站在57楼上看又是另外一种感觉,2020-02-16 14:16:02.410919
39943,2,25,cd****ei,5.0,2015-09-02,Not Available,空中花园上的无边泳池，太震撼了。酒店的客人可以凭房卡免费进入无边泳池，不对外开放，就是说买票参观空中花园的人是不能进到无边泳池游泳的，但是无边泳池的客人可以自由进入空中花园。好多人为了享受无边泳池就选择在金沙住一晚。,2020-02-16 14:16:02.415215
39944,2,25,小语,5.0,2015-08-18,Not Available,入住酒店游泳池是免费的一定要往一晚。游泳池在57楼电梯刷房卡可以上，游泳池换衣服和卫生间都在取毛巾的吧台后面下梯步就是。毛巾可随便取。人很多建议上午或下午晚点去。风景不亚于维多丽亚港。小朋友有儿童游泳池。下午去的人多水下就有点脏了。,2020-02-16 14:16:02.419287
39945,2,25,150****3809,5.0,2015-08-15,Not Available,金沙酒店的无边泳池是奢华的代表 但是只有入住的客人才可以上去 尽管如此 泳池上面的躺椅基本上都被抢占一空 到处都是自拍 和拍照的人！我在酒店入住期间 在晚上和清晨都去了一次 为了不浪费酒店的钱 和欣赏一下不一样时间下的美景 简直就是奢华的体验,2020-02-16 14:16:02.423049
39946,2,25,筱筱,5.0,2015-07-07,Not Available,反正没差评，新加坡必到之处，太壮观了！！,2020-02-16 14:16:02.426746
39947,2,25,就这样咋地,4.0,2017-11-08,Not Available,酒店的亮点就是无边泳池，房间设施一般吧,2020-02-16 14:16:02.430358
39948,2,25,M15****577,5.0,2017-05-07,Not Available,很多人都要来这一睹无边泳池的美丽景色,2020-02-16 14:16:02.433780
39949,2,25,你知道D乜,5.0,2016-10-22,Not Available,超级正点的游泳池，无边际的感觉很好,2020-02-16 14:16:07.284991
39950,2,25,allenpro,5.0,2016-08-24,Not Available,太值了，非常棒的游泳体验，景观一流,2020-02-16 14:16:07.289938
39951,2,25,118****826,5.0,2017-03-21,Not Available,这个真心是无敌了！太震撼的泳池！,2020-02-16 14:16:07.294909
39952,2,25,玻璃冰,5.0,2015-08-28,Not Available,觉得金沙酒店一卖挨着滨海花园的位置，二卖这个游泳池，下午早上泡了两次，上午水池有点凉，还泡了温泉池，不错。温泉池在东边，可以看日出和整个滨海湾，冷水池看高楼大厦和夜景。一个字，爽！,2020-02-16 14:16:07.299796
39953,2,25,lynch,5.0,2016-03-08,Not Available,来新加坡怎能不住金沙！怎能不游一次无边泳池，留一张背影。我们去的时候是淡季，泳池的人虽多但也可以接受，在53层高空游泳是一种特别的体验。,2020-02-16 14:16:07.304332
39954,2,25,乖宝就是我,5.0,2015-08-29,Not Available,新加坡一大亮点，趴在泳池边可以一览花园城市的全景，非常棒,2020-02-16 14:16:07.308541
39955,2,25,e01****90,5.0,2016-01-22,Not Available,无边泳池的后方，有温水按摩小池。无边泳池的对景是滨海湾全景，而按摩小池的对景是整个滨海湾花园和全海景，好比一个是城景房，一个是海景房。,2020-02-16 14:16:07.312776
39956,2,25,伊凡娜,5.0,2014-12-03,Not Available,虽然一晚的价格很贵，但是当你上到55楼的无边游泳池后，你觉得在贵也值了，整个酒店就是用高大上形容，奢侈品也应有尽有,2020-02-16 14:16:07.316536
