REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
56091,2,75,D29****61,5.0,2018-08-12,09:12,在最大的商贸中心换票，排队，上船，很好找。游览了新加坡的全部景点，提前一个月预定的下午4:30的船，中文解说，总之不错。,2020-02-16 16:04:15.132932
56092,2,75,M22****9202,5.0,2018-08-08,07:03,鸭子船分为陆地和水里两部分，基本在水里就可以把新加坡的主要著名景色，听着中文讲解，都看一遍。大一点的孩子会对中文讲解和喜欢，小一点的小朋友就会感觉没意思。携程订票非常方便，提前取票附近等一会，非常好的一位中文讲解员。,2020-02-16 16:04:15.136157
56093,2,75,180****4929,1.0,2018-04-30,11:07,预定的17:30的，结果携程订的15:00的，也没有主动告知，只有短信。什么是预定成功，不是我要求的时间还叫预定成功？结果电话过去询问，前后折腾了1个多小时，改到5/2去了，完全打乱了我们的行程。携程订单的处理和补救一点也不满意。,2020-02-16 16:04:15.139488
56094,2,75,Aries850323,4.0,2018-02-25,13:15,运气不错，英文讲解的班次遇到中文讲解。,2020-02-16 16:04:16.604615
56095,2,75,JOHNWAN,5.0,2017-10-13,23:53,水陆两栖船，进水时挺震撼，可以选择中文导游班次，最好提前预约，因好像挺火的，船带着在河里转一圈，能看到金沙酒店和鱼尾狮身像，总体感觉不错。,2020-02-16 16:04:16.613993
56096,2,75,lany,3.0,2017-10-06,18:29,换票和登船在同一地点，很方便，下水瞬间很好玩，特意安排在到达第一天以便对新加坡有个全面大概的了解。唯一不足就是一车中国人，但依然是英文讲解，还好提前做了功课，半懂不懂的听着...,2020-02-16 16:04:16.624392
56097,2,75,M18****237,4.0,2018-10-13,09:31,水陆两用的鸭子船还不错，就是发动机声音太吵，入河后风景很漂亮，走累了坐坐这个船不错的选择,2020-02-16 16:04:16.633928
56098,2,75,yuy866,5.0,2018-02-20,23:36,建议第一次去新加坡游玩的人去坐，我是去过六次坡县了，这是头一次坐，还不错。新加坡是无小费国家，但是临下船导游会跟你要小费，船上有个小盒子，但不强制。,2020-02-16 16:04:16.640933
56099,2,75,M23****460,5.0,2017-08-19,08:21,取门票的地方还是蛮好找的，地铁水牛城d出口出来就是了，建议起码要提前2个小时过去拿票喔。,2020-02-16 16:04:16.646224
56100,2,75,M23****460,5.0,2017-08-19,08:26,第一次体验坐这个水陆两用车，下水的时候超爽的，因为坐两边，下水时水花飞溅身有点湿。,2020-02-16 16:04:16.650590
56101,2,75,f****_j,4.0,2018-03-07,23:54,怎么说呢，个人感觉有点鸡肋吧，也就是因为是水陆两用船，其实也没什么，经过的经典，其实都去看过了，也没什么特别的，不坐也罢,2020-02-16 16:04:16.654483
56102,2,75,朱的的,4.0,2018-02-12,13:35,说实话真是一般，想着上次来新加坡没有做，这次带孩子来去尝试一下，结果船很旧，讲解是英文，车厢很挤，噪音大，又赶上下雨，哎～孩子都睡着了，只有从陆地下水的一瞬间很过瘾，其余的算了吧，建议大家还是玩别的吧,2020-02-16 16:04:16.658140
56103,2,75,hc****d,1.0,2017-10-08,21:51,下订单的时候，可选择的“免费带婴儿1名”，可到了现场取票的时候，却被告知，婴儿也需购票，而国内的代理商没有订婴儿票，当次船票都已卖完，我想现在加个婴儿票都不行，导致我们只能有个大人去不了，真是不爽！差评！！！,2020-02-16 16:04:16.661362
56104,2,75,M14****119,5.0,2016-04-14,19:07,适合带小朋友游玩，滨海湾主要景点都涵盖了，入水的瞬间很有趣，沿着新加坡河逛一圈，鱼尾狮公园，金沙酒店，摩天轮，双螺旋桥，LV旗舰店，滨海湾花园都看得清清楚楚,2020-02-16 16:04:18.150699
56105,2,75,haoali,5.0,2018-07-04,21:48,全程50分钟左右，感觉蛮好的。,2020-02-16 16:04:18.156965
56106,2,75,好人123,5.0,2018-05-11,23:03,不错，在登船的地方拿票，滨海湾地区游玩，30分钟水中，30分钟陆地,2020-02-16 16:04:18.163698
56107,2,75,quhe****ansi,4.0,2018-02-14,08:15,还不错，只是先需要到牛车水换票。如果不打算去牛车水的话很浪费时间。牛车水到新达城大概需要半小时地铁。 坐在车上还可以，不过解说只讲英文。,2020-02-16 16:04:18.170365
56108,2,75,E12****20,5.0,2018-08-12,21:54,特别美好的游玩，原来鱼尾狮原型是炮台，高38米，中文讲解非常棒,2020-02-16 16:04:18.177477
56109,2,75,吃饱就睡,2.0,2017-08-26,18:35,推迟半个小时是幸运的，等了一个半小时，到点准备上车才被告知，这一批是一个小时前的，于是又等了一个多小时,2020-02-16 16:04:18.184082
56110,2,75,M26****7779,5.0,2018-10-22,11:21,鸭子船是在新加坡玩过的众多景点中性价比数一数二的产品，中文导游一路用中文讲解新加坡风土人情，鸭子船入水那一刹那很震撼，小朋友超开心大赞！,2020-02-16 16:04:18.188920
56111,2,75,小小小木头兵,1.0,2018-02-21,13:09,地址错误，两个月前已经搬走。还乱卖票，乱指路，害死人。垃圾，准备要求退款。,2020-02-16 16:04:18.193168
56112,2,75,139****4226,5.0,2017-11-01,21:43,非常好玩。坐着船还能顺便游览市区半圈，真的很值得。小孩都特别喜欢，感觉非常新奇，特别是船下水的时候。真的是很特别的体验。一定要尝试。,2020-02-16 16:04:18.196757
56113,2,75,双子燕妮妮,4.0,2018-08-27,18:31,本来想借着鸭子船可以把滨海湾那里的风景领略一番，可以下雨了，只能隔着透明的窗帘看看。,2020-02-16 16:04:18.199933
56114,2,75,m27****1353,5.0,2018-08-18,20:03,建议第一天坐鸭子船，把新加坡的主要景点都能看到，讲解导游非常幽默。我们没有提前订票，现场买票也很方便，而且能保证有中文船票。,2020-02-16 16:04:21.911213
56115,2,75,瑞金萧绎,5.0,2017-08-03,22:04,因为新加坡很小，所以鸭子船可以带你观光大部分地方，晚上的景色也很美丽。中文的解说不止一场，所以华人在选择的时候自己请注意。,2020-02-16 16:04:21.914557
56116,2,75,138****9124,5.0,2018-03-09,10:24,挺不错的，带着孩子的话，一定去坐一下，不过如果英文不好的话，一定要选中文的，否则听不懂导游讲解体验感会差很多。我们坐的中文导游讲解的，虽然鸭子船噪音有点大，但是完全能听清楚。沿途很漂亮，好多著名的建筑一次性全部略过，然后你可以挑选自己喜欢的再去参观,2020-02-16 16:04:21.917845
56117,2,75,Sanny,4.0,2018-01-26,13:47,游玩这个项目可是够曲折的： 在携程提前两天下单了16：30的那场中文讲解，后来客服来电居然说16：30没票了，要么调整到1月24日下午5点以后两场英文讲解的，要么退票。我只能预订17：00那场了。 24日我们提早2小时到了新达城，本以为兑了票后可以好好逛逛。结果从地铁Promenade站出来，没有指示，问了3个服务台和好几个店员后，找到兑票点换票。换好票已到16：00了。 我们在D2排队，差不到轮到我们的时候，天黑了下来，居然下暴雨，工作人员告知要么更改时间，要么退票，因为小孩很想玩，我们最后一天时间也比较弹性。所以只能改到第二天早上10点坐。 （第二天坐鸭子船的时候，导游告知新达城有5栋大厦，我们走这么久可能就是从新达城的这一头走到另一头）,2020-02-16 16:04:21.920863
56118,2,75,骏JJJJ,4.0,2018-01-05,11:41,看了其他店的价格&#183;&#183;携程的价格高好多看了其他店的价格&#183;&#183;携程的价格高好多看了其他店的价格&#183;&#183;携程的价格高好多看了其他店的价格&#183;&#183;携程的价格高好多看了其他店的价格&#183;&#183;携程的价格高好多,2020-02-16 16:04:21.923905
56119,2,75,smfish,5.0,2017-10-10,10:58,"到新加坡一定要坐鸭子船,你会在一个小时内从另一个角度看到新加坡很多新加坡的美景.的确是非常好的一个项目,而且解说也非常风趣.虽然我们在订票上和携程出了点小意外,搞的非常不开心,但是后续的游玩体验还是很不错,建议去新加坡玩的话一定要去鸭子船.",2020-02-16 16:04:21.926959
56120,2,75,136****3353,4.0,2016-06-21,13:56,发动机的噪音有点大，导游大叔的嘴皮很溜，一遍英文一遍中文，一路上吐槽新加坡各种昂贵，可以听出新加坡普通百姓的心声。坐前排好点，集合点排队时排前面就先上船了。预定的人很多，要提前些到摩天轮下的集合点，错过预定时间挤后面的班次很麻烦的。,2020-02-16 16:04:21.929963
56121,2,75,flyingmaple,5.0,2015-09-30,19:14,听说新加坡一共有三家鸭子船，我也不知道有什么区别，当地的朋友从当地的旅行社给我订了这家的票子。订票的时候说要预约，我们怕打电话过去说英文的说不清楚，就想着反正去坐的那天不是公众假期应该人不多，就直接过去了。然后门口真的很多人在排队，还好我们排上了。一船的人外国人多，工作人员就全程说的英文，我们能听个大概，反正就是看沿途风景。下水的那一闪啊挺好玩的，没来得及拍视频。从不同的角度全方位再看一次这些著名的景点，性价比挺高的。快结束的时候工作人员主动帮我们每个人拍合影，服务也是比较周到的。,2020-02-16 16:04:21.932961
56122,2,75,_yt1****830,5.0,2018-07-31,06:10,一个小时的行程，一半陆地一半水里，船上有一半是携程的，带着爸妈特意定了中文导游，导游非常热情讲解很细致，华人，对中国游客非常友好。换票也好找，就是携程预订时说的给孩子的小礼物所有人都有，真的很小。,2020-02-16 16:04:21.936059
56123,2,75,_M13****1030,5.0,2018-10-21,14:51,值得坐一次，可以深入了解一下新加坡,2020-02-16 16:04:21.939070
56124,2,75,kit****21,5.0,2018-01-26,20:34,超级好！约的五点中文讲解，两点五十到的。本打算先换了票再逛逛，没想到三点的中文还有空位，马上上车，一点时间没耽误。美中不足就是赶上下雨，影响了沿途的美景。,2020-02-16 16:04:25.191124
56125,2,75,kit****21,5.0,2018-01-26,20:33,超级好！约的五点中文讲解，两点五十到的。本打算先换了票再逛逛，没想到三点的中文还有空位，马上上车，一点时间没耽误。美中不足就是赶上下雨，影响了沿途的美景。,2020-02-16 16:04:25.206752
56126,2,75,bel****ream,5.0,2018-08-30,04:15,来新加坡，先坐一圈鸭子船，听讲解人员的介绍可快速对新加坡有一个整体了解，讲解人员很有耐心，逐一回答游客们的问题。,2020-02-16 16:04:25.220890
56127,2,75,江城漫步,5.0,2018-08-21,23:23,鸭子船的解说是一位老先生，很儒雅，有当地人特有的气质，所以解说很有感觉。,2020-02-16 16:04:25.228711
56128,2,75,冲田,5.0,2017-11-08,14:47,换票地点不太好找，最后还是打车靠***带我们去的。换票也挺方便的，定的中文导游那班，解说挺好的，带着在市区溜了一圈，大概快1个小时，导游还推荐我们晚上可以去看金沙跟湾海公园的表演，非常精彩！,2020-02-16 16:04:25.234439
56129,2,75,_CFT01****7252263,5.0,2017-10-31,15:28,水陆两栖车绕滨海公园附近一周。特意定的四点半的中文导览，导游大概介绍了一下各类建筑和新加坡历史，还是挺有意思的,2020-02-16 16:04:25.239225
56130,2,75,130****0555,4.0,2016-02-25,23:55,还是比较推荐的，陆地半小时水上半小时，很多著名景点都能走马观花跑一圈，最好一到新加坡就去，有利于了解地形。如果英文不是太好务必选中文讲解的班次，通常是下午4:30，最好提前一两天预定。,2020-02-16 16:04:25.243405
56131,2,75,M25****274,5.0,2018-09-22,10:03,踏上狮城首先坐了鸭子船，轻松，对新加坡有了大致的了解。一路美景,2020-02-16 16:04:25.247357
56132,2,75,60****682,5.0,2018-02-11,23:06,本来迟到了，还给换成了下一班，非常感谢。鸭子船非常值得一试，大人孩子都挺喜欢。,2020-02-16 16:04:25.250662
56133,2,75,117****035,3.0,2017-10-12,10:20,车况很一般，讲解其实听不太清楚，车太吵了 最多小孩也就喜欢陆地下水那一下而已 景点没啥特别，定死了准备工作麻烦一些，还要换票啥的 没时间也不要去坐了,2020-02-16 16:04:25.253884
56134,2,75,樱木阳光,5.0,2018-11-19,18:33,导游介绍很详细，出发点直接登船不用换票，地方也很好找的,2020-02-16 16:04:27.955410
56135,2,75,_gf1****934,5.0,2018-08-06,13:59,携程直接专场，必须提前定！提前订！提前定！比TB少了下单后卖家再次预约场次，不会影响你的行程安排，讲解的眼镜大叔人很亲和友善，还帮大家拍照，最后发了携程客人才有的鸭子行李标。,2020-02-16 16:04:27.958700
56136,2,75,realyee1102,4.0,2018-02-21,20:31,带着孩子去的，很详细地介绍了新加坡一些著名景点，适合刚刚到新加坡的小伙伴，虽然陪同的是英语导游，但是会用ipad放中文介绍。除此之外导游会告诉我们什么时候有什么样的show。,2020-02-16 16:04:27.961770
56137,2,75,M24****114,5.0,2018-02-19,15:20,预订中文版很有必要很有必要，孩子在鸭子船上看的很认真，还是要把时间算好，这几天过年人都爆满,2020-02-16 16:04:27.964819
56138,2,75,206****837,4.0,2018-02-17,01:42,就是绕海湾转一圈，拍景色位置不错。但坐着坐着我打瞌睡了。就是觉得票贵！,2020-02-16 16:04:27.967990
56139,2,75,蓝色星球的行者,4.0,2017-09-23,05:33,造型奇特，特点是水陆两用的船。在滨河湾兜一圈，可以环顾周围高楼大厦的天际线风景。价格稍贵。,2020-02-16 16:04:27.971101
56140,2,75,Emi****16,5.0,2018-08-09,16:35,换票很方便，在乘坐地点。鸭子船体验也不错，可以下水可以上陆地，导游比较专业的讲解和引导，了解了大部分的经典信息。算是一种体验吧。,2020-02-16 16:04:27.974186
56141,2,75,138****2420,5.0,2018-08-06,17:21,首先船就很特别，以前的两栖登陆车，直接开下水。而且车上的解说讲得很好，会把经过的景点的来由典故讲解出来，适逢新加坡国庆，还会把游览观光的窍门相授！真的是一次难得的体验！,2020-02-16 16:04:27.977225
56142,2,75,D29****159,5.0,2018-02-14,20:32,中文版本的在下午4:30 在新达城 不要走错。介绍了新加坡的主要风景和特色。短时间内可以对新加坡 有大概的了解。而且也不累。适合老人孩子,2020-02-16 16:04:27.980311
56143,2,75,www嘻嘻www,3.0,2018-11-01,19:31,新加坡有两个鸭子船，这是其中的一个最佳的价格，比另外一家citytours要来的贵些,2020-02-16 16:04:27.983364
56144,2,75,M22****0687,4.0,2018-06-24,22:52,在了最后一排，噪音较大，听不清解说，建议往前坐，坐在右边好一点。预约晚上五点半的中文场，全程中文，线路还算不错，能介绍大部分景点。但只有下水的一霎那觉得有点乐趣而已,2020-02-16 16:04:31.620525
56145,2,75,vi****ju,5.0,2018-08-06,14:14,很不错的一次经历，很新奇。两点注意：1. 尽量早点去排队，不然坐在后面发动机太吵了，2. 换票及上车处不在摩天轮旁边，有段距离的。总体不错。,2020-02-16 16:04:31.623814
