REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
25487,2,11,海蛇,4.0,2016-08-20,Not Available,这是新加坡的标志性建筑，虽然是个免费的公园，但是游人如织，络绎不绝。 乘坐地铁到达莱佛士坊，沿着新加坡河走大概10分钟，就能到达目的地。 好多人在这里拍照，鱼尾狮作为标志性建筑，不来看一次总觉得缺点什么。 附近有一些办公楼和酒店，想喝咖啡或者吃饭，也可以在周围解决。,2020-02-16 12:51:39.959550
25488,2,11,_ZFB20****2833690,4.0,2016-06-16,Not Available,毕竟是新加坡地标，来新加坡玩的游客必然会到这里来拍个照留念，当然除了到此一游，其他也没什么可玩的，景色吗就是典型的城市中心高楼景观，对面就是金莎酒店，远处能看到新加坡摩天轮 额外提一下，旁边小贩叫卖的华夫饼干包起来的雪糕味道不错，尤其是榴莲味的，1新币一个,2020-02-16 12:51:39.964516
25489,2,11,vvvv,5.0,2015-11-15,Not Available,鱼尾狮公园位于新加坡河河口，著名的鱼尾狮像就坐落于新加坡河河畔，许多人认识新加坡就是从这个矗立于浪尖的狮头鱼身像开始的，可以说它是新加坡的标志和象征。公园建有一个露天看台，游客可走上去与鱼尾狮合照，也可眺望对面那座船型房顶的大楼，即新加坡滨海湾金沙酒店，这是新加坡另一个标志性建筑。另外，你还可以看到远处的摩天轮和旁边的“大榴莲”（新加坡滨海艺术中心），视野非常开阔。可以说是到新加坡旅游的必到之处。,2020-02-16 12:51:39.969009
25490,2,11,旅游的感觉真好,5.0,2015-11-14,Not Available,这是新加坡最为驰名的地方，不仅有新加坡的标志---鱼尾狮，跟重要的是，他处在新加坡的中心地带，新加坡河两旁不仅有榴莲形状的艺术剧院，还有市政厅，高等法院，摩天轮、科技厅等著名建筑，其中香格里拉大酒店也在这里。吃、住、行都方便。,2020-02-16 12:51:39.973481
25491,2,11,ha****ie,5.0,2014-06-05,Not Available,鱼尾狮有两个 一大一小 小的是最早的 大的就是喷水那个 大家都会拍趣味照片 一个人吐一个人接 很有意思。其实圣淘沙上还有一个鱼尾狮塔 也很可爱的 雕像对面就是金沙酒店 旁边还有榴莲壳 新加坡的环境超级好 人也很nice 东西无敌好吃 各种不想走 哈哈,2020-02-16 12:51:39.977543
25492,2,11,现状宏程,3.0,2018-09-15,Not Available,新加坡地标的赶脚还行、一个城市就是国家,2020-02-16 12:51:44.571883
25493,2,11,_WeCh****995193,1.0,2018-07-16,Not Available,大家不要在携程上订票了，我在携程上定的机票，由于携程没有提示短信，导致误机，造成我们损失五千多元，服务实在是太差了,2020-02-16 12:51:44.579389
25494,2,11,Mary_Kiky_Zhu,5.0,2018-02-05,Not Available,鱼尾狮像公园里有鱼尾狮塑像，一大一小，鱼尾狮是一种虚构的鱼身狮头的动物，狮子口中喷出一股清水，代表着新加坡的形象。,2020-02-16 12:51:44.586310
25495,2,11,mapleseason,4.0,2017-08-30,Not Available,时间比较紧张，只能白天来了，好晒，还是要做好防晒工作，或者傍晚来，可能会好一些，天气也会凉快点，做接水姿势的人真的很多，毕竟这是新加坡的标志，属于必来景点,2020-02-16 12:51:44.592823
25496,2,11,viviangwh,5.0,2017-08-25,Not Available,人好多，狮子、滨海湾花园、金沙等等等都在一起，像浦东外滩一样，值得一去！,2020-02-16 12:51:44.599303
25497,2,11,njcpa000,5.0,2018-10-24,Not Available,鱼尾狮像在很多人心目中，就像一个传说，很美丽的一个故事，怀着这样的心情与感受去好好享受这里的时光，值得一看！,2020-02-16 12:51:44.605660
25498,2,11,Mary_Kiky_Zhu,5.0,2018-05-14,Not Available,鱼尾狮像公园建有一条露天看台，看台上可以举办各种艺术表演和娱乐活动，游客可以走到鱼尾狮前面，合照留影纪念。,2020-02-16 12:51:44.612203
25499,2,11,_WeCh****33233,4.0,2018-03-12,Not Available,鱼尾狮公园也是新加坡非常有名的一个公园，公园是新加坡的一个小渔村发展起来的，现在鱼尾狮成为了新加坡的象征。,2020-02-16 12:51:44.618392
25500,2,11,迈克尔尹老师,5.0,2017-11-12,Not Available,环境不错，下次还想去，时间太紧张了。没有好好玩,2020-02-16 12:51:44.624306
25501,2,11,_WeCh****598050,1.0,2018-04-13,Not Available,一般般吧，看了图片就不太想去，价格也不便宜,2020-02-16 12:51:44.629211
25502,2,11,137****7178,5.0,2017-10-27,Not Available,新加坡标志景点，必去项目，确实很漂亮，在新加坡得河上做鸭子船玩一玩，欣赏两岸风光，还有中文讲解，不错,2020-02-16 12:51:48.258393
25503,2,11,刺猬,4.0,2017-04-04,Not Available,非常值得一去，象征财富的鱼尾狮像是新加坡的标志。这次第三次去了终于抽出时间去看了看。非常棒！下次去会选择晚上再去看夜景。,2020-02-16 12:51:48.266908
25504,2,11,肥肥安大王,5.0,2017-03-17,Not Available,他一登陆就看到一只神奇的野兽，随从告诉他那是一只狮子。他于是为此岛取名「新加坡」，在梵文中即「狮城」的意思，而鱼尾象征当年飘洋过海十分美丽。,2020-02-16 12:51:48.273403
25505,2,11,Christielq,5.0,2017-10-30,Not Available,新加坡的标志景点，帆船酒店就在前放，每年的世界方程式汽车赛也在这个场地，烟花礼炮中心，真的很美。对岸还有环境优雅的酒店。这个公园一定要去！,2020-02-16 12:51:48.285003
25506,2,11,M48****786,5.0,2017-05-19,Not Available,鱼尾狮是新加坡国家以及城市的标志，喷出的水象征着财富，所以人们都要拍出用手接住水的照片，表示接财！,2020-02-16 12:51:48.296174
25507,2,11,甘草4525,3.0,2018-10-18,Not Available,鱼尾狮公园那是去新加坡必去的一个景点，晚上的时候到这边如果你是摄影爱好者的话，会拍出不一样的风景,2020-02-16 12:51:48.302290
25508,2,11,M65****48,4.0,2017-11-17,Not Available,鱼尾狮像位于新加坡河河口，浮尔盾酒店的正前方，是新加坡的象征。所以合影留念的人非常多，我们从金沙酒店步行过去走了大概30分钟，非常炎热。,2020-02-16 12:51:48.307361
25509,2,11,njcpa000,5.0,2017-12-20,Not Available,非常有名的公园 鱼尾狮很漂亮 也非常有特点听语音你不同 值得一游,2020-02-16 12:51:48.315106
25510,2,11,Sherry365,4.0,2017-02-05,Not Available,公园比较小，但是可以很好的观赏鱼尾狮比圣淘沙岛上的鱼尾狮漂亮多了，可以从滨海湾公园可以步行走到鱼尾狮公园，在鱼尾狮雕像处有观光平台，在这里晚上可以看金沙酒店激光秀视野非常好,2020-02-16 12:51:48.321601
25511,2,11,笃悠悠的鱼,5.0,2016-08-24,Not Available,鱼尾狮是新加坡的象征，每一个来新加坡观光的游客都会来此地留影，白天广场里自然是热闹非凡，而我偏爱夜晚时分的鱼尾狮，霓虹灯下的鱼尾狮流光溢彩，而新加坡河畔的夜景更是美不胜收！,2020-02-16 12:51:48.327670
25512,2,11,298****152,3.0,2018-09-09,Not Available,这个公园是新加坡标志性的地标性建筑，白天去的时候我宁可迟一点去，因为早晨的时候都是旅游团,2020-02-16 12:51:51.640009
25513,2,11,步云踏月,5.0,2016-10-20,Not Available,这是去新家坡旅游必去的地方，也是新家坡最繁华和漂亮的地方，高楼耸立！对面走无边游泳池酒店……金沙大酒店，傍边游新家坡艺术馆！走滨海风光带，景色不错！这里拍照人山人海！,2020-02-16 12:51:51.646208
25514,2,11,小鱼的狗子,5.0,2018-08-27,Not Available,新加坡的标志鱼尾狮公园！来新加坡必来的地方。,2020-02-16 12:51:51.652502
25515,2,11,_CFT01****9405854,5.0,2018-02-25,Not Available,以前这里是一个小渔村，现在成为了新加坡的标志性景点，公园里面有座鱼尾狮像，非常壮观。,2020-02-16 12:51:51.658845
25516,2,11,乞力马扎,0.0,2017-11-13,Not Available,早安，新加坡 百年的建筑 街旁的古庙 从马六甲经柔佛州至新加坡，一路饱览半岛美景，过境繁琐耗时，烟酒口香糖均不可入境，法律严格的它也被誉为花园国家。驱车几十分钟就到了圣淘沙岛。这里也是亚洲大陆的最南端... 新加坡的地标自然是鱼尾狮。传说古代佛国王子初到新加坡，一登陆就看到一头狮子，因此将此地称作狮城。而鱼尾与狮身的结合，不过是设计师的巧思而已.... 滨海湾鱼尾狮，榴莲中心-金沙酒店，伊丽莎白广场都是新加坡地标性建筑之一。 新加坡的象征鱼尾狮 聚财之地 来到这里感觉摩天大楼造型有些奇特，繁华程度跟香港中环有一拼。这都是当地人深信不疑地格风水原因所致。金沙赌场隔海相望，当地人进赌场都要先上100新币的赌博税！ 天好蓝，空气质量佳 赫赫有名的金沙赌场，美国金沙集团投资50亿美元建成 新加坡国土绿化率%70以上，是名副其实的花园之都.......,2020-02-16 12:51:51.665226
25517,2,11,Applejuice777,4.0,2017-07-28,Not Available,其实没什么可看的，就是个大狮子喷水而已，只不过是个打卡签到的地方，但拍照的特别多人，可以在周围随便走走，顺道买个雪糕吃吃,2020-02-16 12:51:51.671556
25518,2,11,小木**,5.0,2017-01-23,Not Available,鱼尾狮像公园，地点在新加坡河畔鱼尾狮公园内，是属于新加坡的牌坊，是新加坡的标致，来新加坡重点的到此一游的照片，那就是和雕像拍照。塑像是由雕刻家林南一家共同雕塑完成，高8米的狮子口中喷出一股清水，汇入新加坡河中，周围还有很多新加坡著名的建筑。,2020-02-16 12:51:51.677876
25519,2,11,天生哥,5.0,2016-12-27,Not Available,滨海湾沿岸的新加坡鱼尾狮公园，是新加坡的地标建筑，鱼尾狮也当仁不让的成为新加坡的标志，几十年来作为勇敢的化身，它一直默默守护着这座魅力四射的“狮城”。喜欢新加坡不仅是鱼尾狮，更有它的风土人情，还有对它的特殊情怀。,2020-02-16 12:51:51.683904
25520,2,11,小Y同学,4.0,2016-11-06,Not Available,鱼尾狮公园是新加坡最有标志性的地方之一，那里的游客非常多，那里的广场不是很大，但是地理位置不错，那里靠近海边，坐地铁能直达，鱼尾狮身上都是陶瓷做的，狮头代表着狮城新加坡，鱼尾象征着古城淡马锡，独特的设计，，成了新加坡一道亮丽的风景线，游客都在那留下倩影。,2020-02-16 12:51:51.689784
25521,2,11,karing,5.0,2015-09-10,Not Available,鱼狮尾太可爱了，新加坡的标志呢，虽然从小看到大没有一丝新鲜感，但是见到真身还是被萌的不要不要的，于是白天拍，晚上拍，摆出各种姿势拍，简直玩坏了快，金沙酒店到鱼狮尾有桥连接，步行大约20分钟到半个小时，白天太阳猛烈，建议坐地铁红线到city hall或是raffles place出口沿着新加坡河走五分钟就到，晚上，天气较凉爽，建议步行，沿路滨海湾的夜景也是没的不要不要的，一路走来风景不断也不会觉得无聊，如果时间凑巧还能欣赏金沙激光秀，金沙激光秀的时间为周日至周四，晚上8点和9点半各一场。周五，周六，晚上8点，9点半，11点共三场，每场大约一刻钟,2020-02-16 12:51:51.694955
25522,2,11,freedomxm,4.0,2016-08-29,Not Available,景色還好。主要是看晚上的景色。但白天與晚上都好多人。。。喜歡拍照的人，我建議帶個長腳或18-55的變焦吧。。。三腳架最重要。沒三腳架還不如直接用手機拍攝。。。,2020-02-16 12:51:55.187826
25523,2,11,小瞳bb,5.0,2017-07-31,Not Available,晚上去的鱼尾狮，很多游客在拍照，找个拍照的地方不容易。坐船看和近看是两个效果,2020-02-16 12:51:55.192313
25524,2,11,George Zeng,5.0,2018-02-24,Not Available,鱼尾狮是新加坡的象征，公园在滨海湾，附近是金沙大酒店。这里是外国游客聚集地,2020-02-16 12:51:55.196883
25525,2,11,300****081,5.0,2017-12-16,Not Available,这里是新加坡地标性建筑。来新加坡必来这里。就是人好多。拍的照像集体大合影。,2020-02-16 12:51:55.201207
25526,2,11,M39****215,5.0,2017-12-03,Not Available,新加坡的标志，旁边是新加坡河！无论是跟团还是自由行！都必须去的地方！赞！,2020-02-16 12:51:55.205192
25527,2,11,_M13****0010,5.0,2018-07-28,Not Available,新加坡的标志，虽然去到你可能就认为就这样，但不去到的话就不算到新加坡！,2020-02-16 12:51:55.208884
25528,2,11,136****1891,5.0,2018-08-31,Not Available,适合晚上去，人不多，喷水狮与金沙酒店、摩天轮、大榴莲和游船相得益彰。,2020-02-16 12:51:55.212434
25529,2,11,自由的米其林,5.0,2017-07-20,Not Available,小时候对新加坡的印象就是这个鱼尾狮，如今终于现场看到了，感觉时间好快,2020-02-16 12:51:55.216193
25530,2,11,wang1985_,5.0,2017-06-13,Not Available,景色很美，对面就是金沙，背后是金融城，晚上来看看激光秀，真的不要太美,2020-02-16 12:51:55.219835
25531,2,11,高级中学222,3.0,2017-06-11,Not Available,一般。在我脑海里只觉得是新加坡城市的一个标志而已。拍个照留作纪念吧！,2020-02-16 12:51:55.223463
25532,2,11,李琦Lee,5.0,2017-05-22,Not Available,鱼尾狮是新加坡的地标，到了新加坡旅游必须要去的地方。鱼尾狮喷的水，可以做张嘴和手托的姿势来拍照，寓意是聚财。,2020-02-16 12:51:59.763315
25533,2,11,298****152,3.0,2018-05-12,Not Available,鱼尾狮像公园这边是游客最集中的地方去新加坡的人没有不去，这个地方的,2020-02-16 12:51:59.768091
25534,2,11,M39****102,5.0,2018-01-23,Not Available,和金沙广场在一起 榴莲大剧院 还有好喝的甘蔗汁,2020-02-16 12:51:59.772576
25535,2,11,贝菲特LISA,5.0,2017-12-03,Not Available,这个是必去的地方。感叹一下人生，与大陆之间的距离就是辣么大辣么远！,2020-02-16 12:51:59.777035
25536,2,11,shower915,5.0,2017-05-27,Not Available,新加坡的标志，当然，人山人海，想要照出高逼格的照片得动动脑筋才行。,2020-02-16 12:51:59.781254
25537,2,11,QQQQQQQQ27,5.0,2017-01-18,Not Available,去的時候剛好下午，超級多人在那裡照相～講真，這個魚尾獅並沒有很大～比想像中小，而且白天如果天氣不好拍出來效果也不好，如果晚上能再來一次的話是最好～,2020-02-16 12:51:59.785136
25538,2,11,bjMichelle,5.0,2017-07-10,Not Available,景色不错，就是人多，都在拍照，免费开放，代表性景点，还是值得去的,2020-02-16 12:51:59.788790
25539,2,11,凤凤吖吖,5.0,2017-05-14,Not Available,鱼尾狮很亲切，跟那么多人合影都很配合，不害羞 著名的狮头鱼身像就面对这个海湾。这分秒不同的晨曦，很像这座力争上游，不断求变求新的城市。,2020-02-16 12:51:59.792304
25540,2,11,wann5200,5.0,2017-03-17,Not Available,新加坡的标志，24小时都在喷水，门票免费，所以拍照的人很多。大家都在错位拍照，回来发现只有给儿子拍的那张最满意。在金沙酒店起床看，早上人相对少很多，所以大家尽量避开下午和傍晚的高峰期。,2020-02-16 12:51:59.796075
25541,2,11,njcpa000,5.0,2018-03-22,Not Available,很棒也非常有特色的景点 特别是有几个角度照相特别喜欢,2020-02-16 12:51:59.799642
25542,2,11,起跑,5.0,2018-01-19,Not Available,这是一个让人去了还想去的国度，干净，安全，几乎游遍了所有景点。,2020-02-16 12:52:03.704131
25543,2,11,231****152,5.0,2017-11-01,Not Available,市区免费景点，打卡必到处，人多拍照靠技术，游览时间半小时足够了,2020-02-16 12:52:03.708734
25544,2,11,布良斯克夫差,5.0,2017-04-06,Not Available,新加坡标志性建筑 地理位置优越 周边酒店 商场 餐饮娱乐设施众多 鱼尾狮公园正对新加坡六星级金沙酒店 公交和地铁都方便到达,2020-02-16 12:52:03.713620
25545,2,11,子龙糖糖,5.0,2017-03-31,Not Available,鱼尾狮像坐落于市内新加坡河畔鱼尾狮公园内，是新加坡的标志和象征。高8米的狮子囗中喷出一股清水，汇入新加坡河中，每年有一百多万游客专程来此观看。,2020-02-16 12:52:03.718259
25546,2,11,320****249,4.0,2016-10-06,Not Available,开放的新加坡特色经典景点，是在旺季去的，游人非常的多，大家各种pose摆拍，要想避开人群找点不容易哦和周围环境很好的协调。,2020-02-16 12:52:03.722902
25547,2,11,summer139771,3.0,2018-03-28,Not Available,不花钱的广场，我们从金沙商场坐游船过去，6新币，拍照的人很多,2020-02-16 12:52:03.726922
25548,2,11,可可小小盆友,5.0,2017-11-15,Not Available,美，漂亮，特别是晚上！强烈推荐！！！！！,2020-02-16 12:52:03.730782
25549,2,11,阳光丫鬟,5.0,2017-10-02,Not Available,第一天在东海岸吃完晚餐第一站便是这鱼尾狮公园，让我感受最深的便是这城市的干净，空气清新，人们热情友好。这里的夜景很漂亮，先生的摄影技术杠杠哒,2020-02-16 12:52:03.734369
25550,2,11,njcpa000,5.0,2017-05-14,Not Available,必须回去的新加坡景点，如果走路过去，可以靠近了拍照，很有特点,2020-02-16 12:52:03.737892
25551,2,11,GrandLine,4.0,2017-04-07,Not Available,狮城的地标性景点，游人很多。对这个喷水狮子的最早印象来自于上世纪八十年代后期的一部新加坡电视剧《狮城勇探》，很多同龄和年长的都应该能想起来。,2020-02-16 12:52:03.741394
25552,2,11,juki235,5.0,2016-10-22,Not Available,鱼尾狮公园是新加坡的中心区域，这里可以看到新加坡的象征喷水的鱼尾狮，据说河边喷水的是狮妈妈，后面一只小的是狮宝宝，而狮爸爸则是圣淘沙的那只。,2020-02-16 12:52:06.189071
25553,2,11,0331小羊,5.0,2018-01-20,Not Available,位于市内新加坡河畔，里面有鱼尾狮像，是新加坡的标志和象征。,2020-02-16 12:52:06.194113
25554,2,11,_M13****8760,5.0,2017-08-11,Not Available,比想象的小点，在此看湾曲风景还是很好的,2020-02-16 12:52:06.199148
25555,2,11,litua,4.0,2017-02-26,Not Available,这是去新加坡必去的景点之一。但是也只是和鱼尾狮合影而已，背面就是金沙酒店和大榴莲，拍照还是非常不错的。就是天太热，走走比较累。还是推荐的。,2020-02-16 12:52:06.204258
25556,2,11,52****528,4.0,2018-01-24,Not Available,22日去的，没看到鱼尾狮，在修复中唉,2020-02-16 12:52:06.208416
25557,2,11,閬苑振豪,4.0,2017-06-11,Not Available,這裡值得去，位於海濱旁邊，夜景最美！,2020-02-16 12:52:06.212259
25558,2,11,肥肥安大王,5.0,2016-11-18,Not Available,金沙酒店、新加坡眼的对面，旁边全是写字楼。餐厅晚上的生意很好，游客络绎不绝。离老巴刹很近。新加坡地标之一。无论白天还是晚上景色都是超赞的,2020-02-16 12:52:06.215898
25559,2,11,Pinky Deng,5.0,2016-07-28,Not Available,这里适合拍照跟吃东西，虽然吃的挺贵的。一碗米饭新币1元，相当于人民币5元一碗啦，小小的呢。不过那壶椰汁跟那盆炒蟹真的炒鸡赞，重点吃饭的环境啊，这里的夜景真美，对面就是金沙酒店。,2020-02-16 12:52:06.219461
25560,2,11,散落的玫瑰,5.0,2018-05-21,Not Available,新加坡的标志性景点，就在市中心，肯定要去看看。人很多。,2020-02-16 12:52:06.223171
25561,2,11,翱翔的大鲨鱼,4.0,2018-02-18,Not Available,每年的中国新年大年初一初二在这里会有烟花汇演非常漂亮。,2020-02-16 12:52:06.226822
25562,2,11,楚奥茨宇文泰,5.0,2018-01-06,Not Available,看到了漂亮的鱼尾狮，好大好壮观，还有一个鱼尾狮的孩子。,2020-02-16 12:52:10.229951
25563,2,11,散落的玫瑰,5.0,2018-03-27,Not Available,免费的经典，有人很多，就在市中心的公园里，紧贴海边。,2020-02-16 12:52:10.236476
25564,2,11,阿里巴第二代,5.0,2017-06-24,Not Available,鱼尾狮像公园很有名气，早年新加坡对外宣传片得原景地。,2020-02-16 12:52:10.244070
25565,2,11,M11****786,5.0,2017-05-10,Not Available,这个公园就是看鱼尾狮身像喷水，远处的金沙酒店，艺术馆和大榴莲，这些景色配在一起就美了。鱼尾狮拍照的人超级多，各种怪异的拍照姿势都有。,2020-02-16 12:52:10.250006
25566,2,11,300****391,4.0,2018-04-30,Not Available,建议还是晚上来吧没有绿树很晒，拍张照就走了景色不错,2020-02-16 12:52:10.255914
25567,2,11,散落的玫瑰,5.0,2018-03-12,Not Available,新加坡的地标性建筑，来旅游的人都会到这里来看一看。,2020-02-16 12:52:10.262532
25568,2,11,SISISIY,5.0,2017-12-13,Not Available,这里白天和夜景都很漂亮，难怪来到新加坡是必到之处哦,2020-02-16 12:52:10.267705
25569,2,11,zhen****109,4.0,2017-08-30,Not Available,鱼尾狮像公园，这个公园太出名啦，他是新加坡的相征。,2020-02-16 12:52:10.271215
25570,2,11,PortiaJX,4.0,2017-07-04,Not Available,7月的新加坡每周六晚上都会在滨海湾浮动舞台上空燃放国庆节烟花，进行新加坡国庆节晚会的预演。鱼尾狮公园就是最好的观赏烟花的地点之一。,2020-02-16 12:52:10.277349
25571,2,11,E41****51,4.0,2017-03-16,Not Available,新加坡的标志物，人很多。很难找到一个没人的角落拍照。地铁可以到，交通很方便，景色也不错。就是没有遮阳的地方太晒了。一定做好防晒措施,2020-02-16 12:52:10.283555
25572,2,11,109****038,5.0,2016-04-14,Not Available,空气好，景色宜人，周围环境好，街道整洁，很适合家庭旅游的景点。在这里可以看到世界各地的朋友,2020-02-16 12:52:12.641773
25573,2,11,186****0022,4.0,2017-12-09,Not Available,新加坡必到的景点之一，好多人都在照张嘴接水的照片,2020-02-16 12:52:12.648405
25574,2,11,上海市民,4.0,2017-09-14,Not Available,特色总是要去看看，拍了很多搞怪的照片还是很开心的,2020-02-16 12:52:12.659457
25575,2,11,jessica,4.0,2017-05-26,Not Available,新加坡最小的公园，鱼尾狮是新加坡最具标志性的建筑,2020-02-16 12:52:12.668027
25576,2,11,南星话邮轮,5.0,2017-03-31,Not Available,新加坡的地标，总是游人如织，对面是金沙酒店，景色非常美丽，背后是城市风格建筑群，许多中国团队会在这边集中，狮身鱼尾像是留影重点。,2020-02-16 12:52:12.677693
25577,2,11,散落的玫瑰,5.0,2018-09-28,Not Available,这里是新加坡的标志性建筑，有人都会来这里拍照。,2020-02-16 12:52:12.687028
25578,2,11,蒂尔尼茨侯景,5.0,2018-05-06,Not Available,像外滩胜过外滩，景色好，空气新，灯光秀非常美！,2020-02-16 12:52:12.694802
25579,2,11,SISISIY,5.0,2017-10-11,Not Available,象征新加坡的雕像，让世界认识这个充满活力的国土,2020-02-16 12:52:12.704989
25580,2,11,Lily劉,4.0,2017-07-03,Not Available,等于是新加坡的特色，不錯，我覺得晚上去會漂亮些,2020-02-16 12:52:12.712399
25581,2,11,George Zeng,5.0,2017-06-05,Not Available,一个地标喷水鱼尾狮，人造景观但是是新加坡的符号,2020-02-16 12:52:12.722144
25582,2,11,1y2g3q,5.0,2018-10-26,Not Available,新加坡鱼尾狮公园真心不错，游客必去的网红景点,2020-02-16 12:52:15.729732
25583,2,11,M25****8528,5.0,2018-01-14,Not Available,这里游客太多了 很多跟团的都来这里,2020-02-16 12:52:15.734454
25584,2,11,dnx66,5.0,2017-12-02,Not Available,这里是去新加坡旅游必去的传统景点，环境不错。,2020-02-16 12:52:15.739184
25585,2,11,sunnycccc,5.0,2017-08-19,Not Available,这里超级多的游客 大家都来这儿拍照,2020-02-16 12:52:15.743626
25586,2,11,231****152,5.0,2017-03-26,Not Available,游客超多，找个拍照的地方都不容易，建议早晨七点左右到。MRT莱福士坊下，沿着新加坡河往滨海艺术中心方向走五分钟就到，景色不错,2020-02-16 12:52:15.747689
25587,2,11,m90****93,5.0,2018-05-20,Not Available,新加坡的地标建筑，到新加坡必去之地，人很多,2020-02-16 12:52:15.751470
25588,2,11,xu****369,4.0,2017-10-03,Not Available,景色不错，但是新加坡小了一点，环境很不错的,2020-02-16 12:52:15.755321
25589,2,11,JOY妈妈,5.0,2017-08-26,Not Available,跟着导航走过去，很多人在拍错位，很有意思。,2020-02-16 12:52:15.759102
25590,2,11,231****152,5.0,2017-04-04,Not Available,新加坡地标，免费公园，游客超多，如果想要拍个好照片那就要早点去，避免镜头里全是游人。公园里有两座鱼尾狮，一大一小都会喷水哦,2020-02-16 12:52:15.762773
25591,2,11,小丸子老可爱,5.0,2017-02-14,Not Available,新加坡的地标，到达新加坡后直接来到这里。好多来自世界各地的游客都在这里拍照。新加坡很小很多有名的景点在这里都可以看的到哦。,2020-02-16 12:52:15.766324
25592,2,11,这家伙很懒,4.0,2015-09-13,Not Available,我们去时候游人不是很多，大多数人都与鱼尾狮像合影，有接财的。更多人是因为它定新加坡标志，我们不能幸免脱俗，只能入乡随俗吧。,2020-02-16 12:52:20.000645
25593,2,11,游侠半仙,5.0,2018-11-30,Not Available,鱼尾狮像公园人流如织，景色宜人！,2020-02-16 12:52:20.005878
25594,2,11,杨坤,4.0,2018-11-29,Not Available,鱼尾狮公园，在新加坡河口，中心位置就是鱼尾狮雕像，高8米多，重达70吨，是已故的新加坡著名工匠林浪新先生用混凝土制作的。,2020-02-16 12:52:20.011624
25595,2,11,yg小小兔,4.0,2018-10-06,Not Available,就是在拍照，环境很好！算是标志性的景点！,2020-02-16 12:52:20.016940
25596,2,11,00****753,5.0,2018-10-06,Not Available,新加坡的最标志，来这里是一定要来看看的。,2020-02-16 12:52:20.022130
25597,2,11,M41****336,5.0,2018-06-01,Not Available,新加坡市中心的公园，地方不大，但是有地标的建筑,2020-02-16 12:52:20.026909
25598,2,11,tigerie,5.0,2018-05-31,Not Available,鱼尾狮像是新加坡的标志和象征，印象很深。,2020-02-16 12:52:20.030826
25599,2,11,蓝色星球的行者,5.0,2018-05-30,Not Available,非常值得到此一游的公园，这是一个非常小的公园，就在新加坡河畔，福尔屯酒店对面，不过他却有个非常标志性的雕塑，新加坡的logo鱼尾狮，而且本人看法，这是最漂亮一个鱼尾狮了，周遭环境也非常适合取景拍照。,2020-02-16 12:52:20.034719
25600,2,11,ccjccj,4.0,2018-05-29,Not Available,地标性景观，一大一小两只鱼尾狮，人很多。背后超多摩天大厦，蛮壮。,2020-02-16 12:52:20.038414
25601,2,11,gin-,5.0,2018-02-15,Not Available,鱼尾狮动不动就修一下 很难过☹,2020-02-16 12:52:20.042423
25602,2,11,aw1122,5.0,2018-01-31,Not Available,游客多，标志性建筑物，是坐着鸭子船去看的,2020-02-16 12:52:24.457853
25603,2,11,M21****474,5.0,2017-08-05,Not Available,漫步于湖边，吹着风、看着美景，非常值得！,2020-02-16 12:52:24.466220
25604,2,11,M36****659,5.0,2017-05-29,Not Available,新加坡的标志性景点之一，代表新加坡形象的鱼尾狮吐出强劲有力的水柱。公园不大，一般都是四面八方的游客。因为临河临海，微风徐徐，在公园里散步也是非常惬意的。而且金沙，摩天轮等景观在这里，尽收眼底，美不胜收！这些景点，早晨、中午、晚上，都不一样，有“秋水共长天一色，落霞与孤鹜齐飞”的画面；也有群雄逐鹿，争先恐后抢拍的场景；也有“夕阳西下，断肠人在天涯”的纯美；还有“夕阳无限好，只是近黄昏”的惋惜之美；还有“漫江碧透，百舸争流”的景象。总之，你一天当中，都可以在这里度过，不会感到枯燥、疲倦，只会感到一天的时间太短暂！,2020-02-16 12:52:24.472824
25605,2,11,JC爱旅行,5.0,2017-05-19,Not Available,地标，到此一游的性质，不过看起来挺可爱的,2020-02-16 12:52:24.480151
25606,2,11,鱼眼看天下,5.0,2017-03-04,Not Available,一年一度的照亮滨海湾（i-Light Marina Bay）在3月3日晚上拉开序幕啦，鱼尾狮又被装扮了缤纷色彩，这样的夜晚只持续20多天哦，一直到3月26日，想看七彩鱼尾狮的朋友，动作要快哦，建议星期一-四晚上来，周末太多人了。,2020-02-16 12:52:24.487375
25607,2,11,河糖月色,5.0,2017-02-05,Not Available,导游领我们来到这里介绍说，这个公园有个古老的传说，在14世纪的时候，有一位不知道是哪国来的王子远渡重洋来到新加坡，登陆的时候看到一只异常美丽的狮子，惊为天狮，随即将这片土地命名为新加坡，据导游说夜晚的公园也非常的美丽。,2020-02-16 12:52:24.493930
25608,2,11,justinwang1987,5.0,2017-01-18,Not Available,提到新加坡 你一定第一印象第一反应就是鱼尾狮的雕塑了 这里有两个 一个大的就是往海里吐水柱的 这里好多人呢 所以如果一个人 就找人帮你留影吧,2020-02-16 12:52:24.501942
