WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,476666254,0.882668,positive
1,476652169,0.976029,positive
1,476477319,0.865981,positive
1,476311919,0.987897,positive
1,476242272,0.766855,positive
1,476096907,0.975283,positive
1,476088165,0.796376,positive
1,476061001,0.622825,positive
1,476032900,-0.365013,negative
1,475903244,0.979729,positive
1,475758013,0.730939,positive
1,475748531,0.902601,positive
1,475680223,0.971129,positive
1,475534763,0.794827,positive
1,475505062,0.938807,positive
1,475449200,0.627255,positive
1,475415161,0.830189,positive
1,475401146,0.951724,positive
1,475392651,0.954884,positive
1,475239152,0.709319,positive
1,475141031,0.885488,positive
1,474995772,0.944014,positive
1,474905287,0.580544,positive
1,474841095,0.959931,positive
1,474840465,0.756585,positive
1,474766472,0.98495,positive
1,474620285,0.542698,positive
1,474566388,0.440305,positive
1,474533689,0.956251,positive
1,474456506,0.947311,positive
1,474430815,0.982653,positive
1,474411292,0.960632,positive
1,474161398,0.933559,positive
1,474134515,0.935221,positive
1,473954623,0.492201,positive
1,473843886,0.824058,positive
1,473809977,0.548519,positive
1,473792251,0.924635,positive
1,473783828,0.865737,positive
1,473504398,0.909214,positive
1,473346117,-0.605312,negative
1,473287019,0.918803,positive
1,473187443,0.995915,positive
1,473064670,0.994404,positive
1,473059065,0.788451,positive
1,472662005,0.961901,positive
1,472631614,0.962686,positive
1,472589842,0.952989,positive
1,472415471,0.676581,positive
1,472291327,0.80832,positive
1,472265324,0.756804,positive
1,472232875,0.812861,positive
1,472046151,0.987292,positive
1,472013574,0.866797,positive
1,471817994,0.946004,positive
1,471804804,0.8811,positive
1,471800206,0.773888,positive
1,471787138,0.88818,positive
1,471786197,0.781846,positive
1,471766518,0.950675,positive
1,471759370,0.842597,positive
1,471640067,0.598256,positive
1,471531630,0.701488,positive
1,471417602,0.981741,positive
1,471399954,0.803475,positive
1,471264183,0.893955,positive
1,471241135,0.880415,positive
1,471204337,0.942016,positive
1,471173015,0.990494,positive
1,471108574,0.716144,positive
1,471037751,0.591144,positive
1,471021975,0.954446,positive
1,471021640,0.995965,positive
1,470961297,0.961803,positive
1,470958517,0.905785,positive
1,470568104,0.838024,positive
1,470555500,0.586265,positive
1,470289579,0.995255,positive
1,470237319,0.985409,positive
1,470127473,0.889694,positive
1,469877615,0.728927,positive
1,469816060,0.890932,positive
1,469792753,0.803533,positive
1,469788727,0.866882,positive
1,469765668,0.66544,positive
1,469686515,0.912453,positive
1,469677973,0.850319,positive
1,469605605,0.993788,positive
1,469569834,0.772842,positive
1,469544145,0.609722,positive
1,469513698,0.559183,positive
1,469312786,0.909819,positive
1,469278443,0.848177,positive
1,469157175,0.966796,positive
1,469122440,0.986505,positive
1,469098814,0.877024,positive
1,469080286,0.848902,positive
1,469075080,0.852294,positive
1,469001374,0.875349,positive
1,468946967,0.722982,positive
1,468946604,0,neutral
1,468774646,0.774644,positive
1,468745184,0.915319,positive
1,468717450,0.990525,positive
1,468613642,0.882254,positive
1,468602763,0.913,positive
1,468533671,0.999234,positive
1,468465067,0.999076,positive
1,468432444,0.704379,positive
1,468426896,0.990856,positive
1,468420461,0.406041,positive
1,468419681,0.967504,positive
1,468391963,0.974691,positive
1,468205988,0.831904,positive
1,468194934,0.879106,positive
1,468097580,0.781837,positive
1,468077200,-0.513577,negative
1,468005252,0.975208,positive
1,467964516,0.835413,positive
1,467860669,0.652786,positive
1,467749061,0.704762,positive
1,467748599,0.985414,positive
1,467722602,0.921712,positive
1,467720163,0.94373,positive
1,467692024,0.820757,positive
1,467630864,0.990829,positive
1,467529578,0.792519,positive
1,467522770,0.956819,positive
1,467511819,0.656196,positive
1,467414333,0.974137,positive
1,467411525,0.982193,positive
1,467403680,0.977615,positive
1,467309068,0.859437,positive
1,467296668,0.888302,positive
1,467283966,0.874445,positive
1,467117987,0.709659,positive
1,467106551,0.875903,positive
1,467081148,0.407707,positive
1,467071681,0.975168,positive
1,467048324,0.474343,positive
1,466960101,0.650977,positive
1,466696777,0.874534,positive
1,466696632,0.625518,positive
1,466568891,0.879204,positive
1,466514974,0.840979,positive
1,466438915,0.921626,positive
1,466419799,0.969214,positive
1,466185328,0.992509,positive
1,466173478,0.807932,positive
1,466126177,0.819665,positive
1,466116580,0.952406,positive
1,465702904,0.899866,positive
1,465690372,0.618199,positive
1,465665647,0.932919,positive
1,465447234,0.635094,positive
1,465356022,0.976563,positive
1,465263694,0.883236,positive
1,465239876,0.739231,positive
1,465134895,0.970347,positive
1,465052263,0.964024,positive
1,464989769,0.91479,positive
1,464937972,0.770962,positive
1,464896771,0.876251,positive
1,464763925,0.723621,positive
1,464719421,0.862447,positive
1,464668930,0.896525,positive
1,464646685,0.897223,positive
1,464539020,0.806539,positive
1,464516965,0.993924,positive
1,464485684,0.461774,positive
1,464452371,0.996116,positive
1,464380954,0.837517,positive
1,464380142,-0.680105,negative
1,464364598,0.857818,positive
1,464219403,0.996733,positive
1,464205116,0.909049,positive
1,464112570,0.888395,positive
1,463955582,0.598659,positive
1,463946464,0.890112,positive
1,463886329,0.621235,positive
1,463854994,0.519882,positive
1,463745148,0.997758,positive
1,463708269,0.953844,positive
1,463608272,0.86943,positive
1,463422114,0.875612,positive
1,463377742,0.789674,positive
1,463357787,0.558337,positive
1,463302662,0.797034,positive
1,463260387,0.80505,positive
1,463176087,0.866121,positive
1,463139037,0.501343,positive
1,463100383,0.563623,positive
1,463085390,0.75324,positive
1,462995737,0.994914,positive
1,462920569,0.762941,positive
1,462856185,0.992535,positive
1,462845961,0.878882,positive
1,462808864,0.533544,positive
1,462803512,0.866848,positive
1,462800252,-0.3275,negative
1,462729888,0.990767,positive
1,462648838,0.947762,positive
1,462613036,0.989824,positive
1,462577372,0.953692,positive
1,462494481,0.689562,positive
1,462405595,0.947726,positive
1,462345172,0.636627,positive
1,462286631,0.797063,positive
1,462136670,0.737855,positive
1,462119746,0.615633,positive
1,462105070,0.941548,positive
1,461911131,0,neutral
1,461834785,0.68593,positive
1,461631800,0.666416,positive
1,461615327,0.995427,positive
1,461605703,0.999117,positive
1,461555536,0.766626,positive
1,461528439,0.380055,positive
1,461354969,0.723658,positive
1,461245356,0.996068,positive
1,461220495,0.896409,positive
1,461180391,0.893026,positive
1,461102253,0.824623,positive
1,461073288,0.754024,positive
1,461038066,0.885433,positive
1,461013153,0.813322,positive
1,460984006,0.735436,positive
1,460961623,0.46009,positive
1,460872798,0.936006,positive
1,460843521,0.552299,positive
1,460764122,0.939667,positive
1,460677663,0.984688,positive
1,460634182,0.706612,positive
1,460546659,0.989315,positive
1,460433913,0.99542,positive
1,460378055,0.760264,positive
1,460273873,0.578617,positive
1,460228259,0.881404,positive
1,460047957,0.935412,positive
1,459998551,0.954445,positive
1,459995754,0.573222,positive
1,459949855,0.827297,positive
1,459939848,0.905238,positive
1,459919992,0.679418,positive
1,459864936,0.955883,positive
1,459834712,0.516688,positive
1,459823036,0.98099,positive
1,459619613,0.76616,positive
1,459600152,0.915023,positive
1,459594922,0.852129,positive
1,459507827,0.93355,positive
1,459477675,0.990019,positive
1,459475926,0.962251,positive
1,459444532,0.968882,positive
1,459278896,0.985015,positive
1,459121819,0.562908,positive
1,458911268,0.983496,positive
1,458833497,0.716064,positive
1,458653561,0.881936,positive
1,458611863,0.942756,positive
1,458532088,0.978438,positive
1,458429326,0.987378,positive
1,458378685,0.905557,positive
1,458305930,0.354763,positive
1,458294053,0.8295,positive
1,458266227,0.895482,positive
1,458239005,0.915276,positive
1,458227446,0.959475,positive
1,458126647,0.848101,positive
1,458086622,0.987156,positive
1,457779297,0.949705,positive
1,457746740,0.694832,positive
1,457744345,0.989844,positive
1,457559049,0.877226,positive
1,457509093,0.956476,positive
1,457410353,0.548068,positive
1,457380551,0.979172,positive
1,457379669,0.848573,positive
1,457319830,0.750036,positive
1,457285692,0,neutral
1,457241450,0.747878,positive
1,457114296,0.682996,positive
1,457042880,-0.536429,negative
1,457001501,0.811113,positive
1,456889563,0.769091,positive
1,456810768,-0.518374,negative
1,456794259,0.76882,positive
1,456635848,0.962131,positive
1,456621143,0.562686,positive
1,456603774,0.970034,positive
1,456535330,0.848683,positive
1,456456932,0.31343,positive
1,456434590,-0.660519,negative
1,456356787,0.85175,positive
1,456326805,0.99517,positive
1,456276645,0.96227,positive
1,456186025,0.937501,positive
1,456056892,0.987379,positive
1,455958917,0.97598,positive
1,455841897,0.960441,positive
1,455761037,0.851237,positive
1,455757125,0.845922,positive
1,455701639,0.973389,positive
1,455623197,0.454471,positive
1,455441387,0.780262,positive
1,455307918,0.875086,positive
1,455161252,0.551062,positive
1,455131464,0.829915,positive
1,455076317,0.810481,positive
1,455004181,0.976441,positive
1,454872658,0.987532,positive
1,454732903,0.768923,positive
1,454689681,0.79522,positive
1,454659193,0.823168,positive
1,454646712,0.779029,positive
1,454619170,0.711187,positive
1,454574314,0.828539,positive
1,454451217,0.887165,positive
1,454440657,0.93085,positive
1,454349388,0.987446,positive
1,454043542,0.856461,positive
1,453956404,0.93524,positive
1,453952282,0.865496,positive
1,453863132,-0.365392,negative
1,453821402,0.899804,positive
1,453702625,0.990812,positive
1,453681971,0.950183,positive
1,453680088,0.832083,positive
1,453446007,0.957012,positive
1,453360454,0.99945,positive
1,453343443,0.99024,positive
1,453269868,0.790066,positive
1,453260179,0.707391,positive
1,452953877,0.989931,positive
1,452860375,0.873718,positive
1,452530045,0.78179,positive
1,452509271,0.844676,positive
1,452504669,0.903059,positive
1,452473425,0.9844,positive
1,452443079,0.986297,positive
1,452124896,0.939554,positive
1,452068289,0.930308,positive
1,452035449,0.919497,positive
1,451969130,0.988768,positive
1,451902971,0.999127,positive
1,451820357,0.770153,positive
1,451816930,0.789945,positive
1,451635182,0.741481,positive
1,451620767,0.980247,positive
1,451557506,0.598925,positive
1,451474473,0.95413,positive
1,451401176,0.877879,positive
1,451379349,0.976806,positive
1,451361626,0.819267,positive
1,451158141,0.938251,positive
1,451146552,0.977557,positive
1,451145698,0.702236,positive
1,451112282,0.796219,positive
1,451109959,0.999877,positive
1,451098840,0.669307,positive
1,451075588,0.979082,positive
1,450763092,0.854205,positive
1,450702337,0.964417,positive
1,450678233,0.941295,positive
1,450414802,0.720159,positive
1,450315475,0.875656,positive
1,450127988,0.622394,positive
1,450054032,0.808747,positive
1,450045146,0.976396,positive
1,450029300,0.994822,positive
1,449826981,0.699876,positive
1,449801724,0.994738,positive
1,449737608,0.819648,positive
1,449736638,0.954405,positive
1,449524015,0.997462,positive
1,449479904,0.928671,positive
1,449451703,0.931604,positive
1,449434457,0.995018,positive
1,449080300,0.692299,positive
1,449058373,0.426678,positive
1,448866677,0.868588,positive
1,448854001,0.833421,positive
1,448816708,0.4442,positive
1,448742795,0.954252,positive
1,448682378,0.958965,positive
1,448632722,0.84567,positive
1,448615344,0.961376,positive
1,448415027,0.964655,positive
1,448172637,0.823551,positive
1,448012262,0.91733,positive
1,447990743,0.442275,positive
1,447628981,0.936747,positive
1,447442008,0.976282,positive
1,447344405,0.968791,positive
1,447335880,0.732594,positive
1,447309675,0.845288,positive
1,447255832,0.909666,positive
1,446710190,0.948663,positive
1,446625405,0.891879,positive
1,446615202,0.998768,positive
1,446613419,0.57513,positive
1,446540893,0.986237,positive
1,446349911,0.945158,positive
1,446181119,0.863454,positive
1,446157232,0.961399,positive
1,446074171,0.862764,positive
1,446043834,0.993479,positive
1,446033308,0.879648,positive
1,446026202,0.707896,positive
1,446005517,0.783242,positive
1,445998075,0.961537,positive
1,445989391,0.960633,positive
1,445967279,0.995777,positive
1,445821405,0.871582,positive
1,445792082,0.814221,positive
1,445786367,0.672878,positive
1,445772082,0.773749,positive
1,445675591,0.628777,positive
1,445538403,0.992837,positive
1,445529473,0.997201,positive
1,445514305,0.92542,positive
1,445512002,0.84158,positive
1,445442961,0.603295,positive
1,445383621,0.75638,positive
1,445245544,0.974906,positive
1,445239426,0.486844,positive
1,445158977,0.86961,positive
1,445120380,0.875847,positive
1,444828062,0.882621,positive
1,444823668,0.654974,positive
1,444763043,0.764611,positive
1,444672835,0.999348,positive
1,444594965,0.998938,positive
1,444571900,0.824541,positive
1,444445137,0.680283,positive
1,444354569,0.996041,positive
1,444120817,0.547129,positive
1,444009101,0.935325,positive
1,444008583,0.996262,positive
1,443995140,0.690076,positive
1,443649417,0.954294,positive
1,443645140,0.98934,positive
1,443631970,0.486059,positive
1,443551899,0.7624,positive
1,443276818,0.810957,positive
1,443266388,0.978341,positive
1,443013721,0.804844,positive
1,442944230,0.873796,positive
1,442835829,0.653674,positive
1,442831340,0.998519,positive
1,442785630,0.98854,positive
1,442768523,0.801211,positive
1,442756903,0.937382,positive
1,442753317,0.996797,positive
1,442700581,0.90351,positive
1,442291389,0.982905,positive
1,442225151,0.619868,positive
1,442201010,0.998577,positive
1,442147234,0.606483,positive
1,442061577,0.57895,positive
1,442059988,0.764637,positive
1,441939015,0.976759,positive
1,441854360,0.966974,positive
1,441852931,0.85857,positive
1,441830430,0.545389,positive
1,441711056,0.986086,positive
1,441686776,0.989593,positive
1,441674372,0.841334,positive
1,441492730,0.811901,positive
1,441483754,0.972773,positive
1,441274248,0.885523,positive
1,441264994,0.973882,positive
1,441261708,0.67376,positive
1,441255345,0.999968,positive
1,441248932,0.996521,positive
1,441169181,0.89289,positive
1,440982742,0.933079,positive
1,440927341,-0.465925,negative
1,440908499,0.955078,positive
1,440843952,0.783008,positive
1,440753438,0.887739,positive
1,440631408,0.796663,positive
1,440245623,0.860373,positive
1,440098510,0.957246,positive
1,439949172,0.936766,positive
1,439841564,0.772649,positive
1,439805050,0.948528,positive
1,439729708,0.856953,positive
1,439684866,0.990993,positive
1,439603033,0.901988,positive
1,439536289,0.653863,positive
1,439529240,0.81141,positive
1,439504075,0.462753,positive
1,439484226,0.99578,positive
1,439469393,0.992091,positive
1,439327193,0.872464,positive
1,439318972,0.854652,positive
1,439186786,0.860242,positive
1,439057198,0.984767,positive
1,438985406,0.580521,positive
1,438969004,0.985068,positive
1,438943563,0.557539,positive
1,438807003,0.985524,positive
1,438762695,0.530599,positive
1,438667857,0.998345,positive
1,438630279,0.946383,positive
1,438497068,0.999399,positive
1,438233372,0.85355,positive
1,438207965,0.989263,positive
1,438182468,0.93287,positive
1,438174835,0.68792,positive
1,438044241,0.993397,positive
1,438031323,0.908758,positive
1,437987879,0.835042,positive
1,437907585,0.899161,positive
1,437726370,0.970099,positive
1,437723051,0.916251,positive
1,437658624,0.822137,positive
1,437466148,-0.515102,negative
1,437302789,-0.303,negative
1,436937316,0.53199,positive
1,436921830,0.334058,positive
1,436815437,0.722594,positive
1,436757278,0.82681,positive
1,436714936,0.883444,positive
1,436502597,0.838921,positive
1,436452419,0.974537,positive
1,436273071,0.877499,positive
1,436062029,0.713224,positive
1,436024000,0.88206,positive
1,436005771,0.716415,positive
1,435988023,0.989886,positive
1,435982046,0.800572,positive
1,435771905,0.968957,positive
1,435560985,0.658124,positive
1,435532057,0.943155,positive
1,435524555,0.891073,positive
1,435497776,-0.399652,negative
1,435436512,0.798735,positive
1,435401501,0.979885,positive
1,435260857,0.993958,positive
1,435220438,0.740079,positive
1,434988242,0.612845,positive
1,434950696,0.411949,positive
1,434948320,0.781439,positive
1,434844589,0.807224,positive
1,434779069,0.957667,positive
1,434749086,0.824156,positive
1,434739206,0.765599,positive
1,434718592,0.892322,positive
1,434272055,0.534793,positive
1,434211890,0.986566,positive
1,434200518,0.937921,positive
1,434178350,0.986261,positive
1,434111266,0.918607,positive
1,434106287,0.8213,positive
1,434000812,0.815701,positive
1,433974317,0.74637,positive
1,433823392,0.943894,positive
1,433776507,0.957791,positive
1,433585552,0.671195,positive
1,433499854,0.269015,positive
1,433455235,0.997383,positive
1,433452232,0.958831,positive
1,433397029,0.951269,positive
1,433107533,0.999328,positive
1,432914220,0.94559,positive
1,432899310,0.842001,positive
1,432887896,0.923474,positive
1,432786815,0.783219,positive
1,432745269,0.981945,positive
1,432604551,0.833342,positive
1,432592762,0.960008,positive
1,432569437,0.996552,positive
1,432557560,0.879287,positive
1,432403275,0.795189,positive
1,432387291,0.60949,positive
1,432349272,0.998912,positive
1,432002684,0.961444,positive
1,431799597,0.969257,positive
1,431787415,0.432726,positive
1,431763989,0.952475,positive
1,431754660,0.636331,positive
1,431422954,0.977312,positive
1,431205308,0.60447,positive
1,431179587,0.801932,positive
1,431105576,0.768654,positive
1,431007008,0.91986,positive
1,430837788,0.997235,positive
1,430759351,0.971725,positive
1,430754511,0.994874,positive
1,430753955,0.998707,positive
1,430535811,0.956214,positive
1,430522417,0.806828,positive
1,430340892,0.908756,positive
1,430304651,0.497884,positive
1,430186058,0.938094,positive
1,430165009,0.93407,positive
1,430154790,0.641263,positive
1,429832442,0.984694,positive
1,429619196,0.889234,positive
1,429618653,0.889234,positive
1,429385161,0.796007,positive
1,429241743,0.850998,positive
1,429214779,0.778368,positive
1,429068839,0.939528,positive
1,429048162,0.335466,positive
1,429030326,0.651834,positive
1,429018936,0.893198,positive
1,429012793,0.990055,positive
1,428992328,0.626786,positive
1,428991323,0.982557,positive
1,428833140,0.960797,positive
1,428712562,0.906808,positive
1,428711743,0.859112,positive
1,428707558,0.59248,positive
1,428605274,0.991926,positive
1,428325347,0.8186,positive
1,428299419,0.979449,positive
1,428236927,0.990484,positive
1,428121057,0.99896,positive
1,428090442,0.982902,positive
1,428057436,0.947712,positive
1,428010799,0.938162,positive
1,427801553,0.994219,positive
1,427530529,0.982815,positive
1,427466428,0.989545,positive
1,427437242,0.962521,positive
1,427369660,0.938014,positive
1,427265632,0.990827,positive
1,426915574,0.94243,positive
1,426842943,0.993176,positive
1,426805766,0.829427,positive
1,426721965,0.99387,positive
1,426277822,0.791127,positive
1,426255739,0.768369,positive
1,426039511,0.723185,positive
1,425537475,0.846721,positive
1,425309473,0.685518,positive
1,425279480,0.996875,positive
1,425054700,0.621861,positive
1,424767028,0.847354,positive
1,424401947,0.944199,positive
1,424364751,0.873613,positive
1,424308085,0.916213,positive
1,424270431,0.769716,positive
1,424255898,-0.669978,negative
1,424025504,0.949012,positive
1,423721987,0.823015,positive
1,423682407,0.822583,positive
1,423677921,0.852088,positive
1,423665636,0.910979,positive
1,423501778,0.990686,positive
1,423460860,0.871168,positive
1,423446860,0.783069,positive
1,423393079,0.969065,positive
1,423358177,0.734219,positive
1,423056597,0.626865,positive
1,422712804,0.587027,positive
1,422269790,0.716338,positive
1,422069538,0.687762,positive
1,421779454,0.981476,positive
1,421388351,0.991085,positive
1,421331751,0.909754,positive
1,421170384,0.901327,positive
1,421056125,0.718216,positive
1,421021868,0.801857,positive
1,420907618,0.998834,positive
1,420546180,0.86054,positive
1,420544527,0.92512,positive
1,420376978,0.908845,positive
1,420176514,0.719866,positive
1,420129644,0.968468,positive
1,420050442,0.593464,positive
1,419690266,0.850341,positive
1,419649354,0.622273,positive
1,419643338,0.606076,positive
1,419349672,0.944931,positive
1,419320544,0.98571,positive
1,419296016,0.942548,positive
1,419165216,0.933197,positive
1,418998614,0.978183,positive
1,418835889,0.95049,positive
1,418726926,0.686141,positive
1,417893852,0.607586,positive
1,417827852,0.999979,positive
1,417822558,0.959272,positive
1,417768861,0.92706,positive
1,417766920,0.893609,positive
1,417757257,0.581023,positive
1,417733034,0.987935,positive
1,417728544,0.963642,positive
1,417727606,0.83559,positive
1,417707781,0.986367,positive
1,417666887,0.871988,positive
1,417365471,0.896065,positive
1,417014618,0.975746,positive
1,416982288,0.985262,positive
1,416934783,0.692489,positive
1,416858968,0.884471,positive
1,416382626,0.812762,positive
1,416315546,0.870529,positive
1,416035598,0.820361,positive
1,415874485,0.828408,positive
1,415550482,0.997246,positive
1,415510957,0.418023,positive
1,415404952,0.923579,positive
1,415130260,0.88381,positive
1,414919467,0.95518,positive
1,414376996,0.951875,positive
1,414288541,0.967493,positive
1,414057996,0.302954,positive
1,413798543,0.809662,positive
1,413735013,0.991314,positive
1,412992131,0.940898,positive
1,412527918,0.678831,positive
1,412161773,0.992083,positive
1,411674710,0.99962,positive
1,411596801,0.889699,positive
1,411443269,0.859084,positive
1,411395062,0.986708,positive
1,411278464,0.633541,positive
1,411250886,0.965633,positive
1,411108679,0.947581,positive
1,411023693,0.984671,positive
1,410383248,0.978418,positive
1,410277586,0.999931,positive
1,410271490,0.931081,positive
1,410056382,0.951648,positive
1,410036869,0.995449,positive
1,409911834,0.967052,positive
1,409739090,0.945849,positive
1,409728207,0.690757,positive
1,409620834,0.91695,positive
1,409426330,0.491277,positive
1,409123871,0.875924,positive
1,409112151,0.99018,positive
1,409087421,0.96129,positive
1,409084524,0.647855,positive
1,409072284,0.939634,positive
1,409069823,0.982047,positive
1,409037543,0.974382,positive
1,408797298,0.457666,positive
1,408260660,0.700707,positive
1,408125168,0.905815,positive
1,407904426,0.998217,positive
1,407493285,0.855885,positive
1,407405019,0.951335,positive
1,407279241,0.825379,positive
1,406850271,0.618201,positive
1,406836905,0.510337,positive
1,406462009,0.349061,positive
1,406458227,0.777886,positive
1,406177259,0.994999,positive
1,405785324,0.963381,positive
1,405540833,0.932161,positive
1,405142518,0.803438,positive
1,405137881,0.909437,positive
1,404782538,0.949043,positive
1,404702007,0.849867,positive
1,404697810,0.919806,positive
1,404591591,0.799343,positive
1,404073900,0.593996,positive
1,404022361,0.929845,positive
1,403931198,0.923617,positive
1,403648320,0.972536,positive
1,403556934,0.863772,positive
1,403438285,0.994762,positive
1,403057859,0.850174,positive
1,402538359,0.972001,positive
1,402385313,0.994259,positive
1,402287620,0.982396,positive
1,402237660,0.919111,positive
1,402229171,0.97624,positive
1,402220569,0.966833,positive
1,402213806,0.882166,positive
1,401999599,0.869936,positive
1,401956400,0.995569,positive
1,401645653,0.991963,positive
1,401610665,0.828221,positive
1,401501926,0.995747,positive
1,401261183,0.809815,positive
1,400827882,0.933797,positive
1,400685008,0.983612,positive
1,400381825,0.999406,positive
1,400377293,0.996593,positive
1,400178545,0.954631,positive
1,399913768,0.612414,positive
1,399459922,0.991702,positive
1,399397565,0.99005,positive
1,399055597,0.498771,positive
1,398472810,0.844027,positive
1,398321189,0.994866,positive
1,398297992,0.973307,positive
1,398192033,0.998989,positive
1,397941154,0.891403,positive
1,397262588,0.956102,positive
1,397137205,0.930233,positive
1,397103524,0.643221,positive
1,396588643,0.938961,positive
1,396512608,0.880406,positive
1,396501726,0.950923,positive
1,396311178,0.799875,positive
1,396181677,0.99384,positive
1,395765466,0.99184,positive
1,395617882,0.951727,positive
1,395309266,0.992549,positive
1,394312490,0.973426,positive
1,394167311,0.954838,positive
1,393074072,0.919874,positive
1,393059081,0.836356,positive
1,393011482,0.949453,positive
1,392781106,0.992217,positive
1,392688423,0.927016,positive
1,392177409,0.971731,positive
1,392120817,0.644043,positive
1,391925580,-0.312856,negative
1,391923425,0.934735,positive
1,391761506,0.538097,positive
1,391598893,0.996067,positive
1,391407308,0.987766,positive
1,391342238,0.570336,positive
1,391151456,0.737398,positive
1,391145783,0.994804,positive
1,390966155,0.794451,positive
1,390900943,0.982814,positive
1,390863462,0.781261,positive
1,390853509,0.956005,positive
1,390417706,0.998168,positive
1,390074519,0.965755,positive
1,389936938,0.718854,positive
1,389920559,0.616105,positive
1,389641882,0.608432,positive
1,389597087,0.904148,positive
1,389262085,0.843882,positive
1,389200640,0.638092,positive
1,389045291,0.662988,positive
1,388647944,0.989381,positive
1,388583641,0.902365,positive
1,388573073,0.853414,positive
1,388479193,0.731399,positive
1,388441494,0.860185,positive
1,388334250,0.852783,positive
1,388114084,0.993176,positive
1,388059273,0.465216,positive
1,388049077,0.905773,positive
1,387933058,0.951859,positive
1,387781396,0.674578,positive
1,387702371,0.747709,positive
1,387675923,0.961414,positive
1,387666128,0.742657,positive
1,387650895,0.849181,positive
1,387426316,0.990561,positive
1,387022131,0.988707,positive
1,386791987,0.934438,positive
1,386640298,0.895035,positive
1,386467637,0.742372,positive
1,386410274,0.908453,positive
1,386315981,0.779857,positive
1,386221420,0.974167,positive
1,386172306,0.584802,positive
1,386052544,0.881024,positive
1,385964870,0.998277,positive
1,385832522,0.656529,positive
1,385732078,0.991933,positive
1,385717250,0.975399,positive
1,385604810,0.919863,positive
1,385420968,-0.778005,negative
1,385410667,0.765338,positive
1,385226608,0.994733,positive
1,385125442,0.615829,positive
1,385106888,0.927311,positive
1,384853964,0.616497,positive
1,384550917,0.949479,positive
1,384271380,0.981409,positive
1,383886331,-0.367466,negative
1,383595897,0.98985,positive
1,383468893,0.78609,positive
1,383382362,0.972558,positive
1,383163130,0.900112,positive
1,383106776,0.91863,positive
1,382936031,0.998025,positive
1,382689552,0.891349,positive
1,382373137,0.907367,positive
1,381790322,0.963702,positive
1,381766785,0.892901,positive
1,381753872,0.900039,positive
1,381682290,0.685717,positive
1,381293693,0.849373,positive
1,381274506,0.769542,positive
1,381120996,0.743798,positive
1,381102137,0.958295,positive
1,381029376,0.717157,positive
1,380976960,0.845502,positive
1,380965516,0.749236,positive
1,380689610,0.776387,positive
1,380451385,0.830308,positive
1,380189476,0.863445,positive
1,380109523,0.99285,positive
1,380104823,0.96691,positive
1,380051595,0.36777,positive
1,379961750,0.96419,positive
1,379852848,0.979879,positive
1,379703221,0.955086,positive
1,379608602,0.717292,positive
1,379591469,0.995673,positive
1,379564142,0.870934,positive
1,379480208,0.999044,positive
1,379434448,0.929932,positive
1,378922871,0.861338,positive
1,378907345,-0.533463,negative
1,378873244,0.999303,positive
1,378863064,0.951803,positive
1,378737830,0.842162,positive
1,378566544,0.630615,positive
1,378490511,0.711644,positive
1,378448778,0.894065,positive
1,378399079,-0.276237,negative
1,378264485,0.771854,positive
1,377971923,0.948558,positive
1,377831169,0.961492,positive
1,377527759,0.708693,positive
1,377242732,0.998563,positive
1,376922047,0.959418,positive
1,376871956,0.935638,positive
1,376726618,0.5195,positive
1,376723061,0.644334,positive
1,376638871,0.938175,positive
1,376587750,0.970833,positive
1,376585710,0.998264,positive
1,376448883,-0.499691,negative
1,376400478,0.715444,positive
1,376306510,0.376922,positive
1,376234872,0.819497,positive
1,376215703,0.733667,positive
1,376122426,0.93445,positive
1,375673330,0.676089,positive
1,375498991,0.65326,positive
1,375213585,0.982967,positive
1,375018131,0.981089,positive
1,374843314,0.997934,positive
1,374742894,0.92779,positive
1,374714361,0.592223,positive
1,374670237,0.954284,positive
1,374614457,0.507339,positive
1,374405371,0.655114,positive
1,374360059,0.870391,positive
1,374243829,0.939575,positive
1,374014035,0.976681,positive
1,373944705,0.802113,positive
1,373837447,0.818115,positive
1,373807455,0.785412,positive
1,373803811,0.931506,positive
1,373667539,0.58823,positive
1,372985368,0.907287,positive
1,372962347,0.754014,positive
1,372956002,0.760561,positive
1,372440426,0.795586,positive
1,372251307,0.926018,positive
1,372231199,0.99972,positive
1,372190335,0.898235,positive
1,372078513,0.98727,positive
1,372018837,0.996144,positive
1,371880132,0.380528,positive
1,371748097,0.920405,positive
1,371330327,0.848792,positive
1,371320424,0.795451,positive
1,371314007,0.913306,positive
1,371162126,0.646034,positive
1,371055867,0.99751,positive
1,371021091,0.778182,positive
1,370889611,0.94346,positive
1,370546065,0.83995,positive
1,370350340,0.984847,positive
1,370271923,0.612789,positive
1,370241846,0.981787,positive
1,370112674,0.88986,positive
1,370078626,0.905798,positive
1,369896440,0.630708,positive
1,369853172,0.95145,positive
1,369585828,0.917021,positive
1,369576339,0.904236,positive
1,369539791,0.570784,positive
1,369433138,0.451393,positive
1,369409837,0.812735,positive
1,369389851,0.96334,positive
1,369387814,0.802743,positive
1,369382012,0.732532,positive
1,369271818,0.835405,positive
1,369142118,0.918792,positive
1,369079548,0.405288,positive
1,368966285,0.868497,positive
1,368904994,0.885008,positive
1,368698514,0.683236,positive
1,368689209,0.717694,positive
1,368643785,0.661279,positive
