WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,350254056,-0.291785,negative
1,350252906,0.994923,positive
1,349628885,0.535621,positive
1,349586828,0.715248,positive
1,349576469,0.987719,positive
1,349314557,0.997162,positive
1,349266791,0.991281,positive
1,349022128,0.861135,positive
1,349001059,0.888231,positive
1,348825895,0.571092,positive
1,348746257,0.99733,positive
1,348715743,0.841036,positive
1,348709275,0.919803,positive
1,348626935,0.849203,positive
1,348393549,0.715522,positive
1,348375606,0.707912,positive
1,348367748,0.903228,positive
1,348352936,0.883564,positive
1,348060503,0.973485,positive
1,348038308,-0.305973,negative
1,347855903,0.795067,positive
1,347746188,0.881885,positive
1,347500768,0.890795,positive
1,347500331,0.809613,positive
1,347288924,0.745766,positive
1,347286064,0.995098,positive
1,347279603,0.963295,positive
1,347275023,0.492355,positive
1,347042093,0.714008,positive
1,346836724,0.933983,positive
1,346666725,-0.38756,negative
1,346518490,0.415571,positive
1,346478375,0.939143,positive
1,346460110,-0.498141,negative
1,346136733,0.989363,positive
1,346083554,0.698147,positive
1,346056512,-0.260025,negative
1,346025312,0.555269,positive
1,346019190,0.930382,positive
1,346007721,0.971618,positive
1,345934432,0.369247,positive
1,345873946,0.983435,positive
1,345710374,0.584492,positive
1,345705902,0.573654,positive
1,345490155,0.672159,positive
1,345485271,0.697322,positive
1,345353804,0.991793,positive
1,345170492,0.85695,positive
1,344979877,0.465874,positive
1,344940890,0.384461,positive
1,344933987,0.998318,positive
1,344689991,0.933754,positive
1,344637636,0.92701,positive
1,344421386,-0.265911,negative
1,344410537,0.809338,positive
1,344200428,0.976938,positive
1,344173468,0.55828,positive
1,344157937,0.707746,positive
1,344049398,0.680587,positive
1,344023206,0.74576,positive
1,343933852,0.853509,positive
1,343691056,0.413722,positive
1,343460525,0.978882,positive
1,343435032,0.348712,positive
1,343423547,0.692619,positive
1,343225185,0.752793,positive
1,343215716,0.854914,positive
1,343120211,0.687086,positive
1,343065629,0.737828,positive
1,343025939,0.584282,positive
1,342711702,0.714924,positive
1,342566057,0.767919,positive
1,342464312,0.692476,positive
1,342355910,0.906865,positive
1,342249040,0.637314,positive
1,342243080,0.639674,positive
1,342232133,0.828556,positive
1,342071533,0.928047,positive
1,341991727,0.705593,positive
1,341918960,-0.986723,negative
1,341858971,0.897863,positive
1,341841073,-0.273639,negative
1,341800435,-0.878802,negative
1,341570787,0.618001,positive
1,341501631,0.600295,positive
1,341406028,0.840815,positive
1,341255614,0.943577,positive
1,341217817,0.893536,positive
1,341196294,0.904721,positive
1,341112632,0.955801,positive
1,341096748,0.647363,positive
1,341045112,0.701684,positive
1,340883801,0.32582,positive
1,340842704,0.995734,positive
1,340613386,0.617429,positive
1,340594750,0.916057,positive
1,340559287,0.72276,positive
1,340544040,0.997452,positive
1,340413710,0.316358,positive
1,340331881,0.595984,positive
1,340325812,0.750347,positive
1,340281821,0.938316,positive
1,340244828,0.290336,positive
1,340203325,0.781142,positive
1,340122472,0.930379,positive
1,340119536,0.6077,positive
1,340101197,0.767517,positive
1,340048455,0.801972,positive
1,339867623,0.585214,positive
1,339842048,0.461892,positive
1,339837350,0.685809,positive
1,339807007,0.825055,positive
1,339770210,0.302581,positive
1,339679207,-0.464221,negative
1,339543312,0.912073,positive
1,339519710,0.765913,positive
1,339451137,0.89413,positive
1,339414557,0.53493,positive
1,339367081,0.904914,positive
1,339314562,0.757629,positive
1,339293146,0.992552,positive
1,339286235,0.969641,positive
1,339282719,0.844196,positive
1,339271728,0.82975,positive
1,339172342,0.525871,positive
1,339078501,0.491288,positive
1,339053936,0.938908,positive
1,339039764,0.801724,positive
1,339016533,0.770982,positive
1,339013180,0.817871,positive
1,339004660,0.398268,positive
1,338801740,0.982914,positive
1,338795464,-0.337984,negative
1,338757663,0.892535,positive
1,338693479,0.894488,positive
1,338603010,0.519477,positive
1,338445673,0.881151,positive
1,338398153,-0.271777,negative
1,338362726,0.919582,positive
1,338353603,0.932966,positive
1,338346790,0.993662,positive
1,338345250,0.998335,positive
1,338341266,0.693589,positive
1,338332402,0.948993,positive
1,338312855,0.664851,positive
1,338041001,0.787471,positive
1,338036646,0.701736,positive
1,338033206,0.78907,positive
1,338006495,0.867296,positive
1,337777791,0.991247,positive
1,337739048,0.916848,positive
1,337732383,0.66341,positive
1,337443099,0,neutral
1,337435188,0.839434,positive
1,337409651,0.74069,positive
1,337397959,0.863543,positive
1,337274875,0.968498,positive
1,337258277,0.788534,positive
1,337227430,0.86387,positive
1,337199500,-0.758029,negative
1,337173786,0.61225,positive
1,337140892,0.943676,positive
1,337128342,-0.501634,negative
1,337049646,0.670595,positive
1,336884337,0.841415,positive
1,336880311,0.89606,positive
1,336817842,0.97981,positive
1,336796954,0.915266,positive
1,336631861,0.997385,positive
1,336567763,0.707855,positive
1,336563026,0.91468,positive
1,336553302,0.308428,positive
1,336542708,0.900467,positive
1,336542528,0.684886,positive
1,336519656,0.463543,positive
1,336511522,0.806071,positive
1,336390168,0.60114,positive
1,336349083,0.597905,positive
1,336333381,0.59168,positive
1,741082143,0.921034,positive
1,739324067,0.638912,positive
1,737835318,0.981849,positive
1,737234173,0.96027,positive
1,736466917,-0.456622,negative
1,735942459,0.993601,positive
1,735617022,0.743631,positive
1,735142360,0.771753,positive
1,734680382,0.804399,positive
1,734185176,0.889992,positive
1,732509886,0.952953,positive
1,732439294,0.939139,positive
1,732328273,-0.581639,negative
1,732259829,0.985548,positive
1,732065814,0.528054,positive
1,731980053,-0.809492,negative
1,731810857,0.900607,positive
1,731042442,0.951728,positive
1,730080576,0.936725,positive
1,729953162,0.654882,positive
1,729382919,0.697874,positive
1,729114500,-0.536931,negative
1,728994878,0.962886,positive
1,728940531,0.931318,positive
1,728578652,0.990011,positive
1,728461318,0.999984,positive
1,727756816,0.392288,positive
1,727031609,0.944755,positive
1,726718942,0,neutral
1,726677679,0.718184,positive
1,726315428,0.809705,positive
1,726187105,0.736699,positive
1,726091569,0.823176,positive
1,725850079,0.598026,positive
1,725384149,0.96906,positive
1,724884629,0.792025,positive
1,724624952,-0.369844,negative
1,724555833,0.795011,positive
1,723432337,0.608343,positive
1,723026408,-0.313013,negative
1,722565491,-0.992422,negative
1,721205940,0.630394,positive
1,719988954,0.557433,positive
1,719624541,0.498099,positive
1,719421475,0.999343,positive
1,719052159,-0.968682,negative
1,718511504,0.982015,positive
1,717844745,0.899585,positive
1,716562361,0.795389,positive
1,716492755,0.675282,positive
1,716234007,0.950973,positive
1,715531243,0.513914,positive
1,714899225,-0.364248,negative
1,714899157,-0.862228,negative
1,714891835,0.873318,positive
1,714400909,0.653049,positive
1,714337234,0.978725,positive
1,713812915,0.997578,positive
1,712240224,0.59532,positive
1,711836459,0.510849,positive
1,711398503,0.752527,positive
1,711249346,0.772085,positive
1,711021801,0.331976,positive
1,710773140,0.554512,positive
1,710714880,0.924448,positive
1,709325523,0.488076,positive
1,708075987,0.81987,positive
1,707977708,-0.369107,negative
1,707940496,0.644431,positive
1,704471007,0.722438,positive
1,703815419,0.965105,positive
1,702656613,0.927446,positive
1,701041961,0.669979,positive
1,701021837,0.956299,positive
1,700661621,0.806167,positive
1,700568958,0.89234,positive
1,700359183,0.860093,positive
1,700233564,0.916466,positive
1,699882309,0.503651,positive
1,699275839,0.792867,positive
1,698987519,0.878569,positive
1,698533347,0.746561,positive
1,696836290,0.596746,positive
1,695628858,0.848543,positive
1,695417304,0.8291,positive
1,695338334,0.945239,positive
1,695073644,0.986619,positive
1,695072326,0.887499,positive
1,694817445,-0.637716,negative
1,694253016,0.823001,positive
1,693270399,0.935306,positive
1,692515800,0.925847,positive
1,692483041,0.588981,positive
1,692311410,0.485631,positive
1,692222869,0.591801,positive
1,692121098,0.869255,positive
1,691319383,0.998905,positive
1,690800204,0.904575,positive
1,690528060,0.403835,positive
1,689409905,0.970417,positive
1,689070673,0.869817,positive
1,688843312,-0.480974,negative
1,688826711,0.994198,positive
1,688792660,0.894658,positive
1,688629957,-0.655219,negative
1,688357642,0.9911,positive
1,687263477,0.668396,positive
1,686453535,0.866663,positive
1,686344734,0.75185,positive
1,685674683,-0.396373,negative
1,685118814,0.700409,positive
1,684898611,-0.563706,negative
1,684645862,0.79474,positive
1,683967884,0.697765,positive
1,683904403,0.931416,positive
1,683476565,0.618345,positive
1,682698408,0.625812,positive
1,682570151,0.970205,positive
1,682249237,0.961236,positive
1,682114520,0.65636,positive
1,682067115,0.931777,positive
1,681881741,0.978915,positive
1,681716519,0.808773,positive
1,681676169,0.907988,positive
1,681367390,0.807516,positive
1,681363839,0.767808,positive
1,681346191,0.681065,positive
1,681137192,0.884658,positive
1,680666567,0.997942,positive
1,680645475,0.800108,positive
1,680545311,0.736856,positive
1,680543742,0.9988,positive
1,679845705,0.736788,positive
1,679574706,0.760367,positive
1,679014192,0.673713,positive
1,678817633,-0.494332,negative
1,678742451,0.901623,positive
1,678443243,0.999459,positive
1,678018195,0.92066,positive
1,677951798,0.516422,positive
1,677895839,0.796951,positive
1,677823759,0.970952,positive
1,677732066,0.950629,positive
1,677703375,0.905329,positive
1,677687650,0.540755,positive
1,677602445,0.99946,positive
1,677546599,-0.322465,negative
1,677506929,-0.526621,negative
1,677499923,-0.310861,negative
1,677499004,0.430434,positive
1,677484768,-0.468515,negative
1,677483702,0.780825,positive
1,676461560,0.925041,positive
1,676307532,0.343647,positive
1,676180219,0.987685,positive
1,675293618,0.968212,positive
1,675123168,-0.995988,negative
1,674690348,0.794772,positive
1,674503424,-0.291793,negative
1,674081322,0.868242,positive
1,673912711,0.781391,positive
1,673559935,0.665552,positive
1,673172876,0.832828,positive
1,672911761,0.991508,positive
1,672886642,0.978404,positive
1,672366771,0.70925,positive
1,672243983,0.98379,positive
1,671778284,0.805416,positive
1,671501467,-0.8854,negative
1,671287788,0.748256,positive
1,670565821,0.837549,positive
1,670227714,0.987207,positive
1,669982973,0.85852,positive
1,669390552,-0.445493,negative
1,669307278,0.471387,positive
1,668224381,-0.301313,negative
1,668063169,0.784409,positive
1,667540087,0.996973,positive
1,667398335,-0.995661,negative
1,667392138,0.81743,positive
1,667387685,0.419752,positive
1,667369252,0.693354,positive
1,667361758,0.94376,positive
1,667355489,-0.529506,negative
1,667354382,0.943733,positive
1,667212453,0.923371,positive
1,666839188,0.774428,positive
1,666282032,0.977423,positive
1,665699473,0.688781,positive
1,665657987,0.799627,positive
1,665184046,-0.459683,negative
1,665016625,0.857581,positive
1,664868820,0.696814,positive
1,664186065,0.872168,positive
1,663664653,0.704411,positive
1,663605373,0.655308,positive
1,663320796,0.744396,positive
1,662736777,0.849942,positive
1,662681836,0.776245,positive
1,662597945,0.93225,positive
1,662588559,0.447557,positive
1,662361453,0.508275,positive
1,662260651,0.706315,positive
1,661760764,0.55212,positive
1,661018136,0.608992,positive
1,660745172,0.99386,positive
1,660683122,-0.605281,negative
1,660471562,-0.441631,negative
1,660360767,0.486517,positive
1,660302219,0.487499,positive
1,660070004,0.946019,positive
1,659752070,0.711605,positive
1,659733559,0.860831,positive
1,659707021,0.867211,positive
1,659695060,0.559366,positive
1,659456290,0.857239,positive
1,659325909,-0.64821,negative
1,658974111,-0.520545,negative
1,658956092,0.592041,positive
1,658771060,0.69141,positive
1,658760489,0.356345,positive
1,658703804,0.928874,positive
1,658557303,-0.559074,negative
1,658405884,0.824503,positive
1,658399523,0.986766,positive
1,658398850,0.622268,positive
1,658038350,0.765006,positive
1,658029723,0.826836,positive
1,657987676,0.34001,positive
1,657664312,0.787945,positive
1,656972044,0.692102,positive
1,656759177,0.713372,positive
1,656734616,0.962384,positive
1,656705176,0.724023,positive
1,656650386,0.715289,positive
1,656470529,0.998527,positive
1,656451889,0.996387,positive
1,656274999,0.577618,positive
1,655967032,0.96236,positive
1,655436978,0.980752,positive
1,655402954,0.520171,positive
1,655348201,0.567561,positive
1,655132429,0.97059,positive
1,654654938,-0.563173,negative
1,654638531,0.903128,positive
1,654304860,0.892783,positive
1,653825235,0.967234,positive
1,653661497,0.974598,positive
1,653584052,0.914822,positive
1,653494793,0.684014,positive
1,653362841,0.67138,positive
1,652884701,0.658295,positive
1,652866150,0.600918,positive
1,652703083,0.80681,positive
1,652528433,0.872609,positive
1,652007423,-0.410674,negative
1,651963975,0.780208,positive
1,651690667,0.375035,positive
1,651429737,0.89841,positive
1,651360442,0.971105,positive
1,650820839,0.693799,positive
1,650624711,0.843322,positive
1,650392390,0.983842,positive
1,650274336,-0.545631,negative
1,649842144,-0.295198,negative
1,649766998,0.708371,positive
1,649474690,0.374177,positive
1,649432818,0.741222,positive
1,648999589,0,neutral
1,648854228,0.975058,positive
1,648642268,-0.407057,negative
1,648633839,0.843519,positive
1,648586040,0.976214,positive
1,648568062,-0.751422,negative
1,648479284,0.994068,positive
1,648409900,0.58761,positive
1,648229138,0.922763,positive
1,648097079,0.582229,positive
1,647686778,0.987942,positive
1,647680200,0.677155,positive
1,647502214,0.930639,positive
1,647501631,0.579833,positive
1,647390438,0.360121,positive
1,647274719,0.950414,positive
1,647031488,0.703658,positive
1,646943759,0.465139,positive
1,646728111,0.419675,positive
1,646595780,0.781499,positive
1,646363496,0.880943,positive
1,645864358,0.923497,positive
1,645840125,0.59603,positive
1,645272883,0.647374,positive
1,645270819,0.243643,positive
1,645264488,0.684685,positive
1,645264413,0.41653,positive
1,645263672,0.994298,positive
1,645086732,0.995371,positive
1,645084266,0.995555,positive
1,644544600,0.687961,positive
1,644487261,-0.416641,negative
1,644308966,0.995962,positive
1,644069999,0.520309,positive
1,643899737,0.999923,positive
1,643752503,0.515804,positive
1,643722332,-0.877925,negative
1,643713925,0.901037,positive
1,643441765,0.759853,positive
1,643190375,0.609215,positive
1,642798697,-0.389897,negative
1,642769796,0.896485,positive
1,642579719,0.344295,positive
1,642339942,0.836161,positive
1,642125139,-0.499438,negative
1,642100339,0.98067,positive
1,641930887,0.907365,positive
1,641831941,0.896933,positive
1,641774159,0.87784,positive
1,641751737,0.863878,positive
1,641500359,0.610259,positive
1,641404888,0.797994,positive
1,641370796,0.5908,positive
1,641325911,0.481467,positive
1,641287861,0.559261,positive
1,641163505,0.571372,positive
1,641103923,-0.680574,negative
1,640967035,0.976206,positive
1,640642917,0.989885,positive
1,640620130,-0.32181,negative
1,640584987,0.865347,positive
1,640570580,0.862591,positive
1,640175291,0.731203,positive
1,639832760,0.402147,positive
1,639646133,0.739258,positive
1,639514396,0.987448,positive
1,639470898,0.883317,positive
1,639013665,0.821682,positive
1,639008894,0.49251,positive
1,638411154,0.873889,positive
1,638308344,0.545771,positive
1,637910355,0.957019,positive
1,637744646,0.66681,positive
1,637718233,0.885716,positive
1,637509357,0.372719,positive
1,636932717,0.993542,positive
1,636926284,0.471005,positive
1,636790894,0.828818,positive
1,636737939,0.459116,positive
1,636678655,0.649174,positive
1,636615466,0.948402,positive
1,636449774,0.993902,positive
1,636404049,0.785961,positive
1,636307351,0.859812,positive
1,635813090,0.998231,positive
1,635789915,0.637294,positive
1,635474479,0.750198,positive
1,635426687,0.542673,positive
1,635208501,0.959425,positive
1,635084614,0.880018,positive
1,634775705,0.747217,positive
1,634548910,0.937963,positive
1,634428898,0.686985,positive
1,634368106,0.989035,positive
1,634279890,0.793437,positive
1,633708514,0.97821,positive
1,633707614,-0.752603,negative
1,633699936,0.571301,positive
1,633699706,0.599472,positive
1,633076912,0.266366,positive
1,632684481,-0.683137,negative
1,632242705,0.42893,positive
1,632227868,0.861567,positive
1,632154460,-0.97189,negative
1,632134378,0.931529,positive
1,631980116,0.899048,positive
1,631785536,0.518272,positive
1,631708593,0.566585,positive
1,631543637,0.836136,positive
1,631541662,0.694696,positive
1,631467494,0.839554,positive
1,631435022,0.96104,positive
1,631364470,0.842774,positive
1,631361604,0.988242,positive
1,631335314,0.931498,positive
1,631255505,-0.425436,negative
1,630873845,0.736935,positive
1,630851842,0.768662,positive
1,630628740,-0.362659,negative
1,630303960,0.271563,positive
1,630238834,0.520875,positive
1,630194977,0.975883,positive
1,630118920,0.327138,positive
1,629978985,0.775561,positive
1,629781945,0.99557,positive
1,629769154,0.855757,positive
1,629763272,0.999267,positive
1,629760215,0.950696,positive
1,629577172,0.886857,positive
1,629537216,0.794856,positive
1,629102016,0.993969,positive
1,628637465,0.623635,positive
1,628612171,0.969623,positive
1,627701314,0.706443,positive
1,627663374,0.511273,positive
1,627659639,0.525399,positive
1,627592488,0.92987,positive
1,627582212,0.390057,positive
1,627520381,0.362725,positive
1,626876487,0.485794,positive
1,626847002,0.840288,positive
1,626704668,-0.388474,negative
1,626661859,0.930962,positive
1,626332030,0.688904,positive
1,626228963,0.958803,positive
1,626033617,0.993112,positive
1,626023564,0.795222,positive
1,626017283,0.660182,positive
1,625761870,0.40979,positive
1,625712171,0.79672,positive
1,625660026,0.769411,positive
1,625346519,0.841504,positive
1,625255786,0.799054,positive
1,625213381,0.492342,positive
1,624931347,-0.335725,negative
1,624915436,0.850071,positive
1,624367281,0.942455,positive
1,624336356,0.996138,positive
1,624333142,-0.453481,negative
1,624221146,-0.907941,negative
1,624188287,0.832521,positive
1,624129528,0.755692,positive
1,623633587,0.777403,positive
1,623419743,0.530632,positive
1,623216215,0.865233,positive
1,623067471,-0.470738,negative
1,622800833,0.74809,positive
1,622294951,0.837084,positive
1,622246390,0.706859,positive
1,622052803,0.860227,positive
1,622044316,0.632405,positive
1,621992912,0.678644,positive
1,621723579,0.940135,positive
1,621705022,0.566974,positive
1,621693313,0.435066,positive
1,621671619,0.92632,positive
1,621553401,0.707106,positive
1,621308078,0.435754,positive
1,621190574,0.453807,positive
1,620655979,0.997955,positive
1,620608640,0.788286,positive
1,620568444,0.883359,positive
1,620392273,0.782182,positive
1,620220865,0.722995,positive
1,620176390,0.94625,positive
1,619989730,0.827885,positive
1,619675178,0.955677,positive
1,619615536,0.999319,positive
1,619324284,0.972541,positive
1,619306778,0.456944,positive
1,619286550,0.889228,positive
1,618618251,0.792048,positive
1,618340367,0.991781,positive
1,618302793,0.961707,positive
1,617852403,0.94057,positive
1,617815262,0.634519,positive
1,617813712,0.94139,positive
1,617730904,0.916844,positive
1,617529385,-0.714681,negative
1,617510254,0.371684,positive
1,617502718,0.995645,positive
1,617494568,0.541087,positive
1,617463048,0.983131,positive
1,617407668,0.732764,positive
1,617222713,0.43977,positive
1,617131855,0.888228,positive
1,616908804,0.970266,positive
1,616817215,0.813448,positive
1,616798985,0.917511,positive
1,616580922,0.293561,positive
1,616552030,0.45458,positive
1,616526226,0.782527,positive
1,616474263,0.50002,positive
1,616384828,0.666911,positive
1,616362196,0.599146,positive
1,616151213,0.633772,positive
1,616110569,0.98288,positive
1,616099708,-0.708159,negative
1,615877889,-0.85382,negative
1,615335427,0.868354,positive
1,615294107,0.818948,positive
1,614839552,0.397082,positive
1,614783756,0.876048,positive
1,614777124,0.980063,positive
1,614770187,0.996646,positive
1,614623841,0.973134,positive
1,614548198,-0.398671,negative
1,614315949,0.782933,positive
1,614193876,0.980187,positive
1,614029709,-0.427234,negative
1,614002099,0.897248,positive
1,613986262,0.971553,positive
1,613619993,0.889794,positive
1,613156322,0.596069,positive
1,612427768,0.55638,positive
1,611470499,0.75512,positive
1,610752181,-0.397872,negative
1,610706144,0.75692,positive
1,610038101,0.894218,positive
1,609841166,0.544111,positive
1,609783646,0.810503,positive
1,609762450,0.981474,positive
1,609755157,0.992282,positive
1,609689769,0.531336,positive
1,609554891,0.948378,positive
1,609371366,0.81901,positive
1,608720566,0.475004,positive
1,608719626,-0.572997,negative
1,608219611,0.908394,positive
1,607966790,0.866806,positive
1,607921992,0.946865,positive
1,607860574,0.970354,positive
1,607798407,0.355709,positive
1,607460255,0.973747,positive
1,607211992,0.990555,positive
1,606990632,0.811776,positive
1,606804099,0.945515,positive
1,606628480,0.662721,positive
1,606191195,0.887683,positive
1,605809415,0.67078,positive
1,605692006,0.519861,positive
1,605278230,0.778288,positive
1,605199596,-0.978697,negative
1,605165930,0.921191,positive
1,604232784,0.993115,positive
1,604169883,0.996908,positive
1,604127383,0.407131,positive
1,604120485,0.788049,positive
1,603881806,0.997166,positive
1,603687317,0.864504,positive
1,603320464,0.989985,positive
1,603210761,0.453327,positive
1,603168559,0.773845,positive
1,603132773,0.741892,positive
1,603130226,0.842702,positive
1,602748194,0.652147,positive
1,602649158,0.793171,positive
1,602557477,0.698647,positive
1,602520688,-0.390712,negative
1,602464640,0.997875,positive
1,602309393,0.890732,positive
1,602307748,0.998431,positive
1,602100372,0.893373,positive
1,601929457,0.999105,positive
1,601864145,0.793434,positive
1,601858467,0.404852,positive
1,601831690,0.601786,positive
1,601641000,-0.30886,negative
1,601627596,0.976919,positive
1,601625837,0.63179,positive
1,601488304,0.961293,positive
1,600929863,0.655091,positive
1,600686540,0.88398,positive
1,599256620,0.935495,positive
1,599244982,0.376262,positive
1,599230107,0.986477,positive
1,599215396,0.998156,positive
1,599192471,0.462318,positive
1,599078553,0.867381,positive
1,598976938,0.52789,positive
1,598848572,0.605078,positive
1,598691320,0.617335,positive
1,598331207,0.364045,positive
1,598138031,0.885757,positive
1,598079351,0.921713,positive
1,597539823,0.926234,positive
1,597518274,0.730029,positive
1,597507313,0.854052,positive
1,597194216,0.858708,positive
1,597187905,0.92657,positive
1,596902091,0.995762,positive
1,596617422,0.839531,positive
1,596566302,0.950804,positive
1,596237356,0.813579,positive
1,596057388,0.84825,positive
1,596022439,0.831728,positive
1,595990800,0.966464,positive
1,595988058,0.996085,positive
1,595957863,0.494436,positive
1,595917019,0.613324,positive
1,595472699,0.973077,positive
1,595138002,-0.372006,negative
1,595126401,0.638072,positive
1,594925318,0.968835,positive
1,594740780,0.982813,positive
1,594705087,0.875717,positive
1,594267041,0.887544,positive
1,593327479,0.751261,positive
1,593181351,0.991004,positive
1,593146126,0.246277,positive
1,592879218,0.955741,positive
1,592864259,-0.403419,negative
1,592513477,0.751359,positive
1,591776638,0.531137,positive
1,591560880,-0.483399,negative
1,591418952,0.984667,positive
1,591323276,0.933878,positive
1,591316169,0.430665,positive
1,591307648,0.874065,positive
1,591275402,0.686951,positive
1,591035498,0.998061,positive
1,591002040,0.755511,positive
1,590970458,-0.559811,negative
1,590761093,0.820638,positive
1,590718864,0.700552,positive
1,590601531,0.734608,positive
1,590506944,0.846856,positive
1,590435627,-0.622836,negative
1,590107295,0.895854,positive
1,589999764,-0.341012,negative
1,589910888,0.787376,positive
1,589892412,0.996155,positive
1,589882247,0.998134,positive
1,589667928,0.638953,positive
1,589118991,0.728284,positive
1,589116277,0.84945,positive
1,589115864,-0.363975,negative
1,589107991,0.972816,positive
1,589049986,0.66824,positive
1,588652857,0.790889,positive
1,588615126,0.677687,positive
1,588315137,0.687414,positive
1,588251649,0.702593,positive
1,588028175,0.468591,positive
1,587950458,0.516117,positive
1,587507932,0.680618,positive
1,587507675,0.788896,positive
1,587321596,0.682797,positive
1,587307347,-0.758559,negative
1,587295396,0.866575,positive
1,587292669,-0.726948,negative
1,587274703,0.706169,positive
1,587110699,0.990673,positive
1,587038470,0.506516,positive
1,586856155,-0.571442,negative
1,586844811,0.465733,positive
1,586497759,-0.988826,negative
1,586176294,0.791434,positive
1,586174531,0.436674,positive
1,585881443,0.37583,positive
1,585874361,0.795669,positive
1,585676138,0.982866,positive
1,585445722,0.899629,positive
1,585019085,0.885875,positive
1,584902355,0.658512,positive
1,584749880,0.977,positive
1,584539634,0.724613,positive
1,584244204,0.962431,positive
1,584127042,0.721993,positive
1,584007657,0.849964,positive
1,584006626,0.636996,positive
1,583559406,-0.487617,negative
1,583507630,0.823881,positive
1,583296852,0.590026,positive
1,582915010,0.893903,positive
1,582159789,0.693381,positive
1,582096813,0.37214,positive
1,581661002,0.922735,positive
1,581362508,0.82812,positive
1,581176438,0.707031,positive
1,581165554,-0.342325,negative
1,580991291,0.916903,positive
1,580524003,0.869013,positive
1,580409121,0.558817,positive
1,580316302,0.917152,positive
1,580307960,-0.348735,negative
1,580277009,0.994761,positive
1,580180984,0.977504,positive
1,579576865,0.998031,positive
1,579450362,0.489243,positive
1,578923264,0.993504,positive
1,578793968,0.944591,positive
1,578679997,0.995649,positive
1,578658498,-0.898072,negative
1,578452632,-0.718834,negative
1,578452167,-0.477257,negative
1,578018572,0.926826,positive
1,578015557,0.967147,positive
1,577792011,0.965427,positive
1,577634586,0.685403,positive
1,577593535,0.336171,positive
1,577518285,0.951528,positive
1,577384225,0.908848,positive
1,577348243,0.629624,positive
1,577318059,0.640914,positive
1,577275848,0.70263,positive
1,576820780,0.501911,positive
1,576635999,0.949387,positive
1,576424002,0.835532,positive
1,576400854,0.990443,positive
1,576395925,-0.620301,negative
1,576344733,0.965894,positive
1,576151572,0.686819,positive
1,576149812,0.83652,positive
1,575959065,0.840452,positive
1,575889546,0.291285,positive
1,575358025,0.700556,positive
1,575298429,0.952739,positive
1,575112495,0.549383,positive
1,575094402,0.911654,positive
1,575069875,0.749759,positive
1,575034190,0.921018,positive
1,574737259,0.577004,positive
1,574655645,0.904228,positive
1,574627133,0.949128,positive
1,574453955,0.895991,positive
1,574423816,0.920999,positive
1,574099359,0.326713,positive
1,574095095,0.856157,positive
1,574060692,0.81488,positive
1,574028613,0.655319,positive
1,573978890,0.743906,positive
1,573893182,0.474788,positive
1,573832776,0.459515,positive
1,573663594,0.796447,positive
1,573567618,0.900082,positive
1,573438406,0.996352,positive
1,573191721,0.533286,positive
1,573189452,0.968604,positive
1,573151720,0.5657,positive
1,573118881,0.967609,positive
1,573113913,0.970107,positive
1,573017914,0.918255,positive
1,573014402,0.783407,positive
1,572879860,0.859088,positive
1,572822318,0.995088,positive
1,572818629,0.532137,positive
1,572387716,0.570803,positive
1,572091601,0.659469,positive
1,571810415,0.531088,positive
1,571622915,0.819695,positive
1,571583156,0.982657,positive
1,571397558,0.806074,positive
1,571384918,0.898113,positive
1,571191474,0.978856,positive
1,571047940,0.91513,positive
1,570974877,0.886826,positive
1,570857683,0.805778,positive
1,570726401,0.852703,positive
1,570281292,0.584169,positive
1,570268301,0.834127,positive
1,570240680,0.458487,positive
1,570023561,0.832261,positive
1,569895463,-0.707639,negative
1,569845133,0.931178,positive
1,569788033,0.481437,positive
1,569762783,0.917405,positive
1,569705694,0.517276,positive
1,569643980,0.626771,positive
1,569627558,0.880075,positive
1,569602614,0.990341,positive
1,569592441,0.776654,positive
1,569411140,0.746401,positive
1,569387418,0.600445,positive
1,569307747,-0.410047,negative
1,569266690,0.788895,positive
1,569227492,0.494996,positive
1,569213640,0.698172,positive
1,569084493,0.95327,positive
1,569066191,0.830406,positive
1,568992472,0.978492,positive
1,568908023,0.937656,positive
1,568561815,0.776451,positive
1,568550812,0.983778,positive
1,568534930,0.745525,positive
1,568495708,0.567793,positive
1,568458160,0.832524,positive
1,568368321,0.915636,positive
1,568254297,0.945832,positive
1,568205223,0.416205,positive
1,568196337,0.808646,positive
1,568195440,0.933761,positive
1,568031848,0.628626,positive
1,568022624,0.996759,positive
1,567778784,0.870831,positive
1,567710605,0.977356,positive
1,567690254,0.909916,positive
1,567605386,-0.289052,negative
1,567515690,0.712332,positive
1,567171745,0.867694,positive
1,567016338,0.757079,positive
1,566767965,0.909471,positive
1,566605477,0.815553,positive
1,566395644,0.973117,positive
1,566208108,0.707476,positive
1,566193776,0.759533,positive
1,566084195,0.960994,positive
1,565744045,0.831427,positive
1,565564914,0.668539,positive
1,565555106,0.98333,positive
1,565414959,0.446913,positive
1,565280931,0.764324,positive
1,564982839,0.907213,positive
1,564844837,-0.496826,negative
1,564546198,0.997164,positive
1,564163452,-0.264339,negative
1,564159455,0.895036,positive
1,563942265,0.872506,positive
1,563922627,0.653709,positive
1,563822901,0.998365,positive
1,563681751,0.593019,positive
1,563520831,0.99828,positive
1,563348838,0.509032,positive
