REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,23,海韵伊人,9,2019-10-18,21:22,新加坡国家美术馆，本身就是建筑精品，徜徉其中欣赏画作，方寸之间的空气里都弥漫着艺术和美的气息。 应该是出于对展品的保护与尊重，每一个展厅都有一位衣着得体的老人，在不时提醒游客，欣赏艺术作品需要保持的距离。 本来想预约中文讲解，但来时已错过时间，只能随意看看。未曾想，转到二楼，却遇到了中文讲解的队伍，一位上了年纪的女士正针对作品，剖析着美术作品所要表达的艺术主张。只可惜，已近尾声。 美术作品与博物馆里的展品一样，需要有人讲解才能明白其中的内涵。应该说，此行，我们主要的收获之一便来自讲解员的专业导赏。至少孩子们在这位女士的引导下，对林友权的一幅画—《searching》产生了浓厚的兴趣，甚至还发表了各自的看法。 有兴趣，才有探究心，然后，学着慢慢去欣赏。美，就藏在其中，等待我们去发掘、去体会。,2020-02-16 14:03:11.562390
,2,23,芸芸妈妈Vivi,9,2019-09-26,10:03,"新加坡国家美术馆 处处透露出文艺气息的美术馆 门票免费 时间：10:00-19:00（周五10-21:00） 新加坡美术馆是由前高等法院和政府大楼改造而成的，不管是建筑外面还是里面都非常大气宏伟，有欧洲的感觉。总面积有6万平方米，超级大的，馆里景观可以免费拍，也有免费展够看了，不一定要买收费的展览看。 负一层，一层，三层都有儿童体验馆，有一些互动体验。每层楼都有母婴室和直饮水提供。新加坡很多儿童的配套做的都很好，好羡慕新加坡的妈妈，玩的地方多带娃就轻松些～一楼和顶楼有餐厅，顶楼露台还有花园，逛美术馆的时间刚好是中午，我们在顶楼的餐厅吃饭了，环境也是超级不错的～ 地址：1 St Andrew's Rd, Singapore Tips：美术馆空调温度很低，怕冷的建议带件衣服。不过很适合大中午去玩，在室内就不晒了～",2020-02-16 14:03:11.565527
,2,23,M30****4954,9,2019-09-12,01:27,美术馆顶层的中庭是整个美术馆建筑之精髓。阳光透过天花照耀到穹顶产生的光影效果让人感觉整个心灵被洗涤。美术馆中的藏品以现代艺术为主，是深入感受一个城市的重要方式。,2020-02-16 14:03:11.568630
,2,23,M33****2987,5,2019-09-10,15:23,我们最近参观了国家美术馆，虽然我们不是博物馆的常客，但我们非常喜欢这次参观。博物馆的建筑非常有趣，保存了修复后的市政厅和最高法院的建筑，并以独特有趣的方式将它们连接起来。在最高法院大楼的陈列室中，包含了一些非常独特的法庭陈设。定期展出的艺术品展示了该地区的艺术作品，是一个非常好的收藏，而且被很好的展示。,2020-02-16 14:03:11.571951
,2,23,佩特拉之猪,5,2019-07-12,07:04,新加坡国家美术馆分为两幢楼，一幢是大会堂，另一幢是最高法院，它本身的建筑已经是一个值得看的景点。另外，两边的展馆都分别有很多各种各样的展品，包括了东南亚近现代美术品、法庭文件等等。要去参观这个美术馆，最起码也要预留3小时。,2020-02-16 14:03:11.575136
,2,23,juki235,5,2019-06-14,20:02,新加坡国家美术馆位于美丽的新加坡河畔，这里不是传统意义的美术馆，这里涵盖了绘画，摄影雕塑，现代创新艺术等许多方面，是一座创意感十足的美术馆。这里有许多奇思妙想的作品，或者是深入人心的摄影，总有一样会让你的审美观感到满足。,2020-02-16 14:03:11.578278
,2,23,GRACE71,5,2019-09-02,21:55,此行还遇到2年一次的儿童特别互动活动，小朋友玩的很开心，非常有意思。里面还原了新加坡最高法院场景，以及包括一些画展,2020-02-16 14:03:11.581480
,2,23,Anya小粉红,5,2019-10-02,13:12,藏品很多！收获最大的是看到了很多张荔英、吴冠中的真迹。顶楼一定要去，眺望金沙酒店和大榴莲，风景无敌！,2020-02-16 14:03:11.584602
,2,23,M25****7860,9,2019-09-16,21:07,非常不错，古今结合的美术馆！古建筑加新建筑结合，所以本身就是一件艺术品！加之里面的作品，值得一看！！,2020-02-16 14:03:15.569441
,2,23,M30****5864,5,2019-09-12,01:52,国家美术馆在安德烈教堂正门的右后方，洁白的立方体建筑让人对美术馆多了一份向往，即使不懂，也想看看里面的画作艺术，感受画家在创作时的背景心情。,2020-02-16 14:03:15.579765
,2,23,CD云上,5,2019-06-14,00:13,到一个新的国家他的博物馆和美术馆是一定要参观的。博物馆讲述了他的过去，美术馆则是一个城市或者国家的品味的提现。提前网上定了门票，两大一小150多，美术馆还比较大，展厅很多，其实很多东西都不太看的懂，但是画的好不好看还是看的出来的。有好多亲子的小活动，小朋友也能玩的很开心。适合拍照一个好地方。,2020-02-16 14:03:15.587283
,2,23,M30****3226,4,2019-02-11,12:18,国家图书馆在离SMU不远的地方，附近还有citymall和各种各样奇奇怪怪的建筑。朋友说这是他小时候最喜欢的一片区域，安静舒适，活力时尚，富有张力。真的好棒，第一次去一个国家的图书馆，基础设施一级棒，管理也跟得上，里面年龄结构层次也很丰富，,2020-02-16 14:03:15.593671
,2,23,东张西望望东西,5,2019-10-22,17:01,虽然不是什么艺术的爱好者，但逛逛国家级的美术馆和博物馆还是是必须的，非常漂亮的一个美术馆的，真好看到有两三个不同的主题的展览，还是很不错的,2020-02-16 14:03:15.601381
,2,23,_3310****136846,5,2019-10-07,14:14,建筑美毋庸置疑，关键现在有林清河水彩画展，不容错过。儿童设施很多免费，相当友好！新加坡到处教育环保，儿童创作室的素材都是用废杂志海报剪的。,2020-02-16 14:03:15.607630
,2,23,whoisangel,5,2019-02-23,12:08,对于小朋友特别喜欢美术来说出去旅行参观，美术馆是一个最棒的选择。新加坡国家美术馆里面的面前还真的是非常大的。里面有好多艺术的珍品，特别推荐大家进去参观一下。绝对是不虚此行了。,2020-02-16 14:03:15.614187
,2,23,M30****3276,5,2019-09-12,10:32,小贴士：馆内每天不同时段会有免费的中文和英文解说团，在B1层集合，需在导览开始20分钟前报名参加，前提是已经购买馆内的普通票。,2020-02-16 14:03:15.619290
,2,23,asdd****seee,5,2019-08-01,02:58,取票过程很顺利，美术馆也很不错。讲解员有会说中文的，人也特别nice。有时间的话去看看还是很不错的，了解一下当地的人文艺术。,2020-02-16 14:03:15.623144
,2,23,魔都三小姐,4,2019-11-02,23:36,来新加坡度假，上午去公园逛了一圈临近正午天气炎热的不行，再也不想曝晒与阳光之下，吃完午饭决定找个室内的地方游览一番。看来了一下，距离美术馆很近，本不是必打卡的地方，提上了行程。 外观洁白的欧式建筑，富有结构的设计，挑高的大堂显得有艺术的沉淀感。 新加坡的市民是免费开放的，外国游客需要购买20的门票。可以在网上预订，价格便宜很多。 走走看看很多区域是免费开放的，就想打个卡拍个造片，不特意看展品其实不买票也是可以哒。 作为国家美术馆略显简单了一些，作为当地的美术馆还是可以哒。 Tips.美术馆1层设有很多个亲子区域，带宝宝的不妨来免费玩一下，外面太热来蹭个空调消消暑也是不错的选择。,2020-02-16 14:03:15.626539
,2,23,穆梓在路上,5,2019-10-12,11:14,一定要先买票。我是偶然路过进去的，不知道需要购票，看了半天才被询问是否购票，很尴尬。另外，在现场买成人要20新币、大概100人民币，可以在携程上买只需要半价哦～,2020-02-16 14:03:17.654012
,2,23,_M13****1834,5,2019-10-03,15:55,超赞的体验，孩子主动要求参观的，在里面玩了三个小时。虽然藏品不多，但氛围极好，馆员都是老爷爷老奶奶，热情的根据你的兴趣推荐展览。顶楼的风景极佳，可以望到整个滨海区，凉爽舒适，精神和身体双倍享受，值得一游的好地方。,2020-02-16 14:03:17.668647
,2,23,M30****3226,5,2019-02-04,12:02,新加坡美术馆建筑前身是新加坡高等法院和新加坡政府大厦，是东南亚最大的视觉艺术中心。收藏着新加坡和东南亚最大规模的现代艺术作品美术馆很大，展品很棒，我们在里面待了一个半小时就走了，还有很多展出没来得及欣赏。,2020-02-16 14:03:17.682996
,2,23,M25****5801,4,2019-02-18,09:21,美术馆超级大的，里面展览非常多，我们逛了一下两个半小时都还没有逛完，艺术氛围很重，很适合熏陶一下，我是很喜欢啦，就是最后腿走得受不了了才走的，顶楼的餐厅走进去还能看到金沙和大榴莲，很适合拍照的,2020-02-16 14:03:17.690342
,2,23,活泼可爱的韵仪,5,2020-01-08,07:43,安静舒服 展区安排合理 感受艺术气氛和拍照好地方,2020-02-16 14:03:17.695837
,2,23,小夜37,5,2019-09-30,13:44,这次运气很好了！看到了吴冠中，只是他的有些作品现在中央美院，因为有一个诞辰纪念展览！有兴趣的可以去看！,2020-02-16 14:03:17.700456
,2,23,heropipi,5,2019-06-25,09:40,因节庆日封路误打误撞就走进去了. 建筑真心美. 最近有儿童教育类展览. 做的很不错 . 整体展厅非常多. 需要花一定的时间慢慢欣赏. 两边有天桥连接. 室内设计也是各不相同. 当天直接去的ticketing. 前台给贴了个粘纸说是全部展览免费.,2020-02-16 14:03:17.704732
,2,23,路桥人生,5,2019-08-21,11:20,环境相当不错，一开始找不到展览的地方，后来才发现2楼东西侧有好几个展厅，感觉大作、国宝级的展品不多，但是值得一看！且门票价格也不贵！,2020-02-16 14:03:17.708369
,2,23,龙州司马懿,5,2019-10-08,13:40,一家不错的美术馆，馆内展品内容还挺丰富，该建筑前身是法院，还保留了很多当时的布景。仔细看看逛逛，至少半天时间，晚上提前买票有折扣,2020-02-16 14:03:17.711663
,2,23,135****3757,5,2019-10-07,19:18,相当赞的打卡地 原先法院也合并为展览馆 楼顶酒吧是观看新加坡天际线绝佳位置 建议各位下次去新加坡 无论是看展还是拍照都可以,2020-02-16 14:03:17.714819
,2,23,M78****65,9,2019-10-07,12:56,在美术馆里思考，每幅画都值得深入思考。里面也有小朋友体验的地方（可能是因为去的时候有什么活动），是一个有人文气息的地方。,2020-02-16 14:03:22.055148
,2,23,hua****4483,5,2019-02-04,08:56,新加坡国家美术馆整个美术馆由原来的最高法院 和政 府大厦翻修改建而成。主要展览 东南亚 艺术。我们预约了下午四点的中文导游讲解 东南亚 的作品。导游很亲切并且很专业。着重介绍了几幅来画作，很棒,2020-02-16 14:03:22.058483
,2,23,旅行官的艺途视界,5,2019-01-09,15:33,Asia&#39;&#39;s minimalist art headquater- Singapore National Gallery 亚洲极简艺术的大本营-新加坡国家美术馆,2020-02-16 14:03:22.061717
,2,23,2016盛夏光年,5,2016-08-04,22:26,那天只是路过赶脚拍几张照片留念就跑去牛车水了，没有到展厅里面仔细的参观展品，1000块新币背面的代表性建筑~大气磅礴~美轮美奂~出门马路对面走几步路又是另外一处著名的景点 圣安德烈教堂，大门口对面很远的地方是金沙酒店。,2020-02-16 14:03:22.064943
,2,23,J调de华丽,5,2019-08-01,07:24,2015年10月才对外开放的新加坡国立美术馆不仅展品丰富，内部设计也极有特色，完美诠释了几何美学。阳光穿过透明的天花板洒入馆内，树杈形状的支撑物更是增加了不少艺术气息和文艺氛围，木质地板、白墙再加上光影的交错，整个美术馆本身就是一场光影盛宴。 在整个馆内，最上镜的就是这个白色的穹顶了。它是整个美术馆建筑的精髓。穹顶被笼罩在一片透明，极有设计感的天顶之下，在晴天时太阳透过缝隙，洒在白色穹顶上的光影特别好看。 黑白棋盘格的楼梯简洁大方，并且非常上镜。美术馆里除了穹顶，拱门也是经常出现的元素，新加坡国立美术馆里的拱门是与穹顶统一色调的纯白色，干净而高雅，配上黑白格纹的地砖，是一种和谐的简约美。在这样的美术馆拍照，分分钟都可以是时尚大片～,2020-02-16 14:03:22.068161
,2,23,M34****0586,9,2019-09-10,20:24,展场很大展品质量不佳 展场非常大，有两栋大楼。但是展品很少，有一栋的馆画作不错，可惜只有一两个厅的量。另一栋都是乱七八糟的东西。,2020-02-16 14:03:22.071380
,2,23,M34****078,5,2019-11-12,10:22,值得一览，工作人员热情认真，解读到位，场馆干净艺术氛围浓厚，刚好遇到儿童活动，适合带孩子去,2020-02-16 14:03:22.074788
,2,23,Pearlzeng,5,2017-07-04,23:16,⚪️「Life is the Heart of a Rainbow 」 ⚫️幻想与现实 不寻常的艺术之路 ☑️Yayoi Kusama 草間 弥生 展览日期：2017年6月9日至9月3日,2020-02-16 14:03:22.078041
,2,23,M34****078,4,2019-11-06,22:37,原来就在Cityhall旁边，我们从圣陶沙回来走绕了，带孩子很合适，刚好最近在办活动,2020-02-16 14:03:22.081272
,2,23,陈玫瑰郑美丽,4,2019-10-13,10:57,新加坡绝美国立美术馆 附修图攻略 新加坡每个角落都太干净太适合拍照了 除了白色的阿拉伯街和哈芝巷 还有一个必打卡 新加坡国立美术馆 美术馆周围建筑也超美 像个小欧洲 美术馆内部非常大 像宫廷一样的走廊 展馆也很多 不定期有画展 对展览感兴趣的一定要来 能看到很多不同国家的艺术家的作品 拍照也很好拍 我们去的时候有很多过来打卡的外国博主 （为什么知道人家是博主？因为设备都专业 服化道样样俱全……） 实用Tips： 门票：20新币/人 交通：从鱼尾狮公园或者网红警察局走路五分钟左右 看不懂展览介绍？没关系！ 打开微信扫一扫 对准！翻译！ 修图攻略： 软件：VSCO 滤镜：A6 具体参数如下： 曝光2.0 锐化9.4 饱和度1.5 色调 ： 高光10.2 阴影1.4 （根据实际情况自己改变） 白平衡： 色温0.7 色调2.6 颗粒2.3（很关键！一定要有,2020-02-16 14:03:22.084500
,2,23,Ivana一凡,9,2019-10-11,17:06,新加坡文艺之旅/ 国家美术馆 新加坡国家美术馆位处市政区的中心，由新加坡历史上有着纪念意义的两所标志性建筑物----前市政厅和前最高法院大楼改建而成。馆内典藏了多件新加坡及东南亚的美术作品，集中展示从19世纪至今的新加坡及东南亚艺术，呈现新加坡和区域文化的社会，经济和政治的历史。 Tips:这里也是个拍照打卡圣地哦，超级立体的拼花大楼梯，古典欧式穹顶建筑，超大气的场馆外墙，都是照片吸睛的亮点哦。 交通：乘坐地铁到CITY HALL 美术馆的不远处就是旧禧街警察局也是拍照打卡圣地哦！ 旧禧街警察局 这座建筑最吸引人眼球的则是因为它有着900多扇色彩缤纷的窗户，而且又在克拉码头附近，于是成为了每一个到新加坡的人都会去拍照的点。阳台、圆柱、百叶窗与山形墙交相辉映，展现着新古典主义的建筑风格。这里以前是英国统治时期的警察局，如今成为了很多摄影师拍照取景的地方，同时也是新加坡进行各种展览演出及商业活动的地方。 适合白天去，这种五颜六色的地方特别适合小仙女们凹造型呀。这五颜六色的窗户，可以瞬间让心情顿时美好起来。 警察局的旁边就是大名鼎鼎的克拉码头啦，这里让我有点联想到苏州的新加坡工业园区里的月光码头了，熟悉的感觉油然而生，晚上在河边吃一顿海鲜大餐，人生简直快哉~~,2020-02-16 14:03:25.731045
,2,23,GRACE71,9,2019-09-02,21:51,国家美术馆果然没有让人失望，正好遇到吴冠中画展。场馆内人少，建筑宏伟，工作人员态度特别好。不过里面很冷，记得要去得穿外套,2020-02-16 14:03:25.734466
,2,23,行走的柚酱有点甜,5,2019-08-27,11:39,地标打卡感受最新鲜的东南亚艺术气息，一定不能错过新加坡美术馆。 新加坡美术馆（National Gallery Singapore）是东南亚最先具备符合国际标准博物馆设施与计划项目的美术馆之一，完整的保留了古希腊修道院式建筑风格十分罕见，其中最具特点的，就是它的银色圆形顶楼玻璃房。 美术馆非常大，每层通过不同展厅展出新加坡和东南亚国家的当代艺术作品。除此之外还有礼堂、多功能厅、精品店、顶楼庭院、咖啡座等，人不多，边走边看，足足转了一天，门票算是值了哈哈 敲黑板 行前准备：建议到美术馆官网（https://www.nationalgallery.sg/，不用翻墙，就是有点加载慢）查询一下近期的展览项目，根据你感兴趣的安排具体前往的时间。管内较冷，建议带一件外套尤其是孩子。 购票后会发一张贴纸需要贴在衣服上，进入不同展馆时偶尔会有工作人员查看‍‍。 参观前一定要拿一份儿美术馆提供的展馆介绍（纸质），近期较的展览都有推荐，特别是一些互动型的科技展馆，错过了非常可惜。展馆非常大，有助于你先去这些项目打卡。 拍照必打卡的白色穹顶玻璃房在层，如果你在另一栋6层高的场馆内，可以走到该栋4层，通过中间的UPPER LINK BRIDGE到达圆形穹顶区域。 周边景点：如果觉得一天窝在美术馆太枯燥，可根据自己的体力选择搭配福康宁公园、旧禧街警察局、克拉码头、鱼尾狮公园、圣安德烈教堂一起。 圣安德烈教堂一定要查好关闭的时间，我们到那就关门了….只能在外面拍了几张。,2020-02-16 14:03:25.737808
,2,23,where煮花花,9,2019-08-24,00:21,新加坡国家美术馆。 1.从最近地铁站走去美术馆的路上就能看到金沙酒店，猜一猜路过的柱子上贴满了五颜六色的是什么东西？答案就是我此行目的地-新加坡国家美术馆。 2.美术馆门口一个巨大的遮阴帘，看到这我脑子里第一想到的只有手动@成龙，可以来这里跳喔！ 3.4.美术馆顶楼几乎没人，太舒服了，甚至还有沙滩椅可以躺着，没有太阳晒，吹着风尽管在室外也无比舒畅，而且还有睡眠倒影可以用来拍那栋圆柱体大楼(原谅我没做功课了解这栋是啥) 5.看看我在美术馆发现什么，tardis啊！！前面的人在打斗，doctor来拯救世界。 6.安详小路搭配慵懒猫咪，让人心平静和的一幅画。 7.这套艺术装置在我理解就是，洗衣服千万检查好口袋里的东西了，要是留个纸币纸巾什么的，后果就是这幅装置般夸张的表达手法。 8.看着这一堆枪都看饿了，像极了虾片的外观，不知道可否食用，隔壁小孩都馋哭了。 9.看着像一个半成品，但不知道怎么形容，反正作者想表达的艺术形态我接收到了，这就是一个整体。,2020-02-16 14:03:25.741293
,2,23,320****987,9,2019-02-04,16:52,美术馆内部占地面积大，我们有些疲惫所以只逛了一楼，楼顶非常值得一去，可以一览市中心的风貌。非常值得一来，即便对画展不感兴趣，你也会对美术馆内部的建筑结构所惊叹。,2020-02-16 14:03:25.744759
,2,23,aliex,5,2016-02-11,13:14,新落成的新加坡国家美术馆(NationalGallerySingapore)是一处耗资3.8亿美元的建筑，位于前最高法庭与市政厅之内。 为了建造国家美术馆，在旧有的最高法庭与市政大厅建筑旁边建起了一座有玻璃拱顶的天井，由巨大的金属树状结构所支撑。屋顶花园上开了许多时尚餐厅，同时这两栋建筑的内部保持着原貌：柱子、大理石地板、棕色天花板与鲜红色的墙壁。 历时十年筹备的新加坡国家美术馆位于圣安德烈路1号，总面积达到6.4万平方米，设有新加坡厅和东南亚厅两个永久展厅，馆藏藏品数量超过1万件。主题建筑由StudioMilouSingapore联同新加坡CPG咨询私人有限公司设计。耗资5.3亿美元，被誉为新加坡及东南亚地区最大的视觉艺术中心。此外，美术馆还将设立吴冠中展厅及特别展厅，用于举办与国际顶级美术馆、博物馆合作的艺术展等项目。目前，国家美术馆已宣布将于2016年4月与法国蓬皮杜艺术中心联合举办展览，展出来自蓬皮杜艺术中心及新加坡国家美术馆收藏的1900年至1960年的美术作品100多件。展览包括康定斯基和夏加尔等西方艺术大师的经典之作。,2020-02-16 14:03:25.748063
,2,23,M20****691,5,2019-06-08,23:23,美术馆不算大，不少新加坡的油画，有吴冠中老爷子的一些代表作画展，有小孩子涂鸦的活动区域，大热天适合在这种室内先逛逛。,2020-02-16 14:03:25.751267
,2,23,诗意情节,4,2017-07-07,21:55,坐在如意湖边吹着小风，看着对岸的音乐灯光，恍惚有种身在新加坡河畔的幻觉…有趣的儿童双年展，来自世界各地的小朋友与大儿童们，亲密无间，沉浸在童稚艺术的乐趣里,2020-02-16 14:03:25.754470
,2,23,52swing,5,2020-01-10,12:54,环境不错，展品主要是本地域的画作,2020-02-16 14:03:25.757679
,2,23,翱翔的大鲨鱼,5,2018-12-13,23:08,新加坡美术馆在东盟地区可谓首屈一指。他由原来的旧政府大厦和前高等法院构成的。走进维多利亚建筑之内则变成了先锋高格调的设计，经常有国际大咖的作品展。,2020-02-16 14:03:25.760798
,2,23,超人太胖不会飞,9,2019-10-28,09:52,艺术氛围浓厚，虽然不大看得懂，哈哈哈哈，但还是值得一去的，如果要拍照的话还是建议早点去，天黑了以后就拍不清楚了，没有中文的导览图，看起来比较费劲,2020-02-16 14:03:29.167602
,2,23,M13****408,5,2019-11-04,11:47,特别喜欢的美术馆，馆内展品陈列有序，还有定时中文讲解，非常好。,2020-02-16 14:03:29.183312
,2,23,新加坡峰摄影,5,2019-08-14,09:56,草间弥生，日裔老奶奶的波点世界。 新加坡国家美术馆经常都会有轮换性的不同艺术展，草间弥生的艺术展曾经一度引起了众多新加坡人前来观展的热潮。远远的从地铁站出来就看到一路的波点设计把游客引向国家艺术博物馆。 National Art Museum，Cityhall地铁站下车，走过长廊从A出口来到大街上，向左方向走3分钟就到了。 博物馆还有很多其他展厅，有的展厅免费，有的展厅则一直轮换，价格也会因而不一样。,2020-02-16 14:03:29.195105
,2,23,M33****0077,9,2019-06-14,21:16,超级nice !厕所很干净，场馆里有很多休息的座位，中午去的，真好赶上了12点的新加坡馆解说，但因为行程没去3点的东南亚解说（都是中文解说），听说早上有建筑解说，了解很多当地艺术家，大力推荐哦,2020-02-16 14:03:29.201867
,2,23,齐步走123,5,2019-06-11,21:48,国家美术馆的建筑跟国家博物馆可以说是同一个模具出来的，都是很有美国建筑的风格的，正好参观到一个有关于俄罗斯的油画展，还是不错，而且建筑也漂亮,2020-02-16 14:03:29.207147
,2,23,_3310****136846,5,2019-10-07,14:14,建筑美毋庸置疑，关键现在有林清河水彩画展，不容错过。儿童设施很多免费，相当友好！新加坡到处教育环保，儿童创作室的素材都是用废杂志海报剪的。,2020-02-16 14:03:29.211631
,2,23,世界美食游走达人,5,2019-02-21,07:24,实话实说，不是太看得懂！里面的抽象艺术，实在是太多了，有的时候，看到的只是一些线条和图形的组合。不过估计里面有很多非常多message。,2020-02-16 14:03:29.215613
,2,23,天边的海999,4,2019-02-08,15:45,国家美术馆，花费3.5亿美元在吉隆坡的国家美术馆里面摆放的都是很有马来西亚的特色的画像的，还有很多的作品是来自著名工艺美术大师的作品。,2020-02-16 14:03:29.219259
,2,23,_WeCh****81069,4,2019-11-18,18:54,个人很喜欢，美术馆里面每一处都很适合拍照工作人员很细心，徜徉在艺术的氛围中，被强劲空调冰冻的文艺细胞都被激活了，记得带件外套，呆的时间长还是有点凉。总之很值得去的一个点。,2020-02-16 14:03:29.222509
,2,23,M30****502,5,2019-11-03,09:01,因为只有英文地图，拿到好需要先仔细规划下路线,2020-02-16 14:03:29.225814
,2,23,路桥人生,5,2019-12-05,09:42,值得一看，有很多历史意义的东西，还有一些名人名画，虽然看不懂，环境较好，人也少！,2020-02-16 14:03:32.379688
,2,23,肥费费,5,2019-07-08,14:21,非常值得去，最惊喜的一站，差点错过，幸好宝强烈要求去。两栋历史古楼（原政府大厦和前最高法院）共8层可以参观，底楼专门一层做儿童教育，各种游戏手工项目，很耐玩。每个展厅都有专门工作人员，进门会主动问好，看到你对某个作品感兴趣，也会主动过来给我们介绍，厅大人少服务好，体验感非常棒[愉快],2020-02-16 14:03:32.383204
,2,23,琴Karen,5,2019-05-23,00:54,去年底的狮城之行，新加坡国家美术馆可算是一大收获，从建筑布局到展品水准，均令人心悦诚服。欣逢其会，看了个“极简主义特展”，各种不明觉简： 展品中既有出自我国艺术家的三张纯白宣纸，也有来自美国名家的三幅纯黑板………心有灵犀吗，这远隔重洋的两位大哥？其他如印度艺术家的不锈钢扭曲镜像，日本艺术家的鱼线铁丝网，都很有意思。但总而言之，大部分作品似禅非禅，难以名状…艾未未的茶砖和葵瓜子，应该是所有展品之中国人最浅显易懂的了吧。 推荐一层大堂的Courtyard Cafe 午餐，半开放式的舒适空间，透明挑高的天花，地道的新加坡美食，赞～,2020-02-16 14:03:32.386530
,2,23,M51****565,5,2019-04-22,22:08,我来过几次。免费的展品都很好，你不需要花钱去欣赏艺术展览。不过，美术馆偶尔也会提供一些有吸引力的东西，比如弥生(Yayoi Kusuma)和法国艺术博物馆(museum of d’orsay)收藏的法国艺术品。值得周末来一次。,2020-02-16 14:03:32.389819
,2,23,鱼眼看天下,5,2016-12-10,22:11,不仅是个美术馆，美术馆的前身是国家法院及市政大厦，单单建筑本身就是一件艺术品，上两个星期在美术馆举行画廊光到夜节（GalleryLightToNightFestival）美术馆免费对公众开放，还有很多活动如:艺术馆外墙灯光夜景，气球艺术品展，乐队表演等等，很精彩。,2020-02-16 14:03:32.393076
,2,23,枯木何哀终有葳蕤,5,2019-12-12,06:55,非常好，极具艺术气息的国立美术馆，建筑风格也充满特色，但是参观指南没有中文版。,2020-02-16 14:03:32.396331
,2,23,_WeCh****752602,5,2019-10-03,06:57,值回票价，门票最便宜了，可以看到徐悲鸿吴冠中的画简直太赞了！,2020-02-16 14:03:32.399706
,2,23,马大可,5,2019-06-10,19:56,值得一去的地方，有几幅画我特别喜欢，现代艺术风格强烈一些。,2020-02-16 14:03:32.403150
,2,23,_CFT01****2710897,5,2020-01-29,06:24,还不错，挺有新意,2020-02-16 14:03:32.406409
,2,23,202****305,5,2020-01-19,09:03,美术馆靠近滨海湾中心，在美术馆的门口台阶上，可以远看滨海湾的金沙酒店的美晶景。美术馆很大，在楼顶可以透过玻璃看到金海湾那边的美景。,2020-02-16 14:03:32.409785
,2,23,一点创意,5,2019-11-20,21:06,不错，全面了解新加坡的建筑、绘画、设计艺术！值得一观！下次带孩子一起看！小朋友的活动区非常棒，有创造性！可惜没有看到吴冠中的特展！,2020-02-16 14:03:35.546692
,2,23,TakeThat,3,2020-01-28,17:24,说实话，这个美术馆可看的东西太少，更像是建筑馆。,2020-02-16 14:03:35.549990
,2,23,182****7032,5,2020-01-04,09:36,很好，有孩子免费玩的，画画区域，参观比较适合大人,2020-02-16 14:03:35.553149
,2,23,_WeCh****116979,5,2019-09-03,15:45,星期五去的还有中文讲解，非常满意的一次体验,2020-02-16 14:03:35.556294
,2,23,M30****1190,5,2019-04-22,20:24,整个博物馆都有免费WiFi。在新加坡的话，这里值得一游。展场非常大，有两栋大楼。但是展品很少，有一栋的馆画作不错，可惜只有一两个厅的量。另一栋都是乱七八糟的东西。,2020-02-16 14:03:35.559454
,2,23,118****166,5,2019-10-27,13:12,购票取票极为方便，价格优惠，即买即进。美术馆环境优雅幽静，非常有文化气息，很多展览免费开放，特别是美术馆的楼顶值得一去。,2020-02-16 14:03:35.562500
,2,23,小Y同学,4,2018-02-01,11:03,艺术中心很大，因为是市政厅和旧高等法院相合二为一的，建筑都是欧式风格，就外貌已经吸引很多游客驻足了，里面的藏品很多，油画，墨画的都有，都是独一无二的，可以有免费讲解，慢慢参观真的可以耗上一整天，里面还有吃的地方，配套都很完善，艺术氛围太好了，这地方不容错过。,2020-02-16 14:03:35.565638
,2,23,_WeCh****12971,5,2019-07-18,23:49,建筑很漂亮、里面的画作也非常漂亮，赞,2020-02-16 14:03:35.568657
,2,23,151****9991,5,2019-10-30,20:39,非常震撼的感觉，特别不错的建筑风格,2020-02-16 14:03:35.571785
,2,23,118****248,4,2019-09-02,12:30,不错 人不多 这次刚好看到吴冠中的作品展 除了没找到好吃的地方 其他都不错,2020-02-16 14:03:35.574941
,2,23,Sxy3020,9,2019-09-02,07:50,值得一去，而且每层都不一样，同样适合带上小盆友去。偶遇的吴冠中的画展，满满的都是惊喜，希望有机会的都可以去一下。,2020-02-16 14:03:39.314176
,2,23,爱走路爱跑步,5,2018-01-27,00:13,午饭后去最是时候，里面展览太丰富了，晚上还有炫目的灯光秀，如果时间充裕，我想在里面呆上两三天，太吸引人了，无论是油画还是国画摄影，均是上乘之作！,2020-02-16 14:03:39.317512
,2,23,koowang,5,2019-05-04,01:04,建筑很有特点，此次更有吴冠中的书画展，有专业的讲解员，多数会中文，当地书画家的作品很有特色。1楼西餐厅的美食很有水准，味道、口味、价格都很亲民,2020-02-16 14:03:39.320537
,2,23,梅村仙姑,5,2020-01-20,19:57,全是新加坡近现代的作品，比较少，如果时间宽裕的话可以逛逛，不太懂得东南亚风情的就不推荐了。,2020-02-16 14:03:39.323671
,2,23,正义的力量,5,2016-12-01,19:36,新加坡国家美术馆National Gallery Singapore周年庆光影投射展演，11月25日-11月26日 8:00pm，12月2日-12月3日 8:00pm，要抓紧噢！,2020-02-16 14:03:39.326717
