REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,17,M32****7399,5,2019-09-12,18:19,挺好玩的，小朋友玩得很开心，一圈又一圈，玩了四圈，携程票价优惠，就是取票排队久了点，最好有自助换票机就好了,2020-02-16 13:32:56.171586
,2,17,lgt2000,5,2019-09-11,08:46,同行的小伙伴们，一起玩得很high，就是暑假里人比较多，排队有点长。买了4次，还不过瘾，第二天还想着去玩！,2020-02-16 13:32:56.175538
,2,17,206****680,4,2019-09-04,17:34,项目太好玩了，我分了两次买，白天一次晚上一次，早上人很多，到了下午开始好一点，但我觉得晚上开灯的风景也不错,2020-02-16 13:32:56.179116
,2,17,M36****580,5,2019-07-25,18:11,很好玩，性价比超高，4回票能玩一个半小时左右，在坡县物价这么高的地方算是很超值的项目了，大人小孩都说好……,2020-02-16 13:32:56.182268
,2,17,zho****nhui,5,2019-09-17,00:09,很安全，超级好玩，在携程购买4次并加送快速通道的票比景点买更便宜，一定要买含快速通道的否则要排很久的队！,2020-02-16 13:32:59.933149
,2,17,佩泡泡,5,2019-08-31,13:32,非常好玩，山上有两条车道，一条弯道比较多和急。小孩6岁多，两条车道自己玩没问题，玩了一次又一次，很开心。,2020-02-16 13:32:59.936399
,2,17,137****5277,1,2019-08-25,13:31,完全不值得去，是三岁小孩子玩的。排队1个小时，热到爆，晒到憋！留足体力去环球或者水上乐园，否则人要虚脱的,2020-02-16 13:32:59.939517
,2,17,小维维,5,2019-08-20,15:17,这个游乐项目不错，可以多次刷，有4条跑道，建议直接买多次票游玩，一个大人可以带一个小孩一起坐，体验很好！,2020-02-16 13:32:59.942569
,2,17,mputss,5,2019-07-29,10:48,超级好玩 建议每条滑道都玩一遍 超级好玩 建议每条滑道都玩一遍,2020-02-16 13:32:59.945660
,2,17,_WeCh****40086,5,2019-06-24,07:34,确实像广告语说的一样once is never enough! 看完时光之翼的表演去的，时间比较紧张，所以只玩了两次，孩子表示没玩够......,2020-02-16 13:32:59.948706
,2,17,温柔胡萝卜,5,2020-01-08,22:35,比现场买便宜了几十 4次现场的价格是29新币折合人民币150 国内这些预订的确牛*,2020-02-16 13:32:59.951758
,2,17,Shelby_Liang,5,2019-09-27,19:57,真的非常的棒，非常爽，非常好玩，老少皆宜，去新加坡一点要玩，不然后悔！在携程买个个3次票！太爽！太爽！,2020-02-16 13:32:59.954859
,2,17,M17****612,4,2019-07-23,11:01,流程简单，操作一学就会，提供安全头盔。人不少，但是很有秩序，不会有乱糟糟的感觉。总体体验还是很不错的。,2020-02-16 13:32:59.957904
,2,17,boysunleon,5,2019-06-23,23:05,很好。孩子们非常喜欢。下次还会去。很好。孩子们非常喜欢。下次还会去。很好。孩子们非常喜欢。下次还会去。,2020-02-16 13:32:59.960926
,2,17,M30****3864,5,2019-02-06,15:53,整个新加坡最老少咸宜，最高性价比，最高娱乐性活动，没有之一。三次正好，不多不少。携程的快速通道也非常好,2020-02-16 13:33:03.577979
,2,17,高瑞麟,5,2019-10-13,10:10,女儿本次新加坡游玩最喜欢的项目了，简直玩不够啊，要不是排队时间太久我就再带她玩几次了，确实挺好玩的！,2020-02-16 13:33:03.594933
,2,17,_YX2****192,5,2019-09-12,19:30,非常好，本来以为换票后还要到另外的点，没想到直接就在隔壁，太方便了，大人小孩玩得开心极了，，强烈推荐,2020-02-16 13:33:03.607489
,2,17,e30****14,4,2019-07-21,15:31,很好玩，但是这个携程优选票有点坑，和普通票没有任何区别，虽然玩的人很多，但是速度很快，不需要排很久的队，其实玩四次也不过瘾，孩子们玩得很开心,2020-02-16 13:33:03.614998
,2,17,yan****gkun,5,2018-10-07,23:24,缆车加上斜坡滑车的体验还是很不错的，推荐选择快速通道的票，因为随着时间的推移，快速通道的人越来越多，速度也越来越慢，所以尽早第一次完成可以节省大量时间。目前有四条道可以选择，推荐至少体验两到三次，否则还没有尽兴就结束了,2020-02-16 13:33:03.619983
,2,17,豪哥威武,5,2018-02-26,04:07,圣淘沙岛上的luge还是十分推荐玩一下的，网上有套票可以选择两个、四个或者六个来回。要坐缆车上去然后滑下来。原本以为就几个赛道而已，实际上好两到三次大小分岔口，每次选不一样的就会体验不一样的赛道，因为我们参加的时间有限，所以只体验了两把，总体还蛮好玩的。可以试试（小朋友可以参加，还比较安全）,2020-02-16 13:33:03.625043
,2,17,_WeCh****59537,5,2019-06-06,20:40,买的是两次连在一起的 好好玩 就是整个过程的距离有点太近了 所以建议一定要买两次的 因为一次不过瘾,2020-02-16 13:33:03.629485
,2,17,cylks,5,2019-04-19,11:22,这真的是一次非常完满的旅程，从计划到预定各种票都有携程旅行网的服务！携程在手，不虚此行！感谢携程旅行网提供的帮助以及所有便利！,2020-02-16 13:33:03.633257
,2,17,地中海来的猫,4,2019-08-07,14:53,还好吧，前两圈还可以，玩到第四圈懵逼了，适合尝个鲜就行，取票方便，就在门口。,2020-02-16 13:33:03.636772
,2,17,杰王子,5,2019-07-08,11:17,斜坡滑车绝对是圣淘沙岛上的必玩项目，而且一次真的不够~买的二次票，要不是时间紧张，肯定会再玩两次,2020-02-16 13:33:03.641848
,2,17,M12****354,5,2019-05-04,21:57,在捷运底站上车，三次往返孩子喜欢极了，有快捷票就是好不用排队，带着孩子天太热了买这个票方便很多。,2020-02-16 13:33:06.175684
,2,17,135****1026,5,2019-04-24,05:28,热门项目，排队人很多，买多次票，后面可以走一段快捷通道，总体评价不错，有不同的路线下山，可以看到不同的风景，玩了3次，逐渐掌握驾驶要领。,2020-02-16 13:33:06.191124
,2,17,薯薯k,5,2019-08-27,05:58,三次票都觉得没玩够 携程的这个套餐很赞 快速票不用排队 强烈推荐,2020-02-16 13:33:06.204157
,2,17,118****160,5,2019-08-09,15:13,第二次去玩了，上次没带小孩子，这次小孩子玩得非常开心，如果不是夏天去可能会更好，哈哈哈，有点热,2020-02-16 13:33:06.211531
,2,17,木土人环绕地球,5,2019-03-15,17:11,这个滑车和缆车感觉都很好。滑车操控简单，很容易上手，斜坡操控有些刺激，也适合亲子，适合培养孩子的方向感和操控能力。,2020-02-16 13:33:06.216964
,2,17,宫崎市廉颇,5,2019-02-11,16:22,买了3次套票携程优先票，挺好玩，先生恐高都玩得得挺开心,2020-02-16 13:33:06.221663
,2,17,hongchaoni,4,2019-08-26,17:19,滑车玩一次足够，不需要玩多次，很多人买了3次，最后一次都放弃了，玩一次就要排一次对，太麻烦。,2020-02-16 13:33:06.225973
,2,17,M22****7954,5,2019-08-13,14:48,我们买的是三次的滑车票！全家玩的非常开心！就是天气太热了！总之适合全家不同年龄段的人游玩！,2020-02-16 13:33:06.229654
,2,17,Tong-M,5,2017-07-14,00:25,斜坡滑车真的超好玩！！！我们6点去的在下面坐缆车还好，上到山上一看，超长的队7点过后人就少了很多，所以建议可以先看时光之翼再去滑车，时光之翼和滑车的地方步行两分钟就到了。,2020-02-16 13:33:06.232928
,2,17,135****8202,5,2019-02-25,00:23,真的挺好玩的，和开自动挡车差不多，傻瓜式操作。携程的快速票很好用，不然排队的人太多了。不排队感觉每次的时间都过的太快了，定的3次感觉都是意犹未尽的。,2020-02-16 13:33:06.236081
,2,17,631****876,5,2019-01-21,16:13,不算太刺激，但是很好的体验，买了两次的票，个人觉得够了，第一次丛林道，第二次龙道，早点刚开门时去不用排对超过二十分钟，而且不晒,2020-02-16 13:33:09.670208
,2,17,teacher_yao1977,5,2019-09-25,10:52,非常好玩，自己开滑车下去，再坐缆车上来，可以玩两次，非常不错，我们全家总共玩了四次。,2020-02-16 13:33:09.673515
,2,17,瑛该幸福,5,2019-09-15,17:43,两条路只能各玩一次，不能选择玩重复的某一条。真的好玩。白天和夜晚都玩了，孩子很喜欢。,2020-02-16 13:33:09.676699
,2,17,垚淼淼艾灸师,5,2019-08-07,16:56,很好玩，老少皆宜。就是对力量有不小要求。这次买了优先卷手带，实在太值得了。连续滑4次，也就一个来小时搞定。如果没有fastpass，估计要三小时才能完成4round,2020-02-16 13:33:09.679881
,2,17,M18****495,5,2019-06-23,06:22,好玩好玩好玩，2次绝对不够玩。瞬间回到16岁，下坡的感觉太爽了，就是滑道稍稍短了点。,2020-02-16 13:33:09.682984
,2,17,奕骐,5,2019-04-16,10:10,携程上买的票，滑了三次，性价比特别高！同时坐了三次缆车，感觉很棒,2020-02-16 13:33:09.686023
,2,17,错了,5,2018-05-27,12:21,圣淘沙天际斜坡滑车就是坐在空中吊椅，其实并没有那么惊险刺激，还比较适合我们的口味，那个安全帽口味有一点重，晚上坐着挺浪漫的。,2020-02-16 13:33:09.689077
,2,17,_WeCh****005516,5,2019-06-19,16:53,大人都玩的不亦乐乎哈哈，下次带小朋友来体验一下，就是在路上赛道上滑行，速度还可以，体验感挺好的。当了一次小朋友，还不错的。,2020-02-16 13:33:09.692116
,2,17,lgt2000,5,2019-09-11,08:48,大人体验一次就差不多了，小朋友们玩了还想玩，直接买了4次，第二天居然还想着去玩！,2020-02-16 13:33:09.695246
,2,17,118****189,5,2019-08-28,11:45,特别特别好玩，但是换票也要排好久好久的队呀。国内游客占80%。买了携程的快速票，结果队伍也是超长超长的。后来发现，不要走第二次玩的通道，其实只要走“第一次玩”的那边，基本不排队、人很少的。玩了四次，坐索道上去，开滑车下来。第二天儿子竟然还吵着要再玩，可见有多好玩了。,2020-02-16 13:33:09.698311
,2,17,PGX彭,5,2019-08-23,22:43,购买了4次加优先的票，一次超爽的体验，这个滑车适合8岁以上的小朋友单独驾驶，各位玩的时候一定要买优先票，才不用排队排的兴致都没了，这个项目一共分四条滑道，所以带小朋友玩的话，一定要买四次才能够让小朋友玩得尽兴，工作人员的服务也很尽职，滑车速度不会太快，基本上不用怎么考虑安全问题,2020-02-16 13:33:11.730941
,2,17,M22****838,5,2019-08-19,18:41,太好玩的项目！小朋友玩了四次，还不过瘾！太好玩的项目！小朋友玩了四次，还不过瘾！,2020-02-16 13:33:11.734261
,2,17,妖狼,5,2019-08-16,18:10,先买了个两次的标准票，就在滑车门口售票那里兑换，换完去选择头盔，注意有图示，不同颜色大小不一样，完了座缆车上山，如果是第一次座，得去人多的那里排队，第二次的和优先票的，要去另外两个地方排队，完了就开始玩了，真的是挺好玩的，玩了两次，标准票排队人太多，后悔没有买优先票，第二天，又买了四次的优先票，真的是过瘾了，不用排大队就是爽。,2020-02-16 13:33:11.737386
,2,17,M32****2223,5,2019-08-03,15:57,在英比奥捷运的山顶买票，或者网上订的话，也是在这里换票，我买的滑车和吊椅联票外加快捷票3次的。玩第二次的时候好多人都不认快捷票玩家也来这边排队。导致我们等了半个多小时，这里的工作人员没安排好，放了好多不是快捷票的人进来，第三次，他们就安排了，基本没排队！这个还是挺好玩的,2020-02-16 13:33:11.740468
,2,17,宝妈,4,2019-08-02,15:29,建议傍晚去，我们早上去十点才开，然后排队，太阳就火辣辣的晒了。然后需要照片的，切记玩完了头盔不要放回框，那个照片是要刷头盔上的芯片去找的，所以游玩过程中不要换头盔，也不用在入口处等头盔，到了上面排队等滑车的路上有自选头盔的框。游玩感受还行，没有那么着迷，顶着烈日排队已经消耗了太多热情，不过玩的次数越多排队时间就越短，它是按经验值分开排队的。,2020-02-16 13:33:11.743495
,2,17,258****120,4,2019-07-02,06:07,玩了四圈，孩子很开心。这个快捷票并没有专门通道，第一次找不到时只好排长队，排到入口时问工作人员，他说直接穿过排队人群就行了。第二轮穿过人群，不停被没有快捷票的人质问为什么插队，到了入口工作人员才跟大家解释我们有快捷票，太尴尬了。第三第四轮没有人排队，所以四次快捷票才用了一次！,2020-02-16 13:33:11.746587
,2,17,三十奶爸,5,2019-06-27,06:47,买的四次票，换票很方便，木拍照片。第一次因为有讲操作的环节，很慢，后面几次就快好多了。最右侧的道dragon，比较长，速度也比较快。建议稍晚些时候去玩，白天太热啦，晚上车道两侧有灯，朋友去拍了照片看起来比我们白天去更有趣。,2020-02-16 13:33:11.749602
,2,17,ope****oor,5,2019-06-14,15:26,圣淘沙快线海滩站下车往前100米，很好找，网络票兑换也很方便，买的两次票，很好玩，不怕晒的（座缆车上破时很晒）可以选择三次票（因为好像有三条不同的线路），最左侧的路线速度应该最快，弯道最多。不用担心安全问题，都带头盔的，六岁以上儿童可以自己操纵。,2020-02-16 13:33:11.752640
,2,17,天坛南门南,5,2019-02-27,00:14,圣淘沙岛上非常有意思的项目，最好在早晚或者非周末的时间去玩，人少体验效果好。携程出票很快，到了现场定都来得及。滑完不要着急退头盔，需要用头盔上的编码去选照片的。,2020-02-16 13:33:11.755751
,2,17,E28****35,5,2019-02-23,09:08,其实已经非常好玩了，但是对于我这个喜欢较为刺激运动的人来说赛道还不够长啊哈哈，虽然玩了4趟但是还是玩不厌。斜坡车上手很容易，很多小朋友都在玩，价格性价比也很高。下去是滑坡车，上去是缆车，很不错的，强烈推荐,2020-02-16 13:33:11.758774
,2,17,dragon0415,5,2019-02-15,14:48,这是我们一家人无论是大人还是孩子都一致认可好玩儿的一项。 携程这个4次的价格与现场买票价格无异。但是携程这个是express的票，就是说，坐吊车上去 不优先，但是上去之后，排队驾驶滑车下来，是走的优先通道，目测我们每次 坐滑车下来，优先通道只有我们。真是优先的。不过当天来看，即使是普通通道，也不会排队超过10分钟。 很好玩，只要是6岁以上的，就都可以自己操作。 一共两条道。只是觉得太短了，意犹未尽。 从 beach station 站下车往右前方 走不到100米就是。 推荐 推荐。,2020-02-16 13:33:15.587194
,2,17,丢丢,4,2019-01-21,16:59,因为陌生兜了一圈才找到换票点，其实还是很明显的，就在麦当劳旁边，绿色的标志。一群大人小孩都玩得很嗨，只是暑假期间人太多，排队时间太长 另外就是换票的时候遇到问题，我拍的一大一小的票，居然分了12个条码给我，再三问了兑换点美女说是已经把票全部给我了，结果临上缆车被工作人员拦下，说是票数跟人数对不上，我的天，然后没有快捷通道走，再重新挤出去长长的队伍去换票，一大群人在边上等候，这个尴尬呀！换票点遇到两位跟我一样的情况的人，都是少拿票。携程这些地方能否细致些，既然买了一大一小的产品，应该一起出票，真的好浪费时间。,2020-02-16 13:33:15.590458
,2,17,weizy83,4,2019-01-03,09:59,很好玩。但是攻略介绍很大不足。其实是有山上和山下两个售票点和入口的，但攻略介绍中没有相关信息，当地导览图上也只标了山上的入口。导致我们走们走了不少冤枉路。本来从沙滩边的山下入口就可以进入游玩的，浪费了大量路上的时间。,2020-02-16 13:33:15.593616
,2,17,117****870,5,2019-09-22,00:40,这个缆车上去滑车下来挺好玩的呀，值得去,2020-02-16 13:33:15.596629
,2,17,世界这么大钱包这么小,5,2019-08-21,22:29,在怡丰城坐小火车到终点下车，出站可以看到ifly，然后继续往前走100米左右就到了，两个景点靠的很近。提醒大家，排队很长，比较晒，一次真的不过瘾，四次能玩够。,2020-02-16 13:33:15.599857
,2,17,_WeCh****791914,5,2019-08-18,08:58,好玩，非常有意思，坐空中缆车上山，从山上滑下，大人小孩都可以玩，不危险，很刺激,2020-02-16 13:33:15.602979
,2,17,kely8532,5,2019-02-22,12:23,超级好玩，喜欢喜欢，老人小孩子都喜欢玩，后悔没买4次的，还是携程上订票便宜实惠,2020-02-16 13:33:15.606219
,2,17,gao****2009,5,2019-02-08,21:41,非常值得打卡，只买了两圈，感觉完全不够,2020-02-16 13:33:15.609394
,2,17,Johnny,5,2019-08-05,09:37,去新加坡圣淘沙一定要玩天际线斜坡滑车，这个是最有意思的项目。不用买快捷票。在携程购票后，拿电子订单到取票点出示取票，做缆车上山开始玩，一共三条跑道供选择，选最长的那条跑。建议时间充裕可以多刷几次。,2020-02-16 13:33:15.612434
,2,17,维维,5,2019-07-22,15:15,很好，我们买了两次票，排队时间也不是跟长，建议可以到下午太阳快下山时去，不热,2020-02-16 13:33:15.615493
,2,17,屈斯纳赫特忽必烈,5,2019-09-21,15:37,来来回回玩了四次，快速手环要第二次滑的时候才能用，不过真心不用排队，快很多,2020-02-16 13:33:18.459512
,2,17,233****413,5,2019-07-28,12:22,往西乐索沙滩方向，携程票比现场便宜，在有屏幕播放排队处兑换，整个游乐有趣！,2020-02-16 13:33:18.462978
,2,17,qiaoleon,5,2019-05-17,00:19,到坡岛三次，每次必玩这个，很好玩但是又很安全，很好控制，风驰电掣的感觉大人小孩都开心，而且有优先非常方便，不用等。,2020-02-16 13:33:18.466113
,2,17,202****588,5,2019-04-06,08:35,好玩不贵，再加个express就更棒了，5岁孩子很喜欢，玩了3圈，意犹未尽,2020-02-16 13:33:18.470684
,2,17,_ucwe****154267,5,2019-01-31,14:52,作为一个热门项目，坐在缆车上看看风景，吹吹风真的很舒服，滑车也非常不错孩子,2020-02-16 13:33:18.475007
,2,17,139****4680,5,2019-10-27,16:01,好玩，绝对没有的体验，水陆两栖，新加坡的主要景点都可欣赏到，非常好的体验,2020-02-16 13:33:18.478267
,2,17,克林顿陆秀夫,5,2019-09-09,18:42,很好玩，滑了3圈，小朋友非常开心，3圈也足够了，基本每条路线都可以体验。,2020-02-16 13:33:18.481383
,2,17,嘟嘟游啊游,5,2019-05-13,18:07,真是90块玩三次，性价比棒棒哒，坐缆车上去，再开斜坡车下坡，走了很种道哈,2020-02-16 13:33:18.485074
,2,17,M22****8884,5,2019-05-09,12:26,这个太好玩了…………哈哈哈哈哈哈哈哈哈…………儿子玩得很开心后来又在现场再买了三次…………我们玩了六次啊啊…………某个人还想玩呢……,2020-02-16 13:33:18.490523
,2,17,205****521,2,2019-02-05,23:32,斜坡滑车与炸鸡的地址离的挺远，天气很热，要走很远的路，所以就没去兑换了。,2020-02-16 13:33:18.493845
,2,17,138****0827,5,2019-10-16,10:17,不错出票很快，斜坡滑车特别好玩,2020-02-16 13:33:20.680394
,2,17,110****209,5,2019-09-11,16:07,挺好的，在岛上的，小朋友太小的话就不要买全价票了，跟父母坐一个车吧。。,2020-02-16 13:33:20.695343
,2,17,138****7476,5,2019-09-10,19:17,携程上买的优先四次票，建议白天晚上不同的时间段都体验一下，非常的不错。,2020-02-16 13:33:20.708862
,2,17,sh18,5,2019-08-29,13:13,强烈推荐的项目，很好玩，同一个出发点，一共四条线路，性价比很高，建议不用买快捷票，因为第二圈开始就走快速通道了,2020-02-16 13:33:20.716158
,2,17,111****776,5,2019-08-19,10:47,很好玩，就是排队要点时间，不过还是值得的，下朋友开得很开心，携程价格比现场买便宜一点，但相差不大，但出票很快，我是边排队边买的，排到也就能取票了，6周之内的小朋友可以现场买儿童票，3新币一圈,2020-02-16 13:33:20.721719
,2,17,ji****iu,5,2019-07-11,17:46,好，网上购票好麻烦，与现场买票是同一条队，又不讲清楚，根本找不到兑票点,2020-02-16 13:33:20.726360
,2,17,QuJingYu,5,2019-01-30,15:47,非常刺激 一定要定携程的优先票 不然队伍还是挺长的,2020-02-16 13:33:20.730460
,2,17,118****530,5,2019-02-12,14:04,和新西兰的滑板车一样，唯一缺点就是赛道没新西兰的长，一会儿就结束了。,2020-02-16 13:33:20.734149
,2,17,重在参与,4,2019-01-20,13:02,很好学，操作简单，孩子和媳妇一分钟就搞定了。非常嗨皮的一次滑车体验。,2020-02-16 13:33:20.737454
,2,17,wxx1026,5,2017-11-26,11:08,非常好玩，老少皆宜，十二万分推荐！买多次票划算很多，而且只坐一次确实不过瘾。先坐缆车上山再滑下来，坐第一次时有工作人员指导怎么操作，然后手上盖个章，之后就可以去另一边排队不用教学直接滑了。,2020-02-16 13:33:20.740679
,2,17,eagie3024,5,2019-07-24,22:19,"Sentosa Island, Singapore缆车上山，可以观景，滑车下山，非常有趣！携程的价格比现场买便宜不少，很好哦！",2020-02-16 13:33:23.759102
,2,17,旅游交友,5,2019-04-10,23:58,昨天去圣淘沙玩了一趟，人不是很多，也许是工作日的原因吧。这个滑车听说是亚洲只有新加坡才有，呵呵呵，能玩上一次已经足够。可惜大家都只顾着玩，没有拍照,2020-02-16 13:33:23.762495
,2,17,Susan,5,2019-08-18,19:01,很好玩，有必要去的。孩子玩的很开心，很值得。玩了好几圈。很好玩。,2020-02-16 13:33:23.765611
,2,17,_WeCh****87946,5,2018-07-09,10:35,孩子玩了四趟，如果我同意，我觉得她还会玩下去，哈哈哈。坐缆车上去，然后滑下来，一共似乎有四条线路。一开始会慢些，等技术掌握了，那个速度就杠杠滴啦,2020-02-16 13:33:23.768689
,2,17,林简单的走走看看,5,2019-09-06,22:57,太好玩了 刷了4圈 还不过瘾 ！,2020-02-16 13:33:23.771824
,2,17,320****410,5,2019-09-05,08:12,当天想起来，就预订了。出票很快，客服也很热情，很快就把链接发我,2020-02-16 13:33:23.774961
,2,17,Amycoffee,4,2019-08-16,02:24,很好玩，小朋友三岁多也玩的很开心。携程订票出票很快，值得推荐。,2020-02-16 13:33:23.778181
,2,17,wi****sky,5,2019-10-31,19:17,携程售票方面，快捷。价格还算适中，大家都可以考虑，比较省心。,2020-02-16 13:33:23.781207
,2,17,西瓜太郎,4,2019-10-09,22:36,还是OK的 就是人太多了 可以滑2次哦！,2020-02-16 13:33:23.784296
,2,17,匕禾页0118,5,2019-09-13,11:35,斜坡滑车，很有趣的一个体验哦，还是跟朋友们一起，感觉特别好～,2020-02-16 13:33:23.787500
,2,17,wr272134166,5,2019-09-10,12:00,很适合带小孩去玩，速度自己控制，玩了一次不过瘾还要在玩一次。,2020-02-16 13:33:28.035054
,2,17,e35****24,5,2019-09-09,21:50,很好玩，感觉很棒，先是从下到上欣赏美景，然后是从上而下的快感,2020-02-16 13:33:28.038340
,2,17,小泼孩,5,2019-07-22,08:52,带小孩玩很不错的一个地方，小孩很喜欢，放假可以来，玩的很嗨！,2020-02-16 13:33:28.041511
,2,17,M25****4707,5,2019-05-08,20:07,斜坡滑车及空中吊椅都是从新西兰引进的，放眼亚洲，目前只有日本和新加坡才有。在英比奥山顶坐上Luge，从12层楼的高度沿着650米的蜿蜒跑道往下滑冲，记得抓稳驾驶杆，享受乘风滑行的舒畅快意。同时Luge车上装有独特刹车器，方便游客自行控制速度，安全无虑。滑行抵山脚之后，可乘坐Skyride返回起点。,2020-02-16 13:33:28.044586
,2,17,m29****1600,4,2019-08-08,02:51,坡度不大，比较适合孩子玩耍。只是暑假人非常多，要排队很久。,2020-02-16 13:33:28.047821
,2,17,151****5029,5,2019-07-28,11:46,就在游玩的口子取票，挺方便的，玩的很high ，,2020-02-16 13:33:28.051062
,2,17,summer319s,5,2019-05-20,12:21,超级好玩的项目，一次肯定不够！很安全，可以放心。坐缆车上行的时候，也可以高空观景。我每次都会事先确认携程是官方合作，订票超级方便，秒成功。,2020-02-16 13:33:28.054142
,2,17,妙手仁心,5,2019-10-21,08:30,玩的很开心，吊椅上去，滑车下来，和广告语一样，一次不够。,2020-02-16 13:33:28.057237
,2,17,馒头的妈妈,5,2019-10-12,19:13,非 常好玩的项目，就是千万别穿拖鞋玩，哈哈哈。,2020-02-16 13:33:28.060512
,2,17,110****548,5,2019-09-19,05:16,这个很好玩，我和孩子要了3次，暑期人太多了，要不多玩几次,2020-02-16 13:33:28.063612
,2,17,110****523,5,2017-10-05,10:46,太棒啦，做了8次，快吐了，儿子自然不过瘾。晚上看完时光之翼，又飞奔过去坐了两次，最后一个收工回家。也算是够拼的啦。被评为此次最有趣的项目,2020-02-16 13:33:30.797063
,2,17,晋王啊,5,2019-05-31,20:20,值得去 和国内一些轨道类的滑道，他的特色是从山顶滑到山脚，而且跑到做成赛车的样子 非常有感觉。从山脚回山顶有缆车坐 非常人性化。一定要玩三次以上,2020-02-16 13:33:30.811793
,2,17,dingmanpp000,5,2019-04-08,23:11,很好玩 地点也好找 再长一点就好了,2020-02-16 13:33:30.824598
,2,17,M25****1640,5,2019-10-20,10:42,3times,2020-02-16 13:33:30.831628
,2,17,M21****934,5,2019-10-03,23:46,简直是回味无穷的游乐项目 只是索道要排挺久,2020-02-16 13:33:30.837043
,2,17,有蝴蝶结小猪,5,2019-09-02,23:42,携程随买随用，还是很方便的。滑车很好玩，深受小妞喜爱,2020-02-16 13:33:30.841633
,2,17,M56****733,5,2019-09-02,22:09,孩子很喜欢玩，总共玩了3次。该项目没有任何害怕的感觉,2020-02-16 13:33:30.845677
,2,17,_wech****60031,5,2019-08-09,10:51,人超多，换票排队，坐缆车排队，坐滑车排队，玩起来还是大人，小孩还是很嗨的。转弯，进站要控制速度，不然也会翻车的。,2020-02-16 13:33:30.849334
,2,17,_WeCh****086450,5,2019-06-10,17:45,我跟儿子一起玩了三次，越玩到后面越觉得好玩，小于6岁的儿童可以现场购儿童票3新币一次，大人可以网上先订票，中午时段超级多人排队买票。,2020-02-16 13:33:30.852629
,2,17,静听花开花落^_^,5,2019-02-06,23:14,很好玩，玩了3次！携程上的优先票只有第一次优先一次，后面都要排队！感觉携程上也没有什么优惠！,2020-02-16 13:33:30.855785
,2,17,135****0119,5,2019-02-01,17:04,还不错，吊椅一般，坐一次就够了，斜坡滑车可以多玩两回,2020-02-16 13:33:34.882048
,2,17,202****507,5,2019-07-06,06:46,属于新加坡游乐项目中性价比很高的，推荐去玩儿一下。,2020-02-16 13:33:34.885273
,2,17,139****8287,4,2019-02-25,10:34,换票便捷 孩子喜欢 性价比不错,2020-02-16 13:33:34.888483
,2,17,320****353,5,2019-02-08,21:58,特别好玩，但是发车点有点危险，工作人员很有耐心讲解,2020-02-16 13:33:34.891695
,2,17,Chris_卢,5,2019-09-04,03:17,和刺激，很好玩，白天和晚上都建议去一次，不同感觉,2020-02-16 13:33:34.894894
,2,17,109****689,5,2019-08-22,11:44,新加坡最喜欢的项目，没有之一，这个真的是很有特色,2020-02-16 13:33:34.898096
,2,17,joep123456,5,2019-10-09,21:10,我觉得斜坡滑车挺有意思的，挺过瘾的，又能坐缆车,2020-02-16 13:33:34.901296
,2,17,阿东,5,2019-10-06,11:48,孩子非常喜欢，还是多次票比较方便，就是人有点多,2020-02-16 13:33:34.904503
,2,17,M12****255,5,2019-10-04,15:55,很刺激，当你熟练操作以后会喜欢这种速度的感觉。,2020-02-16 13:33:34.907702
,2,17,小齐小超,5,2019-09-22,17:06,不刹车挺好玩的，好几条路线下山，上山稍远的更高,2020-02-16 13:33:34.910889
,2,17,206****680,4,2019-09-04,17:36,一直在持续买票中，滑完还想玩，可是排队有点痛苦,2020-02-16 13:33:39.334727
,2,17,AnnGal,5,2019-09-04,15:53,一定要在ctrip买！比现场买票便宜好多^_^,2020-02-16 13:33:39.338067
,2,17,205****766,5,2019-08-14,12:35,很好玩，三圈感觉意犹未尽。孩子玩的很溜，好上手,2020-02-16 13:33:39.341074
,2,17,红烧大馋豆,5,2019-08-12,14:09,好玩的不得了，车速可以控制，基本六岁小朋友自己就能驾驶了，我们是下午去的，孩子有点累了，所以坐第三次的时候，孩子有点烦了，但是基本上还是挺开心的，非常好玩，超级推荐去,2020-02-16 13:33:39.344315
,2,17,_WeCh****33805,5,2019-08-06,18:47,超好玩的，亲子旅行必玩项目！我家哥哥也大爱！玩了再玩！至少两次体验 【趣味】,2020-02-16 13:33:39.347672
,2,17,117****273,5,2019-07-05,10:38,取票的地方很方便，就在入口旁边，晚上去滑车的，夜景很漂亮。类似滑雪缆车坐上去，然后滑下来，很有意思。就是帽子粘粘腻腻的，有点脏,2020-02-16 13:33:39.350813
,2,17,林简单的走走看看,5,2019-06-10,09:40,买了4圈的票子 带着5岁的儿子，玩得还不过瘾 每条赛道都想刷2次。,2020-02-16 13:33:39.353947
,2,17,seosyn,5,2019-02-18,11:49,非常喜欢这个 过瘾刺激！一次绝对不够,2020-02-16 13:33:39.356935
,2,17,M15****591,5,2019-09-07,16:00,还是很有特色的一个旅游项目，建议大家去玩一下,2020-02-16 13:33:39.360088
,2,17,M57****472,5,2019-08-14,11:34,孩子玩不够，很high！绝对要玩一次的项目！,2020-02-16 13:33:39.363212
