WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,41265,0.854543,positive
2,41266,0.993622,positive
2,41267,0.927712,positive
2,41268,0.995689,positive
2,41269,0.933186,positive
2,41270,0.328042,positive
2,41271,0.576216,positive
2,41272,0.968028,positive
2,41273,0.980148,positive
2,41274,0.978863,positive
2,41275,0,neutral
2,41276,0.999964,positive
2,41277,0.422239,positive
2,41278,0.961463,positive
2,41279,0.976581,positive
2,41280,-0.669685,negative
2,41281,0.919476,positive
2,41282,0.957386,positive
2,41283,0.971975,positive
2,41284,0.516587,positive
2,41285,0.987721,positive
2,41286,0.95794,positive
2,41287,0.91336,positive
2,41288,0.797862,positive
2,41289,0.766089,positive
2,41290,0.993072,positive
2,41291,0.984459,positive
2,41292,0.921687,positive
2,41293,0.985511,positive
2,41294,0.962032,positive
2,41295,0.987797,positive
2,41296,0.853021,positive
2,41297,0.75812,positive
2,41298,0.903895,positive
2,41299,0.976503,positive
2,41300,0.893234,positive
2,41301,0.806514,positive
2,41302,0.955883,positive
2,41303,0.873737,positive
2,41304,0.950586,positive
2,41305,0.995206,positive
2,41306,0.602396,positive
2,41307,0.998226,positive
2,41308,0.563625,positive
2,41309,0.958283,positive
2,41310,0.906105,positive
2,41311,0.93493,positive
2,41312,0.999299,positive
2,41313,0.788089,positive
2,41314,0.995162,positive
2,41315,0.873173,positive
2,41316,0.988168,positive
2,41317,0.869504,positive
2,41318,0.971024,positive
2,41319,0.983213,positive
2,41320,0.98752,positive
2,41321,0.798495,positive
2,41322,0.728634,positive
2,41323,0.996088,positive
2,41324,0.996316,positive
2,41325,0.981295,positive
2,41326,0.983704,positive
2,41327,0.950897,positive
2,41328,0,neutral
2,41329,0.914791,positive
2,41330,0.986222,positive
2,41331,0.946883,positive
2,41332,0.280275,positive
2,41333,-0.944017,negative
2,41334,0.990526,positive
2,41335,0.989246,positive
2,41336,0.996763,positive
2,41337,0.637125,positive
2,41338,0.692697,positive
2,41339,0.9601,positive
2,41340,0.400029,positive
2,41341,0.971888,positive
2,41342,0.47086,positive
2,41343,0.947602,positive
2,41344,0.95786,positive
2,41345,0.926821,positive
2,41346,0.924094,positive
2,41347,0.606131,positive
2,41348,0.98573,positive
2,41349,0.997621,positive
2,41350,0.479067,positive
2,41351,0.999745,positive
2,41352,0.936464,positive
2,41353,0.978897,positive
2,41354,0.641662,positive
2,41355,0.973256,positive
2,41356,0.988486,positive
2,41357,0.883974,positive
2,41358,0.311985,positive
2,41359,0.990393,positive
2,41360,0.994401,positive
2,41361,0.966203,positive
2,41362,0.829888,positive
2,41363,0.988085,positive
2,41364,0.887702,positive
2,41365,0.956914,positive
2,41366,0.872237,positive
2,41367,0.938797,positive
2,41368,0.874166,positive
2,41369,0.996849,positive
2,41370,0.958051,positive
2,41371,0.463829,positive
2,41372,0.981475,positive
2,41373,0.841469,positive
2,41374,0.940181,positive
2,41375,0.840415,positive
2,41376,0.786874,positive
2,41377,0.999487,positive
2,41378,0.895243,positive
2,41379,-0.3194,negative
2,41380,0.999574,positive
2,41381,0.99021,positive
2,41382,0.577246,positive
2,41383,0.946364,positive
2,41384,0.408334,positive
2,41385,0.899781,positive
2,41386,0.904912,positive
2,41387,0.818946,positive
2,41388,0.962701,positive
2,41389,0.908935,positive
2,41390,0.979038,positive
2,41391,0.52845,positive
2,41392,0.73872,positive
2,41393,0.998939,positive
2,41394,0.627293,positive
2,41395,0.99586,positive
2,41396,0.998597,positive
2,41397,0.94813,positive
2,41398,0.999709,positive
2,41399,-0.493248,negative
2,41400,0.704609,positive
2,41401,0.724245,positive
2,41402,0.987087,positive
2,41403,0.947917,positive
2,41404,0.994201,positive
2,41405,0.97471,positive
2,41406,0.5798,positive
2,41407,0.981976,positive
2,41408,0.819763,positive
2,41409,0.835068,positive
2,41410,0.989485,positive
2,41411,0.915703,positive
2,41412,0.999134,positive
2,41413,0.710867,positive
2,41414,-0.558083,negative
2,41415,0.915016,positive
2,41416,0.951474,positive
2,41417,0.998199,positive
2,41418,0.739132,positive
2,41419,0.995851,positive
2,41420,0.985435,positive
2,41421,-0.54588,negative
2,41422,0.517213,positive
2,41423,-0.36405,negative
2,41424,0.993583,positive
2,41425,0.56681,positive
2,41426,0.865645,positive
2,41427,-0.37252,negative
2,41428,0.971662,positive
2,41429,0.936721,positive
2,41430,0.988629,positive
2,41431,0.686874,positive
2,41432,0.999375,positive
2,41433,0.575117,positive
2,41434,0.824378,positive
2,41435,0.903529,positive
2,41436,0.984552,positive
2,41437,0.961214,positive
2,41438,0.999227,positive
2,41439,0.815139,positive
2,41440,0.945967,positive
2,41441,0.653162,positive
2,41442,0.808593,positive
2,41443,-0.486523,negative
2,41444,0.877519,positive
2,41445,0.60175,positive
2,41446,0.998492,positive
2,41447,-0.860411,negative
2,41448,0.998485,positive
2,41449,0.979512,positive
2,41450,0.950422,positive
2,41451,0.926637,positive
2,41452,0.999872,positive
2,41453,0.957472,positive
2,41454,0.991987,positive
2,41455,0.983454,positive
2,41456,0.998775,positive
2,41457,0.578464,positive
2,41458,0.6161,positive
2,41459,0.886139,positive
2,41460,-0.772407,negative
2,41461,0.95179,positive
2,41462,0.956323,positive
2,41463,0.995525,positive
2,41464,0.738772,positive
2,41465,0.932693,positive
2,41466,0.945013,positive
2,41467,0.863846,positive
2,41468,0.873676,positive
2,41469,0.748163,positive
2,41470,0.971709,positive
2,41471,0.725273,positive
2,41472,0.992287,positive
2,41473,0.956056,positive
2,41474,0.966085,positive
2,41475,0.624265,positive
2,41476,0.907623,positive
2,41477,0.54107,positive
2,41478,0.87141,positive
2,41479,0.919216,positive
2,41480,0.990306,positive
2,41481,0,neutral
2,41482,0.993828,positive
2,41483,0.944901,positive
2,41484,0.86482,positive
2,41485,0.990719,positive
2,41486,0.853009,positive
2,41487,0.99598,positive
2,41488,0.867799,positive
2,41489,0.998336,positive
2,41490,0.836589,positive
2,41491,0.819979,positive
2,41492,0.984621,positive
2,41493,-0.39173,negative
2,41494,0.879343,positive
2,41495,0.955847,positive
2,41496,0.528796,positive
2,41497,0.970258,positive
2,41498,0.947028,positive
2,41499,0.991836,positive
2,41500,0.652515,positive
2,41501,0.9605,positive
2,41502,0.993487,positive
2,41503,0.969526,positive
2,41504,0.804657,positive
2,41505,0.991845,positive
2,41506,0.894609,positive
2,41507,0,neutral
2,41508,0.598903,positive
2,41509,0.559186,positive
2,41510,0.984992,positive
2,41511,0.989507,positive
2,41512,0,neutral
2,41513,-0.907514,negative
2,41514,0.530316,positive
2,41515,0.998402,positive
2,41516,-0.929402,negative
2,41517,0.967237,positive
2,41518,0.996461,positive
2,41519,0.87214,positive
2,41520,0.98015,positive
2,41521,0.981683,positive
2,41522,0.894417,positive
2,41523,0.996815,positive
2,41524,0.692354,positive
2,41525,0.764114,positive
2,41526,0.713991,positive
2,41527,0.999171,positive
2,41528,0.953345,positive
2,41529,0.967382,positive
2,41530,-0.941906,negative
2,41531,0.901656,positive
2,41532,0,neutral
2,41533,0.854435,positive
2,41534,0.948383,positive
2,41535,0.992292,positive
2,41536,0.329655,positive
2,41537,-0.603034,negative
2,41538,0.706836,positive
2,41539,0.750327,positive
2,41540,0.929858,positive
2,41541,0.997761,positive
2,41542,-0.466399,negative
2,41543,0.983552,positive
2,41544,0.944281,positive
2,41545,0.852057,positive
2,41546,0.786857,positive
2,41547,0.992544,positive
2,41548,0.993092,positive
2,41549,0.61101,positive
2,41550,0.999567,positive
2,41551,0.982961,positive
2,41552,0.768178,positive
2,41553,0.999278,positive
2,41554,0.978334,positive
2,41555,0.792281,positive
2,41556,0.999225,positive
2,41557,-0.298394,negative
2,41558,0.998138,positive
2,41559,0.967447,positive
2,41560,0.99763,positive
2,41561,0.682626,positive
2,41562,0.66292,positive
2,41563,0.722025,positive
2,41564,0.991075,positive
2,41565,-0.444336,negative
2,41566,0.851169,positive
2,41567,0.878033,positive
2,41568,0.974666,positive
2,41569,0.963776,positive
2,41570,0.996629,positive
2,41571,-0.539016,negative
2,41572,0.983885,positive
2,41573,0.995439,positive
2,41574,0.740197,positive
2,41575,0.508229,positive
2,41576,0.959044,positive
2,41577,-0.449792,negative
2,41578,0.99308,positive
2,41579,0.714326,positive
2,41580,0,neutral
2,41581,0.700667,positive
2,41582,0.985419,positive
2,41583,0.704388,positive
2,41584,0.993692,positive
2,41585,0.411984,positive
2,41586,0.887582,positive
2,41587,0.995683,positive
2,41588,0.796319,positive
2,41589,0.921409,positive
2,41590,0.46436,positive
2,41591,0.897974,positive
2,41592,0.999343,positive
2,41593,0.998331,positive
2,41594,0.991958,positive
2,41595,0.903412,positive
2,41596,0.976846,positive
2,41597,0.998495,positive
2,41598,-0.513128,negative
2,41599,0.427488,positive
2,41600,1,positive
2,41601,0.998949,positive
2,41602,0.976653,positive
2,41603,0.974003,positive
2,41604,0.930281,positive
2,41605,0.987515,positive
2,41606,0.980933,positive
2,41607,0.977428,positive
2,41608,0.987347,positive
2,41609,0.995923,positive
2,41610,0.997106,positive
2,41611,0.641062,positive
2,41612,-0.375015,negative
2,41613,0.997727,positive
2,41614,0.960723,positive
2,41615,0,neutral
2,41616,0.866184,positive
2,41617,0.656932,positive
2,41618,0.784791,positive
2,41619,0.945375,positive
2,41620,0.846959,positive
2,41621,0.975971,positive
2,41622,0.988071,positive
2,41623,0.999686,positive
2,41624,0.969023,positive
2,41625,0.870067,positive
2,41626,0.511826,positive
2,41627,0.972377,positive
2,41628,-0.517378,negative
2,41629,-0.46741,negative
2,41630,-0.281281,negative
2,41631,0.835822,positive
2,41632,0.956917,positive
2,41633,0.99128,positive
2,41634,0.985699,positive
2,41635,0.973525,positive
2,41636,0.552586,positive
2,41637,0.997819,positive
2,41638,0.987072,positive
2,41639,0.994244,positive
2,41640,0.940139,positive
2,41641,0.966644,positive
2,41642,0.865649,positive
2,41643,0.931961,positive
2,41644,0.999834,positive
2,41645,0.849487,positive
2,41646,0.929805,positive
2,41647,0.964716,positive
2,41648,0.999437,positive
2,41649,0.909902,positive
2,41650,0.992517,positive
2,41651,0.761502,positive
2,41652,0.351825,positive
2,41653,0.998503,positive
2,41654,-0.647701,negative
2,41655,0.995763,positive
2,41656,0.976151,positive
2,41657,0.996074,positive
2,41658,-0.675378,negative
2,41659,0.943119,positive
2,41660,-0.74461,negative
2,41661,0.985667,positive
2,41662,0.978137,positive
2,41663,0.97102,positive
2,41664,0.846297,positive
2,41665,0.957912,positive
2,41666,0.991417,positive
2,41667,-0.388866,negative
2,41668,0.420488,positive
2,41669,0.928039,positive
2,41670,0.962886,positive
2,41671,0.769153,positive
2,41672,0.997922,positive
2,41673,0.780138,positive
2,41674,0.958512,positive
2,41675,0.998364,positive
2,41676,0.987225,positive
2,41677,0.978319,positive
2,41678,0.960593,positive
2,41679,-0.506342,negative
2,41680,0.969979,positive
2,41681,0.882725,positive
2,41682,0.987397,positive
2,41683,0.982098,positive
2,41684,0.99777,positive
2,41685,0.986881,positive
2,41686,0.998304,positive
2,41687,0.788577,positive
2,41688,0.928605,positive
2,41689,0.910242,positive
2,41690,0.489573,positive
2,41691,0.871428,positive
2,41692,0.888302,positive
2,41693,0.925841,positive
2,41694,0.691097,positive
2,41695,0.848733,positive
2,41696,0.917884,positive
2,41697,0.960663,positive
2,41698,0.916286,positive
2,41699,0.590861,positive
2,41700,0.713815,positive
2,41701,-0.604494,negative
2,41702,0.858217,positive
2,41703,0.989574,positive
2,41704,0.919213,positive
2,41705,0.911478,positive
2,41706,0.975807,positive
2,41707,0.902544,positive
2,41708,-0.795016,negative
2,41710,0.998504,positive
2,41711,0.98919,positive
2,41712,0.853851,positive
2,41713,0.995629,positive
2,41714,0.968274,positive
2,41715,0.891275,positive
2,41716,0.972175,positive
2,41717,0.576272,positive
2,41718,0,neutral
2,41719,0.9892,positive
2,41720,0.891276,positive
2,41721,0.976158,positive
2,41722,-0.461802,negative
2,41723,0.685694,positive
2,41724,0.675714,positive
2,41725,0.975804,positive
2,41726,0.990823,positive
2,41727,0.427587,positive
2,41728,-0.558395,negative
2,41729,0.80846,positive
2,41730,0.896423,positive
2,41731,0.993506,positive
2,41732,0.994039,positive
2,41733,0.996312,positive
2,41734,0.872525,positive
2,41735,0.998151,positive
2,41736,0.953003,positive
2,41737,0.920433,positive
2,41738,0.260092,positive
2,41739,0.9994,positive
2,41740,0.995397,positive
2,41741,0.997277,positive
2,41742,0.844605,positive
2,41743,0.983397,positive
2,41744,-0.449273,negative
2,41745,0.976666,positive
2,41746,0.996606,positive
2,41747,-0.70911,negative
2,41748,0.974864,positive
2,41749,0.579313,positive
2,41750,0.891837,positive
2,41751,0.996829,positive
2,41752,0,neutral
2,41753,0.561546,positive
2,41754,0.989082,positive
2,41755,-0.500575,negative
2,41756,0.955143,positive
2,41757,0.850413,positive
2,41758,0.667714,positive
2,41759,0.978939,positive
2,41760,0.981553,positive
2,41761,0.995074,positive
2,41762,-0.939897,negative
2,41763,-0.346154,negative
2,41764,0.93467,positive
2,41765,0.855875,positive
2,41766,0.879868,positive
2,41767,-0.585638,negative
2,41768,0.75115,positive
2,41769,0.922583,positive
2,41770,0.336127,positive
2,41771,0.995877,positive
2,41772,0.964015,positive
2,41773,0.992227,positive
2,41774,0.917856,positive
2,41775,0.996825,positive
2,41776,0.708384,positive
2,41777,-0.73928,negative
2,41778,0.713486,positive
2,41779,0.752993,positive
2,41780,0.889372,positive
2,41781,0.978796,positive
2,41782,0.773308,positive
2,41783,0.488803,positive
2,41784,0.995969,positive
2,41785,0.709124,positive
2,41786,0.970483,positive
2,41787,0.600285,positive
2,41788,-0.527854,negative
2,41789,0.984662,positive
2,41790,0.998333,positive
2,41791,0.635365,positive
2,41792,-0.451023,negative
2,41793,0.871364,positive
2,41794,-0.673625,negative
2,41795,0.798509,positive
2,41796,0.975764,positive
2,41797,0.724096,positive
2,41798,0.979927,positive
2,41799,0.997172,positive
2,41800,0.813362,positive
2,41801,0.700887,positive
2,41802,0.969391,positive
2,41803,0.837704,positive
2,41804,0.828442,positive
2,41805,-0.462852,negative
2,41806,-0.604556,negative
2,41807,-0.630822,negative
2,41808,0.99661,positive
2,41809,0.9357,positive
2,41810,-0.318278,negative
2,41811,0.773419,positive
2,41812,0.437172,positive
2,41813,0.954766,positive
2,41814,0.87625,positive
2,41815,0.992152,positive
2,41816,0.916822,positive
2,41817,0.999571,positive
2,41818,0.932835,positive
2,41819,0.981072,positive
2,41820,0.968566,positive
2,41821,0.946762,positive
2,41822,0.63462,positive
2,41823,0.904718,positive
2,41824,0.746518,positive
2,41825,0.741783,positive
2,41826,0.333079,positive
2,41827,0.947384,positive
2,41828,0.923533,positive
2,41829,0.999936,positive
2,41830,0.925432,positive
2,41831,0.981305,positive
2,41832,0.71794,positive
2,41833,0.989661,positive
2,41834,0.912531,positive
2,41835,0.884775,positive
2,41836,0.937813,positive
2,41837,0.974364,positive
2,41838,-0.725301,negative
2,41839,-0.593738,negative
2,41840,0.510467,positive
2,41841,-0.478743,negative
2,41842,0.996041,positive
2,41843,0.962821,positive
2,41844,0.818178,positive
2,41845,0.848734,positive
2,41846,-0.511353,negative
2,41847,0.995532,positive
2,41848,0.993012,positive
2,41849,0.840304,positive
2,41850,0.312621,positive
2,41851,0.942,positive
2,41852,0.971588,positive
2,41853,0.791173,positive
2,41854,-0.545048,negative
2,41855,-0.54187,negative
2,41856,0.913401,positive
2,41857,-0.515716,negative
2,41858,0.984426,positive
2,41859,0.992363,positive
2,41860,0.993603,positive
2,41861,0.941991,positive
2,41862,0.957191,positive
2,41863,0.909406,positive
2,41864,0.982124,positive
2,41865,-0.609219,negative
2,41866,0.679982,positive
2,41867,-0.911947,negative
2,41868,0.997811,positive
2,41869,0.995528,positive
2,41870,0.984774,positive
2,41871,0.741972,positive
2,41872,0.967757,positive
2,41873,0.694685,positive
2,41874,0.948662,positive
2,41875,0.99839,positive
2,41876,0.777495,positive
2,41877,0.995288,positive
2,41878,0.909922,positive
2,41879,-0.568075,negative
2,41880,0.99425,positive
2,41881,0.994389,positive
2,41882,-0.628983,negative
2,41883,0.989764,positive
2,41884,0.416685,positive
2,41885,0.977721,positive
2,41886,0.912599,positive
2,41887,0.962389,positive
2,41888,0.992608,positive
2,41889,0.769902,positive
2,41890,0.88081,positive
2,41891,0.92989,positive
2,41892,0.836582,positive
2,41893,0.902746,positive
2,41894,0.825037,positive
2,41895,0.990869,positive
2,41896,0.98373,positive
2,41897,0.990182,positive
2,41898,0.998303,positive
2,41899,0.932514,positive
2,41900,0.62254,positive
2,41901,0.983125,positive
2,41902,0.972994,positive
2,41903,0.412065,positive
2,41904,0.963048,positive
2,41905,0.777566,positive
2,41906,0.944925,positive
2,41907,0.942342,positive
2,41908,-0.541915,negative
2,41909,0.954823,positive
2,41910,0.938218,positive
2,41911,-0.783691,negative
2,41912,0.981415,positive
2,41913,0.744134,positive
2,41914,0.961592,positive
2,41915,0.993951,positive
2,41916,0.997298,positive
2,41917,0.838429,positive
2,41918,0.83229,positive
2,41919,0.999492,positive
2,41920,-0.535142,negative
2,41921,0.90543,positive
2,41922,0.784245,positive
2,41923,0.970168,positive
2,41924,0.996008,positive
2,41925,0.995192,positive
2,41926,0.915159,positive
2,41927,0.919375,positive
2,41928,0.913682,positive
2,41929,0.99727,positive
2,41930,0.889339,positive
2,41931,0.911897,positive
2,41932,0.998562,positive
2,41933,0.659041,positive
2,41934,0.897061,positive
2,41935,0.981082,positive
2,41936,0.971145,positive
2,41937,-0.500467,negative
2,41938,0.991858,positive
2,41939,0.979153,positive
2,41940,0.998232,positive
2,41941,0.999666,positive
2,41942,0.969756,positive
2,41943,0.970992,positive
2,41944,0.960876,positive
2,41945,0.938155,positive
2,41946,0.444853,positive
2,41947,0.992752,positive
2,41948,0.995057,positive
2,41949,0.992421,positive
2,41950,0.990282,positive
2,41951,0,neutral
2,41952,0.918444,positive
2,41953,0.997096,positive
2,41954,0.86064,positive
2,41955,0.992719,positive
2,41956,0.999176,positive
2,41957,0.994602,positive
2,41958,0.99588,positive
2,41959,0.56639,positive
2,41960,0.503228,positive
2,41961,0.409062,positive
2,41962,0.998657,positive
2,41963,-0.594545,negative
2,41964,0.989167,positive
2,41965,-0.835648,negative
2,41966,-0.519881,negative
2,41967,0.941642,positive
2,41968,0.989224,positive
2,41969,0.880923,positive
2,41970,0.978994,positive
2,41971,0.871047,positive
2,41972,0.891076,positive
2,41973,0.873928,positive
2,41974,0.508396,positive
2,41975,0.367573,positive
2,41976,0.990844,positive
2,41977,0.909276,positive
2,41978,0.99628,positive
2,41979,0.940844,positive
2,41980,0.861677,positive
2,41981,-0.567171,negative
2,41982,0.992433,positive
2,41983,0.743928,positive
2,41984,0.980309,positive
2,41985,0.995637,positive
2,41986,0.853742,positive
2,41987,-0.687927,negative
2,41988,0.924381,positive
2,41989,-0.587675,negative
2,41990,0.838793,positive
2,41991,0.994437,positive
2,41992,0.998257,positive
2,41993,0.993861,positive
2,41994,0.999752,positive
2,41995,0.975821,positive
2,41996,-0.588395,negative
2,41997,0.987499,positive
2,41998,0.990408,positive
2,41999,0.996499,positive
2,42000,0.937641,positive
2,42001,0.542949,positive
2,42002,0.999194,positive
2,42003,0.990758,positive
2,42004,0.987058,positive
2,42005,-0.638003,negative
2,42006,0.996364,positive
2,42007,-0.3724,negative
2,42008,0.993668,positive
2,42009,0.941342,positive
2,42010,0.933765,positive
2,42011,0.997005,positive
2,42012,0.999056,positive
2,42013,0.987006,positive
2,42014,0.949594,positive
2,42015,0.97406,positive
2,42016,0.989914,positive
2,42017,0.598774,positive
2,42018,0.994275,positive
2,42019,0.997284,positive
2,42020,0.9677,positive
2,42021,0.998055,positive
2,42022,0.998064,positive
2,42023,0.951,positive
2,42024,0.838084,positive
2,42025,0.950848,positive
2,42026,0.936056,positive
2,42027,0.986903,positive
2,42028,0.955472,positive
2,42029,0.894339,positive
2,42030,0.707216,positive
2,42031,0.779827,positive
2,42032,0.96304,positive
2,42033,0.709769,positive
2,42034,0.996277,positive
2,42035,0.968329,positive
2,42036,0.938501,positive
2,42037,0.998697,positive
2,42038,0.996078,positive
2,42039,0.935066,positive
2,42040,0.997913,positive
2,42041,0.841726,positive
2,42042,0.992992,positive
2,42043,0.981682,positive
2,42044,0.991917,positive
2,42045,0.91182,positive
2,42046,0.940422,positive
2,42047,0.9999,positive
2,42048,0,neutral
2,42049,0.99994,positive
2,42050,0.967417,positive
2,42051,0.999976,positive
2,42052,0.970963,positive
2,42053,0.998845,positive
2,42054,0.765162,positive
2,42055,0.996244,positive
2,42056,0.972375,positive
2,42057,0.859102,positive
2,42058,0.997953,positive
2,42059,0.861134,positive
2,42060,0.995741,positive
2,42061,0.844918,positive
2,42062,0.650683,positive
2,42063,0.99394,positive
2,42064,0.974852,positive
2,42065,0.999774,positive
2,42066,0.988298,positive
2,42067,0.967957,positive
2,42068,0.991559,positive
2,42069,0.997163,positive
2,42070,0.862633,positive
2,42071,0.747711,positive
2,42072,0.873599,positive
2,42073,0.971692,positive
2,42074,0.986921,positive
2,42075,0.980915,positive
2,42076,0.997481,positive
2,42077,0.829813,positive
2,42078,0.998399,positive
2,42079,0.953846,positive
2,42080,0.983779,positive
2,42081,0.895999,positive
2,42082,0.952786,positive
2,42083,0.828023,positive
2,42084,0.876348,positive
2,42085,0.99097,positive
2,42086,0.890987,positive
2,42087,0.92579,positive
2,42088,0.999227,positive
2,42089,0.995457,positive
2,42090,-0.766709,negative
2,42091,0.938406,positive
2,42092,0.964958,positive
2,42093,0.998935,positive
2,42094,0.950816,positive
2,42095,0.968386,positive
2,42096,0,neutral
2,42097,0.696677,positive
2,42098,0.853093,positive
2,42099,0.877367,positive
2,42100,0.980834,positive
2,42101,0.980834,positive
2,42102,0.832525,positive
2,42103,0.994647,positive
2,42104,0.962507,positive
2,42105,0.982954,positive
2,42106,0.935366,positive
2,42107,0.997848,positive
2,42108,0.699308,positive
2,42109,0.963564,positive
2,42110,0.553026,positive
2,42111,0.901108,positive
2,42112,0.894168,positive
2,42113,0.994728,positive
2,42114,0.833187,positive
2,42115,0.965364,positive
2,42116,0.993686,positive
2,42117,0.912928,positive
2,42118,0.67796,positive
2,42119,0.995442,positive
2,42120,0.982764,positive
2,42121,0.760144,positive
2,42122,0.974845,positive
2,42123,0.757017,positive
2,42124,-0.577221,negative
2,42125,0.998009,positive
2,42126,0.971317,positive
2,42127,0.781899,positive
2,42128,0.997214,positive
2,42129,0.945491,positive
2,42130,0.951912,positive
2,42131,0.903164,positive
2,42132,-0.842983,negative
2,42133,0.988315,positive
2,42134,0.93702,positive
2,42135,0.998903,positive
2,42136,0.87583,positive
2,42137,-0.374911,negative
2,42138,0.882415,positive
2,42139,0.99761,positive
2,42140,0.820535,positive
2,42141,0.933412,positive
2,42142,0.872163,positive
2,42143,0.837326,positive
2,42144,0.943495,positive
2,42145,0.97422,positive
2,42146,0.967577,positive
2,42147,-0.452021,negative
2,42148,0.933818,positive
2,42149,-0.577669,negative
2,42150,0.764784,positive
2,42151,0.993725,positive
2,42152,0.526253,positive
2,42153,0.822407,positive
2,42154,0.993952,positive
2,42155,-0.442862,negative
2,42156,0.854044,positive
2,42157,0.897587,positive
2,42158,0.966125,positive
2,42159,0.995574,positive
2,42160,0.988264,positive
2,42161,-0.274622,negative
2,42162,-0.506505,negative
2,42163,0.854186,positive
2,42164,0.869788,positive
2,42165,0.999434,positive
2,42166,0.916248,positive
2,42167,0.977536,positive
2,42168,0.992834,positive
2,42169,0.370847,positive
2,42170,0.961884,positive
2,42171,0.949994,positive
2,42172,-0.576695,negative
2,42173,0.986364,positive
2,42174,-0.522189,negative
2,42175,0.923912,positive
2,42176,0.989768,positive
2,42177,0.933048,positive
2,42178,0.981353,positive
2,42179,0.671923,positive
2,42180,0.853328,positive
2,42181,0.888998,positive
2,42182,0.976567,positive
2,42183,-0.361599,negative
2,42184,0.996666,positive
2,42185,0.994366,positive
2,42186,0.985963,positive
2,42187,0.973198,positive
2,42188,0.984137,positive
2,42189,0.928342,positive
2,42190,0.934063,positive
2,42191,0.934632,positive
2,42192,0.996282,positive
2,42193,0.907521,positive
2,42194,0.923971,positive
2,42195,0.774926,positive
2,42196,0.488688,positive
2,42197,-0.422419,negative
2,42198,0.779519,positive
2,42199,0.893698,positive
2,42200,0.928132,positive
2,42201,0.889765,positive
2,42202,0.762945,positive
2,42203,0.969485,positive
2,42204,0.850085,positive
2,42205,0.98597,positive
2,42206,0.99572,positive
2,42207,0.77168,positive
2,42208,0.831662,positive
2,42209,0.573544,positive
2,42210,0.985212,positive
2,42211,0.98774,positive
2,42212,0.996974,positive
2,42213,0.771648,positive
2,42214,0.821699,positive
2,42215,0.789347,positive
2,42216,0.677214,positive
2,42217,0.962604,positive
2,42218,0.938633,positive
2,42219,0.994596,positive
2,42220,0.997619,positive
2,42221,0.965319,positive
2,42222,0.995195,positive
2,42223,-0.339327,negative
2,42224,0.875796,positive
2,42225,0.996543,positive
2,42226,0,neutral
2,42227,0.937814,positive
2,42228,-0.77988,negative
2,42229,0.819526,positive
2,42230,0.997967,positive
2,42231,0.6436,positive
2,42232,0.830442,positive
2,42233,-0.248624,negative
2,42234,0.967976,positive
2,42235,-0.441617,negative
2,42236,0.528242,positive
2,42237,0.98865,positive
2,42238,0.931109,positive
2,42239,0.966529,positive
2,42240,0.982283,positive
2,42241,0.9877,positive
2,42242,0.835117,positive
2,42243,0.439869,positive
2,42244,0.99671,positive
2,42245,-0.609007,negative
2,42246,0.982116,positive
2,42247,0.935914,positive
2,42248,0.785717,positive
2,42249,0.812871,positive
2,42250,0.873318,positive
2,42251,0.986352,positive
2,42252,0.437721,positive
2,42253,-0.67038,negative
2,42254,0.921793,positive
2,42255,0.97668,positive
2,42256,0.832081,positive
2,42257,-0.94115,negative
2,42258,0.996113,positive
2,42259,0.994236,positive
2,42260,0.781395,positive
2,42261,0.968306,positive
2,42262,0.602819,positive
2,42263,0.903647,positive
2,42264,0.99394,positive
2,42265,0.969298,positive
2,42266,0.946044,positive
2,42267,0.981002,positive
2,42268,-0.433136,negative
2,42269,0.957446,positive
2,42270,0.995269,positive
2,42271,-0.334008,negative
2,42272,0.826908,positive
2,42273,0.645761,positive
2,42274,0.986355,positive
2,42275,0.988599,positive
2,42276,0.99507,positive
2,42277,0.995835,positive
2,42278,0.796316,positive
2,42279,-0.518583,negative
2,42280,0.980054,positive
2,42281,0.969871,positive
2,42282,-0.836591,negative
2,42283,0.996316,positive
2,42284,0.985599,positive
2,42285,0.998945,positive
2,42286,0.957031,positive
2,42287,0.954054,positive
2,42288,0.617646,positive
2,42289,0.592852,positive
2,42290,0.424948,positive
2,42291,0.530394,positive
2,42292,0.995875,positive
2,42293,0.992025,positive
2,42294,0.652505,positive
2,42295,-0.850569,negative
2,42296,0.719824,positive
2,42297,0.913613,positive
2,42298,0.914416,positive
2,42299,0.923187,positive
2,42300,0.479868,positive
2,42301,0.60388,positive
2,42302,0.99899,positive
2,42303,0.995374,positive
2,42304,0.843336,positive
2,42305,0.558215,positive
2,42306,-0.355163,negative
2,42307,0.83754,positive
2,42308,0.899083,positive
2,42309,0.960566,positive
2,42310,0.998496,positive
2,42311,0.771964,positive
2,42312,0.996268,positive
2,42313,0.995515,positive
2,42314,0,neutral
2,42315,0.996185,positive
2,42316,0.992588,positive
2,42317,0.997997,positive
2,42318,0.847808,positive
2,42319,0.942721,positive
2,42320,0.997569,positive
2,42321,0.994497,positive
2,42322,0.933777,positive
2,42323,0.999914,positive
2,42324,-0.664429,negative
2,42325,-0.509165,negative
2,42326,0.993821,positive
2,42327,0.929953,positive
2,42328,0.993582,positive
2,42329,0.915328,positive
2,42330,0.998866,positive
2,42331,0.486299,positive
2,42332,0,neutral
2,42333,-0.370201,negative
2,42334,0.973328,positive
