WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,14558,0,neutral
2,14559,0.985794,positive
2,14560,0.617997,positive
2,14561,0.42411,positive
2,14562,0.812394,positive
2,14563,0.730038,positive
2,14564,0.913213,positive
2,14565,0,neutral
2,14566,0.979748,positive
2,14567,0.940582,positive
2,14568,0.981276,positive
2,14569,0,neutral
2,14570,0.951028,positive
2,14571,0.867631,positive
2,14572,0.912829,positive
2,14573,-0.350259,negative
2,14574,0.570803,positive
2,14575,0.705431,positive
2,14576,0,neutral
2,14577,0.998641,positive
2,14578,0.313009,positive
2,14579,0.84406,positive
2,14580,-0.627965,negative
2,14581,0.98428,positive
2,14582,0.822974,positive
2,14583,0.982369,positive
2,14584,-0.37771,negative
2,14585,-0.374067,negative
2,14586,0.949629,positive
2,14587,0.624126,positive
2,14588,0.905823,positive
2,14589,-0.515317,negative
2,14590,0.283928,positive
2,14591,0.898344,positive
2,14592,-0.7892,negative
2,14593,0.787753,positive
2,14594,0.474959,positive
2,14595,0.974827,positive
2,14596,-0.494351,negative
2,14597,0.936841,positive
2,14598,-0.359003,negative
2,14599,0.711595,positive
2,14600,0.938066,positive
2,14601,0.976821,positive
2,14602,0.942668,positive
2,14603,-0.44152,negative
2,14604,-0.319942,negative
2,14605,0.935131,positive
2,14606,0,neutral
2,14607,0.384974,positive
2,14608,0.999196,positive
2,14609,0.929757,positive
2,14610,0.929757,positive
2,14611,0.929757,positive
2,14612,0.908588,positive
2,14613,0.904963,positive
2,14614,0.99991,positive
2,14615,0.948992,positive
2,14616,0.994187,positive
2,14617,-0.337238,negative
2,14618,0.735206,positive
2,14619,0.776089,positive
2,14620,0.984541,positive
2,14621,0,neutral
2,14622,0.634643,positive
2,14623,0.935345,positive
2,14624,0,neutral
2,14625,0.991363,positive
2,14626,0.9953,positive
2,14627,0.970232,positive
2,14628,0.762078,positive
2,14629,0.709584,positive
2,14630,0.998909,positive
2,14631,0.99231,positive
2,14632,0.946446,positive
2,14633,0.411334,positive
2,14634,0.982743,positive
2,14635,0.593183,positive
2,14636,0.534052,positive
2,14637,0.714914,positive
2,14638,0.900307,positive
2,14639,0,neutral
2,14640,0.567686,positive
2,14641,0.866872,positive
2,14642,0.992032,positive
2,14643,-0.510804,negative
2,14644,0.995617,positive
2,14645,0.359744,positive
2,14646,0.834171,positive
2,14647,0.776523,positive
2,14648,0.947111,positive
2,14649,0.649605,positive
2,14650,-0.72442,negative
2,14651,0.954502,positive
2,14652,-0.293546,negative
2,14653,-0.498802,negative
2,14654,0.594595,positive
2,14655,0.919544,positive
2,14656,0.944303,positive
2,14657,0.873697,positive
2,14658,0.783178,positive
2,14659,0.86529,positive
2,14660,0.976654,positive
2,14661,0.962164,positive
2,14662,-0.889889,negative
2,14663,0.78199,positive
2,14664,0.996044,positive
2,14665,0.963113,positive
2,14667,0.748464,positive
2,14668,0.990025,positive
2,14669,0.96033,positive
2,14670,0.597614,positive
2,14671,0.934333,positive
2,14672,0.966427,positive
2,14673,0.999689,positive
2,14674,0.949687,positive
2,14675,0.954166,positive
2,14676,0.737554,positive
2,14677,0.978053,positive
2,14678,0.985612,positive
2,14679,0.890299,positive
2,14680,0.948739,positive
2,14681,-0.687928,negative
2,14682,0.985893,positive
2,14683,0.977353,positive
2,14684,-0.587675,negative
2,14685,0.942252,positive
2,14686,0.841754,positive
2,14687,0.903663,positive
2,14688,0.329685,positive
2,14689,0.856901,positive
2,14690,-0.585138,negative
2,14691,-0.646483,negative
2,14692,0.617431,positive
2,14693,0.996922,positive
2,14694,-0.883725,negative
2,14695,0.994398,positive
2,14696,0.89807,positive
2,14697,0.460364,positive
2,14698,0.944035,positive
2,14699,0.942466,positive
2,14700,0.998113,positive
2,14701,-0.487999,negative
2,14702,-0.696492,negative
2,14703,0.866125,positive
2,14704,0.885788,positive
2,14705,0.763159,positive
2,14706,0.650228,positive
2,14707,0,neutral
2,14708,0.994799,positive
2,14709,0.448541,positive
2,14710,0.914446,positive
2,14711,0.832718,positive
2,14712,0.99287,positive
2,14713,0.574602,positive
2,14714,0.97893,positive
2,14715,0.790135,positive
2,14716,0.897597,positive
2,14717,0.522686,positive
2,14718,0,neutral
2,14719,0.675504,positive
2,14720,-0.758046,negative
2,14721,0.971354,positive
2,14722,0.978388,positive
2,14723,-0.368187,negative
2,14724,0.923782,positive
2,14725,0.703869,positive
2,14726,-0.902975,negative
2,14727,-0.470981,negative
2,14728,0,neutral
2,14729,0.945637,positive
2,14730,0.971852,positive
2,14731,0,neutral
2,14732,0.708639,positive
2,14733,0.990138,positive
2,14734,0.314334,positive
2,14735,0.816349,positive
2,14736,0.995631,positive
2,14737,0.851609,positive
2,14738,0.953497,positive
2,14739,-0.341303,negative
2,14740,0.970237,positive
2,14742,0.911198,positive
2,14743,0.911198,positive
2,14744,0.404186,positive
2,14745,0.817294,positive
2,14746,0.918847,positive
2,14747,0.95575,positive
2,14748,0.854286,positive
2,14749,0.570634,positive
2,14750,0.988381,positive
2,14751,0.971237,positive
2,14752,0.884645,positive
2,14753,0.997098,positive
2,14754,0.991812,positive
2,14755,0.970747,positive
2,14756,0.95738,positive
2,14757,-0.618215,negative
2,14758,0.969982,positive
2,14759,0.804711,positive
2,14760,0.869054,positive
2,14761,0.977301,positive
2,14762,0.430824,positive
2,14763,0.986452,positive
2,14764,0.528403,positive
2,14765,0.922616,positive
2,14766,0.970834,positive
2,14767,0.687086,positive
2,14768,0.965133,positive
2,14769,0.927794,positive
2,14770,0.777338,positive
2,14771,0.996877,positive
2,14772,0,neutral
2,14773,0.837779,positive
2,14774,0.93268,positive
2,14775,0,neutral
2,14776,0.852032,positive
2,14777,0.793076,positive
2,14778,0.961071,positive
2,14779,0.998665,positive
2,14780,0.934277,positive
2,14781,0.916357,positive
2,14782,0.751234,positive
2,14783,0.992416,positive
2,14784,0.72527,positive
2,14785,0.943316,positive
2,14786,0.99259,positive
2,14787,0.959166,positive
2,14788,0.808813,positive
2,14789,0.652479,positive
2,14790,-0.846034,negative
2,14791,0.892116,positive
2,14792,0.998925,positive
2,14793,0.988753,positive
2,14794,0.932797,positive
2,14795,-0.293743,negative
2,14796,-0.800244,negative
2,14797,0.947021,positive
2,14798,0.997368,positive
2,14799,0.990976,positive
2,14800,0.917888,positive
2,14801,0.996277,positive
2,14802,0.744914,positive
2,14803,0.684907,positive
2,14804,-0.767658,negative
2,14805,-0.767658,negative
2,14806,-0.251786,negative
2,14807,-0.490106,negative
2,14808,0.988721,positive
2,14809,0.995526,positive
2,14810,0.940925,positive
2,14811,0.987063,positive
2,14812,0.705762,positive
2,14813,0.960145,positive
2,14814,0,neutral
2,14815,0.996403,positive
2,14816,0.558754,positive
2,14817,0.990015,positive
2,14818,0.717448,positive
2,14819,0.863047,positive
2,14820,0.995139,positive
2,14821,0.50549,positive
2,14822,0.718302,positive
2,14823,-0.726685,negative
2,14824,0.999992,positive
2,14825,-0.69168,negative
2,14826,0.983954,positive
2,14827,0.981738,positive
2,14828,0.590299,positive
2,14829,0.533995,positive
2,14830,0.929815,positive
2,14831,0.518248,positive
2,14832,0.724435,positive
2,14833,0.333009,positive
2,14834,0.365802,positive
2,14835,0.455955,positive
2,14836,0.668174,positive
2,14837,0.99327,positive
2,14838,0.956074,positive
2,14839,0.57132,positive
2,14840,0.955502,positive
2,14841,0.636938,positive
2,14842,0.95113,positive
2,14843,0.932946,positive
2,14844,0.874593,positive
2,14845,0,neutral
2,14846,0,neutral
2,14847,0.89053,positive
2,14848,0.973469,positive
2,14849,-0.551338,negative
2,14850,0.991752,positive
2,14851,0.934276,positive
2,14852,0.670911,positive
2,14853,0.951963,positive
2,14854,0.994881,positive
2,14855,0.976771,positive
2,14856,0.963002,positive
2,14857,0.865242,positive
2,14858,0,neutral
2,14859,0.99674,positive
2,14860,0,neutral
2,14861,0.914266,positive
2,14862,0,neutral
2,14863,-0.286121,negative
2,14864,-0.603632,negative
2,14865,0.719806,positive
2,14866,0.999998,positive
2,14867,0.609513,positive
2,14868,0.609513,positive
2,14869,-0.326162,negative
2,14870,-0.480834,negative
2,14871,-0.381175,negative
2,14872,-0.223133,negative
2,14873,0.688222,positive
2,14874,0.96009,positive
2,14875,0.95407,positive
2,14876,0.526054,positive
2,14877,0.957363,positive
2,14878,0.97181,positive
2,14879,0.830325,positive
2,14880,-0.383745,negative
2,14881,0.946028,positive
2,14882,0.727633,positive
2,14883,0.756808,positive
2,14884,0.27969,positive
2,14885,0.83952,positive
2,14886,0.557241,positive
2,14887,0.582708,positive
2,14888,0.718543,positive
2,14889,0.337686,positive
2,14890,0.504318,positive
2,14891,0.673095,positive
2,14892,0.771653,positive
2,14893,0.691194,positive
2,14894,0.959468,positive
2,14895,0.949459,positive
2,14896,-0.448875,negative
2,14897,0,neutral
2,14898,0.973588,positive
2,14899,0.658666,positive
2,14900,0.987641,positive
2,14901,0.640536,positive
2,14902,-0.438738,negative
2,14903,0.947459,positive
2,14904,0,neutral
2,14905,0.896819,positive
2,14906,-0.820009,negative
2,14907,0.994108,positive
2,14908,0.890193,positive
2,14909,0.99939,positive
2,14910,0.853186,positive
2,14911,0.592025,positive
2,14912,0,neutral
2,14913,0.888264,positive
2,14914,0.995298,positive
2,14915,0,neutral
2,14916,0.607598,positive
2,14917,0.384867,positive
2,14918,0,neutral
2,14919,-0.432557,negative
2,14920,0.995303,positive
2,14921,0.954316,positive
2,14922,0.702573,positive
2,14923,0.818406,positive
2,14924,0.990951,positive
2,14925,-0.518204,negative
2,14926,0.983238,positive
2,14927,0.877509,positive
2,14928,0.982744,positive
2,14929,0.950246,positive
2,14930,0.700043,positive
2,14932,-0.526353,negative
2,14933,-0.319732,negative
2,14934,0.381313,positive
2,14935,-0.482405,negative
2,14936,0.527587,positive
2,14937,-0.654289,negative
2,14938,0.977532,positive
2,14939,0.995387,positive
2,14940,0.857088,positive
2,14941,-0.393647,negative
2,14942,0.935036,positive
2,14943,0.908497,positive
2,14944,0.870427,positive
2,14945,0,neutral
2,14946,-0.630302,negative
2,14947,-0.644911,negative
2,14948,0.999998,positive
2,14949,-0.471116,negative
2,14950,0.902004,positive
2,14951,0.9653,positive
2,14952,0.526484,positive
2,14953,0.97662,positive
2,14954,0.968052,positive
2,14955,0.552545,positive
2,14956,0.971638,positive
2,14957,0.894566,positive
2,14958,0.894566,positive
2,14959,0.298261,positive
2,14960,0.952419,positive
2,14961,0.999993,positive
2,14962,0.995213,positive
2,14963,0.525235,positive
2,14964,-0.78129,negative
2,14965,0,neutral
2,14966,0,neutral
2,14967,0.957593,positive
2,14968,0.871148,positive
2,14969,0.840869,positive
2,14970,0.985544,positive
2,14971,0.724261,positive
2,14972,0.954829,positive
2,14973,0.527457,positive
2,14974,0.652053,positive
2,14975,0.971,positive
2,14976,0,neutral
2,14977,0.9655,positive
2,14978,0.718046,positive
2,14979,0.907987,positive
2,14980,0.695483,positive
2,14981,0.810454,positive
2,14982,0.77832,positive
2,14983,-0.590813,negative
2,14984,0.778253,positive
2,14985,0.948648,positive
2,14986,0.473712,positive
2,14987,0.60312,positive
2,14988,0.973775,positive
2,14989,-0.367383,negative
2,14990,0.861044,positive
2,14991,-0.818623,negative
2,14992,0.958523,positive
2,14993,0.895828,positive
2,14994,0.933682,positive
2,14995,0.925359,positive
2,14996,0.923946,positive
2,14997,0.421475,positive
2,14998,0.987995,positive
2,14999,0.923573,positive
2,15000,-0.623241,negative
2,15001,0.99057,positive
2,15002,0.590658,positive
2,15003,0.837909,positive
2,15004,0.803897,positive
2,15005,0.997151,positive
2,15006,0.983415,positive
2,15007,0.990454,positive
2,15008,0.98363,positive
2,15009,-0.785744,negative
2,15010,-0.426316,negative
2,15011,0.704488,positive
2,15012,0.710545,positive
2,15013,0.605888,positive
2,15014,0.896019,positive
2,15015,0,neutral
2,15016,0.680053,positive
2,15017,0.934955,positive
2,15018,0.85487,positive
2,15019,0.939348,positive
2,15020,0.856752,positive
2,15021,0.942955,positive
2,15022,0.738816,positive
2,15023,-0.291718,negative
2,15024,0.824838,positive
2,15025,0.645962,positive
2,15026,0.975011,positive
2,15027,0.829337,positive
2,15028,0.631172,positive
2,15029,-0.544161,negative
2,15030,0.979485,positive
2,15031,0,neutral
2,15032,0.718919,positive
2,15033,0.555024,positive
2,15034,0,neutral
2,15035,0.990373,positive
2,15036,0.894596,positive
2,15037,-0.354556,negative
2,15038,0.944333,positive
2,15039,0.996252,positive
2,15040,0.978528,positive
2,15041,0.966525,positive
2,15042,0.987641,positive
2,15043,0.745977,positive
2,15044,0.986781,positive
2,15045,0.978805,positive
2,15046,0.993241,positive
2,15047,0.927319,positive
2,15048,0.765921,positive
2,15049,0.839627,positive
2,15050,-0.317935,negative
2,15051,-0.508366,negative
2,15052,0.999174,positive
2,15053,0.800502,positive
2,15054,0.60664,positive
2,15055,0.60664,positive
2,15056,0.989649,positive
2,15057,0.963798,positive
2,15058,0.970447,positive
2,15059,0.710666,positive
2,15060,0.888066,positive
2,15061,0.55343,positive
2,15062,0.892255,positive
2,15063,0.892255,positive
2,15064,0.998597,positive
2,15065,0.928745,positive
2,15066,0.976696,positive
2,15067,0.841992,positive
2,15068,0.800882,positive
2,15069,0,neutral
2,15070,0.926175,positive
2,15071,0.783237,positive
2,15072,-0.313927,negative
2,15073,0.925077,positive
2,15074,0.949318,positive
2,15075,-0.707773,negative
2,15076,0.968836,positive
2,15077,0.968836,positive
2,15078,0.71269,positive
2,15079,0.902772,positive
2,15080,0.699701,positive
2,15081,0.833149,positive
2,15082,0.95925,positive
2,15083,0.946891,positive
2,15084,0.464185,positive
2,15085,0,neutral
2,15086,0,neutral
2,15087,0.998,positive
2,15088,0.962519,positive
2,15089,0.55394,positive
2,15090,0.974119,positive
2,15091,0.999768,positive
2,15092,0.983028,positive
2,15093,0.976008,positive
2,15094,0.976008,positive
2,15095,0.976008,positive
2,15096,0.562587,positive
2,15097,0.997383,positive
2,15098,-0.450276,negative
2,15099,0.999506,positive
2,15100,0.864931,positive
2,15101,0.992106,positive
2,15102,0.841754,positive
2,15103,-0.313179,negative
2,15104,0.684584,positive
2,15105,0.562587,positive
2,15106,0.925575,positive
2,15107,0.949603,positive
2,15108,0.99701,positive
2,15109,0.973883,positive
2,15110,0.989653,positive
2,15111,0.806701,positive
2,15112,-0.45741,negative
2,15113,0.768576,positive
2,15114,0.930583,positive
2,15115,0.959665,positive
2,15116,0.99999,positive
2,15117,0.942067,positive
2,15118,0.645339,positive
2,15119,0.773263,positive
2,15120,0.564516,positive
2,15121,0.965007,positive
2,15122,0.719594,positive
2,15123,0.960126,positive
2,15124,0.998802,positive
2,15125,-0.602131,negative
2,15126,0.550416,positive
2,15127,0.502242,positive
2,15128,0.720511,positive
2,15129,0.75226,positive
2,15130,0.5236,positive
2,15131,0.907127,positive
2,15132,0.999208,positive
2,15133,0.932718,positive
2,15134,0.920598,positive
2,15135,-0.508886,negative
2,15136,0.997901,positive
2,15137,0.620414,positive
2,15138,0.989573,positive
2,15139,0.89468,positive
2,15140,0.852326,positive
2,15141,0.344658,positive
2,15142,0.81191,positive
2,15143,0.471254,positive
2,15144,0.332948,positive
2,15145,0.574087,positive
2,15146,0.84444,positive
2,15147,-0.328813,negative
2,15148,0.983075,positive
2,15149,0.990111,positive
2,15150,0.994852,positive
2,15151,0.98956,positive
2,15152,0.944247,positive
2,15153,0.813745,positive
2,15154,0.927393,positive
2,15155,0.866931,positive
2,15156,0.996671,positive
2,15157,0.857036,positive
2,15158,0.987212,positive
2,15159,-0.446076,negative
2,15160,0.752661,positive
2,15161,0.89217,positive
2,15162,-0.258112,negative
2,15163,-0.624664,negative
2,15164,-0.524388,negative
2,15165,0.956661,positive
2,15166,0.986925,positive
2,15167,0.990389,positive
2,15168,0.962736,positive
2,15169,-0.407068,negative
2,15170,0.930266,positive
2,15171,0.521394,positive
2,15172,0.590126,positive
2,15173,0.661566,positive
2,15174,0.954712,positive
2,15175,0,neutral
2,15176,0.987359,positive
2,15177,0.972807,positive
2,15178,0.997519,positive
2,15179,0.733834,positive
2,15180,0.992685,positive
2,15181,0.850765,positive
2,15182,0.351598,positive
2,15183,0.454848,positive
2,15184,0.499012,positive
2,15185,0.986384,positive
2,15186,0.441763,positive
2,15187,0.739022,positive
2,15188,0.933031,positive
2,15189,0.801115,positive
2,15190,0.998855,positive
2,15191,-0.506857,negative
2,15192,0,neutral
2,15193,0.96267,positive
2,15194,0.997589,positive
2,15195,-0.524037,negative
2,15196,0.845795,positive
2,15197,0.808813,positive
2,15198,0.926593,positive
2,15199,0.94586,positive
2,15200,0.767466,positive
2,15201,0.512373,positive
2,15202,0.817322,positive
2,15203,0.703115,positive
2,15204,0.98483,positive
2,15205,0.978429,positive
2,15206,-0.593495,negative
2,15207,0.986551,positive
2,15208,0.963141,positive
2,15209,0.83119,positive
2,15210,0,neutral
2,15211,-0.410705,negative
2,15212,0.841713,positive
2,15213,0.956141,positive
2,15214,0.426271,positive
2,15215,0.945177,positive
2,15216,0.751299,positive
2,15217,0.868171,positive
2,15218,0.536898,positive
2,15219,0.798589,positive
2,15220,-0.387718,negative
2,15221,-0.776819,negative
2,15222,0.542445,positive
2,15223,0.931703,positive
2,15224,0.996408,positive
2,15225,0.924724,positive
2,15226,-0.465397,negative
2,15227,0.515089,positive
2,15228,0,neutral
2,15229,0.970776,positive
2,15230,0.976147,positive
2,15231,0.959135,positive
2,15232,0.431875,positive
2,15233,0.555241,positive
2,15234,0.966557,positive
2,15235,0.530674,positive
2,15236,-0.56127,negative
2,15237,0.790569,positive
2,15238,0.997853,positive
2,15239,0.922748,positive
2,15240,0,neutral
2,15241,0.815732,positive
2,15242,0.293169,positive
2,15243,0.293169,positive
2,15244,0.970828,positive
2,15245,0.528522,positive
2,15246,0.566624,positive
2,15247,-0.546109,negative
2,15248,0.622788,positive
2,15249,0,neutral
2,15250,-0.480834,negative
2,15251,0.638879,positive
2,15252,0.965457,positive
2,15253,0.883929,positive
2,15254,0.73378,positive
2,15255,0.937128,positive
2,15256,0.944879,positive
2,15257,0.92448,positive
2,15258,0,neutral
2,15259,0.860313,positive
2,15260,0.694892,positive
2,15261,0.304768,positive
2,15263,0,neutral
2,15264,0.753138,positive
2,15265,0.870029,positive
2,15266,0.975997,positive
2,15267,0.733227,positive
2,15268,0.438271,positive
2,15269,0.581107,positive
2,15270,0.96621,positive
2,15271,0.897781,positive
2,15272,0.668191,positive
2,15273,0.834024,positive
2,15274,0.902219,positive
2,15275,0.690754,positive
2,15276,0.690754,positive
2,15277,0.947619,positive
2,15278,0.857443,positive
2,15279,0.952663,positive
2,15280,0,neutral
2,15281,0.919705,positive
2,15282,0,neutral
2,15283,0.8816,positive
2,15284,0.751272,positive
2,15285,-0.670843,negative
2,15286,0.974665,positive
2,15287,0,neutral
2,15288,0.730729,positive
2,15289,0.961472,positive
2,15290,0.985918,positive
2,15291,0.757639,positive
2,15292,0.56572,positive
2,15293,0.56572,positive
2,15294,0.997413,positive
2,15295,0.532478,positive
2,15296,0.764993,positive
2,15297,0.603187,positive
2,15298,0,neutral
2,15299,0,neutral
2,15300,0,neutral
2,15301,0.415935,positive
2,15302,0.992721,positive
2,15303,0.980004,positive
2,15304,0.833725,positive
2,15305,0.833725,positive
2,15306,0.645576,positive
2,15307,0.996364,positive
2,15308,0.954101,positive
2,15309,-0.306515,negative
2,15310,0.965188,positive
2,15311,0.991474,positive
2,15312,-0.896476,negative
2,15313,0.99999,positive
2,15314,0.81116,positive
2,15315,0,neutral
2,15316,0.532854,positive
2,15317,0.96902,positive
2,15318,0.810166,positive
2,15319,-0.866764,negative
2,15320,0.747715,positive
2,15321,0.826869,positive
2,15322,-0.858246,negative
2,15323,0.946696,positive
2,15324,0.946696,positive
2,15325,0.620071,positive
2,15326,0.997759,positive
2,15327,0.759993,positive
2,15328,0.677727,positive
2,15329,0.543797,positive
2,15330,0.997933,positive
2,15331,0.966729,positive
2,15332,-0.690228,negative
2,15333,-0.445614,negative
2,15334,0.936025,positive
2,15335,0.996798,positive
2,15336,0.97081,positive
2,15337,0.995672,positive
2,15338,0.952488,positive
2,15339,0.977762,positive
2,15340,0.975668,positive
2,15341,0.906957,positive
2,15342,0.992743,positive
2,15343,0.995853,positive
2,15344,0.978457,positive
2,15345,0.9876,positive
2,15346,0.789137,positive
2,15347,0,neutral
2,15348,0.981217,positive
2,15349,-0.506803,negative
2,15350,0.998914,positive
2,15351,0.962425,positive
2,15352,-0.775613,negative
2,15353,0.857283,positive
2,15354,0.753488,positive
2,15355,0.965916,positive
2,15356,0.891139,positive
2,15357,-0.378987,negative
2,15358,0.999413,positive
2,15359,0.892406,positive
2,15360,-0.592744,negative
2,15361,0.999766,positive
2,15362,0.757863,positive
2,15363,0.822609,positive
2,15364,0.985839,positive
2,15365,0,neutral
2,15366,0.879376,positive
2,15367,0.700453,positive
2,15368,0.970016,positive
2,15369,0,neutral
2,15370,0.950858,positive
2,15371,0.580888,positive
2,15372,0.972802,positive
2,15373,0,neutral
2,15374,0.817208,positive
2,15375,0.667516,positive
2,15376,0,neutral
2,15377,0.995524,positive
2,15378,0.918247,positive
2,15379,-0.321269,negative
2,15380,0.995436,positive
2,15381,0.993141,positive
2,15382,-0.719661,negative
2,15383,-0.259646,negative
2,15384,0.397051,positive
2,15385,0.943009,positive
2,15386,0.838393,positive
2,15387,-0.434367,negative
2,15388,0.975111,positive
2,15389,0.727259,positive
2,15390,0.540158,positive
2,15391,0.657222,positive
2,15392,-0.801635,negative
2,15393,0.95361,positive
2,15394,0.977947,positive
2,15395,0.930982,positive
2,15396,0.869009,positive
2,15397,0,neutral
2,15398,0.952182,positive
2,15399,0.760461,positive
2,15400,0,neutral
2,15401,0.960518,positive
2,15402,0.941295,positive
2,15403,0,neutral
2,15404,0.851323,positive
2,15405,0.876618,positive
2,15406,0.479042,positive
2,15407,-0.575072,negative
2,15408,0,neutral
2,15409,0.821558,positive
2,15410,0.762767,positive
2,15411,0.926475,positive
2,15412,0.945377,positive
2,15413,0.845428,positive
2,15414,0.588101,positive
2,15415,0.915972,positive
2,15416,0.834889,positive
2,15417,0.980212,positive
2,15418,0.995565,positive
2,15419,-0.744295,negative
2,15420,-0.40244,negative
2,15421,0.830223,positive
2,15422,0.977448,positive
2,15423,0.946809,positive
2,15424,0.946809,positive
2,15425,0.568625,positive
2,15426,0.568625,positive
2,15427,0.994373,positive
2,15428,0.985661,positive
2,15429,0.852529,positive
2,15430,0,neutral
2,15431,0.968021,positive
2,15432,0.998889,positive
2,15433,0.80378,positive
2,15434,0,neutral
2,15435,0.971435,positive
2,15436,0.996202,positive
2,15437,0.998882,positive
2,15438,0.994955,positive
2,15439,0.975582,positive
2,15440,0.859102,positive
2,15441,0.753481,positive
2,15442,0.958074,positive
2,15443,0,neutral
2,15444,0,neutral
2,15445,0.828807,positive
2,15446,0.977197,positive
2,15447,0.999818,positive
2,15448,0.759467,positive
2,15449,0.998251,positive
2,15450,0,neutral
2,15451,0.996048,positive
2,15452,0,neutral
2,15453,0.817893,positive
2,15454,0.428984,positive
2,15455,0.432082,positive
2,15456,0.97459,positive
2,15457,0.984691,positive
2,15458,0.87516,positive
2,15459,0.733793,positive
2,15460,0.792301,positive
2,15461,0.962353,positive
2,15462,0.863347,positive
2,15463,0.728921,positive
2,15464,0.96505,positive
2,15465,0.998153,positive
2,15466,0.796572,positive
2,15467,0.99648,positive
2,15468,0.650483,positive
2,15469,-0.727751,negative
2,15470,0.897235,positive
2,15471,0.989734,positive
2,15472,-0.655878,negative
2,15473,0.508445,positive
2,15474,0.996696,positive
2,15475,0.890554,positive
2,15476,0.98824,positive
2,15477,0.848291,positive
2,15478,0.969866,positive
2,15479,0.349247,positive
2,15480,0.899205,positive
2,15481,-0.663295,negative
2,15482,0.752586,positive
2,15483,0.938604,positive
2,15484,0.889643,positive
2,15485,0.954119,positive
2,15486,0.952102,positive
2,15487,0.921675,positive
2,15488,0.928678,positive
2,15489,0.997423,positive
2,15490,0.92246,positive
2,15491,0.840224,positive
2,15492,0.594207,positive
2,15493,0.979059,positive
2,15494,0.449605,positive
2,15495,0.433222,positive
2,15496,0.821283,positive
2,15497,0.659283,positive
2,15498,0.72662,positive
2,15499,0.995608,positive
2,15500,0.803831,positive
2,15501,-0.306695,negative
2,15502,0.915042,positive
2,15503,0.844971,positive
2,15504,0,neutral
2,15505,0,neutral
2,15506,0.567309,positive
2,15507,0.278518,positive
2,15508,0.998065,positive
2,15509,0.8964,positive
2,15510,0.831458,positive
2,15511,0.98761,positive
2,15512,0.750273,positive
2,15513,0.899005,positive
2,15514,0.809022,positive
2,15515,0,neutral
2,15516,-0.585355,negative
2,15517,-0.874028,negative
2,15518,0.662833,positive
2,15519,0.887005,positive
2,15520,0.737461,positive
2,15521,0.981462,positive
2,15522,0.86898,positive
2,15523,-0.335173,negative
2,15524,0.649864,positive
2,15525,0.793602,positive
2,15526,0.450955,positive
2,15527,0.977417,positive
2,15528,0.678577,positive
2,15529,0.45759,positive
2,15530,0.94138,positive
2,15531,0.46053,positive
2,15532,0.997191,positive
2,15533,0.83855,positive
2,15534,0.864205,positive
2,15535,0.953444,positive
2,15536,0,neutral
2,15537,0.850481,positive
2,15538,0.967471,positive
2,15539,0.975444,positive
2,15540,0.284404,positive
2,15541,-0.386335,negative
2,15542,0.561418,positive
2,15543,0.747666,positive
2,15544,0.618896,positive
2,15545,0.720171,positive
2,15546,0.979208,positive
2,15547,-0.634818,negative
2,15548,0.645551,positive
2,15549,0.962887,positive
2,15550,0.599861,positive
2,15551,0.916074,positive
2,15552,0.28248,positive
2,15553,0.739843,positive
2,15554,0.51838,positive
2,15555,0.849263,positive
2,15556,-0.86697,negative
2,15557,0.953191,positive
2,15558,0.75777,positive
2,15559,0,neutral
2,15560,0,neutral
2,15561,0.954802,positive
2,15562,-0.610911,negative
2,15563,0.98656,positive
2,15564,-0.244913,negative
2,15565,0.573467,positive
2,15566,0.810315,positive
2,15567,0.971017,positive
2,15568,0.834773,positive
2,15569,0.90419,positive
2,15570,0.662046,positive
2,15571,0,neutral
2,15572,0.901221,positive
2,15573,0.508329,positive
2,15574,0.978145,positive
2,15575,0.999203,positive
2,15576,0.592784,positive
2,15577,0.961284,positive
2,15578,0.419101,positive
2,15579,0.793699,positive
2,15580,-0.468059,negative
2,15581,-0.468059,negative
2,15582,-0.642919,negative
2,15583,0.767751,positive
2,15584,0.64415,positive
2,15585,0.992964,positive
2,15586,0.888312,positive
2,15587,0.86168,positive
2,15588,0.836924,positive
2,15589,0.959789,positive
2,15590,0.532563,positive
2,15591,0.996089,positive
2,15592,0.99141,positive
2,15593,0.945408,positive
2,15594,0.982842,positive
2,15595,-0.410947,negative
2,15596,0.963449,positive
2,15597,0.989656,positive
2,15598,0.958609,positive
2,15599,0.990765,positive
2,15600,0.86782,positive
2,15601,0.860339,positive
2,15602,-0.591365,negative
2,15603,0.990074,positive
2,15604,0.680958,positive
2,15605,0.952251,positive
2,15606,0.950071,positive
2,15607,0.254526,positive
2,15608,0.991757,positive
2,15609,0.805639,positive
2,15610,0.995949,positive
2,15611,0.739626,positive
2,15612,0.464932,positive
2,15613,0.985451,positive
2,15614,0.857795,positive
2,15615,0.998376,positive
2,15616,0.322006,positive
2,15617,0.781086,positive
2,15618,-0.612195,negative
2,15619,0.378731,positive
2,15620,0.627858,positive
2,15621,0.713479,positive
2,15622,0.806355,positive
2,15623,0.679514,positive
2,15624,0.973199,positive
2,15625,0.303243,positive
2,15626,0.821001,positive
2,15627,0.691658,positive
2,15628,0.939101,positive
2,15629,0.863214,positive
2,15630,0.933993,positive
2,15631,-0.471484,negative
2,15632,0.542463,positive
2,15633,0.513572,positive
2,15634,0.372346,positive
2,15635,0.750117,positive
2,15636,0.746096,positive
