WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,32877,0.996355,positive
2,32878,-0.745256,negative
2,32879,0.610336,positive
2,32880,0.998527,positive
2,32881,-0.499225,negative
2,32882,0.958425,positive
2,32883,-0.635717,negative
2,32884,0.983338,positive
2,32885,0.908752,positive
2,32886,-0.654279,negative
2,32887,-0.557821,negative
2,32888,0.79859,positive
2,32889,0.534433,positive
2,32890,-0.380225,negative
2,32891,0.845835,positive
2,32892,0.770926,positive
2,32893,-0.872062,negative
2,32894,0.411733,positive
2,32895,-0.307615,negative
2,32896,-0.586687,negative
2,32897,0.961897,positive
2,32898,0.652994,positive
2,32899,0,neutral
2,32900,0.767927,positive
2,32901,0.749948,positive
2,32902,0.844912,positive
2,32903,0.844912,positive
2,32904,0.806004,positive
2,32905,0.861343,positive
2,32906,-0.383887,negative
2,32907,-0.427959,negative
2,32908,0,neutral
2,32909,0.962088,positive
2,32910,0.998405,positive
2,32911,-0.743459,negative
2,32912,0.325717,positive
2,32913,-0.598823,negative
2,32914,0.791037,positive
2,32915,0.868986,positive
2,32916,0.736895,positive
2,32917,-0.377794,negative
2,32918,0.874283,positive
2,32919,0.930938,positive
2,32920,0.337658,positive
2,32921,0.530499,positive
2,32922,0.95197,positive
2,32923,0.580997,positive
2,32924,0.98846,positive
2,32925,0.987436,positive
2,32926,0.408429,positive
2,32927,0.862128,positive
2,32928,0.966557,positive
2,32929,1,positive
2,32930,0.76219,positive
2,32931,0.587749,positive
2,32932,0.998268,positive
2,32933,0.70499,positive
2,32934,-0.92994,negative
2,32935,0.366047,positive
2,32936,0,neutral
2,32937,0.908604,positive
2,32938,0.958723,positive
2,32939,0.994255,positive
2,32940,0.893606,positive
2,32941,0.939393,positive
2,32942,0.907948,positive
2,32943,0.965539,positive
2,32944,0.992299,positive
2,32945,0.352904,positive
2,32946,0.982726,positive
2,32947,0.830907,positive
2,32948,0.815541,positive
2,32949,0.993271,positive
2,32950,0.868626,positive
2,32951,-0.755428,negative
2,32952,-0.467367,negative
2,32953,0.78959,positive
2,32954,0.734602,positive
2,32955,0.852852,positive
2,32956,0.821739,positive
2,32957,0.939351,positive
2,32958,0.847879,positive
2,32959,0.962183,positive
2,32960,0.819755,positive
2,32961,0.284414,positive
2,32963,0.798212,positive
2,32964,-0.785304,negative
2,32965,0.84704,positive
2,32966,0.580347,positive
2,32967,0.896694,positive
2,32968,0.832015,positive
2,32969,0.824223,positive
2,32970,0.878904,positive
2,32971,0.957828,positive
2,32972,0.772974,positive
2,32973,0.930004,positive
2,32974,0.916253,positive
2,32975,0.853125,positive
2,32976,-0.604257,negative
2,32977,0.976765,positive
2,32978,0.855342,positive
2,32979,0.315925,positive
2,32980,0.97381,positive
2,32981,0.525772,positive
2,32982,0.757785,positive
2,32983,0.988587,positive
2,32984,-0.821632,negative
2,32985,0.289824,positive
2,32986,0.973466,positive
2,32987,-0.494872,negative
2,32988,0.937137,positive
2,32989,-0.468327,negative
2,32990,-0.573385,negative
2,32991,0.956364,positive
2,32992,0.65294,positive
2,32993,0.979563,positive
2,32994,0.996331,positive
2,32995,0.888603,positive
2,32996,0.944775,positive
2,32997,0.978214,positive
2,32998,0.992814,positive
2,32999,0.749331,positive
2,33000,0,neutral
2,33001,0.932128,positive
2,33002,0.959833,positive
2,33003,0.542809,positive
2,33004,0,neutral
2,33005,-0.687191,negative
2,33006,0.780814,positive
2,33007,0.491845,positive
2,33008,0.905773,positive
2,33009,0.767999,positive
2,33010,-0.455425,negative
2,33011,0.410449,positive
2,33012,-0.374699,negative
2,33013,0.99531,positive
2,33014,0.941248,positive
2,33015,0.998295,positive
2,33016,0.826153,positive
2,33017,0.996791,positive
2,33018,0.798013,positive
2,33019,-0.405817,negative
2,33020,-0.525788,negative
2,33021,0.301511,positive
2,33022,0.95554,positive
2,33023,0.620394,positive
2,33024,0.968609,positive
2,33025,0.980771,positive
2,33026,0.893848,positive
2,33027,0.889566,positive
2,33028,0.786038,positive
2,33029,0.948195,positive
2,33030,0.912946,positive
2,33031,0.562587,positive
2,33032,-0.698587,negative
2,33033,0.481082,positive
2,33034,0.741648,positive
2,33035,-0.70877,negative
2,33036,0.978529,positive
2,33037,0.867016,positive
2,33038,0.617552,positive
2,33039,0.92434,positive
2,33040,0.954934,positive
2,33041,0.912556,positive
2,33042,0,neutral
2,33043,0.947368,positive
2,33044,0.403461,positive
2,33045,0.915743,positive
2,33046,0.491619,positive
2,33047,0.937969,positive
2,33048,0.605778,positive
2,33049,0.438505,positive
2,33050,0.603702,positive
2,33051,0.280444,positive
2,33052,0.953204,positive
2,33053,-0.695505,negative
2,33054,-0.551897,negative
2,33055,0.307095,positive
2,33056,0.512885,positive
2,33057,0.908928,positive
2,33058,0.906784,positive
2,33059,0.80696,positive
2,33060,-0.85558,negative
2,33061,0.992231,positive
2,33062,0.996638,positive
2,33063,0.997866,positive
2,33064,0.942648,positive
2,33065,0.66147,positive
2,33066,0.421714,positive
2,33067,0.35725,positive
2,33068,-0.30209,negative
2,33069,-0.30209,negative
2,33070,0.955069,positive
2,33071,-0.458215,negative
2,33072,-0.747613,negative
2,33073,0.278509,positive
2,33074,0.501242,positive
2,33075,-0.849691,negative
2,33076,-0.43401,negative
2,33077,0.921108,positive
2,33078,0.993925,positive
2,33079,0.878244,positive
2,33080,-0.439113,negative
2,33081,0.873527,positive
2,33082,0.99058,positive
2,33083,0.980743,positive
2,33084,0.969947,positive
2,33085,0.440445,positive
2,33086,0.822279,positive
2,33087,-0.543364,negative
2,33088,-0.75741,negative
2,33089,0.742981,positive
2,33090,0.937566,positive
2,33091,-0.724783,negative
2,33092,0.97026,positive
2,33093,0.949399,positive
2,33094,0.781546,positive
2,33095,0.820048,positive
2,33096,-0.783752,negative
2,33097,0.990588,positive
2,33098,0.621402,positive
2,33099,0.915462,positive
2,33100,0.856956,positive
2,33101,-0.493679,negative
2,33102,0.985046,positive
2,33103,0.435052,positive
2,33104,0.982457,positive
2,33105,0.59967,positive
2,33106,0.85744,positive
2,33107,0.987931,positive
2,33108,-0.382276,negative
2,33109,0.517876,positive
2,33110,0.800939,positive
2,33111,0.916131,positive
2,33112,0.749005,positive
2,33113,0.980451,positive
2,33114,0.965076,positive
2,33115,0.875442,positive
2,33116,0.547218,positive
2,33117,0.830444,positive
2,33118,0.621315,positive
2,33119,0.980488,positive
2,33120,0.591433,positive
2,33121,0.906748,positive
2,33122,-0.492817,negative
2,33123,0.400042,positive
2,33124,0.981701,positive
2,33125,0.878698,positive
2,33126,-0.338291,negative
2,33127,0.498768,positive
2,33128,0.884863,positive
2,33129,-0.54579,negative
2,33130,0.95018,positive
2,33131,0.913896,positive
2,33132,0.985932,positive
2,33133,-0.549942,negative
2,33134,-0.635258,negative
2,33135,0.955005,positive
2,33136,-0.639337,negative
2,33137,0.976239,positive
2,33138,0.833725,positive
2,33139,0.43544,positive
2,33140,0.875004,positive
2,33141,0,neutral
2,33142,-0.44267,negative
2,33143,0.901255,positive
2,33144,0.915219,positive
2,33145,0.994108,positive
2,33146,0.8958,positive
2,33147,0.506945,positive
2,33148,0.278072,positive
2,33149,0.901479,positive
2,33150,0.784858,positive
2,33151,0.989704,positive
2,33152,0.906958,positive
2,33153,0.512751,positive
2,33154,0.984947,positive
2,33155,0.833625,positive
2,33156,-0.538808,negative
2,33157,-0.723309,negative
2,33158,0.963662,positive
2,33159,0.986089,positive
2,33160,0.866295,positive
2,33161,0.979927,positive
2,33162,0.369939,positive
2,33163,0.87692,positive
2,33164,0.958736,positive
2,33165,0.902808,positive
2,33166,0.916819,positive
2,33167,0.937508,positive
2,33168,0.857698,positive
2,33169,0.89485,positive
2,33170,-0.252669,negative
2,33171,-0.361836,negative
2,33172,0.985166,positive
2,33173,0.319166,positive
2,33174,0.773722,positive
2,33175,-0.706239,negative
2,33176,0.771499,positive
2,33177,0.618082,positive
2,33178,-0.339881,negative
2,33179,0.896758,positive
2,33180,-0.608173,negative
2,33181,0.590778,positive
2,33182,-0.893248,negative
2,33183,-0.675724,negative
2,33184,0.946664,positive
2,33185,0.824078,positive
2,33186,0.988537,positive
2,33187,0.737489,positive
2,33188,0.987205,positive
2,33189,-0.703103,negative
2,33190,0.739148,positive
2,33191,0.662756,positive
2,33192,0.642697,positive
2,33193,0.823542,positive
2,33194,-0.458668,negative
2,33195,0.535091,positive
2,33196,0.804622,positive
2,33197,0.941914,positive
2,33198,0.978406,positive
2,33199,0.480135,positive
2,33200,0.962059,positive
2,33201,-0.520018,negative
2,33202,0.886511,positive
2,33203,0.5932,positive
2,33204,0.959749,positive
2,33205,0.611887,positive
2,33206,0.970913,positive
2,33207,0.971215,positive
2,33208,0,neutral
2,33209,0.754775,positive
2,33210,0,neutral
2,33211,0.861132,positive
2,33212,0.740935,positive
2,33213,-0.747061,negative
2,33214,0.659865,positive
2,33215,0.924464,positive
2,33216,0.735049,positive
2,33217,0.957475,positive
2,33218,0.954741,positive
2,33219,0.817562,positive
2,33220,0.609634,positive
2,33221,0.998251,positive
2,33222,0.944,positive
2,33223,-0.690678,negative
2,33224,0.969467,positive
2,33225,0.992953,positive
2,33226,-0.471161,negative
2,33227,0.988894,positive
2,33228,0.935176,positive
2,33229,0.89375,positive
2,33230,0.861134,positive
2,33231,0.946972,positive
2,33232,0.989759,positive
2,33233,0.983935,positive
2,33234,0.720363,positive
2,33235,0.789936,positive
2,33236,-0.565202,negative
2,33237,0.857846,positive
2,33238,0.77884,positive
2,33239,0.786839,positive
2,33240,0.561665,positive
2,33241,0.766295,positive
2,33242,0.52825,positive
2,33243,0.743655,positive
2,33244,-0.710124,negative
2,33245,0.962278,positive
2,33246,0.705694,positive
2,33247,0.978028,positive
2,33248,-0.917456,negative
2,33249,0.454077,positive
2,33250,-0.395358,negative
2,33251,0.917218,positive
2,33252,-0.447404,negative
2,33253,0.77113,positive
2,33254,0.887933,positive
2,33255,0.963026,positive
2,33256,0.648521,positive
2,33257,0.657942,positive
2,33258,0.850011,positive
2,33259,0.679096,positive
2,33260,-0.368216,negative
2,33261,0.984578,positive
2,33262,0.848854,positive
2,33263,-0.908948,negative
2,33264,-0.505838,negative
2,33265,-0.64118,negative
2,33266,0.673699,positive
2,33267,0.908334,positive
2,33268,0.368764,positive
2,33269,0.984792,positive
2,33270,0.939234,positive
2,33271,0,neutral
2,33272,0.89134,positive
2,33273,0.975322,positive
2,33274,0.807846,positive
2,33275,0.790006,positive
2,33276,0.757823,positive
2,33277,0.891807,positive
2,33278,0.390883,positive
2,33279,0.945517,positive
2,33280,0.993577,positive
2,33281,0.973364,positive
2,33282,0.809347,positive
2,33283,-0.754395,negative
2,33284,-0.514493,negative
2,33285,0.328252,positive
2,33286,0.994211,positive
2,33287,0.78826,positive
2,33288,0.956372,positive
2,33289,-0.766215,negative
2,33290,0.818648,positive
2,33291,0,neutral
2,33292,0,neutral
2,33293,0,neutral
2,33294,-0.285596,negative
2,33295,0.758302,positive
2,33296,-0.781837,negative
2,33297,0.662638,positive
2,33298,0.999004,positive
2,33299,0.785328,positive
2,33300,0.974387,positive
2,33301,0.783521,positive
2,33302,-0.772594,negative
2,33303,0.996774,positive
2,33304,0.281529,positive
2,33305,0.573579,positive
2,33306,0.492657,positive
2,33307,0.938483,positive
2,33308,0.716778,positive
2,33309,0.951237,positive
2,33310,0.637533,positive
2,33311,0.737129,positive
2,33312,0.876597,positive
2,33313,0.96988,positive
2,33314,0.820709,positive
2,33315,0.415901,positive
2,33316,0.37072,positive
2,33317,0.680636,positive
2,33318,0.582661,positive
2,33319,-0.444073,negative
2,33320,-0.465466,negative
2,33321,0.983302,positive
2,33322,0.726165,positive
2,33323,-0.403117,negative
2,33324,-0.592684,negative
2,33325,0.437539,positive
2,33326,0.6769,positive
2,33327,0.947685,positive
2,33328,0.694595,positive
2,33329,0.974477,positive
2,33330,0.830445,positive
2,33331,-0.370472,negative
2,33332,-0.559152,negative
2,33333,-0.541857,negative
2,33334,0.851392,positive
2,33335,0.799861,positive
2,33336,0.82764,positive
2,33337,0.752148,positive
2,33338,0.526751,positive
2,33339,0.873302,positive
2,33340,0.480249,positive
2,33341,0.989866,positive
2,33342,0.875375,positive
2,33343,0,neutral
2,33344,0.766946,positive
2,33345,0,neutral
2,33346,0.497632,positive
2,33347,0.940677,positive
2,33348,0.79296,positive
2,33349,0.934948,positive
2,33350,0.620909,positive
2,33351,-0.619787,negative
2,33352,0.910822,positive
2,33353,0.820387,positive
2,33354,0.996293,positive
2,33355,0.407687,positive
2,33356,0.998566,positive
2,33357,0.9876,positive
2,33358,-0.311494,negative
2,33359,-0.919519,negative
2,33360,0.516636,positive
2,33361,0.990177,positive
2,33362,0.946816,positive
2,33363,0.560369,positive
2,33364,0.715724,positive
2,33365,0,neutral
2,33366,0.996829,positive
2,33367,-0.634109,negative
2,33368,0.864213,positive
2,33369,-0.404774,negative
2,33370,0.998532,positive
2,33371,0.845767,positive
2,33372,0.934578,positive
2,33373,0.618092,positive
2,33374,0.969914,positive
2,33375,0.972545,positive
2,33376,0.922736,positive
2,33377,0.958375,positive
2,33378,0.991371,positive
2,33379,0.744973,positive
2,33380,0.916434,positive
2,33381,0.94386,positive
2,33382,0.924626,positive
2,33383,0,neutral
2,33384,0.500905,positive
2,33385,0.861291,positive
2,33386,0.980715,positive
2,33388,0.978893,positive
2,33389,0.862739,positive
2,33390,0.708531,positive
2,33391,0.986725,positive
2,33392,0.996042,positive
2,33393,0.879539,positive
2,33394,0.365113,positive
2,33395,-0.615115,negative
2,33396,0.472432,positive
2,33397,0.986488,positive
2,33398,0.683515,positive
2,33399,-0.735743,negative
2,33400,0.933867,positive
2,33401,-0.817514,negative
2,33402,0.965262,positive
2,33403,0.970225,positive
2,33404,0.576058,positive
2,33405,0.521103,positive
2,33406,0.286907,positive
2,33407,0.973581,positive
2,33408,0.521363,positive
2,33409,0.388292,positive
2,33410,-0.700302,negative
2,33411,0.796848,positive
2,33412,0.721793,positive
2,33413,0.948864,positive
2,33414,-0.631356,negative
2,33415,0.859596,positive
2,33416,-0.283695,negative
2,33417,0.866391,positive
2,33418,0.764422,positive
2,33419,0.87703,positive
2,33420,0.530763,positive
2,33421,-0.887457,negative
2,33422,0.622619,positive
2,33423,0.393083,positive
2,33424,-0.695313,negative
2,33425,0.799899,positive
2,33426,-0.455211,negative
2,33427,0.960104,positive
2,33428,0.738237,positive
2,33429,-0.441018,negative
2,33430,-0.275234,negative
2,33431,0.441785,positive
2,33432,0.944551,positive
2,33433,0.836067,positive
2,33434,-0.547131,negative
2,33435,0.775901,positive
2,33436,-0.612341,negative
2,33437,0.419764,positive
2,33438,0.983243,positive
2,33439,0.610439,positive
2,33440,0.648301,positive
2,33441,0.887472,positive
2,33442,0.591769,positive
2,33443,0.989791,positive
2,33444,0.922733,positive
2,33445,-0.699356,negative
2,33446,0.969061,positive
2,33447,-0.789882,negative
2,33448,0.828918,positive
2,33449,0.727765,positive
2,33450,-0.911636,negative
2,33451,-0.651573,negative
2,33452,-0.651573,negative
2,33453,0.883592,positive
2,33454,0.817192,positive
2,33455,0.993244,positive
2,33456,0.917236,positive
2,33457,0.663895,positive
2,33458,0.512883,positive
2,33459,0.430896,positive
2,33460,0.788216,positive
2,33461,0.990096,positive
2,33462,0.499661,positive
2,33463,0.912871,positive
2,33464,0.872675,positive
2,33465,0.99978,positive
2,33466,0.746234,positive
2,33467,0.991593,positive
2,33468,-0.351159,negative
2,33469,0.9738,positive
2,33470,0,neutral
2,33471,0.919786,positive
2,33472,0.864794,positive
2,33473,0.9798,positive
2,33474,-0.614288,negative
2,33475,-0.383433,negative
2,33476,0.784605,positive
2,33477,0.593535,positive
2,33478,0.99918,positive
2,33479,0.878604,positive
2,33480,0.928309,positive
2,33481,0.993302,positive
2,33482,0.944841,positive
2,33483,0.711912,positive
2,33484,-0.899783,negative
2,33485,0.523203,positive
2,33486,0.555259,positive
2,33487,0.598105,positive
2,33488,0.934673,positive
2,33489,0.682303,positive
2,33490,0.396356,positive
2,33491,0.314577,positive
2,33492,-0.854486,negative
2,33493,0.716952,positive
2,33494,0.469173,positive
2,33495,0.996969,positive
2,33496,0.960198,positive
2,33497,-0.310802,negative
2,33498,0.744899,positive
2,33499,0.905289,positive
2,33500,-0.580698,negative
2,33501,-0.456526,negative
2,33502,0.699199,positive
2,33503,-0.503133,negative
2,33504,0.801546,positive
2,33505,0.734091,positive
2,33506,-0.86093,negative
2,33507,0.359602,positive
2,33508,0.882272,positive
2,33509,0.746897,positive
2,33510,0.592529,positive
2,33511,0.927939,positive
2,33512,0.954974,positive
2,33513,0.616582,positive
2,33514,0.669746,positive
2,33515,0.977886,positive
2,33516,0.909246,positive
2,33517,0.99614,positive
2,33518,0.385031,positive
2,33519,0.888336,positive
2,33520,0.995904,positive
2,33521,0.554105,positive
2,33522,0.936326,positive
2,33523,-0.391433,negative
2,33524,0.911251,positive
2,33525,-0.486383,negative
2,33526,0.761151,positive
2,33527,0.682253,positive
2,33528,-0.381236,negative
2,33529,0.996078,positive
2,33530,0.943413,positive
2,33531,0.849809,positive
2,33532,0.510288,positive
2,33533,-0.502777,negative
2,33534,-0.500173,negative
2,33535,0.648268,positive
2,33536,0.302349,positive
2,33537,0.727647,positive
2,33538,0,neutral
2,33539,0.884906,positive
2,33540,0.678484,positive
2,33541,0.349179,positive
2,33542,-0.712219,negative
2,33543,0.831658,positive
2,33544,0.636039,positive
2,33545,0.780949,positive
2,33546,0.73167,positive
2,33547,0.278903,positive
2,33548,0.755642,positive
2,33549,-0.474966,negative
2,33550,-0.256137,negative
2,33551,0.699651,positive
2,33552,-0.714487,negative
2,33553,0.890415,positive
2,33554,0.634051,positive
2,33555,0.858171,positive
2,33556,0.49418,positive
2,33557,0.89757,positive
2,33558,0.631101,positive
2,33559,0.680293,positive
2,33560,-0.426526,negative
2,33561,-0.756249,negative
2,33562,0.907961,positive
2,33563,0.595585,positive
2,33564,0.4042,positive
2,33565,0.996547,positive
2,33566,0.995791,positive
2,33567,0.612052,positive
2,33568,0.967791,positive
2,33569,0.928429,positive
2,33570,0.477693,positive
2,33571,0.972419,positive
2,33572,0.365409,positive
2,33573,-0.476126,negative
2,33574,0.967692,positive
2,33575,0.973891,positive
2,33576,0.303416,positive
2,33577,0.304221,positive
2,33578,0.985504,positive
2,33579,0.646597,positive
2,33580,0.92548,positive
2,33581,0.76537,positive
2,33583,0.847131,positive
2,33584,0.921775,positive
2,33585,0,neutral
2,33586,-0.507299,negative
2,33587,0.776745,positive
2,33588,0.798388,positive
2,33589,-0.794107,negative
2,33590,0.952348,positive
2,33591,0.971103,positive
2,33592,0.8781,positive
2,33593,0.971125,positive
2,33594,0.99455,positive
2,33595,0.993314,positive
2,33596,0.779017,positive
2,33597,0.861737,positive
2,33598,-0.366284,negative
2,33599,0.865694,positive
2,33600,0.99698,positive
2,33601,0.913269,positive
2,33602,0.325816,positive
2,33603,0.930828,positive
2,33604,0.980592,positive
2,33605,0.979538,positive
2,33606,-0.505724,negative
2,33607,0.854121,positive
2,33608,0.253428,positive
2,33609,-0.29202,negative
2,33610,0.723032,positive
2,33611,0.968051,positive
2,33612,0.799285,positive
2,33613,0.725686,positive
2,33614,0.993069,positive
2,33615,0.625249,positive
2,33616,0.469345,positive
2,33617,0.886819,positive
2,33618,-0.74033,negative
2,33619,0.942047,positive
2,33620,0.895227,positive
2,33621,-0.428873,negative
2,33622,0.919756,positive
2,33623,0.736372,positive
2,33624,0.343261,positive
2,33625,0.985505,positive
2,33626,0.975279,positive
2,33627,0.606406,positive
2,33628,0.984001,positive
2,33629,-0.241369,negative
2,33630,0.77509,positive
2,33631,0.948083,positive
2,33632,0.952582,positive
2,33633,0.587427,positive
2,33634,0,neutral
2,33635,-0.581045,negative
2,33636,0.751085,positive
2,33637,0.918,positive
2,33638,0.88274,positive
2,33639,-0.390727,negative
2,33640,0.995845,positive
2,33641,0.995696,positive
2,33642,0.867497,positive
2,33643,-0.676392,negative
2,33644,0,neutral
2,33645,0.978897,positive
2,33646,0.958437,positive
2,33647,0.833866,positive
2,33648,0.604558,positive
2,33649,0.603466,positive
2,33650,0.697562,positive
2,33651,0.644359,positive
2,33652,0,neutral
2,33653,0,neutral
2,33654,0.508267,positive
2,33655,0.852762,positive
2,33656,0.991568,positive
2,33657,0.942617,positive
2,33658,0.928429,positive
2,33659,0.917527,positive
2,33660,0.97566,positive
2,33661,-0.781161,negative
2,33662,0.785744,positive
2,33663,0.374631,positive
2,33664,-0.735548,negative
2,33665,1,positive
2,33666,0.628355,positive
2,33667,0.988925,positive
2,33668,0.999994,positive
2,33669,0.456999,positive
2,33670,-0.642451,negative
2,33671,-0.417955,negative
2,33672,0.998258,positive
2,33673,-0.791393,negative
2,33674,0.669555,positive
2,33675,0.72703,positive
2,33676,0.50285,positive
2,33677,0.964222,positive
2,33678,0.903278,positive
2,33679,0.677758,positive
2,33680,0.704986,positive
2,33681,-0.615082,negative
2,33682,-0.48206,negative
2,33683,0.715002,positive
2,33684,0.402039,positive
2,33685,0.604424,positive
2,33686,0.900637,positive
2,33687,0.806029,positive
2,33688,0.99768,positive
2,33689,-0.370892,negative
2,33690,0.994096,positive
2,33691,-0.441712,negative
2,33692,0.395732,positive
2,33693,-0.618786,negative
2,33694,0.540896,positive
2,33695,-0.490418,negative
2,33696,-0.449471,negative
2,33697,0.590137,positive
2,33698,-0.597632,negative
2,33699,-0.647062,negative
2,33700,0.464109,positive
2,33701,-0.771026,negative
2,33702,0.790618,positive
2,33703,0.83312,positive
2,33704,0,neutral
2,33705,0.913854,positive
2,33706,0.280084,positive
2,33707,0.663335,positive
2,33708,0.985873,positive
2,33709,-0.96772,negative
2,33710,0.470368,positive
2,33711,0.833127,positive
2,33712,0.837099,positive
2,33713,0.990721,positive
2,33714,0.926654,positive
2,33715,0.511516,positive
2,33716,0.773006,positive
2,33717,0.957034,positive
2,33718,0.877781,positive
2,33719,0.981187,positive
2,33720,0.784643,positive
2,33721,0.584258,positive
2,33722,0.984995,positive
2,33723,0.740856,positive
2,33724,0.633071,positive
2,33725,-0.366086,negative
2,33726,0.885505,positive
2,33727,0.990541,positive
2,33728,0.953672,positive
2,33729,0.938327,positive
2,33730,0.423312,positive
2,33731,0.994583,positive
2,33732,-0.512706,negative
2,33733,0.55286,positive
2,33734,0,neutral
2,33735,0.964325,positive
2,33736,0,neutral
2,33737,0.525128,positive
2,33738,0.889967,positive
2,33739,-0.702861,negative
2,33740,0.832383,positive
2,33741,0.870283,positive
2,33742,0.999589,positive
2,33743,0.89952,positive
2,33744,-0.527814,negative
2,33745,0.992284,positive
2,33746,0.921155,positive
2,33747,-0.721173,negative
2,33748,0.453154,positive
2,33749,0.968628,positive
2,33750,0.651203,positive
2,33751,-0.621226,negative
2,33752,0.409201,positive
2,33753,0.866832,positive
2,33754,0.999874,positive
2,33755,0.989786,positive
2,33756,0.97885,positive
2,33757,-0.472725,negative
2,33758,0,neutral
2,33759,0.613706,positive
2,33760,0.444118,positive
2,33761,-0.515399,negative
2,33762,0.976937,positive
2,33763,-0.922271,negative
2,33764,-0.968152,negative
2,33765,0.398436,positive
2,33766,0.99779,positive
2,33767,0.827024,positive
2,33768,0.654563,positive
2,33769,0.970134,positive
2,33770,0.935181,positive
2,33771,0.980012,positive
2,33772,0.985615,positive
2,33773,0.705181,positive
2,33774,0.784497,positive
2,33775,0.81516,positive
2,33776,-0.841722,negative
2,33777,0.644798,positive
2,33778,0.965838,positive
2,33779,0.801339,positive
2,33780,-0.481095,negative
2,33781,0.670964,positive
2,33782,0.760133,positive
2,33783,0.993227,positive
2,33784,0.979109,positive
2,33785,0.910944,positive
2,33786,-0.366964,negative
2,33787,0.889798,positive
2,33788,0.964473,positive
2,33789,0.805543,positive
2,33790,0.769313,positive
2,33791,0.993889,positive
2,33792,0.576409,positive
2,33793,0.96707,positive
2,33794,-0.58536,negative
2,33795,-0.629661,negative
2,33796,0.496605,positive
2,33797,0.869732,positive
2,33798,0.998191,positive
2,33799,0.632225,positive
2,33800,0.886967,positive
2,33801,0.536666,positive
2,33802,0.953604,positive
2,33803,0.756074,positive
2,33804,-0.545308,negative
2,33805,0.862299,positive
2,33806,0.727359,positive
2,33807,0.645408,positive
2,33808,0.645408,positive
2,33809,0.915683,positive
2,33810,0.964528,positive
2,33811,0.97459,positive
2,33812,0.370612,positive
2,33813,-0.73665,negative
2,33814,0.996727,positive
2,33815,0.904854,positive
2,33816,0.75099,positive
2,33817,0.471428,positive
2,33818,0.483795,positive
2,33819,0.985723,positive
2,33820,0.958392,positive
2,33821,0.374801,positive
2,33822,-0.842023,negative
2,33823,0.408497,positive
2,33824,0.981407,positive
2,33825,0.993561,positive
2,33826,0.685494,positive
2,33827,-0.537525,negative
2,33828,-0.467015,negative
2,33829,0.653803,positive
2,33830,0.925847,positive
2,33831,0.980874,positive
2,33832,0.994106,positive
2,33833,0.914651,positive
2,33834,0.64377,positive
2,33835,0.987084,positive
2,33836,0.902506,positive
2,33837,0.822574,positive
2,33838,0.705376,positive
2,33839,0.901407,positive
2,33840,0.999557,positive
2,33841,0.600957,positive
2,33842,0.971967,positive
2,33843,-0.257613,negative
2,33844,0.992377,positive
2,33845,0.678721,positive
2,33846,0.909809,positive
2,33847,0.769292,positive
2,33848,0.455855,positive
2,33849,0.964056,positive
2,33850,0.999218,positive
2,33851,0.697133,positive
2,33852,0.879408,positive
2,33853,0.997149,positive
2,33854,0.640073,positive
2,33855,0.720743,positive
2,33856,0,neutral
2,33857,0.981588,positive
2,33858,0.785398,positive
2,33859,-0.401568,negative
2,33860,0.813189,positive
2,33861,-0.789881,negative
2,33862,0.68027,positive
2,33863,0.841214,positive
2,33864,-0.644635,negative
2,33865,0.975838,positive
2,33866,0.966275,positive
2,33867,0.833523,positive
2,33868,0.982895,positive
2,33869,0.824315,positive
2,33870,-0.470055,negative
2,33871,0.927793,positive
2,33872,0.998655,positive
2,33873,0.540126,positive
2,33874,0.914854,positive
2,33875,-0.778624,negative
2,33876,0.398472,positive
2,33877,-0.316398,negative
2,33878,-0.297488,negative
2,33879,-0.578634,negative
2,33880,-0.446508,negative
2,33881,0.892959,positive
2,33882,0.704501,positive
2,33883,0.995397,positive
2,33884,0.900617,positive
2,33885,0.303246,positive
2,33886,0.953407,positive
2,33887,0.723395,positive
2,33888,-0.3902,negative
2,33889,0.250712,positive
2,33890,-0.644277,negative
2,33891,0.834083,positive
2,33892,0.961585,positive
2,33893,-0.562508,negative
2,33894,0.783982,positive
2,33895,0.86323,positive
2,33896,0.986232,positive
2,33897,0.566737,positive
2,33898,-0.813695,negative
2,33899,-0.786695,negative
2,33900,-0.669516,negative
2,33901,0.76788,positive
2,33902,0.708372,positive
2,33903,0.96275,positive
2,33904,0.900902,positive
2,33905,0.844725,positive
2,33906,0.901315,positive
2,33907,0.934376,positive
2,33908,0.735969,positive
2,33909,0.981341,positive
2,33910,0.9784,positive
2,33911,-0.382458,negative
2,33912,0.81328,positive
2,33913,0.361639,positive
2,33914,0.641934,positive
2,33915,0.752354,positive
2,33916,0.615686,positive
2,33917,-0.691518,negative
2,33918,0.502539,positive
2,33919,-0.455745,negative
2,33921,-0.352148,negative
2,33922,0.928119,positive
2,33923,-0.497263,negative
2,33924,-0.550417,negative
2,33925,0.960628,positive
2,33926,0.910564,positive
2,33927,0.901515,positive
2,33928,0.963003,positive
2,33929,0.91002,positive
2,33930,0.293786,positive
2,33931,0.789966,positive
2,33932,0,neutral
2,33933,0.995796,positive
2,33934,-0.598485,negative
2,33935,0.783105,positive
2,33936,-0.423389,negative
2,33937,-0.741476,negative
2,33938,0.297245,positive
2,33939,0.715068,positive
2,33940,-0.662998,negative
2,33941,0.960887,positive
2,33942,0.968706,positive
2,33943,0.89932,positive
