WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,46055,0.917857,positive
2,46056,0.92777,positive
2,46057,0.997754,positive
2,46058,0.97005,positive
2,46059,0.832155,positive
2,46060,0.738473,positive
2,46061,0,neutral
2,46062,0.94502,positive
2,46063,0.563259,positive
2,46064,0,neutral
2,46065,0.983445,positive
2,46066,0.605744,positive
2,46067,0,neutral
2,46068,0.946658,positive
2,46069,0.987601,positive
2,46070,0.998497,positive
2,46071,0.979097,positive
2,46072,-0.797189,negative
2,46073,0.910954,positive
2,46074,0.661125,positive
2,46075,-0.78459,negative
2,46076,0.637959,positive
2,46077,0.994109,positive
2,46078,0.823788,positive
2,46079,0.693924,positive
2,46080,0.904659,positive
2,46081,0.618052,positive
2,46082,0.964863,positive
2,46083,0.70472,positive
2,46084,0.991326,positive
2,46085,0.328731,positive
2,46086,0.963294,positive
2,46087,0.998257,positive
2,46088,-0.700316,negative
2,46089,0.999891,positive
2,46090,0.618429,positive
2,46091,0.708781,positive
2,46092,0.85149,positive
2,46093,0.936673,positive
2,46094,0.451378,positive
2,46095,0.556225,positive
2,46096,0.975734,positive
2,46097,0.968995,positive
2,46098,0.631268,positive
2,46099,0.986019,positive
2,46100,0.990852,positive
2,46101,0.892706,positive
2,46102,0.67261,positive
2,46103,0.782471,positive
2,46104,0.968536,positive
2,46105,0.430233,positive
2,46106,0.999336,positive
2,46107,0.914758,positive
2,46108,0.999618,positive
2,46109,0.999618,positive
2,46110,0.960678,positive
2,46111,0.722654,positive
2,46112,0.968792,positive
2,46113,0.807487,positive
2,46114,0,neutral
2,46115,0.646041,positive
2,46116,0.849676,positive
2,46117,0.715578,positive
2,46118,0.99867,positive
2,46119,0.594104,positive
2,46120,0.600409,positive
2,46121,0.505815,positive
2,46122,-0.569067,negative
2,46123,0.927203,positive
2,46124,0.606735,positive
2,46125,0.988212,positive
2,46126,0.948464,positive
2,46127,0.893697,positive
2,46128,0.943764,positive
2,46129,0.999159,positive
2,46130,0.676794,positive
2,46131,0.717828,positive
2,46132,0.936007,positive
2,46133,0.876679,positive
2,46134,-0.453183,negative
2,46135,0.762941,positive
2,46136,0.886742,positive
2,46137,0.839264,positive
2,46138,0.523205,positive
2,46139,0.283925,positive
2,46140,0.983658,positive
2,46141,0.350581,positive
2,46142,0.582693,positive
2,46143,0.997366,positive
2,46144,0.9901,positive
2,46145,0.979492,positive
2,46146,0.540517,positive
2,46147,0.433634,positive
2,46148,0.962121,positive
2,46149,0.65863,positive
2,46150,0.735238,positive
2,46151,0.972383,positive
2,46152,0.908681,positive
2,46153,0.882751,positive
2,46154,0.997163,positive
2,46155,0.94047,positive
2,46156,-0.749812,negative
2,46157,0.75661,positive
2,46158,-0.736635,negative
2,46159,0.571119,positive
2,46160,0.756878,positive
2,46161,-0.48289,negative
2,46162,0.843657,positive
2,46163,0.99236,positive
2,46164,0.682735,positive
2,46165,0,neutral
2,46166,0.533262,positive
2,46167,0.907841,positive
2,46168,0.99149,positive
2,46169,0.965298,positive
2,46170,0.520963,positive
2,46171,0.975342,positive
2,46172,0.874482,positive
2,46173,0.753095,positive
2,46174,0.601807,positive
2,46175,0.976086,positive
2,46176,0.975899,positive
2,46177,0.337005,positive
2,46178,0.833725,positive
2,46179,0.891742,positive
2,46180,0.981957,positive
2,46181,0.9575,positive
2,46182,0.964354,positive
2,46183,0.707792,positive
2,46184,0.668154,positive
2,46185,0.987288,positive
2,46186,0.964507,positive
2,46187,0,neutral
2,46188,0,neutral
2,46189,0.995378,positive
2,46190,0.964895,positive
2,46191,0.990945,positive
2,46192,0.994393,positive
2,46193,0.985947,positive
2,46194,-0.546902,negative
2,46195,0.892241,positive
2,46196,-0.619163,negative
2,46197,0.416473,positive
2,46198,-0.282261,negative
2,46199,-0.395594,negative
2,46200,0.991174,positive
2,46201,0.476388,positive
2,46202,-0.322036,negative
2,46203,0.795367,positive
2,46204,0.989851,positive
2,46205,-0.93452,negative
2,46206,0,neutral
2,46207,0.84509,positive
2,46208,0.98363,positive
2,46209,0.83177,positive
2,46210,0.900744,positive
2,46211,0.836117,positive
2,46212,0.993308,positive
2,46213,0.945555,positive
2,46214,0.790738,positive
2,46215,0.943718,positive
2,46216,0.971103,positive
2,46217,0.898974,positive
2,46218,0.910309,positive
2,46219,0.65392,positive
2,46220,0.846892,positive
2,46221,0.319686,positive
2,46222,0.996328,positive
2,46223,0.904896,positive
2,46224,0.666675,positive
2,46225,0.650045,positive
2,46226,0.966974,positive
2,46227,0.994203,positive
2,46228,0.985122,positive
2,46229,0.762926,positive
2,46230,0.39572,positive
2,46231,0.726522,positive
2,46232,0.983427,positive
2,46233,0.821506,positive
2,46234,0.957229,positive
2,46235,0.955817,positive
2,46236,0.994897,positive
2,46237,0.990827,positive
2,46238,0.801349,positive
2,46239,0.987284,positive
2,46240,0.97425,positive
2,46241,0.569627,positive
2,46242,0.849398,positive
2,46243,-0.28038,negative
2,46244,0,neutral
2,46245,0.989141,positive
2,46246,0.377335,positive
2,46247,0.565387,positive
2,46248,0.985125,positive
2,46249,0.967243,positive
2,46250,0.558916,positive
2,46251,0.673194,positive
2,46252,0.693152,positive
2,46253,0.822844,positive
2,46254,0.830629,positive
2,46255,0.94407,positive
2,46256,0.993022,positive
2,46257,0.8909,positive
2,46258,0.989617,positive
2,46259,0.98111,positive
2,46260,0.764113,positive
2,46261,0.974303,positive
2,46262,0,neutral
2,46263,0.965703,positive
2,46264,0.968164,positive
2,46265,0.71593,positive
2,46266,0.910076,positive
2,46267,0.972383,positive
2,46268,0,neutral
2,46269,0.948313,positive
2,46270,0.872948,positive
2,46271,-0.544517,negative
2,46272,0.915143,positive
2,46273,0.940551,positive
2,46274,0.856564,positive
2,46275,0.994686,positive
2,46276,0,neutral
2,46277,0.895111,positive
2,46279,0.952151,positive
2,46280,0,neutral
2,46281,0.873817,positive
2,46282,0.71122,positive
2,46283,0.973995,positive
2,46284,0,neutral
2,46285,-0.473568,negative
2,46286,0.998149,positive
2,46287,0.901126,positive
2,46288,0,neutral
2,46289,0,neutral
2,46290,0.854819,positive
2,46291,0.840934,positive
2,46292,0.753409,positive
2,46293,0.998903,positive
2,46294,0.976022,positive
2,46295,0.621611,positive
2,46296,0.981068,positive
2,46297,0.898039,positive
2,46298,0.779895,positive
2,46299,0.973165,positive
2,46300,0.975986,positive
2,46301,-0.537505,negative
2,46302,0.836552,positive
2,46303,0.828596,positive
2,46304,0.823942,positive
2,46305,0.524809,positive
2,46306,0.913298,positive
2,46307,0.905379,positive
2,46308,0,neutral
2,46309,0.919287,positive
2,46310,0.988354,positive
2,46311,0.900259,positive
2,46312,0.99202,positive
2,46313,0.736331,positive
2,46314,0.736748,positive
2,46315,0.926079,positive
2,46316,0.425567,positive
2,46317,0.81583,positive
2,46318,0.414939,positive
2,46319,0.306473,positive
2,46320,0.987656,positive
2,46321,0.825224,positive
2,46322,0.912979,positive
2,46323,0.787277,positive
2,46324,0.972447,positive
2,46325,0.653534,positive
2,46326,0.991276,positive
2,46327,0.93522,positive
2,46328,0,neutral
2,46329,0.985113,positive
2,46330,0.959425,positive
2,46331,0.854244,positive
2,46332,-0.363982,negative
2,46333,0.75563,positive
2,46334,0.371537,positive
2,46335,0.976761,positive
2,46336,-0.638281,negative
2,46337,0.869187,positive
2,46338,0.922958,positive
2,46339,0.990966,positive
2,46340,0.992106,positive
2,46341,0.944191,positive
2,46342,0.481668,positive
2,46343,0,neutral
2,46344,0.841643,positive
2,46345,0.921091,positive
2,46346,0.986169,positive
2,46347,0.985393,positive
2,46348,0,neutral
2,46349,0.940693,positive
2,46350,0.998125,positive
2,46351,0.993661,positive
2,46352,0.979668,positive
2,46353,0.932201,positive
2,46354,-0.783883,negative
2,46355,0.91908,positive
2,46356,0.974319,positive
2,46357,0.969585,positive
2,46358,0.493819,positive
2,46359,0.978143,positive
2,46360,0.802727,positive
2,46361,0.759532,positive
2,46362,0.990517,positive
2,46363,0.898537,positive
2,46364,0.791011,positive
2,46365,0.507717,positive
2,46366,0.647135,positive
2,46367,0.693186,positive
2,46368,-0.546955,negative
2,46369,0.373616,positive
2,46370,0.83764,positive
2,46371,0.967711,positive
2,46372,0.28117,positive
2,46373,-0.556133,negative
2,46374,0.636526,positive
2,46375,0.928426,positive
2,46376,0.4757,positive
2,46377,0.465535,positive
2,46378,0.929586,positive
2,46379,0.991482,positive
2,46380,0.826108,positive
2,46381,0.996805,positive
2,46382,0.986223,positive
2,46383,0.993504,positive
2,46384,0.869918,positive
2,46385,0.925853,positive
2,46386,0.902115,positive
2,46387,0.988647,positive
2,46388,0.99231,positive
2,46389,0.989717,positive
2,46390,0.819782,positive
2,46391,0.734939,positive
2,46392,0.94202,positive
2,46393,0.929,positive
2,46394,0.776953,positive
2,46395,0.998795,positive
2,46396,0.972143,positive
2,46397,0.781102,positive
2,46398,0,neutral
2,46399,0.876642,positive
2,46400,0.994763,positive
2,46401,0,neutral
2,46402,0.975514,positive
2,46403,0.990057,positive
2,46404,-0.777235,negative
2,46405,0.934187,positive
2,46406,0.952741,positive
2,46407,0.948667,positive
2,46408,0.999209,positive
2,46409,-0.543112,negative
2,46410,0.891919,positive
2,46411,0.689269,positive
2,46412,0.739298,positive
2,46413,0,neutral
2,46414,0.705917,positive
2,46415,0.556865,positive
2,46416,0.942395,positive
2,46417,0.992417,positive
2,46418,0.967737,positive
2,46419,-0.633663,negative
2,46420,0.804859,positive
2,46421,0.31176,positive
2,46422,0.99503,positive
2,46423,0.306695,positive
2,46424,0.935139,positive
2,46425,0.975384,positive
2,46426,0.376589,positive
2,46427,0.670831,positive
2,46428,0.883802,positive
2,46429,0.597568,positive
2,46430,0,neutral
2,46431,0.899275,positive
2,46432,0.843974,positive
2,46433,0.415683,positive
2,46434,0.491174,positive
2,46435,0.9253,positive
2,46436,0.550061,positive
2,46437,-0.757045,negative
2,46438,0.466779,positive
2,46439,0,neutral
2,46440,0.883683,positive
2,46441,0.96858,positive
2,46442,0.738777,positive
2,46443,0.979927,positive
2,46444,0.986395,positive
2,46445,0.574897,positive
2,46446,0.995721,positive
2,46447,0.991384,positive
2,46448,0.968227,positive
2,46449,0.993829,positive
2,46450,0.564244,positive
2,46451,0.968684,positive
2,46452,0.480154,positive
2,46453,0.834773,positive
2,46454,0.94859,positive
2,46455,0.730428,positive
2,46456,0.949804,positive
2,46457,0.953911,positive
2,46458,0.822032,positive
2,46459,-0.347505,negative
2,46460,-0.386938,negative
2,46461,0.999847,positive
2,46462,0.84509,positive
2,46463,0.687514,positive
2,46464,0.922888,positive
2,46465,0.991472,positive
2,46466,-0.253291,negative
2,46467,0.702491,positive
2,46468,0.979547,positive
2,46469,0.948104,positive
2,46470,0,neutral
2,46471,0.893541,positive
2,46472,0.999873,positive
2,46473,0.980915,positive
2,46474,0.857257,positive
2,46475,0.995851,positive
2,46476,0.972228,positive
2,46477,0.884157,positive
2,46478,0.995695,positive
2,46479,0.935119,positive
2,46480,0.793444,positive
2,46481,0.936401,positive
2,46482,0.964034,positive
2,46483,0.962554,positive
2,46484,0.599192,positive
2,46485,0.973382,positive
2,46486,0.990024,positive
2,46487,0.908026,positive
2,46488,0.91752,positive
2,46489,0.97509,positive
2,46490,0.744056,positive
2,46491,0.586919,positive
2,46492,0.993097,positive
2,46493,-0.664515,negative
2,46494,0.976217,positive
2,46495,0.99155,positive
2,46496,0.988421,positive
2,46497,-0.509969,negative
2,46498,0,neutral
2,46499,0.883125,positive
2,46500,0.988142,positive
2,46501,0.998778,positive
2,46502,0.827881,positive
2,46503,0,neutral
2,46504,0.991193,positive
2,46505,0.899325,positive
2,46506,0.899325,positive
2,46507,0.996448,positive
2,46508,0.973207,positive
2,46509,-0.741698,negative
2,46510,0.632977,positive
2,46511,0.747486,positive
2,46512,0,neutral
2,46513,0.826195,positive
2,46514,0.998231,positive
2,46515,0.921751,positive
2,46516,0.833053,positive
2,46517,-0.486522,negative
2,46518,0.872525,positive
2,46519,0.99206,positive
2,46520,0.942523,positive
2,46521,0.925301,positive
2,46522,0.94982,positive
2,46523,0.943173,positive
2,46524,0.348244,positive
2,46525,0.987666,positive
2,46526,0.963654,positive
2,46527,0.931665,positive
2,46528,0.947348,positive
2,46529,0,neutral
2,46530,0,neutral
2,46531,0.767482,positive
2,46532,0.959514,positive
2,46533,0.998602,positive
2,46534,0.905815,positive
2,46535,0.881615,positive
2,46536,0.996642,positive
2,46537,0.942855,positive
2,46538,0.858368,positive
2,46539,0.999288,positive
2,46540,0.542576,positive
2,46541,0.891083,positive
2,46542,0.950448,positive
2,46543,0.941885,positive
2,46544,-0.372804,negative
2,46545,0.941843,positive
2,46546,0.999985,positive
2,46547,0.803462,positive
2,46548,0.825131,positive
2,46549,0.971877,positive
2,46550,0.993959,positive
2,46551,0.849726,positive
2,46552,-0.695694,negative
2,46553,0.992614,positive
2,46554,0.995042,positive
2,46555,0.859149,positive
2,46556,0.985978,positive
2,46557,0.897943,positive
2,46558,0.988671,positive
2,46559,0.955836,positive
2,46560,0.909532,positive
2,46561,0.78829,positive
2,46562,0.980031,positive
2,46563,0.867377,positive
2,46564,0.979035,positive
2,46565,0.663424,positive
2,46566,0.80425,positive
2,46567,-0.368126,negative
2,46568,0.975924,positive
2,46569,0.965309,positive
2,46570,-0.715259,negative
2,46571,0.995537,positive
2,46572,0.991303,positive
2,46573,0.872574,positive
2,46574,0.568527,positive
2,46575,0.899325,positive
2,46576,0.822775,positive
2,46577,0.647505,positive
2,46578,0.842366,positive
2,46579,0.938833,positive
2,46580,0.942169,positive
2,46581,0.989118,positive
2,46582,-0.420019,negative
2,46583,0.937827,positive
2,46584,0.986587,positive
2,46585,0.998648,positive
2,46586,-0.556863,negative
2,46587,0.921204,positive
2,46588,0.261287,positive
2,46589,0.798245,positive
2,46590,0.979673,positive
2,46591,0.511341,positive
2,46592,0.993538,positive
2,46593,0.993538,positive
2,46594,0.993538,positive
2,46595,0.875795,positive
2,46596,-0.482078,negative
2,46597,0.991645,positive
2,46598,0.882298,positive
2,46599,-0.312046,negative
2,46600,0.993226,positive
2,46601,0,neutral
2,46602,0.773652,positive
2,46603,0.999681,positive
2,46604,0.998855,positive
2,46605,0.998771,positive
2,46606,0,neutral
2,46607,0.795016,positive
2,46608,0.950622,positive
2,46609,0.69391,positive
2,46610,0.497686,positive
2,46611,0.935575,positive
2,46612,0.946861,positive
2,46613,0,neutral
2,46614,0.63945,positive
2,46615,0.723168,positive
2,46616,0.850091,positive
2,46617,0.404767,positive
2,46618,0.99323,positive
2,46619,0.99323,positive
2,46620,0.99493,positive
2,46621,-0.510946,negative
2,46622,0.502001,positive
2,46623,0.975307,positive
2,46624,0.943924,positive
2,46625,-0.35201,negative
2,46626,0.999553,positive
2,46627,0.955447,positive
2,46628,0.556107,positive
2,46629,0.814089,positive
2,46630,0.991018,positive
2,46631,0.964553,positive
2,46632,0,neutral
2,46633,0.798372,positive
2,46634,0.924593,positive
2,46635,0,neutral
2,46636,0.986997,positive
2,46637,0.945205,positive
2,46638,0.921233,positive
2,46639,0.907659,positive
2,46640,0.933692,positive
2,46641,0.97681,positive
2,46642,-0.292894,negative
2,46643,0.976553,positive
2,46644,0.872095,positive
2,46645,0.999457,positive
2,46646,0.977513,positive
2,46647,-0.539806,negative
2,46648,0.763636,positive
2,46649,0.954632,positive
2,46650,0.98253,positive
2,46651,0.876735,positive
2,46652,0.832608,positive
2,46653,-0.652841,negative
2,46654,0.981596,positive
2,46655,0.968157,positive
2,46656,0.978433,positive
2,46657,0.997657,positive
2,46658,-0.392017,negative
2,46659,0.970016,positive
2,46660,0.456588,positive
2,46661,0.921366,positive
2,46662,0.808477,positive
2,46663,0.97509,positive
2,46664,0.844557,positive
2,46665,0.996572,positive
2,46666,0.982012,positive
2,46667,0.98565,positive
2,46668,0.774641,positive
2,46669,0.991421,positive
2,46670,0,neutral
2,46671,0.92634,positive
2,46672,0.667881,positive
2,46673,0.827626,positive
2,46674,0.95434,positive
2,46675,0.615756,positive
2,46676,0,neutral
2,46677,0.782471,positive
2,46678,0.999564,positive
2,46679,0.927015,positive
2,46680,0.9905,positive
2,46681,0.927907,positive
2,46682,0.861328,positive
2,46683,0.987307,positive
2,46684,0.535493,positive
2,46685,0.759649,positive
2,46686,0.886746,positive
2,46687,0.944026,positive
2,46688,0.921608,positive
2,46689,0.751752,positive
2,46690,0.330367,positive
2,46691,0.995434,positive
2,46692,0.394088,positive
2,46693,0.675629,positive
2,46694,0.963615,positive
2,46695,0.84843,positive
2,46696,0.800588,positive
2,46697,0.994733,positive
2,46698,0.695155,positive
2,46699,0.60898,positive
2,46700,0.988411,positive
2,46701,0.977379,positive
2,46702,0.998592,positive
2,46703,0.972287,positive
2,46704,0,neutral
2,46705,0,neutral
2,46706,0.873877,positive
2,46707,0.629621,positive
2,46708,0.99538,positive
2,46709,0.864405,positive
2,46710,0.99873,positive
2,46711,0.867165,positive
2,46712,0,neutral
2,46713,0.590122,positive
2,46714,0.997456,positive
2,46715,0.891787,positive
2,46716,0.867463,positive
2,46717,0.584683,positive
2,46718,0.636488,positive
2,46719,0.822386,positive
2,46720,-0.549383,negative
2,46721,0.983793,positive
2,46722,0.844783,positive
2,46723,-0.377425,negative
2,46724,-0.44382,negative
2,46725,0.867187,positive
2,46726,0.89189,positive
2,46727,0.968431,positive
2,46728,0.958158,positive
2,46729,-0.78766,negative
2,46730,0.977656,positive
2,46731,0.979306,positive
2,46732,-0.630101,negative
2,46733,0.993258,positive
2,46734,0.930071,positive
2,46735,0.964276,positive
2,46736,0.996832,positive
2,46737,0.513924,positive
2,46738,0.796044,positive
2,46739,0.987886,positive
2,46740,0.994761,positive
2,46741,0.766527,positive
2,46742,0.354422,positive
2,46743,0.557356,positive
2,46744,0.874817,positive
2,46745,0.87309,positive
2,46746,0.980915,positive
2,46747,0.989972,positive
2,46748,0.911126,positive
2,46749,0.373336,positive
2,46750,0.996747,positive
2,46751,0.981301,positive
2,46752,0.992856,positive
2,46753,0.809633,positive
2,46754,-0.480631,negative
2,46755,0.549148,positive
2,46756,0.997541,positive
2,46757,0.97618,positive
2,46758,0.913323,positive
2,46759,0.978639,positive
2,46760,0.983727,positive
2,46761,0.708082,positive
2,46762,0.989536,positive
2,46763,0.988579,positive
2,46764,0.685473,positive
2,46765,0.763449,positive
2,46766,0.863907,positive
2,46767,0.804044,positive
2,46768,0.80613,positive
2,46769,0.986571,positive
2,46770,0.914964,positive
2,46771,0.62413,positive
2,46772,-0.26387,negative
2,46773,0,neutral
2,46774,0.587833,positive
2,46775,0.906069,positive
2,46776,0.992751,positive
2,46777,0.63397,positive
2,46778,0.937601,positive
2,46779,0.700836,positive
2,46780,0.919409,positive
2,46781,0.854752,positive
2,46782,0.856093,positive
2,46783,0.870347,positive
2,46784,0.735853,positive
2,46785,0.947085,positive
2,46786,0.960952,positive
2,46787,0.997198,positive
2,46788,0.552072,positive
2,46789,0.966295,positive
2,46790,0.719482,positive
2,46791,0.517418,positive
2,46792,0.990261,positive
2,46793,0.979118,positive
2,46794,0.999847,positive
2,46795,0,neutral
2,46796,-0.717044,negative
2,46797,0.315356,positive
