WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,35028,0.964622,positive
2,35029,-0.868262,negative
2,35030,-0.868262,negative
2,35031,0.837756,positive
2,35032,0.990607,positive
2,35033,0.885789,positive
2,35034,0.673898,positive
2,35035,0.858778,positive
2,35036,0.971538,positive
2,35037,0.930727,positive
2,35038,0.816521,positive
2,35039,-0.354075,negative
2,35040,0,neutral
2,35041,0.8862,positive
2,35042,0.518588,positive
2,35043,0.982739,positive
2,35044,-0.816135,negative
2,35045,0,neutral
2,35046,0,neutral
2,35047,0.92809,positive
2,35048,0.864018,positive
2,35049,0.744064,positive
2,35050,0.879342,positive
2,35051,0.668461,positive
2,35052,0.978629,positive
2,35053,0.798076,positive
2,35054,0.866346,positive
2,35055,0.632448,positive
2,35056,-0.490687,negative
2,35057,0.992903,positive
2,35058,0.949785,positive
2,35059,0.756291,positive
2,35060,0.676815,positive
2,35061,0.950673,positive
2,35062,0.868679,positive
2,35063,0.978966,positive
2,35064,0.999065,positive
2,35065,0.90706,positive
2,35066,0.980393,positive
2,35067,0.944915,positive
2,35068,0.926271,positive
2,35069,0.943712,positive
2,35070,0.924244,positive
2,35071,0.614128,positive
2,35072,0.997906,positive
2,35073,0.91428,positive
2,35074,0.456362,positive
2,35075,0.997027,positive
2,35076,0.98908,positive
2,35077,0.997199,positive
2,35078,0.895425,positive
2,35079,0.98889,positive
2,35080,0.825526,positive
2,35081,0.920956,positive
2,35082,0.785077,positive
2,35083,0.382745,positive
2,35084,0.701756,positive
2,35085,0.958576,positive
2,35086,0.693135,positive
2,35087,0.909555,positive
2,35088,0.983967,positive
2,35089,0.894882,positive
2,35090,0.972879,positive
2,35091,0.994542,positive
2,35092,0.963363,positive
2,35093,0.853227,positive
2,35094,0.482016,positive
2,35095,0,neutral
2,35096,0.990894,positive
2,35097,0.995383,positive
2,35098,0.944455,positive
2,35099,0.907483,positive
2,35100,0.951249,positive
2,35101,0.848803,positive
2,35102,0.982296,positive
2,35103,0.969014,positive
2,35105,0.917603,positive
2,35106,0.917603,positive
2,35107,0.967927,positive
2,35108,0.266084,positive
2,35109,0.60369,positive
2,35110,0.971618,positive
2,35111,0.928283,positive
2,35113,0.764944,positive
2,35114,0.966431,positive
2,35115,0.993991,positive
2,35116,0.578558,positive
2,35117,0.830497,positive
2,35118,0.959184,positive
2,35119,0.923252,positive
2,35120,0.822111,positive
2,35121,0.601691,positive
2,35122,0.868223,positive
2,35123,0.953742,positive
2,35124,0.85602,positive
2,35125,0.987205,positive
2,35126,0.631022,positive
2,35127,-0.663681,negative
2,35128,0.948471,positive
2,35129,0.865776,positive
2,35130,0.610164,positive
2,35131,0.973405,positive
2,35132,-0.396849,negative
2,35133,0.965976,positive
2,35134,0.950489,positive
2,35135,0.830752,positive
2,35136,0.960753,positive
2,35137,0.518515,positive
2,35138,-0.445231,negative
2,35139,0.969797,positive
2,35140,0.843112,positive
2,35141,0,neutral
2,35142,0.649111,positive
2,35143,0.988359,positive
2,35144,0.942354,positive
2,35145,0.769443,positive
2,35146,0.924251,positive
2,35147,0.998994,positive
2,35148,0.94256,positive
2,35149,0.882949,positive
2,35150,-0.686771,negative
2,35151,0.935899,positive
2,35152,0.836574,positive
2,35153,0.723394,positive
2,35154,0.986464,positive
2,35155,0.378129,positive
2,35156,0.908348,positive
2,35157,0.847219,positive
2,35158,0.628617,positive
2,35159,0.469653,positive
2,35160,0.977992,positive
2,35161,0.977992,positive
2,35162,0.900185,positive
2,35163,-0.343781,negative
2,35164,0.977643,positive
2,35165,0.933889,positive
2,35166,0.989723,positive
2,35167,0.960278,positive
2,35168,0.994513,positive
2,35169,0.883459,positive
2,35170,0.724811,positive
2,35171,0.976405,positive
2,35172,0.625705,positive
2,35173,0.999008,positive
2,35174,0.890481,positive
2,35175,-0.398533,negative
2,35176,0.358029,positive
2,35177,0,neutral
2,35178,0.991016,positive
2,35179,0.987259,positive
2,35180,0.588554,positive
2,35181,0.841325,positive
2,35182,0.990961,positive
2,35183,0.9909,positive
2,35184,0.821982,positive
2,35185,0.999426,positive
2,35186,0.733615,positive
2,35187,0.972884,positive
2,35188,0.935302,positive
2,35189,0.904414,positive
2,35190,0.982678,positive
2,35191,0.998981,positive
2,35192,0.955138,positive
2,35193,0.756071,positive
2,35194,0.61454,positive
2,35195,0.880075,positive
2,35196,0.841161,positive
2,35197,0.97938,positive
2,35198,0.996965,positive
2,35199,0.993153,positive
2,35200,0.755106,positive
2,35201,0.994862,positive
2,35202,0.986019,positive
2,35203,0.852308,positive
2,35204,0.889965,positive
2,35205,0.809621,positive
2,35206,0.956363,positive
2,35207,0.516891,positive
2,35208,0.967952,positive
2,35209,-0.617486,negative
2,35210,0.988415,positive
2,35211,0.864931,positive
2,35212,0.867679,positive
2,35213,0.827853,positive
2,35214,0.960373,positive
2,35215,0.970567,positive
2,35216,0,neutral
2,35217,0.951084,positive
2,35218,0.968694,positive
2,35219,0.952591,positive
2,35220,0.952591,positive
2,35221,0.9999,positive
2,35222,0.462006,positive
2,35223,0.982882,positive
2,35224,0.37059,positive
2,35225,0.974255,positive
2,35226,0,neutral
2,35227,0.973394,positive
2,35228,0.81918,positive
2,35229,0.883384,positive
2,35230,0.948588,positive
2,35231,0.948003,positive
2,35232,0.991882,positive
2,35233,-0.451422,negative
2,35234,0.403353,positive
2,35235,0.81742,positive
2,35236,0.927379,positive
2,35237,0.919296,positive
2,35238,0.960219,positive
2,35239,0.936901,positive
2,35240,0.651007,positive
2,35241,0.943819,positive
2,35242,0.805257,positive
2,35243,0.979141,positive
2,35244,0.983817,positive
2,35245,0.929382,positive
2,35246,0.986151,positive
2,35247,0.588589,positive
2,35248,0.518752,positive
2,35249,0.879342,positive
2,35250,0.960654,positive
2,35251,0.706365,positive
2,35252,0.945051,positive
2,35253,0.945051,positive
2,35254,0.974044,positive
2,35255,0.600596,positive
2,35256,0.705046,positive
2,35257,0.993679,positive
2,35258,0.952591,positive
2,35259,0.833535,positive
2,35260,0.387472,positive
2,35261,0.528814,positive
2,35262,0.970725,positive
2,35263,0.508291,positive
2,35264,0.919372,positive
2,35265,0.94929,positive
2,35266,0.754388,positive
2,35267,0.944216,positive
2,35268,0.759989,positive
2,35269,0.982127,positive
2,35270,0.878884,positive
2,35271,0.796328,positive
2,35272,0.980375,positive
2,35273,0.240737,positive
2,35274,0.93267,positive
2,35275,0.906643,positive
2,35276,0,neutral
2,35277,0.979312,positive
2,35278,0.958016,positive
2,35279,0.571307,positive
2,35280,0.79751,positive
2,35281,0.993169,positive
2,35282,0,neutral
2,35283,0.70609,positive
2,35284,0.616334,positive
2,35285,0.960138,positive
2,35286,0.759557,positive
2,35287,0.856358,positive
2,35288,0,neutral
2,35289,0.976118,positive
2,35290,0.76823,positive
2,35291,-0.708979,negative
2,35292,0.657408,positive
2,35293,0.801182,positive
2,35294,0.602497,positive
2,35295,0.84962,positive
2,35296,-0.865548,negative
2,35297,0.870637,positive
2,35298,0.620077,positive
2,35299,0.483121,positive
2,35300,0.638385,positive
2,35301,0.989504,positive
2,35302,-0.778003,negative
2,35303,0,neutral
2,35304,0.916726,positive
2,35305,0.960659,positive
2,35306,0.887381,positive
2,35307,-0.851379,negative
2,35308,0.925262,positive
2,35309,0.99246,positive
2,35310,0.887114,positive
2,35311,0.648602,positive
2,35312,0.890329,positive
2,35313,0.923933,positive
2,35314,0,neutral
2,35315,0.959029,positive
2,35316,0.979912,positive
2,35317,0.999292,positive
2,35318,0.899854,positive
2,35319,0,neutral
2,35320,0.826653,positive
2,35321,0.992161,positive
2,35322,0.983287,positive
2,35323,0.955311,positive
2,35324,0.956642,positive
2,35325,0.662643,positive
2,35326,0.785334,positive
2,35327,0.998957,positive
2,35328,0.713958,positive
2,35329,0.869513,positive
2,35330,0.879337,positive
2,35331,-0.663337,negative
2,35332,0,neutral
2,35333,0,neutral
2,35334,0.974003,positive
2,35335,0.897561,positive
2,35336,0.748525,positive
2,35337,0.748525,positive
2,35338,0.824975,positive
2,35339,0.961538,positive
2,35340,0.779272,positive
2,35341,0.75234,positive
2,35342,0.989009,positive
2,35343,0.978128,positive
2,35344,0.984903,positive
2,35345,0.845797,positive
2,35346,0.713611,positive
2,35347,0.849494,positive
2,35348,0.759101,positive
2,35349,0.731681,positive
2,35350,0.876873,positive
2,35351,0.989632,positive
2,35352,0.836937,positive
2,35353,0.984056,positive
2,35354,0.713112,positive
2,35355,0,neutral
2,35356,0.994007,positive
2,35357,0.846077,positive
2,35358,0.999642,positive
2,35359,0.864931,positive
2,35360,0.885792,positive
2,35361,0,neutral
2,35362,0.98736,positive
2,35363,0.936994,positive
2,35364,0.980737,positive
2,35365,0.751049,positive
2,35366,0.900805,positive
2,35367,0.792624,positive
2,35368,0.978603,positive
2,35369,0.960428,positive
2,35370,0.867919,positive
2,35371,0.793018,positive
2,35372,0.798192,positive
2,35373,0.718804,positive
2,35374,0.999576,positive
2,35375,0.974846,positive
2,35376,0.997027,positive
2,35377,0,neutral
2,35378,0.86388,positive
2,35379,0.818403,positive
2,35380,0.93677,positive
2,35381,0.866758,positive
2,35382,0.90578,positive
2,35383,0.930888,positive
2,35384,0.776201,positive
2,35385,0.86896,positive
2,35386,0.897597,positive
2,35387,0.608061,positive
2,35388,0.954971,positive
2,35389,0.843203,positive
2,35390,0.730583,positive
2,35391,0.814655,positive
2,35392,0.8071,positive
2,35393,0.805494,positive
2,35394,0.546163,positive
2,35395,0.997859,positive
2,35396,0.684735,positive
2,35397,0.822492,positive
2,35398,0.58637,positive
2,35399,0.954155,positive
2,35400,0.843659,positive
2,35401,0.877909,positive
2,35402,0.652839,positive
2,35403,0,neutral
2,35404,0.310812,positive
2,35405,-0.899507,negative
2,35406,0,neutral
2,35407,0.939817,positive
2,35408,0.942287,positive
2,35409,0.596499,positive
2,35410,0.941852,positive
2,35411,0.984657,positive
2,35412,0.874542,positive
2,35413,0.815321,positive
2,35414,0.596827,positive
2,35415,0.650263,positive
2,35416,0.956085,positive
2,35417,0.995119,positive
2,35418,0.851712,positive
2,35419,0.851712,positive
2,35420,0,neutral
2,35421,0,neutral
2,35422,0.904696,positive
2,35423,0.923191,positive
2,35424,0.976052,positive
2,35425,0.974489,positive
2,35426,0.816463,positive
2,35427,0.548278,positive
2,35428,0.973269,positive
2,35429,0.731336,positive
2,35430,0,neutral
2,35431,0.905675,positive
2,35432,0.733283,positive
2,35433,0.652681,positive
2,35434,0.961884,positive
2,35435,0.911228,positive
2,35436,0.974255,positive
2,35437,0.773581,positive
2,35438,0.617103,positive
2,35439,0,neutral
2,35440,0.552995,positive
2,35441,-0.67442,negative
2,35442,-0.718893,negative
2,35443,0.80366,positive
2,35444,0.714516,positive
2,35445,0.93772,positive
2,35446,0.552357,positive
2,35447,-0.585694,negative
2,35448,-0.486995,negative
2,35449,0.848894,positive
2,35450,0.724699,positive
2,35451,0.972528,positive
2,35452,0,neutral
2,35453,0.872194,positive
2,35454,0.997306,positive
2,35455,0.916497,positive
2,35456,0.804085,positive
2,35457,0.89278,positive
2,35458,0.857028,positive
2,35459,0,neutral
2,35460,0.985161,positive
2,35461,0,neutral
2,35462,0.913845,positive
2,35463,0,neutral
2,35464,0.779309,positive
2,35465,0.831536,positive
2,35466,0.970491,positive
2,35467,0.967118,positive
2,35468,0.915432,positive
2,35469,0.970913,positive
2,35470,0.985125,positive
2,35471,0.939644,positive
2,35472,0.864979,positive
2,35473,-0.25495,negative
2,35474,0.970294,positive
2,35475,0,neutral
2,35476,0.924389,positive
2,35477,0.864537,positive
2,35478,0.974338,positive
2,35479,0.974863,positive
2,35480,0.271187,positive
2,35481,0.97344,positive
2,35482,0.971979,positive
2,35483,0.453534,positive
2,35484,0,neutral
2,35485,0.950882,positive
2,35486,0.711585,positive
2,35487,0.646925,positive
2,35488,0.701225,positive
2,35489,0.983902,positive
2,35490,-0.636428,negative
2,35491,-0.595378,negative
2,35492,0.94055,positive
2,35493,0.325145,positive
2,35494,0.717749,positive
2,35495,0.675598,positive
2,35496,0.629971,positive
2,35497,0.955723,positive
2,35498,0.976,positive
2,35499,0.725866,positive
2,35500,0,neutral
2,35501,0.937138,positive
2,35502,0.979519,positive
2,35503,0.993492,positive
2,35504,0.812763,positive
2,35505,0.999999,positive
2,35506,-0.230048,negative
2,35507,0.734145,positive
2,35508,0.99444,positive
2,35509,0.931971,positive
2,35510,0.687259,positive
2,35511,0.891559,positive
2,35512,-0.655757,negative
2,35513,0.75445,positive
2,35514,0.928372,positive
2,35515,0.329529,positive
2,35516,0.913616,positive
2,35517,0.99701,positive
2,35518,0.981543,positive
2,35519,0.671322,positive
2,35520,0.935058,positive
2,35521,0.984965,positive
2,35522,-0.272865,negative
2,35523,0.632091,positive
2,35524,0.908239,positive
2,35525,0.599861,positive
2,35526,0.995767,positive
2,35527,0.861632,positive
2,35528,0.700514,positive
2,35529,0.919439,positive
2,35530,0.95311,positive
2,35531,0.971084,positive
2,35532,-0.748615,negative
2,35533,0.962783,positive
2,35534,0.769313,positive
2,35535,-0.571766,negative
2,35536,0.987518,positive
2,35537,0.475477,positive
2,35538,0.600596,positive
2,35539,-0.745371,negative
2,35540,0.76085,positive
2,35541,0.905047,positive
2,35542,0.895483,positive
2,35543,0.765132,positive
2,35544,0.97268,positive
2,35545,0.994733,positive
2,35546,0.577999,positive
2,35547,0.685456,positive
2,35548,0.989791,positive
2,35549,0.915481,positive
2,35550,0.553739,positive
2,35551,0.996194,positive
2,35552,0.7019,positive
2,35553,0.626406,positive
2,35554,0.847227,positive
2,35555,0.986964,positive
2,35556,0.963519,positive
2,35557,-0.470861,negative
2,35558,0.962317,positive
2,35559,-0.630894,negative
2,35560,-0.601101,negative
2,35561,0.793284,positive
2,35562,0.939601,positive
2,35563,0.817109,positive
2,35564,0.994274,positive
2,35565,0.979955,positive
2,35566,0.57823,positive
2,35567,0.633368,positive
2,35568,0.690815,positive
2,35569,0.991099,positive
2,35570,-0.242425,negative
2,35571,0.96975,positive
2,35572,0.969146,positive
2,35573,0.953892,positive
2,35574,0.580947,positive
2,35575,0.782939,positive
2,35576,0.854203,positive
2,35577,0.856541,positive
2,35578,0.99623,positive
2,35579,0.89946,positive
2,35580,0.984453,positive
2,35581,0.889271,positive
2,35582,0.927973,positive
2,35583,0.706442,positive
2,35584,0.746134,positive
2,35585,0.890334,positive
2,35586,0.993951,positive
2,35587,-0.730224,negative
2,35588,-0.758004,negative
2,35589,0.86478,positive
2,35590,0.286296,positive
2,35591,0.980346,positive
2,35592,0.943313,positive
2,35593,0.980628,positive
2,35594,0,neutral
2,35595,-0.642641,negative
2,35596,0.971789,positive
2,35597,0.994797,positive
2,35598,0,neutral
2,35599,0.988488,positive
2,35600,0.814835,positive
2,35601,0.963193,positive
2,35602,-0.379947,negative
2,35603,0.999907,positive
2,35604,0.762649,positive
2,35605,0.564676,positive
2,35606,0.870759,positive
2,35607,0.98477,positive
2,35608,0.82696,positive
2,35609,0.803338,positive
2,35610,0.932577,positive
2,35611,0.99898,positive
2,35612,0.914002,positive
2,35613,0.952508,positive
2,35614,0.62566,positive
2,35615,0.655392,positive
2,35616,0.866098,positive
2,35617,0.971549,positive
2,35618,0.955094,positive
2,35619,0.671627,positive
2,35620,-0.768792,negative
2,35621,0.863162,positive
2,35622,0.915396,positive
2,35623,0.908334,positive
2,35624,0.596746,positive
2,35625,0.78826,positive
2,35626,0.914619,positive
2,35627,0.993936,positive
2,35628,0.650758,positive
2,35629,0.956255,positive
2,35630,-0.363092,negative
2,35631,0.974624,positive
2,35632,0.66502,positive
2,35633,0.951525,positive
2,35634,0.987239,positive
2,35635,0.739613,positive
2,35636,0.922363,positive
2,35637,0.949617,positive
2,35638,0.989368,positive
2,35639,0.797531,positive
2,35640,0.873591,positive
2,35641,0.834743,positive
2,35642,0.905767,positive
2,35643,0.747501,positive
2,35644,0.983656,positive
2,35645,0.955314,positive
