WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,26023,0.672959,positive
2,26024,0.690715,positive
2,26025,0.714548,positive
2,26026,0.672432,positive
2,26027,0.73233,positive
2,26028,0.704607,positive
2,26029,0.64606,positive
2,26030,0.6001,positive
2,26031,0.693716,positive
2,26032,0.5138,positive
2,26033,0,neutral
2,26034,-0.93633,negative
2,26035,0.896396,positive
2,26036,0.91078,positive
2,26037,0.743285,positive
2,26038,0.586988,positive
2,26039,0.841863,positive
2,26040,0.525292,positive
2,26041,0.891689,positive
2,26042,0.656623,positive
2,26043,0.409553,positive
2,26044,0,neutral
2,26045,0.482816,positive
2,26046,-0.336027,negative
2,26047,0.284651,positive
2,26048,0.449282,positive
2,26049,0.70792,positive
2,26050,-0.373047,negative
2,26051,0.871476,positive
2,26052,0,neutral
2,26053,0.953947,positive
2,26054,0,neutral
2,26055,0.624096,positive
2,26056,0.984905,positive
2,26057,0.924193,positive
2,26058,0.92507,positive
2,26059,0,neutral
2,26060,-0.581078,negative
2,26061,0.943262,positive
2,26062,0.932423,positive
2,26063,0.758772,positive
2,26064,0.774994,positive
2,26065,0.332113,positive
2,26066,0,neutral
2,26067,0.6201,positive
2,26068,0.677327,positive
2,26069,0.842836,positive
2,26070,0.882637,positive
2,26071,0.778267,positive
2,26072,-0.594885,negative
2,26073,0.957017,positive
2,26074,0.847426,positive
2,26075,0.743919,positive
2,26076,0,neutral
2,26077,0.799122,positive
2,26078,-0.34374,negative
2,26079,0.571436,positive
2,26080,0,neutral
2,26081,0.607014,positive
2,26082,0.977021,positive
2,26083,0.669108,positive
2,26084,0.915388,positive
2,26085,0.354065,positive
2,26086,0.954883,positive
2,26087,0.976243,positive
2,26088,-0.412957,negative
2,26089,-0.403674,negative
2,26090,0.944545,positive
2,26091,-0.404628,negative
2,26092,0.934035,positive
2,26093,0,neutral
2,26094,0.983357,positive
2,26095,0.978299,positive
2,26096,-0.28072,negative
2,26097,-0.486038,negative
2,26098,0.874906,positive
2,26099,0.659142,positive
2,26100,0.620332,positive
2,26101,0.618306,positive
2,26102,0.365053,positive
2,26103,0.391243,positive
2,26104,0.63871,positive
2,26105,0.986154,positive
2,26106,0,neutral
2,26107,0.954257,positive
2,26108,0.676392,positive
2,26109,0.512059,positive
2,26110,0.478263,positive
2,26111,0.968768,positive
2,26112,0.901165,positive
2,26113,-0.642585,negative
2,26114,0.736797,positive
2,26115,0.96136,positive
2,26116,0.986427,positive
2,26117,0.906058,positive
2,26118,0.554679,positive
2,26119,0.946184,positive
2,26120,0.74005,positive
2,26121,0.828133,positive
2,26122,0.593637,positive
2,26123,0.86585,positive
2,26124,0.755642,positive
2,26125,0.816905,positive
2,26126,0.34012,positive
2,26127,0.992078,positive
2,26128,0.407077,positive
2,26129,0.339213,positive
2,26130,0.604851,positive
2,26131,0.856016,positive
2,26132,0.530928,positive
2,26133,0.848243,positive
2,26134,0.553356,positive
2,26135,0.891265,positive
2,26136,0.462838,positive
2,26137,-0.722891,negative
2,26138,0.741414,positive
2,26139,0.816888,positive
2,26140,0.883672,positive
2,26141,0.805638,positive
2,26142,0.739543,positive
2,26143,0.37579,positive
2,26144,0.709885,positive
2,26145,0.295718,positive
2,26146,-0.548834,negative
2,26147,0.989624,positive
2,26148,0.502156,positive
2,26149,0.909338,positive
2,26150,0.648047,positive
2,26151,0.736723,positive
2,26152,0.982137,positive
2,26153,0.95395,positive
2,26154,0.666054,positive
2,26155,0.970794,positive
2,26156,0.935057,positive
2,26157,0.552754,positive
2,26158,0,neutral
2,26159,0.808378,positive
2,26160,0.678386,positive
2,26161,0.656015,positive
2,26162,0.949678,positive
2,26163,-0.256023,negative
2,26164,0.907179,positive
2,26165,0.443238,positive
2,26166,0.270298,positive
2,26167,0.742535,positive
2,26168,0.70446,positive
2,26169,0.878331,positive
2,26170,0.603066,positive
2,26171,0.912151,positive
2,26172,0.477759,positive
2,26173,0.779385,positive
2,26174,0.313508,positive
2,26175,0,neutral
2,26176,0,neutral
2,26177,0.783128,positive
2,26178,0.892651,positive
2,26179,0.749799,positive
2,26180,0,neutral
2,26181,0.337663,positive
2,26182,0.420173,positive
2,26183,0.650902,positive
2,26184,0.942181,positive
2,26185,0.653452,positive
2,26186,0,neutral
2,26187,0.74104,positive
2,26188,0.709503,positive
2,26189,0,neutral
2,26190,0.87722,positive
2,26191,0.72163,positive
2,26192,0.972929,positive
2,26193,0.977539,positive
2,26194,0.979715,positive
2,26195,0.879488,positive
2,26196,0.977723,positive
2,26197,0.796228,positive
2,26198,0.950535,positive
2,26199,0.678924,positive
2,26200,0.979332,positive
2,26201,0.39711,positive
2,26202,0.583565,positive
2,26203,0.573096,positive
2,26204,0.893426,positive
2,26205,0.479123,positive
2,26206,0.602457,positive
2,26207,0.886355,positive
2,26208,0.315072,positive
2,26209,0.337233,positive
2,26210,0.802552,positive
2,26211,0.997462,positive
2,26212,0.652425,positive
2,26213,0.808736,positive
2,26214,0.984811,positive
2,26215,0.540311,positive
2,26216,0.757471,positive
2,26217,0.909273,positive
2,26218,0.722139,positive
2,26219,0.841078,positive
2,26220,0.803111,positive
2,26221,0.742075,positive
2,26222,0.968055,positive
2,26223,-0.241209,negative
2,26224,0,neutral
2,26225,0,neutral
2,26226,-0.761922,negative
2,26227,0.910759,positive
2,26228,0.995904,positive
2,26229,0.882806,positive
2,26230,0.901361,positive
2,26231,-0.419986,negative
2,26232,0.866209,positive
2,26233,0.977829,positive
2,26234,0.757744,positive
2,26235,0.614162,positive
2,26236,0.607172,positive
2,26237,0.82686,positive
2,26238,0.525413,positive
2,26239,0.721491,positive
2,26240,-0.480993,negative
2,26241,0,neutral
2,26242,-0.281362,negative
2,26243,0,neutral
2,26244,0.851226,positive
2,26245,0.45129,positive
2,26246,0.941413,positive
2,26247,-0.478154,negative
2,26248,0.964415,positive
2,26249,0.927182,positive
2,26250,0.904906,positive
2,26251,0.834434,positive
2,26252,0.949459,positive
2,26253,0.626152,positive
2,26254,-0.340415,negative
2,26255,0.429581,positive
2,26256,0,neutral
2,26257,0.982187,positive
2,26258,0.686061,positive
2,26259,0.560193,positive
2,26260,0.64767,positive
2,26261,0.719091,positive
2,26262,-0.388347,negative
2,26263,0.969146,positive
2,26264,0.64909,positive
2,26265,0,neutral
2,26266,0.426359,positive
2,26267,0.550813,positive
2,26268,0.968757,positive
2,26269,0.966634,positive
2,26270,0.551879,positive
2,26271,0.884462,positive
2,26272,0.988412,positive
2,26273,0.792093,positive
2,26274,0.722547,positive
2,26275,0,neutral
2,26276,-0.30239,negative
2,26277,0.889973,positive
2,26278,0.736413,positive
2,26279,0,neutral
2,26280,0.717794,positive
2,26281,0.708811,positive
2,26282,0.95765,positive
2,26283,0.911499,positive
2,26284,0.988796,positive
2,26285,0.681898,positive
2,26286,0.991694,positive
2,26287,0.579797,positive
2,26288,0,neutral
2,26289,0.644008,positive
2,26290,0,neutral
2,26291,0.278898,positive
2,26292,0.937561,positive
2,26293,0.253968,positive
2,26294,0.955121,positive
2,26295,0.985875,positive
2,26296,0,neutral
2,26297,0.949496,positive
2,26298,0.822271,positive
2,26299,0.795296,positive
2,26300,0,neutral
2,26301,0.530368,positive
2,26302,-0.680988,negative
2,26303,0.827872,positive
2,26304,0.675298,positive
2,26305,0.714503,positive
2,26306,0,neutral
2,26307,0.645032,positive
2,26308,0,neutral
2,26309,0.944444,positive
2,26310,0.966696,positive
2,26311,0.543915,positive
2,26312,0.698465,positive
2,26313,0,neutral
2,26314,0,neutral
2,26315,0.934722,positive
2,26316,0.88836,positive
2,26317,0.72721,positive
2,26318,0.959461,positive
2,26319,0.94852,positive
2,26320,0,neutral
2,26321,0.590421,positive
2,26322,-0.380285,negative
2,26323,0.350716,positive
2,26324,0.517284,positive
2,26325,0.946231,positive
2,26326,0.240287,positive
2,26327,0.590918,positive
2,26328,0.798259,positive
2,26329,0.651595,positive
2,26330,-0.33335,negative
2,26331,0.757016,positive
2,26332,0.935703,positive
2,26333,-0.579534,negative
2,26334,-0.338729,negative
2,26335,0.834151,positive
2,26336,0.508838,positive
2,26337,-0.755748,negative
2,26338,0.941009,positive
2,26339,0,neutral
2,26340,0.974877,positive
2,26341,0.737966,positive
2,26342,-0.453108,negative
2,26343,0.723194,positive
2,26344,-0.320812,negative
2,26345,0.947302,positive
2,26346,0.492652,positive
2,26347,0.656199,positive
2,26348,0.520864,positive
2,26349,-0.322141,negative
2,26350,0.902419,positive
2,26351,0.963282,positive
2,26352,0,neutral
2,26353,0.589662,positive
2,26354,-0.607728,negative
2,26355,0,neutral
2,26356,0.828728,positive
2,26357,0.873573,positive
2,26358,0.60438,positive
2,26359,0.320483,positive
2,26360,0,neutral
2,26361,0.911176,positive
2,26362,0.688728,positive
2,26363,0.617142,positive
2,26364,0.972791,positive
2,26365,0.343726,positive
2,26366,0.790034,positive
2,26367,0,neutral
2,26368,0,neutral
2,26369,-0.421249,negative
2,26370,0.482537,positive
2,26371,0.995412,positive
2,26372,-0.502574,negative
2,26373,0,neutral
2,26374,0.988033,positive
2,26375,0.601745,positive
2,26376,0.589409,positive
2,26377,0.634926,positive
2,26378,0.990551,positive
2,26379,0.974505,positive
2,26380,0.949975,positive
2,26381,0.893513,positive
2,26382,0.62881,positive
2,26383,0.869472,positive
2,26384,0.796938,positive
2,26385,-0.729747,negative
2,26386,0.7387,positive
2,26387,0,neutral
2,26388,0.532511,positive
2,26389,0.67377,positive
2,26390,0.99783,positive
2,26391,-0.300862,negative
2,26392,0.60552,positive
2,26393,0.835549,positive
2,26394,0.984459,positive
2,26395,0.548104,positive
2,26396,0.882566,positive
2,26397,0,neutral
2,26398,0.902789,positive
2,26399,0.777271,positive
2,26400,0.561755,positive
2,26401,-0.703765,negative
2,26402,0.677661,positive
2,26403,0.900594,positive
2,26404,-0.417941,negative
2,26405,0.934239,positive
2,26406,0.628076,positive
2,26407,0.999656,positive
2,26408,0,neutral
2,26409,0.820681,positive
2,26410,0,neutral
2,26411,0,neutral
2,26412,0,neutral
2,26413,0.783698,positive
2,26414,0.927146,positive
2,26415,0.966772,positive
2,26416,0.530388,positive
2,26417,0.942256,positive
2,26418,0.661138,positive
2,26419,0.621635,positive
2,26420,0.82185,positive
2,26421,0.739817,positive
2,26422,0.829115,positive
2,26423,0.991555,positive
2,26424,0.973089,positive
2,26425,0.653387,positive
2,26426,0.860708,positive
2,26427,-0.343278,negative
2,26428,0.851166,positive
2,26429,0.931209,positive
2,26430,0,neutral
2,26431,0,neutral
2,26432,0.410797,positive
2,26433,0.737382,positive
2,26434,0,neutral
2,26435,0.585518,positive
2,26436,0.814294,positive
2,26437,0.605919,positive
2,26438,0.845085,positive
2,26439,0.806094,positive
2,26440,0.907674,positive
2,26441,0.988357,positive
2,26442,0.870587,positive
2,26443,0.989471,positive
2,26444,0.902011,positive
2,26445,0.837364,positive
2,26446,0.850714,positive
2,26447,0.986898,positive
2,26448,0,neutral
2,26449,0.920751,positive
2,26450,0.900521,positive
2,26451,0.683246,positive
2,26452,0.591052,positive
2,26453,0.474852,positive
2,26454,0.979167,positive
2,26455,0.353912,positive
2,26456,-0.834307,negative
2,26457,0.956268,positive
2,26458,0,neutral
2,26459,0.992648,positive
2,26460,0.600095,positive
2,26461,-0.684597,negative
2,26462,0,neutral
2,26463,0.984132,positive
2,26464,0.854578,positive
2,26465,0,neutral
2,26466,0.695023,positive
2,26467,0.960985,positive
2,26468,0,neutral
2,26469,0.511558,positive
2,26470,0.603564,positive
2,26471,0.998254,positive
2,26472,0.508817,positive
2,26473,-0.314456,negative
2,26474,0.938941,positive
2,26475,0.864898,positive
2,26476,0.62425,positive
2,26477,-0.342093,negative
2,26478,0,neutral
2,26479,-0.767226,negative
2,26480,-0.568387,negative
2,26481,0.931247,positive
2,26482,0.974318,positive
2,26483,0,neutral
2,26484,0.88813,positive
2,26485,0.821761,positive
2,26486,0,neutral
2,26487,0.555248,positive
2,26488,-0.796215,negative
2,26489,0.922922,positive
2,26490,0.98489,positive
2,26491,0.969794,positive
2,26492,0.429699,positive
2,26493,0,neutral
2,26494,0.312909,positive
2,26495,0.93679,positive
2,26496,0.468505,positive
2,26497,0.745085,positive
2,26498,0,neutral
2,26499,0,neutral
2,26500,0.914269,positive
2,26501,0.618315,positive
2,26502,0.963518,positive
2,26503,0.571601,positive
2,26504,0.454638,positive
2,26505,-0.330261,negative
2,26506,-0.731024,negative
2,26507,0.697371,positive
2,26508,-0.391792,negative
2,26509,0.764558,positive
2,26510,0.631274,positive
2,26511,0.854735,positive
2,26512,0,neutral
2,26513,0.850772,positive
2,26514,-0.324835,negative
2,26515,0,neutral
2,26516,0.972807,positive
2,26517,0.928054,positive
2,26518,0.613986,positive
2,26519,0.875168,positive
2,26520,0.551323,positive
2,26521,0.912781,positive
2,26522,0,neutral
2,26523,0.529554,positive
2,26524,-0.415768,negative
2,26525,0.809315,positive
2,26526,0.594154,positive
2,26527,0.846473,positive
2,26528,0,neutral
2,26529,0.298017,positive
2,26530,0.545108,positive
2,26531,0,neutral
2,26532,0,neutral
2,26533,0.869626,positive
2,26534,-0.434115,negative
2,26535,-0.4256,negative
2,26536,0,neutral
2,26537,0.338396,positive
2,26538,0.849719,positive
2,26539,0,neutral
2,26540,0.849561,positive
2,26541,-0.824328,negative
2,26542,0,neutral
2,26543,0,neutral
2,26544,0.91264,positive
2,26545,0,neutral
2,26546,-0.76748,negative
2,26547,0.502124,positive
2,26548,0,neutral
2,26549,0.490218,positive
2,26550,0.886375,positive
2,26551,-0.491947,negative
2,26552,0.53717,positive
2,26553,0.995303,positive
2,26554,0.657365,positive
2,26555,0.618125,positive
2,26556,0.451449,positive
2,26557,-0.541005,negative
2,26558,0.909975,positive
2,26559,0.533062,positive
2,26560,-0.52717,negative
2,26561,-0.418974,negative
2,26562,-0.289375,negative
2,26563,0.968611,positive
2,26564,0.830886,positive
2,26565,0,neutral
2,26566,0.664625,positive
2,26567,0.997999,positive
2,26568,0,neutral
2,26569,0,neutral
2,26570,0.924453,positive
2,26571,0,neutral
2,26572,0.941569,positive
2,26573,0,neutral
2,26574,0.608427,positive
2,26575,0.506798,positive
2,26576,0.966101,positive
2,26577,0.320003,positive
2,26578,0,neutral
2,26579,0.674236,positive
2,26580,0,neutral
2,26581,0,neutral
2,26582,0,neutral
2,26583,0.680376,positive
2,26584,0.98879,positive
2,26585,0,neutral
2,26586,0.733661,positive
2,26587,0.710283,positive
2,26588,0.943046,positive
2,26589,0.955056,positive
2,26590,0.954322,positive
2,26591,-0.465783,negative
2,26592,0.769743,positive
2,26593,-0.520502,negative
2,26594,0.896473,positive
2,26595,0.855317,positive
2,26596,0.904271,positive
2,26597,0.991712,positive
2,26598,0.810911,positive
2,26599,-0.457306,negative
2,26600,0.730554,positive
2,26601,0.529355,positive
2,26602,0.584755,positive
2,26603,0,neutral
2,26604,0.569082,positive
2,26605,0.86849,positive
2,26606,-0.463192,negative
2,26607,0.273435,positive
2,26608,0.761076,positive
2,26609,0.793705,positive
2,26610,0.611555,positive
2,26611,0.636231,positive
2,26612,0,neutral
