WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,29812,0.849498,positive
2,29813,-0.5025,negative
2,29814,0.446384,positive
2,29815,0.957699,positive
2,29816,0.829879,positive
2,29817,0.962499,positive
2,29818,0.490606,positive
2,29819,0.6797,positive
2,29820,0,neutral
2,29821,0.99278,positive
2,29822,-0.242371,negative
2,29823,0.89032,positive
2,29824,0.444903,positive
2,29825,0.475259,positive
2,29826,0.581735,positive
2,29827,0.885019,positive
2,29828,0.929322,positive
2,29829,0.957472,positive
2,29830,0.971558,positive
2,29831,0.976963,positive
2,29832,0.85652,positive
2,29833,0.893534,positive
2,29834,0.849932,positive
2,29835,0.960297,positive
2,29836,0.691825,positive
2,29837,0.752062,positive
2,29838,0.789475,positive
2,29839,0.317262,positive
2,29840,0.526215,positive
2,29841,0.727284,positive
2,29842,0.871227,positive
2,29843,0.816008,positive
2,29844,0.301464,positive
2,29845,0.654218,positive
2,29846,0.835934,positive
2,29847,0,neutral
2,29848,0.714288,positive
2,29849,0.955022,positive
2,29850,0.898683,positive
2,29851,0.934026,positive
2,29852,0.924182,positive
2,29853,-0.424571,negative
2,29854,0.824187,positive
2,29855,0.910498,positive
2,29856,0.625206,positive
2,29857,0,neutral
2,29858,0.932528,positive
2,29859,0.962568,positive
2,29860,0.607501,positive
2,29861,0.676661,positive
2,29862,0.983687,positive
2,29863,0.965948,positive
2,29864,0.449759,positive
2,29865,-0.336443,negative
2,29866,0,neutral
2,29867,0.789856,positive
2,29868,0.972256,positive
2,29869,0.86311,positive
2,29870,0.668858,positive
2,29871,0.910186,positive
2,29872,0.921302,positive
2,29873,-0.774843,negative
2,29874,0.637244,positive
2,29875,0.886374,positive
2,29876,0.889846,positive
2,29877,0,neutral
2,29878,0.733495,positive
2,29879,0.74262,positive
2,29880,0.701893,positive
2,29881,0.387076,positive
2,29882,0.756363,positive
2,29883,0.599503,positive
2,29884,0.915313,positive
2,29885,0.845031,positive
2,29886,0.994576,positive
2,29887,0.977027,positive
2,29888,0.759764,positive
2,29889,0.690069,positive
2,29890,0.9434,positive
2,29891,0.566389,positive
2,29892,0.89246,positive
2,29893,0.746043,positive
2,29894,0.870957,positive
2,29895,0.88888,positive
2,29896,0.931657,positive
2,29897,0.403232,positive
2,29898,0.981898,positive
2,29899,0.62142,positive
2,29900,0.85675,positive
2,29901,0.70582,positive
2,29902,0,neutral
2,29903,0.681788,positive
2,29904,0.566976,positive
2,29905,0,neutral
2,29906,0.976852,positive
2,29907,-0.495721,negative
2,29908,0.928314,positive
2,29909,0.919075,positive
2,29910,0.973788,positive
2,29911,0.997297,positive
2,29912,0.747438,positive
2,29913,0.943272,positive
2,29914,-0.48367,negative
2,29915,0.942845,positive
2,29916,0.963688,positive
2,29917,0.990898,positive
2,29918,0.985379,positive
2,29919,0.744241,positive
2,29920,0.95499,positive
2,29921,0.968806,positive
2,29922,0.801094,positive
2,29923,0.893129,positive
2,29924,0.739221,positive
2,29925,0.845359,positive
2,29926,0.78209,positive
2,29927,0.62716,positive
2,29928,0.895605,positive
2,29929,0.87192,positive
2,29930,0.716939,positive
2,29931,0.667256,positive
2,29932,0.842662,positive
2,29933,0.618737,positive
2,29934,0.961223,positive
2,29935,0.710701,positive
2,29936,0.855336,positive
2,29937,0.562772,positive
2,29938,0.764718,positive
2,29939,0.365363,positive
2,29940,0.537416,positive
2,29941,0.543818,positive
2,29942,0.608646,positive
2,29943,0.98908,positive
2,29944,0.788526,positive
2,29945,0.785519,positive
2,29946,0.895537,positive
2,29947,0.998698,positive
2,29948,0.554307,positive
2,29949,0.316543,positive
2,29950,0.994214,positive
2,29951,0,neutral
2,29952,0.333355,positive
2,29953,0.285828,positive
2,29954,-0.804248,negative
2,29955,0.977233,positive
2,29956,0.749029,positive
2,29957,-0.268547,negative
2,29958,0,neutral
2,29959,0.948133,positive
2,29960,0.878812,positive
2,29961,0.67362,positive
2,29962,0.8643,positive
2,29963,0.812491,positive
2,29964,0.751259,positive
2,29965,0.411209,positive
2,29966,0.476902,positive
2,29967,0.939971,positive
2,29968,0.760444,positive
2,29969,0.858877,positive
2,29970,0.848527,positive
2,29971,0.724987,positive
2,29972,0.724987,positive
2,29973,0.981025,positive
2,29974,0.91374,positive
2,29975,0.71783,positive
2,29976,0.460678,positive
2,29977,0.808903,positive
2,29978,0,neutral
2,29979,0.919376,positive
2,29980,0.330718,positive
2,29981,0.363432,positive
2,29982,0.840119,positive
2,29983,-0.569624,negative
2,29984,-0.379302,negative
2,29985,0.623182,positive
2,29986,0.61285,positive
2,29987,0.992905,positive
2,29988,0.531453,positive
2,29989,0.76307,positive
2,29990,0.641899,positive
2,29991,0,neutral
2,29992,0,neutral
2,29993,0.993944,positive
2,29994,0,neutral
2,29995,0.993372,positive
2,29996,0.986245,positive
2,29997,0.843122,positive
2,29998,0.887281,positive
2,29999,0.962986,positive
2,30000,0,neutral
2,30001,0.999911,positive
2,30002,0.98534,positive
2,30003,0.965386,positive
2,30004,0.975855,positive
2,30005,0.911563,positive
2,30006,-0.538829,negative
2,30007,-0.381565,negative
2,30008,0.99959,positive
2,30009,-0.322444,negative
2,30010,0.987824,positive
2,30011,0.977596,positive
2,30012,0,neutral
2,30013,0.915592,positive
2,30014,0.751722,positive
2,30015,0.794346,positive
2,30016,0.806098,positive
2,30017,0.833127,positive
2,30018,0.762602,positive
2,30019,0.513906,positive
2,30020,0.988936,positive
2,30021,0.768383,positive
2,30022,-0.715582,negative
2,30023,0.716341,positive
2,30024,0.695054,positive
2,30025,0.867568,positive
2,30026,-0.57138,negative
2,30027,-0.350691,negative
2,30028,0.701656,positive
2,30029,0.955811,positive
2,30030,0.991664,positive
2,30031,0.879187,positive
2,30032,0.99927,positive
2,30033,-0.644955,negative
2,30034,0.95956,positive
2,30035,0.904552,positive
2,30036,0.87798,positive
2,30037,0.701257,positive
2,30038,0.611306,positive
2,30039,0.716259,positive
2,30040,0.927475,positive
2,30041,0.935924,positive
2,30042,0.961771,positive
2,30043,0.828111,positive
2,30044,0.866546,positive
2,30045,0.780742,positive
2,30046,0.92884,positive
2,30047,0.654904,positive
2,30048,0.847897,positive
2,30049,0,neutral
2,30050,0.965707,positive
2,30051,0.911819,positive
2,30052,0.914482,positive
2,30053,0,neutral
2,30054,0.638956,positive
2,30055,0.977999,positive
2,30056,0.901305,positive
2,30057,0.865751,positive
2,30058,0.82484,positive
2,30059,0.833592,positive
2,30060,0.707995,positive
2,30061,0.845993,positive
2,30062,-0.621022,negative
2,30063,0.998313,positive
2,30064,0.781049,positive
2,30065,0.708154,positive
2,30066,0.863831,positive
2,30067,0.967423,positive
2,30068,0.991438,positive
2,30069,0.712532,positive
2,30070,0.855676,positive
2,30071,0.58783,positive
2,30072,0.99985,positive
2,30073,0.927816,positive
2,30074,0.755027,positive
2,30075,0.759546,positive
2,30076,0.750316,positive
2,30077,0.760724,positive
2,30078,0.567815,positive
2,30079,0.768578,positive
2,30080,0,neutral
2,30081,0.809445,positive
2,30082,0,neutral
2,30083,0.949804,positive
2,30084,0.985121,positive
2,30085,0.932569,positive
2,30086,0.918769,positive
2,30087,0.808232,positive
2,30088,0.679044,positive
2,30089,0.401636,positive
2,30090,0.880286,positive
2,30091,0.905988,positive
2,30092,0.796948,positive
2,30093,0.985598,positive
2,30094,0.707581,positive
2,30095,0.965495,positive
2,30096,0.870712,positive
2,30097,0.936645,positive
2,30098,0.766645,positive
2,30099,0.855242,positive
2,30100,0.992306,positive
2,30101,0.811673,positive
2,30102,0.805166,positive
2,30103,0.765831,positive
2,30104,0.62128,positive
2,30105,-0.520536,negative
2,30106,0.984209,positive
2,30107,0.878385,positive
2,30108,-0.458966,negative
2,30109,0.936349,positive
2,30110,0.799151,positive
2,30111,0.341369,positive
2,30112,0.996906,positive
2,30113,0.995663,positive
2,30114,0.981455,positive
2,30115,0.914175,positive
2,30116,0.842452,positive
2,30117,-0.685417,negative
2,30118,0.911387,positive
2,30119,0.588633,positive
2,30120,0.557757,positive
2,30121,0.935816,positive
2,30122,-0.374028,negative
2,30123,0.856714,positive
2,30124,0,neutral
2,30125,0.91919,positive
2,30126,0.993419,positive
2,30127,0.881775,positive
2,30128,0.837314,positive
2,30129,0.881965,positive
2,30130,0.994527,positive
2,30131,0.998798,positive
2,30132,0.774192,positive
2,30133,0.940958,positive
2,30134,0.975242,positive
2,30135,0.971345,positive
2,30136,0.979593,positive
2,30137,0,neutral
2,30138,0.911724,positive
2,30139,0.997476,positive
2,30140,0.868308,positive
