WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,45373,0.877566,positive
2,45374,0.655898,positive
2,45375,0.691603,positive
2,45376,0.487304,positive
2,45377,0.679968,positive
2,45378,0.464149,positive
2,45379,0,neutral
2,45380,-0.565251,negative
2,45381,0.856753,positive
2,45382,0.39914,positive
2,45383,0.953893,positive
2,45384,0.792286,positive
2,45385,0.791023,positive
2,45386,0.849698,positive
2,45387,-0.681683,negative
2,45388,-0.771341,negative
2,45389,0.81766,positive
2,45390,0.804891,positive
2,45391,0.72258,positive
2,45392,0.942042,positive
2,45393,0.933634,positive
2,45394,0.712863,positive
2,45395,0.710204,positive
2,45396,0.830401,positive
2,45397,0.733215,positive
2,45398,0.82693,positive
2,45399,0.949526,positive
2,45400,0.698653,positive
2,45401,0.575646,positive
2,45402,0.97407,positive
2,45403,0.796418,positive
2,45404,0.979502,positive
2,45405,0.607828,positive
2,45406,0.877004,positive
2,45407,0.532642,positive
2,45408,0.378864,positive
2,45409,0.934902,positive
2,45411,0.697947,positive
2,45412,0.90541,positive
2,45413,0.970291,positive
2,45414,0.60275,positive
2,45415,0.883673,positive
2,45416,0.779362,positive
2,45417,0.771899,positive
2,45418,0.71005,positive
2,45419,0.656929,positive
2,45420,0.857824,positive
2,45421,0.678731,positive
2,45422,0.947803,positive
2,45423,0.889148,positive
2,45424,0.772148,positive
2,45425,0.75705,positive
2,45426,0.989587,positive
2,45427,0.939313,positive
2,45428,0.573283,positive
2,45429,0.950514,positive
2,45430,-0.525803,negative
2,45431,0.652748,positive
2,45432,0.441838,positive
2,45433,0.683504,positive
2,45434,0.75167,positive
2,45435,0.563834,positive
2,45436,0.679995,positive
2,45437,0.571913,positive
2,45438,0,neutral
2,45439,0.765071,positive
2,45440,0.7785,positive
2,45441,0.962107,positive
2,45442,0.62024,positive
2,45443,0.938509,positive
2,45444,-0.243125,negative
2,45445,0.860662,positive
2,45446,0.965636,positive
2,45447,-0.496634,negative
2,45448,-0.698108,negative
2,45449,0.730179,positive
2,45450,0.788567,positive
2,45451,0.556376,positive
2,45452,0.969304,positive
2,45453,-0.495195,negative
2,45454,0.528687,positive
2,45455,0,neutral
2,45456,0.912735,positive
2,45457,0.534821,positive
2,45458,0.692282,positive
2,45459,0.915146,positive
2,45460,0.711566,positive
2,45461,0,neutral
2,45462,0.997514,positive
2,45463,-0.517889,negative
2,45464,0.878608,positive
2,45465,0.920895,positive
2,45466,0.700251,positive
2,45467,0.561536,positive
2,45468,0.889065,positive
2,45469,0.78299,positive
2,45470,0.541259,positive
2,45471,0.653102,positive
2,45472,0.534821,positive
2,45473,0.684356,positive
2,45474,0.828918,positive
2,45475,0.745923,positive
2,45476,0.330601,positive
2,45477,0.772095,positive
2,45478,0.716546,positive
2,45479,0.909345,positive
2,45480,0.342075,positive
2,45481,0.624895,positive
2,45482,0.791612,positive
2,45483,-0.449774,negative
2,45484,0.974644,positive
2,45485,0.965557,positive
2,45486,0.854488,positive
2,45487,0.703422,positive
2,45488,0.82807,positive
2,45489,0.627775,positive
2,45490,0.951834,positive
2,45491,0.917209,positive
2,45492,0.65482,positive
2,45493,0.893357,positive
2,45494,0.978669,positive
2,45495,-0.50698,negative
2,45496,0.974196,positive
2,45497,0.41877,positive
2,45498,-0.27235,negative
2,45499,0.950896,positive
2,45500,0.944476,positive
2,45501,0.529703,positive
2,45502,0.983983,positive
2,45503,-0.611188,negative
2,45504,0.767472,positive
2,45505,0.986782,positive
2,45506,0.608372,positive
2,45507,0.988523,positive
2,45508,0.807065,positive
2,45509,-0.582307,negative
2,45510,-0.36079,negative
2,45511,0.955168,positive
2,45512,0.818958,positive
2,45513,0.858781,positive
2,45514,0.972898,positive
2,45515,0.958667,positive
2,45516,0.556651,positive
2,45517,0.932957,positive
2,45518,0.718121,positive
2,45519,0.968544,positive
2,45520,0.629781,positive
2,45521,0.872298,positive
2,45522,0,neutral
2,45523,0.815327,positive
2,45524,0.469596,positive
2,45525,-0.716485,negative
2,45526,0.943609,positive
2,45527,0.619264,positive
2,45528,0.496632,positive
2,45529,0.999997,positive
2,45530,0.706656,positive
2,45531,0.558202,positive
2,45532,-0.614832,negative
2,45533,0.998149,positive
2,45534,0.969859,positive
2,45535,0,neutral
2,45536,0.895189,positive
2,45537,0.990309,positive
2,45538,0.886925,positive
2,45539,0,neutral
2,45540,0.738097,positive
2,45541,0.566887,positive
2,45542,0.972672,positive
2,45543,0,neutral
2,45544,0.699637,positive
2,45545,0.845959,positive
2,45546,0.524304,positive
2,45547,0.920784,positive
2,45548,0.838376,positive
2,45549,0.368871,positive
2,45550,0.950416,positive
2,45551,0.675596,positive
2,45552,-0.567737,negative
2,45553,0.563892,positive
2,45554,0.99178,positive
2,45555,-0.389724,negative
2,45556,-0.606772,negative
2,45557,-0.689514,negative
2,45558,0,neutral
2,45559,0.635647,positive
2,45560,0.996104,positive
2,45561,0.728162,positive
2,45562,0,neutral
2,45563,0.730112,positive
2,45564,-0.52567,negative
2,45565,0.797818,positive
2,45566,0.882037,positive
2,45567,0.870155,positive
2,45568,0.77342,positive
2,45569,0.989563,positive
2,45570,-0.334072,negative
2,45571,0.409545,positive
2,45572,-0.334867,negative
2,45573,0.559561,positive
2,45574,0,neutral
2,45575,0.988896,positive
2,45576,0.871155,positive
2,45577,0.923222,positive
2,45578,0.777604,positive
2,45579,0.951622,positive
2,45580,0.747005,positive
2,45581,0.932562,positive
2,45582,0.801788,positive
2,45583,0.959767,positive
2,45584,0.903877,positive
2,45585,0.966706,positive
2,45586,0.771385,positive
2,45587,0.752939,positive
2,45588,0.918632,positive
2,45589,-0.562788,negative
2,45590,0,neutral
2,45591,0.780567,positive
2,45592,0.896273,positive
2,45593,0.495452,positive
2,45594,0.542551,positive
2,45595,0.355944,positive
2,45596,0.594607,positive
2,45597,0.889596,positive
2,45598,-0.498631,negative
2,45599,0.874659,positive
2,45600,0.526825,positive
2,45601,0.772412,positive
2,45602,0.790152,positive
2,45603,0.940327,positive
2,45604,0.703607,positive
2,45605,0.711696,positive
2,45606,0.97393,positive
2,45607,0.447188,positive
2,45608,0.481052,positive
2,45609,0.59751,positive
2,45610,0.927151,positive
2,45611,0.958358,positive
2,45612,0.939951,positive
2,45613,0.64211,positive
2,45614,0.850661,positive
2,45615,0.949069,positive
2,45616,0.488234,positive
2,45617,0.912408,positive
2,45618,0.651201,positive
2,45619,0.891114,positive
2,45620,0.967362,positive
2,45621,0.997444,positive
2,45622,0.827962,positive
2,45623,0.580705,positive
2,45624,0.963055,positive
2,45625,0.782352,positive
2,45626,0.913858,positive
2,45627,0.97289,positive
2,45628,0.921489,positive
2,45629,0.932395,positive
2,45630,0.976083,positive
2,45631,-0.335357,negative
2,45632,0.846764,positive
2,45633,0.961825,positive
2,45634,0.845097,positive
2,45635,0.7537,positive
2,45636,0.871804,positive
2,45637,0.994498,positive
2,45638,0.356964,positive
2,45639,-0.414491,negative
2,45640,0.809808,positive
2,45641,0.933261,positive
2,45642,0.978356,positive
2,45643,0.993148,positive
2,45644,0.614932,positive
2,45645,0.855605,positive
2,45646,0.921884,positive
2,45647,0.460406,positive
2,45648,0.727584,positive
