WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,12141,0.669804,positive
2,12142,0.780541,positive
2,12143,0.838055,positive
2,12144,0.911556,positive
2,12145,0,neutral
2,12146,0.98661,positive
2,12147,0.884307,positive
2,12148,0.911819,positive
2,12149,0.978986,positive
2,12150,0.632452,positive
2,12151,0.920072,positive
2,12152,0.920072,positive
2,12153,0.981559,positive
2,12154,0,neutral
2,12155,0.885449,positive
2,12156,0.998201,positive
2,12157,0.450401,positive
2,12158,0.635265,positive
2,12159,0.616705,positive
2,12160,0.976956,positive
2,12161,0.517134,positive
2,12162,0.481432,positive
2,12163,0.940244,positive
2,12164,0.915244,positive
2,12165,0.7865,positive
2,12166,0.923935,positive
2,12167,0.68877,positive
2,12168,0.861272,positive
2,12169,0.903205,positive
2,12170,0.988255,positive
2,12171,0.341474,positive
2,12172,0.63206,positive
2,12173,0.982083,positive
2,12174,0.993615,positive
2,12175,0.873766,positive
2,12176,0.889198,positive
2,12177,0.955623,positive
2,12178,0.94744,positive
2,12179,0.698945,positive
2,12180,0.988628,positive
2,12181,0.972625,positive
2,12182,0.753464,positive
2,12183,0.388111,positive
2,12184,0.952879,positive
2,12185,0.873575,positive
2,12186,0.905157,positive
2,12187,0.593936,positive
2,12188,0.997856,positive
2,12189,0.519421,positive
2,12190,0.962013,positive
2,12191,0,neutral
2,12192,0.94451,positive
2,12193,-0.333856,negative
2,12194,0.262798,positive
2,12195,0.890016,positive
2,12196,0.798245,positive
2,12197,0.704313,positive
2,12198,0.984742,positive
2,12199,0,neutral
2,12200,0.648188,positive
2,12201,0.804023,positive
2,12202,0.949131,positive
2,12203,0.881123,positive
2,12204,0.895063,positive
2,12205,0.767834,positive
2,12206,-0.349169,negative
2,12207,0.848125,positive
2,12208,0.493706,positive
2,12209,0.709461,positive
2,12210,0.983781,positive
2,12211,0.290057,positive
2,12212,-0.538987,negative
2,12213,0.99451,positive
2,12214,0.866532,positive
2,12215,0.970249,positive
2,12216,0,neutral
2,12217,0.963305,positive
2,12218,0.95423,positive
2,12219,0.93292,positive
2,12220,0.961048,positive
2,12221,0.84425,positive
2,12222,0.416515,positive
2,12223,0.882722,positive
2,12224,0.971517,positive
2,12225,0.978834,positive
2,12226,0.465282,positive
2,12227,0.96042,positive
2,12228,0.984601,positive
2,12229,0.973258,positive
2,12230,0.276922,positive
2,12231,-0.645947,negative
2,12232,0.674924,positive
2,12233,0.413828,positive
2,12234,0.375823,positive
2,12235,0.99186,positive
2,12236,0.861141,positive
2,12237,0.99692,positive
2,12238,0.676209,positive
2,12239,0.960168,positive
2,12240,0.96193,positive
2,12241,0.990844,positive
2,12242,-0.456463,negative
2,12243,0.756531,positive
2,12244,0.985713,positive
2,12245,-0.492649,negative
2,12246,0.54724,positive
2,12247,0.643655,positive
2,12248,0.929041,positive
2,12249,0.618014,positive
2,12250,0.548128,positive
2,12251,0.56731,positive
2,12252,0.562175,positive
2,12253,0.956508,positive
2,12254,0.928692,positive
2,12255,0,neutral
2,12256,-0.291839,negative
2,12257,0.986551,positive
2,12258,0.871356,positive
2,12259,0.995628,positive
2,12260,0.88304,positive
2,12261,0.913439,positive
2,12262,0,neutral
2,12263,0.964435,positive
2,12264,-0.447582,negative
2,12265,0.777474,positive
2,12266,0.988288,positive
2,12267,0.894074,positive
2,12268,0.407308,positive
2,12269,-0.404092,negative
2,12270,0.999924,positive
2,12271,0.924119,positive
2,12272,0.53345,positive
2,12273,0.73253,positive
2,12274,0.966476,positive
2,12275,0.997892,positive
2,12276,0.970472,positive
2,12277,0.691878,positive
2,12278,-0.284198,negative
2,12279,0.998769,positive
2,12280,0.798111,positive
2,12281,0.718927,positive
2,12282,0.94743,positive
2,12283,0.875927,positive
2,12284,0.929871,positive
2,12285,0.890682,positive
2,12286,0.49221,positive
2,12287,0.906642,positive
2,12288,0.954522,positive
2,12289,0.748306,positive
2,12290,0,neutral
2,12291,0.79876,positive
2,12292,0.74344,positive
2,12293,0.757123,positive
2,12294,0.574823,positive
2,12295,0.995734,positive
2,12296,0.740285,positive
2,12297,0.831427,positive
2,12298,0.926912,positive
2,12299,0.950821,positive
2,12300,0.805381,positive
2,12301,0.499287,positive
2,12302,0.790872,positive
2,12303,0,neutral
2,12304,0.717793,positive
2,12305,0.867642,positive
2,12306,0.926656,positive
2,12307,0.532942,positive
2,12308,0.875656,positive
2,12309,0.51812,positive
2,12310,0.308227,positive
2,12311,0.934434,positive
2,12312,0.989322,positive
2,12313,-0.423193,negative
2,12314,0.997626,positive
2,12315,0.965462,positive
2,12316,0.919087,positive
2,12317,0.388496,positive
2,12318,0,neutral
2,12319,0.942135,positive
2,12320,0.980656,positive
2,12321,0.956625,positive
2,12322,0.650733,positive
2,12323,0.779947,positive
2,12324,0.887255,positive
2,12325,0.961911,positive
2,12326,0.93319,positive
2,12327,0.981697,positive
2,12328,0.760084,positive
2,12329,0.908444,positive
2,12330,0.997109,positive
2,12331,0.557285,positive
2,12332,0.630936,positive
2,12333,0.475316,positive
2,12334,0.910016,positive
2,12335,0.672766,positive
2,12336,0.26357,positive
2,12337,0.944098,positive
2,12338,0.879385,positive
2,12339,0.472499,positive
2,12340,-0.387407,negative
2,12341,0.861661,positive
2,12342,0.694904,positive
2,12343,0.514291,positive
2,12344,0,neutral
2,12345,0.838741,positive
2,12346,0.59597,positive
2,12347,0.957208,positive
2,12348,0.88515,positive
2,12349,0.411353,positive
2,12350,0.935697,positive
2,12351,0.532248,positive
2,12352,0.896403,positive
2,12353,0.834452,positive
2,12354,0.976971,positive
2,12355,0.957468,positive
2,12356,0.912432,positive
2,12357,0.732113,positive
2,12358,0.890587,positive
2,12359,0.436053,positive
2,12360,0.977391,positive
2,12361,0.441628,positive
2,12362,0,neutral
2,12363,0.480268,positive
2,12364,0.994799,positive
2,12365,0.999648,positive
2,12366,0.624001,positive
2,12367,0,neutral
2,12368,0.954056,positive
2,12369,0.460944,positive
2,12370,0.425525,positive
2,12371,0.597175,positive
2,12372,0.321229,positive
2,12373,0,neutral
2,12374,0.8666,positive
2,12375,0.941467,positive
2,12376,0.985998,positive
2,12377,0.503807,positive
2,12378,0.388656,positive
2,12379,0,neutral
2,12380,0.955355,positive
2,12381,0.971424,positive
2,12382,0,neutral
2,12383,0.786233,positive
2,12384,0.99274,positive
2,12385,0.394028,positive
2,12386,0,neutral
2,12387,-0.460851,negative
2,12388,0,neutral
2,12389,0.961464,positive
2,12390,0,neutral
2,12391,0.398521,positive
2,12392,0.961109,positive
2,12393,0.597423,positive
2,12394,0.825603,positive
2,12395,0.437794,positive
2,12396,0.397105,positive
2,12397,0.973764,positive
2,12398,0.963032,positive
2,12399,0.619951,positive
2,12400,0.543859,positive
2,12401,0,neutral
2,12402,0.849904,positive
2,12403,0,neutral
2,12404,-0.513928,negative
2,12405,0.821492,positive
2,12406,0.736354,positive
2,12407,0.852788,positive
2,12408,0.518698,positive
2,12409,0.594485,positive
2,12410,0.801296,positive
2,12411,0,neutral
2,12412,0.597754,positive
2,12413,0.381236,positive
2,12414,0.31918,positive
2,12415,0.693068,positive
2,12416,0.76657,positive
2,12417,0.566041,positive
2,12418,0.782235,positive
2,12419,0.72625,positive
2,12420,0.897003,positive
2,12421,0.955038,positive
2,12422,0.424331,positive
2,12423,0.690584,positive
2,12424,0.640637,positive
2,12425,0,neutral
2,12426,0.544267,positive
2,12427,0,neutral
2,12428,0,neutral
2,12429,0.937235,positive
2,12430,0.6581,positive
2,12431,0.978567,positive
2,12432,0.74664,positive
2,12433,0.976904,positive
2,12434,0.913987,positive
2,12435,0.965151,positive
2,12436,0.71035,positive
2,12437,0.629033,positive
2,12438,0.836044,positive
2,12439,0.894938,positive
2,12440,0.681871,positive
2,12441,0.88089,positive
2,12442,0.937176,positive
2,12443,0.767598,positive
2,12444,0.633612,positive
2,12445,0.937224,positive
2,12446,0.924513,positive
2,12447,0.691799,positive
2,12448,0.979076,positive
2,12449,0.80903,positive
2,12450,0.669424,positive
2,12451,0.337528,positive
2,12452,0.549637,positive
2,12453,-0.328803,negative
2,12454,0.786238,positive
2,12455,0.575071,positive
2,12456,0.890414,positive
2,12457,0.326174,positive
2,12458,0.852985,positive
2,12459,-0.587923,negative
2,12460,0.464881,positive
2,12461,0.998633,positive
2,12462,0.809111,positive
2,12463,0.922837,positive
2,12464,0.67954,positive
2,12465,0.889434,positive
2,12466,0.714107,positive
2,12467,0.958225,positive
2,12468,-0.269963,negative
2,12469,0.989638,positive
2,12470,0.933716,positive
2,12471,0.946465,positive
2,12472,0.87802,positive
2,12473,0.785838,positive
2,12474,0.982422,positive
2,12475,0.662053,positive
2,12476,0.631047,positive
2,12477,0.633095,positive
2,12478,0.809898,positive
2,12479,0,neutral
2,12480,0.709108,positive
2,12481,0,neutral
2,12482,0.938541,positive
2,12483,0.975094,positive
2,12484,0.442147,positive
2,12485,0.899044,positive
2,12486,0.544749,positive
2,12487,0.884036,positive
2,12488,-0.339915,negative
2,12489,0.303747,positive
2,12490,0.774056,positive
2,12491,-0.309489,negative
2,12492,0.370101,positive
2,12493,0.835637,positive
2,12494,0.81442,positive
2,12495,0.608699,positive
2,12496,0.507554,positive
2,12497,0.614679,positive
2,12498,0.989681,positive
2,12499,0.576126,positive
2,12500,0.36346,positive
2,12501,0.960415,positive
2,12502,0.78724,positive
2,12503,0.840226,positive
2,12504,0.70908,positive
2,12505,0.893743,positive
2,12506,0.709124,positive
2,12507,0.978595,positive
2,12508,0.849965,positive
2,12509,0.967603,positive
2,12510,0.946012,positive
2,12511,0.974454,positive
2,12512,0.672145,positive
2,12513,0.345906,positive
2,12514,0.813587,positive
2,12515,0.960452,positive
2,12516,0.964315,positive
2,12517,0.872112,positive
2,12518,0.965472,positive
2,12519,0.990008,positive
2,12520,0.696127,positive
2,12521,0.87959,positive
2,12522,0.78328,positive
2,12523,0.869744,positive
2,12524,0.693992,positive
2,12525,0.556769,positive
2,12526,0.917869,positive
2,12527,0,neutral
2,12528,0.996239,positive
2,12529,0.893984,positive
2,12530,0.725875,positive
2,12531,0.709995,positive
2,12532,0.968083,positive
2,12533,0.794063,positive
2,12534,0.849564,positive
2,12535,0.380327,positive
2,12536,-0.315088,negative
2,12537,0.830149,positive
2,12538,0,neutral
2,12539,0.539967,positive
2,12540,0.787809,positive
2,12541,0.966637,positive
2,12542,0.991028,positive
2,12543,0.870978,positive
2,12544,0.827974,positive
2,12545,0.938577,positive
2,12546,0.799235,positive
2,12547,0.939838,positive
2,12548,0.932784,positive
2,12549,0.954474,positive
2,12550,0.248397,positive
2,12551,0.979867,positive
2,12552,0.351766,positive
2,12553,0.654604,positive
2,12554,-0.318616,negative
2,12555,0.546905,positive
2,12556,0.942374,positive
2,12557,0.979755,positive
2,12558,0.906253,positive
2,12559,0.97618,positive
2,12560,0.908493,positive
2,12561,0.658771,positive
2,12562,0.779752,positive
2,12563,0.41984,positive
2,12564,-0.685909,negative
2,12565,0.848042,positive
2,12566,0.648531,positive
2,12567,0.931811,positive
2,12568,0.926092,positive
2,12569,0.791702,positive
2,12570,0.756211,positive
2,12571,0.936283,positive
2,12572,0.887504,positive
2,12573,0.931679,positive
2,12574,0.996507,positive
2,12575,0.999701,positive
2,12576,0.99821,positive
2,12577,0.809389,positive
2,12578,0.729822,positive
2,12579,0.932651,positive
2,12580,0.803674,positive
2,12581,0.949796,positive
2,12582,0.991974,positive
2,12583,0.945081,positive
2,12584,-0.264194,negative
2,12585,0.771755,positive
2,12586,0.995882,positive
2,12587,0.954132,positive
2,12588,0.962095,positive
2,12589,0.801958,positive
2,12590,0.434974,positive
2,12591,0.964378,positive
2,12592,-0.495383,negative
2,12593,0.560385,positive
2,12594,0.922644,positive
2,12595,0.798624,positive
2,12596,0,neutral
2,12597,0.458686,positive
2,12598,0.988185,positive
2,12599,0.830521,positive
2,12600,-0.431508,negative
2,12601,0.730004,positive
2,12602,0,neutral
2,12603,0.789805,positive
2,12604,0.861201,positive
2,12605,0.992205,positive
2,12606,0.780773,positive
2,12607,0.999766,positive
2,12608,0.745599,positive
2,12609,0.637864,positive
2,12610,-0.402891,negative
2,12611,0.805039,positive
2,12612,0.799835,positive
2,12613,0.884284,positive
2,12614,0.992343,positive
2,12615,0.725236,positive
2,12616,0.957345,positive
2,12617,-0.420044,negative
2,12618,0.686179,positive
2,12619,0.680323,positive
2,12620,0.643429,positive
2,12621,0.621839,positive
2,12622,0.433006,positive
2,12623,0.417215,positive
2,12624,0.969239,positive
2,12625,0,neutral
2,12626,0.726285,positive
2,12627,0.856776,positive
2,12628,0.940272,positive
2,12629,-0.332255,negative
2,12630,0.669863,positive
2,12631,0.988277,positive
2,12632,0.618563,positive
2,12633,0.724085,positive
2,12634,0.77344,positive
2,12635,0.718148,positive
2,12636,0.956236,positive
2,12637,0,neutral
2,12638,0.672552,positive
2,12639,0.636246,positive
2,12640,0.972819,positive
2,12641,0.898902,positive
2,12642,0.78392,positive
2,12643,0.412403,positive
2,12644,0.85727,positive
2,12645,0.812833,positive
2,12646,0.949927,positive
2,12647,0.633015,positive
2,12648,0.987947,positive
2,12649,0.96828,positive
2,12650,0.940491,positive
2,12651,0.867443,positive
2,12652,0.569544,positive
2,12653,0.96576,positive
2,12654,-0.260663,negative
2,12655,0.652725,positive
2,12656,0.992063,positive
2,12657,0.984045,positive
2,12658,-0.56704,negative
2,12659,0.975555,positive
2,12660,0.903125,positive
2,12661,0.90105,positive
2,12662,0.812246,positive
2,12663,0.937249,positive
2,12664,0.975202,positive
2,12665,0.955945,positive
2,12666,0.843898,positive
2,12667,0.549273,positive
2,12668,0.96541,positive
2,12669,0.868885,positive
2,12670,0.934361,positive
2,12671,0.96921,positive
2,12672,0.826181,positive
2,12673,0.895879,positive
2,12674,0.483654,positive
2,12675,0.717131,positive
2,12676,0.394673,positive
2,12677,-0.550369,negative
2,12678,0.493344,positive
2,12679,0.927048,positive
2,12680,0.908063,positive
2,12681,0.686565,positive
2,12682,0.439442,positive
2,12683,0.948977,positive
2,12684,0.906276,positive
2,12685,0.886404,positive
2,12686,0,neutral
2,12687,0.81021,positive
2,12688,0.666872,positive
2,12689,0.936882,positive
2,12690,0.889461,positive
2,12691,0.331638,positive
2,12692,0.991815,positive
2,12693,0.998885,positive
2,12694,0,neutral
2,12695,0.339506,positive
2,12696,0.681644,positive
2,12697,-0.677737,negative
2,12698,0.598032,positive
2,12699,0.656426,positive
2,12700,0.793234,positive
2,12701,0.973244,positive
2,12702,0.96414,positive
2,12703,0.635542,positive
2,12704,-0.279953,negative
2,12705,0.943886,positive
2,12706,0.804382,positive
2,12707,0.794752,positive
2,12708,0,neutral
2,12709,0.968504,positive
2,12710,0.681479,positive
2,12711,0.80511,positive
2,12712,0.991478,positive
2,12713,0.592979,positive
2,12714,0.55583,positive
2,12715,0.691996,positive
2,12716,0.980501,positive
2,12717,0.668945,positive
2,12718,0.799112,positive
2,12719,0.861313,positive
2,12720,0.974097,positive
2,12721,0.912384,positive
2,12722,0.926086,positive
2,12723,0.768667,positive
2,12724,-0.33949,negative
2,12725,0.928622,positive
2,12726,0.603257,positive
2,12727,0.875181,positive
2,12728,0.794281,positive
2,12729,0.954687,positive
2,12730,-0.723946,negative
2,12731,0.563949,positive
2,12732,0.98866,positive
2,12733,0.978999,positive
2,12734,0.919725,positive
2,12735,0.882705,positive
2,12736,-0.850555,negative
2,12737,0.835883,positive
2,12738,0,neutral
2,12739,0,neutral
2,12740,0.674485,positive
2,12741,-0.35767,negative
2,12742,0.998123,positive
2,12743,0.880029,positive
2,12744,0.932848,positive
2,12745,0.931152,positive
2,12746,-0.634353,negative
2,12747,0.926755,positive
2,12748,0.602634,positive
2,12749,0.581992,positive
2,12750,0.31605,positive
2,12751,0.976119,positive
2,12752,0.450151,positive
2,12753,0.782436,positive
2,12754,-0.505823,negative
2,12755,0.899282,positive
2,12756,0.884518,positive
2,12757,0.633705,positive
2,12758,0.951937,positive
2,12759,0.964433,positive
2,12760,0.846183,positive
2,12761,0.982344,positive
2,12762,0.984635,positive
2,12763,0.640305,positive
2,12764,0.507811,positive
2,12765,0.793825,positive
2,12766,0.95916,positive
2,12767,0.979912,positive
2,12768,0.979074,positive
2,12769,0.82137,positive
2,12770,-0.620098,negative
2,12771,0.919456,positive
2,12772,0.903961,positive
2,12773,0.957643,positive
2,12774,0.988329,positive
2,12775,0.618334,positive
2,12776,0.844103,positive
2,12777,0.889783,positive
2,12778,0.494537,positive
2,12779,0.675126,positive
2,12780,0.984992,positive
2,12781,0.894871,positive
2,12782,0.911278,positive
2,12783,0.74675,positive
2,12784,0.955265,positive
2,12785,0.559539,positive
2,12786,0,neutral
2,12787,0.702423,positive
2,12788,0.361218,positive
2,12789,0.748567,positive
2,12790,0.585055,positive
2,12791,0.908948,positive
2,12792,0.413121,positive
2,12793,0.707907,positive
2,12794,0,neutral
2,12795,0.899825,positive
2,12796,0.802524,positive
2,12797,0.691674,positive
2,12798,0.76943,positive
2,12799,0.873739,positive
2,12800,0.999464,positive
2,12801,-0.565026,negative
2,12802,0.963019,positive
2,12803,0.781448,positive
2,12804,0.897142,positive
2,12805,-0.322141,negative
2,12806,0.521057,positive
2,12807,-0.644148,negative
2,12808,0.984754,positive
2,12809,0.952244,positive
2,12810,0.879195,positive
2,12811,-0.81258,negative
2,12812,0.928568,positive
2,12813,-0.382931,negative
2,12814,0.957586,positive
2,12815,0,neutral
2,12816,0.88681,positive
2,12817,0.99359,positive
2,12818,0.963813,positive
2,12819,-0.536636,negative
2,12820,0.996645,positive
2,12821,0,neutral
2,12822,0.906139,positive
2,12823,0.994862,positive
2,12824,0.993925,positive
2,12825,0.974045,positive
2,12826,0.832958,positive
2,12827,0,neutral
2,12828,0.836233,positive
2,12829,0.794429,positive
2,12830,0.951358,positive
2,12831,0.609856,positive
2,12832,0.857089,positive
2,12833,0.784397,positive
2,12834,0.968676,positive
2,12835,0.412904,positive
2,12836,0.581183,positive
2,12837,0.929771,positive
2,12838,0.933377,positive
2,12839,0.977209,positive
2,12840,0.665077,positive
2,12841,0.98417,positive
2,12842,0.545152,positive
2,12843,0.929115,positive
2,12844,0.835641,positive
2,12845,0,neutral
2,12846,0.810273,positive
2,12847,0.984335,positive
2,12848,0.8577,positive
2,12849,0.989366,positive
2,12850,0.768171,positive
2,12851,0.886307,positive
2,12852,0.902372,positive
2,12853,0.88203,positive
2,12854,0.917373,positive
2,12855,0.920219,positive
2,12856,0,neutral
2,12857,0.544276,positive
2,12858,0.938128,positive
2,12859,0.935077,positive
2,12860,0.980027,positive
2,12861,0.955606,positive
2,12862,0.769272,positive
2,12863,-0.373699,negative
2,12864,0.940889,positive
2,12865,0.933615,positive
2,12866,0,neutral
2,12867,0,neutral
2,12868,0.597251,positive
2,12869,0.999784,positive
2,12870,0.557578,positive
2,12871,0.954631,positive
2,12872,0.947596,positive
2,12873,-0.38968,negative
2,12874,0.909116,positive
2,12875,0.683022,positive
2,12876,0.982409,positive
2,12877,0.589779,positive
2,12878,0.868407,positive
2,12879,0.72694,positive
2,12880,0.995007,positive
2,12881,0.882617,positive
2,12882,0,neutral
2,12883,0.582921,positive
2,12884,0.793779,positive
2,12885,0.905703,positive
2,12886,0.763794,positive
2,12887,0.872236,positive
2,12888,0.973075,positive
2,12889,0.614627,positive
2,12890,0.859707,positive
2,12891,0.507759,positive
2,12892,0.853099,positive
2,12893,0.873996,positive
2,12894,0.515181,positive
2,12895,0.817405,positive
2,12896,-0.72824,negative
2,12897,0.966355,positive
2,12898,0.981348,positive
2,12899,0.99347,positive
2,12900,0.817392,positive
2,12901,0.328078,positive
2,12902,0.600468,positive
2,12903,0.929917,positive
2,12904,0.468244,positive
2,12905,0.8723,positive
2,12906,-0.306008,negative
2,12907,0.900548,positive
2,12908,0.978586,positive
2,12909,0.959454,positive
2,12910,0.998129,positive
2,12911,0.50637,positive
2,12912,0.658308,positive
2,12913,0.958249,positive
2,12914,0.890836,positive
2,12915,0,neutral
2,12916,0.956088,positive
2,12917,0.644136,positive
2,12918,0,neutral
2,12919,0.867193,positive
2,12920,0.738069,positive
2,12921,0.702495,positive
2,12922,0.64314,positive
2,12923,0,neutral
2,12924,0.825492,positive
2,12925,0.970757,positive
2,12926,0.81159,positive
2,12927,0.722533,positive
2,12928,0.994533,positive
2,12929,0.90366,positive
2,12930,0.879049,positive
2,12931,0.905037,positive
2,12932,0.991909,positive
2,12933,0.708121,positive
2,12934,0.835423,positive
2,12935,0.941861,positive
2,12936,0.967745,positive
2,12937,0.829278,positive
2,12938,-0.595013,negative
2,12939,0.998856,positive
2,12940,0.915299,positive
2,12941,0.951572,positive
2,12942,0.931575,positive
2,12943,0.971808,positive
2,12944,0.772395,positive
2,12945,0.297058,positive
2,12946,0.883582,positive
2,12947,0.31798,positive
2,12948,0.853792,positive
2,12949,0.987408,positive
2,12950,0.429362,positive
2,12951,0.484203,positive
2,12952,0.570703,positive
2,12953,0.972631,positive
2,12954,0.947741,positive
2,12955,0.982802,positive
2,12956,0.992382,positive
2,12957,0.993971,positive
2,12958,0.727987,positive
2,12959,0.882626,positive
2,12960,0.944632,positive
2,12961,0.650954,positive
2,12962,-0.606961,negative
2,12963,0.926072,positive
2,12964,-0.382697,negative
2,12965,0.957174,positive
2,12966,0.772738,positive
2,12967,0.95231,positive
2,12968,0.955111,positive
2,12969,0.975994,positive
2,12970,0.968976,positive
2,12971,0.931307,positive
2,12972,0.993949,positive
2,12973,0.823926,positive
2,12974,0.848058,positive
2,12975,0.775943,positive
2,12976,0.8998,positive
2,12977,0.984287,positive
2,12978,0.985739,positive
2,12979,0.9931,positive
2,12980,0.99654,positive
2,12981,0.69298,positive
2,12982,0.798548,positive
2,12983,0.844558,positive
2,12984,0.737699,positive
2,12985,0.553685,positive
2,12986,0.807135,positive
2,12987,-0.56991,negative
2,12988,0,neutral
2,12989,0.997648,positive
2,12990,-0.937435,negative
2,12991,0.945584,positive
2,12992,0.916823,positive
2,12993,0.770534,positive
2,12994,0.950031,positive
2,12995,0.396079,positive
2,12996,0.978551,positive
2,12997,0.938764,positive
2,12998,0.804222,positive
2,12999,0.974791,positive
2,13000,-0.473405,negative
2,13001,0.962132,positive
2,13002,-0.534043,negative
2,13003,0.91922,positive
2,13004,0.533298,positive
2,13005,0.670148,positive
2,13006,0.926576,positive
2,13007,0.870872,positive
2,13008,0.97575,positive
2,13009,0.627161,positive
2,13010,0.80924,positive
2,13011,0.899731,positive
2,13012,0.693673,positive
2,13013,0.728573,positive
2,13014,0.728205,positive
2,13015,0.894074,positive
2,13016,0.910866,positive
2,13017,0.413016,positive
2,13018,0.863114,positive
2,13019,0.849056,positive
2,13020,0.579943,positive
2,13021,0.745321,positive
2,13022,0.298076,positive
2,13023,0.682087,positive
2,13024,0.769537,positive
2,13025,0.865399,positive
2,13026,0.967934,positive
2,13027,0.711554,positive
2,13028,0.720428,positive
2,13029,0.922321,positive
2,13030,-0.401316,negative
2,13031,0.994302,positive
2,13032,0.879438,positive
2,13033,0.730211,positive
2,13034,0.993352,positive
2,13035,0.931245,positive
2,13036,0.589885,positive
2,13037,0.86063,positive
2,13038,0,neutral
2,13039,0.633534,positive
2,13040,0.817297,positive
2,13041,0.835896,positive
2,13042,0.858461,positive
2,13043,0.843677,positive
2,13044,0.933319,positive
2,13045,0.726873,positive
2,13046,0.759245,positive
2,13047,0.875029,positive
2,13048,0.786275,positive
2,13049,0.92887,positive
2,13050,0.981045,positive
2,13051,0.919039,positive
2,13052,-0.726576,negative
2,13053,0.863092,positive
2,13054,0.753448,positive
2,13055,0.633157,positive
2,13056,0.932577,positive
2,13057,0.427774,positive
2,13058,0.82276,positive
2,13059,0.961252,positive
2,13060,-0.593778,negative
2,13061,0,neutral
2,13062,0.303748,positive
2,13063,0.950604,positive
2,13064,0.857947,positive
2,13065,0.830842,positive
2,13066,0,neutral
2,13067,0.977663,positive
2,13068,0.998697,positive
2,13069,0.684526,positive
2,13070,0.836559,positive
2,13071,0.847673,positive
2,13072,0.943026,positive
2,13073,0.703235,positive
2,13074,0.917473,positive
2,13075,0.500873,positive
2,13076,0.722498,positive
2,13077,0.978766,positive
2,13078,0.993137,positive
2,13079,0.798732,positive
2,13080,0.677672,positive
2,13081,0.913818,positive
2,13082,0,neutral
2,13083,0.957978,positive
2,13084,0.998956,positive
2,13085,0.891843,positive
2,13086,0.544746,positive
2,13087,-0.567801,negative
2,13088,0.99552,positive
2,13089,0.941704,positive
2,13090,0.980803,positive
2,13091,0.998744,positive
2,13092,0.992989,positive
2,13093,0.993758,positive
2,13094,0.993957,positive
2,13095,0.660575,positive
2,13096,0.868796,positive
2,13097,0.745164,positive
2,13098,0.901519,positive
2,13099,0,neutral
2,13100,0.987652,positive
2,13101,0.912712,positive
2,13102,-0.673892,negative
2,13103,0.827323,positive
2,13104,0.414644,positive
2,13105,0.931508,positive
2,13106,0.884875,positive
2,13107,0.67118,positive
2,13108,0.701248,positive
2,13109,0.79959,positive
2,13110,0.576763,positive
2,13111,0.525298,positive
2,13112,0,neutral
2,13113,0.880767,positive
2,13114,0.684331,positive
2,13115,0.968287,positive
2,13116,0.957781,positive
2,13117,0.957986,positive
2,13118,0.986668,positive
2,13119,-0.843881,negative
2,13120,0.982995,positive
2,13121,0.429819,positive
2,13122,-0.557665,negative
2,13123,0.823831,positive
2,13124,0.805814,positive
2,13125,0.805633,positive
2,13126,0.95745,positive
2,13127,-0.378006,negative
2,13128,0.992468,positive
2,13129,0.705571,positive
2,13130,0.941355,positive
2,13131,0.85568,positive
2,13132,0,neutral
2,13133,0.747945,positive
2,13134,0.352246,positive
2,13135,0.987879,positive
2,13136,-0.331844,negative
2,13137,0.815111,positive
2,13138,0.998777,positive
2,13139,0.836407,positive
2,13140,0.454446,positive
2,13141,0.853742,positive
2,13142,0.928419,positive
2,13143,0.984032,positive
2,13144,0.981542,positive
2,13145,0.661502,positive
2,13146,0.545984,positive
2,13147,-0.457378,negative
2,13148,0.80502,positive
2,13149,0.942297,positive
2,13150,0.801834,positive
2,13151,0.695306,positive
2,13152,0.949318,positive
2,13153,0,neutral
2,13154,0.806929,positive
2,13155,0.407862,positive
2,13156,0.914797,positive
2,13157,0.973808,positive
2,13158,0.98101,positive
2,13159,0.955826,positive
2,13160,0.946378,positive
2,13161,0.928121,positive
2,13162,0.65526,positive
2,13163,0.800399,positive
2,13164,0.955219,positive
2,13165,0.882655,positive
2,13166,0.76868,positive
2,13167,0.854364,positive
2,13168,0.853282,positive
2,13169,0.860621,positive
2,13170,0.715518,positive
2,13171,0.970788,positive
2,13172,0.99721,positive
2,13173,0.840911,positive
2,13174,0,neutral
2,13175,0.911835,positive
2,13176,0.284099,positive
2,13177,0.74259,positive
2,13178,0.977797,positive
2,13179,0.314656,positive
2,13180,0.928369,positive
2,13181,0,neutral
2,13182,0.988945,positive
2,13183,0.991008,positive
2,13184,0.858699,positive
2,13185,0.983458,positive
2,13186,0.98508,positive
2,13187,0.730895,positive
2,13188,0.682075,positive
2,13189,0.990757,positive
2,13190,0.992295,positive
2,13191,0.795526,positive
2,13192,0.511319,positive
2,13193,0.392789,positive
2,13194,0.485771,positive
2,13195,0.876178,positive
2,13196,0.959536,positive
2,13197,0.972626,positive
2,13198,0.921414,positive
2,13199,0.990665,positive
2,13200,0.695417,positive
2,13201,0.29515,positive
2,13202,0.990262,positive
2,13203,0.548996,positive
2,13204,0.742748,positive
2,13205,0.629775,positive
2,13206,0.927168,positive
2,13207,0.884464,positive
2,13208,0.528823,positive
2,13209,-0.641869,negative
2,13210,0.960142,positive
2,13211,-0.567029,negative
2,13212,0.984439,positive
2,13213,0.381488,positive
2,13214,0.663796,positive
2,13215,0,neutral
2,13216,0.980168,positive
2,13217,0.980483,positive
2,13218,0.738828,positive
