WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,6084,0.730885,positive
2,6085,0.846148,positive
2,6086,0.742796,positive
2,6087,0.849077,positive
2,6088,0.987601,positive
2,6089,0.995605,positive
2,6090,0.971179,positive
2,6091,0.694341,positive
2,6092,0.697312,positive
2,6093,0,neutral
2,6094,0.732154,positive
2,6095,0.531813,positive
2,6096,0.834577,positive
2,6097,-0.297373,negative
2,6098,0.725473,positive
2,6099,0.993922,positive
2,6100,0.968531,positive
2,6101,0.3768,positive
2,6102,0.760344,positive
2,6103,0.968424,positive
2,6104,0,neutral
2,6105,0.69893,positive
2,6106,0.702185,positive
2,6107,0.613084,positive
2,6108,0.562765,positive
2,6109,0.784777,positive
2,6110,0.806981,positive
2,6111,0.96363,positive
2,6112,0.615445,positive
2,6113,0.922167,positive
2,6114,0.398666,positive
2,6115,0.699809,positive
2,6116,0.563826,positive
2,6117,0.942896,positive
2,6118,0.558776,positive
2,6119,0.961024,positive
2,6120,0.708742,positive
2,6121,0.999535,positive
2,6122,0.956574,positive
2,6123,0,neutral
2,6124,0.913708,positive
2,6125,0.87707,positive
2,6126,0.752476,positive
2,6127,0.351376,positive
2,6128,0.751443,positive
2,6129,-0.297373,negative
2,6130,-0.297373,negative
2,6131,-0.297373,negative
2,6132,-0.297373,negative
2,6133,-0.297373,negative
2,6134,-0.297373,negative
2,6135,-0.297373,negative
2,6136,-0.297373,negative
2,6137,-0.297373,negative
2,6138,0,neutral
2,6139,0.975505,positive
2,6140,0,neutral
2,6141,0.999879,positive
2,6142,0.949472,positive
2,6143,0.916957,positive
2,6144,0.812861,positive
2,6145,0.613838,positive
2,6146,0.689589,positive
2,6147,0.804455,positive
2,6148,0.841356,positive
2,6149,0.994292,positive
2,6150,0.90036,positive
2,6151,0.534915,positive
2,6152,0.86091,positive
2,6153,-0.38435,negative
2,6154,0.777242,positive
2,6155,0.64873,positive
2,6156,0,neutral
2,6157,0.73942,positive
2,6158,0.750739,positive
2,6159,-0.40633,negative
2,6160,0.95489,positive
2,6161,0.715069,positive
2,6162,0.984443,positive
2,6163,0.709647,positive
2,6164,-0.50617,negative
2,6165,0.660175,positive
2,6166,0,neutral
2,6167,0.63709,positive
2,6168,0.873146,positive
2,6169,0.981437,positive
2,6170,0.735209,positive
2,6171,-0.363453,negative
2,6172,0.892043,positive
2,6173,0.741144,positive
2,6174,0.51493,positive
2,6175,0.957757,positive
2,6176,0.568117,positive
2,6177,0.759329,positive
2,6178,0.919889,positive
2,6179,0.985096,positive
2,6180,0.951511,positive
2,6181,0.999018,positive
2,6182,0.82809,positive
2,6183,0.995512,positive
2,6184,0.534429,positive
2,6185,0.999676,positive
2,6186,0.991056,positive
2,6187,0.875032,positive
2,6188,0.903481,positive
2,6189,0.908878,positive
2,6190,0.492684,positive
2,6191,0.703669,positive
2,6192,0.640323,positive
2,6193,0.912684,positive
2,6194,0.98991,positive
2,6195,0.829378,positive
2,6196,0.997557,positive
2,6197,0.998553,positive
2,6198,0,neutral
2,6199,0.656657,positive
2,6200,0.609794,positive
2,6201,0.701488,positive
2,6202,0.733892,positive
2,6203,0.59178,positive
2,6204,0.671446,positive
2,6205,0.6131,positive
2,6206,0.716966,positive
2,6207,0.845671,positive
2,6208,0.583121,positive
2,6209,0.967426,positive
2,6210,0.622106,positive
2,6211,0.878177,positive
2,6212,0.507556,positive
2,6213,0.644992,positive
2,6214,0.94007,positive
2,6215,0.75892,positive
2,6216,0.782495,positive
2,6217,0.617845,positive
2,6218,0,neutral
2,6219,0.904404,positive
2,6220,0.884502,positive
2,6221,0,neutral
2,6222,0.899787,positive
2,6223,0.825679,positive
2,6224,0.616126,positive
2,6225,0.734633,positive
2,6226,0.625344,positive
2,6227,0.890722,positive
2,6228,0.845703,positive
2,6229,0.965795,positive
2,6230,0.813512,positive
2,6231,-0.561365,negative
2,6232,0.957705,positive
2,6233,0.989196,positive
2,6234,0.961659,positive
2,6235,0.918054,positive
2,6236,0.77512,positive
2,6237,0.968717,positive
2,6238,0,neutral
2,6239,0,neutral
2,6240,0.991801,positive
2,6241,0.987934,positive
2,6242,0.834253,positive
2,6243,0,neutral
2,6244,0.610109,positive
2,6245,0.523303,positive
2,6246,0.819975,positive
2,6247,0,neutral
2,6248,0.731383,positive
2,6249,0.964928,positive
2,6250,0.573634,positive
2,6251,0.949915,positive
2,6252,0.661542,positive
2,6253,0,neutral
2,6254,0.968708,positive
2,6255,0.997362,positive
2,6256,0.828933,positive
2,6257,0.996335,positive
2,6258,0,neutral
2,6259,0.980497,positive
2,6260,0.374018,positive
2,6261,0.716971,positive
2,6262,0.968056,positive
2,6263,0.99321,positive
2,6264,0.970827,positive
2,6265,0.970842,positive
2,6266,0.931672,positive
2,6267,0,neutral
2,6268,0.977331,positive
2,6269,-0.342502,negative
2,6270,0.701239,positive
2,6271,0.975225,positive
2,6272,0.905319,positive
2,6273,0.600954,positive
2,6274,0,neutral
2,6275,0.942801,positive
2,6276,0.701523,positive
2,6277,0,neutral
2,6278,0.998128,positive
2,6279,0.88214,positive
2,6280,0.712778,positive
2,6281,0.674749,positive
2,6282,0,neutral
2,6283,0.8536,positive
2,6284,-0.292302,negative
2,6285,0.846714,positive
2,6286,0.668992,positive
2,6287,0.791855,positive
2,6288,0.948623,positive
2,6289,0.630952,positive
2,6290,0.678158,positive
2,6291,0,neutral
2,6292,0.986348,positive
2,6293,0.624904,positive
2,6294,0.881326,positive
2,6295,0.940543,positive
2,6296,0.835409,positive
2,6297,0.796289,positive
2,6298,0.805857,positive
2,6299,0.998417,positive
2,6300,0.79117,positive
2,6301,0.861646,positive
2,6302,0.903386,positive
2,6303,0.37264,positive
2,6304,0.989881,positive
2,6305,0.984055,positive
2,6306,0.922277,positive
2,6307,0,neutral
2,6308,0.851925,positive
2,6309,0.917929,positive
2,6310,0.782064,positive
2,6311,0,neutral
2,6312,0.884811,positive
2,6313,0.925494,positive
2,6314,0,neutral
2,6315,0.919877,positive
2,6316,0.983809,positive
2,6317,0.872863,positive
2,6318,0,neutral
2,6319,0,neutral
2,6320,0.614886,positive
2,6321,0.99701,positive
2,6322,0.923265,positive
2,6323,-0.327721,negative
2,6324,0.949904,positive
2,6325,0.91997,positive
2,6326,0.866256,positive
2,6327,0.800359,positive
2,6328,0.312552,positive
2,6329,0,neutral
2,6330,0.99429,positive
2,6331,0.911392,positive
2,6332,0.827041,positive
2,6333,0.988043,positive
2,6334,0.68527,positive
2,6335,0.984053,positive
2,6336,0.994911,positive
2,6337,0.951794,positive
2,6338,0,neutral
2,6339,-0.719177,negative
2,6340,0.569755,positive
2,6341,0.95129,positive
2,6342,0.801206,positive
2,6343,0,neutral
2,6344,0.900336,positive
2,6345,0.920567,positive
2,6346,0.94238,positive
2,6347,-0.637345,negative
2,6348,0.959731,positive
2,6349,0.957209,positive
2,6350,0.921396,positive
2,6351,0.931466,positive
2,6352,0.987384,positive
2,6353,0.742236,positive
2,6354,0.999807,positive
2,6355,0.965891,positive
2,6356,0.778974,positive
2,6357,0.63964,positive
2,6358,0.741524,positive
2,6359,0.881538,positive
2,6360,0,neutral
2,6361,0.81682,positive
2,6362,0.765959,positive
2,6363,0.70549,positive
2,6364,0.869907,positive
2,6365,0.665671,positive
2,6366,0.614699,positive
2,6367,0.797838,positive
2,6368,0.792367,positive
2,6369,0.835654,positive
2,6370,0.824955,positive
2,6371,0.715127,positive
2,6372,0.903566,positive
2,6373,0.8935,positive
2,6374,0.886668,positive
2,6375,0,neutral
2,6376,0.533005,positive
2,6377,0.75377,positive
2,6378,0.654605,positive
2,6379,0.593012,positive
2,6380,0.623118,positive
2,6381,0.709713,positive
2,6382,0,neutral
2,6383,0.62065,positive
2,6384,0.371074,positive
2,6385,0.75631,positive
2,6386,0.86233,positive
2,6387,0.749579,positive
2,6388,0.669705,positive
2,6389,0.920524,positive
2,6390,0.992512,positive
2,6391,0.64643,positive
2,6392,0.905903,positive
2,6393,0.631014,positive
2,6394,-0.2492,negative
2,6395,0.989416,positive
2,6396,0.98864,positive
2,6397,0.828093,positive
2,6398,0.899098,positive
2,6399,-0.266886,negative
2,6400,0.639,positive
2,6401,0.980144,positive
2,6402,0.977961,positive
2,6403,0.905682,positive
2,6404,0.858374,positive
2,6405,0.99929,positive
2,6406,0.884713,positive
2,6407,0.965539,positive
2,6408,-0.607915,negative
2,6409,0.517713,positive
2,6410,0.795154,positive
2,6411,0.678384,positive
2,6412,0.987359,positive
2,6413,0.717504,positive
2,6414,0.708612,positive
2,6415,0.428086,positive
2,6416,0.980837,positive
2,6417,0.770845,positive
2,6418,0.881697,positive
2,6419,0.992653,positive
2,6420,0.833387,positive
2,6421,0.779226,positive
2,6422,0.688177,positive
2,6423,0.959204,positive
2,6424,0.840456,positive
2,6425,0.994016,positive
2,6426,0.997004,positive
2,6427,0.996202,positive
2,6428,0.996202,positive
2,6429,0.996202,positive
2,6430,0.996202,positive
2,6431,0.996202,positive
2,6432,0.996202,positive
2,6433,0.866491,positive
2,6434,0.91021,positive
2,6435,0.662796,positive
2,6436,0.737379,positive
2,6437,-0.395895,negative
2,6438,0,neutral
2,6439,0.917086,positive
2,6440,0.905691,positive
2,6441,0,neutral
2,6442,-0.24785,negative
2,6443,-0.24785,negative
2,6444,-0.24785,negative
2,6445,-0.24785,negative
2,6446,-0.24785,negative
2,6447,-0.24785,negative
2,6448,-0.24785,negative
2,6449,-0.24785,negative
2,6450,-0.24785,negative
2,6451,-0.24785,negative
2,6452,-0.24785,negative
2,6453,-0.24785,negative
2,6454,-0.24785,negative
2,6455,-0.24785,negative
2,6456,-0.24785,negative
2,6457,-0.24785,negative
2,6458,-0.24785,negative
2,6459,-0.24785,negative
2,6460,-0.24785,negative
2,6461,-0.24785,negative
2,6462,0.79803,positive
2,6463,0,neutral
2,6464,0.92534,positive
2,6465,0.897742,positive
2,6466,0.729027,positive
2,6467,0.899095,positive
2,6468,0.970345,positive
2,6469,-0.737251,negative
2,6470,0.922025,positive
2,6471,0.89023,positive
2,6472,0.937176,positive
2,6473,0.955769,positive
2,6474,0.507246,positive
2,6475,0.632568,positive
2,6476,0.998144,positive
2,6477,0.974351,positive
2,6478,0.246975,positive
2,6479,0.948332,positive
2,6480,0.686444,positive
2,6481,0,neutral
2,6482,0,neutral
2,6483,0,neutral
2,6484,0,neutral
2,6485,0.939937,positive
2,6486,0.419328,positive
2,6487,0.987873,positive
2,6488,-0.24785,negative
2,6489,0.961674,positive
2,6490,0.718552,positive
2,6491,0.574815,positive
2,6492,0.794516,positive
2,6493,0.802019,positive
2,6494,0.966066,positive
2,6495,0.73271,positive
2,6496,0.758871,positive
2,6497,-0.612392,negative
2,6498,0.799145,positive
2,6499,0.909709,positive
2,6500,0.952046,positive
2,6501,0.956509,positive
2,6502,0.67254,positive
2,6503,0.762316,positive
2,6504,0.944573,positive
2,6505,0.932482,positive
2,6506,0,neutral
2,6507,0.787949,positive
2,6508,0.736032,positive
2,6509,0.995735,positive
2,6510,0.968245,positive
2,6511,0.666736,positive
2,6512,0.859332,positive
2,6513,0.774716,positive
2,6514,0.560283,positive
2,6515,0.997956,positive
2,6516,0.901796,positive
2,6517,0.996355,positive
2,6518,0.287883,positive
2,6519,0.460122,positive
2,6520,0.826828,positive
2,6521,0.596955,positive
2,6522,0.619454,positive
2,6523,0.992969,positive
2,6524,0.980786,positive
2,6525,0,neutral
2,6526,0.557296,positive
2,6527,0.975909,positive
2,6528,-0.330723,negative
2,6529,-0.468867,negative
2,6530,0.429742,positive
2,6531,0.994195,positive
2,6532,0,neutral
2,6533,0.962862,positive
2,6534,0.943637,positive
2,6535,0.936394,positive
2,6536,-0.260316,negative
2,6537,0.816862,positive
2,6538,0.677165,positive
2,6539,-0.680878,negative
2,6540,0.61386,positive
2,6541,0.369329,positive
2,6542,-0.482805,negative
2,6543,0.888168,positive
2,6544,0.971413,positive
2,6545,0.639648,positive
2,6546,-0.823915,negative
2,6547,0,neutral
2,6548,0.999636,positive
2,6549,0.846325,positive
2,6550,0.585918,positive
2,6551,0.866602,positive
2,6552,0.678787,positive
2,6553,0.928633,positive
2,6554,0.918282,positive
2,6555,0.921241,positive
2,6556,0,neutral
2,6557,0.93634,positive
2,6558,0.625344,positive
2,6559,0.657631,positive
2,6560,0.752775,positive
2,6561,0.890217,positive
2,6562,0.563595,positive
2,6563,0.859819,positive
2,6564,0.841432,positive
2,6565,0.675905,positive
2,6566,0.779207,positive
2,6567,0.943604,positive
2,6568,0.407239,positive
2,6569,0.787589,positive
2,6570,0.968531,positive
2,6571,0.711723,positive
2,6572,0.637062,positive
2,6573,0.709134,positive
2,6574,0.943481,positive
2,6575,0,neutral
2,6576,0.73415,positive
2,6577,0,neutral
2,6578,0.997585,positive
2,6579,0.678277,positive
2,6580,0.613467,positive
2,6581,0.871758,positive
2,6582,0,neutral
2,6583,0.9545,positive
2,6584,0.886144,positive
2,6585,0.776368,positive
2,6586,0.975583,positive
2,6587,-0.655278,negative
2,6588,0.918646,positive
2,6589,0.510368,positive
2,6590,0.929861,positive
2,6591,0.763885,positive
2,6592,0.852074,positive
2,6593,0.695177,positive
2,6594,0.978738,positive
2,6595,0.924198,positive
2,6596,0.873701,positive
2,6597,0.816482,positive
2,6598,0.724911,positive
2,6599,0,neutral
2,6600,0.940311,positive
2,6601,0.909064,positive
2,6602,0.750668,positive
2,6603,0.949353,positive
2,6604,0.945924,positive
2,6605,0.991277,positive
2,6606,0.961011,positive
2,6607,0.46314,positive
2,6608,0.875739,positive
2,6609,0.981886,positive
2,6610,0.842236,positive
2,6611,0,neutral
2,6612,0.713694,positive
2,6613,0.710359,positive
2,6614,0.984588,positive
2,6615,0.847475,positive
2,6616,0.974093,positive
2,6617,0.965789,positive
2,6618,0.955129,positive
2,6619,0.545298,positive
2,6620,0.74619,positive
2,6621,0.72235,positive
2,6622,0.419787,positive
2,6623,0.710327,positive
2,6624,0.714849,positive
2,6625,0.839096,positive
2,6626,0.823444,positive
2,6627,0.736467,positive
2,6628,-0.43322,negative
2,6629,0.907668,positive
2,6630,0.73625,positive
2,6631,0.964309,positive
2,6632,0.758378,positive
2,6633,0.592243,positive
2,6634,0.968609,positive
2,6635,0.826735,positive
2,6636,0,neutral
2,6637,0.759933,positive
2,6638,-0.505245,negative
2,6639,0.99223,positive
2,6640,0.889454,positive
2,6641,0.858423,positive
2,6642,0.935908,positive
2,6643,0.91501,positive
2,6644,0.950781,positive
2,6645,0.919043,positive
2,6646,0.761825,positive
2,6647,0.888791,positive
2,6648,0.840975,positive
2,6649,0.896545,positive
2,6650,0.733281,positive
2,6651,0.944761,positive
2,6652,0.973916,positive
2,6653,0.906117,positive
2,6654,0.992726,positive
2,6655,0.938168,positive
2,6656,0.747962,positive
2,6657,0.616623,positive
2,6658,0.997477,positive
2,6659,0.925995,positive
2,6660,0.984703,positive
2,6661,0.925804,positive
2,6662,0.993384,positive
2,6663,0,neutral
2,6664,0,neutral
2,6665,0.635829,positive
2,6666,0.781624,positive
2,6667,0.931574,positive
2,6668,0.694761,positive
2,6669,0.829326,positive
2,6670,0.370349,positive
2,6671,0.948014,positive
2,6672,0.767294,positive
2,6673,0.601467,positive
2,6674,0.963701,positive
2,6675,0.775504,positive
2,6676,0.684422,positive
2,6677,0.934027,positive
2,6678,0.938701,positive
2,6679,0.882786,positive
2,6680,0.662303,positive
2,6681,0.544986,positive
2,6682,0.99985,positive
2,6683,0.395937,positive
2,6684,0.969495,positive
2,6685,0.928322,positive
2,6686,0.546758,positive
2,6687,0.809097,positive
2,6688,0.99358,positive
2,6689,0.993671,positive
2,6690,0.746589,positive
2,6691,0.95474,positive
2,6692,0.764036,positive
2,6693,0.993025,positive
2,6694,0.781769,positive
2,6695,0.836371,positive
2,6696,0.902802,positive
2,6697,0.955928,positive
2,6698,0.983502,positive
2,6699,0.847723,positive
2,6700,0.977491,positive
2,6701,0.938695,positive
2,6702,0.898839,positive
2,6703,0.94266,positive
2,6704,0,neutral
2,6705,0.668003,positive
2,6706,0.643052,positive
2,6707,0,neutral
2,6708,0,neutral
2,6709,0.993252,positive
2,6710,0,neutral
2,6711,0.978434,positive
2,6712,0.451049,positive
2,6713,0.543163,positive
2,6714,0.706238,positive
2,6715,0.470372,positive
2,6716,0.661692,positive
2,6717,-0.699978,negative
2,6718,0.959899,positive
2,6719,0.78574,positive
2,6720,0.81347,positive
2,6721,0.87901,positive
2,6722,0.846381,positive
2,6723,0.903256,positive
2,6724,0.996959,positive
2,6725,0,neutral
2,6726,0.920389,positive
2,6727,0.812213,positive
2,6728,0.99335,positive
2,6729,0.92221,positive
2,6730,0.469363,positive
2,6731,0.949474,positive
2,6732,0.764978,positive
2,6733,0.673436,positive
2,6734,0.60284,positive
2,6735,0.893541,positive
2,6736,0.420803,positive
2,6737,0.960926,positive
2,6738,0.480332,positive
2,6739,0.85938,positive
2,6740,0.609805,positive
2,6741,0.609421,positive
2,6742,0.41292,positive
2,6743,0.93515,positive
2,6744,0.809844,positive
2,6745,0.925229,positive
2,6746,0.956214,positive
2,6747,0.92798,positive
2,6748,0.455826,positive
2,6749,0.87397,positive
2,6750,0.699785,positive
2,6751,0.991933,positive
2,6752,0.98554,positive
2,6753,0.915288,positive
2,6754,-0.385294,negative
2,6755,0,neutral
2,6756,-0.407432,negative
2,6757,0.936914,positive
2,6758,0.965654,positive
2,6759,0.597408,positive
2,6760,0.994684,positive
2,6761,0.82546,positive
2,6762,0.812281,positive
2,6763,0.493434,positive
2,6764,-0.732667,negative
2,6765,0.696744,positive
2,6766,0.829135,positive
2,6767,0.829784,positive
2,6768,0.752273,positive
2,6769,0.804225,positive
2,6770,0,neutral
2,6771,0.908968,positive
2,6772,0,neutral
2,6773,0.682016,positive
2,6774,0.971023,positive
2,6775,0.739093,positive
2,6776,0.924046,positive
2,6777,0.439572,positive
2,6778,0.955569,positive
2,6779,0.99817,positive
2,6780,0.674041,positive
2,6781,0,neutral
2,6782,-0.570022,negative
2,6783,0.997905,positive
2,6784,0.642402,positive
2,6785,0.923062,positive
2,6786,0.848629,positive
2,6787,0.951118,positive
2,6788,0.812246,positive
2,6789,0.664969,positive
2,6790,-0.353127,negative
2,6791,0.962134,positive
2,6792,0.689002,positive
2,6793,0.767515,positive
2,6794,0.992019,positive
2,6795,0.87232,positive
2,6796,0,neutral
2,6797,0.776518,positive
2,6798,0.685314,positive
2,6799,0.963413,positive
2,6800,0.938159,positive
2,6801,0.820256,positive
2,6802,0,neutral
2,6803,0.982148,positive
2,6804,0.833969,positive
2,6805,0.857048,positive
2,6806,0.970827,positive
2,6807,0.500065,positive
2,6808,0.855185,positive
2,6809,0.879344,positive
2,6810,0,neutral
2,6811,0.664249,positive
2,6812,-0.646956,negative
2,6813,0.898373,positive
2,6814,0,neutral
2,6815,0.993047,positive
2,6816,0.568769,positive
2,6817,0.736391,positive
2,6818,0.596827,positive
2,6819,0.669105,positive
2,6820,0,neutral
2,6821,0.664249,positive
2,6822,-0.646956,negative
2,6823,0.898373,positive
2,6824,0,neutral
2,6825,0.993047,positive
2,6826,0.568769,positive
2,6827,0.736391,positive
2,6828,0.596827,positive
2,6829,0.669105,positive
2,6830,0.765333,positive
2,6831,0,neutral
2,6832,0.673523,positive
2,6833,0.894546,positive
2,6834,0.909055,positive
2,6835,0.846221,positive
2,6836,0.926143,positive
2,6837,0.906826,positive
2,6838,-0.58006,negative
2,6839,0.520712,positive
2,6840,0.963609,positive
2,6841,0.865418,positive
2,6842,0.780076,positive
2,6843,0,neutral
2,6844,0.536587,positive
2,6845,0.384616,positive
2,6846,0.751816,positive
2,6847,0.896884,positive
2,6848,0.699651,positive
2,6849,0.981596,positive
2,6850,0.82598,positive
2,6851,0.649412,positive
2,6852,-0.60455,negative
2,6853,0,neutral
2,6854,0.900636,positive
2,6855,0.989524,positive
2,6856,0.999544,positive
2,6857,0,neutral
2,6858,0.931538,positive
2,6859,0.941353,positive
2,6860,0.914233,positive
2,6861,0.483845,positive
2,6862,0.732491,positive
2,6863,0.758869,positive
2,6864,0.98194,positive
2,6865,0.833051,positive
2,6866,0.691911,positive
2,6867,0.921645,positive
2,6868,0,neutral
2,6869,0.736546,positive
2,6870,0,neutral
2,6871,-0.579008,negative
2,6872,0.995678,positive
2,6873,0.995791,positive
2,6874,0.988483,positive
2,6875,0.950617,positive
2,6876,0.921523,positive
2,6877,0.995461,positive
2,6878,0,neutral
2,6879,0.957124,positive
2,6880,0.555483,positive
2,6881,0.808673,positive
2,6882,0,neutral
2,6883,0.948268,positive
2,6884,-0.228052,negative
2,6885,0.970031,positive
2,6886,-0.708343,negative
2,6887,0.804185,positive
2,6888,-0.281725,negative
2,6889,0.986043,positive
2,6890,0,neutral
2,6891,0.935616,positive
2,6892,0.9924,positive
2,6893,0.923744,positive
2,6894,0.930538,positive
2,6895,-0.73695,negative
2,6896,0,neutral
2,6897,0.776767,positive
2,6898,0.823744,positive
2,6899,0,neutral
2,6900,0.807593,positive
2,6901,0.737097,positive
2,6902,0.761622,positive
2,6903,0,neutral
2,6904,0.484029,positive
2,6905,0.595929,positive
2,6906,0.999171,positive
2,6907,0.775274,positive
2,6908,0.7713,positive
2,6909,0,neutral
2,6910,0,neutral
2,6911,0,neutral
2,6912,0,neutral
2,6913,0.503684,positive
2,6914,0.693327,positive
2,6915,0.891057,positive
2,6916,0.942393,positive
2,6917,0,neutral
2,6918,0.339094,positive
2,6919,0.945751,positive
2,6920,0.662758,positive
2,6921,0.936849,positive
2,6922,0.97272,positive
2,6923,0.979256,positive
2,6924,0.965137,positive
2,6925,0.996714,positive
2,6926,0.749912,positive
2,6927,0.358933,positive
2,6928,0.581543,positive
2,6929,0.99226,positive
2,6930,0.492074,positive
2,6931,0.887128,positive
2,6932,0.997364,positive
2,6933,0.79491,positive
2,6934,0.987128,positive
2,6935,0.623841,positive
2,6936,0.746073,positive
2,6937,0.969544,positive
2,6938,0,neutral
2,6939,0.955312,positive
2,6940,0,neutral
2,6941,0.736102,positive
2,6942,0,neutral
2,6943,0.483874,positive
2,6944,0.954308,positive
2,6945,0.480705,positive
2,6946,-0.914303,negative
2,6947,0.971956,positive
2,6948,0,neutral
2,6949,0.9946,positive
2,6950,0.507369,positive
2,6951,0.953826,positive
2,6952,0.948763,positive
2,6953,0.615913,positive
2,6954,0.962493,positive
2,6955,0.634411,positive
2,6956,0,neutral
2,6957,0.693812,positive
2,6958,0.850706,positive
2,6959,0.753373,positive
2,6960,0.988925,positive
2,6961,0.556895,positive
2,6962,0.946668,positive
2,6963,0.972082,positive
2,6964,0.758737,positive
2,6965,0.981921,positive
2,6966,0.688783,positive
2,6967,0.849337,positive
2,6968,0.502743,positive
2,6969,0,neutral
2,6970,0.680772,positive
2,6971,0.671446,positive
2,6972,0.970767,positive
2,6973,0.984596,positive
2,6974,0.872845,positive
2,6975,0.755353,positive
2,6976,0.3962,positive
2,6977,0.608812,positive
2,6978,0.998267,positive
2,6979,0.806099,positive
2,6980,0.988915,positive
2,6981,0.96258,positive
2,6982,0.316822,positive
2,6983,0.588219,positive
2,6984,0.912713,positive
2,6985,0.601277,positive
2,6986,0.709065,positive
2,6987,0.946283,positive
2,6988,0.680504,positive
2,6989,0.94411,positive
2,6990,0.650361,positive
2,6991,0,neutral
2,6992,0,neutral
2,6993,0.923091,positive
2,6994,0.560828,positive
2,6995,0,neutral
2,6996,0.892617,positive
2,6997,-0.357571,negative
2,6998,0.763075,positive
2,6999,0.847172,positive
2,7000,0.69636,positive
2,7001,0.977916,positive
2,7002,0.954916,positive
2,7003,0,neutral
2,7004,0.867265,positive
2,7005,0.748913,positive
2,7006,0,neutral
2,7007,0.765028,positive
2,7008,0.332335,positive
2,7009,0.897684,positive
2,7010,0.785109,positive
2,7011,0.971054,positive
2,7012,0.401281,positive
2,7013,0.99416,positive
2,7014,0.967492,positive
2,7015,-0.552172,negative
2,7016,0.878997,positive
2,7017,0.654304,positive
2,7018,0,neutral
2,7019,0.936174,positive
2,7020,0,neutral
2,7021,0.982524,positive
2,7022,0.582341,positive
2,7023,0.780826,positive
2,7024,0.955175,positive
2,7025,0.814114,positive
2,7026,0.776967,positive
2,7027,0.91338,positive
2,7028,0.236495,positive
2,7029,0.98989,positive
2,7030,0.977092,positive
2,7031,0.733099,positive
2,7032,-0.766212,negative
2,7033,0,neutral
2,7034,0.980071,positive
2,7035,0.994582,positive
2,7036,0.994973,positive
2,7037,0.76538,positive
2,7038,0.896371,positive
2,7039,0.569909,positive
2,7040,0.967572,positive
2,7041,0.990057,positive
2,7042,0.366947,positive
2,7043,0.798279,positive
2,7044,0.895753,positive
2,7045,0.790301,positive
2,7046,0,neutral
2,7047,0,neutral
2,7048,0.997223,positive
2,7049,0,neutral
2,7050,0,neutral
2,7051,0.935161,positive
2,7052,0.991722,positive
2,7053,0.86403,positive
2,7054,0.51544,positive
2,7055,0.876707,positive
2,7056,0,neutral
2,7057,0.994304,positive
2,7058,0.995835,positive
2,7059,0.695904,positive
2,7060,0.801095,positive
2,7061,0.9856,positive
2,7062,0.822386,positive
2,7063,0.99001,positive
2,7064,0,neutral
2,7065,0.999189,positive
2,7066,0.908056,positive
2,7067,0.994764,positive
2,7068,0.750256,positive
2,7069,0.852723,positive
2,7070,0.97655,positive
2,7071,0,neutral
2,7072,0.764557,positive
2,7073,0.949853,positive
2,7074,0.4963,positive
2,7075,0.986974,positive
2,7076,0.940055,positive
2,7077,0.400937,positive
2,7078,0.7643,positive
2,7079,0.991334,positive
2,7080,-0.344957,negative
2,7081,0,neutral
