WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,20026,0.665199,positive
2,20027,0.841776,positive
2,20028,-0.443818,negative
2,20029,0.986499,positive
2,20030,0.880847,positive
2,20031,0.947871,positive
2,20032,0.921894,positive
2,20033,0.890839,positive
2,20034,0.937672,positive
2,20035,0.998222,positive
2,20036,0.970641,positive
2,20037,0.58105,positive
2,20038,0.966742,positive
2,20039,0.976885,positive
2,20040,0.904115,positive
2,20041,0.647754,positive
2,20042,0.707942,positive
2,20043,0,neutral
2,20044,0.765284,positive
2,20045,0.784483,positive
2,20046,0.778364,positive
2,20047,0.991541,positive
2,20048,-0.417997,negative
2,20049,0,neutral
2,20050,0.35355,positive
2,20051,0.562193,positive
2,20052,0.861053,positive
2,20053,0.885694,positive
2,20054,0.898488,positive
2,20055,0.752667,positive
2,20056,0.949761,positive
2,20057,0.665972,positive
2,20058,-0.679501,negative
2,20059,0.762094,positive
2,20060,0.989735,positive
2,20061,0.949174,positive
2,20062,0.478248,positive
2,20063,0.851392,positive
2,20064,0.993604,positive
2,20065,0.948417,positive
2,20066,0.990769,positive
2,20067,0.999287,positive
2,20068,0,neutral
2,20069,0.982428,positive
2,20070,0.927001,positive
2,20071,0.554283,positive
2,20072,0.955892,positive
2,20073,0.989791,positive
2,20074,-0.663588,negative
2,20075,0.802351,positive
2,20076,0.997367,positive
2,20077,0.990272,positive
2,20078,0.758454,positive
2,20079,0.840732,positive
2,20080,0.994537,positive
2,20081,0.995739,positive
2,20082,0.893946,positive
2,20083,0.897596,positive
2,20084,0.950726,positive
2,20085,0.85135,positive
2,20086,0.538321,positive
2,20087,0.869101,positive
2,20088,0.800399,positive
2,20089,0.937521,positive
2,20090,0.979567,positive
2,20091,0.96699,positive
2,20092,0.66051,positive
2,20093,0.962844,positive
2,20094,0.865178,positive
2,20095,0.98288,positive
2,20096,0.575163,positive
2,20097,0.949202,positive
2,20098,0.778716,positive
2,20099,0.756652,positive
2,20100,0.984793,positive
2,20101,-0.505737,negative
2,20102,0.883882,positive
2,20103,0.892996,positive
2,20104,0.962718,positive
2,20105,0.832355,positive
2,20106,0.979039,positive
2,20107,0.999588,positive
2,20108,0.991806,positive
2,20109,0.999997,positive
2,20110,0.999034,positive
2,20111,0.999034,positive
2,20112,0.962422,positive
2,20113,0.967687,positive
2,20114,0.977575,positive
2,20115,0.91595,positive
2,20116,0.951009,positive
2,20117,0.949702,positive
2,20118,0.845646,positive
2,20119,0.894602,positive
2,20120,-0.358527,negative
2,20121,0.932745,positive
2,20122,0.99996,positive
2,20123,0.721849,positive
2,20124,-0.398847,negative
2,20125,0.855326,positive
2,20126,0.855326,positive
2,20127,0.990909,positive
2,20128,0.993297,positive
2,20129,0.2878,positive
2,20130,0.478504,positive
2,20131,0.985805,positive
2,20132,-0.330562,negative
2,20133,0.907034,positive
2,20134,0.79287,positive
2,20135,0.820718,positive
2,20136,0,neutral
2,20137,0.476328,positive
2,20138,0.919794,positive
2,20139,0.977201,positive
2,20140,0.625312,positive
2,20141,0.986169,positive
2,20142,0.981286,positive
2,20143,0.977138,positive
2,20144,0.939409,positive
2,20145,0.708128,positive
2,20146,0.946223,positive
2,20147,0,neutral
2,20148,-0.392401,negative
2,20149,0.846341,positive
2,20150,0.979586,positive
2,20151,0.825991,positive
2,20152,0.695546,positive
2,20153,0.961776,positive
2,20154,0.860099,positive
2,20155,0.87776,positive
2,20156,0.994533,positive
2,20157,0.945001,positive
2,20158,0.983064,positive
2,20159,0.65975,positive
2,20160,0.865434,positive
2,20161,0.580167,positive
2,20162,0.773003,positive
2,20163,0.76637,positive
2,20164,0.942438,positive
2,20165,0.999765,positive
2,20166,0.991457,positive
2,20167,0.93316,positive
2,20168,-0.349452,negative
2,20169,0.711369,positive
2,20170,0.921026,positive
2,20171,0,neutral
2,20172,0,neutral
2,20173,0.710213,positive
2,20174,0.78619,positive
2,20175,0.94959,positive
2,20176,0.879902,positive
2,20177,0.760057,positive
2,20178,0.949356,positive
2,20179,0.92717,positive
2,20180,0.681302,positive
2,20181,-0.578091,negative
2,20182,0.959945,positive
2,20183,0.984839,positive
2,20184,-0.418498,negative
2,20185,0.931771,positive
2,20186,0.894308,positive
2,20187,0.982919,positive
2,20188,0.978582,positive
2,20189,0.960428,positive
2,20190,0.980562,positive
2,20191,0.891445,positive
2,20192,0.712276,positive
2,20193,0,neutral
2,20194,0.949708,positive
2,20195,0.98984,positive
2,20196,0.949647,positive
2,20197,0.867456,positive
2,20198,0.680053,positive
2,20199,0.792829,positive
2,20200,0.873825,positive
2,20201,0.652018,positive
2,20202,0.45225,positive
2,20203,0.998194,positive
2,20204,0.640215,positive
2,20205,0.936653,positive
2,20206,0.594163,positive
2,20207,0.963246,positive
2,20208,0.634944,positive
2,20209,0.83097,positive
2,20210,-0.71131,negative
2,20211,0.904352,positive
2,20212,0.928697,positive
2,20213,0.694317,positive
2,20214,0.972872,positive
2,20215,0,neutral
2,20216,0.948667,positive
2,20217,0.84647,positive
2,20218,-0.422182,negative
2,20219,0.964876,positive
2,20220,0.953299,positive
2,20221,0.538916,positive
2,20222,0.980745,positive
2,20223,0.666187,positive
2,20224,0.932403,positive
2,20225,0.998975,positive
2,20226,0.858724,positive
2,20227,0.992995,positive
2,20228,-0.685257,negative
2,20229,0.639151,positive
2,20230,0.857751,positive
2,20231,0.474824,positive
2,20232,0.988587,positive
2,20233,0.998363,positive
2,20234,0.962185,positive
2,20236,0.928245,positive
2,20237,0.928245,positive
2,20238,0.82572,positive
2,20239,0.999075,positive
2,20240,0.760462,positive
2,20241,0.919571,positive
2,20242,0.993925,positive
2,20243,0.648866,positive
2,20244,0.991284,positive
2,20245,0.849903,positive
2,20246,0.550541,positive
2,20247,0.978214,positive
2,20248,0.991421,positive
2,20249,-0.525582,negative
2,20250,-0.400574,negative
2,20251,0.970923,positive
2,20252,0.630974,positive
2,20253,0.945865,positive
2,20254,0.997757,positive
2,20255,0.950969,positive
2,20256,0.950969,positive
2,20257,0.973623,positive
2,20258,0.838843,positive
2,20259,0.936213,positive
2,20260,0.891384,positive
2,20261,-0.416934,negative
2,20262,0.410829,positive
2,20263,-0.321545,negative
2,20264,-0.712309,negative
2,20265,0.969456,positive
2,20266,0.974042,positive
2,20267,0.999393,positive
2,20268,0.997445,positive
2,20269,0.875789,positive
2,20270,0.880554,positive
2,20271,0.450323,positive
2,20272,0.953497,positive
2,20273,0.966338,positive
2,20274,0.536116,positive
2,20275,0.997726,positive
2,20276,0.990795,positive
2,20277,0.994048,positive
2,20278,0.755102,positive
2,20279,0.978766,positive
2,20280,0.975241,positive
2,20281,0.910652,positive
2,20282,0.99239,positive
2,20283,0.86357,positive
2,20284,0.99701,positive
2,20285,0.978929,positive
2,20286,0,neutral
2,20287,0.995261,positive
2,20288,0.993578,positive
2,20289,0.998522,positive
2,20290,0.908509,positive
2,20291,0.971699,positive
2,20292,0.996161,positive
2,20293,0.97583,positive
2,20294,0.989796,positive
2,20295,0.931131,positive
2,20296,0.979573,positive
2,20297,0,neutral
2,20298,0.438022,positive
2,20299,0.980969,positive
2,20300,0.674739,positive
2,20301,0.951362,positive
2,20302,0.534385,positive
2,20303,0.986142,positive
2,20304,0.955496,positive
2,20305,0.945666,positive
2,20306,0.92163,positive
2,20307,0.988717,positive
2,20308,-0.287598,negative
2,20309,0.820643,positive
2,20310,0,neutral
2,20311,0.996319,positive
2,20312,0.973873,positive
2,20313,0,neutral
2,20314,0.472836,positive
2,20315,0.92052,positive
2,20316,0.909976,positive
2,20317,0.631298,positive
2,20318,0.994923,positive
2,20319,0.996754,positive
2,20320,-0.796737,negative
2,20321,0.953034,positive
2,20322,0.632811,positive
2,20323,0.874773,positive
2,20324,0.948525,positive
2,20325,0.983095,positive
2,20326,0.879044,positive
2,20327,0.892578,positive
2,20328,0.997321,positive
2,20329,0.85473,positive
2,20330,0.872162,positive
2,20331,0.918633,positive
2,20332,0,neutral
2,20333,-0.446117,negative
2,20334,0,neutral
2,20335,0.899846,positive
2,20336,-0.43554,negative
2,20337,-0.557174,negative
2,20338,0.971244,positive
2,20339,0.946389,positive
2,20340,0.675111,positive
2,20341,0.923799,positive
2,20342,0.665359,positive
2,20343,0.831296,positive
2,20344,0,neutral
2,20345,0.933594,positive
2,20346,0.98206,positive
2,20347,0.995379,positive
2,20348,0,neutral
2,20349,-0.297394,negative
2,20350,0.984369,positive
2,20351,0.899398,positive
2,20352,-0.67169,negative
2,20353,0.647633,positive
2,20354,0.903445,positive
2,20355,0.900377,positive
2,20356,0.982582,positive
2,20357,0.592739,positive
2,20358,0.911063,positive
2,20359,0.574805,positive
2,20360,0.871834,positive
2,20361,0.983076,positive
2,20362,0.650039,positive
2,20363,0.821317,positive
2,20364,0.952395,positive
2,20365,0.666703,positive
2,20366,0.547198,positive
2,20367,0.997605,positive
2,20368,0.99612,positive
2,20369,0.956772,positive
2,20370,0.946389,positive
2,20371,0.756355,positive
2,20372,0.539784,positive
2,20373,0.577936,positive
2,20374,-0.656501,negative
2,20375,0.979737,positive
2,20376,-0.755958,negative
2,20377,0.332372,positive
2,20378,0.991556,positive
2,20379,0.465705,positive
2,20380,0.86342,positive
2,20381,0.932658,positive
2,20382,0.942211,positive
2,20383,0.652054,positive
2,20384,-0.583387,negative
2,20385,0.656035,positive
2,20386,0.982244,positive
2,20387,0.529856,positive
2,20388,0.796282,positive
2,20389,0.941406,positive
2,20390,0.842922,positive
2,20391,0.974833,positive
2,20392,0.391676,positive
2,20393,0.730469,positive
2,20394,0.843835,positive
2,20395,0.445771,positive
2,20396,0.445771,positive
2,20397,0.985486,positive
2,20398,0,neutral
2,20399,0.344272,positive
2,20400,0.996201,positive
2,20401,0.998926,positive
2,20402,0.984681,positive
2,20403,-0.646641,negative
2,20404,0.457943,positive
2,20405,-0.60237,negative
2,20406,0.985359,positive
2,20407,-0.482594,negative
2,20408,0.428667,positive
2,20409,0.913967,positive
2,20410,0.73512,positive
2,20411,0.634604,positive
2,20412,0.947584,positive
2,20413,0.997628,positive
2,20414,0.901571,positive
2,20415,0.931062,positive
2,20416,0.989973,positive
2,20417,0.742971,positive
2,20418,0.981458,positive
2,20419,0.970847,positive
2,20420,0.983437,positive
2,20421,0.652049,positive
2,20422,0.870989,positive
2,20423,0.956867,positive
2,20424,0.922027,positive
2,20425,0.972652,positive
2,20426,0.435242,positive
2,20427,0.987139,positive
2,20428,0.925751,positive
2,20429,0.815311,positive
2,20430,0.660426,positive
2,20431,0.965841,positive
2,20432,0.985254,positive
2,20433,0.985828,positive
2,20434,0.82918,positive
2,20435,0.789451,positive
2,20436,0,neutral
2,20437,0.965515,positive
2,20438,0.999034,positive
2,20439,0.990631,positive
2,20440,0.997357,positive
2,20441,0.686297,positive
2,20442,0.858307,positive
2,20443,0.840422,positive
2,20444,0.903972,positive
2,20445,-0.634175,negative
2,20446,0.688403,positive
2,20447,0.946478,positive
2,20448,0,neutral
2,20449,0.648395,positive
2,20450,0.931862,positive
2,20451,0.620118,positive
2,20452,-0.884894,negative
2,20453,0.992123,positive
2,20454,0.333767,positive
2,20455,0.991251,positive
2,20456,-0.331689,negative
2,20457,0.895725,positive
2,20458,-0.545362,negative
2,20459,0.922562,positive
2,20460,0.551118,positive
2,20461,-0.51491,negative
2,20462,0.99401,positive
2,20463,0.930729,positive
2,20464,0.901282,positive
2,20465,0.779221,positive
2,20466,0.992012,positive
2,20467,0.985456,positive
2,20468,0.718002,positive
2,20469,0.986898,positive
2,20470,0.832389,positive
2,20471,0.993379,positive
2,20472,0.748614,positive
2,20473,0.748614,positive
2,20474,0.741228,positive
2,20475,0.902694,positive
2,20476,0.998651,positive
2,20477,-0.309255,negative
2,20478,0.887703,positive
2,20479,0.755603,positive
2,20480,-0.601192,negative
2,20481,0.978725,positive
2,20482,0.96942,positive
2,20483,0.916075,positive
2,20484,0.984847,positive
2,20485,0.940417,positive
2,20486,0.980527,positive
2,20487,0.791745,positive
2,20488,0.747845,positive
2,20489,0.999996,positive
2,20490,0,neutral
2,20491,-0.546532,negative
2,20492,0.993512,positive
2,20493,0,neutral
2,20494,0.821815,positive
2,20495,0.992189,positive
2,20496,0.709081,positive
2,20497,0.664764,positive
2,20498,0.978977,positive
2,20499,0.945455,positive
2,20500,0.684475,positive
2,20501,0.881526,positive
2,20502,0.987365,positive
2,20503,0.698641,positive
2,20504,0.707615,positive
2,20505,0,neutral
2,20506,0,neutral
2,20507,0.936498,positive
2,20508,0.969067,positive
2,20509,0.969067,positive
2,20510,0.634666,positive
2,20511,0.634666,positive
2,20512,0.990908,positive
2,20513,-0.375964,negative
2,20514,0.98598,positive
2,20515,0.993465,positive
2,20516,0.988222,positive
2,20517,0.983007,positive
2,20518,0.989624,positive
2,20519,0.64038,positive
2,20520,0.64038,positive
2,20521,0.607404,positive
2,20522,0.801877,positive
2,20523,-0.409754,negative
2,20524,-0.690294,negative
2,20525,0.332319,positive
2,20526,-0.242045,negative
2,20527,0.976228,positive
2,20528,0.981578,positive
2,20529,0.317961,positive
2,20530,0.558614,positive
2,20531,0.83166,positive
2,20532,0.713468,positive
2,20533,0.998583,positive
2,20534,0.290378,positive
2,20535,0.9001,positive
2,20536,0.999997,positive
2,20537,0.99623,positive
2,20538,0.785901,positive
2,20539,0.993716,positive
2,20540,0.997454,positive
2,20541,0.99278,positive
2,20542,0.954576,positive
2,20543,0.89794,positive
2,20544,0.337807,positive
2,20545,0.5901,positive
2,20546,-0.47184,negative
2,20547,0.998686,positive
2,20548,0.998264,positive
2,20549,0.877451,positive
2,20550,0.994907,positive
2,20551,0.994907,positive
2,20552,0.911033,positive
2,20553,0.977751,positive
2,20554,0.980153,positive
2,20555,0.657168,positive
2,20556,0,neutral
2,20557,0.834492,positive
2,20558,0.996921,positive
2,20559,0.994811,positive
2,20560,0.554323,positive
2,20561,0.995256,positive
2,20562,0.999798,positive
2,20563,0.882887,positive
2,20564,0.969067,positive
2,20565,0.772856,positive
2,20566,0.425414,positive
2,20567,0.879765,positive
2,20568,0.937959,positive
2,20569,-0.349518,negative
2,20570,-0.335489,negative
2,20571,0.841107,positive
2,20572,-0.412659,negative
2,20573,0.992802,positive
2,20574,0.98812,positive
2,20575,0.906692,positive
2,20576,0.921393,positive
2,20577,0.928157,positive
2,20578,0.986614,positive
2,20579,0.859181,positive
2,20580,0.982814,positive
2,20581,-0.289125,negative
2,20582,0.951277,positive
2,20583,0.979174,positive
2,20584,0.906436,positive
2,20585,0.547102,positive
2,20586,0.97914,positive
2,20587,0.992761,positive
2,20588,0.880743,positive
2,20589,0.920452,positive
2,20590,0.885039,positive
2,20591,0.99919,positive
2,20592,0.950616,positive
2,20593,0.999923,positive
2,20594,0.960807,positive
2,20595,0.585352,positive
2,20596,-0.67991,negative
2,20597,0.881593,positive
2,20598,0.989662,positive
2,20599,0.564158,positive
2,20600,0.988508,positive
2,20601,0.939023,positive
2,20602,0.980345,positive
2,20603,0.979086,positive
2,20604,0.939465,positive
2,20605,0.869429,positive
2,20606,0.990232,positive
2,20607,0.784915,positive
2,20608,0.607028,positive
2,20609,0.947887,positive
2,20610,0.889192,positive
2,20611,-0.412355,negative
2,20612,0.967266,positive
2,20613,0.461076,positive
2,20614,0.785846,positive
2,20615,0.997947,positive
2,20616,0.944309,positive
2,20617,0.945749,positive
2,20618,0.998542,positive
2,20619,0.8789,positive
2,20620,0.871574,positive
2,20621,0.993641,positive
2,20622,0.982285,positive
2,20623,0.969993,positive
2,20624,0.860044,positive
2,20625,0.912972,positive
2,20626,0.714947,positive
2,20627,0.665433,positive
2,20628,0.78314,positive
2,20629,0.873993,positive
2,20630,0.984822,positive
2,20631,0.984264,positive
2,20632,0.931386,positive
2,20633,0.964841,positive
2,20634,0.854138,positive
2,20635,0.818889,positive
2,20636,0.521329,positive
2,20637,0.97961,positive
2,20638,0.96865,positive
2,20639,0.947463,positive
2,20640,0,neutral
2,20641,0.992806,positive
2,20642,0.888488,positive
2,20643,0.9394,positive
2,20644,0.995481,positive
2,20645,0.317883,positive
2,20646,0.91989,positive
2,20647,0.965393,positive
2,20648,0.418815,positive
2,20649,0.763225,positive
2,20650,0.761992,positive
2,20651,0.838837,positive
2,20652,0,neutral
2,20653,0.531144,positive
2,20654,0.985461,positive
2,20655,0.715763,positive
2,20656,0.882609,positive
2,20657,0.706805,positive
2,20658,0.955866,positive
2,20659,0.629945,positive
2,20660,0.639382,positive
2,20661,0.910864,positive
2,20662,0.934917,positive
2,20663,0.522468,positive
2,20664,0.894776,positive
2,20665,0.966855,positive
2,20666,0.911024,positive
2,20667,0.926943,positive
2,20668,0.935811,positive
2,20669,-0.370214,negative
2,20670,0.990617,positive
2,20671,-0.851712,negative
2,20672,0.582119,positive
2,20673,0.801377,positive
2,20674,0,neutral
2,20675,0.622607,positive
2,20676,0.861334,positive
2,20677,0.948801,positive
2,20678,0.883453,positive
2,20679,0,neutral
2,20680,0.858149,positive
2,20681,0.753122,positive
2,20682,0.953278,positive
2,20683,0.600542,positive
2,20684,0.967489,positive
2,20685,0.9782,positive
2,20686,0.802683,positive
2,20687,0.840906,positive
2,20688,0.866346,positive
2,20689,0.929802,positive
2,20690,0.697476,positive
2,20691,0.975633,positive
2,20692,-0.878139,negative
2,20693,0.980378,positive
2,20694,0.898321,positive
2,20695,0.991618,positive
2,20696,0.973807,positive
2,20697,0.839377,positive
2,20698,0.985973,positive
2,20699,-0.614686,negative
2,20700,-0.674738,negative
2,20701,0.776111,positive
2,20702,0.746915,positive
2,20703,0.932957,positive
2,20704,0.679884,positive
2,20705,0.967593,positive
2,20706,0.725217,positive
2,20707,0.996268,positive
2,20708,0.815166,positive
2,20709,0.863046,positive
2,20710,0.793405,positive
2,20711,0.973854,positive
2,20712,-0.444926,negative
2,20713,0.968302,positive
2,20714,0.675657,positive
2,20715,0.829744,positive
2,20716,0.9905,positive
2,20717,0.535903,positive
2,20718,-0.344577,negative
2,20719,0.922086,positive
2,20720,0.980902,positive
2,20721,0.910903,positive
2,20722,-0.463291,negative
2,20723,0.867543,positive
2,20724,0.434346,positive
2,20725,0.968166,positive
2,20726,1,positive
2,20727,0.807188,positive
2,20728,0.798856,positive
2,20729,0.757705,positive
2,20730,0,neutral
2,20731,0.972343,positive
2,20732,0.960497,positive
2,20733,0.72703,positive
2,20734,0.88667,positive
2,20735,0.619171,positive
2,20736,0.608109,positive
2,20737,0.932967,positive
2,20738,0,neutral
2,20739,0.951973,positive
2,20740,0.942151,positive
2,20741,0.999317,positive
2,20742,0,neutral
2,20743,0.970828,positive
2,20744,0.976383,positive
2,20745,0.977102,positive
2,20746,0.988114,positive
2,20747,0.859197,positive
2,20748,0.767137,positive
2,20749,0.97984,positive
2,20750,0,neutral
2,20751,0.537048,positive
2,20752,0.970419,positive
2,20753,0.867245,positive
2,20754,0,neutral
2,20755,0.790661,positive
2,20756,0.99923,positive
2,20757,0.934558,positive
2,20758,0.92356,positive
2,20759,0.895692,positive
2,20760,0.982568,positive
2,20761,0.950439,positive
2,20762,0.987019,positive
2,20763,0.956806,positive
2,20764,0.963746,positive
2,20765,0.891225,positive
2,20766,0.852468,positive
2,20767,0.972109,positive
2,20768,0,neutral
2,20769,0.38274,positive
2,20770,-0.278052,negative
2,20771,0.907672,positive
2,20772,0.825602,positive
2,20773,0.950021,positive
2,20774,0.949397,positive
2,20775,0.710281,positive
2,20776,0.944549,positive
2,20777,-0.708903,negative
2,20778,0.783733,positive
2,20779,0.885623,positive
2,20780,0.994261,positive
2,20781,0.634777,positive
2,20782,0.918277,positive
2,20783,0.739695,positive
2,20784,0.980165,positive
2,20785,0.743231,positive
2,20786,0.968754,positive
2,20787,0.959247,positive
2,20788,-0.933549,negative
2,20789,0.659032,positive
2,20790,0.670751,positive
2,20791,0.973262,positive
2,20792,0.897405,positive
2,20793,-0.423429,negative
2,20794,0.499912,positive
2,20795,0.923001,positive
2,20796,-0.560045,negative
2,20797,0.844032,positive
2,20798,0.845258,positive
2,20799,0.890661,positive
2,20800,0.674283,positive
2,20801,-0.543593,negative
2,20802,0.916466,positive
2,20803,0.751569,positive
2,20804,0.797886,positive
2,20805,0.850954,positive
2,20806,0.836846,positive
2,20807,0.993351,positive
2,20808,-0.304304,negative
2,20809,0,neutral
2,20810,-0.267303,negative
2,20811,0.894207,positive
2,20812,0.888772,positive
2,20813,-0.872739,negative
2,20814,0.824828,positive
2,20815,0.382582,positive
2,20816,0,neutral
2,20817,0.712325,positive
2,20818,0.99595,positive
2,20819,0.927553,positive
2,20820,0.750487,positive
2,20821,-0.492391,negative
2,20822,0.609807,positive
2,20823,0.75742,positive
2,20824,0.894815,positive
2,20825,-0.643393,negative
2,20826,-0.450657,negative
2,20827,0.747195,positive
2,20828,0.982494,positive
2,20829,0.865079,positive
2,20830,0.993158,positive
2,20831,0.283214,positive
2,20832,0.753744,positive
2,20833,0.772066,positive
2,20834,0.850735,positive
2,20835,0.821158,positive
2,20836,0.970262,positive
2,20837,0.642951,positive
2,20838,0.841759,positive
2,20839,0.959043,positive
2,20840,0.72633,positive
2,20841,0.608295,positive
2,20842,0.738754,positive
2,20843,-0.778078,negative
2,20844,0.586443,positive
2,20845,0.847546,positive
2,20846,0.863767,positive
2,20847,0.735672,positive
2,20848,0.961372,positive
2,20849,0.856539,positive
2,20850,0.821254,positive
2,20851,0.927471,positive
2,20852,0.48774,positive
2,20853,0,neutral
2,20854,0.786708,positive
2,20855,0.966779,positive
2,20856,0.813867,positive
2,20857,0.994786,positive
2,20858,0.909029,positive
2,20859,0.897425,positive
2,20860,0.851488,positive
2,20861,0.905454,positive
2,20862,0.990436,positive
2,20863,0.999724,positive
2,20864,0.927684,positive
2,20865,0.775484,positive
2,20866,0.845258,positive
2,20867,0.947695,positive
2,20868,0.906943,positive
2,20869,0.967874,positive
2,20870,0.956432,positive
2,20871,0.983669,positive
2,20872,0.929907,positive
2,20873,0.937603,positive
2,20874,0,neutral
2,20875,0.990105,positive
2,20876,0.965681,positive
2,20877,0.997498,positive
2,20878,0.961218,positive
2,20879,-0.757395,negative
2,20880,0.998657,positive
2,20881,0.846929,positive
2,20882,0.989953,positive
2,20883,0,neutral
2,20884,0.867412,positive
2,20885,0.991914,positive
2,20886,0.840999,positive
2,20887,0.944841,positive
2,20888,-0.358987,negative
2,20889,1,positive
2,20890,0.993153,positive
2,20891,0.955341,positive
2,20892,0.925595,positive
2,20893,0.650347,positive
2,20894,0.988095,positive
2,20895,0.695467,positive
2,20896,0.903139,positive
2,20897,0.971225,positive
2,20898,0.733241,positive
2,20899,-0.866851,negative
2,20900,-0.797955,negative
2,20901,0.276356,positive
2,20902,0.99155,positive
2,20903,-0.266937,negative
2,20904,0.910778,positive
2,20905,0.914089,positive
2,20906,0.859131,positive
2,20907,-0.350213,negative
2,20908,0.827935,positive
2,20909,0.931382,positive
2,20910,0.909242,positive
2,20911,-0.517544,negative
2,20912,-0.643906,negative
2,20913,0.994733,positive
2,20914,0.95755,positive
2,20915,-0.305346,negative
2,20916,0.980373,positive
2,20917,0.980049,positive
2,20918,0.626431,positive
2,20919,0.811935,positive
2,20920,0.963908,positive
2,20921,0,neutral
2,20922,0.942506,positive
2,20923,0.999974,positive
2,20924,-0.780334,negative
2,20925,0.619527,positive
2,20926,0.950914,positive
2,20927,-0.552607,negative
2,20928,0.870568,positive
2,20929,-0.353053,negative
2,20930,0.949246,positive
2,20931,0.971292,positive
2,20932,-0.375654,negative
2,20933,0.965818,positive
2,20934,0.990606,positive
2,20935,0.752851,positive
2,20936,0.754633,positive
2,20937,0.939264,positive
2,20938,0.679064,positive
2,20939,0.464262,positive
2,20940,0.896698,positive
2,20941,0.915159,positive
2,20943,0.386268,positive
2,20944,-0.724815,negative
2,20945,0.634089,positive
2,20946,0.770605,positive
2,20947,0.802149,positive
2,20948,0.734098,positive
2,20949,0.871751,positive
2,20950,0.958503,positive
2,20951,0.861637,positive
2,20952,0.851925,positive
2,20953,0.908618,positive
2,20954,0.986532,positive
2,20955,-0.529932,negative
2,20956,0.753108,positive
2,20957,0.65468,positive
2,20958,-0.315666,negative
2,20959,0.929683,positive
2,20960,0.985,positive
2,20961,0.839934,positive
2,20962,0.81177,positive
2,20963,0.978825,positive
2,20964,0.993261,positive
2,20965,0.986954,positive
2,20966,0.988943,positive
2,20967,0.810171,positive
2,20968,0.932915,positive
2,20969,0.741989,positive
2,20970,0.786646,positive
2,20971,0.99819,positive
2,20972,0.986669,positive
2,20973,0.468867,positive
2,20974,0.999436,positive
2,20975,0.960586,positive
2,20976,0.923503,positive
2,20977,0.749231,positive
2,20978,0.997615,positive
2,20979,0.612564,positive
2,20980,0.882238,positive
2,20981,0.705326,positive
2,20982,0.981826,positive
2,20983,0,neutral
2,20984,-0.671947,negative
2,20985,0.931881,positive
2,20986,0.543159,positive
2,20987,0.814393,positive
2,20988,0.936051,positive
2,20989,-0.478577,negative
2,20990,0.982545,positive
2,20991,0.728704,positive
2,20992,0.929281,positive
2,20993,0.846361,positive
2,20994,0.854122,positive
2,20995,0.959577,positive
2,20996,0.586052,positive
2,20997,0.821034,positive
2,20998,0.948622,positive
2,20999,0.977486,positive
2,21000,0.890199,positive
2,21001,0.466067,positive
2,21002,0.936645,positive
2,21003,0.958225,positive
2,21004,0.816169,positive
2,21005,0.904852,positive
2,21006,0.995397,positive
2,21007,0.777842,positive
2,21008,0.98059,positive
2,21009,0.953383,positive
2,21010,0.430092,positive
2,21011,0.995199,positive
2,21012,0.79977,positive
2,21013,0.950204,positive
2,21014,0.625273,positive
2,21015,0.918743,positive
2,21016,0.964182,positive
2,21017,0.684989,positive
2,21018,0.997429,positive
2,21019,0.705597,positive
2,21020,0.78403,positive
2,21021,0.50631,positive
2,21022,0.948448,positive
2,21023,0.907932,positive
2,21024,0.713148,positive
2,21025,0.736473,positive
2,21026,0.760774,positive
2,21027,0.951064,positive
2,21028,0.827424,positive
2,21029,-0.376807,negative
2,21030,0.978972,positive
2,21031,-0.806412,negative
2,21032,0.93994,positive
2,21033,0.611865,positive
2,21034,0.880694,positive
2,21035,0.997663,positive
2,21036,0.999484,positive
2,21037,0.976041,positive
2,21038,0.927149,positive
2,21039,0.877634,positive
2,21040,0.943645,positive
2,21041,0.984522,positive
2,21042,0.971114,positive
2,21043,0.972224,positive
2,21044,0.853277,positive
2,21045,0.858811,positive
2,21046,0.955826,positive
2,21047,0.902094,positive
2,21048,-0.522047,negative
2,21049,-0.858615,negative
2,21050,-0.340451,negative
2,21051,0.891317,positive
2,21052,0.874267,positive
2,21053,0.819205,positive
2,21054,-0.816661,negative
2,21055,0.863047,positive
2,21056,0.960513,positive
2,21057,0.928015,positive
2,21058,0.974825,positive
2,21059,0.540929,positive
2,21060,0.944135,positive
2,21061,0.683269,positive
2,21062,0.692594,positive
2,21063,-0.568338,negative
2,21064,0.896698,positive
2,21065,0.99109,positive
2,21066,0.970924,positive
2,21067,-0.508843,negative
2,21068,0,neutral
2,21069,-0.536357,negative
2,21070,-0.695042,negative
2,21071,0.852116,positive
2,21072,0.89013,positive
2,21073,0.586006,positive
2,21074,0.934937,positive
2,21075,0.971107,positive
2,21076,0.963047,positive
2,21077,0.546952,positive
2,21078,0.889211,positive
2,21079,0.781574,positive
2,21080,0.952373,positive
2,21081,-0.468471,negative
2,21082,0.639795,positive
2,21083,-0.604972,negative
2,21084,0,neutral
2,21085,0.624949,positive
2,21086,0,neutral
2,21087,0.900257,positive
2,21088,0.960674,positive
2,21089,0.839909,positive
2,21090,0.922885,positive
2,21091,0.955746,positive
2,21092,0.967531,positive
2,21093,0.996288,positive
2,21094,0.988457,positive
2,21095,0.973732,positive
2,21096,0.934399,positive
2,21097,0.995443,positive
2,21098,-0.449531,negative
2,21099,0.931502,positive
2,21100,0.663333,positive
