WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,43886,0.99358,positive
2,43887,-0.361656,negative
2,43888,0.415022,positive
2,43889,0,neutral
2,43890,0.994233,positive
2,43891,0.937801,positive
2,43892,0.536769,positive
2,43893,0.906906,positive
2,43894,0.977756,positive
2,43895,0.753879,positive
2,43896,0.927814,positive
2,43897,-0.717988,negative
2,43898,0.850653,positive
2,43899,0.993107,positive
2,43900,0.974723,positive
2,43901,0.407901,positive
2,43902,-0.414549,negative
2,43903,0.895645,positive
2,43904,0.885951,positive
2,43905,0.915611,positive
2,43906,-0.400345,negative
2,43907,0.922559,positive
2,43908,0.991379,positive
2,43909,0.981075,positive
2,43910,0.960617,positive
2,43911,0.407156,positive
2,43912,-0.861872,negative
2,43913,-0.840159,negative
2,43914,0.770198,positive
2,43915,0.99587,positive
2,43916,0,neutral
2,43917,0.301048,positive
2,43918,0.891443,positive
2,43919,0.9641,positive
2,43920,0.982501,positive
2,43921,0.793859,positive
2,43922,0.868852,positive
2,43923,0.603001,positive
2,43924,0.967618,positive
2,43925,0.708335,positive
2,43926,0,neutral
2,43927,-0.935988,negative
2,43928,-0.828462,negative
2,43929,0.888055,positive
2,43930,-0.36562,negative
2,43931,-0.269011,negative
2,43932,0.57285,positive
2,43933,0.965416,positive
2,43934,0.965411,positive
2,43935,0.932729,positive
2,43936,0.991148,positive
2,43937,0.942123,positive
2,43938,0.999552,positive
2,43939,0.853079,positive
2,43940,0.920574,positive
2,43941,0.985617,positive
2,43942,0.589165,positive
2,43943,0.937092,positive
2,43944,0.910857,positive
2,43945,0.979555,positive
2,43946,0.965705,positive
2,43947,0.847495,positive
2,43948,0.994955,positive
2,43949,-0.524376,negative
2,43950,0,neutral
2,43951,-0.645005,negative
2,43952,0.872328,positive
2,43953,-0.563024,negative
2,43954,0.931244,positive
2,43955,0.950942,positive
2,43956,-0.308826,negative
2,43957,0.338632,positive
2,43958,0.975106,positive
2,43959,0.911956,positive
2,43960,0.952968,positive
2,43961,0.972862,positive
2,43962,0.98264,positive
2,43963,0.968536,positive
2,43964,-0.533081,negative
2,43965,0.687066,positive
2,43966,0.981521,positive
2,43967,0.987753,positive
2,43968,0.984315,positive
2,43969,-0.412338,negative
2,43970,-0.505158,negative
2,43971,0.502345,positive
2,43972,0.596905,positive
2,43973,0.977509,positive
2,43974,0.977509,positive
2,43975,0.966149,positive
2,43976,0.941387,positive
2,43977,0.829576,positive
2,43978,0.903341,positive
2,43979,0.950624,positive
2,43980,0.943217,positive
2,43981,0.855649,positive
2,43982,0.843377,positive
2,43983,0,neutral
2,43984,-0.727465,negative
2,43985,-0.394131,negative
2,43986,0.529005,positive
2,43987,0.786643,positive
2,43988,-0.358108,negative
2,43989,0.732153,positive
2,43990,0.746958,positive
2,43991,0.425012,positive
2,43992,0.99005,positive
2,43993,0.709664,positive
2,43994,0.89424,positive
2,43995,0.826659,positive
2,43996,0.916835,positive
2,43997,0.655955,positive
2,43998,-0.391298,negative
2,43999,0.910111,positive
2,44000,0.864654,positive
2,44001,0.864105,positive
2,44002,0.650056,positive
2,44003,0.73572,positive
2,44004,0.996944,positive
2,44005,0.989507,positive
2,44006,0.79807,positive
2,44007,0.996913,positive
2,44008,-0.537173,negative
2,44009,0.950288,positive
2,44010,0.883072,positive
2,44011,-0.873921,negative
2,44012,0.91051,positive
2,44013,-0.27902,negative
2,44014,0.989211,positive
2,44015,0.980297,positive
2,44016,0.952251,positive
2,44017,0.958241,positive
2,44018,0.990661,positive
2,44019,0.961198,positive
2,44020,-0.747061,negative
2,44021,0.976105,positive
2,44022,0.925598,positive
2,44023,0.982687,positive
2,44024,0.953802,positive
2,44025,0.918671,positive
2,44026,0.98545,positive
2,44027,0.986421,positive
2,44028,-0.471886,negative
2,44029,0.972152,positive
2,44030,0.788977,positive
2,44031,0.780082,positive
2,44032,0.690773,positive
2,44033,0.75945,positive
2,44034,-0.816721,negative
2,44035,0.743468,positive
2,44036,0.871325,positive
2,44037,0.660637,positive
2,44038,0.983853,positive
2,44039,-0.660112,negative
2,44040,0.530701,positive
2,44041,0,neutral
2,44042,0.870381,positive
2,44043,0.573009,positive
2,44044,0.998246,positive
2,44045,0.918363,positive
2,44046,0.992389,positive
2,44047,0.656983,positive
2,44048,0.658782,positive
2,44049,0.987423,positive
2,44050,0.995584,positive
2,44051,0.569679,positive
2,44052,0.999443,positive
2,44053,0.888437,positive
2,44054,-0.587945,negative
2,44055,0.358832,positive
2,44056,0.613831,positive
2,44057,0.995507,positive
2,44058,0.960643,positive
2,44059,0.999997,positive
2,44060,0.881308,positive
2,44061,0.893283,positive
2,44062,0.998699,positive
2,44063,0.951118,positive
2,44064,0.988524,positive
2,44065,0.696688,positive
2,44066,0.974751,positive
2,44067,0.995714,positive
2,44068,-0.681305,negative
2,44069,0.932058,positive
2,44070,0.564112,positive
2,44071,0.898907,positive
2,44072,-0.734871,negative
2,44073,0.832646,positive
2,44074,0.965916,positive
2,44075,0.952906,positive
2,44076,0.976579,positive
2,44077,0.854988,positive
2,44078,0.88908,positive
2,44079,0.492877,positive
2,44080,0.985069,positive
2,44081,0.990179,positive
2,44082,0.91465,positive
2,44083,0.753099,positive
2,44084,0,neutral
2,44085,0.802229,positive
2,44086,0.914671,positive
2,44087,0.861223,positive
2,44088,0,neutral
2,44089,0.967275,positive
2,44090,0.937108,positive
2,44091,0.939724,positive
2,44092,0.766898,positive
2,44093,0.996867,positive
2,44094,0.988159,positive
2,44095,-0.748188,negative
2,44096,0.996884,positive
2,44097,0.954049,positive
2,44098,0.990932,positive
2,44099,0.857808,positive
2,44100,0.925368,positive
2,44101,0.686507,positive
2,44102,0.980839,positive
2,44103,-0.743623,negative
2,44104,0.945286,positive
2,44105,0.944015,positive
2,44106,0.915082,positive
2,44107,0.38019,positive
2,44108,0.988334,positive
2,44109,0.978404,positive
2,44110,0.757992,positive
2,44111,0.97863,positive
2,44112,0.595958,positive
2,44113,0.744626,positive
2,44114,0.926031,positive
2,44115,0.997891,positive
2,44116,0.954716,positive
2,44117,0.971488,positive
2,44118,0.770447,positive
2,44119,-0.588216,negative
2,44120,0.443402,positive
2,44121,-0.647808,negative
2,44122,0.690566,positive
2,44123,0.999535,positive
2,44124,0.943992,positive
2,44125,0.341157,positive
2,44126,0.847774,positive
2,44127,0.95282,positive
2,44128,0.91916,positive
2,44129,0.502811,positive
2,44130,0.634677,positive
2,44131,0.75283,positive
2,44132,0.957861,positive
2,44133,0.556368,positive
2,44134,0.832067,positive
2,44135,0.896288,positive
2,44136,-0.846735,negative
2,44137,0.990958,positive
2,44138,0.988042,positive
2,44139,0.708078,positive
2,44140,0.333661,positive
2,44141,0.447214,positive
2,44142,0.793717,positive
2,44143,0.704091,positive
2,44144,0.326479,positive
2,44145,0.308598,positive
2,44146,0.39735,positive
2,44147,0,neutral
2,44148,0.986736,positive
2,44149,0.874168,positive
2,44150,0.60599,positive
2,44151,0.418368,positive
2,44152,0.941596,positive
2,44153,0.87558,positive
2,44154,-0.544303,negative
2,44155,0.992361,positive
2,44156,0.319532,positive
2,44157,0.979958,positive
2,44158,0.566539,positive
2,44159,0.730749,positive
2,44160,-0.440228,negative
2,44161,0.741453,positive
2,44162,0.744258,positive
2,44163,0.725626,positive
2,44164,0.999782,positive
2,44165,-0.482822,negative
2,44166,0.659014,positive
2,44167,0,neutral
2,44168,0.576578,positive
2,44169,0.541774,positive
2,44170,0.910756,positive
2,44171,0.990851,positive
2,44172,0.368358,positive
2,44173,0.973069,positive
2,44174,0.847414,positive
2,44175,0,neutral
2,44176,0.940354,positive
2,44177,0.799628,positive
2,44178,0.37351,positive
2,44179,0.997996,positive
2,44180,0,neutral
2,44181,0.791444,positive
2,44182,-0.40734,negative
2,44183,0.599769,positive
2,44184,0.902711,positive
2,44185,0,neutral
2,44186,0,neutral
2,44187,0,neutral
2,44188,0.772288,positive
2,44189,0.819664,positive
2,44190,0.998495,positive
2,44191,0.805924,positive
2,44192,0.451817,positive
2,44193,0.892148,positive
2,44194,0.756673,positive
2,44195,-0.429261,negative
2,44196,0.341594,positive
2,44197,0.749414,positive
2,44198,0.706704,positive
2,44199,0.97867,positive
2,44200,0.709141,positive
2,44201,0.952382,positive
2,44202,0.728294,positive
2,44203,0.974901,positive
2,44204,0,neutral
2,44205,0.938224,positive
2,44206,0.754481,positive
2,44207,-0.709062,negative
2,44208,0.967538,positive
2,44209,0.470762,positive
2,44210,0.662124,positive
2,44211,0.957753,positive
2,44212,0.938118,positive
2,44213,0.532579,positive
2,44214,0.934824,positive
2,44215,-0.324812,negative
2,44216,0.982047,positive
2,44217,0,neutral
2,44218,0.998541,positive
2,44219,0.909051,positive
2,44220,0.445051,positive
2,44221,0.908205,positive
2,44222,0.802112,positive
2,44223,0.999103,positive
2,44224,0.521566,positive
2,44225,0.989238,positive
2,44226,0.989584,positive
2,44227,0.779595,positive
2,44228,0.960792,positive
2,44229,-0.356897,negative
2,44230,0.960522,positive
2,44231,0.835149,positive
2,44232,0.779971,positive
2,44233,0.976987,positive
2,44234,0.8238,positive
2,44235,0.994062,positive
2,44236,0.997298,positive
2,44237,0.816005,positive
2,44238,0.747287,positive
2,44239,0,neutral
2,44240,0.991461,positive
2,44241,0.797045,positive
2,44242,0,neutral
2,44243,0.779903,positive
2,44244,0.998943,positive
2,44245,0.432995,positive
2,44246,0.533764,positive
2,44247,0.493541,positive
2,44248,0.746305,positive
2,44249,0.372869,positive
2,44250,0.964442,positive
2,44251,-0.3846,negative
2,44252,0.666017,positive
2,44253,-0.618896,negative
2,44254,0.772288,positive
2,44255,0.996664,positive
2,44256,0.53791,positive
2,44257,0.841014,positive
2,44258,0.924573,positive
2,44259,0.542886,positive
2,44260,-0.52665,negative
2,44261,0.981745,positive
2,44262,0.552831,positive
2,44263,0.828997,positive
2,44264,0.533857,positive
2,44265,0.888261,positive
2,44266,0.632891,positive
2,44267,0.865762,positive
2,44268,0,neutral
2,44269,0.9908,positive
2,44270,0.994264,positive
2,44271,0.978063,positive
2,44272,-0.561681,negative
2,44273,-0.561681,negative
2,44274,0.995992,positive
2,44275,0.76035,positive
2,44276,0.393727,positive
2,44277,0.611279,positive
2,44278,0.905954,positive
2,44279,0.992285,positive
2,44280,0.958334,positive
2,44281,0.361861,positive
2,44282,0.297312,positive
2,44283,0.718923,positive
2,44284,0.973707,positive
2,44285,0.956913,positive
2,44286,0.51326,positive
2,44287,0.983139,positive
2,44288,0.92215,positive
2,44289,0.853263,positive
2,44290,0.844094,positive
2,44291,0.971806,positive
2,44292,-0.51267,negative
2,44293,0.999039,positive
2,44294,0.6825,positive
2,44295,0.903392,positive
2,44296,-0.420228,negative
2,44297,-0.699065,negative
2,44298,0.871394,positive
2,44299,0.532813,positive
2,44300,-0.470007,negative
2,44301,0.97636,positive
2,44302,0.986733,positive
2,44303,0.570878,positive
2,44304,0.645526,positive
2,44305,0.342131,positive
2,44306,0.626208,positive
2,44307,0.978942,positive
2,44308,0.709658,positive
2,44309,0.314218,positive
2,44310,0.989201,positive
2,44311,0.974173,positive
2,44312,0.795141,positive
2,44313,0.947817,positive
2,44314,0.987753,positive
2,44315,0.99816,positive
2,44316,0.99816,positive
2,44317,0.859612,positive
2,44318,0.935991,positive
2,44319,0.964578,positive
2,44320,0.998798,positive
2,44321,0.92804,positive
2,44322,0.958426,positive
2,44323,0.605477,positive
2,44324,0.850083,positive
2,44325,-0.534577,negative
2,44326,0.963907,positive
2,44327,0.91065,positive
2,44328,0.757871,positive
2,44329,0.573294,positive
2,44330,0.533259,positive
2,44331,0.995076,positive
2,44332,-0.451587,negative
2,44333,0.885625,positive
2,44334,0.729002,positive
2,44335,0.994652,positive
2,44336,0.990899,positive
2,44337,0.931142,positive
2,44338,0.947443,positive
2,44339,0.992021,positive
2,44340,0.991446,positive
2,44341,0.775659,positive
2,44342,0.989607,positive
2,44343,0.944658,positive
2,44344,0.77473,positive
2,44345,0.293385,positive
2,44346,-0.478968,negative
2,44347,-0.685706,negative
2,44348,0.998696,positive
2,44349,-0.659377,negative
2,44350,0.9723,positive
2,44351,0.968873,positive
2,44352,0.87893,positive
2,44353,0.903312,positive
2,44354,0.984448,positive
2,44355,0.984,positive
2,44356,0.976629,positive
2,44357,0.976629,positive
2,44358,0.942393,positive
2,44359,0.996698,positive
2,44360,0.655931,positive
2,44361,-0.317103,negative
2,44362,0,neutral
2,44363,0.999631,positive
2,44364,0.893234,positive
2,44365,0.49853,positive
2,44366,0.964614,positive
2,44367,-0.529638,negative
2,44368,0.994962,positive
2,44369,-0.334839,negative
2,44370,0.993985,positive
2,44371,-0.417003,negative
2,44372,0.999107,positive
2,44373,0.790686,positive
2,44374,0.740975,positive
2,44375,0.985914,positive
2,44376,0.974069,positive
2,44377,0.998831,positive
2,44378,0.533271,positive
2,44379,0.768342,positive
2,44380,0.74136,positive
2,44381,-0.371737,negative
2,44382,0.277076,positive
2,44383,-0.722055,negative
2,44384,0.984175,positive
2,44385,0.9965,positive
2,44386,0.90966,positive
2,44387,0.893083,positive
2,44388,0.893083,positive
2,44389,0.925516,positive
2,44390,0.961995,positive
2,44391,0.998668,positive
2,44392,0.999996,positive
2,44393,0.950655,positive
2,44394,0.989887,positive
2,44395,0.865915,positive
2,44396,0.801363,positive
2,44397,0.795631,positive
2,44398,0.975195,positive
2,44399,0.922251,positive
2,44400,0.939687,positive
2,44401,0.995734,positive
2,44402,0.790408,positive
2,44403,0.940288,positive
2,44404,0.9338,positive
2,44405,0.955373,positive
2,44406,0.910237,positive
2,44407,0.978729,positive
2,44408,-0.499365,negative
2,44409,-0.611662,negative
2,44410,0.862877,positive
2,44411,-0.66325,negative
2,44412,0.870776,positive
2,44413,0.999137,positive
2,44414,0.988573,positive
2,44415,0.944725,positive
2,44416,0.868304,positive
2,44417,0.999999,positive
2,44418,0.979654,positive
2,44419,0.937435,positive
2,44420,0.960128,positive
2,44421,0.914538,positive
2,44422,0.990086,positive
2,44423,-0.770248,negative
2,44424,-0.770248,negative
2,44425,0.787211,positive
2,44426,0.999798,positive
2,44427,0.980352,positive
2,44428,0.971696,positive
2,44429,0.868717,positive
2,44430,0.8661,positive
2,44431,0.969339,positive
2,44432,0.885274,positive
2,44433,0.965913,positive
2,44434,0.620028,positive
2,44435,0.980185,positive
2,44436,0.980185,positive
2,44437,0.81038,positive
2,44438,0.960881,positive
2,44439,0.623972,positive
2,44440,0.907091,positive
2,44441,0.766275,positive
2,44442,0.991201,positive
2,44443,0.544194,positive
2,44444,0.508961,positive
2,44445,0.968361,positive
2,44446,0.82687,positive
2,44447,0.998484,positive
2,44448,0.972716,positive
2,44449,0.960271,positive
2,44450,0.993775,positive
2,44451,0.931844,positive
2,44452,0.832475,positive
2,44453,0.983298,positive
2,44454,0.399731,positive
2,44455,0.99425,positive
2,44456,0.829338,positive
2,44457,-0.690962,negative
2,44458,-0.301968,negative
2,44459,0.936386,positive
2,44460,0.999004,positive
2,44461,0.788726,positive
2,44462,0.762538,positive
2,44463,0.355464,positive
2,44464,-0.431934,negative
2,44465,0.872525,positive
2,44466,-0.532265,negative
2,44467,0.651639,positive
2,44468,-0.709076,negative
2,44469,0.898551,positive
2,44470,0.57239,positive
2,44471,0,neutral
2,44472,0,neutral
2,44473,0.503547,positive
2,44474,0.806513,positive
2,44475,0.86698,positive
2,44476,0.996116,positive
2,44477,0.940446,positive
2,44478,0.960901,positive
2,44479,0.994066,positive
2,44480,0.824206,positive
2,44481,0.916453,positive
2,44482,0.909044,positive
2,44483,0.929879,positive
2,44484,-0.599962,negative
2,44485,-0.611981,negative
2,44486,0.472332,positive
2,44487,0.322785,positive
2,44488,0.823462,positive
2,44489,-0.812002,negative
2,44490,0.998084,positive
2,44491,-0.811291,negative
2,44492,0.614739,positive
2,44493,0.915205,positive
2,44494,0.984448,positive
2,44495,0.852271,positive
2,44496,0.970115,positive
2,44497,0.961911,positive
2,44498,0.899449,positive
2,44499,-0.878579,negative
2,44500,0.938781,positive
2,44501,0.953859,positive
2,44502,0.951183,positive
2,44503,0.828891,positive
2,44504,0.929134,positive
2,44505,0.978994,positive
2,44506,0.937585,positive
2,44507,-0.511605,negative
2,44508,0.837868,positive
2,44509,-0.621875,negative
2,44510,0.937227,positive
2,44511,0.989278,positive
2,44512,-0.688052,negative
2,44513,0.988165,positive
2,44514,0.831351,positive
2,44515,0.82868,positive
2,44516,0.971923,positive
2,44517,-0.614115,negative
2,44518,0.910111,positive
2,44519,-0.592604,negative
2,44520,0.975505,positive
2,44521,-0.417149,negative
2,44522,-0.33227,negative
2,44523,0.98362,positive
2,44524,0.989507,positive
2,44525,0.524897,positive
2,44526,0.798075,positive
2,44527,0.924781,positive
2,44528,0.922358,positive
2,44529,-0.412383,negative
2,44530,0.981874,positive
2,44531,0.98323,positive
2,44532,0.998697,positive
2,44533,0.965809,positive
2,44534,0.759345,positive
2,44535,0,neutral
2,44536,0.486351,positive
2,44537,0.953497,positive
2,44538,0.637801,positive
2,44539,0.964713,positive
2,44540,0.989409,positive
2,44541,0.582327,positive
2,44542,0.999138,positive
2,44543,0.749769,positive
2,44544,0.950265,positive
2,44545,0.998024,positive
2,44546,0.993406,positive
2,44547,0.970388,positive
2,44548,0.992248,positive
2,44549,0.824507,positive
2,44550,0.811189,positive
2,44551,0.513539,positive
2,44552,0.778254,positive
2,44553,0.579673,positive
2,44554,0.99582,positive
2,44555,0.948219,positive
2,44556,0.935915,positive
2,44557,0.942527,positive
2,44558,-0.293883,negative
2,44559,0.911886,positive
2,44560,0.939314,positive
2,44561,0.805058,positive
2,44562,0.974844,positive
2,44563,0.775508,positive
2,44564,0.993762,positive
2,44565,0.66415,positive
2,44566,0.922454,positive
2,44567,0.872682,positive
2,44568,0.981331,positive
2,44569,0.961894,positive
2,44570,0.928613,positive
2,44571,0.497295,positive
2,44572,0.997803,positive
2,44573,0.977564,positive
2,44574,0.694673,positive
2,44575,0.970534,positive
2,44576,0.703063,positive
2,44577,0.954049,positive
2,44578,0.999964,positive
2,44579,0.994661,positive
2,44580,0.918608,positive
2,44581,0.827915,positive
2,44582,0.998391,positive
2,44583,0.966483,positive
2,44584,0.956391,positive
2,44585,0.949124,positive
2,44586,0.981484,positive
2,44587,0.995579,positive
2,44588,0.959931,positive
2,44589,0.85807,positive
2,44590,0.378101,positive
2,44591,0.969714,positive
2,44592,0.334801,positive
2,44593,0.904677,positive
2,44594,0.989969,positive
2,44595,0.361523,positive
2,44596,0.95784,positive
2,44597,0.916811,positive
2,44598,0.604925,positive
2,44599,0.923572,positive
2,44600,-0.243397,negative
2,44601,0.615483,positive
2,44602,0.869391,positive
2,44603,0.844919,positive
2,44604,-0.576663,negative
2,44605,0.881572,positive
2,44606,-0.327032,negative
2,44607,0.928555,positive
2,44608,-0.26369,negative
2,44609,-0.517343,negative
2,44610,0.835808,positive
2,44611,0.957456,positive
2,44612,0.820394,positive
2,44613,0.876261,positive
2,44614,0.985542,positive
2,44615,0.851392,positive
2,44616,-0.636131,negative
2,44617,-0.28107,negative
2,44618,0.920679,positive
2,44619,0.920679,positive
2,44620,0.90269,positive
2,44621,-0.446329,negative
2,44622,-0.706157,negative
2,44623,0.387439,positive
2,44624,0.91819,positive
2,44625,0.931696,positive
2,44626,0.931696,positive
2,44627,0.630351,positive
2,44628,0.630351,positive
2,44629,0.443264,positive
2,44630,0.443264,positive
2,44631,0.988058,positive
2,44632,0.950746,positive
2,44633,0.710943,positive
2,44634,0.665645,positive
2,44635,0.891826,positive
2,44636,0.366613,positive
2,44637,-0.853538,negative
2,44638,0.934929,positive
2,44639,0.915601,positive
2,44640,0.959533,positive
2,44641,0,neutral
2,44642,0.884301,positive
2,44643,0.994353,positive
2,44644,0.883266,positive
2,44645,0.74901,positive
2,44646,0.948814,positive
2,44647,0,neutral
2,44648,0.952065,positive
2,44649,0.97558,positive
2,44650,0.996983,positive
2,44651,-0.451016,negative
2,44652,0.900534,positive
2,44653,0.929154,positive
2,44654,0.809962,positive
2,44655,0.537281,positive
2,44656,0.520621,positive
2,44657,0.997892,positive
2,44658,0.941524,positive
2,44659,0.994285,positive
2,44660,-0.499536,negative
2,44661,0.975607,positive
2,44662,0.967124,positive
2,44663,0.988486,positive
2,44664,0.767716,positive
2,44665,-0.308181,negative
2,44666,0.857537,positive
2,44667,0.925571,positive
2,44668,-0.616617,negative
2,44669,0.66913,positive
2,44670,0.66913,positive
2,44671,0.94774,positive
2,44672,0.691359,positive
2,44673,-0.329067,negative
2,44674,0.787195,positive
2,44675,0.978802,positive
2,44676,0.890949,positive
2,44677,0.569974,positive
2,44678,0.648288,positive
2,44679,0.842359,positive
2,44680,0.328928,positive
2,44681,0.807287,positive
2,44682,-0.308179,negative
2,44683,0.316452,positive
2,44684,0.899918,positive
2,44685,0.737827,positive
2,44686,0.786282,positive
2,44687,0.635541,positive
2,44688,0.828997,positive
2,44689,0.69026,positive
2,44690,0.911916,positive
2,44691,0.826381,positive
2,44692,0.715481,positive
2,44693,0.911115,positive
2,44694,0.376815,positive
2,44695,0.974646,positive
2,44696,0.96753,positive
2,44697,0.987478,positive
2,44698,0.623455,positive
2,44699,0.997247,positive
2,44700,0.759669,positive
2,44701,0.945503,positive
2,44702,0.945503,positive
2,44703,0.945503,positive
2,44704,0.945503,positive
2,44705,0.602875,positive
2,44706,0.97806,positive
2,44707,0.292066,positive
2,44708,0.733117,positive
2,44709,0.977582,positive
2,44710,0,neutral
2,44711,0.954604,positive
2,44712,0.988097,positive
2,44713,0.990988,positive
2,44714,-0.405655,negative
2,44715,0.418499,positive
2,44716,0.922379,positive
2,44717,0.984109,positive
2,44718,0.97031,positive
2,44719,0.899414,positive
2,44720,0.839982,positive
2,44721,0.931279,positive
2,44722,0.931279,positive
2,44723,0.4675,positive
2,44724,-0.836512,negative
2,44725,0.908179,positive
2,44726,0.994891,positive
2,44727,0.863061,positive
2,44728,-0.510206,negative
2,44729,-0.255393,negative
2,44730,0.987398,positive
2,44731,0.618742,positive
2,44732,-0.635918,negative
2,44733,0.956699,positive
2,44734,0.936757,positive
2,44735,0.849535,positive
2,44736,0.962707,positive
2,44737,0.874705,positive
2,44738,0.918757,positive
2,44739,0.934865,positive
2,44740,0.764967,positive
2,44741,0.370353,positive
2,44742,0.942515,positive
2,44743,0.90918,positive
2,44744,-0.285884,negative
2,44745,0.421594,positive
2,44746,0.964412,positive
2,44747,0.790986,positive
2,44748,-0.759204,negative
2,44749,0.6324,positive
2,44750,0.669505,positive
2,44751,0.753947,positive
2,44752,0.294748,positive
2,44753,0.888515,positive
2,44754,0.733016,positive
2,44755,0.9976,positive
2,44756,0.925445,positive
2,44757,-0.603943,negative
2,44758,0.739414,positive
2,44759,0.93782,positive
2,44760,0.924111,positive
2,44761,0.784656,positive
2,44762,0,neutral
2,44763,0.884442,positive
2,44764,0.535335,positive
2,44765,0.870019,positive
2,44766,-0.420709,negative
2,44767,0.654837,positive
2,44768,0.654837,positive
2,44769,0.886518,positive
2,44770,0.345369,positive
2,44771,0.942144,positive
2,44772,0.933499,positive
2,44773,0.702275,positive
2,44774,0.702275,positive
2,44775,0.999998,positive
2,44776,0.974374,positive
2,44777,-0.550602,negative
2,44778,0.467867,positive
2,44779,0.988209,positive
2,44780,0.995795,positive
2,44781,0.874857,positive
2,44782,0.585413,positive
2,44783,0.548486,positive
2,44784,0.994308,positive
2,44785,0.955056,positive
2,44786,0.994783,positive
2,44787,0.975145,positive
2,44788,0.834546,positive
2,44789,0.979134,positive
2,44790,0.911552,positive
2,44791,0.975504,positive
2,44792,0.533667,positive
2,44793,0.9101,positive
2,44794,0.949221,positive
2,44795,0.999918,positive
2,44796,0.954167,positive
2,44797,0.9435,positive
2,44798,0.483385,positive
2,44799,0.974723,positive
2,44800,0.97043,positive
2,44801,0.998232,positive
2,44802,0.998919,positive
2,44803,-0.281805,negative
2,44804,0.909033,positive
2,44805,0.467055,positive
2,44806,0,neutral
2,44807,0.998683,positive
2,44808,0.98348,positive
2,44809,0.712139,positive
2,44810,0.712139,positive
2,44811,-0.545346,negative
2,44812,-0.341283,negative
2,44813,0.695548,positive
2,44814,0.929563,positive
2,44815,0.983875,positive
2,44816,0.983875,positive
2,44817,0.832837,positive
2,44818,0.997017,positive
2,44819,0.999288,positive
2,44820,0.998437,positive
2,44821,0.978815,positive
2,44822,0.77828,positive
2,44823,-0.540825,negative
2,44824,0.998698,positive
2,44825,0.911844,positive
2,44826,0.990439,positive
2,44827,0.993026,positive
2,44828,0.809294,positive
2,44829,0.997297,positive
2,44830,0.997297,positive
2,44831,0.68832,positive
2,44832,0.915337,positive
2,44833,0.45359,positive
2,44834,0.671429,positive
2,44835,0.386742,positive
2,44836,0.854129,positive
2,44837,0.854129,positive
2,44838,0.766749,positive
2,44839,0.442928,positive
2,44840,0.98609,positive
2,44841,0.922422,positive
2,44842,0.997881,positive
2,44843,0.999488,positive
2,44844,0.988268,positive
2,44845,0.99787,positive
2,44846,0.99787,positive
2,44847,0.995062,positive
2,44848,-0.57349,negative
2,44849,0.964353,positive
2,44850,0.953497,positive
2,44851,-0.739726,negative
2,44852,0.625637,positive
2,44853,-0.368632,negative
2,44854,0.952916,positive
2,44855,0.982187,positive
2,44856,0.997186,positive
2,44857,0.997186,positive
2,44858,0.988774,positive
2,44859,0.988774,positive
2,44860,0.963689,positive
2,44861,0.99818,positive
2,44862,0.896003,positive
2,44863,-0.688641,negative
2,44864,0.842797,positive
2,44865,0.895443,positive
2,44866,-0.318039,negative
2,44867,0.499579,positive
2,44868,-0.500884,negative
2,44869,0.60783,positive
2,44870,0.999762,positive
2,44871,0.943908,positive
2,44872,0,neutral
2,44873,0.994416,positive
2,44874,-0.478291,negative
2,44875,0.966949,positive
2,44876,-0.399434,negative
2,44877,0.993767,positive
2,44878,0.587038,positive
2,44879,0.598009,positive
2,44880,0.97774,positive
2,44881,0.993318,positive
2,44884,0.979048,positive
2,44885,0.925688,positive
