WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,1143,-0.65762,negative
2,1144,0,neutral
2,1145,0,neutral
2,1146,0.990276,positive
2,1147,-0.810178,negative
2,1148,0.454268,positive
2,1149,0.982092,positive
2,1150,0.989798,positive
2,1151,0.699906,positive
2,1152,0.966697,positive
2,1153,0.905559,positive
2,1154,0.996198,positive
2,1155,0.830574,positive
2,1156,0.497869,positive
2,1157,0.783407,positive
2,1158,0.959188,positive
2,1159,0.900368,positive
2,1161,0.435862,positive
2,1162,0.854554,positive
2,1163,0.587364,positive
2,1164,-0.483782,negative
2,1165,0.652431,positive
2,1166,0.652431,positive
2,1167,0.940715,positive
2,1168,0.407936,positive
2,1169,0.34407,positive
2,1170,0.905531,positive
2,1171,0.996981,positive
2,1172,0,neutral
2,1173,0.98523,positive
2,1174,0,neutral
2,1175,0.90731,positive
2,1176,-0.831662,negative
2,1177,0.898835,positive
2,1178,0.929501,positive
2,1179,0.827132,positive
2,1180,0.809585,positive
2,1181,-0.718083,negative
2,1182,0.440008,positive
2,1183,0.994976,positive
2,1184,-0.494792,negative
2,1185,0.991336,positive
2,1186,0.320341,positive
2,1187,-0.519304,negative
2,1188,0.954783,positive
2,1189,0.946757,positive
2,1190,0.926969,positive
2,1191,0.845224,positive
2,1192,0.976155,positive
2,1193,0.829253,positive
2,1194,0.848315,positive
2,1195,0.894398,positive
2,1196,-0.708641,negative
2,1197,0.983014,positive
2,1198,0.413429,positive
2,1199,0.997638,positive
2,1200,-0.275714,negative
2,1201,0.999018,positive
2,1202,0.839806,positive
2,1203,0.985592,positive
2,1204,-0.535925,negative
2,1205,-0.351799,negative
2,1206,-0.604218,negative
2,1207,-0.745761,negative
2,1208,0.968091,positive
2,1209,-0.388398,negative
2,1210,0.982301,positive
2,1211,-0.371609,negative
2,1212,0.990614,positive
2,1213,-0.349968,negative
2,1214,0.768141,positive
2,1215,0.651912,positive
2,1216,0.96958,positive
2,1217,0.887339,positive
2,1218,-0.437273,negative
2,1219,0.320155,positive
2,1220,-0.530655,negative
2,1221,0.71415,positive
2,1222,0.842636,positive
2,1223,0.979936,positive
2,1224,0.992648,positive
2,1225,0.656666,positive
2,1226,0.996891,positive
2,1227,0.637885,positive
2,1228,0.812554,positive
2,1229,0.343043,positive
2,1230,0.990555,positive
2,1231,-0.294206,negative
2,1232,-0.308386,negative
2,1233,0.770599,positive
2,1234,0.770599,positive
2,1235,0.770444,positive
2,1236,0.447988,positive
2,1237,0.474754,positive
2,1238,0.983502,positive
2,1239,0.415198,positive
2,1240,0.474494,positive
2,1241,0.936008,positive
2,1242,0.630726,positive
2,1243,-0.670052,negative
2,1244,0.895985,positive
2,1245,0.862732,positive
2,1246,-0.496353,negative
2,1247,0.833765,positive
2,1248,0.976719,positive
2,1249,0.699996,positive
2,1250,-0.970531,negative
2,1251,0,neutral
2,1252,0.594011,positive
2,1253,0.989169,positive
2,1254,0.988766,positive
2,1255,0.786488,positive
2,1256,0.967218,positive
2,1257,0.679875,positive
2,1258,0.984591,positive
2,1259,0.435839,positive
2,1260,0,neutral
2,1261,-0.283088,negative
2,1262,0.558531,positive
2,1263,-0.640057,negative
2,1264,0.339404,positive
2,1265,0.492108,positive
2,1266,0.975715,positive
2,1267,-0.378693,negative
2,1268,-0.843194,negative
2,1269,0.991711,positive
2,1270,-0.490825,negative
2,1271,0.846908,positive
2,1272,-0.345106,negative
2,1273,0.402408,positive
2,1274,0.554984,positive
2,1275,0.606207,positive
2,1276,-0.470279,negative
2,1277,-0.900647,negative
2,1278,0.77745,positive
2,1279,0.941367,positive
2,1280,0.985526,positive
2,1281,0.94553,positive
2,1282,0.968599,positive
2,1283,0.940009,positive
2,1284,0.524082,positive
2,1285,0,neutral
2,1286,0.652187,positive
2,1287,0.752961,positive
2,1288,0.442774,positive
2,1289,0.981768,positive
2,1290,0.997345,positive
2,1291,0.679119,positive
2,1292,0.995947,positive
2,1293,0.941212,positive
2,1294,0.919018,positive
2,1295,0.752548,positive
2,1296,0.917964,positive
2,1297,0.967793,positive
2,1298,0.929623,positive
2,1299,0.896899,positive
2,1300,0.992882,positive
2,1301,0.935654,positive
2,1302,0.943222,positive
2,1303,0.975458,positive
2,1304,-0.770147,negative
2,1305,0.976498,positive
2,1306,0.960238,positive
2,1307,-0.326382,negative
2,1308,0.983892,positive
2,1309,0.92647,positive
2,1310,0.92647,positive
2,1311,0.914369,positive
2,1312,0.407952,positive
2,1313,0.481993,positive
2,1314,0.779141,positive
2,1315,0.726604,positive
2,1316,0,neutral
2,1317,0,neutral
2,1318,0.605996,positive
2,1319,-0.321639,negative
2,1320,-0.54341,negative
2,1321,-0.756402,negative
2,1322,-0.756402,negative
2,1323,-0.756402,negative
2,1324,-0.294206,negative
2,1325,-0.846026,negative
2,1326,-0.935384,negative
2,1327,0.44044,positive
2,1328,-0.29605,negative
2,1329,0.931741,positive
2,1330,0.635047,positive
2,1331,0.839475,positive
2,1332,0.823592,positive
2,1333,0.823592,positive
2,1334,0.691264,positive
2,1335,0.823592,positive
2,1336,-0.511948,negative
2,1337,0.57511,positive
2,1338,0.839858,positive
2,1339,-0.630456,negative
2,1340,0.311259,positive
2,1341,0.94448,positive
2,1342,0.939826,positive
2,1343,0.80432,positive
2,1344,-0.648322,negative
2,1345,-0.74026,negative
2,1346,0.960649,positive
2,1347,0.910275,positive
2,1348,0.358856,positive
2,1349,0.558531,positive
2,1350,0.558531,positive
2,1351,0.992591,positive
2,1352,0.631961,positive
2,1353,0.604911,positive
2,1354,-0.921596,negative
2,1355,0.961037,positive
2,1356,0,neutral
2,1357,0.685748,positive
2,1358,0.481157,positive
2,1359,0.922391,positive
2,1360,0.657395,positive
2,1361,0.784991,positive
2,1362,0.387364,positive
2,1363,0.647664,positive
2,1364,0.329355,positive
2,1365,0.732382,positive
2,1366,0.838517,positive
2,1367,0.968278,positive
2,1368,0.659096,positive
2,1369,0.361955,positive
2,1370,0,neutral
2,1371,-0.417856,negative
2,1372,-0.317201,negative
2,1373,-0.777071,negative
2,1374,0.925043,positive
2,1375,0,neutral
2,1376,-0.568983,negative
2,1377,0.999945,positive
2,1378,-0.676437,negative
2,1379,0.948067,positive
2,1380,0.995801,positive
2,1381,-0.919302,negative
2,1382,0.816779,positive
2,1383,0.945313,positive
2,1384,0.988962,positive
2,1385,0.798786,positive
2,1386,0.994875,positive
2,1387,0.865113,positive
2,1388,0.754313,positive
2,1389,-0.58311,negative
2,1390,0.95636,positive
2,1391,0.372363,positive
2,1392,-0.430176,negative
2,1393,0,neutral
2,1394,0.984605,positive
2,1395,0.960879,positive
2,1396,0.972821,positive
2,1397,0.998553,positive
2,1398,0.998553,positive
2,1399,0.998553,positive
2,1400,0.998553,positive
2,1401,0.998553,positive
2,1402,0.998553,positive
2,1403,-0.798066,negative
2,1404,0.986861,positive
2,1405,0.448947,positive
2,1406,-0.627602,negative
2,1407,0.72734,positive
2,1408,-0.430182,negative
2,1409,-0.430182,negative
2,1410,0.946756,positive
2,1411,0.824216,positive
2,1412,0.993151,positive
2,1413,-0.857103,negative
2,1414,-0.360765,negative
2,1415,0.75075,positive
2,1416,0.998767,positive
2,1417,0.993511,positive
2,1418,-0.862453,negative
2,1419,-0.862453,negative
2,1420,0.989892,positive
2,1421,0,neutral
2,1422,-0.516895,negative
2,1423,0.82664,positive
2,1424,0.957732,positive
2,1425,0.633423,positive
2,1426,-0.831809,negative
2,1427,0.449071,positive
2,1428,-0.404553,negative
2,1429,0.996347,positive
2,1430,0.430214,positive
2,1431,0.993502,positive
2,1432,-0.346946,negative
2,1433,-0.273058,negative
2,1434,-0.616074,negative
2,1435,0.874161,positive
2,1436,0.977081,positive
2,1437,-0.445604,negative
2,1438,0.978313,positive
2,1439,0.848408,positive
2,1440,0.986976,positive
2,1441,0.986309,positive
2,1442,0.996665,positive
2,1443,0.989726,positive
2,1444,0.734216,positive
2,1445,0.950387,positive
2,1446,0.861213,positive
2,1447,0.914335,positive
2,1448,0.818381,positive
2,1449,0.909022,positive
2,1450,0.662372,positive
2,1451,0.963251,positive
2,1452,0.659565,positive
2,1453,0.283753,positive
2,1454,-0.350349,negative
2,1455,0.672536,positive
2,1456,-0.649101,negative
2,1457,0.951716,positive
2,1458,0,neutral
2,1459,0.964071,positive
2,1460,0.800551,positive
2,1461,0.856947,positive
2,1462,0.91699,positive
2,1463,0.993364,positive
2,1464,0,neutral
2,1465,-0.826259,negative
2,1466,0.851781,positive
2,1467,0.851781,positive
2,1468,0.918161,positive
2,1469,0.503115,positive
2,1470,0.986132,positive
2,1471,-0.610751,negative
2,1472,0.939938,positive
2,1473,0.961186,positive
2,1474,-0.331029,negative
2,1475,0.625585,positive
2,1476,0.883629,positive
2,1477,0.740507,positive
2,1478,-0.648687,negative
2,1479,0.989788,positive
2,1480,-0.553241,negative
2,1481,0.949105,positive
2,1482,0.956846,positive
2,1483,0,neutral
2,1484,-0.456301,negative
2,1485,0.815167,positive
2,1486,0.962351,positive
2,1487,0.607871,positive
2,1488,0.992127,positive
2,1489,0.923482,positive
2,1490,0.725879,positive
2,1491,0.403502,positive
2,1492,-0.769682,negative
2,1493,0,neutral
2,1494,0.541005,positive
2,1495,0.976123,positive
2,1496,0.976123,positive
2,1497,0.998063,positive
2,1498,1,positive
2,1499,-0.588956,negative
2,1500,0.959765,positive
2,1501,-0.718796,negative
2,1502,0,neutral
2,1503,0.830347,positive
2,1504,0.805609,positive
2,1505,0,neutral
2,1506,0.985591,positive
2,1507,0.948861,positive
2,1508,-0.581145,negative
2,1509,-0.782082,negative
2,1510,0,neutral
2,1511,0.877404,positive
2,1512,0.518804,positive
2,1513,-0.720658,negative
2,1514,0.4889,positive
2,1515,0.999295,positive
2,1516,0.251565,positive
2,1517,0.941354,positive
2,1518,0.975533,positive
2,1519,0.789847,positive
2,1520,0.97221,positive
2,1521,0.996474,positive
2,1522,0.815997,positive
2,1523,-0.478521,negative
2,1524,0.99621,positive
2,1525,0.855128,positive
2,1526,0.941866,positive
2,1527,0.475963,positive
2,1528,0.99423,positive
2,1529,0.913028,positive
2,1530,-0.280393,negative
2,1531,0.976639,positive
2,1532,0.995262,positive
2,1533,0.97575,positive
2,1534,0.934229,positive
2,1535,0.999946,positive
2,1536,0.91262,positive
2,1538,-0.444699,negative
2,1539,0.844264,positive
2,1540,0.912617,positive
2,1541,-0.440344,negative
2,1542,0.777426,positive
2,1543,0.494184,positive
2,1544,-0.590301,negative
2,1545,0.867692,positive
2,1546,0.99611,positive
2,1547,0.942209,positive
2,1548,0.741562,positive
2,1549,0.979883,positive
2,1550,0.444877,positive
2,1551,0.951296,positive
2,1552,-0.369779,negative
2,1553,0.911553,positive
2,1554,-0.819927,negative
2,1555,0.439908,positive
2,1556,0,neutral
2,1557,0,neutral
2,1558,0.864114,positive
2,1559,0.978084,positive
2,1560,0.753406,positive
2,1561,-0.742249,negative
2,1562,0.470464,positive
2,1563,0.912192,positive
2,1564,0.995926,positive
2,1565,0,neutral
2,1566,0.645506,positive
2,1567,0.769758,positive
2,1568,0.60782,positive
2,1569,0.866158,positive
2,1570,-0.767933,negative
2,1571,0.973698,positive
2,1572,0.966941,positive
2,1573,-0.468873,negative
2,1574,0.952004,positive
2,1575,0.739017,positive
2,1576,-0.29833,negative
2,1577,-0.693551,negative
2,1578,-0.831663,negative
2,1579,0.982441,positive
2,1580,0.688137,positive
2,1581,0.910579,positive
2,1582,0.972423,positive
2,1583,0.841281,positive
2,1584,0.841281,positive
2,1585,0.841281,positive
2,1586,-0.62446,negative
2,1587,-0.746704,negative
2,1588,-0.756945,negative
2,1589,-0.400663,negative
2,1590,0,neutral
2,1591,-0.666349,negative
2,1592,0.9581,positive
2,1593,-0.852339,negative
2,1594,-0.265077,negative
2,1595,0.650472,positive
2,1596,0.459694,positive
2,1597,-0.606917,negative
2,1598,0.930813,positive
2,1599,0.821415,positive
2,1600,0,neutral
2,1601,0.707835,positive
2,1602,0.979182,positive
2,1603,0.957042,positive
2,1604,-0.764355,negative
2,1605,-0.59933,negative
2,1606,0.791253,positive
2,1607,0.646382,positive
2,1608,0,neutral
2,1609,-0.238623,negative
2,1610,0.981771,positive
2,1611,0,neutral
2,1612,0.885819,positive
2,1613,0.924851,positive
2,1614,0.999084,positive
2,1615,0.969409,positive
2,1616,0.94782,positive
2,1617,-0.783692,negative
2,1618,0.847639,positive
2,1619,0.380604,positive
2,1620,0.28855,positive
2,1621,0.830777,positive
2,1622,0,neutral
2,1623,0.71413,positive
2,1624,0.976803,positive
2,1625,0.990966,positive
2,1626,0.902469,positive
2,1627,0.831212,positive
2,1628,0.984957,positive
2,1629,0.988073,positive
2,1630,0.990224,positive
2,1631,0.907993,positive
2,1632,0.568966,positive
2,1633,0.589891,positive
2,1634,-0.389312,negative
2,1635,-0.382486,negative
2,1636,0.849404,positive
2,1637,0.983533,positive
2,1638,-0.893784,negative
2,1639,0.63322,positive
2,1640,0.989672,positive
2,1641,-0.76895,negative
2,1642,-0.703913,negative
2,1643,0.926017,positive
2,1644,-0.332417,negative
2,1645,0.799473,positive
2,1646,-0.5623,negative
2,1647,0.679353,positive
2,1648,0.980232,positive
2,1649,-0.509491,negative
2,1650,0.981191,positive
2,1651,0.741163,positive
2,1652,0.983476,positive
2,1653,0.973748,positive
2,1654,0.992129,positive
2,1655,-0.722487,negative
2,1656,0.420559,positive
2,1657,-0.504429,negative
2,1658,0.321306,positive
2,1659,0.9941,positive
2,1660,0.946511,positive
2,1661,0.931118,positive
2,1662,0.956227,positive
2,1663,0.809223,positive
2,1664,0.533156,positive
2,1665,0.8852,positive
2,1666,0.540205,positive
2,1667,0.944974,positive
2,1668,-0.309389,negative
2,1669,0.87648,positive
2,1670,0.710619,positive
2,1671,0.983884,positive
2,1672,0.861138,positive
2,1673,0.466736,positive
2,1674,0.980051,positive
2,1675,0,neutral
2,1676,0.776633,positive
2,1677,0.972753,positive
2,1678,0.838824,positive
2,1679,0.940949,positive
2,1680,-0.583585,negative
2,1681,-0.536553,negative
2,1682,0.956114,positive
2,1683,-0.511798,negative
2,1684,0.867632,positive
2,1685,0.965238,positive
2,1686,-0.390733,negative
2,1687,0.870278,positive
2,1688,-0.53722,negative
2,1689,0,neutral
2,1690,0.627497,positive
2,1691,0.819421,positive
2,1692,0.767213,positive
2,1693,0.417782,positive
2,1694,0.769491,positive
2,1695,0.879824,positive
2,1696,0.888784,positive
2,1697,0.843605,positive
2,1698,0.944508,positive
2,1699,0,neutral
2,1700,0.338256,positive
2,1701,0.975347,positive
2,1702,0.996747,positive
2,1703,0.99739,positive
2,1704,-0.796243,negative
2,1705,0.420393,positive
2,1706,-0.44981,negative
2,1707,0.670391,positive
2,1708,0.815359,positive
2,1709,0.932845,positive
2,1710,0.927538,positive
2,1711,0.919006,positive
2,1712,-0.647225,negative
2,1713,-0.591472,negative
2,1714,-0.591472,negative
2,1715,0.864707,positive
2,1716,0.984405,positive
2,1717,0.969956,positive
2,1718,0.969956,positive
2,1719,0.96834,positive
2,1720,0.455096,positive
2,1721,0.757129,positive
2,1722,0.845484,positive
2,1723,-0.424756,negative
2,1724,0.685837,positive
2,1725,0.84537,positive
2,1726,0.991787,positive
2,1727,0.78511,positive
2,1728,0.921499,positive
2,1729,0,neutral
2,1730,0.574501,positive
2,1731,0.634494,positive
2,1732,0.537198,positive
2,1733,0.631542,positive
2,1734,0.990374,positive
2,1735,0.419697,positive
2,1736,0.815002,positive
2,1737,0.287908,positive
2,1738,1,positive
2,1739,0.809511,positive
2,1740,0.884171,positive
2,1741,0.922552,positive
2,1742,0.39667,positive
2,1743,0.446497,positive
2,1744,0.530171,positive
2,1745,0.530171,positive
2,1746,0.530171,positive
2,1747,0.530171,positive
2,1748,0.787075,positive
2,1749,0.846056,positive
2,1750,0.781293,positive
2,1751,0.973283,positive
2,1752,0.68472,positive
2,1753,0.999627,positive
2,1754,0.899682,positive
2,1755,-0.52683,negative
2,1756,-0.822634,negative
2,1757,0.686699,positive
2,1758,0.990172,positive
2,1759,-0.567545,negative
2,1760,0.391869,positive
2,1761,0.817674,positive
2,1762,0.398336,positive
2,1763,0.473287,positive
2,1764,0.957884,positive
2,1765,0.971476,positive
2,1766,0.971476,positive
2,1767,0.968692,positive
2,1768,0.721481,positive
2,1769,0.846242,positive
2,1771,0.933826,positive
2,1772,-0.74656,negative
2,1773,0.987087,positive
2,1774,-0.489389,negative
2,1775,0.818659,positive
2,1776,0.763938,positive
2,1777,0.874052,positive
2,1778,0.942031,positive
2,1779,0.935204,positive
2,1780,0.952064,positive
2,1781,0.948067,positive
2,1782,0.971694,positive
2,1783,0.95811,positive
2,1784,0.999737,positive
2,1785,0.981971,positive
2,1786,0.902214,positive
2,1787,0.8722,positive
2,1788,0.965469,positive
2,1789,0.966853,positive
2,1790,0.877161,positive
2,1791,0.517492,positive
2,1792,0.998195,positive
2,1793,0.955225,positive
2,1794,0.867436,positive
2,1795,0.998896,positive
2,1796,0.993072,positive
2,1797,-0.326144,negative
2,1798,0.998552,positive
2,1799,-0.69953,negative
2,1800,0.648072,positive
2,1801,0.787109,positive
2,1802,0.751654,positive
2,1803,-0.643431,negative
2,1804,-0.647422,negative
2,1805,-0.267943,negative
2,1806,0,neutral
2,1807,0.409127,positive
2,1808,0,neutral
2,1809,0.954797,positive
2,1810,0.88711,positive
2,1811,0.994129,positive
2,1812,0,neutral
2,1813,0.903963,positive
2,1814,0.973119,positive
2,1815,0,neutral
2,1816,-0.290033,negative
2,1817,0.970748,positive
2,1818,0.894826,positive
2,1819,-0.537481,negative
2,1820,-0.57268,negative
2,1821,0.974901,positive
2,1822,0.767802,positive
2,1823,0,neutral
2,1824,0.926689,positive
2,1825,-0.84481,negative
2,1826,0.914249,positive
2,1827,0.857356,positive
2,1828,0.888558,positive
2,1829,0.916549,positive
2,1830,0.9735,positive
2,1831,-0.612665,negative
2,1832,0.273092,positive
2,1833,0.756376,positive
2,1834,0.978156,positive
2,1835,0.657767,positive
2,1836,0.687802,positive
2,1837,0.960697,positive
2,1838,0.995569,positive
2,1839,0.718359,positive
2,1840,0.518593,positive
2,1841,0.993943,positive
2,1842,0.989619,positive
2,1843,-0.534465,negative
2,1844,0.962898,positive
2,1845,0.786031,positive
2,1846,0.990366,positive
2,1847,0.990366,positive
2,1848,0.960869,positive
2,1849,0.526422,positive
2,1850,-0.936491,negative
2,1851,0,neutral
2,1852,0.427918,positive
2,1853,0.965585,positive
2,1854,0.89254,positive
2,1855,0,neutral
2,1857,0.955595,positive
2,1858,0.85286,positive
2,1859,0,neutral
2,1860,-0.403895,negative
2,1861,0.449662,positive
2,1862,0.982067,positive
2,1863,-0.629487,negative
2,1864,0.952861,positive
2,1865,0.997813,positive
2,1866,0.961644,positive
2,1867,0.703796,positive
2,1868,0.928204,positive
2,1869,0.944414,positive
2,1870,0,neutral
2,1871,0.902685,positive
2,1872,-0.69581,negative
2,1873,0,neutral
2,1874,0.92352,positive
2,1875,0.914215,positive
2,1876,0.914215,positive
2,1877,0.841776,positive
2,1878,-0.359408,negative
2,1879,0.99884,positive
2,1880,0.916353,positive
2,1881,0.984647,positive
2,1882,0.932412,positive
2,1883,0.952325,positive
2,1884,0,neutral
2,1885,0.226429,positive
2,1886,0.976738,positive
2,1887,-0.713895,negative
2,1889,-0.533344,negative
2,1890,0,neutral
2,1891,0.827786,positive
2,1892,0.907351,positive
2,1893,0.364809,positive
2,1894,0.985128,positive
2,1895,0.985128,positive
2,1896,0,neutral
2,1897,0.912425,positive
2,1898,0,neutral
2,1899,0.773606,positive
2,1900,0.641895,positive
2,1901,0.985898,positive
2,1902,0.96899,positive
2,1903,0.953798,positive
2,1904,0.886402,positive
2,1905,0.584604,positive
2,1906,0.685857,positive
2,1907,0.884557,positive
2,1908,0.613579,positive
2,1909,0.956617,positive
2,1910,0.991759,positive
2,1911,0.988871,positive
2,1912,0.980997,positive
2,1913,0.991738,positive
2,1914,0.974284,positive
2,1915,0.99317,positive
2,1916,0.953497,positive
2,1917,0.957964,positive
2,1918,-0.35423,negative
2,1919,0.864931,positive
2,1920,0.388097,positive
2,1921,0.969682,positive
2,1922,0.972645,positive
2,1923,0.993478,positive
2,1924,0.420393,positive
2,1925,0.953497,positive
2,1926,0.841831,positive
2,1927,0.841831,positive
2,1928,0.961936,positive
2,1929,0.997991,positive
2,1930,-0.525695,negative
2,1931,0.854091,positive
2,1932,0.914213,positive
2,1933,0.891851,positive
2,1934,0.989132,positive
2,1935,-0.809337,negative
2,1936,0.947846,positive
2,1937,0.97386,positive
2,1938,0.909688,positive
2,1939,0.990749,positive
2,1940,0.940201,positive
2,1941,0.424103,positive
2,1942,0.948097,positive
2,1943,0,neutral
2,1944,0.535646,positive
2,1945,0.70098,positive
2,1946,-0.524167,negative
2,1947,0.767966,positive
2,1948,0.894461,positive
2,1949,-0.694683,negative
2,1950,-0.511508,negative
2,1951,-0.837855,negative
2,1952,0.481001,positive
2,1953,0.764591,positive
2,1954,0.292249,positive
2,1955,0.801991,positive
2,1956,-0.298255,negative
2,1957,-0.298255,negative
2,1958,-0.298255,negative
2,1959,0.324451,positive
2,1960,0.929285,positive
2,1961,0.500042,positive
2,1962,0.889927,positive
2,1963,0.976649,positive
2,1964,0.960278,positive
2,1965,0.97785,positive
2,1966,-0.611783,negative
2,1967,0.969553,positive
2,1968,0.969553,positive
2,1969,0.969553,positive
2,1970,0.951081,positive
2,1971,0.986692,positive
2,1972,0.705285,positive
2,1973,0.907449,positive
2,1974,0.990564,positive
2,1975,0.766904,positive
2,1976,0.982061,positive
2,1977,0.561658,positive
2,1978,0,neutral
2,1979,0.833841,positive
2,1980,0.727669,positive
2,1981,0.797296,positive
2,1982,0.272728,positive
2,1983,0.272728,positive
2,1984,0.997385,positive
2,1985,-0.553998,negative
2,1986,0.974418,positive
2,1987,0.993185,positive
2,1988,0,neutral
2,1989,0.844251,positive
2,1990,0.500042,positive
2,1991,0.981892,positive
2,1992,-0.615299,negative
2,1993,-0.293069,negative
2,1994,-0.345705,negative
2,1995,0.691381,positive
2,1996,0.891179,positive
2,1997,0.464242,positive
2,1998,0.854295,positive
2,1999,0.965958,positive
2,2000,0.601548,positive
2,2001,0.895181,positive
2,2002,0.436263,positive
2,2003,0.952757,positive
2,2004,0.952757,positive
2,2005,0.954171,positive
2,2006,0,neutral
2,2007,0.994107,positive
2,2008,0.96721,positive
2,2009,0.998154,positive
2,2010,0.94699,positive
2,2011,0.86559,positive
2,2012,0.986362,positive
2,2013,0.986362,positive
2,2014,0.986362,positive
2,2015,0.972761,positive
2,2016,0.640447,positive
2,2017,0.610594,positive
2,2018,-0.351799,negative
2,2019,0.889073,positive
2,2020,0.964195,positive
2,2021,0.443538,positive
2,2022,0.957827,positive
2,2023,-0.805392,negative
2,2024,-0.566335,negative
2,2025,-0.263131,negative
2,2026,0.802931,positive
2,2027,0.75118,positive
2,2028,0.75118,positive
2,2029,-0.501148,negative
2,2030,0.790924,positive
2,2031,0.967124,positive
2,2032,0.930172,positive
2,2033,0.908113,positive
2,2034,0,neutral
2,2035,0,neutral
2,2036,-0.607471,negative
2,2037,0.858508,positive
2,2038,0.982033,positive
2,2039,0.860779,positive
2,2040,0.773144,positive
2,2041,0.932785,positive
2,2042,-0.928592,negative
2,2043,0.962079,positive
2,2045,0.763263,positive
2,2046,-0.7322,negative
2,2047,0.931196,positive
2,2048,0.931196,positive
2,2049,0.973269,positive
2,2050,0.985455,positive
2,2051,0.904255,positive
2,2052,0.943104,positive
2,2053,-0.386778,negative
2,2054,0.985363,positive
2,2055,0.850015,positive
2,2056,0.979689,positive
2,2057,0.952935,positive
2,2058,0.952822,positive
2,2059,-0.282058,negative
2,2060,0.969456,positive
2,2061,0.714503,positive
2,2062,0.944095,positive
2,2063,0.62653,positive
2,2064,0.62653,positive
2,2065,0.930158,positive
2,2066,0.992226,positive
2,2067,0.835207,positive
2,2068,0.723035,positive
2,2069,-0.511056,negative
2,2070,0.837116,positive
2,2071,0.842434,positive
2,2072,0,neutral
2,2073,0.941382,positive
2,2074,0.934999,positive
2,2075,0.868564,positive
2,2076,0.899017,positive
2,2077,0.899017,positive
2,2078,0.899017,positive
2,2079,0.340592,positive
2,2080,-0.560482,negative
2,2081,0.968212,positive
2,2082,0.968212,positive
2,2083,0.947515,positive
2,2084,0.907226,positive
2,2085,0.907226,positive
2,2086,0.861634,positive
2,2087,0.954398,positive
2,2088,0.97133,positive
2,2089,0.948766,positive
2,2090,0.694702,positive
2,2091,-0.380626,negative
2,2092,0.711312,positive
2,2093,0.653494,positive
2,2094,0.961234,positive
2,2095,0.373987,positive
2,2096,0.882113,positive
2,2097,0.369652,positive
2,2098,0.835443,positive
2,2099,0.970092,positive
2,2100,0.993869,positive
2,2101,0.910814,positive
2,2102,0.339745,positive
2,2103,0.996836,positive
2,2104,-0.426146,negative
2,2105,0.79814,positive
2,2106,0.560079,positive
2,2107,0.946016,positive
2,2108,-0.964328,negative
2,2109,-0.298685,negative
2,2110,-0.285358,negative
2,2111,-0.924759,negative
2,2112,0.923436,positive
2,2113,0.960731,positive
2,2114,0.951079,positive
2,2115,0.718213,positive
2,2116,0.718213,positive
2,2117,0.665371,positive
2,2118,0.612362,positive
2,2119,0.974593,positive
2,2120,0.98967,positive
2,2121,0,neutral
2,2122,0.855839,positive
2,2123,0.978178,positive
2,2124,0.633508,positive
2,2125,0.996482,positive
2,2126,0,neutral
2,2127,0.942475,positive
2,2128,0.913976,positive
2,2129,0.913976,positive
2,2130,0.883661,positive
2,2131,0.974498,positive
2,2132,0.943364,positive
2,2133,0.943364,positive
2,2134,0.97323,positive
2,2135,0.904119,positive
2,2136,0.818038,positive
2,2137,0.998965,positive
2,2138,0.998965,positive
2,2139,0.979947,positive
2,2140,0.826257,positive
2,2141,0.957965,positive
2,2142,-0.558989,negative
2,2143,-0.898773,negative
2,2144,0.814127,positive
2,2145,0.985423,positive
2,2146,0.908904,positive
2,2147,-0.712832,negative
2,2148,0.94613,positive
2,2149,0.942694,positive
2,2150,0.931768,positive
2,2151,0.873946,positive
2,2152,0,neutral
2,2153,0.956834,positive
2,2154,0.909064,positive
2,2155,0.860868,positive
2,2156,0.959155,positive
2,2157,0.925056,positive
2,2158,0.77309,positive
2,2159,0.952919,positive
2,2160,0.952919,positive
2,2161,0.952919,positive
2,2162,0.824633,positive
2,2163,0.989084,positive
2,2164,0.462631,positive
2,2165,0.892002,positive
2,2166,0.947415,positive
2,2167,-0.838887,negative
2,2168,0.382822,positive
2,2169,0.861487,positive
2,2170,0.797886,positive
2,2171,0.783674,positive
2,2172,0.827906,positive
2,2173,0.55445,positive
2,2174,0.963475,positive
2,2175,0.989738,positive
2,2176,0.997227,positive
2,2177,0.704828,positive
2,2178,0.728444,positive
2,2179,0.94964,positive
2,2180,0.822238,positive
2,2181,0.999971,positive
2,2182,-0.632023,negative
2,2183,0.877877,positive
2,2184,0.819624,positive
2,2185,0.847813,positive
2,2186,0.819293,positive
2,2187,0.819293,positive
2,2188,0.819293,positive
2,2189,0.826713,positive
2,2190,0.88435,positive
2,2191,0.545671,positive
2,2192,0.991468,positive
2,2193,0.908223,positive
2,2194,0.989606,positive
2,2195,0.856595,positive
2,2196,0.961693,positive
2,2197,0.961693,positive
2,2198,0.956819,positive
2,2199,0.956819,positive
2,2200,0.804586,positive
2,2201,0.804586,positive
2,2202,0.792677,positive
2,2203,0.75574,positive
2,2204,0.901196,positive
2,2205,0.630651,positive
2,2206,0.99367,positive
2,2207,0.887212,positive
2,2208,0.887212,positive
2,2209,0.965091,positive
2,2210,0,neutral
2,2211,0,neutral
2,2212,0.633697,positive
2,2213,0.934364,positive
2,2214,0.979653,positive
2,2215,0.87038,positive
2,2216,0.658691,positive
