WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,9079,0.713678,positive
2,9080,0.987286,positive
2,9081,0.650484,positive
2,9082,0.754768,positive
2,9083,0.678641,positive
2,9084,0.965325,positive
2,9085,0.26208,positive
2,9086,0.757586,positive
2,9087,-0.526679,negative
2,9088,0,neutral
2,9089,0.706321,positive
2,9090,0.700157,positive
2,9091,0.743722,positive
2,9092,0.840963,positive
2,9093,0.540044,positive
2,9094,0.695882,positive
2,9095,0,neutral
2,9096,0.648213,positive
2,9097,0.551024,positive
2,9098,-0.283738,negative
2,9099,0.93696,positive
2,9100,0.854592,positive
2,9101,0.575451,positive
2,9102,-0.385197,negative
2,9103,0.811949,positive
2,9104,0.863467,positive
2,9105,0.831934,positive
2,9106,0.997343,positive
2,9107,0.719538,positive
2,9108,-0.513588,negative
2,9109,0.766013,positive
2,9110,0.657111,positive
2,9111,0.977217,positive
2,9112,0.656303,positive
2,9113,0.902618,positive
2,9114,0.917202,positive
2,9115,0.98787,positive
2,9116,0.5938,positive
2,9117,0.747529,positive
2,9118,0.776493,positive
2,9119,0.979111,positive
2,9120,0.689824,positive
2,9121,0.8401,positive
2,9122,0.608996,positive
2,9123,0.722437,positive
2,9124,-0.355583,negative
2,9125,-0.246491,negative
2,9126,0,neutral
2,9127,0.457629,positive
2,9128,0.942505,positive
2,9129,0.957877,positive
2,9130,-0.648147,negative
2,9131,0.961212,positive
2,9132,-0.449307,negative
2,9133,0.311801,positive
2,9134,-0.41611,negative
2,9135,0.880367,positive
2,9136,0.978833,positive
2,9137,0.834042,positive
2,9138,0,neutral
2,9139,0.569991,positive
2,9140,0.775629,positive
2,9141,0.38219,positive
2,9142,0.858075,positive
2,9143,0.67265,positive
2,9144,0.828179,positive
2,9145,0.891241,positive
2,9146,0.43586,positive
2,9147,0.899701,positive
2,9148,0.646906,positive
2,9149,0.929149,positive
2,9150,0.837472,positive
2,9151,0.948029,positive
2,9152,0.804008,positive
2,9153,0.848909,positive
2,9154,0.920766,positive
2,9155,0.684748,positive
2,9156,-0.6401,negative
2,9157,0.730422,positive
2,9158,0,neutral
2,9159,0.638848,positive
2,9160,-0.330682,negative
2,9161,0.431946,positive
2,9162,0.518245,positive
2,9163,0,neutral
2,9164,0.502327,positive
2,9165,0.739141,positive
2,9166,0.897039,positive
2,9167,-0.371434,negative
2,9168,0.635121,positive
2,9169,0.789834,positive
2,9170,0.368785,positive
2,9171,0.975656,positive
2,9172,0.532266,positive
2,9173,0.448863,positive
2,9174,0.560459,positive
2,9175,-0.443537,negative
2,9176,0.819284,positive
2,9177,0.915114,positive
2,9178,0,neutral
2,9179,0,neutral
2,9180,0.98287,positive
2,9181,0.990303,positive
2,9182,0.376354,positive
2,9183,0.845969,positive
2,9184,0.670474,positive
2,9185,0.714906,positive
2,9186,0.620002,positive
2,9187,0.565972,positive
2,9188,0.554755,positive
2,9189,0.787076,positive
2,9190,0.799132,positive
2,9191,-0.343716,negative
2,9192,0.954946,positive
2,9193,0.501425,positive
2,9194,0.889028,positive
2,9195,0.837776,positive
2,9196,0.934657,positive
2,9197,0.627497,positive
2,9198,0.894052,positive
2,9199,0.96997,positive
2,9200,0.635915,positive
2,9201,0.713178,positive
2,9202,0.760063,positive
2,9203,0,neutral
2,9204,0.666207,positive
2,9205,0.707134,positive
2,9206,0.760013,positive
2,9207,-0.353223,negative
2,9208,0.996565,positive
2,9209,-0.548567,negative
2,9210,0,neutral
2,9211,0.94336,positive
2,9212,0.928904,positive
2,9213,0.28901,positive
2,9214,0.971412,positive
2,9215,0.630116,positive
2,9216,0.726753,positive
2,9217,0.933589,positive
2,9218,0.871563,positive
2,9219,0.290945,positive
2,9220,-0.743529,negative
2,9221,0.603692,positive
2,9222,0.555382,positive
2,9223,0.724193,positive
2,9224,0.489505,positive
2,9225,0.875895,positive
2,9226,0.968298,positive
2,9227,0.900754,positive
2,9228,0.63176,positive
2,9229,0.765849,positive
2,9230,0.538055,positive
2,9231,0.814891,positive
2,9232,0.630859,positive
2,9233,0.638036,positive
2,9234,0.918826,positive
2,9235,0.635652,positive
2,9236,0.587925,positive
2,9237,0.481129,positive
2,9238,0.727851,positive
2,9239,0.966374,positive
2,9240,0.950935,positive
2,9241,0.993124,positive
2,9242,0.798537,positive
2,9243,0.657979,positive
2,9244,0.997368,positive
2,9245,0.969831,positive
2,9246,0.746117,positive
2,9247,0,neutral
2,9248,0.605497,positive
2,9249,0.994018,positive
2,9250,0.992604,positive
2,9251,0,neutral
2,9252,0.87053,positive
2,9253,-0.305675,negative
2,9254,0.619404,positive
2,9255,0.595938,positive
2,9256,0.682145,positive
2,9257,0.538219,positive
2,9258,0.815352,positive
2,9259,0.775676,positive
2,9260,0.72793,positive
2,9261,0.375498,positive
2,9262,0.98127,positive
2,9263,0.439756,positive
2,9264,0.88238,positive
2,9265,0.803978,positive
2,9266,0.93401,positive
2,9267,0.450749,positive
2,9268,-0.528499,negative
2,9269,0.835449,positive
2,9270,0.763665,positive
2,9271,0.561151,positive
2,9272,0.637023,positive
2,9273,0.690534,positive
2,9274,0.999372,positive
2,9275,0.925906,positive
2,9276,0.793431,positive
2,9277,0.410588,positive
2,9278,0.615345,positive
2,9279,0.8171,positive
2,9280,0.485701,positive
2,9281,0.477967,positive
2,9282,0.943676,positive
2,9283,0.953468,positive
2,9284,0.660097,positive
2,9285,0.649826,positive
2,9286,0.985049,positive
2,9287,0.566754,positive
2,9288,0.966525,positive
2,9289,0.570393,positive
2,9290,0.791987,positive
2,9291,-0.23517,negative
2,9292,0.645453,positive
2,9293,0.669806,positive
2,9294,0.999488,positive
2,9295,0.690898,positive
2,9296,0.897329,positive
2,9297,0.332164,positive
2,9298,0.9065,positive
2,9299,0.947895,positive
2,9300,0.736901,positive
2,9301,0.946663,positive
2,9302,0,neutral
2,9303,0.790812,positive
2,9304,0.976819,positive
2,9305,0.875784,positive
2,9306,0.824268,positive
2,9307,0.732277,positive
2,9308,0.758075,positive
2,9309,0.398842,positive
2,9310,0,neutral
2,9311,0.663526,positive
2,9312,0.411239,positive
2,9313,0.976422,positive
2,9314,0.757711,positive
2,9315,0.902687,positive
2,9316,0.969067,positive
2,9317,0.645661,positive
2,9318,0.826749,positive
2,9319,0.946533,positive
2,9320,0.675422,positive
2,9321,0.833076,positive
2,9322,0,neutral
2,9323,0.721782,positive
2,9324,0.861811,positive
2,9325,-0.412937,negative
2,9326,0.940667,positive
2,9327,0.771213,positive
2,9328,0.955385,positive
2,9329,0.989935,positive
2,9330,0.809451,positive
2,9331,0.531185,positive
2,9332,0,neutral
2,9333,-0.45013,negative
2,9334,-0.424638,negative
2,9335,0.9021,positive
2,9336,0.953604,positive
2,9337,-0.293547,negative
2,9338,0.947794,positive
2,9339,0.595938,positive
2,9340,0.913375,positive
2,9341,0.774125,positive
2,9342,0.968434,positive
2,9343,0.766366,positive
2,9344,0.364384,positive
2,9345,0.754768,positive
2,9346,0.984958,positive
2,9347,0.591666,positive
2,9348,0.772209,positive
2,9349,0.988462,positive
2,9350,0.974377,positive
2,9351,-0.442774,negative
2,9352,0.813077,positive
2,9353,0.859088,positive
2,9354,0,neutral
2,9355,0.649508,positive
2,9356,0,neutral
2,9357,0.835628,positive
2,9358,0.566412,positive
2,9359,0.355888,positive
2,9360,0.493332,positive
2,9361,0.944618,positive
2,9362,0.992518,positive
2,9363,0,neutral
2,9364,0.920024,positive
2,9365,0.970768,positive
2,9366,-0.599884,negative
2,9367,0.811433,positive
2,9368,0.611207,positive
2,9369,0.888207,positive
2,9370,0.647263,positive
2,9371,-0.387514,negative
2,9372,0.5777,positive
2,9373,-0.400068,negative
2,9374,0.461487,positive
2,9375,0.383048,positive
2,9376,0.980991,positive
2,9377,0.63639,positive
2,9378,-0.317855,negative
2,9379,0.810441,positive
2,9380,0.64765,positive
2,9381,0,neutral
2,9382,0.250689,positive
2,9383,-0.474208,negative
2,9384,-0.451356,negative
2,9385,0.746917,positive
2,9386,0.37935,positive
2,9387,0.938637,positive
2,9388,0.968913,positive
2,9389,0,neutral
2,9390,0.422844,positive
2,9391,0.831472,positive
2,9392,-0.587495,negative
2,9393,0.999592,positive
2,9394,0.651081,positive
2,9395,0,neutral
2,9396,0.679039,positive
2,9397,0.914735,positive
2,9398,0,neutral
2,9399,-0.657942,negative
2,9400,0,neutral
2,9401,0.701022,positive
2,9402,-0.541457,negative
2,9403,-0.259364,negative
2,9404,0.394107,positive
2,9405,-0.661576,negative
2,9406,0.516001,positive
2,9407,0.442511,positive
2,9408,0.873367,positive
2,9409,0.980342,positive
2,9410,0.67906,positive
2,9411,0.737352,positive
2,9412,0,neutral
2,9413,0.94201,positive
2,9414,0.551805,positive
2,9415,0.670054,positive
2,9416,0.918675,positive
2,9417,0.988897,positive
2,9418,0.761829,positive
2,9419,0.436666,positive
2,9420,0.379116,positive
2,9421,0.737451,positive
2,9422,0.413843,positive
2,9423,0.730205,positive
2,9424,0.511327,positive
2,9425,0,neutral
2,9426,0.48751,positive
2,9427,0.694369,positive
2,9428,0,neutral
2,9429,-0.411634,negative
2,9430,0,neutral
2,9431,0.724373,positive
2,9432,-0.511329,negative
2,9433,0,neutral
2,9434,0.439699,positive
2,9435,-0.391361,negative
2,9436,0.468779,positive
2,9437,0.999856,positive
2,9438,0.872567,positive
2,9439,0.768418,positive
2,9440,0.72133,positive
2,9441,0,neutral
2,9442,0.273713,positive
2,9443,0.654898,positive
2,9444,0.898918,positive
2,9445,0.647009,positive
2,9446,0.980322,positive
2,9447,0.823028,positive
2,9448,0,neutral
2,9449,0,neutral
2,9450,0.896908,positive
2,9451,0.683873,positive
2,9452,0,neutral
2,9453,-0.540353,negative
2,9454,0,neutral
2,9455,0.478321,positive
2,9456,0,neutral
2,9457,0.867087,positive
2,9458,0,neutral
2,9459,0.935784,positive
2,9460,0.778303,positive
2,9461,0.482232,positive
2,9462,0.953669,positive
2,9463,0.860052,positive
2,9464,0,neutral
2,9465,0.697207,positive
2,9466,0.726383,positive
2,9467,0.88212,positive
2,9468,0.848097,positive
2,9469,0.773328,positive
2,9470,0.842315,positive
2,9471,0.762698,positive
2,9472,0,neutral
2,9473,0.518701,positive
2,9474,0.954228,positive
2,9475,0.577651,positive
2,9476,0.730113,positive
2,9477,0.546687,positive
2,9478,-0.387196,negative
2,9479,0.885737,positive
2,9480,0.590817,positive
2,9481,0.941658,positive
2,9482,0.612609,positive
2,9483,0,neutral
2,9484,0.859004,positive
2,9485,0.997196,positive
2,9486,0.988165,positive
2,9487,0.849825,positive
2,9488,0.757736,positive
2,9489,0.651706,positive
2,9490,0.91278,positive
2,9491,0.804225,positive
2,9492,0.575526,positive
2,9493,0.99274,positive
2,9494,0.42038,positive
2,9495,0.585794,positive
2,9496,0.474458,positive
2,9497,0.570076,positive
2,9498,0.970258,positive
2,9499,0.906133,positive
2,9500,0,neutral
2,9501,0.8609,positive
2,9502,0.417096,positive
2,9503,-0.814716,negative
2,9504,0.814346,positive
2,9505,0.41323,positive
2,9506,0.775833,positive
2,9507,0.641709,positive
2,9508,0.814346,positive
2,9509,-0.492018,negative
2,9510,0.595854,positive
2,9511,0.822277,positive
2,9512,0.310328,positive
2,9513,0.996692,positive
2,9514,-0.366402,negative
2,9515,0.541859,positive
2,9516,0.795778,positive
2,9517,0,neutral
2,9518,-0.411179,negative
2,9519,0.982204,positive
2,9520,0.661545,positive
2,9521,0.444563,positive
2,9522,0.994673,positive
2,9523,0.370844,positive
2,9524,0.594463,positive
2,9525,-0.733247,negative
2,9526,0,neutral
2,9527,0,neutral
2,9528,0.580896,positive
2,9529,0.965581,positive
2,9530,0,neutral
2,9531,0,neutral
2,9532,0.758096,positive
2,9533,0,neutral
2,9534,0,neutral
2,9535,0.923456,positive
2,9536,0.955518,positive
2,9537,-0.358368,negative
2,9538,0.73257,positive
2,9539,0.782553,positive
2,9540,0,neutral
2,9541,0.731601,positive
2,9542,0.990624,positive
2,9543,0.321193,positive
2,9544,0.277197,positive
2,9545,-0.750985,negative
2,9546,0.63285,positive
2,9547,0.836706,positive
2,9548,0.308366,positive
2,9549,0.893121,positive
2,9550,0.456367,positive
2,9551,0.610628,positive
2,9552,0.755825,positive
2,9553,-0.600555,negative
2,9554,-0.220306,negative
2,9555,-0.480442,negative
2,9556,0.670593,positive
2,9557,0.983512,positive
2,9558,0.843025,positive
2,9559,0.950501,positive
2,9560,-0.47085,negative
2,9561,0.941405,positive
2,9562,0.355596,positive
2,9563,0.887213,positive
2,9564,-0.435727,negative
2,9565,0.59506,positive
2,9566,0.940179,positive
2,9567,0.974029,positive
2,9568,0.587135,positive
2,9569,0.861633,positive
2,9570,0.714334,positive
2,9571,0.436796,positive
2,9572,0.925962,positive
2,9573,0.830157,positive
2,9574,0.890269,positive
2,9575,0.762305,positive
2,9576,0,neutral
2,9577,0.780806,positive
2,9578,0.629983,positive
2,9579,0.409521,positive
2,9580,-0.242444,negative
2,9581,0.684366,positive
2,9582,0.398842,positive
2,9583,0.904454,positive
2,9584,0.430845,positive
2,9585,0.932621,positive
2,9586,0.964659,positive
2,9587,0.399108,positive
2,9588,0.794997,positive
2,9589,0.894435,positive
2,9590,0.67338,positive
2,9591,0.666679,positive
2,9592,0.84997,positive
2,9593,0.545473,positive
2,9594,0,neutral
2,9595,0.784947,positive
2,9596,0.599385,positive
2,9597,0.785893,positive
2,9598,0.994904,positive
2,9599,0.776547,positive
2,9600,0.988666,positive
2,9601,-0.498759,negative
2,9602,0.821732,positive
2,9603,0.749416,positive
2,9604,0.92768,positive
2,9605,0.955303,positive
2,9606,0.573695,positive
2,9607,0.687014,positive
2,9608,0.85166,positive
2,9609,0.961075,positive
2,9610,0.699753,positive
2,9611,0.982899,positive
2,9612,0.827951,positive
2,9613,0.910742,positive
2,9614,0.945049,positive
2,9615,0.741583,positive
2,9616,0.934275,positive
2,9617,0.659549,positive
2,9618,0.951302,positive
2,9619,0.945597,positive
2,9620,-0.544958,negative
2,9621,0.424455,positive
2,9622,-0.422178,negative
2,9623,0.906296,positive
2,9624,0.654938,positive
2,9625,-0.355456,negative
2,9626,0.963519,positive
2,9627,0.496268,positive
2,9628,0.344354,positive
2,9629,0.452973,positive
2,9630,0.737847,positive
2,9631,0.542635,positive
2,9632,-0.400304,negative
2,9633,0,neutral
2,9634,0.849316,positive
2,9635,-0.314896,negative
2,9636,0.834953,positive
2,9637,0.835721,positive
2,9638,-0.477918,negative
2,9639,0.990923,positive
2,9640,0.570052,positive
2,9641,0.35147,positive
2,9642,0.29006,positive
2,9643,0.891787,positive
2,9644,0.957963,positive
2,9645,0.60197,positive
2,9646,0.719301,positive
2,9647,0.940182,positive
2,9648,0.337938,positive
2,9649,0.700535,positive
2,9650,0.984547,positive
2,9651,0.440391,positive
2,9652,0.636919,positive
2,9653,-0.48022,negative
2,9654,-0.483097,negative
2,9655,0.756744,positive
2,9656,0.849971,positive
2,9657,0.605921,positive
2,9658,0.596386,positive
2,9659,0.984457,positive
2,9660,0.984457,positive
2,9661,0.855794,positive
2,9662,0.278275,positive
2,9663,0.906083,positive
2,9664,0.828136,positive
2,9665,0.531148,positive
2,9666,-0.51586,negative
2,9667,0.719892,positive
2,9668,0.783876,positive
2,9669,0.917173,positive
2,9670,0.951831,positive
2,9671,0.983835,positive
2,9672,-0.461044,negative
2,9673,0.729423,positive
2,9674,0.436156,positive
2,9675,0.825577,positive
2,9676,0.76092,positive
2,9677,0,neutral
2,9678,0.953307,positive
2,9679,0.449964,positive
2,9680,0.693726,positive
2,9681,-0.548235,negative
2,9682,0.926741,positive
2,9683,0.862376,positive
2,9684,0.620447,positive
2,9685,0,neutral
2,9686,0.782261,positive
2,9687,0.857423,positive
2,9688,0.715811,positive
2,9689,-0.472858,negative
2,9690,0.595117,positive
2,9691,-0.612167,negative
2,9692,0.917883,positive
2,9693,0.588159,positive
2,9694,0.709095,positive
2,9695,-0.786478,negative
2,9696,-0.288445,negative
2,9697,0.561657,positive
2,9698,0.901275,positive
2,9699,0.937456,positive
2,9700,0.805238,positive
2,9701,-0.573068,negative
2,9702,0.532814,positive
2,9703,-0.636024,negative
2,9704,0.783948,positive
2,9705,-0.616241,negative
2,9706,0.719002,positive
2,9707,0.767092,positive
2,9708,0.919989,positive
2,9709,0.326989,positive
2,9710,0.996174,positive
2,9711,0.667826,positive
2,9712,0.821623,positive
2,9713,0.971449,positive
2,9714,0.567542,positive
2,9715,0.952219,positive
2,9716,0.496821,positive
2,9717,0.523663,positive
2,9718,0.959566,positive
2,9719,-0.426996,negative
2,9720,0.724578,positive
2,9721,0.969754,positive
2,9722,-0.271489,negative
2,9723,0.679425,positive
2,9724,0.73923,positive
2,9725,0.994737,positive
2,9726,0.840531,positive
2,9727,0.518226,positive
2,9728,0.686386,positive
2,9729,0.648559,positive
2,9730,0.516981,positive
2,9731,0.960224,positive
2,9732,0.98585,positive
2,9733,0.970045,positive
2,9734,0.854532,positive
2,9735,0.713757,positive
2,9736,0,neutral
2,9737,0.884483,positive
2,9738,-0.512553,negative
2,9739,0,neutral
2,9740,0.608166,positive
2,9741,0.973609,positive
2,9742,0.498426,positive
2,9743,0.889728,positive
2,9744,-0.253665,negative
2,9745,-0.559251,negative
2,9746,0.937699,positive
2,9747,0.561958,positive
2,9748,0.567807,positive
2,9749,0.665322,positive
2,9750,0.902361,positive
2,9751,0.599256,positive
2,9752,0.854648,positive
2,9753,0.429072,positive
2,9754,0,neutral
2,9755,0.555573,positive
2,9756,0.612737,positive
2,9757,0.57178,positive
2,9758,0.347978,positive
2,9759,0.475396,positive
2,9760,-0.592178,negative
2,9761,0.742131,positive
2,9762,0.273119,positive
2,9763,0.446105,positive
2,9764,0,neutral
2,9765,-0.284188,negative
2,9766,-0.766365,negative
2,9767,0.963257,positive
2,9768,0.606939,positive
2,9769,0.545215,positive
2,9770,-0.632922,negative
2,9771,0.922195,positive
2,9772,0.642218,positive
2,9773,-0.388271,negative
2,9774,0.635488,positive
2,9775,0.623209,positive
2,9776,0.758275,positive
2,9777,0.774807,positive
2,9778,-0.685281,negative
2,9779,-0.815148,negative
2,9780,0,neutral
2,9781,0.976015,positive
2,9782,0.617864,positive
2,9783,-0.596398,negative
2,9784,0.581614,positive
2,9785,0,neutral
2,9786,0.956802,positive
2,9787,0.953463,positive
2,9788,0.961334,positive
2,9789,0.880867,positive
2,9790,0,neutral
2,9791,0.930746,positive
2,9792,0,neutral
2,9793,0.5427,positive
2,9794,0,neutral
2,9795,0,neutral
2,9796,0.637534,positive
2,9797,0.747039,positive
2,9798,-0.745529,negative
2,9799,0.729867,positive
2,9800,0.932174,positive
2,9801,0.697409,positive
2,9802,0.937327,positive
2,9803,0.978901,positive
2,9804,0.38264,positive
2,9805,0.333409,positive
2,9806,0.949921,positive
2,9807,-0.543483,negative
2,9808,0,neutral
2,9809,0.74352,positive
2,9810,0.622913,positive
2,9811,0.599521,positive
2,9812,0.690054,positive
2,9813,0.583885,positive
2,9814,0.528721,positive
2,9815,-0.322557,negative
2,9816,0.949873,positive
2,9817,0,neutral
2,9818,0.699015,positive
2,9819,0,neutral
2,9820,0.959508,positive
2,9821,0.352252,positive
2,9822,0.934197,positive
2,9823,0,neutral
2,9824,0.567767,positive
2,9825,0.97167,positive
2,9826,0.853477,positive
2,9827,0.771037,positive
2,9828,-0.753841,negative
2,9829,0,neutral
2,9830,-0.455243,negative
2,9831,0.421029,positive
2,9832,0.926698,positive
2,9833,0.949043,positive
2,9834,-0.423331,negative
2,9835,0,neutral
2,9836,0.955808,positive
2,9837,0,neutral
2,9838,-0.861562,negative
2,9839,-0.400695,negative
2,9840,0.558302,positive
2,9841,0.814591,positive
2,9842,0,neutral
2,9843,0.741949,positive
2,9844,-0.266887,negative
2,9845,0.895855,positive
2,9846,0.660428,positive
2,9847,0.660625,positive
2,9848,0.631897,positive
2,9849,0.694359,positive
2,9850,0,neutral
2,9851,0,neutral
2,9852,0.818278,positive
2,9853,0.94424,positive
2,9854,0.39819,positive
2,9855,0.909656,positive
2,9856,0,neutral
2,9857,0,neutral
2,9858,0.295998,positive
2,9859,0.969413,positive
2,9860,0.815848,positive
2,9861,0,neutral
2,9862,0.795744,positive
2,9863,0,neutral
2,9864,0.765009,positive
2,9865,-0.477485,negative
2,9866,0.682161,positive
2,9867,0.359825,positive
2,9868,0.839898,positive
2,9869,0.761823,positive
2,9870,0.951035,positive
2,9871,0.422256,positive
2,9872,0.836824,positive
2,9873,0.857445,positive
2,9874,0.836832,positive
2,9875,0.90704,positive
2,9876,0,neutral
2,9877,0.965919,positive
2,9878,0.546944,positive
2,9879,0,neutral
2,9880,0.726025,positive
2,9881,0.935991,positive
2,9882,0.874606,positive
2,9883,0.599656,positive
2,9884,0.691792,positive
2,9885,0.935637,positive
2,9886,0.564447,positive
2,9887,0.58263,positive
2,9888,0,neutral
2,9889,-0.649235,negative
2,9890,0.720764,positive
2,9891,0.376772,positive
2,9892,0,neutral
2,9893,0.589116,positive
2,9894,0.832667,positive
2,9895,0.990945,positive
2,9896,0.56823,positive
2,9897,0,neutral
2,9898,-0.693584,negative
2,9899,-0.553542,negative
2,9900,0.572711,positive
2,9901,-0.540638,negative
2,9902,0.805464,positive
2,9903,0.981592,positive
2,9904,0.680709,positive
2,9905,0,neutral
2,9906,0.870546,positive
2,9907,0.744781,positive
2,9908,0.858112,positive
2,9909,0.780132,positive
2,9910,0.797129,positive
2,9911,0.979739,positive
2,9912,0.579406,positive
2,9913,0.978968,positive
2,9914,0.975859,positive
2,9915,0.970307,positive
2,9916,0,neutral
2,9917,0.919482,positive
2,9918,0.861263,positive
2,9919,0.936244,positive
2,9920,0.667986,positive
2,9921,0.923852,positive
2,9922,0.701631,positive
2,9923,0.983406,positive
2,9924,0,neutral
2,9925,0.955942,positive
2,9926,-0.430749,negative
2,9927,0.997085,positive
2,9928,0.952336,positive
2,9929,-0.287967,negative
2,9930,-0.387083,negative
2,9931,-0.336699,negative
2,9932,0.623453,positive
2,9933,0.496108,positive
2,9934,0.717273,positive
2,9935,0.705793,positive
2,9936,0.798703,positive
2,9937,-0.296657,negative
2,9938,0.731657,positive
2,9939,0.721838,positive
2,9940,0.562385,positive
2,9941,0.795653,positive
2,9942,0.867326,positive
2,9943,0.554431,positive
2,9944,0.633772,positive
2,9945,-0.410254,negative
2,9946,0,neutral
2,9947,-0.74277,negative
2,9948,0.984943,positive
2,9949,0.771135,positive
2,9950,0.93502,positive
2,9951,0.328935,positive
2,9952,0,neutral
2,9953,-0.336829,negative
2,9954,0.355439,positive
2,9955,0.727811,positive
2,9956,0.906039,positive
2,9957,0.620622,positive
2,9958,0.649847,positive
2,9959,0.697753,positive
2,9960,-0.671368,negative
2,9961,0.939383,positive
2,9962,0.982607,positive
2,9963,0.777623,positive
2,9964,0.488561,positive
2,9965,-0.653891,negative
2,9966,0.962214,positive
2,9967,0.568763,positive
2,9968,-0.561987,negative
2,9969,0.355518,positive
2,9970,0.974029,positive
2,9971,0.540113,positive
2,9972,0,neutral
2,9973,0.375328,positive
2,9974,0.69516,positive
2,9975,0.917147,positive
2,9976,0.97881,positive
2,9977,0,neutral
2,9978,0.970235,positive
2,9979,0.82017,positive
2,9980,0.387557,positive
2,9981,0.979896,positive
2,9982,0.893489,positive
2,9983,0,neutral
2,9984,0,neutral
2,9985,0.598223,positive
2,9986,-0.417654,negative
2,9987,0.904288,positive
2,9988,0.932022,positive
2,9989,0,neutral
2,9990,0,neutral
2,9991,0.750183,positive
2,9992,0.913096,positive
2,9993,0.465502,positive
2,9994,0.638625,positive
2,9995,0.827945,positive
2,9996,0.761333,positive
2,9997,0.328696,positive
2,9998,0.983895,positive
2,9999,0.83574,positive
2,10000,0.651714,positive
2,10001,0.576154,positive
2,10002,-0.363547,negative
2,10003,0.972156,positive
2,10004,0.458242,positive
2,10005,0.760803,positive
2,10006,-0.238379,negative
2,10007,-0.603821,negative
2,10008,0.966104,positive
2,10009,0.749508,positive
2,10010,0.942473,positive
2,10011,0.997578,positive
2,10012,0.63956,positive
2,10013,-0.330991,negative
2,10014,-0.493304,negative
2,10015,0.586229,positive
2,10016,0,neutral
2,10017,0.916929,positive
2,10018,0.993722,positive
2,10019,0.594589,positive
2,10020,0.730914,positive
2,10021,0.536691,positive
2,10022,0.739601,positive
2,10023,0.598032,positive
2,10024,0.726071,positive
2,10025,0.605799,positive
2,10026,-0.638182,negative
2,10027,0.756293,positive
2,10028,0,neutral
2,10029,0.627865,positive
2,10030,0.478912,positive
2,10031,0.339113,positive
2,10032,0.44674,positive
2,10033,0.783412,positive
2,10034,0.962403,positive
2,10035,0.879055,positive
2,10036,0.604277,positive
2,10037,0.995057,positive
2,10038,0.936643,positive
2,10039,0.902454,positive
2,10040,0.834691,positive
2,10041,0,neutral
2,10042,0,neutral
2,10043,0,neutral
2,10044,0.693211,positive
2,10045,0.441924,positive
2,10046,0.65583,positive
2,10047,-0.307077,negative
2,10048,0,neutral
2,10049,0,neutral
2,10050,0.779341,positive
2,10051,0.9021,positive
2,10052,0.792283,positive
2,10053,0.80037,positive
2,10054,-0.448915,negative
2,10055,0.969869,positive
2,10056,-0.410282,negative
2,10057,0.875857,positive
2,10058,0.999659,positive
2,10059,0.798569,positive
2,10060,0.956573,positive
2,10061,0,neutral
2,10062,0,neutral
2,10063,0.602472,positive
2,10064,0.732277,positive
2,10065,0.53152,positive
2,10066,0.62107,positive
2,10067,-0.308051,negative
2,10068,0.906708,positive
2,10069,0.839704,positive
2,10070,0.721767,positive
2,10071,-0.538811,negative
2,10072,0.944404,positive
2,10073,0.950682,positive
2,10074,0.305957,positive
2,10075,-0.375964,negative
2,10076,0.737002,positive
