WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,23029,0.695019,positive
2,23030,0.988262,positive
2,23031,0.724775,positive
2,23032,0.712755,positive
2,23033,-0.506534,negative
2,23034,0.827753,positive
2,23035,0.981025,positive
2,23036,0.764482,positive
2,23037,0.871277,positive
2,23038,0.807679,positive
2,23039,0.724569,positive
2,23040,-0.656545,negative
2,23041,0,neutral
2,23042,-0.737935,negative
2,23043,0.867473,positive
2,23044,0.494841,positive
2,23045,-0.587675,negative
2,23046,0.640807,positive
2,23047,0,neutral
2,23048,0.544932,positive
2,23049,0.9819,positive
2,23050,0.35109,positive
2,23051,0.61903,positive
2,23052,0.689033,positive
2,23053,0.988286,positive
2,23054,0.991058,positive
2,23055,0.983655,positive
2,23056,0,neutral
2,23057,0.968377,positive
2,23058,0.731991,positive
2,23059,0.961743,positive
2,23060,0.589789,positive
2,23061,-0.700443,negative
2,23062,-0.403544,negative
2,23063,0.65114,positive
2,23064,0,neutral
2,23065,0.970108,positive
2,23066,-0.66144,negative
2,23067,0.542267,positive
2,23068,0.962408,positive
2,23069,0.988092,positive
2,23070,0.971773,positive
2,23071,0.972915,positive
2,23072,-0.751939,negative
2,23073,0.999996,positive
2,23074,0.844007,positive
2,23075,0.995068,positive
2,23076,-0.521207,negative
2,23077,0.784557,positive
2,23078,0.991852,positive
2,23079,-0.775069,negative
2,23080,0.551892,positive
2,23081,0.8003,positive
2,23082,0.927165,positive
2,23083,0.884129,positive
2,23084,0.724221,positive
2,23085,0.838038,positive
2,23086,0.951079,positive
2,23087,0.999984,positive
2,23088,0.985359,positive
2,23089,0.944305,positive
2,23090,-0.47091,negative
2,23091,0.74599,positive
2,23092,0.96964,positive
2,23093,-0.556423,negative
2,23094,-0.768299,negative
2,23095,-0.666688,negative
2,23096,0.998752,positive
2,23097,0.78644,positive
2,23098,0.32004,positive
2,23099,0.814137,positive
2,23100,0.786767,positive
2,23101,0.942224,positive
2,23103,0.897466,positive
2,23104,0,neutral
2,23105,0.973133,positive
2,23106,0.993279,positive
2,23107,0.973992,positive
2,23108,0.888606,positive
2,23109,0.311127,positive
2,23110,0.903386,positive
2,23111,0.940091,positive
2,23112,0.859792,positive
2,23113,0.859792,positive
2,23114,0.980738,positive
2,23115,0.810866,positive
2,23116,0.883131,positive
2,23117,0.912864,positive
2,23118,0.810485,positive
2,23119,0.786664,positive
2,23120,0.983801,positive
2,23121,0.972893,positive
2,23122,0.934554,positive
2,23123,0.562587,positive
2,23124,0.992325,positive
2,23125,0.962168,positive
2,23126,0.944932,positive
2,23127,0.850129,positive
2,23128,0.962547,positive
2,23129,0.692898,positive
2,23130,0.973275,positive
2,23131,0.99018,positive
2,23132,0.942483,positive
2,23133,0.968296,positive
2,23134,-0.429084,negative
2,23135,0.79405,positive
2,23136,0.53227,positive
2,23137,0.991119,positive
2,23138,0.994797,positive
2,23139,0.479498,positive
2,23140,-0.31156,negative
2,23141,0.97074,positive
2,23142,-0.62071,negative
2,23143,0.996205,positive
2,23144,-0.493365,negative
2,23145,0.946716,positive
2,23146,0.989359,positive
2,23147,0.79339,positive
2,23148,0.933193,positive
2,23149,0.733748,positive
2,23150,0.77613,positive
2,23151,0.948701,positive
2,23152,0.954688,positive
2,23153,0.783086,positive
2,23154,0.991311,positive
2,23155,0.977301,positive
2,23156,0,neutral
2,23157,0.688185,positive
2,23158,0.490875,positive
2,23159,0.936179,positive
2,23160,0,neutral
2,23161,0.877873,positive
2,23162,0.776242,positive
2,23163,0.702019,positive
2,23164,0.702019,positive
2,23165,0.303558,positive
2,23166,0.900184,positive
2,23167,0.641303,positive
2,23168,0.511237,positive
2,23169,0.942363,positive
2,23170,0.98204,positive
2,23171,0.903495,positive
2,23172,-0.804657,negative
2,23173,0.773077,positive
2,23174,0.936737,positive
2,23175,0.751605,positive
2,23176,0.424973,positive
2,23177,0.984901,positive
2,23178,0.993617,positive
2,23179,0.872501,positive
2,23180,0.527369,positive
2,23181,0.996202,positive
2,23182,0.974117,positive
2,23183,0.722611,positive
2,23184,0.942095,positive
2,23185,-0.509878,negative
2,23186,0,neutral
2,23187,0.89311,positive
2,23188,0.991048,positive
2,23189,0.619608,positive
2,23190,0.987576,positive
2,23191,-0.322462,negative
2,23192,0,neutral
2,23193,-0.498402,negative
2,23194,0.61054,positive
2,23195,0.719264,positive
2,23196,-0.356801,negative
2,23197,0.631247,positive
2,23198,0.844897,positive
2,23199,0.68572,positive
2,23200,0.986337,positive
2,23201,0.381565,positive
2,23202,0.954556,positive
2,23203,0.983954,positive
2,23204,0.816262,positive
2,23205,0.996319,positive
2,23206,0.733857,positive
2,23207,0.999952,positive
2,23208,-0.641734,negative
2,23209,0.48991,positive
2,23210,0.973234,positive
2,23211,-0.375449,negative
2,23212,0.942555,positive
2,23213,0.3516,positive
2,23214,0.969301,positive
2,23215,0.977288,positive
2,23216,0.842682,positive
2,23217,0.920567,positive
2,23218,-0.295593,negative
2,23219,-0.397923,negative
2,23220,0.982164,positive
2,23221,-0.539268,negative
2,23222,0.889656,positive
2,23223,0.89695,positive
2,23224,0.854619,positive
2,23225,0.993441,positive
2,23226,0.983275,positive
2,23227,0.997779,positive
2,23228,0.90301,positive
2,23229,0.999373,positive
2,23230,0.727525,positive
2,23231,0.984462,positive
2,23232,0.807364,positive
2,23233,0.86358,positive
2,23234,0.982002,positive
2,23235,-0.281328,negative
2,23236,0.384004,positive
2,23237,0.896693,positive
2,23238,0.96839,positive
2,23239,0.999839,positive
2,23240,-0.441451,negative
2,23241,0.632777,positive
2,23242,0.97882,positive
2,23243,0.97955,positive
2,23244,0.999139,positive
2,23245,0.632909,positive
2,23246,0.93589,positive
2,23247,0.895619,positive
2,23248,0.999185,positive
2,23249,0.998108,positive
2,23250,0.586769,positive
2,23251,0.946377,positive
2,23252,0.955253,positive
2,23253,-0.280716,negative
2,23254,0.567945,positive
2,23255,0.699466,positive
2,23256,-0.589416,negative
2,23257,0.742586,positive
2,23258,0.565747,positive
2,23259,0.81591,positive
2,23260,0.781683,positive
2,23261,0.76505,positive
2,23262,-0.45139,negative
2,23263,0.7795,positive
2,23264,0.764963,positive
2,23265,0.697874,positive
2,23266,0.739117,positive
2,23267,0.761879,positive
2,23268,0.830304,positive
2,23269,0.904067,positive
2,23270,0.459948,positive
2,23271,0.75782,positive
2,23272,0.701082,positive
2,23273,0.989045,positive
2,23274,0.553284,positive
2,23275,0.841709,positive
2,23276,0.965438,positive
2,23277,0.99602,positive
2,23278,0.734457,positive
2,23279,0.969336,positive
2,23280,0.940549,positive
2,23281,0.977991,positive
2,23282,0.987641,positive
2,23283,0.987641,positive
2,23284,-0.559462,negative
2,23285,0.997089,positive
2,23286,-0.273086,negative
2,23287,0.802027,positive
2,23288,0.894918,positive
2,23289,0.477483,positive
2,23290,0.950381,positive
2,23291,0.984176,positive
2,23292,-0.549128,negative
2,23293,0.999569,positive
2,23294,0.850033,positive
2,23295,0.860151,positive
2,23296,0.77578,positive
2,23297,-0.919519,negative
2,23298,0,neutral
2,23299,0.778682,positive
2,23300,0.74774,positive
2,23301,0.998623,positive
2,23302,0.9807,positive
2,23303,0.997347,positive
2,23304,0,neutral
2,23305,0.975022,positive
2,23306,0.938936,positive
2,23307,0.989132,positive
2,23308,0.627342,positive
2,23309,0.981086,positive
2,23310,-0.465973,negative
2,23311,0.992629,positive
2,23312,0.920187,positive
2,23313,0.628256,positive
2,23314,0.32004,positive
2,23315,-0.315146,negative
2,23316,0.747786,positive
2,23317,0.833813,positive
2,23318,0.958132,positive
2,23319,0.996455,positive
2,23320,0.916008,positive
2,23321,0.923169,positive
2,23322,0.900757,positive
2,23323,0.701239,positive
2,23324,-0.822512,negative
2,23325,-0.635717,negative
2,23326,-0.635717,negative
2,23327,0.631659,positive
2,23328,0.493467,positive
2,23329,0.789847,positive
2,23330,0.990879,positive
2,23331,0.990796,positive
2,23332,0.987087,positive
2,23333,0.405439,positive
2,23334,0.718238,positive
2,23335,0.991374,positive
2,23336,0.879484,positive
2,23337,0.967924,positive
2,23338,0.853455,positive
2,23339,0.977038,positive
2,23340,0.897954,positive
2,23341,0.92594,positive
2,23342,0.623311,positive
2,23343,0.966409,positive
2,23344,-0.36193,negative
2,23345,-0.349296,negative
2,23346,0,neutral
2,23347,0.959926,positive
2,23348,0.99824,positive
2,23349,0.993407,positive
2,23350,-0.347578,negative
2,23351,0.534304,positive
2,23352,0.925339,positive
2,23353,-0.918615,negative
2,23354,0.914889,positive
2,23355,0.990582,positive
2,23356,-0.546779,negative
2,23357,0.678369,positive
2,23358,0.968836,positive
2,23359,0.571437,positive
2,23361,-0.634969,negative
2,23362,0.984904,positive
2,23363,0.961422,positive
2,23364,0.347579,positive
2,23365,-0.608868,negative
2,23366,0.362032,positive
2,23367,0.993119,positive
2,23368,0.999815,positive
2,23369,0.78026,positive
2,23370,0.993065,positive
2,23371,0.865839,positive
2,23372,0.688791,positive
2,23373,0,neutral
2,23374,0.971149,positive
2,23375,0.871618,positive
2,23376,0.564646,positive
2,23377,0.910138,positive
2,23378,0.379564,positive
2,23379,0.742156,positive
2,23380,0.882461,positive
2,23381,0.957121,positive
2,23382,0.993144,positive
2,23383,0.988936,positive
2,23384,0.649336,positive
2,23385,0.969751,positive
2,23386,0.609822,positive
2,23387,0.623875,positive
2,23388,0.960301,positive
2,23389,0.519687,positive
2,23390,0,neutral
2,23391,0.83013,positive
2,23392,0,neutral
2,23393,0.828139,positive
2,23394,0.974945,positive
2,23395,-0.726404,negative
2,23396,0.992299,positive
2,23397,0.992299,positive
2,23398,0.967316,positive
2,23399,0.849617,positive
2,23400,0.950732,positive
2,23401,-0.803575,negative
2,23402,0.936481,positive
2,23403,0,neutral
2,23404,0.405102,positive
2,23405,0,neutral
2,23406,0.997087,positive
2,23407,0.685487,positive
2,23408,0.965255,positive
2,23409,0.349088,positive
2,23410,0.955809,positive
2,23411,-0.612255,negative
2,23412,0.758148,positive
2,23413,0.992343,positive
2,23414,0.963071,positive
2,23415,0,neutral
2,23416,0.867552,positive
2,23417,0,neutral
2,23418,0.574039,positive
2,23419,0.44336,positive
2,23420,0.910394,positive
2,23421,0.837449,positive
2,23422,0.814582,positive
2,23423,0.83682,positive
2,23424,0.991812,positive
2,23425,0.890434,positive
2,23426,0.829957,positive
2,23427,0.883482,positive
2,23428,0.96778,positive
2,23429,0.951726,positive
2,23430,0.657131,positive
2,23431,-0.777142,negative
2,23432,0.984198,positive
2,23433,0.683038,positive
2,23434,0.990617,positive
2,23435,0.945718,positive
2,23436,0.971614,positive
2,23437,0.98035,positive
2,23438,0.857447,positive
2,23439,0.857447,positive
2,23440,0.857447,positive
2,23441,0.885021,positive
2,23442,0.89384,positive
2,23443,0.979423,positive
2,23444,0.995653,positive
2,23445,0.958334,positive
2,23446,0.798212,positive
2,23447,0.798212,positive
2,23448,0.672377,positive
2,23449,0.455581,positive
2,23450,0.887305,positive
2,23451,0,neutral
2,23452,-0.456997,negative
2,23453,0.592898,positive
2,23454,0.985875,positive
2,23455,0.988262,positive
2,23456,0.72973,positive
2,23457,0.524098,positive
2,23458,0.967139,positive
2,23459,0.514911,positive
2,23460,0.813663,positive
2,23461,0.98831,positive
2,23462,0.687499,positive
2,23463,0.985849,positive
2,23464,0.836643,positive
2,23465,0.996838,positive
2,23466,0.996838,positive
2,23467,0.996838,positive
2,23468,0.996838,positive
2,23469,0.996838,positive
2,23470,0.996838,positive
2,23471,0.996838,positive
2,23472,0.905706,positive
2,23473,0.945774,positive
2,23474,0.976902,positive
2,23475,0.999368,positive
2,23476,0.970459,positive
2,23477,0.988587,positive
2,23478,0.959702,positive
2,23479,0.97436,positive
2,23480,0.891812,positive
2,23481,0.977522,positive
2,23482,0.861671,positive
2,23483,0.737725,positive
2,23484,0.985444,positive
2,23485,0.999135,positive
2,23486,0,neutral
2,23487,0.526251,positive
2,23488,0.929595,positive
2,23489,0.996715,positive
2,23490,0.864931,positive
2,23491,0.715527,positive
2,23492,0.979206,positive
2,23493,0.999998,positive
2,23494,0.998328,positive
2,23495,0.311282,positive
2,23496,0.987886,positive
2,23497,0.609528,positive
2,23498,-0.708122,negative
2,23499,-0.761247,negative
2,23500,0.994024,positive
2,23501,0.973208,positive
2,23502,0.473354,positive
2,23503,0.976008,positive
2,23504,0.998251,positive
2,23505,-0.601974,negative
2,23506,0.920673,positive
2,23507,-0.266821,negative
2,23508,0.91156,positive
2,23509,-0.532466,negative
2,23510,0.994477,positive
2,23511,0.992316,positive
2,23512,0.784903,positive
2,23513,-0.477498,negative
2,23514,0.879604,positive
2,23515,0.422806,positive
2,23516,0.99701,positive
2,23517,0.831354,positive
2,23518,0.936229,positive
2,23519,0,neutral
2,23520,-0.633237,negative
2,23521,-0.410179,negative
2,23522,0,neutral
2,23523,0.97948,positive
2,23524,0,neutral
2,23525,0.998544,positive
2,23526,0.922015,positive
2,23527,0.980311,positive
2,23528,-0.368486,negative
2,23529,0.960297,positive
2,23530,0.936342,positive
2,23531,0.971288,positive
2,23532,0.982182,positive
2,23533,0.959167,positive
2,23534,0.752223,positive
2,23535,0.966707,positive
2,23536,0.990161,positive
2,23537,0.968726,positive
2,23538,0.317622,positive
2,23539,0.680499,positive
2,23540,-0.579974,negative
2,23541,0.741456,positive
2,23542,0.947069,positive
2,23543,0.828007,positive
2,23544,0.871741,positive
2,23545,0.99358,positive
2,23546,-0.447793,negative
2,23547,0.846131,positive
2,23548,0.780911,positive
2,23549,0.748252,positive
2,23550,0.923402,positive
2,23551,0.970164,positive
2,23552,0.443761,positive
2,23553,0.817286,positive
2,23554,0.980513,positive
2,23555,0.351242,positive
2,23556,0.836291,positive
2,23557,0.937611,positive
2,23558,0,neutral
2,23559,0.943865,positive
2,23560,0.983967,positive
2,23561,0.773354,positive
2,23562,0.724571,positive
2,23564,0.983097,positive
2,23565,0.99776,positive
2,23566,0.978706,positive
2,23567,0.899023,positive
2,23568,0.986896,positive
2,23569,0.835339,positive
2,23570,0.613939,positive
2,23571,0.987821,positive
2,23572,-0.392712,negative
2,23573,0.966741,positive
2,23574,0.955759,positive
2,23575,0.787826,positive
2,23576,0.805004,positive
2,23577,0.857518,positive
2,23578,0.953497,positive
2,23579,0.99997,positive
2,23580,0.496471,positive
2,23581,0,neutral
2,23582,0.798704,positive
2,23583,0.903157,positive
2,23584,0.781714,positive
2,23585,-0.432369,negative
2,23586,0.976124,positive
2,23587,0.993754,positive
2,23588,0.997727,positive
2,23589,0.63721,positive
2,23590,0.972631,positive
2,23591,0.972631,positive
2,23592,0.822306,positive
2,23593,0.965152,positive
2,23594,0.891138,positive
2,23595,0.911424,positive
2,23596,0.760282,positive
2,23597,0.817691,positive
2,23598,0.96185,positive
2,23599,0.685875,positive
2,23600,0.469617,positive
2,23601,0.947598,positive
2,23602,0.729903,positive
2,23603,0.972426,positive
2,23604,0.917531,positive
2,23605,0.971375,positive
2,23606,0.983761,positive
2,23607,0.665921,positive
2,23608,0.753851,positive
2,23609,0.515785,positive
2,23610,0.885374,positive
2,23611,0.708586,positive
2,23612,0.840932,positive
2,23613,0.996091,positive
2,23614,0.574871,positive
2,23615,0.994826,positive
2,23616,0.965339,positive
2,23617,0.982182,positive
2,23618,0.998921,positive
2,23619,0.998633,positive
2,23620,0.716486,positive
2,23621,0,neutral
2,23622,0.934048,positive
2,23623,0.709022,positive
2,23624,-0.478139,negative
2,23625,0.892249,positive
2,23626,0.830043,positive
2,23627,-0.717793,negative
2,23628,0.960733,positive
2,23629,0.903203,positive
2,23630,0.767413,positive
2,23631,0.912352,positive
2,23632,0.904669,positive
2,23633,0.510402,positive
2,23634,0.938389,positive
2,23635,0.995159,positive
2,23636,0.701483,positive
2,23637,-0.448156,negative
2,23638,0.880301,positive
2,23639,0.376171,positive
2,23640,0.699735,positive
2,23641,0.962695,positive
2,23642,0.817546,positive
2,23643,0.704081,positive
2,23644,0.944869,positive
2,23645,0.856554,positive
2,23646,0.983617,positive
2,23647,0.937422,positive
2,23648,0.962787,positive
2,23649,0.858744,positive
2,23650,0.361367,positive
2,23651,0.834129,positive
2,23652,0.961683,positive
2,23653,0.948243,positive
2,23654,-0.2207,negative
2,23655,0.38098,positive
2,23656,0.999345,positive
2,23657,0.567052,positive
2,23658,0.873306,positive
2,23659,0.998911,positive
2,23660,0.981854,positive
2,23661,0.999439,positive
2,23662,0.994748,positive
2,23663,0.829049,positive
2,23664,0.951918,positive
2,23665,-0.34408,negative
2,23666,0.936279,positive
2,23667,0.954922,positive
2,23668,0.343902,positive
2,23669,0.685372,positive
2,23670,0.991744,positive
2,23671,0.913705,positive
2,23672,0.99817,positive
2,23673,0.297623,positive
2,23674,0.945596,positive
2,23675,0.620009,positive
2,23676,0.985243,positive
2,23677,0.80487,positive
2,23678,0.981752,positive
2,23679,-0.562271,negative
2,23680,0.983288,positive
2,23681,-0.34139,negative
2,23682,0.969605,positive
2,23683,0.694061,positive
2,23684,0.836484,positive
2,23685,0.669326,positive
2,23686,0.669326,positive
2,23687,0.9743,positive
2,23688,0.838786,positive
2,23689,0.662581,positive
2,23690,0.98376,positive
2,23691,0.95644,positive
2,23692,0.994365,positive
2,23693,-0.51444,negative
2,23694,0.988058,positive
2,23695,0.907006,positive
2,23696,0.690939,positive
2,23697,0.72086,positive
2,23698,0.685658,positive
2,23699,0.39283,positive
2,23700,0.93872,positive
2,23701,0.807106,positive
2,23702,-0.358087,negative
2,23703,0.793328,positive
2,23704,0.839455,positive
2,23705,0.973011,positive
2,23706,0.899826,positive
2,23707,0.984347,positive
2,23708,0.292701,positive
2,23709,0.857834,positive
2,23710,0.961683,positive
2,23711,0.436501,positive
2,23712,0.935828,positive
2,23713,0.806367,positive
2,23714,0.937361,positive
2,23715,0.976886,positive
2,23716,0.975621,positive
2,23717,0.971185,positive
2,23718,0.649123,positive
2,23719,0.932615,positive
2,23720,0.982882,positive
2,23721,0.995823,positive
2,23722,0.32004,positive
2,23723,0.959661,positive
2,23724,0.959661,positive
2,23725,0.881031,positive
2,23726,0.900992,positive
2,23727,0.930696,positive
2,23728,0.995283,positive
2,23729,-0.310435,negative
2,23730,0.79466,positive
2,23731,0.934261,positive
2,23732,0.993878,positive
2,23733,0,neutral
2,23734,0.865369,positive
2,23735,0.517858,positive
2,23736,0.316093,positive
2,23737,0.879376,positive
2,23738,0.952653,positive
2,23739,0.961478,positive
2,23740,0.290699,positive
2,23741,0.598339,positive
2,23742,-0.685238,negative
2,23743,0.999155,positive
2,23744,0.35164,positive
2,23745,0.280144,positive
2,23746,0.980633,positive
2,23747,0.950804,positive
2,23748,0.961683,positive
2,23749,0.999998,positive
2,23750,0.998134,positive
2,23751,0.876776,positive
2,23752,0.576515,positive
2,23753,0.725837,positive
2,23754,0.736547,positive
2,23755,0.985148,positive
2,23756,0.995921,positive
2,23757,0.994085,positive
2,23758,0.968027,positive
2,23759,0.991595,positive
2,23760,0.707549,positive
2,23761,-0.340537,negative
2,23762,0.853556,positive
2,23763,0.914402,positive
2,23764,0.910349,positive
2,23765,0.764526,positive
2,23766,-0.286676,negative
2,23767,0.999345,positive
2,23768,0.710107,positive
2,23769,0.995244,positive
2,23770,0.996932,positive
2,23771,0.95517,positive
2,23772,0.994176,positive
2,23773,0.979702,positive
2,23774,0.815351,positive
2,23775,0.970147,positive
2,23776,0.935587,positive
2,23777,0.85329,positive
2,23778,0.921425,positive
2,23779,0.985317,positive
2,23780,-0.359358,negative
2,23781,0.987348,positive
2,23782,0.857905,positive
2,23783,0.526336,positive
2,23784,0.978422,positive
2,23785,0.996455,positive
2,23786,0.720941,positive
2,23787,0.423457,positive
2,23788,0.891554,positive
2,23789,0,neutral
2,23790,-0.432995,negative
2,23791,0.468923,positive
2,23792,0.9478,positive
2,23793,0.993611,positive
2,23794,0.749965,positive
2,23795,-0.672638,negative
2,23796,0.877121,positive
2,23797,0.982664,positive
2,23798,0.936953,positive
2,23799,0.291074,positive
2,23800,0.328986,positive
2,23801,0.735553,positive
2,23802,0.66426,positive
2,23803,0.8503,positive
2,23804,0.637931,positive
2,23805,0.882039,positive
2,23806,0.935266,positive
2,23807,0.995278,positive
2,23808,-0.41742,negative
2,23809,0.939918,positive
2,23810,0.340448,positive
2,23811,0.93994,positive
2,23812,0.247037,positive
2,23813,0.843395,positive
2,23814,0.99302,positive
2,23815,0.951145,positive
2,23816,0.821915,positive
2,23817,0.978003,positive
2,23818,0.979275,positive
2,23819,0.969395,positive
2,23820,-0.314517,negative
2,23821,0.884445,positive
2,23822,0.920436,positive
2,23823,0.991773,positive
2,23824,0,neutral
2,23825,0.977545,positive
2,23826,0.767177,positive
2,23827,0,neutral
2,23828,0.981567,positive
2,23829,0.737435,positive
2,23830,-0.563898,negative
2,23831,-0.286589,negative
2,23832,0.899905,positive
2,23833,0,neutral
2,23834,-0.266559,negative
2,23835,0.93226,positive
2,23836,0.991109,positive
2,23837,0,neutral
2,23838,0.949223,positive
2,23839,0.601697,positive
2,23840,0.736547,positive
2,23841,0.607503,positive
2,23842,0.779979,positive
2,23843,0,neutral
2,23844,0.831558,positive
2,23845,0.645066,positive
2,23846,0.834877,positive
2,23847,0.912538,positive
2,23848,0.939891,positive
2,23849,0.283946,positive
2,23850,0.724645,positive
2,23851,0,neutral
2,23852,0.977258,positive
2,23853,0.991506,positive
2,23854,0.957166,positive
2,23855,0.983695,positive
2,23856,0.944465,positive
2,23857,-0.566667,negative
2,23858,0.960779,positive
2,23859,0.998012,positive
2,23860,0.808375,positive
2,23861,0.988996,positive
2,23862,0.546319,positive
2,23863,0.987574,positive
2,23864,0.996539,positive
2,23865,0.904069,positive
2,23866,0.999398,positive
2,23867,0.982224,positive
2,23868,0.982224,positive
2,23869,0.998579,positive
2,23870,0.991991,positive
2,23871,0.886578,positive
2,23872,0.891293,positive
2,23873,0.977709,positive
2,23874,0.976478,positive
2,23875,0.2581,positive
2,23876,0.989788,positive
2,23877,0.963782,positive
2,23878,0.773078,positive
2,23879,0.991669,positive
2,23880,0.924643,positive
2,23881,-0.720349,negative
2,23882,0.809743,positive
2,23883,0.737725,positive
2,23884,0.906203,positive
2,23885,0.945318,positive
2,23886,0.986842,positive
2,23887,0.989483,positive
2,23888,0.997448,positive
2,23889,0.928,positive
2,23890,0.58929,positive
2,23891,0.986632,positive
2,23892,0.944923,positive
2,23893,0.876226,positive
2,23894,0.816998,positive
2,23895,0.87074,positive
2,23896,0.923859,positive
2,23897,0.998737,positive
2,23898,0.972884,positive
2,23899,0.740179,positive
2,23900,-0.269319,negative
2,23901,0.501847,positive
2,23902,0.968232,positive
2,23903,0.990307,positive
2,23904,0.992484,positive
2,23905,0.750285,positive
2,23906,0.931422,positive
2,23907,0.931472,positive
2,23908,0,neutral
2,23909,0.803787,positive
2,23910,0.962579,positive
2,23911,0.959166,positive
2,23912,0.999346,positive
2,23913,0.855251,positive
2,23914,0.990291,positive
2,23915,0.985447,positive
2,23916,0.823102,positive
2,23917,0.987655,positive
2,23918,0.99394,positive
2,23919,0.897235,positive
2,23920,0.69105,positive
2,23921,0.784119,positive
2,23922,0.989801,positive
2,23923,0.848744,positive
2,23924,0.954375,positive
2,23925,0.890563,positive
2,23926,0.991599,positive
2,23927,0.999732,positive
2,23928,0.658452,positive
2,23929,-0.471131,negative
2,23930,0.92841,positive
2,23931,0.972168,positive
2,23932,0.970158,positive
2,23933,0.995544,positive
2,23934,0.965699,positive
2,23935,0.84819,positive
2,23936,0.903081,positive
2,23937,0.887845,positive
2,23938,0.971015,positive
2,23939,0.471912,positive
2,23940,0.839035,positive
2,23941,0.995326,positive
2,23942,0.979211,positive
2,23943,-0.453334,negative
2,23944,0.561236,positive
2,23945,-0.46215,negative
2,23946,0.7792,positive
2,23947,0.932742,positive
2,23948,0.892328,positive
2,23949,0.995416,positive
2,23950,0.889999,positive
2,23951,0.991786,positive
2,23952,0.945929,positive
2,23953,0.995921,positive
2,23954,0.980042,positive
2,23955,0.875608,positive
2,23956,0.917336,positive
2,23957,0.950621,positive
2,23958,0.9579,positive
2,23959,0.972726,positive
2,23960,-0.579742,negative
2,23961,0.459888,positive
2,23962,0.966706,positive
2,23963,-0.306762,negative
2,23964,0.61391,positive
2,23965,0.533018,positive
2,23966,0.857309,positive
2,23967,0.849113,positive
2,23968,-0.699889,negative
2,23969,0.691983,positive
2,23970,0.996689,positive
2,23971,0.786155,positive
2,23972,0.996725,positive
2,23973,0.978989,positive
2,23974,0.320326,positive
2,23975,0.94122,positive
2,23976,0.693021,positive
2,23977,0.880893,positive
2,23978,0.946067,positive
2,23979,0.999686,positive
2,23980,0.995651,positive
2,23981,0,neutral
2,23982,0.953845,positive
2,23983,0.681955,positive
2,23984,0.294482,positive
2,23985,-0.402681,negative
2,23986,0.993899,positive
2,23987,0.97763,positive
2,23988,0.994646,positive
2,23989,0.938664,positive
2,23990,-0.29234,negative
2,23991,-0.562912,negative
2,23992,0.935579,positive
2,23993,0.696967,positive
2,23994,0.680253,positive
2,23995,0.892817,positive
2,23996,0.989781,positive
2,23997,0.862534,positive
2,23998,-0.390889,negative
2,23999,0.957663,positive
2,24000,0.901906,positive
2,24001,0.899865,positive
2,24002,0.984643,positive
2,24003,0.791994,positive
2,24004,0.729422,positive
2,24005,0,neutral
2,24006,0.447283,positive
2,24007,0,neutral
2,24008,0.934334,positive
2,24009,0,neutral
2,24010,0.98471,positive
2,24011,0.923293,positive
2,24012,0.845067,positive
2,24013,0.827064,positive
2,24014,0.996138,positive
2,24015,0.776454,positive
2,24016,0.894019,positive
2,24017,0.951021,positive
2,24018,0.961397,positive
2,24019,0,neutral
2,24020,0.626643,positive
2,24021,0.957624,positive
2,24022,0.921846,positive
2,24023,0.991004,positive
2,24024,0.992645,positive
2,24025,-0.527227,negative
2,24026,0.548371,positive
2,24027,-0.29483,negative
2,24028,-0.578802,negative
2,24029,0.995165,positive
2,24030,0.994642,positive
2,24031,0.78947,positive
2,24032,0.606784,positive
2,24033,0.901816,positive
2,24034,0.91838,positive
2,24035,0.612665,positive
2,24036,-0.352401,negative
2,24037,0.984095,positive
2,24038,0.987419,positive
2,24039,0.987419,positive
2,24040,0.969325,positive
2,24041,0.890689,positive
2,24042,0.842597,positive
2,24043,0.836643,positive
2,24044,0.843747,positive
2,24045,0.686763,positive
2,24046,0.885977,positive
2,24047,0.740839,positive
2,24048,0.966382,positive
2,24049,0.928475,positive
2,24050,0,neutral
2,24051,0.701823,positive
2,24052,0.991048,positive
2,24053,0.908015,positive
2,24054,0.974894,positive
2,24055,0.96481,positive
2,24056,0.982012,positive
2,24057,0.960023,positive
2,24058,0.955608,positive
2,24059,0.94915,positive
2,24060,0,neutral
2,24061,0.993185,positive
2,24062,0.983848,positive
2,24063,0.702722,positive
2,24064,0.965288,positive
2,24065,0.657311,positive
2,24066,0,neutral
2,24067,0.809135,positive
2,24068,0.924523,positive
2,24069,0.965026,positive
2,24070,0.995721,positive
2,24071,0.815806,positive
2,24072,0.931074,positive
2,24073,0.942271,positive
2,24074,0.934442,positive
2,24075,0.896151,positive
2,24076,0.555781,positive
2,24077,0.748668,positive
2,24078,0.717121,positive
2,24079,0.925509,positive
2,24080,0.976561,positive
2,24081,0.897312,positive
2,24082,0,neutral
2,24083,0.995213,positive
2,24084,0.527578,positive
2,24085,0.966698,positive
2,24086,0.846909,positive
2,24087,0.903585,positive
2,24088,0.933234,positive
2,24089,0.924835,positive
2,24090,0.710786,positive
2,24091,0.98047,positive
2,24092,0.798318,positive
2,24093,0.366654,positive
2,24094,0.881337,positive
2,24095,0.994165,positive
2,24096,0.94858,positive
2,24097,0.444167,positive
2,24098,0.981231,positive
2,24099,0.952385,positive
2,24100,-0.6562,negative
2,24101,0.99401,positive
2,24102,0.693466,positive
2,24103,0.994374,positive
2,24104,0.501043,positive
