WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,4074,0.998741,positive
2,4075,0.932381,positive
2,4076,0.962524,positive
2,4077,0.989342,positive
2,4078,0.888974,positive
2,4079,0.951497,positive
2,4080,0.83274,positive
2,4081,0.89559,positive
2,4082,0.984594,positive
2,4083,0.997761,positive
2,4084,0.947297,positive
2,4085,0.978716,positive
2,4086,0.95595,positive
2,4087,0.854664,positive
2,4088,0.844917,positive
2,4089,0.981243,positive
2,4090,0.987681,positive
2,4091,0.987681,positive
2,4092,0.988075,positive
2,4093,0.941952,positive
2,4094,0.987148,positive
2,4095,0.45342,positive
2,4096,0,neutral
2,4097,0.967068,positive
2,4098,0.971509,positive
2,4099,0.737371,positive
2,4100,0.661283,positive
2,4101,-0.506928,negative
2,4102,0.913976,positive
2,4103,0.973098,positive
2,4104,0.93125,positive
2,4105,0.820889,positive
2,4106,0.789127,positive
2,4107,0.789127,positive
2,4108,0.777194,positive
2,4109,0,neutral
2,4110,0.832517,positive
2,4111,0.996028,positive
2,4112,0.76297,positive
2,4113,0.970906,positive
2,4114,0.961462,positive
2,4115,0.985062,positive
2,4116,0.673615,positive
2,4117,0.995317,positive
2,4118,0,neutral
2,4119,0.908575,positive
2,4120,0.934467,positive
2,4121,0.977207,positive
2,4122,0.969436,positive
2,4123,0.969436,positive
2,4124,0.947916,positive
2,4125,0.991812,positive
2,4126,0.858295,positive
2,4127,0,neutral
2,4128,0.995245,positive
2,4129,0.680426,positive
2,4130,0.964846,positive
2,4131,0,neutral
2,4132,0.958125,positive
2,4133,0.84509,positive
2,4134,0.902322,positive
2,4135,-0.686983,negative
2,4136,0.995049,positive
2,4137,0.98985,positive
2,4138,0.963675,positive
2,4139,0.983283,positive
2,4140,0.997206,positive
2,4141,0.984657,positive
2,4142,0.995108,positive
2,4143,0.993695,positive
2,4144,-0.64827,negative
2,4145,-0.849662,negative
2,4146,0.99352,positive
2,4147,0.990036,positive
2,4148,0.769895,positive
2,4149,0.981322,positive
2,4150,0.997013,positive
2,4151,0.945267,positive
2,4152,0.979804,positive
2,4153,0.686789,positive
2,4155,0.907276,positive
2,4156,0.991908,positive
2,4158,0.992681,positive
2,4159,0.966139,positive
2,4160,0.878006,positive
2,4161,0.878006,positive
2,4162,0.618637,positive
2,4163,0.933217,positive
2,4164,0.892365,positive
2,4165,0.917603,positive
2,4166,0.986588,positive
2,4169,0.990138,positive
2,4170,0.894212,positive
2,4171,0.717754,positive
2,4172,-0.851985,negative
2,4173,0.937825,positive
2,4174,0.991729,positive
2,4176,0.987164,positive
2,4178,0.971849,positive
2,4179,0.923724,positive
2,4182,0.990925,positive
2,4183,0.948941,positive
2,4185,0.693026,positive
2,4186,0.951585,positive
2,4187,0.942007,positive
2,4188,0.935322,positive
2,4189,0.871298,positive
2,4190,0.840838,positive
2,4192,0.956682,positive
2,4193,0.92199,positive
2,4194,0.92199,positive
2,4196,0.974181,positive
2,4197,0.990793,positive
2,4199,0.98437,positive
2,4201,0.989243,positive
2,4202,0.427697,positive
2,4203,0.992013,positive
2,4204,0.95354,positive
2,4205,0.986245,positive
2,4206,0.94608,positive
2,4208,-0.669048,negative
2,4209,0.894371,positive
2,4210,0.953771,positive
2,4211,0.909218,positive
2,4212,0.772161,positive
2,4213,0.979227,positive
2,4214,0.991401,positive
2,4215,0.889282,positive
2,4216,0,neutral
2,4217,0.937416,positive
2,4218,0.979828,positive
2,4219,0.97648,positive
2,4220,0.843392,positive
2,4221,0.897597,positive
2,4222,0.905763,positive
2,4223,-0.496756,negative
2,4224,0,neutral
2,4225,0.971941,positive
2,4226,0.910726,positive
2,4227,0.769835,positive
2,4228,0.999596,positive
2,4229,0.947177,positive
2,4230,0.775299,positive
2,4231,0.959351,positive
2,4232,0.830626,positive
2,4233,0.990933,positive
2,4234,-0.907733,negative
2,4235,0.977301,positive
2,4236,1,positive
2,4237,1,positive
2,4238,0.908665,positive
2,4239,0.917743,positive
2,4240,-0.282887,negative
2,4241,0.941207,positive
2,4242,0.881552,positive
2,4243,0.446636,positive
2,4244,0.846996,positive
2,4245,-0.554851,negative
2,4246,0.998075,positive
2,4247,0.474838,positive
2,4248,0.993034,positive
2,4249,0.985336,positive
2,4250,0.982023,positive
2,4251,0.894633,positive
2,4252,0.992914,positive
2,4253,0.987115,positive
2,4254,0.933228,positive
2,4255,0.961778,positive
2,4256,0.922748,positive
2,4257,0.978902,positive
2,4258,0.998665,positive
2,4259,0.976012,positive
2,4260,0.678289,positive
2,4261,0.983861,positive
2,4262,0.865977,positive
2,4263,0.828408,positive
2,4264,0.986588,positive
2,4265,0.993554,positive
2,4266,0.945353,positive
2,4267,0.945149,positive
2,4268,0.802772,positive
2,4269,-0.507331,negative
2,4270,0.99621,positive
2,4271,0.997278,positive
2,4272,0.992838,positive
2,4273,0.509227,positive
2,4274,0.95449,positive
2,4275,0.878863,positive
2,4276,0.910087,positive
2,4277,0.996462,positive
2,4278,0.99383,positive
2,4279,0.831759,positive
2,4280,0.99966,positive
2,4281,-0.78593,negative
2,4282,0.997011,positive
2,4283,0.995512,positive
2,4284,0.514347,positive
2,4285,0.697434,positive
2,4286,-0.412051,negative
2,4287,0.859786,positive
2,4288,0.993157,positive
2,4289,-0.344299,negative
2,4290,0.962668,positive
2,4291,0.991989,positive
2,4292,0.968252,positive
2,4293,0.994863,positive
2,4294,0.555856,positive
2,4295,0.866064,positive
2,4296,0.984732,positive
2,4297,0.969595,positive
2,4298,0.998735,positive
2,4299,0.998735,positive
2,4300,0.574023,positive
2,4301,-0.705071,negative
2,4302,-0.916196,negative
2,4303,-0.299098,negative
2,4304,-0.486803,negative
2,4305,0.83921,positive
2,4306,0.640245,positive
2,4307,0.774883,positive
2,4308,0.990506,positive
2,4309,0.933971,positive
2,4310,0.954301,positive
2,4311,0.837863,positive
2,4312,0.34855,positive
2,4313,0.910263,positive
2,4314,0.613581,positive
2,4315,0.405317,positive
2,4316,0.498049,positive
2,4317,0.952246,positive
2,4318,0.572785,positive
2,4319,0.933584,positive
2,4320,0.897665,positive
2,4321,0.782841,positive
2,4322,0,neutral
2,4323,0.988788,positive
2,4324,0.935519,positive
2,4325,0.999256,positive
2,4326,0.984094,positive
2,4327,0.552372,positive
2,4328,0.740749,positive
2,4329,0.32911,positive
2,4330,0.953094,positive
2,4331,0.998506,positive
2,4332,0,neutral
2,4333,0.473559,positive
2,4334,0.725912,positive
2,4335,0.986929,positive
2,4336,0.994234,positive
2,4337,0.9661,positive
2,4338,0.898441,positive
2,4339,0.96124,positive
2,4340,0.902481,positive
2,4341,0.993241,positive
2,4342,0.60444,positive
2,4343,0.962624,positive
2,4344,0.494805,positive
2,4345,-0.950331,negative
2,4346,0,neutral
2,4347,0,neutral
2,4348,0.988295,positive
2,4349,0.438957,positive
2,4350,0.449697,positive
2,4351,0.834679,positive
2,4352,0.905921,positive
2,4353,0.82961,positive
2,4354,0.858851,positive
2,4355,0.969623,positive
2,4356,-0.614449,negative
2,4357,0.659557,positive
2,4358,-0.306947,negative
2,4359,0.516205,positive
2,4360,0.643939,positive
2,4361,0.698485,positive
2,4362,0.906808,positive
2,4363,0.996036,positive
2,4364,0.938308,positive
2,4365,0.988656,positive
2,4366,0.728236,positive
2,4367,0,neutral
2,4368,0.631508,positive
2,4369,0.961765,positive
2,4370,0.994057,positive
2,4371,0.998521,positive
2,4372,-0.450168,negative
2,4373,0.998008,positive
2,4374,0.997584,positive
2,4375,0.959202,positive
2,4376,0.829638,positive
2,4377,0.982836,positive
2,4378,-0.401267,negative
2,4379,0.70592,positive
2,4380,0,neutral
2,4381,0.627612,positive
2,4382,-0.303428,negative
2,4383,0.831271,positive
2,4384,0.898564,positive
2,4385,0.990825,positive
2,4386,0.935959,positive
2,4387,0.733916,positive
2,4388,0.724994,positive
2,4389,0.955392,positive
2,4390,0.397378,positive
2,4391,0.990349,positive
2,4392,0.727363,positive
2,4393,0.955643,positive
2,4394,0.863133,positive
2,4395,-0.428681,negative
2,4396,0.957665,positive
2,4397,0.81415,positive
2,4398,0.937603,positive
2,4399,0.765099,positive
2,4400,0.69033,positive
2,4401,0.782498,positive
2,4402,0.838144,positive
2,4403,0.996163,positive
2,4404,0.905032,positive
2,4405,0.454528,positive
2,4406,0.996991,positive
2,4407,0.97682,positive
2,4408,0.99786,positive
2,4409,0.624445,positive
2,4410,0.889514,positive
2,4411,0.889514,positive
2,4412,0.989276,positive
2,4413,0.994205,positive
2,4414,0.899364,positive
2,4415,0.986902,positive
2,4416,0.539496,positive
2,4417,0.87289,positive
2,4418,0.968537,positive
2,4419,0.765724,positive
2,4420,0.994535,positive
2,4421,0.879848,positive
2,4422,0.879848,positive
2,4423,0.463513,positive
2,4424,0.992102,positive
2,4425,0.987938,positive
2,4426,0.987938,positive
2,4427,0.542999,positive
2,4428,0.542999,positive
2,4429,0.606224,positive
2,4430,0.997823,positive
2,4431,0.908675,positive
2,4432,0.944958,positive
2,4433,0.755888,positive
2,4434,0.972237,positive
2,4435,0.992773,positive
2,4436,0.989017,positive
2,4437,0.959355,positive
2,4438,-0.687437,negative
2,4439,0.631347,positive
2,4440,0.975235,positive
2,4441,0.45798,positive
2,4442,0.987003,positive
2,4443,0.959985,positive
2,4444,0.943714,positive
2,4445,0.922522,positive
2,4446,0.939648,positive
2,4447,0.486428,positive
2,4448,0.990434,positive
2,4449,0.948818,positive
2,4450,0.843426,positive
2,4451,0.725466,positive
2,4452,0.921096,positive
2,4453,-0.62525,negative
2,4454,-0.526529,negative
2,4455,0.978426,positive
2,4456,0.527312,positive
2,4457,0,neutral
2,4458,0.990126,positive
2,4459,0.994638,positive
2,4460,0.979085,positive
2,4461,0.984094,positive
2,4462,0,neutral
2,4463,0.67229,positive
2,4464,0.791094,positive
2,4465,0.935592,positive
2,4466,0.934596,positive
2,4467,0,neutral
2,4468,0.49134,positive
2,4469,0.966216,positive
2,4470,0,neutral
2,4471,0.694441,positive
2,4472,0.981718,positive
2,4473,0.992136,positive
2,4474,0.858294,positive
2,4475,0.963989,positive
2,4476,0.995108,positive
2,4477,0.995108,positive
2,4478,0.998819,positive
2,4479,0.984342,positive
2,4480,0.844158,positive
2,4481,0.881555,positive
2,4482,0.917262,positive
2,4483,0.662029,positive
2,4484,0.901925,positive
2,4485,0.984144,positive
2,4486,0.995371,positive
2,4487,-0.405085,negative
2,4488,-0.818955,negative
2,4489,0.999289,positive
2,4490,0.806799,positive
2,4491,0.518341,positive
2,4492,0.997654,positive
2,4493,-0.888735,negative
2,4494,0.818433,positive
2,4495,0.757529,positive
2,4496,-0.343384,negative
2,4497,0.932019,positive
2,4498,-0.49997,negative
2,4499,0.950345,positive
2,4500,0,neutral
2,4501,0.974428,positive
2,4502,0.996321,positive
2,4503,0.679888,positive
2,4504,0.971393,positive
2,4505,0.899966,positive
2,4506,0.897796,positive
2,4507,0.752835,positive
2,4508,0.631417,positive
2,4509,0.897564,positive
2,4510,0.997231,positive
2,4511,0,neutral
2,4512,0.961218,positive
2,4513,-0.465828,negative
2,4514,0.477878,positive
2,4515,0.686273,positive
2,4516,0.986806,positive
2,4517,0,neutral
2,4518,0.994344,positive
2,4519,0.655683,positive
2,4520,0.76731,positive
2,4521,0.994027,positive
2,4522,0.541564,positive
2,4523,0.669367,positive
2,4524,0.702219,positive
2,4525,0.840465,positive
2,4526,0.983686,positive
2,4527,0.725292,positive
2,4528,0.963589,positive
2,4529,0.989725,positive
2,4530,0,neutral
2,4531,0.786418,positive
2,4532,0.990696,positive
2,4533,0.988438,positive
2,4534,-0.682193,negative
2,4535,0.941365,positive
2,4536,0.900129,positive
2,4537,0.991339,positive
2,4538,0.824869,positive
2,4539,0.97804,positive
2,4540,0.893911,positive
2,4541,0.841262,positive
2,4542,0.969847,positive
2,4543,0.739463,positive
2,4544,0.98678,positive
2,4545,0,neutral
2,4546,0.957462,positive
2,4547,0.761395,positive
2,4548,0.359452,positive
2,4549,0.983796,positive
2,4550,0.878463,positive
2,4551,0.716335,positive
2,4552,0.692302,positive
2,4553,0.937078,positive
2,4554,0.907381,positive
2,4555,0.939292,positive
2,4556,0.988652,positive
2,4557,0.961747,positive
2,4558,0.992402,positive
2,4559,0.691731,positive
2,4560,0.991295,positive
2,4561,0.975788,positive
2,4562,0,neutral
2,4563,0.983174,positive
2,4564,-0.565282,negative
2,4565,-0.565282,negative
2,4566,-0.615611,negative
2,4567,0.957138,positive
2,4568,0.921713,positive
2,4569,-0.389874,negative
2,4570,0.991068,positive
2,4571,0.989361,positive
2,4572,0.838265,positive
2,4573,0.838265,positive
2,4574,0.898374,positive
2,4575,0.950644,positive
2,4576,0.980574,positive
2,4577,0.988451,positive
2,4578,0.741676,positive
2,4579,0.820423,positive
2,4580,0.914467,positive
2,4581,0.947104,positive
2,4582,0.944996,positive
2,4583,0.961896,positive
2,4584,0.94583,positive
2,4585,0.977914,positive
2,4586,0.962382,positive
2,4587,0.997364,positive
2,4588,0.814024,positive
2,4589,0.985839,positive
2,4590,0.946456,positive
2,4591,0.993596,positive
2,4592,0.95169,positive
2,4593,0.79292,positive
2,4594,0.987834,positive
2,4595,0.918834,positive
2,4596,0.782307,positive
2,4597,0,neutral
2,4598,0.627655,positive
2,4599,0.760586,positive
2,4600,0.721371,positive
2,4601,0.950488,positive
2,4602,0.846681,positive
2,4603,0.851329,positive
2,4604,0.393449,positive
2,4605,-0.433001,negative
2,4606,0.997699,positive
2,4607,0.986247,positive
2,4608,0.978118,positive
2,4609,0.551619,positive
2,4610,0.551619,positive
2,4611,0.953587,positive
2,4612,0.988758,positive
2,4613,0.695827,positive
2,4614,0.933586,positive
2,4615,0.648082,positive
2,4616,-0.717492,negative
2,4617,0.957973,positive
2,4618,0.874948,positive
2,4619,0.932033,positive
2,4620,0.996579,positive
2,4621,0.995568,positive
2,4622,0.940929,positive
2,4623,0.508268,positive
2,4624,0.906016,positive
2,4625,0.613075,positive
2,4626,0.837436,positive
2,4627,0.9563,positive
2,4628,0.745453,positive
2,4630,0.993579,positive
2,4631,0.99091,positive
2,4632,0.722146,positive
2,4633,-0.297046,negative
2,4634,0.978506,positive
2,4635,0.998423,positive
2,4636,0.994251,positive
2,4637,0.384281,positive
2,4638,0.957201,positive
2,4639,0.978085,positive
2,4640,0.521166,positive
2,4641,0.984477,positive
2,4642,0.991616,positive
2,4643,0.841153,positive
2,4644,0.944672,positive
2,4645,0.991051,positive
2,4646,0,neutral
2,4647,0.485316,positive
2,4648,0.985068,positive
2,4649,0.954044,positive
2,4650,0.974317,positive
2,4651,0.97183,positive
2,4652,0.940174,positive
2,4653,0.998553,positive
2,4654,0.835688,positive
2,4655,0.975763,positive
2,4656,0.986174,positive
2,4657,0.99404,positive
2,4658,0.818019,positive
2,4659,0.463161,positive
2,4660,0.869858,positive
2,4662,0.986078,positive
2,4663,0.971504,positive
2,4664,0.990629,positive
2,4665,0.92494,positive
2,4666,0.956618,positive
2,4667,-0.463919,negative
2,4668,0.85808,positive
2,4669,-0.518697,negative
2,4670,0.980785,positive
2,4671,0.892969,positive
2,4672,0.999003,positive
2,4673,0.814562,positive
2,4674,0.707183,positive
2,4675,0.794082,positive
2,4676,0.97711,positive
2,4677,0.628562,positive
2,4678,0.757862,positive
2,4679,0.957303,positive
2,4680,0,neutral
2,4681,0.996975,positive
2,4682,0.991387,positive
2,4683,0.577452,positive
2,4684,0.647411,positive
2,4685,0.753149,positive
2,4686,0.992409,positive
2,4687,0.851603,positive
2,4688,0.897394,positive
2,4689,0.747856,positive
2,4690,0,neutral
2,4691,-0.602441,negative
2,4692,0.969146,positive
2,4693,0.998254,positive
2,4694,0,neutral
2,4695,-0.537444,negative
2,4696,0,neutral
2,4697,0.8763,positive
2,4698,0.947408,positive
2,4699,0.868663,positive
2,4700,0.748468,positive
2,4701,0.960805,positive
2,4702,0,neutral
2,4703,0.939312,positive
2,4704,0.693834,positive
2,4705,0,neutral
2,4706,0.928786,positive
2,4707,0.973163,positive
2,4708,0.951106,positive
2,4709,-0.564199,negative
2,4710,0.802054,positive
2,4711,0.970242,positive
2,4712,0.967586,positive
2,4713,0.769332,positive
2,4714,0.903693,positive
2,4715,0.97794,positive
2,4716,0.974795,positive
2,4717,0.708465,positive
2,4718,0.866568,positive
2,4719,0.917072,positive
2,4720,0.834716,positive
2,4721,0.966273,positive
2,4722,0.998417,positive
2,4723,0.904435,positive
2,4724,0.946758,positive
2,4725,0.999847,positive
2,4726,0.967779,positive
2,4727,0.987845,positive
2,4728,0.986756,positive
2,4729,0.335823,positive
2,4730,0.983832,positive
2,4731,0.969078,positive
2,4732,0.849103,positive
2,4733,0.997554,positive
2,4734,0.971727,positive
2,4735,0.942799,positive
2,4736,0.556139,positive
2,4737,0.942679,positive
2,4738,0.910539,positive
2,4739,0.990544,positive
2,4740,0.973348,positive
2,4741,0.966736,positive
2,4742,0.978891,positive
2,4743,0,neutral
2,4744,0.958644,positive
2,4745,0.808224,positive
2,4746,0.545129,positive
2,4747,0.718566,positive
2,4748,0.993689,positive
2,4749,0.962175,positive
2,4750,0,neutral
2,4751,0.993221,positive
2,4752,0.351621,positive
2,4753,0.999656,positive
2,4754,0.715156,positive
2,4755,0.639992,positive
2,4756,0.514574,positive
2,4757,0.986702,positive
2,4758,0.965252,positive
2,4759,0,neutral
2,4760,0.582742,positive
2,4761,0.784206,positive
2,4762,-0.8593,negative
2,4763,0.890978,positive
2,4764,0.996726,positive
2,4765,0.94652,positive
2,4766,0.995039,positive
2,4767,0.638043,positive
2,4768,0.638043,positive
2,4769,-0.487832,negative
2,4770,0.899571,positive
2,4771,0.890933,positive
2,4772,0.990836,positive
2,4773,0.480421,positive
2,4774,0.738517,positive
2,4775,0.857024,positive
2,4776,0.980898,positive
2,4777,0.90634,positive
2,4778,-0.413705,negative
2,4779,0.944394,positive
2,4780,-0.627312,negative
2,4781,0.833875,positive
2,4782,0.902112,positive
2,4783,0.991704,positive
2,4784,0.64002,positive
2,4785,0.999428,positive
2,4786,0.87977,positive
2,4787,0.397331,positive
2,4788,0.989783,positive
2,4789,-0.521203,negative
2,4790,0.462444,positive
2,4791,0.882748,positive
2,4792,0.955821,positive
2,4793,0.972973,positive
2,4794,0.955056,positive
2,4795,0.915125,positive
2,4796,0.764314,positive
2,4797,0.806771,positive
2,4798,0.638343,positive
2,4799,0.991156,positive
2,4800,0.626731,positive
2,4801,-0.416661,negative
2,4802,0.993048,positive
2,4803,0.948545,positive
2,4804,0.693028,positive
2,4805,0.902434,positive
2,4806,0.661394,positive
2,4807,0.933971,positive
2,4808,0.970343,positive
2,4809,0.917294,positive
2,4810,0.917294,positive
2,4811,0.841237,positive
2,4812,0.997513,positive
2,4813,0.834462,positive
2,4814,0.937784,positive
2,4815,0.970365,positive
2,4816,0.939404,positive
2,4817,0.990576,positive
2,4818,0.689474,positive
2,4819,0.991076,positive
2,4820,0.984889,positive
2,4821,0.953891,positive
2,4822,0.83657,positive
2,4823,0.946296,positive
2,4824,0,neutral
2,4825,0.47275,positive
2,4826,0.989451,positive
2,4827,0.912257,positive
2,4828,0.8857,positive
2,4829,0.6306,positive
2,4830,0,neutral
2,4831,0.942145,positive
2,4832,0.998956,positive
2,4833,0.981683,positive
2,4834,0.597227,positive
2,4835,0.850665,positive
2,4836,0,neutral
2,4837,0.920274,positive
2,4838,0.861465,positive
2,4839,0.923107,positive
2,4840,-0.300682,negative
2,4841,-0.405783,negative
2,4842,0.895112,positive
2,4843,0.904065,positive
2,4844,0.696592,positive
2,4845,0.994293,positive
2,4846,0.69785,positive
2,4847,0.785223,positive
2,4848,0,neutral
2,4849,0.575101,positive
2,4850,0.73684,positive
2,4851,0.750869,positive
2,4852,0.788337,positive
2,4853,0.758772,positive
2,4854,0.787006,positive
2,4855,0.927445,positive
2,4856,0.710105,positive
2,4857,0.714773,positive
2,4858,0.683535,positive
2,4859,0.508067,positive
2,4860,0.784266,positive
2,4861,0.762935,positive
2,4862,0.899337,positive
2,4863,0.612078,positive
2,4864,0.92259,positive
2,4865,0.818291,positive
2,4866,0.980185,positive
2,4867,0.530912,positive
2,4868,0.799093,positive
2,4869,0.834938,positive
2,4870,0.674302,positive
2,4871,0.68685,positive
2,4872,0.89355,positive
2,4873,0.948579,positive
2,4874,0.817561,positive
2,4875,0.984046,positive
2,4876,0.643302,positive
2,4877,0.981882,positive
2,4878,0.906202,positive
2,4879,0.584215,positive
2,4880,0.984477,positive
2,4881,0.865349,positive
2,4882,0.72713,positive
2,4883,0.897814,positive
2,4884,0.91718,positive
2,4885,0.536994,positive
2,4886,0.975076,positive
2,4887,0.981708,positive
2,4888,0.899151,positive
2,4889,0.995399,positive
2,4890,0.928977,positive
2,4891,0.948179,positive
2,4892,0.706903,positive
2,4893,0.994018,positive
2,4894,0.950737,positive
2,4895,0.818958,positive
2,4896,0,neutral
2,4897,0.977109,positive
2,4898,0.898359,positive
2,4899,0.990698,positive
2,4900,0.957472,positive
2,4901,-0.612225,negative
2,4902,0.611622,positive
2,4903,0.789814,positive
2,4904,0.982012,positive
2,4905,0.949572,positive
2,4906,0.279062,positive
2,4907,0,neutral
2,4908,0.994849,positive
2,4909,-0.64711,negative
2,4910,0.969424,positive
2,4911,0.910387,positive
2,4912,0.978234,positive
2,4913,0.931104,positive
2,4914,0.996587,positive
2,4915,0.982627,positive
2,4916,0.988159,positive
2,4917,0.98804,positive
2,4918,0.246467,positive
2,4919,0.980932,positive
2,4920,0.307139,positive
2,4921,0.926284,positive
2,4922,0.770392,positive
2,4923,0.63431,positive
2,4924,0.992307,positive
2,4925,0.9689,positive
2,4926,0.700278,positive
2,4927,0,neutral
2,4928,0.979382,positive
2,4929,0.936593,positive
2,4930,0.931787,positive
2,4931,0.681272,positive
2,4932,0.905829,positive
2,4933,0.993182,positive
2,4934,0.906952,positive
2,4935,0.950125,positive
2,4936,0.999997,positive
2,4937,0.88683,positive
2,4938,0.983703,positive
2,4939,0.974529,positive
2,4940,0.994995,positive
2,4941,0.839321,positive
2,4942,0.966179,positive
2,4943,0.969382,positive
2,4944,0.991554,positive
2,4945,0.897797,positive
2,4946,0,neutral
2,4947,0.577849,positive
2,4948,-0.974202,negative
2,4949,0.252812,positive
2,4950,-0.523326,negative
2,4951,0.973269,positive
2,4952,0.964592,positive
2,4953,0,neutral
2,4954,0.62635,positive
2,4955,0.997369,positive
2,4956,0.266224,positive
2,4957,0.97549,positive
2,4958,0.84149,positive
2,4959,0.655758,positive
2,4960,0.890107,positive
2,4961,0.975509,positive
2,4962,0.992434,positive
2,4963,0.718083,positive
2,4964,0.91506,positive
2,4965,0.98469,positive
2,4966,0.80614,positive
2,4967,0.995732,positive
2,4968,0.9429,positive
2,4969,0.874849,positive
2,4970,-0.775275,negative
2,4971,0.819671,positive
2,4972,0.964018,positive
2,4973,0.974992,positive
2,4974,0.995253,positive
2,4975,0.969567,positive
2,4976,0,neutral
2,4977,0.799353,positive
2,4978,0.930592,positive
2,4979,0.819984,positive
2,4980,0.826859,positive
2,4981,0.479464,positive
2,4982,0.941369,positive
2,4983,0.762181,positive
2,4984,0.982693,positive
2,4985,0.966539,positive
2,4986,0.632759,positive
2,4987,-0.851796,negative
2,4988,0.959824,positive
2,4989,0.971572,positive
2,4990,0.769598,positive
2,4991,-0.761997,negative
2,4992,0.838703,positive
2,4993,0.379958,positive
2,4994,0.898789,positive
2,4995,0.738806,positive
2,4996,0.864965,positive
2,4997,0.988283,positive
2,4998,0.822141,positive
2,4999,0.894733,positive
2,5000,0.971226,positive
2,5001,0.818435,positive
2,5002,0.972405,positive
2,5003,0.997015,positive
2,5004,0.933825,positive
2,5005,0.880617,positive
2,5006,0.675776,positive
2,5007,0.970208,positive
2,5008,0.749921,positive
2,5009,0.937775,positive
2,5010,0.866126,positive
2,5011,0.855996,positive
2,5012,0.892329,positive
2,5013,0.936161,positive
2,5014,0.960885,positive
2,5015,-0.605375,negative
2,5016,-0.347702,negative
2,5017,0.854121,positive
2,5018,0.964383,positive
2,5019,-0.695906,negative
2,5020,0.995885,positive
2,5021,0.969179,positive
2,5022,0.969179,positive
2,5023,0.94152,positive
2,5024,0.932515,positive
2,5025,0.932935,positive
2,5026,0.791044,positive
2,5027,0.698891,positive
2,5028,0.932343,positive
2,5029,0.973244,positive
2,5030,0.534209,positive
2,5031,0.85657,positive
2,5032,0.675032,positive
2,5033,0.817423,positive
2,5034,0.965539,positive
2,5035,-0.533907,negative
2,5036,0,neutral
2,5037,0.779218,positive
2,5038,0.923959,positive
2,5039,0.992142,positive
2,5040,0.99798,positive
2,5041,0.993617,positive
2,5042,0.979352,positive
2,5043,0.687358,positive
2,5044,0.286985,positive
2,5045,0.88756,positive
2,5046,0.995153,positive
2,5047,0.898127,positive
2,5048,0.9731,positive
2,5049,0.889351,positive
2,5050,0.930749,positive
2,5051,0.680053,positive
2,5052,0.733495,positive
2,5053,0.529098,positive
2,5054,0.903458,positive
2,5055,0.278155,positive
2,5056,0.890981,positive
2,5057,0.857679,positive
2,5058,0.801205,positive
2,5059,0.552087,positive
2,5060,0.658655,positive
2,5061,0.719742,positive
2,5062,0.695341,positive
2,5063,0.767301,positive
2,5064,0.560307,positive
2,5065,0.726599,positive
2,5066,0.809673,positive
2,5067,0.899101,positive
2,5068,0.937416,positive
2,5069,0.873595,positive
2,5070,0.985497,positive
2,5071,0.937087,positive
2,5072,0.899852,positive
2,5073,0.998136,positive
2,5074,0.994804,positive
2,5075,0.982174,positive
2,5076,-0.803116,negative
2,5077,0.77011,positive
2,5078,0.967034,positive
2,5079,0.956955,positive
2,5080,0.973972,positive
2,5081,0.999968,positive
2,5082,0.975961,positive
2,5083,0.69605,positive
2,5084,0.998975,positive
2,5085,0.966658,positive
2,5086,0.907059,positive
2,5087,0.716771,positive
2,5088,0.964192,positive
2,5089,-0.826517,negative
2,5090,0.996267,positive
2,5091,0.883597,positive
2,5092,0.890511,positive
2,5093,0.999729,positive
2,5094,0.393555,positive
2,5095,0.732639,positive
2,5096,0.972412,positive
2,5097,0.997806,positive
2,5098,0.985765,positive
2,5099,0.980871,positive
2,5100,0,neutral
2,5101,0.933803,positive
2,5102,0.737725,positive
2,5103,0.97613,positive
2,5104,0.992997,positive
2,5105,0.993697,positive
2,5106,0.974569,positive
2,5107,0.991127,positive
2,5108,-0.54419,negative
2,5109,-0.719895,negative
2,5110,0.994623,positive
2,5111,0.756376,positive
2,5112,0.721334,positive
2,5113,0.988061,positive
2,5114,0.990211,positive
2,5115,0.964322,positive
2,5116,0.854055,positive
2,5117,0.88085,positive
2,5118,0.991068,positive
2,5119,0.990113,positive
2,5120,0.953216,positive
2,5121,0.999997,positive
2,5122,0.967655,positive
2,5123,0,neutral
2,5124,0,neutral
2,5125,0.988746,positive
2,5126,0.937765,positive
2,5127,0.944647,positive
2,5128,0.562587,positive
2,5129,0.936763,positive
2,5130,0.380214,positive
2,5131,0.998333,positive
2,5132,0.995191,positive
2,5133,0.994477,positive
2,5134,0.989736,positive
2,5135,0.994692,positive
2,5136,0.562587,positive
2,5137,-0.585661,negative
2,5138,0.996573,positive
2,5139,0.994931,positive
2,5140,-0.610379,negative
2,5141,0.257449,positive
2,5142,0.8517,positive
2,5143,0.999955,positive
2,5144,0.958283,positive
2,5145,0.830929,positive
2,5146,0.991905,positive
2,5147,0.991905,positive
2,5148,0.991905,positive
2,5149,0.975105,positive
2,5150,-0.845629,negative
2,5151,0.962298,positive
2,5152,0.996258,positive
2,5153,0.471466,positive
2,5154,0.471466,positive
2,5155,-0.794716,negative
2,5156,0.963253,positive
2,5157,0.996052,positive
2,5158,0.969858,positive
2,5159,0.936651,positive
2,5160,0.971129,positive
2,5161,0.974519,positive
2,5162,0.538719,positive
2,5163,0.994754,positive
2,5164,0.987556,positive
2,5165,0.761431,positive
