WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,27684,-0.890721,negative
2,27685,-0.323758,negative
2,27686,-0.347341,negative
2,27687,0.965071,positive
2,27688,0.964188,positive
2,27689,0.804179,positive
2,27690,0.967372,positive
2,27691,0.962492,positive
2,27692,0.612725,positive
2,27693,0.917794,positive
2,27694,0.326021,positive
2,27695,0.870055,positive
2,27696,0.504696,positive
2,27697,0.99999,positive
2,27698,0.99999,positive
2,27699,-0.762427,negative
2,27700,-0.36116,negative
2,27701,-0.7195,negative
2,27702,-0.773678,negative
2,27703,0.87562,positive
2,27704,-0.868368,negative
2,27705,0,neutral
2,27706,0.777247,positive
2,27707,-0.582477,negative
2,27708,0.922595,positive
2,27709,-0.898374,negative
2,27710,0.754278,positive
2,27711,0.254863,positive
2,27712,-0.537857,negative
2,27713,0.803928,positive
2,27714,0.992696,positive
2,27715,0.664475,positive
2,27716,0.33622,positive
2,27717,0.47417,positive
2,27718,-0.63568,negative
2,27719,-0.304312,negative
2,27720,0.995993,positive
2,27721,0.958193,positive
2,27722,0.846667,positive
2,27723,0.583095,positive
2,27724,0,neutral
2,27725,0.725285,positive
2,27726,0,neutral
2,27727,0.612454,positive
2,27728,0.789393,positive
2,27729,0.700788,positive
2,27730,0.788538,positive
2,27731,0.982734,positive
2,27732,0.65837,positive
2,27733,0,neutral
2,27734,0.866954,positive
2,27735,0.621104,positive
2,27736,0.830032,positive
2,27737,0.846632,positive
2,27738,0.993838,positive
2,27739,0.987926,positive
2,27740,0.606841,positive
2,27741,0.97081,positive
2,27742,0.675876,positive
2,27743,0.568625,positive
2,27744,0,neutral
2,27745,0.932093,positive
2,27746,0.951694,positive
2,27747,0.967861,positive
2,27748,0,neutral
2,27749,0.780414,positive
2,27750,0.902812,positive
2,27751,-0.614474,negative
2,27752,0.979828,positive
2,27753,0.298081,positive
2,27754,0,neutral
2,27755,0.882377,positive
2,27756,-0.672389,negative
2,27757,0.647747,positive
2,27758,0.774629,positive
2,27759,0.796618,positive
2,27760,0.994866,positive
2,27761,0.944815,positive
2,27762,0.944815,positive
2,27763,-0.457955,negative
2,27764,0.707465,positive
2,27765,0.802299,positive
2,27766,0.952353,positive
2,27767,0.334987,positive
2,27768,0.910537,positive
2,27769,-0.840858,negative
2,27770,-0.624295,negative
2,27771,0.829779,positive
2,27772,0.577289,positive
2,27773,-0.943405,negative
2,27774,0.974442,positive
2,27775,-0.670203,negative
2,27776,0.933544,positive
2,27777,-0.886895,negative
2,27778,0.916419,positive
2,27779,0.753656,positive
2,27780,0.417257,positive
2,27781,-0.489164,negative
2,27782,0.306033,positive
2,27783,0.987292,positive
2,27784,0.519423,positive
2,27785,0,neutral
2,27786,0.229335,positive
2,27787,-0.489462,negative
2,27788,0.957356,positive
2,27789,0.979448,positive
2,27790,0.318463,positive
2,27791,0.699481,positive
2,27792,0.858589,positive
2,27793,0.915229,positive
2,27794,0.770706,positive
2,27795,-0.70697,negative
2,27796,0.481743,positive
2,27797,-0.547021,negative
2,27798,0,neutral
2,27799,-0.522279,negative
2,27800,0.657886,positive
2,27801,0.951309,positive
2,27802,-0.53639,negative
2,27803,0.937406,positive
2,27804,0.759622,positive
2,27805,0.810416,positive
2,27806,0.814403,positive
2,27807,0,neutral
2,27808,0.36728,positive
2,27809,0.67643,positive
2,27810,-0.457742,negative
2,27811,0,neutral
2,27812,0.684863,positive
2,27813,0.958678,positive
2,27814,0.812449,positive
2,27815,0.750565,positive
2,27816,-0.500345,negative
2,27817,0.969994,positive
2,27818,0,neutral
2,27819,0.977815,positive
2,27820,0.269634,positive
2,27821,0.819826,positive
2,27822,-0.63224,negative
2,27823,-0.431386,negative
2,27824,-0.402772,negative
2,27825,-0.940848,negative
2,27826,0.826159,positive
2,27827,-0.621174,negative
2,27828,0.45334,positive
2,27829,0.831839,positive
2,27830,0.978667,positive
2,27831,-0.310176,negative
2,27832,0.619725,positive
2,27833,0.9162,positive
2,27834,0.755041,positive
2,27835,0,neutral
2,27836,0.850677,positive
2,27837,0.820907,positive
2,27838,0.749273,positive
2,27839,0.900342,positive
2,27840,0.62559,positive
2,27841,-0.327197,negative
2,27842,0.897404,positive
2,27843,0.367236,positive
2,27844,-0.799367,negative
2,27845,0.954572,positive
2,27846,-0.456927,negative
2,27847,0.724455,positive
2,27848,-0.806042,negative
2,27849,0.97812,positive
2,27850,0.428506,positive
2,27851,0.775547,positive
2,27852,0.741944,positive
2,27853,0.836708,positive
2,27854,0.87601,positive
2,27855,0.651609,positive
2,27856,0.953179,positive
2,27857,0.933659,positive
2,27858,0.464372,positive
2,27859,0.959515,positive
2,27860,0.903311,positive
2,27861,0.597618,positive
2,27862,0.659617,positive
2,27863,-0.512578,negative
2,27864,0,neutral
2,27865,0.925194,positive
2,27866,-0.690997,negative
2,27867,0.495276,positive
2,27868,0.700253,positive
2,27869,0.979876,positive
2,27870,0.507121,positive
2,27871,0.384873,positive
2,27872,0.811964,positive
2,27873,0.348362,positive
2,27874,-0.612045,negative
2,27875,0,neutral
2,27876,0.45836,positive
2,27877,-0.62708,negative
2,27878,-0.436731,negative
2,27879,-0.453099,negative
2,27880,-0.407791,negative
2,27881,-0.714107,negative
2,27882,-0.872133,negative
2,27883,0.927178,positive
2,27884,0.652194,positive
2,27885,0.688215,positive
2,27886,-0.328273,negative
2,27887,0.751078,positive
2,27888,0.316427,positive
2,27889,0.987056,positive
2,27890,0.91174,positive
2,27891,-0.921722,negative
2,27892,0.458243,positive
2,27893,0.674065,positive
2,27894,0.317701,positive
2,27895,0.758431,positive
2,27896,0.454735,positive
2,27897,0.979208,positive
2,27898,-0.895279,negative
2,27899,0.242362,positive
2,27900,-0.31001,negative
2,27901,0.691163,positive
2,27902,0.461489,positive
2,27903,0.935691,positive
2,27904,-0.600853,negative
2,27905,0.503573,positive
2,27906,0.448656,positive
2,27907,0.620964,positive
2,27908,-0.785524,negative
2,27909,0.544419,positive
2,27910,0.86268,positive
2,27911,-0.61886,negative
2,27912,0.421501,positive
2,27913,0,neutral
2,27914,0,neutral
2,27915,0.564092,positive
2,27916,0.690824,positive
2,27917,-0.634866,negative
2,27918,0.896971,positive
2,27919,0.465493,positive
2,27920,0.842702,positive
2,27921,0.994059,positive
2,27922,-0.478042,negative
2,27923,0.502284,positive
2,27924,0.973606,positive
2,27925,0.830579,positive
2,27926,0,neutral
2,27927,0.336236,positive
2,27928,0.850105,positive
2,27929,0.960152,positive
2,27930,-0.551335,negative
2,27931,0.791582,positive
2,27932,0.858866,positive
2,27933,0.551011,positive
2,27934,0.782328,positive
2,27935,0.609239,positive
2,27936,0.312079,positive
2,27937,0.907751,positive
2,27938,0.408846,positive
2,27939,0.495673,positive
2,27940,0.935716,positive
2,27941,0.403366,positive
2,27942,-0.259024,negative
2,27943,0.771839,positive
2,27944,0.967462,positive
2,27945,0.54259,positive
2,27946,0.542395,positive
2,27947,0.676976,positive
2,27948,0.983618,positive
2,27949,-0.546466,negative
2,27950,-0.321747,negative
2,27951,0.941186,positive
2,27952,0.700674,positive
2,27953,-0.371925,negative
2,27954,0.898798,positive
2,27955,0.47659,positive
2,27956,0.945444,positive
2,27957,0,neutral
2,27958,-0.282426,negative
2,27959,0.974577,positive
2,27960,-0.349141,negative
2,27961,0.975355,positive
2,27962,0.935811,positive
2,27963,-0.513462,negative
2,27964,0.994098,positive
2,27965,0.994098,positive
2,27966,0.480732,positive
2,27967,0.777603,positive
2,27968,0.975215,positive
2,27969,0.690194,positive
2,27970,0.33353,positive
2,27971,0.943157,positive
2,27972,0.966449,positive
2,27973,0.794296,positive
2,27974,0.949779,positive
2,27975,-0.757386,negative
2,27976,0.98223,positive
2,27977,0.802711,positive
2,27978,0.403703,positive
2,27979,-0.496318,negative
2,27980,0.388628,positive
2,27981,0.809863,positive
2,27982,0.626853,positive
2,27983,0.890134,positive
2,27984,-0.759925,negative
2,27985,0.665789,positive
2,27986,0.995387,positive
2,27987,-0.307403,negative
2,27988,0.864738,positive
2,27989,0.633469,positive
2,27990,0.889076,positive
2,27991,-0.396965,negative
2,27992,0.596468,positive
2,27993,-0.327914,negative
2,27994,0.929912,positive
2,27995,0.944388,positive
2,27996,0.999563,positive
2,27997,0.609029,positive
2,27998,-0.651141,negative
2,27999,0,neutral
2,28000,0.834474,positive
2,28001,-0.494715,negative
2,28002,0.744186,positive
2,28003,0.656611,positive
2,28004,-0.916388,negative
2,28005,-0.451752,negative
2,28006,0.673522,positive
2,28007,0.396105,positive
2,28008,-0.696405,negative
2,28009,0.316172,positive
2,28010,0.990651,positive
2,28011,0.833033,positive
2,28012,0.901685,positive
2,28013,0.885202,positive
2,28014,0.516534,positive
2,28015,0.64226,positive
2,28016,-0.568953,negative
2,28017,-0.476733,negative
2,28018,0.984887,positive
2,28019,0.650484,positive
2,28020,0.642463,positive
2,28021,0,neutral
2,28022,0.730294,positive
2,28023,0,neutral
2,28024,0.942517,positive
2,28025,-0.312159,negative
2,28026,-0.733025,negative
2,28027,0.671419,positive
2,28028,0.89252,positive
2,28029,0.594058,positive
2,28030,0.844016,positive
2,28031,-0.456428,negative
2,28032,-0.800715,negative
2,28033,0.352659,positive
2,28034,0.693547,positive
2,28035,0,neutral
2,28036,-0.63521,negative
2,28037,0.5917,positive
2,28038,0.541118,positive
2,28039,0.69866,positive
2,28040,0.292406,positive
2,28041,0.703241,positive
2,28042,0.435489,positive
2,28043,0.969501,positive
2,28044,-0.795756,negative
2,28045,0.881458,positive
2,28046,0.693524,positive
2,28047,-0.897681,negative
2,28048,-0.675593,negative
2,28049,0.502389,positive
2,28050,0.503195,positive
2,28051,0.653715,positive
2,28052,0.926229,positive
2,28053,0.752008,positive
2,28054,0.911173,positive
2,28055,0.99984,positive
2,28056,0.490867,positive
2,28057,0.979481,positive
2,28058,-0.331755,negative
2,28059,0.983698,positive
2,28060,0.838231,positive
2,28061,0.838231,positive
2,28062,0.838231,positive
2,28063,0.849342,positive
2,28064,0.849342,positive
2,28065,0.991556,positive
2,28066,0.959046,positive
2,28067,0.873689,positive
2,28068,0.999214,positive
2,28069,0.891259,positive
2,28070,0.994812,positive
2,28071,-0.746911,negative
2,28072,0.318818,positive
2,28073,-0.706497,negative
2,28074,0.858377,positive
2,28075,0.864209,positive
2,28076,-0.451162,negative
2,28077,0.919699,positive
2,28078,-0.340254,negative
2,28079,0.852986,positive
2,28080,0,neutral
2,28081,0.593335,positive
2,28082,-0.611727,negative
2,28083,0.858506,positive
2,28084,0,neutral
2,28085,0.994446,positive
2,28086,0.899078,positive
2,28087,-0.499042,negative
2,28088,0.700629,positive
2,28089,0.805009,positive
2,28090,0.933912,positive
2,28091,0.952512,positive
2,28092,0.972496,positive
2,28093,0,neutral
2,28094,0.421417,positive
2,28095,-0.801765,negative
2,28096,0.882039,positive
2,28097,0.714667,positive
2,28098,0.804349,positive
2,28099,0.872124,positive
2,28100,0,neutral
2,28101,0.767992,positive
2,28102,0.398266,positive
2,28103,0.960569,positive
2,28104,0.794079,positive
2,28105,0.968808,positive
2,28106,-0.64687,negative
2,28107,0.845369,positive
2,28108,0.692381,positive
2,28109,0.946114,positive
2,28110,0.918079,positive
2,28111,0.333742,positive
2,28112,0,neutral
2,28113,0.883463,positive
2,28114,-0.416611,negative
2,28115,0.415359,positive
2,28116,0.469825,positive
2,28117,0.963677,positive
2,28118,0.99273,positive
2,28119,0.62439,positive
2,28120,0.857886,positive
2,28121,0.992491,positive
2,28122,0.609281,positive
2,28123,0.763539,positive
2,28124,0.905771,positive
2,28125,0.966197,positive
2,28126,-0.499073,negative
2,28127,-0.537921,negative
2,28128,0,neutral
2,28129,0,neutral
2,28130,0.599085,positive
2,28131,-0.469467,negative
2,28132,0.885565,positive
2,28133,0.903151,positive
2,28134,-0.78516,negative
2,28135,0.870807,positive
2,28136,-0.649462,negative
2,28137,0.840315,positive
2,28138,0.363454,positive
2,28139,0.884795,positive
2,28140,0.983757,positive
2,28141,0.443288,positive
2,28142,0.946242,positive
2,28143,0,neutral
2,28144,0.903161,positive
2,28145,0.731687,positive
2,28146,0.728384,positive
2,28147,0.987793,positive
2,28148,-0.813858,negative
2,28149,0.885334,positive
2,28150,0.773193,positive
2,28151,0.839159,positive
2,28152,-0.293637,negative
2,28153,0.914394,positive
2,28154,-0.730867,negative
2,28155,-0.525721,negative
2,28156,0.847902,positive
2,28157,0.966743,positive
2,28158,0.969521,positive
2,28159,0.411014,positive
2,28160,-0.472523,negative
2,28161,0.943746,positive
2,28162,0.723099,positive
2,28163,0.910916,positive
2,28164,0.887096,positive
2,28165,0.720927,positive
2,28166,0.79451,positive
2,28167,0.988789,positive
2,28168,-0.710061,negative
2,28169,-0.56782,negative
2,28170,0.446182,positive
2,28171,0.680668,positive
2,28172,0.604577,positive
2,28173,-0.344987,negative
2,28174,0.60003,positive
2,28175,0.458946,positive
2,28176,0.974476,positive
2,28177,-0.537148,negative
2,28178,0.994689,positive
2,28179,0,neutral
2,28180,-0.736042,negative
2,28181,0.724378,positive
2,28182,0.988355,positive
2,28183,0.945316,positive
2,28184,0.997163,positive
2,28185,-0.361272,negative
2,28186,0.644023,positive
2,28187,0.965458,positive
2,28188,0.992233,positive
2,28189,0.66905,positive
2,28190,0.241021,positive
2,28191,-0.439707,negative
2,28192,-0.772265,negative
2,28193,0.984424,positive
2,28194,0.81865,positive
2,28195,-0.781407,negative
2,28196,0.910489,positive
2,28197,0.899808,positive
2,28198,0.704106,positive
2,28199,-0.546489,negative
2,28200,0,neutral
2,28201,-0.439496,negative
2,28202,0.941914,positive
2,28203,0.775479,positive
2,28204,-0.521759,negative
2,28205,-0.827713,negative
2,28206,0.860739,positive
2,28207,0,neutral
2,28208,0.743966,positive
2,28209,-0.444418,negative
2,28210,0.773924,positive
2,28211,-0.509724,negative
2,28212,0.904474,positive
2,28213,0.308659,positive
2,28214,0.962709,positive
2,28215,0,neutral
2,28216,0.92092,positive
2,28217,0.70048,positive
2,28218,0.99611,positive
2,28219,-0.534972,negative
2,28220,-0.69095,negative
2,28221,-0.6184,negative
2,28222,0.689241,positive
2,28223,0.921105,positive
2,28224,0.806529,positive
2,28225,0.537308,positive
2,28226,0.829251,positive
2,28227,0,neutral
2,28228,-0.384801,negative
2,28229,0.943701,positive
2,28230,-0.457768,negative
2,28231,0.902959,positive
2,28232,0.994082,positive
2,28233,-0.598935,negative
2,28234,0.879441,positive
2,28235,0,neutral
2,28236,0.918565,positive
2,28237,0,neutral
2,28238,0.801895,positive
2,28239,0.315315,positive
2,28240,0.955413,positive
2,28241,0.890113,positive
2,28242,0.945729,positive
2,28243,-0.776453,negative
2,28244,-0.776453,negative
2,28245,0.999618,positive
2,28246,0.963838,positive
2,28247,0.328104,positive
2,28248,0.935716,positive
2,28249,0.877346,positive
2,28250,0.990246,positive
2,28251,0,neutral
2,28252,0.972495,positive
2,28253,0.681143,positive
2,28254,0.894447,positive
2,28255,-0.547067,negative
2,28256,0.993323,positive
2,28257,0.993863,positive
2,28258,-0.684852,negative
2,28259,0.97908,positive
2,28260,0.979481,positive
2,28261,0.406611,positive
2,28262,0.997184,positive
2,28263,-0.328886,negative
2,28264,0.834252,positive
2,28265,0.615292,positive
2,28266,0.70309,positive
2,28267,0.796128,positive
2,28268,-0.722142,negative
2,28269,-0.387308,negative
2,28270,0.971682,positive
2,28271,0.986567,positive
2,28272,0,neutral
2,28273,0.863076,positive
2,28274,-0.677627,negative
2,28275,0.996203,positive
2,28276,0.670929,positive
2,28277,-0.359255,negative
2,28278,0.983943,positive
2,28279,0.986996,positive
2,28280,0.997607,positive
2,28281,0.982554,positive
2,28282,0.921383,positive
2,28283,0.985214,positive
2,28284,0.825755,positive
2,28285,0.982321,positive
2,28286,0.998399,positive
2,28287,0.931711,positive
2,28288,0.519277,positive
2,28289,0,neutral
2,28290,0.390136,positive
2,28291,0.413349,positive
2,28292,0.783332,positive
2,28293,0.851694,positive
2,28294,0.718622,positive
2,28295,0.999472,positive
2,28296,0.654922,positive
2,28297,0.465586,positive
2,28298,0.901125,positive
2,28299,0.903765,positive
2,28300,0,neutral
2,28301,-0.635163,negative
2,28302,0.65129,positive
2,28303,0.493033,positive
2,28304,0.990163,positive
2,28305,0.952422,positive
2,28306,0,neutral
2,28307,0.94854,positive
2,28308,0.899078,positive
2,28309,0.942888,positive
2,28310,0.665666,positive
2,28311,0.539204,positive
2,28312,0.631238,positive
2,28313,0.96997,positive
2,28314,0,neutral
2,28315,0.939494,positive
2,28316,0.906962,positive
2,28317,0.911228,positive
2,28318,0.427959,positive
2,28319,0.93108,positive
2,28320,-0.552465,negative
2,28321,-0.371346,negative
2,28322,0.843915,positive
2,28323,0.974544,positive
2,28324,-0.397527,negative
2,28325,-0.423571,negative
2,28326,0.467489,positive
2,28327,-0.849434,negative
2,28328,0.854168,positive
2,28329,0.977504,positive
2,28330,0.692486,positive
2,28331,-0.270784,negative
2,28332,0.935275,positive
2,28333,0.769063,positive
2,28334,-0.52102,negative
2,28335,0.994711,positive
2,28336,0,neutral
2,28337,0.971304,positive
2,28338,0.927517,positive
2,28339,0.691083,positive
2,28340,-0.744866,negative
2,28341,0.910306,positive
2,28342,-0.90967,negative
2,28343,-0.649448,negative
2,28344,-0.493566,negative
2,28345,0.909022,positive
2,28346,-0.292707,negative
2,28347,0.650446,positive
2,28348,0.803293,positive
2,28349,0.942281,positive
2,28350,-0.473608,negative
2,28351,-0.460933,negative
2,28352,-0.609433,negative
2,28353,0.803212,positive
2,28354,0.270232,positive
2,28355,0.612058,positive
2,28356,0.83598,positive
2,28357,0,neutral
2,28358,0.981082,positive
2,28359,-0.234021,negative
2,28360,-0.644561,negative
2,28361,0,neutral
2,28362,0.408594,positive
2,28363,0.920414,positive
2,28364,0.812886,positive
2,28365,0.632212,positive
2,28366,0.388074,positive
2,28367,0.734826,positive
2,28368,0.834265,positive
2,28369,-0.826236,negative
2,28370,0.343331,positive
2,28371,-0.539131,negative
2,28372,0.993873,positive
2,28373,0.72851,positive
2,28374,-0.578495,negative
2,28375,0.986997,positive
2,28376,0.834246,positive
2,28377,-0.362094,negative
2,28378,0.324859,positive
2,28379,0,neutral
2,28380,0.949542,positive
2,28381,0.811815,positive
2,28382,-0.797987,negative
2,28383,0.926351,positive
2,28384,-0.805917,negative
2,28385,0.837778,positive
2,28386,0.666667,positive
2,28387,0.953983,positive
2,28388,-0.298859,negative
2,28389,0.996818,positive
2,28390,0.872771,positive
2,28391,0.957787,positive
2,28392,0.825475,positive
2,28393,0.916906,positive
2,28394,0.822151,positive
2,28395,0.818464,positive
2,28396,0.877173,positive
2,28397,0,neutral
2,28398,0.868032,positive
2,28399,0.533213,positive
2,28400,0.533213,positive
2,28401,-0.74148,negative
2,28402,0.765491,positive
2,28403,0,neutral
2,28404,0.933444,positive
2,28405,-0.377713,negative
2,28406,0.993312,positive
2,28407,0.436061,positive
2,28408,0.386696,positive
2,28409,0.78067,positive
2,28410,-0.799311,negative
2,28411,0.755748,positive
2,28412,0.352185,positive
2,28413,0.352185,positive
2,28414,0.772602,positive
2,28415,-0.694811,negative
2,28416,-0.658475,negative
2,28417,0.977387,positive
2,28418,-0.542282,negative
2,28419,0.844733,positive
2,28420,-0.879712,negative
2,28421,0.988737,positive
2,28422,0.887833,positive
2,28423,0.638963,positive
2,28424,0,neutral
2,28425,0.931049,positive
2,28426,0.864692,positive
2,28427,0.93931,positive
2,28428,-0.477089,negative
2,28429,0.920988,positive
2,28430,0.965551,positive
2,28431,-0.405441,negative
2,28432,0.377852,positive
2,28433,0,neutral
2,28434,-0.707718,negative
2,28435,0.953813,positive
2,28436,-0.374942,negative
2,28437,0.709895,positive
2,28438,-0.67985,negative
2,28439,0.999389,positive
2,28440,0.99577,positive
2,28441,0.362901,positive
2,28442,0.808711,positive
2,28443,0.947152,positive
2,28444,-0.520819,negative
2,28445,0.850709,positive
2,28446,-0.532688,negative
2,28447,0.610841,positive
2,28448,0.427461,positive
2,28449,0.98061,positive
2,28450,0.927545,positive
2,28451,-0.766046,negative
2,28452,0.979214,positive
2,28453,-0.636878,negative
2,28454,0.612745,positive
2,28455,0.968716,positive
2,28456,0,neutral
2,28457,0.829649,positive
2,28458,-0.298662,negative
2,28459,0.929765,positive
2,28460,0.84323,positive
2,28461,0,neutral
2,28462,-0.76087,negative
2,28463,0,neutral
2,28464,0.676478,positive
2,28465,0.988768,positive
2,28466,0.358618,positive
2,28467,0.770196,positive
2,28468,-0.322847,negative
2,28469,-0.775001,negative
2,28470,0.913967,positive
2,28471,0.783773,positive
2,28472,0.929639,positive
2,28473,0.824553,positive
2,28474,0.993312,positive
2,28475,0.73857,positive
2,28476,-0.418281,negative
2,28477,0.948868,positive
2,28478,0.786759,positive
2,28479,-0.559797,negative
2,28480,0.965803,positive
2,28481,-0.428335,negative
2,28482,-0.547615,negative
2,28483,0,neutral
2,28484,0.98819,positive
2,28485,0.996579,positive
2,28486,0,neutral
2,28487,0.723751,positive
2,28488,0.673566,positive
2,28489,0.754766,positive
2,28490,0.917898,positive
2,28491,0.954939,positive
2,28492,0.955292,positive
2,28493,0.906826,positive
2,28494,0.994233,positive
2,28495,0.984933,positive
2,28496,0.861984,positive
2,28497,0.896696,positive
2,28498,0.805612,positive
2,28499,0.731414,positive
2,28500,0.985626,positive
2,28501,0.771101,positive
2,28502,-0.393854,negative
2,28503,-0.628585,negative
2,28504,-0.376631,negative
2,28505,0.668522,positive
2,28506,-0.55448,negative
2,28507,-0.571558,negative
2,28508,0.99886,positive
2,28509,-0.704473,negative
2,28510,0.566446,positive
2,28511,0.951257,positive
2,28512,0.586329,positive
2,28513,0,neutral
2,28514,0.737274,positive
2,28515,-0.471532,negative
2,28516,0.436996,positive
2,28517,0.652797,positive
2,28518,0.323914,positive
2,28519,0.67358,positive
2,28520,0.882778,positive
2,28521,0.969771,positive
2,28522,0,neutral
2,28523,0.968597,positive
2,28524,0.943223,positive
2,28525,0.654496,positive
2,28526,0.891443,positive
2,28527,-0.74342,negative
2,28528,-0.76544,negative
2,28529,-0.422214,negative
2,28530,0.836927,positive
2,28531,0,neutral
2,28532,0.57438,positive
2,28533,0.977908,positive
2,28534,0.977908,positive
2,28535,0.913993,positive
2,28536,-0.909709,negative
2,28537,-0.382495,negative
2,28538,0.723905,positive
2,28539,0.958207,positive
2,28540,0.995397,positive
2,28541,-0.605988,negative
2,28542,0.992722,positive
2,28543,0.418003,positive
2,28544,0.578021,positive
2,28545,0.83726,positive
2,28546,-0.539531,negative
2,28547,0.970848,positive
2,28548,0.508293,positive
2,28549,0.975279,positive
2,28550,0.975279,positive
2,28551,0.986851,positive
2,28552,0.967054,positive
2,28553,0.917001,positive
2,28554,0.567242,positive
2,28555,0.488558,positive
2,28556,0.594521,positive
2,28557,-0.483332,negative
2,28558,0.996255,positive
2,28559,-0.625592,negative
2,28560,-0.347409,negative
2,28561,0.82163,positive
2,28562,0.821018,positive
2,28563,0.394698,positive
2,28564,0.994701,positive
2,28565,0.966174,positive
2,28566,0.822052,positive
2,28567,0.830523,positive
2,28568,0.815175,positive
2,28569,0.450104,positive
2,28570,0.776351,positive
2,28571,0,neutral
2,28572,0.805824,positive
2,28573,0.878594,positive
2,28574,0.702694,positive
2,28575,0.967116,positive
2,28576,-0.492385,negative
2,28577,0.992177,positive
2,28578,0.800448,positive
2,28579,-0.460933,negative
2,28580,-0.307812,negative
2,28581,0.940943,positive
2,28582,-0.373087,negative
2,28583,-0.431564,negative
2,28584,0.994671,positive
2,28585,0.841577,positive
2,28586,0.778903,positive
2,28587,0.922638,positive
2,28588,0.730442,positive
2,28589,0.92642,positive
2,28590,0.974534,positive
2,28591,-0.64184,negative
2,28592,-0.691925,negative
2,28593,0.750348,positive
2,28594,-0.501245,negative
2,28595,0.739613,positive
2,28596,-0.638208,negative
2,28597,0.270437,positive
2,28598,0.696819,positive
2,28599,0.431907,positive
2,28600,-0.902541,negative
2,28601,0.638386,positive
2,28602,0.816584,positive
2,28603,0.942116,positive
2,28604,0.846888,positive
2,28605,0.703316,positive
2,28606,-0.51771,negative
2,28607,-0.669934,negative
2,28608,0.698876,positive
2,28609,0.398964,positive
2,28610,0.350908,positive
2,28611,-0.374943,negative
2,28612,-0.277869,negative
2,28613,-0.67879,negative
2,28614,-0.37071,negative
2,28615,0.377958,positive
2,28616,0.939737,positive
2,28617,0.364106,positive
2,28618,0.986368,positive
2,28619,0,neutral
2,28620,0.571781,positive
2,28621,0.848784,positive
2,28622,0.946199,positive
2,28623,-0.439748,negative
2,28624,0.983106,positive
2,28625,0.991148,positive
2,28626,0.710055,positive
2,28627,0.637099,positive
2,28628,0.637099,positive
2,28629,-0.45302,negative
2,28630,0.992889,positive
2,28631,0.992889,positive
2,28632,-0.315029,negative
2,28633,0.710817,positive
2,28634,0.918271,positive
2,28635,0.7925,positive
2,28636,0.957995,positive
2,28637,0.993611,positive
2,28638,0.943727,positive
2,28639,0.945448,positive
2,28640,0,neutral
2,28641,-0.542994,negative
2,28642,0.653396,positive
2,28643,0.990388,positive
2,28644,-0.624221,negative
2,28645,-0.413322,negative
2,28646,0.753893,positive
2,28647,0.747744,positive
2,28648,0.955045,positive
2,28649,0.939035,positive
2,28650,0.782846,positive
2,28651,0,neutral
2,28652,-0.8296,negative
2,28653,0.980639,positive
2,28654,0.948732,positive
2,28655,0.779136,positive
2,28656,0.9638,positive
2,28657,0.951986,positive
2,28658,-0.664382,negative
2,28659,-0.772954,negative
2,28660,-0.589749,negative
2,28661,-0.703889,negative
2,28662,-0.45474,negative
2,28663,0,neutral
2,28664,0.748652,positive
2,28665,0.843152,positive
2,28666,0.843152,positive
2,28667,0.801833,positive
2,28668,0.982031,positive
2,28669,0.783959,positive
2,28670,-0.836408,negative
2,28671,0.988368,positive
2,28672,0.72845,positive
2,28673,0.807925,positive
2,28674,-0.371707,negative
2,28675,-0.786887,negative
2,28676,0.80683,positive
2,28677,0.898665,positive
2,28678,0,neutral
2,28679,-0.921466,negative
2,28680,0.375568,positive
2,28681,0,neutral
2,28682,0,neutral
2,28683,0.743403,positive
2,28684,-0.847253,negative
2,28685,0.896698,positive
2,28686,0.896698,positive
2,28687,-0.694118,negative
2,28688,-0.619121,negative
2,28689,0.857122,positive
2,28690,-0.747858,negative
2,28691,0.953904,positive
2,28692,-0.759796,negative
2,28693,0.6909,positive
2,28694,0,neutral
2,28695,0.968655,positive
2,28696,0.985788,positive
2,28697,-0.587134,negative
2,28698,0.576589,positive
2,28699,0.928662,positive
2,28700,0,neutral
2,28701,0.827539,positive
2,28702,0.959313,positive
2,28703,0.719004,positive
2,28704,-0.703581,negative
2,28705,0.914504,positive
2,28706,0.968985,positive
2,28707,-0.866373,negative
2,28708,0.696751,positive
2,28709,0.773503,positive
2,28710,0.983635,positive
2,28711,-0.683655,negative
2,28712,0.86521,positive
2,28713,-0.66943,negative
2,28714,0.359264,positive
2,28715,0.944811,positive
2,28716,-0.644688,negative
2,28717,0.984378,positive
2,28718,0.823676,positive
2,28719,-0.56704,negative
2,28720,0.923746,positive
2,28721,0.399124,positive
2,28722,0.998544,positive
2,28723,0.691667,positive
2,28724,0.996258,positive
2,28725,0.848834,positive
2,28726,0.921324,positive
2,28727,0.992301,positive
2,28728,0.993207,positive
2,28729,0.585719,positive
2,28730,-0.633308,negative
2,28731,0.863023,positive
2,28732,0.882959,positive
2,28733,0.896413,positive
2,28734,0.775878,positive
2,28735,-0.482559,negative
2,28736,0.989844,positive
2,28737,0.96175,positive
2,28738,0,neutral
2,28739,-0.851411,negative
2,28740,0.899672,positive
2,28741,0.922715,positive
2,28742,-0.876909,negative
2,28743,0.761963,positive
2,28744,0.978142,positive
2,28745,0.998198,positive
2,28746,0.944925,positive
2,28747,0.420875,positive
2,28748,0,neutral
2,28749,0.897282,positive
