WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,17551,0.883027,positive
2,17552,0.847749,positive
2,17553,0.613795,positive
2,17554,0.984877,positive
2,17555,0.889882,positive
2,17556,0.721454,positive
2,17557,-0.404662,negative
2,17558,0.690559,positive
2,17559,-0.590034,negative
2,17560,0.686655,positive
2,17561,0.657243,positive
2,17562,0.489468,positive
2,17563,0.983414,positive
2,17564,0.8153,positive
2,17565,-0.564048,negative
2,17566,-0.438296,negative
2,17567,0.61125,positive
2,17568,0.973173,positive
2,17569,0.747236,positive
2,17570,0.654176,positive
2,17571,0.338795,positive
2,17572,0.947201,positive
2,17573,-0.431184,negative
2,17574,0.433927,positive
2,17575,0,neutral
2,17576,-0.775061,negative
2,17577,0.886321,positive
2,17578,0.875664,positive
2,17579,0.691998,positive
2,17580,0.737401,positive
2,17581,0.572608,positive
2,17582,0.85969,positive
2,17583,0.771405,positive
2,17584,0.932843,positive
2,17585,0,neutral
2,17586,0.857795,positive
2,17587,0.869428,positive
2,17588,0.886198,positive
2,17589,0,neutral
2,17590,0,neutral
2,17591,0.944826,positive
2,17592,0.382801,positive
2,17593,0.876353,positive
2,17594,0.993385,positive
2,17595,0.824374,positive
2,17596,0.859881,positive
2,17597,0.599272,positive
2,17598,0.277035,positive
2,17599,0.996143,positive
2,17600,0.881097,positive
2,17601,0,neutral
2,17602,0.849534,positive
2,17603,0.717577,positive
2,17604,0.658548,positive
2,17605,0.669416,positive
2,17606,0.678731,positive
2,17607,-0.857997,negative
2,17608,-0.25984,negative
2,17609,0.989222,positive
2,17610,0.859808,positive
2,17611,0.846014,positive
2,17612,0.303691,positive
2,17613,0.774506,positive
2,17614,0.391008,positive
2,17615,0.757067,positive
2,17616,0,neutral
2,17617,0.497123,positive
2,17618,0.539097,positive
2,17619,0.413772,positive
2,17620,0.438584,positive
2,17621,-0.485918,negative
2,17622,0,neutral
2,17623,-0.693772,negative
2,17624,-0.713114,negative
2,17625,0.996681,positive
2,17626,0,neutral
2,17627,-0.378568,negative
2,17628,0.755836,positive
2,17629,-0.44951,negative
2,17630,0.942947,positive
2,17631,0.503847,positive
2,17632,0.428498,positive
2,17633,0.529649,positive
2,17634,0,neutral
2,17635,0.817018,positive
2,17636,0.562363,positive
2,17637,0.942378,positive
2,17638,0.903329,positive
2,17639,0.710413,positive
2,17640,0,neutral
2,17641,-0.246943,negative
2,17642,0.842282,positive
2,17643,0.566026,positive
2,17644,-0.590078,negative
2,17645,0.992374,positive
2,17646,-0.288331,negative
2,17647,0.994364,positive
2,17648,-0.603458,negative
2,17649,0.615326,positive
2,17650,0.541752,positive
2,17651,-0.60681,negative
2,17652,0.301443,positive
2,17653,0.65503,positive
2,17654,0.882304,positive
2,17655,0,neutral
2,17656,0.895603,positive
2,17657,-0.368563,negative
2,17658,0,neutral
2,17659,0,neutral
2,17660,0.944011,positive
2,17661,0.348265,positive
2,17662,-0.377885,negative
2,17663,0.665565,positive
2,17664,0.675563,positive
2,17665,0.605791,positive
2,17666,0.752608,positive
2,17667,0,neutral
2,17668,0.788697,positive
2,17669,0.397581,positive
2,17670,0.722887,positive
2,17671,0.819577,positive
2,17672,0.884011,positive
2,17673,0.306731,positive
2,17674,0.461746,positive
2,17675,0,neutral
2,17676,0.838581,positive
2,17677,0.64672,positive
2,17678,0,neutral
2,17679,0.885749,positive
2,17680,0.732801,positive
2,17681,0.595682,positive
2,17682,0.403366,positive
2,17683,-0.679923,negative
2,17684,0.97362,positive
2,17685,0.320234,positive
2,17686,-0.689564,negative
2,17687,0.987562,positive
2,17688,-0.503335,negative
2,17689,0,neutral
2,17690,0.554235,positive
2,17691,0.768548,positive
2,17692,0.748484,positive
2,17693,0.723271,positive
2,17694,0.822661,positive
2,17695,0.836388,positive
2,17696,0.998021,positive
2,17697,-0.610918,negative
2,17698,0.986442,positive
2,17699,0.704649,positive
2,17700,0.931438,positive
2,17701,0,neutral
2,17702,0.954088,positive
2,17703,0.505082,positive
2,17704,0.679899,positive
2,17705,0.662371,positive
2,17706,0,neutral
2,17707,0.708249,positive
2,17708,0.405061,positive
2,17709,-0.815482,negative
2,17710,0.77102,positive
2,17711,-0.719376,negative
2,17712,0.826825,positive
2,17713,-0.792568,negative
2,17714,0.267784,positive
2,17715,0.638488,positive
2,17716,0.759834,positive
2,17717,-0.758328,negative
2,17718,-0.512372,negative
2,17719,0.474029,positive
2,17720,-0.516916,negative
2,17721,-0.444383,negative
2,17722,0.968893,positive
2,17723,0.951645,positive
2,17724,0.861951,positive
2,17725,-0.327846,negative
2,17726,0.964314,positive
2,17727,0.571172,positive
2,17728,0.81497,positive
2,17729,0.751188,positive
2,17730,0.891848,positive
2,17731,0.6634,positive
2,17732,0,neutral
2,17733,0.771759,positive
2,17734,0.533022,positive
2,17735,0.991742,positive
2,17736,0.832347,positive
2,17737,0.997978,positive
2,17738,-0.477959,negative
2,17739,-0.506501,negative
2,17740,0,neutral
2,17741,0.889629,positive
2,17742,-0.714859,negative
2,17743,0.873761,positive
2,17744,0,neutral
2,17745,0.744057,positive
2,17746,0.677864,positive
2,17747,0.979068,positive
2,17748,0.955351,positive
2,17749,-0.326492,negative
2,17750,-0.77051,negative
2,17751,0,neutral
2,17752,-0.371025,negative
2,17753,0.623109,positive
2,17754,0,neutral
2,17755,0.892011,positive
2,17756,0,neutral
2,17757,0.788868,positive
2,17758,0.664644,positive
2,17759,0.998147,positive
2,17760,0,neutral
2,17761,-0.556989,negative
2,17762,0.836726,positive
2,17763,0.677547,positive
2,17764,0.622323,positive
2,17765,-0.788437,negative
2,17766,0.533134,positive
2,17767,0.594742,positive
2,17768,0.97945,positive
2,17769,0.421058,positive
2,17770,-0.242283,negative
2,17771,0,neutral
2,17772,0.74853,positive
2,17773,-0.818578,negative
2,17774,0.438331,positive
2,17775,0.957227,positive
2,17776,-0.477737,negative
2,17777,0.969419,positive
2,17778,0.640282,positive
2,17779,0.962429,positive
2,17780,0.901899,positive
2,17781,-0.704779,negative
2,17782,0.9966,positive
2,17783,0,neutral
2,17784,0.892812,positive
2,17785,0,neutral
2,17786,0,neutral
2,17787,0.989333,positive
2,17788,0.84054,positive
2,17789,-0.750884,negative
2,17790,-0.771988,negative
