REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,1,https://www.tripadvisor.com.sg/Profile/chonacornista31,709022728,09-2019,4,Garden by the Bay,Im so amazed with the beauty of the place. Its very unusual to me coz firs time i visited inside the garden. Just saw it outside. The view so relaxing and i cant feel thatim bore. So lovely flowers i saw and experience those.,09-2019,Travelled with friends,2020-01-22 00:30:31.238280
,1,1,https://www.tripadvisor.com.sg/Profile/7diannel,709003139,09-2019,5,Magical tour of 2 fascinating glass houses,I spent many hours strolling through the flower & succulents & shrubs exhibits taking photos of very diverse plants in the flower dome . The orchid display was very original & extremely colourful. Early Lunch in the restaurant Pollen was very delicious! It was worth spending two hours strolling through Cloud Forest and strolling down the suspended walkways especially during a misting session and watching how plants on the mountain face were attended to by gardeners suspended on ropes.,09-2019,Travelled solo,2020-01-22 00:30:31.465452
,1,1,https://www.tripadvisor.com.sg/Profile/G8928LYdavidf,708997225,09-2019,5,dont miss,not much to add - there is so much to read about this - just go and see it yourself - light show 7.45 unmissable,09-2019,,2020-01-22 00:30:31.692402
,1,1,https://www.tripadvisor.com.sg/Profile/djjaysantos,708985435,09-2019,5,Worth it,Just takes two hours to see the whole thing but super worth it even if you're not into nature. Everything's just so pretty. The walk inside the conservatories are pleasant coz they're airconditioned. Only go outside in the afternoons coz otherwise you'll melt in the heat.,09-2019,,2020-01-22 00:30:31.911809
,1,1,https://www.tripadvisor.com.sg/Profile/aulieeeablogs,708967622,09-2019,5,Nice,"Love the clean and beautiful place. Nice to take photos and to post in your instagram post!
Basically everywhere is nice here.",09-2019,Travelled with friends,2020-01-22 00:30:35.515132
,1,1,https://www.tripadvisor.com.sg/Profile/charkess,708960447,09-2019,5,Must do!,This is a free day out for the core areas of the gardens. I would recommend visiting the flower and cloud domes which are also special by you do have to pay for these. The most amazing thing that I would recommend is the night show at the supertree grove. This was wonderful and was my favourite thing of the entire holiday!,09-2019,Travelled as a couple,2020-01-22 00:30:35.743111
,1,1,https://www.tripadvisor.com.sg/Profile/qwil,708948749,09-2019,3,It’s Okay,"I think the outside is prettier than going inside. You can take a subway to get to the Gardens. But you need to purchase another ticket to take a trolley to take you inside the garden. Otherwise, you can walk",12-2018,,2020-01-22 00:30:35.964253
,1,1,https://www.tripadvisor.com.sg/Profile/dannysU4212SN,708945882,09-2019,5,Magical,Some of the best I’ve ever seen a well designed and serviced complex anyone who loves plants this is better than I’ve ever seen,10-2018,Travelled as a couple,2020-01-22 00:30:36.193971
,1,1,https://www.tripadvisor.com.sg/Profile/Sue62_12,708937564,09-2019,5,Orchard Extravaganza,"What a show Singapore puts on 👍 we went to the light show it was spectacular, it runs for about 15 minutes and you can watch from the ground or up in the walkways. The next day we did a morning tour to see all the gardens and flowers it totally lived up to my expectations the different types of plants and styles of gardening we just beautiful! This is must while in Singapore especially the Orchard season",09-2019,Travelled with friends,2020-01-22 00:30:36.421178
,1,1,https://www.tripadvisor.com.sg/Profile/ratarojo,708937326,09-2019,4,Great free entertainment,"The evening show was very enjoyable, this garden is free to enter though there is a charge for the sky-walk (I did not do) some may find it cheesy but chill and enjoy......",09-2019,Travelled solo,2020-01-22 00:30:40.042284
,1,1,https://www.tripadvisor.com.sg/Profile/twinttakeover,708933675,09-2019,5,Breathtaking Place,"Singapore’s Garden by the Bay has won many accolades and praise for its architecture. We fully expected the highlight to be the Bay’s buildings, but we were also blown away by the foliage as well. We were pleasantly surprised at the plethora and variety of flowers in these gardens. It’s a very large space, we recommend a whole day or two set aside for this attraction. If you have time, we recommend that you stay for the light show in the evening. It does get crowded - but that is expected since Gardens by the Bay is such a huge and famous landmark in Singapore. If you are unable to visit all of the attractions, we highly recommend the Supertree Grove & OCBC Skyway, Heritage Garden, and Cloud Forest.",04-2019,,2020-01-22 00:30:40.265633
,1,1,https://www.tripadvisor.com.sg/Profile/Eagletash,708875524,09-2019,5,A Unique Experience,This is impressive enough during the day but at night it comes alive. The light show is amazing.Set to music the colurs are stunning,07-2019,,2020-01-22 00:30:40.486964
,1,1,https://www.tripadvisor.com.sg/Profile/sudeep912,708766037,09-2019,5,Garden,short walk from Marina the gardens are so tastefully decorated. You have nice walk ways and enjoy the environment. a feeling for nature.,08-2019,,2020-01-22 00:30:40.717875
,1,1,https://www.tripadvisor.com.sg/Profile/simmiroy,708743511,09-2019,5,What a wonderful place,Outstanding place! Must visit! It’s beautiful and colourful! One should visit both observatories. The cloud forest is mesmerising. Plan the visit post lunch. So that you see around the place and also watch the super tree light up at 7.45 pm,08-2019,Travelled with family,2020-01-22 00:30:40.944208
,1,1,https://www.tripadvisor.com.sg/Profile/rismastreden,708712619,09-2019,4,not bad,we wanted to see tropical plants and we saw tons. but the weather was super hot. thankfully they have AC haha,04-2019,Travelled with friends,2020-01-22 00:30:44.574912
,1,1,https://www.tripadvisor.com.sg/Profile/YashodhaSamarawick,708711705,09-2019,5,Best place I have visited so far !!,It was amazing to see how Singapore has paid attention to industry oriented development and also towards the construction of nature based tourist attractions such as the Gardens by the bay .,10-2018,,2020-01-22 00:30:44.808573
,1,1,https://www.tripadvisor.com.sg/Profile/Cautious_explorer,708698784,09-2019,3,Spoiled by irritating shortcomings,"Very impressive, in its wholly artificial way. But if you arrive by MRT, you walk along a very broad, very beautiful, passage, to arrive at a steep, narrow, staircase, and a wholly inadequate lift. No escalator, presumably because the Important People who come to be shown around do not arrive by train. But when it is crowded it is positively dangerous. And the signage, esp when you are trying to find your way out at night, is hopelessly bad. Such a shame.",09-2019,,2020-01-22 00:30:45.012806
,1,1,https://www.tripadvisor.com.sg/Profile/crazyde,708693703,09-2019,5,Amazing,"This place was amazing, so many flowers to look at. I really enjoyed here and spent most of the day looking around. Have never seen anything like it before.",09-2019,Travelled with friends,2020-01-22 00:30:45.243180
,1,1,https://www.tripadvisor.com.sg/Profile/BaldricandBaddles,708692782,09-2019,5,Allow plenty of time to explore,"Absolutely beautiful gardens and the management deserves much praise and admiration. Even if you choose not to enter the domes, it is well worth a visit and your time.",08-2019,,2020-01-22 00:30:45.472168
,1,1,https://www.tripadvisor.com.sg/Profile/EmyShaheen,708602049,09-2019,5,Must see,"Marvelous place, wonderful flowers and wide green areas.Lovely water falls.
Must visit if you come to Singapore.",08-2019,,2020-01-22 00:30:49.128003
,1,1,https://www.tripadvisor.com.sg/Profile/purty_bang,708539397,09-2019,5,Singapore must-see!,"Singapore can get quite warm so the Gardens are a nice respite from the heat. We purchased the combo ticket to see the Cloud Forest, Flower Dome, Supergrove Trees and Sun pavilion. The ticket included being able to do the sky walkway but it was too hot for us. They do say bridge is weather-dependent! They also do allow re-entry as long as you get stamped, so a short walk to Marina Bay Sands is also possible for those looking to have lunch in the area. They offer light snacks at a small cafe and there is a seafood restaurant.

The exhibits are air conditioned so it can get quite cool. Our family went early in the day to avoid the crowds so i would recommend that for those wanting a stress-free visit. But we would definitely go back just to see it at night! A worthwhile visit even for those not interested in gardens.",08-2019,Travelled with family,2020-01-22 00:30:49.366104
,1,1,https://www.tripadvisor.com.sg/Profile/davidbJ2986RE,708525973,09-2019,5,An oasis of calm in a bustling city,"Went for a couple of hours early evening to catch last of the daylight and then the night lights.
Easy access from Bayfront MRT by tunnel and stairs (a lift is available). Sculpture and artwork everywhere, and of course magnificent natural gardens. Captivated by the sound and light show, even though it was quite busy there was an air of calm and tranquility which we loved.
Highly recommended. Free if you don't visit the add-on attractions. Reasonably priced food and drink, by Singapore standards !",09-2019,Travelled as a couple,2020-01-22 00:30:49.588383
,1,1,https://www.tripadvisor.com.sg/Profile/Gr81mate,708488199,09-2019,4,Fascinating!!,"A great place to visit.

Im glad I visited... but it was very crowded and overall not that exciting.

Good place to tick off the list....",09-2019,Travelled as a couple,2020-01-22 00:30:49.819024
,1,1,https://www.tripadvisor.com.sg/Profile/srikanthav94,708466796,09-2019,5,Wow. What a Garden.,"Wow. What a park. Amazing greenery in the midst of the city. Lots to see. Give enough time in your itinerary(which I didnt sadly). But still enjoyed very much. 2 closed conservatories, Floral Fantasy, Super Tree Grove, lots of outdoor gardens. Great views of the city,Marina Bay Sands, Singapore Flyer. Must see if you are in Singapore. Easily accessible by Bayfront MRT. Also see Light Show at Super Tree Grove every night. You can also walk to Marina Barrage.",09-2019,Travelled with family,2020-01-22 00:30:50.037966
,1,1,https://www.tripadvisor.com.sg/Profile/Cher086,708390299,09-2019,5,Stunning gardens,"We entered from the Bayfront MRT station, which was an easy walk to the entrance. Certainly worth visiting, they are free except for extras such as the Cloud Forest and the Supertree above ground walk. I think to visit after dark would be even more special, I only visited during the day. The grounds were not as extensive as I thought so it was achieveable in a few hours. You can hire wheelchairs for elderly or those who cannot walk around in the heat. There is a nice food hall in the Supertree grove with an excellent variety of foods that were not expensive. Highly recommended.",08-2019,,2020-01-22 00:30:53.632276
