REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,2,https://www.tripadvisor.com.sg/Profile/atluris,362229344,07-04-2016,4,Beautiful gardens in the centre of the city.,"Beautiful gardens, very expansive with lot of trees and flowers. Accessible by SRMT. You can get down at Botanical gardens station. There is lot of walking to do.",03-2016,Friends,2020-01-26 11:26:48.149690
,1,2,https://www.tripadvisor.com.sg/Profile/helles75,362188813,07-04-2016,5,A trip highlight,"The botanical gardens would have to have been one of the highlights of my trip to Singapore. I only wish we had had more time to explore and take it all in. My Great Great Grandfather was one of the English Botanists who established these gardens so I loved seeing the results of his work and study all those years ago. I loved the contrast between these gardens and the new Gardens by the Bay ... As new and modern as those gardens were, this garden was soft and gentle. Beautiful sculptures throughout and amazing plant displays, I can't wait to visit again one day with more time to wander through.",05-2015,Friends,2020-01-26 11:26:48.335466
,1,2,https://www.tripadvisor.com.sg/Profile/annywyl002,362163192,07-04-2016,2,Didn't get to see the beauty of it,It might have something to do with the timing of when I went. It wasn't the most beautiful botanical garden that I have visited. It was very nature like but just not what I expected it to be.,02-2016,Friends,2020-01-26 11:26:48.513690
,1,2,https://www.tripadvisor.com.sg/Profile/oakleyrd,362041430,06-04-2016,4,Lovely gardens,"Had a lovely stroll through the park from MRT station to the symphony lake and back. Saw turtles in the lake and plenty of birds and some beautiful foliage. It's such a peaceful place despite being busy it has a calming effect, a real oasis. Really conveniently located for public transport too with its own MRT station and a large taxi rank. Definitely recommended.",04-2016,Friends,2020-01-26 11:26:48.691534
,1,2,https://www.tripadvisor.com.sg/Profile/ZenaRd,361828866,05-04-2016,5,Dazzling Orchids,Stroll through the gardens and prepare to be amazed by the glorious displays of orchids and plants. Definitely worth a visit to enjoy the wonders of nature.,03-2016,Friends,2020-01-26 11:26:48.862571
,1,2,https://www.tripadvisor.com.sg/Profile/Tam_GB,361692736,05-04-2016,4,Beautiful place. Good for a picnic. Free music events. Highly recommended,"Amazing gardens, massive lung in the big city easy access via SMRT..
You can spend easily the whole day walking around the gardens. Beautiful green landscape and nature sounds surrounding you. Good place for a picnic with friends or for a family day, and popular among locals.
Access to the gardens are free. If you wish to visit the orchid garden it costs 5$.
The gardens also offer weekly free music events in the evening, mostly during the weekend. They happen in a big esplanade, where you can sit in the grass, surrounded by a beautiful landscape and enjoy a picnic while listening to the concerts.",03-2016,Friends,2020-01-26 11:26:49.037819
,1,2,https://www.tripadvisor.com.sg/Profile/Geraldine S,361458239,04-04-2016,5,Amazing Gardens,"A visit to the Botanical Gardens is a must when in Singapore. Admission is free, there is a $5.00 charge if you want to visit the Orchid Gardens. The Gardens are huge and are a popular place at weekends for picnics.",03-2016,Friends,2020-01-26 11:26:55.561611
,1,2,https://www.tripadvisor.com.sg/Profile/brujitadragon,361072669,03-04-2016,4,Amazing Gardens by the bay!,The Botanical Gardens of Singapore are just lovely. It is quite big area with many places to visit inside like the Orchid Garden or the Ginger garden among others. There are also restaurants and we were lucky enough to presence a free concert that evening. It is absolutely worth the visit.,03-2016,Friends,2020-01-26 11:26:55.745088
,1,2,https://www.tripadvisor.com.sg/Profile/7SE3,361051646,03-04-2016,4,Good,This is one of the best gardens.This is very well designed.Very well maintained.A very good place to spend time leisurely.,04-2016,Friends,2020-01-26 11:26:55.931423
,1,2,https://www.tripadvisor.com.sg/Profile/CheePeng,360843104,02-04-2016,4,A short walk in the garden with Taiwan friends ...,"Previously when I bring my overseas friends to this garden, I don't anything special about it until today when I walked into the VIP Orchid Garden and got the chance to admire all the beautiful, gorgeous and award winning orchids. They are definitely worth your visit to spend some time with them. And to put icing on the cake, when we about to exit, we were given a musical treat by the Singapore Chinese Orchestra. Seeing the audiences lying on the slope of the open grass patch make me feel that there is some social life outside the stressful city life.",04-2016,Friends,2020-01-26 11:26:56.129813
,1,2,https://www.tripadvisor.com.sg/Profile/marigoldKent,360728307,02-04-2016,4,A lovely visit,"Wish we could have stayed longer to see more of this beautiful place. On a very hot and humid day, we were not really comfortable walking around. However, what we did get to see was just lovely. It is an easily accessible place with public transport and, whilst I am not particularly a garden enthusiast, this is as is most of Singapore, clean and very pleasant",03-2016,Friends,2020-01-26 11:26:56.300080
,1,2,https://www.tripadvisor.com.sg/Profile/Roni_Stanbul,360589185,01-04-2016,5,Definitely the place you cannot miss when visiting Singapore !!!,"this is a perfect haven in the city... quiet, relaxing, away from the hussle and bustle of the city
the place is magical, luxuriously green, very well maintained
some come here to chill or walk slowly, others come to run or do their bootcamp, and in the morning you can see the tai-chi or yoga classes onthe greens
some concerts are organized during week-ends
the garden itself is free of charge, but the orchid gardens has an entrance fee
you will also find a cafe and a restaurant
definitely the place you cannot miss when visiting Singapore !!!",03-2016,Friends,2020-01-26 11:26:56.511572
,1,2,https://www.tripadvisor.com.sg/Profile/Angela L,359955191,30-03-2016,5,"Panels of pictures of trees at the entrance, trees labelled with names.","Easy to find, by an MRT station of the same name, on several bus routes. In March 2016 a photographer's pictures of trees all around Singapore in addition to the ones you see here. Historic Bandstand.",03-2016,Friends,2020-01-26 11:26:56.682691
,1,2,https://www.tripadvisor.com.sg/Profile/Maranatha I,359232188,28-03-2016,4,Great for a brief getaway,"Went several times on several different occasions. In my personal opinion, if you're a tourist coming to visit Singapore for the first time, Botanic Garden might not interest you much since there are many other more popular tourist attractions out there to visit.
But if you're a frequent visitor looking for a nearby place for a leisurely walk or picnic in the evenings surrounded by greeneries, then this is definitely the place for you.

The white gazebo there was a great place to take pictures as well. Many couples do their pre-wedding shoots here.",10-2015,Friends,2020-01-26 11:26:56.854918
,1,2,https://www.tripadvisor.com.sg/Profile/januszm372,358947294,27-03-2016,3,Green Harbour,"Very cool gren place by a hot summer day. The entrance is free and it's big so you dont see the cars , the skyscrapers. Strolling in the shadow of beautiful trees and bushes is good escape from the civilisation. Different parts of the garden propose different landscapes. The best of course is the Orchid Garden.",02-2016,Friends,2020-01-26 11:26:57.029346
,1,2,https://www.tripadvisor.com.sg/Profile/DJ-TA-11,358400322,25-03-2016,5,Escape the city into this spectacular gardens,"Beautiful gardens and so much to see. Expect a lot of walking. Get there early in the morning to escape a little bit of the heat and humidity and crowds. MRT will get you directly to the gate. And it's all free (except for the Orchard Garden) which shouldn't be missed, best Orchards I've seen. Amazing morning outing and wonderful experience.",02-2016,Friends,2020-01-26 11:26:57.252254
,1,2,https://www.tripadvisor.com.sg/Profile/Sleenah,358136066,24-03-2016,5,An oasis of tranquility in the city,"Could not believe we were in the middle of such a modern busy city. So peaceful, so beautiful, so relaxing. Pay for the Orchid Garden, it's not expensive and full of colour. They change the plants often to keep it looking great.",03-2016,Friends,2020-01-26 11:27:03.739288
,1,2,https://www.tripadvisor.com.sg/Profile/DiamondDiva771,358121966,24-03-2016,4,Beautiful World Class Gardens,"This is a beautiful place and well worth a visit. The exotic plants and Monitor Lizards will delight. The exceptional National Orchid Garden, in particular, will captivate with the wide variety and colours of the rare and indigenous species. It's free.and highly recommended.",03-2016,Friends,2020-01-26 11:27:03.906773
,1,2,https://www.tripadvisor.com.sg/Profile/Lynn S,358001076,24-03-2016,5,Gorgeous gardens,"It was a long day in the heat and humidity but well worth it. The orchard house is worth the $5.00 entrance fee. There is a train around the garden but you miss quite a bit. You can also get the underground train there.
It was lovely watching a local couple have there wedding photos taken there.",03-2016,Friends,2020-01-26 11:27:04.101104
,1,2,https://www.tripadvisor.com.sg/Profile/nigjenp,357839020,23-03-2016,5,A must visit when in Singapore,Truly a wonderful time to walk through lovely gardens. If you visit every 2-3 months then the colours all change with the growing patterns. You could spend the whole day but would need some stamina to hold out against the humidity,03-2016,Friends,2020-01-26 11:27:04.285063
,1,2,https://www.tripadvisor.com.sg/Profile/HelenaSharp,357195918,21-03-2016,5,Stunning place - worth a visit,Visited here on a Sunday morning with friends. It's easy to get to by MRT and you can walk around it in a hour. Take water it's even hotter and more humid than the rest of Singapore! Orchids are absolutely stunning and he whole place is beautifully kept. Lots of places to sit and get food and drinks. There's a bandstand in the middle that houses concerts,03-2016,Friends,2020-01-26 11:27:04.462685
,1,2,https://www.tripadvisor.com.sg/Profile/Sara2017,357087524,20-03-2016,5,Pleasing to the Eyes,"Just beautiful, breathtaking, and picture-perfect everywhere you see! This is one of the most picturesque gardens even if you're not an Orchids lovers. The garden was well-designed with beautiful winding pathways that'll make you forget some of your troubles!",03-2016,Friends,2020-01-26 11:27:04.641863
,1,2,https://www.tripadvisor.com.sg/Profile/StanleyFoo,356731509,19-03-2016,4,Free entry,Wonderful garden. Good for evening stroll. Entry is free of charge. You can easily spend 2 hours walking inside this big garden.,03-2016,Friends,2020-01-26 11:27:04.826684
,1,2,https://www.tripadvisor.com.sg/Profile/Vielvereiste,356704326,19-03-2016,4,more extensive additions,"coming out from the underground brings you to the newer tracts. With more natural-looking bamboo thicket and leafy additions. This allows more relaxing time. Hope the authorities will continue in this vein, as one tires easily of man-made contraptions.",02-2016,Friends,2020-01-26 11:27:04.991696
,1,2,https://www.tripadvisor.com.sg/Profile/Deborah D,356585922,18-03-2016,4,Visit the orchids for the best experience,We enjoyed the gardens generally but it was the Orchid centre (for which you have to pay - the gardens themselves are free) which made it worthwhile - a fantastic range of plants in flower and the garden set out in a really clever but compact way. And we saw an enormous iguana which was quite a surprise (fortunately on the far side of a pond). Although it was busy it didn't feel crowded. It's wonderful to see plants we normally only ever see in little pots in Marks and Spencer growing in the 'wild'.,03-2016,Friends,2020-01-26 11:27:05.205020
,1,2,https://www.tripadvisor.com.sg/Profile/Julienguyen0102,356245038,17-03-2016,3,not as beautiful as I imaged,"I came here in the afternoon, it was not as beautiful as I imaged. But my friend told me that you should go to Botanic Garden at night, when the lights are on.",06-2015,Friends,2020-01-26 11:27:05.357239
,1,2,https://www.tripadvisor.com.sg/Profile/gaosiyi2015,356200615,17-03-2016,5,A Garden with More than 1000 Species of Orchid Plants,"If you like flowers, the National Orchid Garden is highly recommended for a visit. It has a collection of more than 1000 species of lovely orchid plants and also hundreds of orchid hybrids artificially bred by botanists of the Singapore Botanic Gardens. Many of the hybrids are named after well known politicians, celebrities and royalties. That makes the visit a very interesting one not just for colorful flowers but also for photo shots with the orchid hybrids of your favorite personalities. BTW, the entrance ticket is affordable at SGD5.",07-2015,Friends,2020-01-26 11:27:11.859208
,1,2,https://www.tripadvisor.com.sg/Profile/martin_jona,356020045,16-03-2016,5,fabulous,"It is one of the best botanic gardens i've visited. The walking path among the small jungles and the trees which witnessed the years, and a variety collection of plants make our trip full of fun.",02-2016,Friends,2020-01-26 11:27:12.019783
,1,2,https://www.tripadvisor.com.sg/Profile/JSHK2016,355924229,16-03-2016,5,great for morning walks,a garden haven in the city. world heritage status. lots of greenery and the perfect place for a walk in the morning. there is mrt access with the botanic gardens station. from there you can do a short walk around cluny court side or walk over to the larger garden by orchid garden,03-2016,Friends,2020-01-26 11:27:12.222997
,1,2,https://www.tripadvisor.com.sg/Profile/jazzng2015,355900489,16-03-2016,4,Good place for walking and execising.,"This ia tropicana feel kind of park, with plenty of plants,flowers u may find in the park.if u love going to park and also a first timer visiting in sin, u may consider going to this place for a walk. Advise: going early in the morning, to have some fresh air receiving for your body : )",12-2015,Friends,2020-01-26 11:27:12.396628
,1,2,https://www.tripadvisor.com.sg/Profile/Liew S,355601162,15-03-2016,5,Bougainvillea,"There are many varieties of beautiful bougainvillea near the MRT train station of the Singapore Botanic Gardens.
We can see many different colors of the bougainvillea here.
Visitors are busy taking pictures. Some bougainvilleas are as tall as the trees, measured about 10 meters or more. Resting under the shades of the big bougainvillea plants is fun and relaxing.
If you are bougainvillea lovers , you must not miss this portion of the gardens.",03-2016,Friends,2020-01-26 11:27:12.581897
,1,2,https://www.tripadvisor.com.sg/Profile/mjshort,355585974,15-03-2016,5,Magnificent Gardens,"Walked around the gardens for about two hours this morning, an absolute highlight. Obviously lots of tropical plants, orchids and bromeliads a stand out, rain forest and other ""zones"" very interesting. Lots of different areas. Very well maintained. One of the most beautiful botanical gardens I have been to.",03-2016,Friends,2020-01-26 11:27:12.777262
,1,2,https://www.tripadvisor.com.sg/Profile/stephenye0,355503842,15-03-2016,4,The Singapore Botanic Gardens- An oasis in the heart of the city,"The Singapore Botanic gardens is situated in the heart of the city's shopping belt and an easy walk from Orchard Road. Each day before the break of dawn, young and old flock to the sprawling gardens to jog, meditate, exercise or simply to enjoy the freshness of the morning mist. Slow moving silhouettes of Tai Chi and Qigong practitioners can be seen in exclusive nooks and corners of the gardens. As walkers pass each other, a simple nod of the head or a smiling whisper of ""good morning"" serves create a great atmosphere and a good start to the day.

The Botanic garden serves as an oasis and a refuge throughout the day. Entry is free and there are pockets of amenities such as food courts, rustic restaurants and kiosks which are subtle and does not overly commercialise the place. It takes perhaps 2-3 hours to explore the various features of the gardens in a leisurely pace. The gardens are very well featured and maintained but manage to retain its natural charm and authenticity.

Bring your sandwich lunch in and find your favourite corner to chill out for an hour or so. Do not forget your camera! Lots of photo opportunities. It is a favourite wedding photo site for the locals. You will find yourself being drawn back to the gardens every day!

Stephen",02-2016,Friends,2020-01-26 11:27:12.930406
,1,2,https://www.tripadvisor.com.sg/Profile/wanderlust4ever71,355488004,15-03-2016,5,A really lovely peacful day out,"I just love to roam around the gardens here. It is always full of great people watching.
locals with families and tourists flying solo or also with families. They have so much to offer and it is always changing. There are concerts in the park, movie nights and other special events so be sure to look out for them. The park is quite large, extending from Tanglin all the way over the Bukit Timah Road. you can do half or all. I really wish they would introduce a bike path somehow along the edge of the gardens. Stop along the way and read up on the features in the garden, some have a very rich history and interesting story to share. It is a lovely, peaceful day out.",03-2016,Friends,2020-01-26 11:27:13.111092
,1,2,https://www.tripadvisor.com.sg/Profile/Audrey A,355469727,15-03-2016,4,World Heritage garden,"Worth a visit 4 nature lovers. Lots of variety of vegetation 2 see. The orchid garden is beautiful 4 orchid lovers. No plucking of plants. Fined if caught. The monkey pot tree, a cousin of the cannonball tree is something one should see becos the seeds hang out like big balls. Its quite amusing. Bring mosquito repellent. Morning is best as singapore weather is very hot & humid in the afternoon. Bring a small towel & water. Sometimes evening open air performances are conducted there. Check their websites 4 times & dates. Photography is allowed so bring your cameras along. Have a jolly good there but please dont litter our beautiful garden. Enjoy!",11-2015,Friends,2020-01-26 11:27:13.318855
,1,2,https://www.tripadvisor.com.sg/Profile/jctan93,355451703,15-03-2016,4,nice park in the heart of the city,Go picnic and breathe in some fresh air in the park. If you are lucky you can catch some free shows in the park too! There is this lovely souvenir store near one of the entrance that is worth exploring.,03-2016,Friends,2020-01-26 11:27:13.488357
,1,2,https://www.tripadvisor.com.sg/Profile/DLWKent,355402031,15-03-2016,4,Worth a visit,Nice and peaceful away from the hubbub of the city. The turtles and ducks in the pond were worth a look too.,04-2015,Friends,2020-01-26 11:27:20.014821
,1,2,https://www.tripadvisor.com.sg/Profile/Wineglass2000,355219038,14-03-2016,5,Beautiful place to admire nature,"Whether you are a tourist or local resident, it is one place worth going to as you can admire the tranquil, rustic and nature surrounding. Remember to visit the iconic Tembusu tree. Sadly, you can't sit on the famous branch of the Tembusu tree. It's now being fenced up. Many beautiful trees to admire. You may just want to go there to locate the many different sculptures.",03-2016,Friends,2020-01-26 11:27:20.198102
,1,2,https://www.tripadvisor.com.sg/Profile/Helen A,355184991,14-03-2016,5,Out of this world,"Beautifully maintained gardens and I particularly loved the archways pictured covered in ""Grandfather's Beard""",01-2016,Friends,2020-01-26 11:27:20.398842
,1,2,https://www.tripadvisor.com.sg/Profile/Joe M,355005954,13-03-2016,5,What a charming place,"This was the furthest point on the hop off tourist bus so we decided it would be a good place to see the sights.

Aside from the orchid garden (an absolutely must see) this place really is worth a look. It is a lush park filled with amazing plants and scenery. In particular don't miss the walk through the to rainforest which is both amazing and off the beaten path. We saw spiders that were no less than 4 inches long - astounding!

There is a modest fee to get into the orchid garden but the park itself is free, all the more reason to put this on your Singapore list!",03-2016,Friends,2020-01-26 11:27:20.568740
,1,2,https://www.tripadvisor.com.sg/Profile/SonRobert,354934395,13-03-2016,5,Nice quite and easy to find,"I stay in singapore for 4 day try to see all things so botanic garden one of the place i want to see . Its very nice and good to see . Can bring food here and have picnic time .
Will come back again :)",03-2016,Friends,2020-01-26 11:27:20.746376
,1,2,https://www.tripadvisor.com.sg/Profile/METRUN360,354181688,10-03-2016,5,Extensive almost overwhelming Botanic Gardens ... the National Orchid Garden is worth paying to see!,Extensive almost overwhelming Botanic Gardens ... the National Orchid Garden is worth paying to see! I loved seeing the giant lizards all around they gave the garden a truly tropical feeling.,01-2016,Friends,2020-01-26 11:27:20.945295
,1,2,https://www.tripadvisor.com.sg/Profile/Petar D,354152850,09-03-2016,5,Great place for relax and day off!,"One of the best places in Singapore. Clean and large walking areas, a lot of people enjoying around, good for families with kids. A lot of green areas, and different flowers and trees, also informational notes under most of the plants so you can have a look and get to know more about the nature around.
Great place!",01-2016,Friends,2020-01-26 11:27:21.111923
,1,2,https://www.tripadvisor.com.sg/Profile/AggaFibiana,353843241,08-03-2016,5,a must see!,"Amazing gardens, and the entrance is free of charge! Easy to get by metro, huge gardens full of beutiful plants, interesting sections like one focused on smells, on history, etc, and rainy forest to walk through! The gardens are made the UNESCO heritage site. Great place to rest during a hot day!",02-2016,Friends,2020-01-26 11:27:21.286742
,1,2,https://www.tripadvisor.com.sg/Profile/Edinburgh_UKMng,353493531,07-03-2016,5,A must for nature lovers,"Close to the famous Orchard Road shopping malls. We visited on a rainy (mainly shower) day and it wasn't bad with an umbrella. We went to the Ginger Garden Cafe at one point. Very nice indeed. A must for nature lovers and of course, keen gardeners.",02-2016,Friends,2020-01-26 11:27:21.495506
,1,2,https://www.tripadvisor.com.sg/Profile/Sweden_Lena019,353463353,07-03-2016,5,Yet another fantastic Botanical Park!,I always go to see The botanical park if in a new city.. This is yet another of those pearls on a string..It is very big so bring water with you at all time and take a break sometimes and just breath in all the greenery.,01-2016,Friends,2020-01-26 11:27:21.668246
,1,2,https://www.tripadvisor.com.sg/Profile/HazellStrathpeffer,353287223,06-03-2016,5,A stunning place to escape from city life,"These gardens are the jewel in the crown that is the bustling city of Singapore. There is so much to do and see, without costing a cent, and the flora and fauna are stunning.",03-2016,Friends,2020-01-26 11:27:28.194399
,1,2,https://www.tripadvisor.com.sg/Profile/Jnurratri,353000281,05-03-2016,3,Last day at Singapore,"Since i don't really like flower, it quite boring to be there. We have to walk around 20 km to reach the national orchid garden but don't feel like what we expected to be. Also some of the drink machine is broken so we can't get the drink even we've put the coin inside.",04-2015,Friends,2020-01-26 11:27:28.372310
,1,2,https://www.tripadvisor.com.sg/Profile/chephrenchua,352874456,04-03-2016,5,Best garden for light exercise,"Been to this garden for 30 years, swans and fish, orchid and ponds, good place for picnic and spend time with children doing nothing much. Too big to explore within a day, some eatery well hidden among the trees serving great pizza, visited that place almost once every month.",02-2016,Friends,2020-01-26 11:27:28.580974
,1,2,https://www.tripadvisor.com.sg/Profile/3612,352742453,04-03-2016,5,Nice and well kept.,Free entrance to a really relaxing and beautiful park. Easy to reach with the MRT. A good garden shop and a nice restaurant. I can really recommend the park for some relaxing hours.,03-2016,Friends,2020-01-26 11:27:28.753291
,1,2,https://www.tripadvisor.com.sg/Profile/gabyalessa,352530057,03-03-2016,5,Simple yet beautiful,"I was there for one relaxing afternoon with friends. The garden is really neat and clean, a perfect place for couples, families, friends or just you chillin out with yourself and your favorite book. The place is very well maintained.",01-2016,Friends,2020-01-26 11:27:28.937607
,1,2,https://www.tripadvisor.com.sg/Profile/Lydia N,352527432,03-03-2016,5,"Beautiful for wandering, learning and picnics","Had a lovely time meeting friends here, lots of locals visit with their children, but it's spacious with winding paths and never feels crowded. Bring a lot of insect repellent if you're there at dusk: it's the only time I was bitten in Singapore but got covered!
Lots to learn and see, lots of different kinds of habitats to wander through.",02-2016,Friends,2020-01-26 11:27:29.117409
,1,2,https://www.tripadvisor.com.sg/Profile/Q6209OPdonnam,352455803,03-03-2016,5,Beautiful with a touch of the unexpected,"We caught the hop on hop off bus (yellow line) to the gardens which are a few kilometers out of the CBD. They are set in a very up market suburb with lots of embassies and diplomatic residences which are interesting in their own right.

The gardens are magnificent with mature trees and winding paths and interesting water features,the front entrance was beautiful with tall trees and water features in a series of round gardens. the unexpected part was the evolution path which follows the earths history from when there were no plants (400? million years ago) which is a barren rock garden through the start of the planting (mainly ferns) through to the first flowering plants 14 million years ago and then to the present time.

Entry to the gardens are free with a $5 charge to see the national orchid garden.

There is a great gift shop as is to e expect ( I have never been to a botanical gardens that didn't!) The cafe food is very good but they were unable to identify whether anything on their menu was gluten free for my companion so perhaps best to avoid if you have allergies.",03-2016,Friends,2020-01-26 11:27:29.290323
,1,2,https://www.tripadvisor.com.sg/Profile/AleINterior,352353709,02-03-2016,5,nice walkabout,"The garden is quite big, so I advise to visit it early in the morning, or later in the evening to avoid heat strokes. Great place to get away from the city madness.",02-2016,Friends,2020-01-26 11:27:29.462232
,1,2,https://www.tripadvisor.com.sg/Profile/Christine D,352041206,01-03-2016,5,UNESCO!,Not a lot of foreigners seems to know that this is a Unesco heritage site. Can get really hot in un-shaded areas. Hope they grow more trees that can provide shade in the area.,02-2016,Friends,2020-01-26 11:27:29.673883
,1,2,https://www.tripadvisor.com.sg/Profile/Supreeti M,351467922,28-02-2016,5,Best place in Singapore for nature lovers,If you are looking for vast areas of natural beauty within singapore city this is where you head for. I just loved the tranquility of the place. Next time palnning for a picnic here with friends.,01-2015,Friends,2020-01-26 11:27:29.844534
,1,2,https://www.tripadvisor.com.sg/Profile/captainja52,351442488,28-02-2016,4,Been 4 times,Lovely walking through the botanic gardens and seeing all the flora. Peaceful and beautiful. Great outdoor activity.,02-2016,Friends,2020-01-26 11:27:36.301495
,1,2,https://www.tripadvisor.com.sg/Profile/Car0le88,351248870,27-02-2016,5,Fantastic gardens and free,"We visited these gardens while staying in Singapore as we had been recommended by friends. We caught the metro ($2.20 from Chinatown) and were amazed to find they were free to enter. I think there was a charge for the Orchid garden inside but we didn't go in there. There was so much to see with lots of different plant areas, eating places, lovely shops and toilet facilities. There was even a children's garden where adults couldn't go in unless they took a child in. We spent half a day there and still didn't see everything. A definite must to see in Singapore",02-2016,Friends,2020-01-26 11:27:36.513587
,1,2,https://www.tripadvisor.com.sg/Profile/Sally F,351006247,26-02-2016,5,Fabulous gardens and free to visit,"Every time we are in Singapore we visit these gardens. Lots to see time and time again. Easy to get to on the MRT (with its own station). Make it a must when you visit Singapore even if your not interested in plants, you will enjoy yourselves, I promise.",02-2016,Friends,2020-01-26 11:27:36.687079
,1,2,https://www.tripadvisor.com.sg/Profile/Paul D,350726302,25-02-2016,5,A delightful morning,"We spent a morning strolling through these gardens which was free entry, there is a S$5 entry fee to go into the separate Orchid gardens. We only covered half of the gardens in the time, there was a whole range of interesting things to see and rain forest walk was good. We lunched at the cafe where the food was very good.",02-2016,Friends,2020-01-26 11:27:36.869119
,1,2,https://www.tripadvisor.com.sg/Profile/Rohini09,350725839,25-02-2016,4,Beautiful!,A must visit for every tourist. It is beautiful and very interesting on how they manage the gardens.,08-2015,Friends,2020-01-26 11:27:37.074035
,1,2,https://www.tripadvisor.com.sg/Profile/WriterKathy,350710465,25-02-2016,5,Lovely back to nature Botanic Gardens,"the Healing Garden beckoned me although I'm healthy. It was a pleasant stroll to see so many healing plants and to think about the properties of health within. I always go thru a fragrant garden and so this was no disappointment. The scents wafted my way and the blossoms were lovely. I only had a little over an hour in the garden, but I could have happily spent the day there. The little gift shop offered me a spot of tea and I purchased an adorable teaball for my cups at home. Well-marked paths, plenty of photo opts.",02-2016,Friends,2020-01-26 11:27:37.246366
,1,2,https://www.tripadvisor.com.sg/Profile/Irishami,350594072,24-02-2016,5,A feast for your eyes.,"This is a must for anyone traveling to Singapore. Cab do easily by taking the ""hop on hop off"" bus. Spend as little or as much as you wish. Can eat there as well.",02-2016,Friends,2020-01-26 11:27:37.429651
,1,2,https://www.tripadvisor.com.sg/Profile/tarheel7777,350352133,24-02-2016,2,"Nice Park, But I Wouldn't Call it a Garden","I really don't understand all of the great reviews on this place. If you grew up in a city where there are no green areas I can understand. But this place I would not classify as a botanical garden. It's really just a very nice park. And as for the Orchid Garden, I saw more orchids at Changi Airport than I saw in this ""garden."" And I'm not exaggerating. Just look at the Visitor Photos posted. You know what you see very little of? Flowers! Lots of green, and a few orchids. To me, this was a complete waste of time. Save some time and go to the Gardens by the Bay. Those were spectacular.",02-2016,Friends,2020-01-26 11:27:37.635328
,1,2,https://www.tripadvisor.com.sg/Profile/moncic,350178233,23-02-2016,5,Amazing,Be prepared to spend some 3 hours at least and don't go if you are sensitive to heat as it is quite tough out there. Make sure to also pay the extra to enter the Orchid Garden.,02-2016,Friends,2020-01-26 11:27:37.798665
,1,2,https://www.tripadvisor.com.sg/Profile/LJPerks,349757422,21-02-2016,5,A day in the Beautiful Botanic Gardens,"We visited the botanic gardens to fill the day before flying home in the evening. After arriving at 9:00am we visited the foliage garden, evolution garden, and Eco lake.
We payed for entry into the orchid garden ($5 SGD), which is utterly incredible and completely worth the small price - make sure to visit the orchid house which has the VIP orchids, and also the mist house, which contains some of their prize winning orchids (which are absolutely wonderful).
We had lunch out in the food court of a mall located near one of the gates, and then came back to visit the healing gardens, swan lake and other areas we had missed earlier, leaving the gardens eventually at 6:00pm
All together it was an utterly fantastic day, which tired us out to sleep on the long flight home!",02-2016,Friends,2020-01-26 11:27:37.978881
,1,2,https://www.tripadvisor.com.sg/Profile/helenjj80,349327195,20-02-2016,4,True place-to-visit,I warmly recommend Singapore Botanic Gardens to visit while in Singapore. Really calm and relaxing place to sit and enjoy the beautifle nature. Also good for children and easy to get. Bus stop right next to the entrance.,02-2016,Friends,2020-01-26 11:27:44.482808
,1,2,https://www.tripadvisor.com.sg/Profile/22_scarlet_22,349060946,19-02-2016,5,a natures jewel within the city,"if you are a nature lover this the place you need to visit.

it is a nice walk in the park it is clean and have a lots of trees, i mean old trees which is very amazing, there also some different trees that i have never seen before like the cannon ball tree, its fruit really looks like a cannon ball. the

the orchid garden,
ohh, i love these orchid garden it has many different kind of orchids, the flowers are so amazing, different colors, sizes and they tend to recreate the plants natural environment. there is this place called ""cool house' which they put the orchids and plants that grow in cold environment.

you can spend your whole day here if you have enough time.",05-2015,Friends,2020-01-26 11:27:44.677482
,1,2,https://www.tripadvisor.com.sg/Profile/Liam B,348986679,19-02-2016,4,"Enjoyable, as well as educational.","Spent a good few hours here even after heavy rainfall and it just added to the ambience of the whole place. Free, so it is a bonus in the midst of all the shopping and it's nice to go and walk around to learn a lot about Singapore Heritage and there are some gorgeous flowers there and plant work. Didn't catch anything at the Orchestra area but it was impressive to look at regardless. Side note, it is really big! Keep an eye out for wildlife in the water areas too, I managed to catch some really cute baby turtles!",05-2015,Friends,2020-01-26 11:27:44.868268
,1,2,https://www.tripadvisor.com.sg/Profile/Orchid108,348744145,18-02-2016,5,Most beautiful place in Singapore!,I have walked through the Botanical Gardens for 15 years and each day it is a welcomed delight to enjoy peace and tranquility in the midst of a busy Singapore. The gardens are well tended for but allowed to feel very natural and not overly manicured. There is also no charge to enjoy this national treasure. There is a small fee for the Orchid Gardens.,02-2016,Friends,2020-01-26 11:27:45.040100
,1,2,https://www.tripadvisor.com.sg/Profile/libralady51067,348728280,18-02-2016,2,Wonderful place to be with nature,"We accessed the botanical gardens using the city explorer. We walked through the gardens which were free and then paid a small charge to go into the orchid gardens.
The orchid gardens had some beautiful examples of orchids and was a pleasent environment to stroll around in the sunshine.",02-2016,Friends,2020-01-26 11:27:45.253527
