REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,5,//www.qyer.com/u/7560840,5,2016-05-20,价格略贵，晚上看夜景非常棒，不建议白天坐，很有逼格。,2020-02-03 17:14:35.334635
,4,5,//www.qyer.com/u/8591260,5,2017-08-23,新加坡摩天观景轮是新加坡的地标之一，也是新加坡非常有名的景点之一，位于新加坡克拉码头附近，晚上过来游玩的人特别的多，非常的热闹，新加坡摩天观景轮非常的高，坐在摩天观景轮上可以欣赏到非常漂亮的新加坡夜景。,2020-02-03 17:14:35.339877
,4,5,//www.qyer.com/u/7631955,4,2017-07-19,"晚上去坐的摩天轮，告诉大家，摩天轮和金沙是一桥之隔，之前看了地图，查了google,以为很远呢，结果试着走走，过了一个桥就是了。我过去看了看，没有坐，住在金沙感觉没必要坐这个，而且也不便宜，散步够来走走",2020-02-03 17:14:35.344314
,4,5,//www.qyer.com/u/7313565,4,2017-06-26,到坡县必体验项目之一。适合晚上去俯瞰城市夜景，摩天轮很平稳很舒适，缓步上升，可以在里面透过玻璃窗拍拍拍~夜色撩人，褪去白天的燥热夜幕下的城市更加安详平静。冷室、帆船酒店、音乐厅、科技馆都能收入眼帘~值得体验和感受！,2020-02-03 17:14:35.349728
,4,5,//www.qyer.com/u/2876882,3,2017-06-17,我一土老帽总算也是坐过这个著名的摩天轮了。其实……我觉得也就这个样……没有很特别。舱位里设施很简单，一个可以坐28个人。入口处每人会发一个讲解机，爱听不听。转一圈约40分钟，可以俯瞰整个新加坡。新加坡还真是个弹丸之地，不过还是蛮美的。,2020-02-03 17:14:35.356346
,4,5,//www.qyer.com/u/9197510,4,2017-05-13,这个号称全世界最大最高的摩天轮，有42层楼高，一节摩天轮大概可以容纳30号人。感受大仁哥和又青姐恋爱坐过的摩天轮。转一圈大概是30分钟，正好看到了华灯初上的新加坡夜景，值回票价~~ 只是我有点害怕摩天轮，全程很紧张哈哈哈哈哈,2020-02-03 17:14:35.360617
,4,5,//www.qyer.com/u/8543955,5,2017-05-09,"新加坡摩天观景轮是新加坡河岸边一个非常著名的景点,这里非常的漂亮,浪漫,晚上很多小情侣到这里约会,聊天,新加坡摩天观景轮是全球最高的摩天轮,名气非常的大,新加坡摩天观景轮是集观景,游乐为一体的摩天轮,坐在摩天轮上面看夜景实在是棒极了.",2020-02-03 17:14:35.365909
,4,5,//www.qyer.com/u/8501754,4,2017-05-07,"新加坡摩天观景轮就坐落在新加坡滨海湾,是新加坡非常有名的地标建筑之一,非常的醒目,漂亮,建议大家晚上去坐,坐上摩天轮,可以看到非常美的夜景,新加坡摩天观景轮是全世界最高的摩天轮,超过了位于伦敦的伦敦眼.",2020-02-03 17:14:35.372085
,4,5,//www.qyer.com/u/8518353,5,2017-04-25,新加坡摩天观景轮是目前全球第一高摩天轮，位于新加坡的滨海湾，距离克拉码头非常的近，这也是一个适合晚上去游玩的景点，新加坡摩天观景轮是收费的，而且还挺贵的，不过当你和你心爱的人坐在高高的摩天轮上一起欣赏美丽的夜景时，就会觉得一切都是那么的值。,2020-02-03 17:14:37.894388
,4,5,//www.qyer.com/u/8513972,5,2017-04-24,新加坡摩天观景轮是现如今世界上最高的一座摩天轮，必位于伦敦的伦敦眼都还要高，名气十分的大，新加坡摩天观景轮位于新加坡的滨海湾，晚上这里非常的热闹，可以见到很多青年小情侣坐在摩天轮上面约会，聊天，是一个很浪漫的地方。,2020-02-03 17:14:37.907415
,4,5,//www.qyer.com/u/8522676,5,2017-04-20,新加坡摩天观景轮是一座位于新加坡河克拉码头附近的观景轮，据说是全世界最高的摩天轮，超过了伦敦的伦敦眼，所以名气真的是相当的大，晚上人比较多，很多情侣选择这边约会，聊天，坐上新加坡摩天观景轮可以欣赏到岸边的美景,2020-02-03 17:14:37.915371
,4,5,//www.qyer.com/u/8578802,4,2017-04-15,新加坡摩天观景轮是全球最高的摩天观景轮，位于风景如画的新加坡滨海湾，建议晚上去，白天太阳太晒了，很热，晚上去的话有很大的风，吹着非常的凉爽，舒服，可以提前在网上买好票，坐上新加坡摩天观景轮可以俯瞰整个新加坡滨海湾的景色。,2020-02-03 17:14:37.921356
,4,5,//www.qyer.com/u/8524593,5,2017-04-11,新加坡摩天观景轮，是到新加坡必玩的地方。如果到现场买票的话，价格比较贵，如果在国内，一些旅游网站上面购买提前购买票的话，会享受一定的优惠。一般乘坐观景轮都是在晚上，因为可以看到新加坡的夜景，由于观景轮是在河边，所以景色还是很漂亮的。,2020-02-03 17:14:37.926309
,4,5,//www.qyer.com/u/8526915,5,2017-03-26,新加坡摩天观景轮位于美丽的新加坡河畔，是一座巨大的观景轮，真的很高，好像是世界上最高的一座摩天轮了吧，这里的夜景非常的美，晚上人特别的多，非常的热闹，很多情侣喜欢到这里坐坐摩天轮，约会，聊天，非常浪漫的一个景点。,2020-02-03 17:14:37.930829
,4,5,//www.qyer.com/u/6195201,4,2017-03-10,淘宝上的摩天轮票需要指定时间，且要精确到小时，为了赶场不得不放弃了当天的天天海南鸡饭，到达后才发现现场买票很容易，人并没有想象中那么多，且这种淘宝预订票其实就是团体票，需要一波人齐了一起进，比单独现场买票时间长得多，十分坑爹。所以建议现场买票！！！,2020-02-03 17:14:37.934756
,4,5,//www.qyer.com/u/8528781,5,2017-02-24,"新加坡摩天观景轮是全世界最高的一个摩天轮,坐在上面真的有点小怕,不过上面的视野真的是非常的好的,可以看到新加坡的每个角落,夜晚的时候过去是最好的时刻,摩天轮晚上人比较多,而且基本上都是一对一对的情侣,真的挺浪漫的.",2020-02-03 17:14:37.938424
,4,5,//www.qyer.com/u/1956460,5,2017-02-14,来过两次啦，第一次到这里正好傍晚，可是因为天气预报说马上要有雷暴就停运了，等了大概半个多小时重新开始，正好赶上日落。第二次也是傍晚，不过略有点早了，天还是亮的。感觉天黑之后更有意境，新加坡全景更漂亮。夕阳很难拍。两次都是直接到楼下买票的，很方便。,2020-02-03 17:14:37.942349
,4,5,//www.qyer.com/u/1392382,5,2017-02-09,摩天轮观景是极好的，厢体特别，还有可以用餐的观景厢，感觉约会求婚之类的应该挺适合的。如果观景的时候刚好碰上格兰披治大赛，相信会是非常棒的体验，因为起点观赛台就在摩天轮旁边~~升高之后远眺马六甲，与金沙的无边泳池对望，都是极好的。,2020-02-03 17:14:37.945920
,4,5,//www.qyer.com/u/1112108,4,2017-01-15,这个摩天轮比天津的那个大。确实风景也不错。从中国来之前我的朋友从网上提前买的票，可能是因为便宜吧。但是这种票有些问题，不建议大家买。我们拿着这种票来了以后先找到一个地方，有接待的人，但不是马上就能进去。是要攒够一堆人才让进去，等了半天，进去以后也就天黑了。还不如到这正常买票呢。出来以后很饿，就在摩天轮的下面找了一个中餐馆，名字忘了，服务很好，但也很贵。吃饭的话建议附近就有著名的新加坡大排档。那边应该不错。,2020-02-03 17:14:41.125947
,4,5,//www.qyer.com/u/4987462,4,2016-03-28,坐鸭子船的时候在下面呆过，很巨大，下面有家咖椰，找了整整三天，都快放弃了，居然在这里发现了。味道不错,2020-02-03 17:14:41.142569
,4,5,//www.qyer.com/u/3225480,4,2014-07-22,每个城市都有一个摩天轮，这个无非就是再高一点，说实话，没有太大特色,2020-02-03 17:14:41.153733
,4,5,//www.qyer.com/u/2587444,4,2014-12-25,作为新加坡求婚第一圣地的摩天观景轮，是观看新加坡夜景的最好地点。随着箱体的缓缓上升，新加坡的地标式建筑在眼前改变了角度，有种令人感动的魅力。在圣诞夜，和自己心爱的人，边看着美丽的天际线，边在摩天轮品尝着晚餐，是不是很浪漫呢？,2020-02-03 17:14:41.160162
,4,5,//www.qyer.com/u/3551360,5,2015-06-28,新加坡的标准之一，在网上购买门票与在现场购买门票相差30元左右，不过还是建议到现场去购买，可以刷银联卡，我去的时候，真好一个人坐一个仓，在里边自拍了很多的照片，看着对面的金沙酒店和远处的大海，感觉很舒服，就是转一圈太快了，白天的感觉没有晚上的好，夜景非常的美。,2020-02-03 17:14:41.166421
,4,5,//www.qyer.com/u/734938,4,2014-08-11,没有上过去这个摩天轮，从鱼尾狮公园远远看过去，已经觉得很壮观了,2020-02-03 17:14:41.171026
,4,5,//www.qyer.com/u/4544129,4,2014-10-18,想看到新加坡的夜景全景，除了可以去金沙酒店外，还可以坐上摩天观景轮，这可以不错的选择,2020-02-03 17:14:41.175025
,4,5,//www.qyer.com/u/3194606,5,2014-03-31,傍晚的时候去，有日落和海景，远眺艺术中心和金沙酒店，让自然和人文美景融合在一起！,2020-02-03 17:14:41.178742
,4,5,//www.qyer.com/u/5787391,5,2016-04-07,晚上在摩天轮上看新加坡夜景特别棒，强烈推荐晚上乘坐，另外摩天轮的票也可以在淘宝上提前买好，晚上排队买票的人还蛮多的,2020-02-03 17:14:41.184675
,4,5,//www.qyer.com/u/5223589,4,2015-05-18,刚开始在下面的时候，真的没感觉有多大，感觉还没有天津之眼大呢。上去以后发现，它的大不是说这个摩天轮的大圆圈有多大，上面有好多个观光箱。而是它每一个观光箱都好大啊，天津的一个箱里面可以做8个还是10个人的，这个里面能坐20多号人。真是超级大了,2020-02-03 17:14:41.189030
,4,5,//www.qyer.com/u/2010436,5,2014-10-16,最爱的地方之一啊，白天晚上各去坐了一次以后觉得，还是只要去做晚上的就好了，景色太美丽。,2020-02-03 17:14:43.508763
,4,5,//www.qyer.com/u/3737757,4,2014-04-02,来到新加坡一定要在Singapore Flyer上看一看风景.好喜欢,2020-02-03 17:14:43.522278
,4,5,//www.qyer.com/u/3759662,5,2014-03-31,42层楼高的新加坡摩天轮的轮体直径达150米，安置在3层的休闲购物中心楼上，总高度达到165米。28个安装了空调的座舱可以分别容纳28名乘客。摩天轮旋转一周约用30分钟时间。不过没办法拍照留影比较遗憾呢，夜晚灯光太璀璨了。,2020-02-03 17:14:43.536219
,4,5,//www.qyer.com/u/3028568,5,2014-03-31,42层楼高的新加坡摩天轮的轮体直径达150米，安置在3层的休闲购物中心楼上，总高度达到165米。远眺滨海艺术中心、滨海湾金沙酒店，灯光闪烁，景色很美呢。,2020-02-03 17:14:43.544294
,4,5,//www.qyer.com/u/1736728,4,2014-03-19,座落于新加坡河畔摩天轮，非常壮观，晚上霓虹闪烁，发出五光十色的迷人炫光更美。,2020-02-03 17:14:43.550669
,4,5,//www.qyer.com/u/170426,4,2013-04-27,在地铁站里，我和LG对晚饭的地点发生了很大的分歧，我想奢侈一回，和LG一起去体验晚上7点半或8点半的星空漫宴飞行旅程（每天二场），就是登上新加坡摩天观景轮（Singapore Flyer），转上二圈，在空中享受宾至如归的餐饮服务，这绝对是独一无二的高空餐饮，同时还能饱览新加坡河畔的璀璨夜景，应该是很浪漫很浪漫的，二人晚餐是249新元起。但LG则想去新加坡河边吃夜景。他还说以前在上海锦江乐园玩时，觉得最最最没意思的项目就是坐摩天轮，当时就发誓再也不坐了。可上海锦江乐园摩天轮怎么可以和新加坡飞行者摩天轮相提并论呢？新加坡飞行者摩天轮是世界最大的摩天轮好伐！LG说：“它已经成为历史了啦！”北京的朝天轮超过了它，而且海南正准备造更高的摩天轮。我彻底无语，谁让我家是LG做主的呢？我们真不像上海夫妻（老婆说了算）哎～～。,2020-02-03 17:14:43.555902
,4,5,//www.qyer.com/u/8688786,5,2018-08-12,没有上去，因为时间晚了，夜景最佳位置在金沙酒店后面的滨海湾花园。,2020-02-03 17:14:43.560342
,4,5,//www.qyer.com/u/3647307,5,2018-03-01,今年元旦和朋友们一起坐了摩天轮，差不多是快营业结束的时候赶过去的。本来还妄想可以包场，结果还有人在排队。360度全方位欣赏美丽的夜景。,2020-02-03 17:14:43.564387
,4,5,//www.qyer.com/u/4650079,5,2018-02-27,非常棒的景点，我们去的晚了10分钟，已经不给兑换票了，和换票中心的人员好好说了说，还是给我们换上了，带着父母和妻儿看到了滨海湾美美的夜景，赞一个,2020-02-03 17:14:43.568561
,4,5,//www.qyer.com/u/9856620,4,2017-09-25,地处新加坡这个国家的中心位置，当时去是跟的团，导游给买好了票所以不太记得价格了，但这个摩天轮有马六甲之眼的称谓，因为真的是特别高据说有42层楼那么高，到达最高点整个新加坡的美景尽收眼底，马六甲的全貌也可以看到，很值得一去,2020-02-03 17:14:43.572841
,4,5,//www.qyer.com/u/305448,4,2016-07-28,排了好一会儿队，不过上面景观很好，也很平稳，感觉不到很晃动。玻璃很干净，隔着窗拍照没很大影响。,2020-02-03 17:14:45.048888
,4,5,//www.qyer.com/u/2361080,4,2016-05-14,坐落于新加坡地标之一的金沙酒店的北侧，可以登上全景观景舱俯瞰滨海湾，也可以从鱼尾狮喷泉这一侧，拍摄到金沙酒店和摩天轮的全景，非常惊艳。,2020-02-03 17:14:45.058944
,4,5,//www.qyer.com/u/5609151,5,2016-03-29,世界最大的摩天轮，所处的地理位置无遗是看夜景非常赞的地方，飞一次差不多30分钟,2020-02-03 17:14:45.067949
,4,5,//www.qyer.com/u/1394498,5,2016-03-28,可以鸟瞰新加坡，晚上的时候别有一番风味，而且很浪漫，坐了摩天轮基本不用去金沙了，高度差不多,2020-02-03 17:14:45.072812
,4,5,//www.qyer.com/u/7453109,3,2016-02-10,没对象感觉 一般般。,2020-02-03 17:14:45.076626
,4,5,//www.qyer.com/u/5602270,5,2016-01-13,电子票需要特别注意 需要提前换票 我们当时错过了换票的时间 现场买的票 现场买的票！！,2020-02-03 17:14:45.082667
,4,5,//www.qyer.com/u/5301839,5,2015-10-27,随着摩天轮缓慢升上天空时，天色正在慢慢暗下来，虽然最近新加坡的天空不够清透，却还是能隐约看到一片彩霞。路灯是首批亮起的灯光，当摩天轮降落的时候，夜开始浓郁，流光溢彩。,2020-02-03 17:14:45.088652
,4,5,//www.qyer.com/u/6609706,5,2015-08-28,感觉还不错，新加坡的夜景真的挺美的，看完夜景别忘吃一粒榴莲,2020-02-03 17:14:45.092305
,4,5,//www.qyer.com/u/5715357,5,2015-08-25,摩天轮从下往上看十分宏伟，晚上灯光亮起来尤其美轮美奂。坐上去发现动的超慢，从里面拍的照片由于隔了玻璃不是很清楚。如果在上面用餐应该是很浪漫的事，有专门的用餐箱，不过太贵没有尝试,2020-02-03 17:14:45.096184
,4,5,//www.qyer.com/u/6545360,4,2015-08-22,坐落在城市的正中心，虽然去的时候已经是晚上了看不远也不太清楚当夜景还是很赞滴。推荐，来新加坡完还是不能错过的。。。,2020-02-03 17:14:45.100699
,4,5,//www.qyer.com/u/6562526,5,2015-08-20,去的那天天气很好，转一圈大概三十分钟，一个仓大概容纳二十人，还有特别的仓，里面有餐桌，可以在里面吃晚餐看夜景，当然价格会比普通仓的贵.,2020-02-03 17:14:47.034622
,4,5,//www.qyer.com/u/761516,5,2015-08-18,晚上的在摩天轮上可以看到美丽的狮城夜景，超正呢。还可以看到底下的灯光表演。PS：但位置比较偏，从地铁站过去要走起码15分钟，且是快速的。,2020-02-03 17:14:47.038177
,4,5,//www.qyer.com/u/140695,5,2015-08-11,很好玩！晚上看夜景非常美丽。建议晚一点去，因为八点去还有很长的队要排。。。下面的夜市很热闹，粿条好吃！,2020-02-03 17:14:47.041957
,4,5,//www.qyer.com/u/4159589,5,2015-08-24,推薦7點多上摩天輪，正好可以眺望近海，觀望餘暉下的新加坡繁華夜景，由白日的繁忙逐步更替為夜晚的繁華，華燈初上。,2020-02-03 17:14:47.045771
,4,5,//www.qyer.com/u/3790606,4,2015-07-25,站在高处的感觉就是恐而刺激，不过当天晚上上去的人并不多，如果人再多点，大家互相望来望去也不错啊,2020-02-03 17:14:47.049381
,4,5,//www.qyer.com/u/6165624,5,2015-07-13,看夜景超级赞，强烈推荐。转一圈是半个小时，可以俯瞰整个Marina Bay,2020-02-03 17:14:47.052879
,4,5,//www.qyer.com/u/6192843,3,2015-06-21,票很贵，性价比不高。晚上9点多陪父母去的，人很少了，转一圈约40分钟，但景色一般(看惯了上海夜景)… 可能跟恋人去会更浪漫些吧-_-…,2020-02-03 17:14:47.056333
,4,5,//www.qyer.com/u/5303216,5,2015-03-01,家庭票（2大1小）78新元，成人33新元（无老人票）。坐一圈需时半小时，晚上夜景很好，基本把新加坡滨海湾一带的所有的景色全部看了。一个透明包厢大概上14人，在包厢中间有椅子坐的。转动间感觉非常平稳。 摩天轮一楼有路边摊，有肉骨茶、炒粿条、炒菜头粿、福建炒虾面、炒海鲜、炒蚝烙。炒菜头粿和炒蚝烙味道不错。,2020-02-03 17:14:47.059859
,4,5,//www.qyer.com/u/3159089,4,2015-01-08,很漂亮，不过转起来好慢，哈哈，坐在里面能看到全新加坡的景色了，夜晚尤其美妙哦！情侣很适合，坐上半小时！,2020-02-03 17:14:47.063599
,4,5,//www.qyer.com/u/1768287,4,2015-01-06,摩天轮的一间小房间里面其实可以装很多人，但是位子有限。在上面拍拍夜景还不错。,2020-02-03 17:14:47.067042
,4,5,//www.qyer.com/u/4779967,5,2014-12-27,摩天轮好美，晚上的夜景特别美，俯瞰整个狮城。绝对是新加坡必须参与的项目。,2020-02-03 17:14:50.078377
,4,5,//www.qyer.com/u/5268076,5,2014-12-27,有点恐高所以每次坐摩天轮都会害怕。。。但晚上看上去很美~~~,2020-02-03 17:14:50.085323
,4,5,//www.qyer.com/u/5029657,4,2014-12-26,特意晚上去的，去的时候以为会排很长的队， 到摩天轮才发现，几乎没什么人， 夜景还好。,2020-02-03 17:14:50.093402
,4,5,//www.qyer.com/u/5332886,4,2014-12-20,42层楼高的新加坡摩天观景轮的轮体直径达150米，安置在3层的休闲购物中心楼上，总高度达到165米。28个安装了空调的座舱可以分别容纳28名乘客。摩天轮旋转一周约用30分钟时间。,2020-02-03 17:14:50.100564
,4,5,//www.qyer.com/u/5333913,5,2014-12-14,夜景超级美！！！！不过门票贵！！！,2020-02-03 17:14:50.107942
,4,5,//www.qyer.com/u/4963353,4,2014-12-09,摩天轮还是晚上坐比较好吧，但是晚上的票可能会贵一点点，不过能看看夜景也不错，主要是白天坐也没啥可看的,2020-02-03 17:14:50.115767
,4,5,//www.qyer.com/u/4863771,5,2014-12-03,坐过摩天轮就没必要买票上金沙顶楼观景台了。,2020-02-03 17:14:50.122841
,4,5,//www.qyer.com/u/3209518,3,2014-11-07,摩天轮哪里都有啦。看着很好看，坐的话对我来说太贵了，没必要。,2020-02-03 17:14:50.129759
,4,5,//www.qyer.com/u/2651918,4,2014-11-05,高度165米。超过了130米的伦敦眼。在上面可以观看新加坡全景。,2020-02-03 17:14:50.136766
,4,5,//www.qyer.com/u/1225706,4,2014-10-20,凭学生证可以打折。夜景还算不错。记得有一季Amazing Race的express pass居然变态得让人从一个carriage爬摩天轮爬到另一个。。。,2020-02-03 17:14:50.142611
,4,5,//www.qyer.com/u/1329844,4,2014-10-15,坐地铁DT线宝门廊站A出站就可以了，里面有指示。建议想去这里的提前从网上买票，我们就是从穷游折扣看到有这个的票，链接到玩途买到的。这个+环球影城399RMB每人，不过这个换票的地点比较不好找，也可能是我们不熟悉的缘故。在售票处这个地面的最里面，里面的工作人员不会中文，记得带好护照和打印出来的单子去兑换。我们是白天去的，可以看到金莎、supertree、花穹、云雾林和F1赛道，景色很美，如果晚上去应该会更棒的。一圈下来的时间差不多半个小时，可以拍好多照片～,2020-02-03 17:14:52.811938
,4,5,//www.qyer.com/u/4714337,4,2014-10-15,据说是亚洲最大的摩天轮，票价有点贵，换算下来要一百六七人民币，不过在上面确实能看到新加坡全景，只是摩天轮是封闭的，所以不能拍照的效果不是很好。,2020-02-03 17:14:52.815600
,4,5,//www.qyer.com/u/1670955,3,2014-09-04,我都觉得超级无聊啊这种玩意，适合看夜景。我记得有双人晚餐豪华独间，那应该还有点情调。。。,2020-02-03 17:14:52.820058
,4,5,//www.qyer.com/u/4583703,4,2014-08-30,看得是夜景，还不错，转一圈二十多分钟～～想要拍照的朋友也可以在夕阳西下时来，拍得风景会很棒！,2020-02-03 17:14:52.824128
,4,5,//www.qyer.com/u/4768406,5,2014-08-29,真的景色很好，车厢很大空调很足很有安全感，在最高点还许了愿呢。上去之前还在二楼的海鲜餐厅吃饭，超贵...但是辣椒螃蟹真的好吃...,2020-02-03 17:14:52.828037
,4,5,//www.qyer.com/u/4742051,5,2014-08-24,景观还是很好的！建议七点过后上摩天轮，可以看见狮城灯火渐渐亮起来的美景。一圈大概半个小时多一点～,2020-02-03 17:14:52.832233
,4,5,//www.qyer.com/u/3800574,5,2014-07-22,这个摩天观景轮很漂亮，坐上这个摩天轮能看到全景，很不错的风景。,2020-02-03 17:14:52.836086
,4,5,//www.qyer.com/u/4200003,5,2014-05-22,远远的观望过，比较壮观，晚上应该比较漂亮，没有真正坐上去，如果是情侣一对儿可以尝试一下。,2020-02-03 17:14:52.840642
,4,5,//www.qyer.com/u/2073527,5,2014-04-18,看新加坡夜景很美，可以选择在摩天轮里晚餐，很有情调，就是有点贵。,2020-02-03 17:14:52.844979
,4,5,//www.qyer.com/u/3587982,4,2014-03-31,喜欢新加坡的夜景，从摩天轮上往下看，很是美丽，感受清闲的每一分钟。,2020-02-03 17:14:52.849214
,4,5,//www.qyer.com/u/1569414,4,2014-03-26,期望很高，但也有点失望。虽说夜景很漂亮，但是也很难拍照，玻璃反光太厉害了。,2020-02-03 17:14:54.574086
,4,5,//www.qyer.com/u/3675275,4,2014-03-08,我一直觉得摩天轮很浪漫，不过我只远远地看了，恐高、、、一个人、、、不敢、、、在金沙酒店上看摩天轮也很好看的,2020-02-03 17:14:54.588816
,4,5,//www.qyer.com/u/1055078,5,2014-01-22,表小看这个摩天轮，远看小小的一间，可是可以容纳10多人的地方，空间可以很大的，据说当地人甚至可以在摩天轮里搞派对，甚至可以提供鸡尾酒哦~~,2020-02-03 17:14:54.597024
,4,5,//www.qyer.com/u/1801352,5,2014-01-07,景观还不错 可以看到滨海湾和金莎酒店，尤其是夜景比较漂亮，还可以预定晚餐,2020-02-03 17:14:54.604082
,4,5,//www.qyer.com/u/1936176,5,2014-01-06,這個很建議去坐一下，可以看到新加坡很多的景致，當時我們去的時候是晚上坐的，夜景很美,2020-02-03 17:14:54.610778
,4,5,//www.qyer.com/u/2071158,5,2013-12-20,可以从淘宝上把票买好 白天和晚上的景色不同 看个人喜好 值得来,2020-02-03 17:14:54.616953
,4,5,//www.qyer.com/u/1955180,2,2013-12-17,摩天轮哪里都有，坐伤了！这里真不能算是什么景点。要想看新加坡的市区全景，去它旁边的金沙酒店啊。,2020-02-03 17:14:54.624022
,4,5,//www.qyer.com/u/420455,4,2013-09-26,在淘宝买票能便宜点，18点前的票还能再便宜点。在摩天轮里能看到市区里各种nb的建筑或景点。据说天气好时能看到马来西亚，不过即使能看到也不认识。回来时出租车司机说，还不如再多花点钱去比他更高的金沙酒店skypark喝咖啡，视野范围更好,2020-02-03 17:14:54.629476
,4,5,//www.qyer.com/u/1202028,5,2013-09-16,一直很喜欢摩天轮，第一次来就选择了它，价格有点贵，一定要傍晚7：15的时候上去，这样能看到白天和夜晚交替的新加坡！,2020-02-03 17:14:54.634576
,4,5,//www.qyer.com/u/223281,4,2013-04-27,Singapore Flyer 摩天观景轮在2008年3月开转。它高165米，比之前世界上最大的“伦敦眼”还高30米。每个观景舱的体积与一辆单层巴士相仿，可接待多达 28 位宾客。舱内的设计可依据不同活动和聚会的主题而装潢布置，并按照需求配搭不同的影视音响系统及美酒佳肴。 风光明媚的滨海湾、高耸入云的摩天大楼、热带的翠绿景致，以及万里晴空下所映照出的耀眼光辉，一切都可以在37 分钟之内尽收眼底。就连马来西亚及印尼的风光亦可收入眼帘。流连在摩天轮，在高处凝望世界转动，像随时能吻到艳阳或星空，这样的情境总是令人神往。,2020-02-03 17:14:54.638644
,4,5,//www.qyer.com/u/738845,3,2013-02-07,一个瞬间，一个贴士，大家期待你的分享,2020-02-03 17:14:56.852635
,4,5,//www.qyer.com/u/9476707,5,2019-01-15,可能我本人是摩天轮的粉丝，所以每个国家的摩天轮我都一定要坐。新加坡摩天轮价格不便宜33新币。我推荐晚上去坐，可以顺便看夜景。如果白天坐透明厢应该非常晒。,2020-02-03 17:14:56.866223
,4,5,//www.qyer.com/u/5066646,3,2019-01-07,生日那天去了新加坡摩天轮。朋友前一天晚上订好了门票，当天去取就好了。 话说这个摩天观景轮每个包厢蛮大的，还有电子屏幕介绍这个摩天轮的概况和新加坡的各个景点。 话说我觉得从摩天轮上看出去的风景一般，就是些高楼大厦和一些新加坡主要景点，等到晚上开灯了，各个景点风光也不是灯火通明，感觉新加坡在这点上还是很环保。 但是这个摩天轮远看还是很不错的。,2020-02-03 17:14:56.879476
,4,5,//www.qyer.com/u/6696940,4,2018-12-28,新加坡摩天观景轮高165米，是城市建筑和工程的杰作。欣赏新加坡夜景的最佳地点之一。,2020-02-03 17:14:56.886929
,4,5,//www.qyer.com/u/10852783,5,2018-12-20,附近经常有免费的舞蹈演出。看到摩天轮的时候已经晚上了，夜景超梦幻。,2020-02-03 17:14:56.892912
,4,5,//www.qyer.com/u/6066281,3,2018-12-11,30新币一个人，看看夜景还可以。去的时候是淡季，所以人很少。,2020-02-03 17:14:56.897929
,4,5,//www.qyer.com/u/3976731,5,2018-10-22,摩天轮观夜景真的不错 椭圆形的摩天轮车厢可以一次性坐上去十个人还要多 所以排队时间不会很长 但是转一圈速度很慢 大概需要40分钟左右,2020-02-03 17:14:56.902297
,4,5,//www.qyer.com/u/5437585,5,2018-10-12,必去打卡的一个地方，从高空看新加坡的夜景感觉和白天大不一样，但是晚上的人太多，排了好久啊！,2020-02-03 17:14:56.906259
,4,5,//www.qyer.com/u/2902109,5,2018-10-12,晚上去坐摩天轮，晚上去坐摩天轮，晚上去坐摩天轮。重要的事情说三遍。票价有点小贵，建议一群损友合伙去玩。摩天轮里空间很大。只要你出的起钱，可以在里面用顿餐。可以看到新加坡全貌。,2020-02-03 17:14:56.909995
,4,5,//www.qyer.com/u/7910453,4,2018-08-31,网上预订的票到现场有专门的换票点，排队上摩天轮需要大概1小时左右，毕竟大家都要看夜景，整个一圈下来大概30分钟，非常值得，夜景真的很美丽，整个新加坡最有特色的建筑全部尽收眼底，据说白天的时候视野好，可以俯瞰新加坡城景和马六甲海峡甚至南中国海的风浪。,2020-02-03 17:14:56.913673
,4,5,//www.qyer.com/u/2404899,2,2018-08-27,全是带孩子来坐的。也是，我上次坐就觉得好无聊啊……如果不是带孩子，我肯定是不会来的……摩天轮转的很慢，一个客舱很大，最多好像是28个人，这会儿人不多，就14个一组了。但是娃随即表示：不好看！就开始再客舱里跑圈玩儿了……晕死，300多块果然是白花了,2020-02-03 17:14:58.648641
,4,5,//www.qyer.com/u/3652272,5,2018-08-13,参观完植物园之后在对岸遥遥地拍了几张照，和周围摩登的建筑以及夜晚平静的海水搭在一起，令人心安。夜景很美，有机会可以尝试晚上坐一下摩天轮,2020-02-03 17:14:58.657592
,4,5,//www.qyer.com/u/2088101,5,2018-08-04,亚洲最高观景摩天轮果然名不虚传！某宝上订的票也很方便，提前打印好预订单，凭预订单和护照就可以在购票中心取票，人不多，不用排队，提前一点去就可以了。我们是特意去看夜景的，傍晚时候开始排队上摩天轮，坐上摩天轮时风景灯光开启，新加坡的城市夜景一览无余。,2020-02-03 17:14:58.665862
,4,5,//www.qyer.com/u/1596383,4,2018-07-27,世界3大著名的摩天轮之一，其它两个是，伦敦的伦敦眼和天津的天津眼。国家地理有过专门文章介绍过。新加坡的摩天轮有全透明的车厢，而且可以在摩天轮上用餐，总之将服务和体验做到极致，同时在高处的视角俯看整个城市的体验。,2020-02-03 17:14:58.671670
,4,5,//www.qyer.com/u/9508295,4,2018-07-25,时间比较久 看到的夜景很精彩！,2020-02-03 17:14:58.678964
,4,5,//www.qyer.com/u/7717209,3,2018-07-24,打卡打卡，总归要坐一下的，不巧的是那天下雨，风景一般,2020-02-03 17:14:58.683301
