REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,1,//www.qyer.com/u/5240750,4,2017-07-16,圣淘沙岛是专门开发为一个集休闲娱乐购物的度假旅游点，可以童心大发地游玩各种娱乐活动，虽说每一个游乐项目如环球影城、海底世界、蜡像馆等世界闻名连锁品牌的规模设施都不是世界上最好最顶级的，但总体感觉是一个圈钱（尤其现在圈中国人）很成功的大项目。在这里可以感受热带气候的人造风景和新加波最大的狮身鱼尾像，还可以到赌场试试手气。,2020-02-03 17:02:00.472021
,4,1,//www.qyer.com/u/8542640,5,2017-04-07,圣淘沙岛是一个专门度假，游玩的小岛，这里可以玩的东西实在是太高了，一天根本玩不完，所以打算去的，时间又不充裕的话，要事前规划好，圣淘沙里面的环球影城是必去不可的，因为实在太有名了，还有水上乐园，也是不能错过的。,2020-02-03 17:02:00.477973
,4,1,//www.qyer.com/u/8510682,4,2017-04-01,圣淘沙岛就是新加坡的一个著名的度假村，这个岛特别的大，上面的娱乐设施非常的齐全，游客可以在这里享受到非常极致的度假体验，圣淘沙岛这里是有沙滩的，可以下海去游泳，也可以在沙滩上晒晒太阳，新加坡圣淘沙很值得去,2020-02-03 17:02:00.482948
,4,1,//www.qyer.com/u/1222843,5,2014-01-07,很棒的度假岛，吃住娱乐都很方便。在新加坡的两天都住的岛上的节庆酒店的家庭房，吃饭就坐小火车去the vally city.,2020-02-03 17:02:00.487299
,4,1,//www.qyer.com/u/8518353,5,2017-04-25,圣淘沙岛是新加坡著名的旅游度假岛，圣淘沙岛特别的大，有沙滩，有海景房，有美食，有游乐园，各种生活配套设施都应有尽有，非常的赞，圣淘沙岛里面还有一座新加坡最大的鱼尾狮雕像，这个鱼尾狮是不会喷水的，是一个大型的建筑，游客可以登上鱼尾狮看风景。,2020-02-03 17:02:00.491599
,4,1,//www.qyer.com/u/2362488,5,2017-03-22,带着小朋友的话圣淘沙是一定要去，一定要住的，吃的玩的都很棒，整个岛规划的很合理，酒店选择很多，有高端土豪型的，也有隐蔽幽静型的。去圣淘沙直奔环影的很多，但还有很多很多其他好玩的项目，还没方向的可以看看十二道锋味。,2020-02-03 17:02:00.496346
,4,1,//www.qyer.com/u/8542281,5,2017-02-09,喜欢它主要是因为有环球影城，各种科技型表演，本人是很喜欢这类的，所以在上面有两天，没有住上面，住唐人街，交通方便，地铁之后要么做小捷运（就在商城顶楼，上岛要钱，下岛不要）要么走步行道（商场外，有几段有代步电梯，不要钱），建议上岛走步行道，下岛坐捷运（累的话）。,2020-02-03 17:02:00.500048
,4,1,//www.qyer.com/u/8578428,4,2017-09-23,圣淘沙岛是一座非常大的旅游度假之岛，到新加坡，必去圣淘沙，新加坡圣淘沙岛的自然景色真的非常的美，尤其是圣淘沙岛上面的几个海滩，简直美极了，一定要去游游泳，晒晒日光浴，圣淘沙岛上还有一座新加坡最大的鱼尾狮雕像。,2020-02-03 17:02:03.299450
,4,1,//www.qyer.com/u/8501754,5,2017-09-11,新加坡的圣淘沙是一个非常大的度假小岛，人气超高的，岛上可以玩的项目特别的多，可以说是新加坡很漂亮的度假，休闲中心，圣淘沙岛上有一座鱼尾狮塔，是新加坡最大的鱼尾狮雕像，很值得去看一看，还有非常多的海滩，可以去游泳。,2020-02-03 17:02:03.312917
,4,1,//www.qyer.com/u/1846283,5,2017-06-16,圣淘沙是个全方位玩乐休闲的度假胜地，我们在新加坡住的短短8天中，来这里玩了3次，当中包括圣淘沙名胜世界及新加坡环球影城主题公园。慢慢看慢慢玩，充分享受热带岛屿所独有的魅力。纯净的海滩上BBQ，海上运动场所、高尔夫球场和度假休闲中心，是广受欢迎的新加坡岛屿和旅游胜地。,2020-02-03 17:02:03.325543
,4,1,//www.qyer.com/u/9382547,5,2017-05-21,圣淘沙岛Sentosa离陆地一点点距离，我是走路过的大桥，其实真的很近。在岛上除了有环球影城出名、鱼尾狮塔等名胜，还有卡丁车、缆椅可以观光。一家人去或者情侣去就可以玩卡丁车，带小孩还可以去环球影城玩。,2020-02-03 17:02:03.333019
,4,1,//www.qyer.com/u/1392382,5,2017-05-12,度假好地方，有沙滩可以亲水晒太阳；晚上有灯光节目，各大酒店任君选择；环球影城、海洋世界等等等等。进岛的列车要另外购票，人流量也很大。如果离岛的话可以试试走步道，绿化和景观设计都很赞，走着很舒服，还可以远眺新加坡的邮轮码头和圣淘沙的鱼尾狮，不错哦。,2020-02-03 17:02:03.339725
,4,1,//www.qyer.com/u/8526915,5,2017-04-13,圣淘沙岛是新加坡最有名的度假小岛，这里非常 的大，可以玩的东西太多了，可以在沙滩上晒晒太阳，也可以在海水里边游泳，非常的休闲的一个地方，圣淘沙岛这里有一座非常大的鱼尾狮塔，不同于鱼尾狮公园的那座，是不会吐水的。,2020-02-03 17:02:03.344632
,4,1,//www.qyer.com/u/2908045,4,2017-03-31,这里好玩的，做了缆车过来的，岛上有游乐设施，沙滩基本都是老外，晒晒太阳游游泳，沙滩上还有猴子，偶尔会从树上下来找吃的，新加坡整体素质很高，街道很干净，不过物价较贵，听说环球影城很好玩，不过没有时间没去成，以后有机会过去再去玩，,2020-02-03 17:02:03.348875
,4,1,//www.qyer.com/u/2095903,4,2017-03-15,圣淘沙岛上有很多好玩的项目，例如环球影城、海洋馆等，就算不玩项目，随便走走也是很好的，这其实就是新加坡这个大岛旁边的一个小岛，类似于厦门旁边的鼓浪屿，走到岛的最远的那一头就有海滩了，另外穿梭拉客的花花绿绿的小火车也颇有看头。,2020-02-03 17:02:03.352817
,4,1,//www.qyer.com/u/8562033,5,2017-03-10,新加坡著名的旅游度假圣地，圣淘沙岛很大，每天都有络绎不绝的游客来到这里，非常的热闹，好玩，圣淘沙岛是一个综合的游玩之地，不仅有好吃的当地特色美食，还有很多好玩的娱乐项目，可以在沙滩晒太阳，也可以去海边游泳。,2020-02-03 17:02:03.357069
,4,1,//www.qyer.com/u/202993,5,2017-01-17,圣淘沙岛是新加坡本岛以外的第三大岛，以前叫绝后岛，1972年改名为圣淘沙岛。圣淘沙岛是新加坡设备齐全的海上乐园，坐地铁到怡丰城Vivo City，然后从海边的门口出来，对面就是圣淘沙了，从这里走过通往圣淘沙的桥就能来到圣淘沙岛上。圣淘沙岛上有环球影城，有海洋馆，有鱼尾狮塔，还有很多不同档次的酒店与餐厅，只在圣淘沙都可以玩上两天。,2020-02-03 17:02:03.361260
,4,1,//www.qyer.com/u/5301839,4,2015-10-26,圣淘沙的这个榴莲雪糕要12新币！付钱的时候不觉得，开始啃了忽然觉得！什么！12新币！60人民币！必须拍照留念！味道是很浓郁的榴莲味，但是并没有大街小巷的脆华夫加榴莲冰激凌好吃。  这个脆华夫加榴莲冰激凌，良心价2新币！我发现很多当地妹子喜欢吃用脆华夫或者索性潇洒的用面包夹冰淇淋吃。果然各地风俗不同。知道这款冰淇淋是从十二道锋味看到的，基本上口味就是脆皮榴莲冰淇淋。,2020-02-03 17:02:06.579551
,4,1,//www.qyer.com/u/3225480,5,2014-07-22,非常棒的一个旅游区块，里面有沙滩，酒吧，影城，高尔夫球场，度假的人太多了，在新加坡一定要来下这里,2020-02-03 17:02:06.594864
,4,1,//www.qyer.com/u/4544129,4,2014-10-18,新加坡人和游客来到新加坡的渡假天堂，这里的有阳光与沙滩还有名胜世界,2020-02-03 17:02:06.607140
,4,1,//www.qyer.com/u/1202028,5,2016-05-11,大家都熟知的环球影城等已不必介绍，圣淘沙岛上还有两个“不为人知”的净土！  1、W hotel附近的游艇区，闲暇时到富人区感受一下宁静的生活。 交通：（1）从圣淘沙对面的商场vivo city坐w hotel的免费shuttle bus下车即是，弊端是等的时间会比较长。            （2）或者从vivo city四楼坐到海滩站的小火车（4新币一个人，回程免费），从beach station坐园区内的免费bus                         No.3也可到达。             （3）不想花门票钱的可以顺着商场外面的木栈道步行进入圣淘沙（约15-20分钟），免票，进去后找到环球影城，                      旁边搭乘小火车（免费）到达海滩站，再换bus No.3可到达。 门票：4新币（约20人民币）或免费 推荐：可沿着海港步行，走累了找个咖啡店休息一下，在w hotel对面、儿童游乐场旁边也有超市（因为这里是富人的居住区），慢慢走慢慢看游艇，可以度过一个休闲的周末。  2、丛林步行道： 找到缆车到达站，顺着路标就可以找到这条步行路线，绝对是闹中取静的地方！,2020-02-03 17:02:06.614441
,4,1,//www.qyer.com/u/8058052,5,2016-10-20,整体上还不错，本来打算去珍宝海鲜坊，但是新加坡当地的朋友推荐我们去的这家，他说，珍宝海鲜坊主要是游客去的，东西很贵，味道也算一般，刚好这一天我们去了环球影城，所以今天刚好就去了海鲜共和国，推荐椰子汁螃蟹虾，如果遇到节假日，建议提前预约。,2020-02-03 17:02:06.619965
,4,1,//www.qyer.com/u/1477942,5,2016-04-02,很喜欢圣淘沙岛，不管是对当地人还是游客都是一个放松休闲的胜地，其实根本不需要坐那个4新币的捷运进岛，从怡丰城直接走过道就好了，免费的，而且有传输带，走起来根本不累，进岛了捷运随便免费坐。,2020-02-03 17:02:06.624831
,4,1,//www.qyer.com/u/4574396,4,2015-09-01,小岛不大，第二次去发现岛内的小火车给本没必要坐，每站之间走着不超过5分钟。岛内有各种游乐设施，适合各个年龄段的人群，我家小朋友9岁，最喜欢滑车、思维车和水上乐园。magzip从山顶滑倒沙滩的滑索也不错只是没有时间尝试啦加上环球影城要玩一天，大概整个小岛要玩三天才能玩透，仅供大家参考。,2020-02-03 17:02:06.629058
,4,1,//www.qyer.com/u/734938,5,2014-08-14,很出名的度假之地度假岛，里面很大，设施很齐全，记得进去过里面的赌场也很大呢,2020-02-03 17:02:06.633468
,4,1,//www.qyer.com/u/4200003,5,2014-05-22,新加坡南部岛屿。位于新加坡本岛以南500米处，东西长4千米，南北宽1.6千米，面积为3.47平方千米，是新加坡本岛以外的第三大岛。在圣淘沙岛殖民统治时期为英国海军基地，旧名绝后岛，1972年改名。现已开发成设备齐全的海上乐园。岛西端的英国碉堡西洛索炮台建于1880年。5世纪的古炮保存于此，内有复杂的地下建筑物城墙和炮座、大炮、臼炮。海洋博物馆陈列有新加坡港历史、航海术的发展过程等资料；新加坡居民早期使用过的独舟、原始的捕鱼方法、渔具等都用木板。,2020-02-03 17:02:06.637462
,4,1,//www.qyer.com/u/1416541,4,2013-04-24,"第六天去圣淘沙的其他地方玩，海底世界及其他。圣淘沙内部交通也都有免费小火车或公交车坐。上午玩海底世界，海事博物馆，海事博物馆性价比很高。里面东西还是蛮多的也有很多互动小游戏，值得玩。海底世界和上海的没也多大区别，里面的海豚公园更是没什么，我们没赶上11点的海豚表演，所以只看见海豚在水里游也没见它浮出水面。中午在一家店名：御宝拉面小笼包的中国菜餐厅吃的，咸泡饭8新元，羊肉拉面11新元，小笼包6新元，锅贴4新元，薏米水2.8新元，这里的湿纸巾是另外要收费的0.6新元，还都要加17%税。个人感觉就咸泡饭还行。其他味道都比国内差太多。下午我们买了圣淘沙的下午16选4的票（平日票42.9新元，假日票44.9新元），也有一日通票16个项目都可以玩（65.9新元平日或71.9新元假日）个人认为看了环球影城的4D，圣淘沙的4D就不用看了，差不多。可以去玩Extreme Log Ride 和Desoerados in3D很惊险,逼真。Luge斜坡滑车也很好玩，蝴蝶昆虫园一般，摩天塔也一般，缓缓地上缓缓地下仅是在高处看看风景。晚上在环球影城旁边的马来西亚美食城吃了肉骨茶，象大排挡一样的地方，不要另外加税价格里面已经含有7%的税，标准餐6.5新元，大一点的8新元。晚上回到怡丰城一楼有ECCO的鞋子，看着价格比国内便宜就买了几双。",2020-02-03 17:02:06.641518
,4,1,//www.qyer.com/u/7386486,5,2019-01-27,应有尽有，我们是走路进岛的，并不会累。景色很好，环球影城实在太爱了,2020-02-03 17:02:10.129830
,4,1,//www.qyer.com/u/1811200,4,2016-10-25,圣淘沙是新加坡著名的度假胜地之一，前往圣淘沙可以选择乘坐德士(的士)，乘坐轻轨，还有步行等多种方式，其中步行是最经济的出行方式，况且步行道有电梯有顶棚，既不会晒着又不会累着，还是非常实惠又方便的。岛上有环球影城，还有几个海滩，传说中的亚洲大陆最南端也在那里,2020-02-03 17:02:10.133521
,4,1,//www.qyer.com/u/2142191,4,2016-03-08,吃喝玩乐的地方，尤其是环球影城主题公园，可以免得去洛杉矶了，可惜没有好的沙滩，玩海者有点失望,2020-02-03 17:02:10.137173
,4,1,//www.qyer.com/u/5223589,5,2015-05-14,我们采用了步行上岛的方式，一点都不远，就花了一个地铁钱，其他的什么都没有。溜溜达达的，估计也就十分钟就走到了，个人感觉没有必要去做什么缆车，又贵又没必要,2020-02-03 17:02:10.140796
,4,1,//www.qyer.com/u/2587444,4,2014-09-21,这里的度假的好地方，只要坐在海边，我就会忘记所有的烦恼和忧伤。《十二道锋味》节目里谢霆锋和桂纶镁在瑞享酒店(Movenpick Heritage Hotel Sentosa)，点客房里的room service可以吃到Laksa和海南鸡饭。,2020-02-03 17:02:10.144381
,4,1,//www.qyer.com/u/1021607,4,2013-04-24,9:00出发，地铁绿线到欧南园(EW16)，转乘紫线到港湾站（NE1）前往圣淘沙。vivo商场3层设有圣淘沙轻轨站，开往圣淘沙的彩色可爱地铁小车SENTOSA EXPRESS就是从这里发车的。（去圣陶沙3种办法吧，最贵的是坐索道S$24吧，接下去是坐轻轨（Sentosa Express好像）S$3，买磁卡，这个磁卡不能退。最便宜的是走过去S$1，可用EZ—link）。我们本来准备坐轻轨，后来碰到好心的新加坡人，推荐我们走过去，只需要1新币，回来时可以免费坐轻轨，这样我们八个人省下了十六新币哦！,2020-02-03 17:02:10.147963
,4,1,//www.qyer.com/u/182316,5,2018-02-26,住在圣淘沙岛非常方便，离环球影城、水上乐园和SEA海洋馆都超级近。带小朋友的家庭推荐住在岛上。,2020-02-03 17:02:10.151577
,4,1,//www.qyer.com/u/2456794,5,2017-12-15,有上面的说的海之颂水幕电影表演，还有比较有特色的斜坡滑车及空中吊椅。有的人还可以去看看海洋馆。特别提示一下，有个SINGOPROFLY的项目，可以让自己飞起来，我们去玩了，但一个人票价119新元，进去后每人只有2次飞的机会，每次就20秒钟，但前后需要花2个小时的时间，且需要提前预约，虽然很有新鲜感，但我觉得这么短的体验时间相对来说有点坑人。,2020-02-03 17:02:10.155206
,4,1,//www.qyer.com/u/7916823,3,2016-05-19,面朝大海 春暖花开 真好,2020-02-03 17:02:10.158619
,4,1,//www.qyer.com/u/7827768,5,2016-04-27,在圣淘沙最少也得安排3天时间，一天去环球影城，一天海底世界，还有就是商店赌城都可以看看，很值得玩的地方,2020-02-03 17:02:10.162253
,4,1,//www.qyer.com/u/7520030,5,2016-04-22,去岛上很方便，岛上有3个沙滩刚到沙滩就下雨了,2020-02-03 17:02:12.733786
,4,1,//www.qyer.com/u/438206,5,2016-04-21,来了新加坡就要来圣淘沙玩玩，这里是大人和孩子们的游乐天堂，最爱环球影城。,2020-02-03 17:02:12.739834
,4,1,//www.qyer.com/u/5609151,4,2016-03-29,新加坡集娱乐餐饮休闲为一体的岛屿，有著名的环球影城，也是亚洲大陆的最南端所在之岛,2020-02-03 17:02:12.745429
,4,1,//www.qyer.com/u/6119684,5,2015-12-25,适合全家亲子游，小孩子会很喜欢的 ！各种游乐设施。大人可以闲逛，吃吃东西。,2020-02-03 17:02:12.750324
,4,1,//www.qyer.com/u/2393503,5,2015-08-09,太好玩的一个岛了，吃喝玩乐一应俱全，在岛上玩了一天，上午环球影城，下午水族馆，晚上时光之翼。从岛内坐捷运回怡丰城不要钱哦，就是要稍微排队，还是不错的。,2020-02-03 17:02:12.754693
,4,1,//www.qyer.com/u/2091531,3,2014-12-01,去的时候是4月份，接受不了那边的天气太热了，因此我也觉得圣淘沙有点无聊，就是坐缆车上去的时候，可以看一下新加坡的景色，其他我觉得不扎地,2020-02-03 17:02:12.758443
,4,1,//www.qyer.com/u/2010436,5,2014-10-16,太喜欢这里了，最爱！亚洲大陆的最南端，一定要来啊，环球影城超级好玩，一天根本玩不过来。,2020-02-03 17:02:12.762022
,4,1,//www.qyer.com/u/3028568,3,2014-04-01,岛的南岸有长度超过2公里的海滩，沙子很干净，适合带小朋友来玩，环球影城不错呢。,2020-02-03 17:02:12.765831
,4,1,//www.qyer.com/u/3194606,5,2014-03-31,哇哦，在这里应有尽有，环球影城，沙滩，可以在这里玩上一天，不错！,2020-02-03 17:02:12.770212
,4,1,//www.qyer.com/u/1955180,5,2014-02-13,那天去圣淘沙岛的路上下着大雨，从海洋馆出来时雨就停了，空气中散发着郁郁葱葱的芳香，喜欢这种味道！也喜欢路边的站牌和洗手间的样式，更喜欢在海边木制步道的凉棚下吃着多彩的冰激凌······。从岛返程的记忆已模糊，只是“圣淘沙”让我感觉那么美好！,2020-02-03 17:02:12.774034
,4,1,//www.qyer.com/u/2235411,4,2013-11-13,"入圣淘沙岛的方法有三种,一是坐榄车这是最贵的要十几元,二是坐轻轨这是最常用的要四元,三是步行这是最便宜和最少人走的要一元.我们选择了步行,因为实在也是不远,也就几百米,几分钟的路.关键是不管你用什么方法入岛,入了岛后所有交通都免费的.所以我们是步行入岛,出来的时候是坐轻轨.",2020-02-03 17:02:15.220190
,4,1,//www.qyer.com/u/5471129,2,2018-05-21,这么有名的地方，体验实在太糟糕了。玩乐项目分散没关系，可是为什么不多配地图和路牌？买了套票为什么连小地图都不给一张？难得有张小地图还是错的，没有的游乐点还在上面，简直了。最值得吐槽的是套票的使用方法，每玩一个项目还要再排队去换小票，太笨，太浪费时间了。打孔会不会？为了找个4D小电影找了半天，一路上严重缺乏指引，可是在蜡像馆门前放4D的宣传片又是几个意思？槽点太多，都吐不过来了。,2020-02-03 17:02:15.225336
,4,1,//www.qyer.com/u/125551,5,2017-12-19,主要就是UNIVERSAL STUDIO，还有一个4D ADVENTURELAND，还有就是海洋世界。那个4D乐园里面有个打枪的游戏不错，还有一个身临其境的伐木的4D感觉的游戏不错。,2020-02-03 17:02:15.230110
,4,1,//www.qyer.com/u/8591260,5,2017-09-21,圣淘沙岛是新加坡非常大的一个度假区，在新加坡非常的有名，每一个去新加坡旅游的人都必须去玩一玩，圣淘沙岛上有度假酒店，有海洋沙滩，有棕榈树，非常的漂亮，在圣淘沙岛上还有一座著名的鱼尾狮塔，是新加坡最大的。,2020-02-03 17:02:15.234448
,4,1,//www.qyer.com/u/2332853,5,2017-03-06,"做缆车进岛,俯瞰全景还是很壮观的,很推荐做缆车进岛,推荐2日游,一天环球影城,一天其他地方~",2020-02-03 17:02:15.238349
,4,1,//www.qyer.com/u/1065518,5,2017-02-14,适合举家、亲子、情侣、朋友群、休闲以及各种主题的出游目的地。如果没有圣淘沙，，这趟新加坡我得多无聊啊。,2020-02-03 17:02:15.242533
,4,1,//www.qyer.com/u/2037374,5,2017-02-10,圣淘沙很大，如果能全部走一遍需要在里面住一天，但是景色非常好，著名景点必须去看看。,2020-02-03 17:02:15.246313
,4,1,//www.qyer.com/u/8007105,4,2017-01-11,游乐为主，观光一般 散散步还是可以的。,2020-02-03 17:02:15.249951
,4,1,//www.qyer.com/u/6810182,5,2017-01-10,圣淘沙不愧是新加坡的主要景点，环球影城，海底世界还有圣淘沙的石狮，还有我们根本都没有时间去走一走的海滩，即使不进景点，都有很多可以欣赏的不一样的风情，棒棒的！强烈推荐，由于岛上景点较多，建议安排行程时至少一天，上岛方式多种，如果有精力建议步行一次，感觉很好，推荐！,2020-02-03 17:02:15.254176
,4,1,//www.qyer.com/u/4403637,5,2016-11-02,在怡丰城乘坐小火车上岛，当然还有别的方式可以去。小火车应该是最经济的方式。第一站就是游乐园的集中地，环球影城、水上世界、SEA海洋馆都在此。下面几站是沙滩。岛上也有接驳车可以免费乘坐。回怡丰城的小火车是不需要票的。,2020-02-03 17:02:15.258274
,4,1,//www.qyer.com/u/2384367,5,2016-11-01,十分推荐从vivo步行上岛，沿途可以参观海景，并且全程有步行电梯，十分方便。同时，沿途有两个观景台，可以拍照留念。岛上不大，无论是步行到USS、SEA还是从USS步行到海边沙滩，都非常方便，指示牌清晰明了。出岛时，可以从岛上的轻轨站坐轻轨回到vivo，免费。,2020-02-03 17:02:18.265809
,4,1,//www.qyer.com/u/3180709,5,2016-04-08,环球影城、蝴蝶园、海洋世界什么都在岛上，新加坡旅行必到的景点吧~,2020-02-03 17:02:18.274291
,4,1,//www.qyer.com/u/1394498,5,2016-03-28,有亚洲板块最南端的标牌，可以去合影留念，而且在人不多的时候去，海景无敌的美,2020-02-03 17:02:18.281044
,4,1,//www.qyer.com/u/5979259,4,2016-01-03,来这里主要是为了去环球影城，下车后电梯上来就是名胜世界，各种名品店，吃的、玩的，赌的，简直就是一花花世界，当然小朋友也有很多地方可以安置，是度假的好地方。,2020-02-03 17:02:18.286780
,4,1,//www.qyer.com/u/1872532,4,2015-12-08,新加坡南部岛屿。位于新加坡本岛以南500米处，东西长4千米，南北宽1.6千米，面积为3.47平方千米，是新加坡本岛以外的第三大岛。在圣淘沙岛殖民统治时期为英国海军基地。,2020-02-03 17:02:18.291441
,4,1,//www.qyer.com/u/7076666,4,2015-12-08,新加坡就那么大，圣淘沙怎么也得去一趟。里面有各种时令的节目，春节时段去最合适，跟回国一样。,2020-02-03 17:02:18.295497
,4,1,//www.qyer.com/u/6989473,4,2015-11-17,阳光，沙滩，海边，这就已经非常吸引我了。真希望能在那边待一整天，可惜，下午还有活动，只能玩了半天就撤离了。。,2020-02-03 17:02:18.299846
,4,1,//www.qyer.com/u/4626847,3,2015-10-02,新加坡南部岛屿。位于新加坡本岛以南500米处，东西长4千米，南北宽1.6千米，面积为3.47平方千米，是新加坡本岛以外的第三大岛。,2020-02-03 17:02:18.304290
,4,1,//www.qyer.com/u/2483184,5,2015-08-25,去新加坡的时候，一定要去这里逛逛，坐电车过去，4块钱新币。周末的时候好多家长都带着小孩去海边玩，放松。还好很多人去那边骑车。,2020-02-03 17:02:18.308222
,4,1,//www.qyer.com/u/3753822,4,2015-08-16,环球影城很赞，过山车玩了好几次，不愧是娱乐圣地，处处都是国外到新加坡的游客，交通方便，服务很棒。,2020-02-03 17:02:18.312371
,4,1,//www.qyer.com/u/1585054,4,2015-08-16,可以玩几天的岛，可以坐缆车，express (SGD 4)或者走路（SGD1）从Vivo City 过去。除了需要花钱才能进的一些地方，本身还有一些海滩和公园等等，也可以随便逛逛。,2020-02-03 17:02:20.465412
,4,1,//www.qyer.com/u/1405692,5,2015-08-15,很大规模的一个游乐场，真的非常大，如果体力不好，一定要有选择地放弃一些景点，否则会引发家庭矛盾哦，呵呵。 里面吃喝玩乐赌都有得选，所以作为游客，我们只要带好money就可以了，可以非常尽兴。 最耗时的景点当然是环球影城啦，准备好一天时间吧。哈哈~~~~ 如果想要去赌场见识见识，那还要带好护照哦。另外就是，小朋友不可进入，所以要做好留一人陪同小朋友的准备；赌场门口的存包机需要付2美元。,2020-02-03 17:02:20.468706
,4,1,//www.qyer.com/u/140695,5,2015-08-11,从怡丰城走步道过去的话，在今年年底之前是不要钱的。从圣淘沙岛做捷运回来也是不要钱的。感觉圣淘沙很适合一家人带着小朋友去玩几天，环球影城啊海底世界啊，还有海滩和小山。,2020-02-03 17:02:20.472122
,4,1,//www.qyer.com/u/666623,4,2015-08-03,"真的不错的地方,连接本岛的地铁是免费的. 我们是从圣陶沙岛对面走过去的, 景色真的很不错!",2020-02-03 17:02:20.475558
,4,1,//www.qyer.com/u/2200367,5,2015-07-25,圣淘沙岛上的小火车真的很方便，上岛之后可以免费做，最推荐里面的环球影城，变形金刚馆、埃及馆和侏罗纪公园真的太赞了！,2020-02-03 17:02:20.479155
,4,1,//www.qyer.com/u/800219,4,2015-07-04,圣淘沙岛Sentosa离陆地一点点距离，我是走路过的大桥，其实真的很近。在岛上除了有环球影城出名、鱼尾狮塔等名胜，还有卡丁车、缆椅可以观光。一家人去或者情侣去就可以玩卡丁车，带小孩还可以去环球影城。我是一个人，就做了缆椅。,2020-02-03 17:02:20.482523
,4,1,//www.qyer.com/u/5563837,4,2015-07-04,圣淘沙岛印象最深的是亚洲大陆最南端的两个小楼和小吊桥，可遥望海岸，可在无人的时候小小地感受一下吊桥的晃荡。此外岛上小车也随时乘坐，走累的时候可坐车去下一个点，很方便。,2020-02-03 17:02:20.485930
,4,1,//www.qyer.com/u/1060062,5,2015-06-28,缆车进出非常方便，岛上不大，公交车都是免费的，到哪里都很方便。环球影城、海洋馆、鱼尾狮塔，晚上还有各种海边活动，很好玩。玩一天也够，当然也可以在岛上住一天，时间会更充裕一点。,2020-02-03 17:02:20.489376
,4,1,//www.qyer.com/u/4504467,5,2015-06-14,超级好玩，坐缆车过去的，沙滩好舒服，娱乐项目是提前买票的，排队拍好久，暑假人比较多!去的时间不够，没有全部玩过来!,2020-02-03 17:02:20.492786
,4,1,//www.qyer.com/u/5740426,5,2015-03-25,Universal Studio没去过，赌场倒是真不错，比金沙好很多，底注也比金沙便宜，如果渴了去那里免费喝，管够。其实旅游的话我很推荐下午的时候去Harbor Front，超级有感觉，不过这里好像没有这个地点，我也不知道怎么说了。其实新加坡有很多环境好，人少，最关键是免费的地方，我想推荐给大家，我觉得这才是穷游的本质，免费才是王道！,2020-02-03 17:02:20.496238
,4,1,//www.qyer.com/u/1603442,5,2015-01-21,不错，十年前在新加坡留学，现在和以前变化太大了。这个岛还是有很多地方可以去的，即使现在游客多了，还是有一些幽静的角落。要好好玩，一天一夜是不够的。,2020-02-03 17:02:22.196862
,4,1,//www.qyer.com/u/1418288,5,2015-01-14,那里的海真的很漂亮，和国内的情况不一样，国内一有点像样的景色就圈起来收费，什么都要收，那里的天好蓝，水好蓝，反正一个字就是漂亮！！！,2020-02-03 17:02:22.211444
,4,1,//www.qyer.com/u/3420981,5,2015-01-12,可以玩一整天的好去处，灯光秀是一大特色，很多特色小纪念品可以买。,2020-02-03 17:02:22.225004
,4,1,//www.qyer.com/u/4062236,5,2015-01-09,圣淘沙就像一个小世界。各地的美食，各样的娱乐。最喜欢海边了！,2020-02-03 17:02:22.232499
,4,1,//www.qyer.com/u/3159089,5,2015-01-08,大爱圣淘沙，绝对没有玩儿过瘾，应该在这里住上一晚就好了，没经验，下次带宝宝的时候，一定要住一晚上，超级美的地方，环球影城，海底世界，海洋馆，都大赞！,2020-02-03 17:02:22.238507
,4,1,//www.qyer.com/u/1778928,4,2015-01-04,整个圣淘沙岛还是适合玩两天的，一天当然要全部流连于环球影城，剩下的一天在岛上吹吹风,2020-02-03 17:02:22.243348
,4,1,//www.qyer.com/u/4779967,5,2014-12-27,"环球影城、名胜世界、palawan beach,这几个景点足够玩一天的。如果还想去海洋馆什么的，建议在圣淘沙住上1天。",2020-02-03 17:02:22.247599
,4,1,//www.qyer.com/u/5372117,3,2014-12-26,就是一个人造的人工岛，在1996年那个时候属于娱乐项目比较新颖集中地地方。,2020-02-03 17:02:22.251657
,4,1,//www.qyer.com/u/5332886,4,2014-12-20,这一次来圣淘沙有了很多新的发现，有赌场这里。餐馆里有很多选择。我比较喜欢莆田的人餐点，当然很多人还是去了鼎泰丰 我觉得这个其它地方都有就不用特地来这吃 ，网上中心喷泉有表演这里是音乐喷泉，很不错.,2020-02-03 17:02:22.255335
,4,1,//www.qyer.com/u/1055078,4,2014-12-14,这是一个人工填出来的地方，迷人但是迷你，一天就可以逛得很完整。。,2020-02-03 17:02:22.259028
,4,1,//www.qyer.com/u/829180,5,2014-12-04,很爱圣淘沙，有好吃好玩的还有沙滩，交通超方便，轻轨小火车接驳巴士载着你满岛免费跑。要注意的是，如果你是打车进圣淘沙，一定记得把你的酒店订单打印好，或者下载在手机里哦，进岛时出示一下就不用交进岛费咯。,2020-02-03 17:02:25.465656
