WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,499106687,Location,Singapore,0.958279,1,0.998409,0.0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,499106687,Quantity,8 hours,0.95311,1,0.8,0.0,neutral,0.484603,0.307976,0.110873,0.051975,0.162569,,,,
1,499106687,GeographicFeature,meadow lake,0.211228,1,0.513588,0.641186,positive,0.095417,0.480824,0.122061,0.040271,0.028714,,,,
1,498776433,Quantity,$30,0.963296,1,0.8,0.983088,positive,0.062549,0.657556,0.047595,0.017066,0.265088,,,,
1,498776433,Location,Singapore,0.384915,1,0.932835,0.983088,positive,0.062549,0.657556,0.047595,0.017066,0.265088,,,Singapore,http://dbpedia.org/resource/Singapore
1,498758451,Quantity,$8,0.978348,1,0.8,0,neutral,0.205186,0.110504,0.084875,0.114963,0.191344,,,,
1,498702273,Facility,Flower Dome,0.958279,1,0.410823,0.931553,positive,0.062294,0.639225,0.097427,0.031049,0.011207,,,,
1,498702273,Facility,Marina Bay Sands,0.696364,1,0.274462,0.750489,positive,0.170905,0.622649,0.067112,0.140868,0.02164,,,,
1,498702273,Location,Sydney,0.014081,1,0.975643,0.750489,positive,0.170905,0.622649,0.067112,0.140868,0.02164,,,,
1,498407579,Location,Philippines,0.978348,1,0.833726,0.79912,positive,0.238111,0.629446,0.123606,0.017531,0.037591,,,,
1,498312496,Facility,Marina Bay Sands,0.963296,1,0.020874,0,neutral,0.099637,0.207297,0.162225,0.074302,0.098915,,,,
1,498312496,Location,Singapore,0.649149,1,0.998724,0,neutral,0.099637,0.207297,0.162225,0.074302,0.098915,,,Singapore,http://dbpedia.org/resource/Singapore
1,497988466,Location,Singapore,0.978348,1,0.988424,0.997085,positive,0.072001,0.898118,0.029113,0.001128,0.003581,,,Singapore,http://dbpedia.org/resource/Singapore
1,497899843,Location,Singapore,0.978348,1,0.990183,0.774424,positive,0.154154,0.623376,0.127395,0.072269,0.012319,,,Singapore,http://dbpedia.org/resource/Singapore
1,497861687,Location,Singapore,0.978348,1,0.982075,0,neutral,0.052204,0.312538,0.065288,0.051135,0.06899,,,Singapore,http://dbpedia.org/resource/Singapore
1,497855323,Facility,Marina Bay Sands Hotel,0.978348,1,0.450844,0.928479,positive,0.057406,0.686643,0.158889,0.106261,0.023109,,,,
1,497814420,Location,Singapore,0.978348,1,0.999145,-0.826848,negative,0.084324,0.612869,0.066334,0.010312,0.008179,,,Singapore,http://dbpedia.org/resource/Singapore
1,497765589,Location,Singapore,0.978348,1,0.965334,0.948811,positive,0.095729,0.433504,0.072006,0.038725,0.050685,,,Singapore,http://dbpedia.org/resource/Singapore
1,497574018,Location,Singapore,0.9999,2,0.999943,0.648886,positive,0.045458,0.888135,0.020071,0.017904,0.021208,,,Singapore,http://dbpedia.org/resource/Singapore
1,497567378,Location,Singapore,0.968313,2,0.999998,0.71818,positive,0.038066,0.853523,0.01455,0.026569,0.013747,1,,Singapore,http://dbpedia.org/resource/Singapore
1,497567378,Quantity,one day,0.596347,1,0.8,0.0,neutral,0.134057,0.745988,0.074877,0.043699,0.010943,,,,
1,497567378,GeographicFeature,Marina Bay,0.464948,1,0.480152,0.860404,positive,0.015491,0.714771,0.038207,0.021787,0.023787,,,,
1,497365417,Location,Singapore,0.978348,1,0.974037,0,neutral,0.167114,0.5845,0.018478,0.141761,0.068205,,,Singapore,http://dbpedia.org/resource/Singapore
1,497343153,Quantity,$17,0.978348,1,0.8,0.984912,positive,0.052851,0.897853,0.00363,0.003544,0.001588,,,,
1,497312344,Quantity,$28,0.978348,1,0.8,0,neutral,0.094001,0.33719,0.021662,0.040307,0.017873,,,,
1,497310706,Facility,water park,0.978348,1,0.488963,0,neutral,0.093614,0.409163,0.054574,0.224255,0.090941,,,,
1,497304537,Location,Singapore,0.978348,1,0.967334,0.5924,positive,0.285941,0.267883,0.137189,0.152746,0.123492,,,Singapore,http://dbpedia.org/resource/Singapore
1,497301000,Quantity,3 years,0.963296,1,0.8,0.892369,positive,0.180913,0.692786,0.022487,0.114972,0.01458,,,,
1,497301000,Facility,Gardens of the Bay,0.060054,1,0.022834,0.321535,positive,0.104046,0.535064,0.133708,0.031314,0.043388,,,,
1,497256334,Quantity,15 minutes,0.978348,1,0.8,0.74739,positive,0.114695,0.793467,0.093441,0.007935,0.015983,,,,
1,497226814,Quantity,7 year,0.978348,1,0.8,0.894856,positive,0.13101,0.458053,0.030165,0.147266,0.054144,,,,
1,497029995,Quantity,8 year,0.978348,1,0.8,0.923035,positive,0.190394,0.624173,0.051405,0.095058,0.046878,,,,
1,497029349,Facility,marina,0.978348,1,0.570886,0,neutral,0.145187,0.568258,0.160778,0.033698,0.069503,,,,
1,497015591,Facility,Marina building,0.953262,1,0.433828,0.0,neutral,0.321847,0.16181,0.304723,0.046544,0.04018,,,,
1,497015591,Facility,Marina bay,0.657699,1,0.15267,0.0,neutral,0.185821,0.279163,0.180195,0.04927,0.090642,,,,
1,497015591,GeographicFeature,Marina bay,0.650111,1,0.473489,0.0,neutral,0.321847,0.16181,0.304723,0.046544,0.04018,,,,
1,497015591,Location,Singapore,0.450426,1,0.815206,0.0,neutral,0.185821,0.279163,0.180195,0.04927,0.090642,,,Singapore,http://dbpedia.org/resource/Singapore
1,497015591,Quantity,8$,0.410458,1,0.8,0.0,neutral,0.337146,0.039797,0.320282,0.097386,0.275744,,,,
1,497015591,Quantity,one day,0.028051,1,0.8,0.858139,positive,0.37742,0.23964,0.157275,0.254928,0.131693,,,,
1,496878300,Location,skytree grove,0.978348,1,0.448599,0.702645,positive,0.195186,0.595737,0.024228,0.092751,0.032398,,,,
1,496851871,Location,Singapore,0.978348,1,0.97783,0.579617,positive,0.049692,0.865354,0.012521,0.012286,0.010674,,,Singapore,http://dbpedia.org/resource/Singapore
1,496765141,Quantity,6 hours,0.978348,1,0.8,0,neutral,0.168487,0.360761,0.124125,0.091694,0.178437,,,,
1,496729654,Facility,Marina Bay Sands mall,0.963296,1,0.590372,0,neutral,0.160908,0.48362,0.208966,0.197721,0.010648,,,,
1,496729654,Location,Singapore,0.027467,1,0.98901,0,neutral,0.04023,0.196863,0.099649,0.033441,0.035574,,,Singapore,http://dbpedia.org/resource/Singapore
1,496729344,Quantity,5 minutes,0.978348,1,0.8,0,neutral,0.274142,0.086157,0.177773,0.172515,0.208875,,,,
1,496713521,Location,Singapore,0.978348,1,0.993327,0.880502,positive,0.005828,0.714206,0.200725,0.073106,0.021438,,,Singapore,http://dbpedia.org/resource/Singapore
1,496572707,Facility,pollen garden,0.978348,1,0.945602,0.97252,positive,0.037323,0.92399,0.010801,0.010006,0.015412,,,,
1,496419539,Quantity,60mins,0.963296,1,0.8,0.730339,positive,0.434965,0.53787,0.022545,0.020725,0.024558,,,,
1,496419539,Sport,football,0.667992,1,0.999255,0.0,neutral,0.047406,0.529749,0.011367,0.097731,0.023108,,,,
1,496400843,Quantity,6 year,0.958279,1,0.8,-0.355998,negative,0.384248,0.270832,0.024737,0.410578,0.091399,,,,
1,496400843,Location,East Asia,0.306616,1,0.862977,0.642019,positive,0.075315,0.611049,0.090175,0.021026,0.023131,,,,
1,496400843,Location,Holland,0.239514,1,0.954641,0.524727,positive,0.075315,0.611049,0.090175,0.021026,0.023131,,,,
1,496385722,Quantity,5 years,0.978348,1,0.8,0.869439,positive,0.090605,0.80495,0.018603,0.017601,0.010572,,,,
1,496297089,Location,Singapore,0.978348,1,0.998463,0.722687,positive,0.171761,0.51732,0.014922,0.005273,0.045796,,,Singapore,http://dbpedia.org/resource/Singapore
1,496104821,Location,Singapore,0.978348,1,0.976987,0.90088,positive,0.070038,0.526601,0.056606,0.011379,0.027326,,,Singapore,http://dbpedia.org/resource/Singapore
1,496067300,Quantity,two inches,0.953262,1,0.8,0.367717,positive,0.13139,0.699223,0.067564,0.026558,0.127576,,,,
1,496067300,Facility,Cloud Forest,0.844882,1,0.205325,0.525298,positive,0.064131,0.677303,0.045625,0.049164,0.035871,,,,
1,496067300,Quantity,5 Degrees,0.828346,1,0.8,0.525298,positive,0.064131,0.677303,0.045625,0.049164,0.035871,,,,
1,496067300,Quantity,5 minutes,0.628797,1,0.8,0.525298,positive,0.064131,0.677303,0.045625,0.049164,0.035871,,,,
1,496067300,Quantity,30 minutes,0.336817,1,0.8,-0.864228,negative,0.234127,0.368485,0.233648,0.162838,0.072181,,,,
1,496067300,Location,Singapore,0.119748,1,0.99792,0.660891,positive,0.032344,0.777575,0.047439,0.047871,0.031292,1,,Singapore,http://dbpedia.org/resource/Singapore
1,496025309,Location,Singapore,0.978348,1,0.964856,0.811443,positive,0.128866,0.605189,0.127675,0.071788,0.054225,,,Singapore,http://dbpedia.org/resource/Singapore
1,495821081,Quantity,3 dollars,0.978348,1,0.8,0.955465,positive,0.166473,0.748653,0.019515,0.034185,0.020424,,,,
1,495608755,Facility,Flowers garden,0.963296,1,0.378598,0,neutral,0.080016,0.8097,0.017197,0.021203,0.019011,,,,
1,495608755,Location,Singapore,0.033834,1,0.996514,0,neutral,0.083296,0.188169,0.100845,0.082747,0.070085,,,Singapore,http://dbpedia.org/resource/Singapore
1,495540606,Quantity,3 hours,0.978348,1,0.8,0.886309,positive,0.048492,0.774854,0.020306,0.037271,0.055338,,,,
1,495533159,Facility,Marina Bay Sands Hotel.Best,0.963296,1,0.198607,0.836103,positive,0.02294,0.84429,0.065464,0.056101,0.010858,,,,
1,495533159,Facility,Marina Bay Sands Hotel,0.637736,1,0.553192,0.836103,positive,0.02294,0.84429,0.065464,0.056101,0.010858,,,,
1,495423783,Location,Singapore,0.958279,1,0.990655,0.815952,positive,0.025339,0.726974,0.015484,0.028702,0.007383,,,Singapore,http://dbpedia.org/resource/Singapore
1,495423783,Quantity,8-year,0.709961,1,0.8,0.807322,positive,0.041584,0.841146,0.015289,0.108861,0.011842,,,,
1,495423783,Facility,"Gardens' ""Kids Water Park",0.201717,1,0.332682,0.807322,positive,0.041584,0.841146,0.015289,0.108861,0.011842,,,,
1,495379440,Location,Singapore,0.978348,1,0.970458,0.335748,positive,0.11408,0.643507,0.055276,0.059956,0.035682,,,Singapore,http://dbpedia.org/resource/Singapore
1,495354977,Quantity,23 year,0.963296,1,0.8,0.964336,positive,0.115757,0.773415,0.020129,0.063637,0.016926,,,,
1,495354977,Location,Singapore,0.499324,1,0.998282,-0.422368,negative,0.294813,0.54994,0.058584,0.044845,0.034924,,,Singapore,http://dbpedia.org/resource/Singapore
1,495317446,Facility,Execellent gardens,0.958279,1,0.580531,0.87336,positive,0.017881,0.782739,0.011889,0.004286,0.008191,,,,
1,495317446,Facility,Marina Bay Shoppes,0.618887,1,0.344128,-0.645102,negative,0.485447,0.157034,0.231921,0.047042,0.183252,,,,
1,495317446,Quantity,$3,0.541635,1,0.8,-0.645102,negative,0.485447,0.157034,0.231921,0.047042,0.183252,,,,
1,495283589,Quantity,seven hours,0.958279,1,0.8,0.650338,positive,0.252777,0.557839,0.096626,0.024054,0.10517,,,,
1,495283589,Facility,Flower Dome,0.865589,1,0.318938,0.714854,positive,0.190325,0.694744,0.092674,0.037388,0.024094,,,,
1,495283589,Location,Singapore,0.41679,2,0.999999,0.714854,positive,0.076603,0.268068,0.088094,0.062719,0.054233,,,Singapore,http://dbpedia.org/resource/Singapore
1,495281174,Location,Singapore,0.978348,1,0.998128,0.360094,positive,0.497689,0.37693,0.107887,0.015129,0.034123,,,Singapore,http://dbpedia.org/resource/Singapore
1,495161200,Location,Botany,0.978348,1,0.941656,0.734382,positive,0.122747,0.546759,0.057982,0.020067,0.073995,,,,
1,495085010,Facility,Great park,0.978348,1,0.778557,0.915282,positive,0.056048,0.745374,0.044809,0.110745,0.031488,,,,
1,495084410,Location,Singapore,0.963296,1,0.998597,0.0,neutral,0.06225,0.284961,0.080756,0.079902,0.079678,,,Singapore,http://dbpedia.org/resource/Singapore
1,495084410,Organization,Food Court,0.947861,1,0.686353,0.881561,positive,0.026729,0.784184,0.116343,0.046064,0.027505,,,,
1,495064112,Facility,air bridge,0.95577,1,0.562082,0.854775,positive,0.041699,0.763685,0.130247,0.032436,0.017368,,,,
1,495064112,Facility,Marina Bay Sands,0.935878,1,0.163945,0.854775,positive,0.041699,0.763685,0.130247,0.032436,0.017368,,,,
1,495064112,Quantity,four hours,0.438317,1,0.8,-0.313342,negative,0.220563,0.529445,0.08409,0.075702,0.059236,,,,
1,495064112,Location,Singapore,0.002954,1,0.988019,0.0,neutral,0.049285,0.586132,0.042696,0.025502,0.017717,,,Singapore,http://dbpedia.org/resource/Singapore
1,495046211,Location,Singapore,0.978348,1,0.846318,0,neutral,0.151549,0.384699,0.192498,0.147753,0.076178,,,Singapore,http://dbpedia.org/resource/Singapore
1,495024208,Quantity,7year,0.978348,1,0.8,0.955906,positive,0.031505,0.865035,0.029478,0.030527,0.007979,,,,
1,495021942,GeographicFeature,marina bay sands,0.978348,1,0.349553,0.606496,positive,0.333672,0.302408,0.180252,0.058525,0.036237,,,,
1,495020115,Location,Singapore,0.978348,1,0.982955,0,neutral,0.05472,0.282071,0.077988,0.09033,0.060158,,,Singapore,http://dbpedia.org/resource/Singapore
1,494822594,Location,Singapore,0.978348,1,0.993786,0.788774,positive,0.05409,0.285463,0.083305,0.098693,0.061802,,,Singapore,http://dbpedia.org/resource/Singapore
1,494715638,Facility,Marina Bay Sands towers,0.963296,1,0.1081,0.957166,positive,0.126032,0.692621,0.084869,0.031781,0.021697,,,,
1,494715638,Location,Singapore,0.719471,1,0.999064,-0.69626,negative,0.363494,0.376918,0.098965,0.050194,0.103341,,,Singapore,http://dbpedia.org/resource/Singapore
1,494713690,Location,Singapore,0.9999,2,0.999969,0.945998,positive,0.035407,0.825206,0.012521,0.012424,0.063314,,,Singapore,http://dbpedia.org/resource/Singapore
1,494692982,Quantity,100 hectares,0.958279,1,0.8,0,neutral,0.081982,0.740405,0.060717,0.048468,0.031111,,,,
1,494692982,Quantity,13 mins,0.666575,1,0.8,0,neutral,0.449037,0.203429,0.115591,0.043014,0.096756,,,,
1,494692982,Location,Singapore,0.410796,1,0.999562,0,neutral,0.081982,0.740405,0.060717,0.048468,0.031111,,,Singapore,http://dbpedia.org/resource/Singapore
1,494531143,Location,Singapore,0.978348,1,0.996925,-0.807928,negative,0.163495,0.275353,0.213546,0.048424,0.076448,,,Singapore,http://dbpedia.org/resource/Singapore
1,494422703,Person,Forrest,0.963296,1,0.91375,0.86127,positive,0.034552,0.784357,0.007325,0.021242,0.010914,,,,
1,494422703,Location,Singapore,0.581614,1,0.996152,0.990584,positive,0.101004,0.831891,0.032095,0.005462,0.03137,,,Singapore,http://dbpedia.org/resource/Singapore
1,494276418,Location,Singapore,0.978348,1,0.997934,0.877113,positive,0.066915,0.780811,0.07181,0.021511,0.020799,,,Singapore,http://dbpedia.org/resource/Singapore
1,494111368,Location,Singapore,0.9999,2,0.999928,0.380751,positive,0.097549,0.719046,0.041521,0.015687,0.032198,1,,Singapore,http://dbpedia.org/resource/Singapore
1,494101770,Location,Singapore,0.978348,1,0.79528,0.977991,positive,0.035825,0.886051,0.047302,0.011164,0.014361,,,Singapore,http://dbpedia.org/resource/Singapore
1,493993466,Facility,Supretree Grove,0.978348,1,0.391384,0.882281,positive,0.013884,0.478589,0.006165,0.002942,0.009652,,,,
1,493863726,Quantity,$30,0.958279,1,0.8,0.636652,positive,0.29525,0.208353,0.030116,0.071885,0.047762,,,,
1,493863726,Location,Singapore,0.40153,2,0.999991,0.785176,positive,0.190928,0.288222,0.016436,0.106576,0.017934,,,Singapore,http://dbpedia.org/resource/Singapore
1,493863726,Quantity,two days,0.387085,1,0.8,0.919452,positive,0.253302,0.680091,0.013329,0.037226,0.031033,,,,
1,493856182,Location,Singapore,0.9999,2,0.998411,0.821246,positive,0.184173,0.521636,0.056574,0.053556,0.221231,,,Singapore,http://dbpedia.org/resource/Singapore
1,493830179,Facility,Cloud Dome,0.978348,1,0.354989,0.672688,positive,0.12981,0.51825,0.040661,0.056007,0.031231,,,,
1,493743998,Facility,bay over botanical gardens,0.978348,1,0.402492,0.625934,positive,0.078953,0.769067,0.036803,0.028463,0.027849,,,,
1,493711722,Quantity,$8,0.978348,1,0.8,0.832702,positive,0.188894,0.751408,0.032502,0.016578,0.011075,,,,
1,493679784,Quantity,30minutes,0.978348,1,0.8,0.897974,positive,0.050291,0.8769,0.041124,0.01164,0.017902,,,,
1,493658647,Location,Singapore,0.978348,1,0.997653,0.960063,positive,0.083881,0.826999,0.020768,0.031188,0.016957,,,Singapore,http://dbpedia.org/resource/Singapore
1,493526555,Quantity,2 hours,0.978348,1,0.8,0.977224,positive,0.37027,0.334133,0.110869,0.065583,0.163577,,,,
1,493275209,Facility,Flower Dome,0.978348,1,0.454468,0.912999,positive,0.245444,0.676607,0.038112,0.03057,0.030608,,,,
1,493170778,Location,Singapore,0.978348,1,0.99727,0.976764,positive,0.025861,0.897047,0.051594,0.009651,0.002375,,,Singapore,http://dbpedia.org/resource/Singapore
1,493159362,Quantity,$20,0.968313,2,0.96,0.990777,positive,0.013888,0.969941,0.00752,0.002862,0.002392,,,,
1,493159362,Company,mcdonalds,0.088932,1,0.984849,0.932222,positive,0.057373,0.769252,0.074612,0.025864,0.016762,,['Organization'],McDonald%27s,http://dbpedia.org/resource/McDonald%27s
1,493159362,Location,singapore,0.001942,1,0.999215,0.0,neutral,0.067181,0.212524,0.097265,0.08898,0.072526,,,Singapore,http://dbpedia.org/resource/Singapore
1,493153722,Location,Singapore,0.963296,1,0.998492,0.992224,positive,0.010058,0.936684,0.015579,0.007418,0.00577,,,Singapore,http://dbpedia.org/resource/Singapore
1,493153722,GeographicFeature,marina bay,0.144051,1,0.471288,0.838136,positive,0.115784,0.684649,0.071313,0.020003,0.024558,,,,
1,493132153,Person,David Attenborough,0.963296,1,0.9848,0.987251,positive,0.03162,0.891928,0.027327,0.057003,0.005306,,"['ChivalricOrderMember', 'TVPersonality', 'TVActor', 'TVWriter']",David_Attenborough,http://dbpedia.org/resource/David_Attenborough
1,493132153,Location,Singapore,0.038951,1,0.982885,0.956368,positive,0.010472,0.68486,0.095328,0.037074,0.028894,,,Singapore,http://dbpedia.org/resource/Singapore
1,492935733,Facility,MRT Bayfront,0.958279,1,0.777074,0.743467,positive,0.13088,0.403623,0.128147,0.137165,0.096602,,,,
1,492935733,Location,Singapore,0.617112,2,0.999111,0.0,neutral,0.138476,0.636665,0.084254,0.051592,0.0367,,,Singapore,http://dbpedia.org/resource/Singapore
1,492935733,GeographicFeature,Gellang river,0.544547,1,0.837996,0.0,neutral,0.147152,0.4229,0.17112,0.09735,0.127282,,,,
1,492880842,Person,flora,0.963296,1,0.778574,0.981506,positive,0.069706,0.889254,0.016899,0.010608,0.005863,,,,
1,492880842,GeographicFeature,Marina Bay Sands,0.309226,1,0.380159,0.981506,positive,0.069706,0.889254,0.016899,0.010608,0.005863,,,,
1,492662996,Location,Asia,0.978348,1,0.977737,0.27008,positive,0.190685,0.423523,0.180111,0.050216,0.099934,,,,
1,492626811,Facility,Chinese garden,0.978348,1,0.58812,0,neutral,0.126558,0.750423,0.01873,0.017446,0.015946,,,,
1,492619282,Quantity,9 minute,0.958279,1,0.8,0.0,neutral,0.119408,0.618831,0.033834,0.261839,0.016567,,,,
1,492619282,Organization,Customs House,0.376471,1,0.290214,0.292101,positive,0.147463,0.626336,0.05161,0.042613,0.021372,,,,
1,492619282,Location,Sydney,0.288849,1,0.996492,0.292101,positive,0.147463,0.626336,0.05161,0.042613,0.021372,,,,
1,492498819,Facility,visitor centre,0.95577,1,0.463285,0.0,neutral,0.179558,0.032971,0.031611,0.013975,0.083269,,,,
1,492498819,Quantity,2$,0.935342,1,0.8,0.0,neutral,0.179558,0.032971,0.031611,0.013975,0.083269,,,,
1,492498819,Quantity,5 years,0.630735,1,0.8,0.712862,positive,0.177092,0.760196,0.023931,0.00943,0.003861,,,,
1,492498819,Quantity,2 hours,0.603183,1,0.8,0.80182,positive,0.158546,0.606345,0.152704,0.030891,0.017556,,,,
1,492335289,Facility,Marina Bay Sands hotel,0.978348,1,0.427485,0,neutral,0.120895,0.52126,0.067097,0.09267,0.032048,,,,
1,492333290,Location,Singapore,0.978348,2,0.999471,0.595701,positive,0.048328,0.807776,0.088943,0.031179,0.015242,1,,Singapore,http://dbpedia.org/resource/Singapore
1,492333290,Facility,Marina Bay Sands,0.292016,1,0.069857,-0.338843,negative,0.103793,0.771255,0.01027,0.062729,0.027305,,,,
1,492192142,Quantity,1 hr,0.963296,1,0.8,0,neutral,0.26169,0.14068,0.063839,0.045186,0.33145,,,,
1,492192142,Facility,mrt station,0.3004,1,0.616908,0,neutral,0.20202,0.190356,0.078471,0.357041,0.173712,,,,
1,492081211,Location,Singapore,0.978348,1,0.998318,0.970618,positive,0.073369,0.829497,0.028952,0.012925,0.018012,,,Singapore,http://dbpedia.org/resource/Singapore
1,491973030,Quantity,5%,0.963296,1,0.8,0.724699,positive,0.22558,0.665193,0.044874,0.031999,0.025132,,,,
1,491973030,Quantity,15mins,0.381697,1,0.8,-0.997114,negative,0.649833,0.038445,0.08136,0.146508,0.304747,,,,
1,491694774,Location,Singapore,0.978348,1,0.999031,0.531317,positive,0.2443,0.25894,0.131698,0.248522,0.315501,,,Singapore,http://dbpedia.org/resource/Singapore
1,491636882,Location,Australia,0.978348,1,0.999495,0.875061,positive,0.023102,0.887408,0.007112,0.059654,0.012037,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,491585550,Location,Singapore,0.978348,1,0.998712,0.926457,positive,0.076688,0.529592,0.018966,0.058883,0.007349,,,Singapore,http://dbpedia.org/resource/Singapore
1,491386849,Quantity,5 years,0.958279,1,0.8,0.652349,positive,0.273658,0.499993,0.060969,0.061119,0.054624,,,,
1,491386849,Person,Aarrrgh,0.182696,1,0.67748,0.0,neutral,0.217467,0.417146,0.062874,0.067295,0.155173,,,,
1,491386849,Location,Singapore,0.006113,1,0.984077,0.0,neutral,0.264943,0.322128,0.072099,0.07652,0.124712,,,Singapore,http://dbpedia.org/resource/Singapore
1,491381984,Location,Singapore,0.978348,1,0.994057,0.953501,positive,0.033853,0.860039,0.019679,0.012667,0.013828,,,Singapore,http://dbpedia.org/resource/Singapore
1,491332041,Location,Singapore,0.978348,1,0.999653,0.982905,positive,0.033577,0.830031,0.032063,0.022368,0.040488,,,Singapore,http://dbpedia.org/resource/Singapore
1,491127669,GeographicFeature,Cloud Forest,0.963296,1,0.393044,0.792724,positive,0.118706,0.539824,0.036157,0.024202,0.027771,,,,
1,491127669,Facility,Super Trees,0.363151,1,0.557574,0.818686,positive,0.028195,0.762027,0.172005,0.029444,0.011052,,,,
1,490863194,Quantity,3 hours,0.978348,1,0.8,0.873716,positive,0.212055,0.504271,0.10058,0.045394,0.085003,,,,
1,490648635,Location,Singapore,0.978348,1,0.999478,0.925907,positive,0.181745,0.426216,0.125238,0.079545,0.089021,,,Singapore,http://dbpedia.org/resource/Singapore
1,490643736,Facility,Sands Hotel,0.978348,1,0.529031,0.990467,positive,0.004296,0.763429,0.021376,0.030662,0.008749,,,,
1,490643624,HealthCondition,confusion,0.978348,1,0.923246,-0.957922,negative,0.686196,0.005147,0.144283,0.330142,0.171549,,"['DiseaseOrMedicalCondition', 'Symptom']",Mental_confusion,http://dbpedia.org/resource/Mental_confusion
1,490578838,Quantity,15 minutes,0.963296,1,0.8,0.0,neutral,0.537162,0.043708,0.158411,0.383769,0.079943,,,,
1,490578838,Location,Singapore,0.954853,2,0.999044,0.957035,positive,0.181942,0.586649,0.047989,0.053574,0.10593,,,Singapore,http://dbpedia.org/resource/Singapore
1,490533585,Quantity,5 year,0.958279,1,0.8,0.0,neutral,0.418048,0.173685,0.069145,0.264645,0.113948,,,,
1,490533585,Location,Singapore,0.412481,1,0.999587,0.0,neutral,0.418048,0.173685,0.069145,0.264645,0.113948,,,Singapore,http://dbpedia.org/resource/Singapore
1,490533585,Quantity,1.30 minutes,0.228078,1,0.8,-0.523267,negative,0.262884,0.128617,0.15479,0.205031,0.360484,,,,
1,490342865,Location,Asia,0.978348,1,0.998578,0,neutral,0.203572,0.260643,0.252253,0.332091,0.071812,,,,
1,490298491,Quantity,4 hours,0.978348,1,0.8,0.929522,positive,0.217641,0.586451,0.078105,0.018242,0.068748,,,,
1,490248470,Facility,Marina Bay,0.978348,1,0.11677,-0.827421,negative,0.459824,0.272194,0.221481,0.046153,0.044886,,,,
1,490209077,Location,Singapore,0.958279,1,0.987016,0.852794,positive,0.214971,0.570053,0.057436,0.02824,0.046701,,,Singapore,http://dbpedia.org/resource/Singapore
1,490209077,Quantity,10 days,0.747153,1,0.8,0.852794,positive,0.214971,0.570053,0.057436,0.02824,0.046701,,,,
1,490209077,Quantity,5 hours,0.618895,1,0.8,0.982985,positive,0.022175,0.826721,0.022518,0.007681,0.028918,,,,
1,490041445,Location,Asia,0.963296,1,0.99251,0.644631,positive,0.162092,0.096304,0.179744,0.046181,0.073449,,,,
1,490041445,Company,McDonald,0.468637,1,0.998622,0.943232,positive,0.121226,0.344082,0.028564,0.186554,0.067272,,,,
1,489804043,Person,pl don,0.963296,1,0.401128,0.868032,positive,0.225471,0.648401,0.04759,0.024441,0.017526,,,,
1,489804043,Location,singapore,0.355842,1,0.942218,0.868032,positive,0.225471,0.648401,0.04759,0.024441,0.017526,,,Singapore,http://dbpedia.org/resource/Singapore
1,489773019,Location,Singapore,0.978348,1,0.983884,0,neutral,0.10161,0.268201,0.09281,0.076637,0.093602,,,Singapore,http://dbpedia.org/resource/Singapore
1,489749479,Person,Tulipmania,0.958279,1,0.691073,0,neutral,0.065233,0.185599,0.159252,0.145784,0.045823,,,,
1,489749479,Location,Singapore,0.534718,1,0.997911,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,489749479,Quantity,4 months,0.016401,1,0.8,0,neutral,0.260444,0.542972,0.045265,0.054309,0.067874,,,,
1,489747525,Facility,East Coast Park,0.978348,1,0.274153,0.61544,positive,0.076663,0.678845,0.11255,0.06037,0.038467,,,,
1,489615696,HealthCondition,confusion,0.963296,1,0.937944,0.424398,positive,0.216225,0.313356,0.027116,0.135722,0.026097,1,"['DiseaseOrMedicalCondition', 'Symptom']",Mental_confusion,http://dbpedia.org/resource/Mental_confusion
1,489615696,Quantity,25 min,0.048689,1,0.8,0.0,neutral,0.2721,0.160892,0.126024,0.12269,0.370347,,,,
1,489609928,Location,Singapore,0.978348,1,0.998456,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,489563434,Facility,Marina Bay Sands,0.963296,1,0.047514,0,neutral,0.130205,0.271387,0.17079,0.115054,0.078105,,,,
1,489563434,Location,Singapore,0.007763,1,0.960062,0,neutral,0.06225,0.284961,0.080756,0.079902,0.079678,,,Singapore,http://dbpedia.org/resource/Singapore
1,489555468,Location,Singapore,0.9999,2,0.999992,0.85868,positive,0.088318,0.70999,0.022296,0.095865,0.021006,,,Singapore,http://dbpedia.org/resource/Singapore
1,489524449,Hashtag,#SG,0.978348,2,0.96,0.979994,positive,0.011476,0.186315,0.029086,0.0141,0.015124,,,,
1,489524449,Quantity,5YEAR,0.110436,1,0.8,0.979994,positive,0.011476,0.186315,0.029086,0.0141,0.015124,,,,
