WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,17104,虎园路,0.512134,1,0.908241,positive,,,,,,
2,17104,莲欢,0.51207,1,0.898091,positive,,,,,,
2,17104,小资咖啡馆,0.511454,1,0.809466,positive,,,,,,
2,17104,热的话建议,0.511345,1,0.0,neutral,,,,,,
2,17104,猫街,0.511082,1,0.0,neutral,,,,,,
2,17104,这次厦门,0.51098,1,0.898091,positive,,,,,,
2,17104,莲欢的海蛎,0.510932,1,0.898091,positive,,,,,,
2,17104,两个地区,0.510287,1,0.640681,positive,,,,,,
2,17104,传说中的中国,0.50986,1,0.657954,positive,,,,,,
2,17104,中山路小吃,0.509525,1,0.640681,positive,,,,,,
2,17104,容易出片,0.509409,1,0.640681,positive,,,,,,
2,17104,厦门的避风港,0.508829,1,0.908241,positive,,,,,,
2,17104,当地风情,0.507564,1,0.800695,positive,,,,,,
2,17104,网红,0.50749,1,0.640681,positive,,,,,,
2,17104,工作日人,0.507092,1,0.353494,positive,,,,,,
2,17104,体力不好,0.506891,1,0.0,neutral,,,,,,
2,17104,厦大,0.505734,1,0.640681,positive,,,,,,
2,17104,美的城市,0.505673,1,0.800695,positive,,,,,,
2,17104,也有几个好,0.505629,1,0.974343,positive,,,,,,
2,17104,春秋航空,0.505139,1,0.800695,positive,,,,,,
2,17104,石山风景区,0.504903,1,0.908241,positive,,,,,,
2,17104,多的话,0.504568,1,0.353494,positive,,,,,,
2,17104,镇邦路,0.504388,1,0.0,neutral,,,,,,
2,17104,机票套餐,0.504194,1,0.800695,positive,,,,,,
2,17104,普通碗,0.504102,1,0.0,neutral,,,,,,
2,17105,园林植物园,0.942238,1,0.622139,positive,,,,,,
2,17105,厦门市本岛,0.747915,1,0.622139,positive,,,,,,
2,17105,石植物园,0.742884,1,0.622139,positive,,,,,,
2,17105,首批国家,0.458858,1,0.622139,positive,,,,,,
2,17105,级旅游区,0.411285,1,0.622139,positive,,,,,,
2,17105,石山,0.329578,2,0.622139,positive,,,,,,
2,17105,占地面积,0.327299,1,0.622139,positive,,,,,,
2,17105,重点风景名胜区的重要组成部分,0.309116,1,0.622139,positive,,,,,,
2,17105,鼓浪屿,0.269382,1,0.622139,positive,,,,,,
2,17105,平方公里,0.234275,1,0.622139,positive,,,,,,
2,17106,开心 植物园,0.844368,1,0.990922,positive,,,,,,
2,17106,出票,0.155632,1,0.990922,positive,,,,,,
2,17107,厦门的气候真的,0.873543,1,0.674567,positive,,,,,,
2,17107,原来植物园,0.70265,1,0.736759,positive,,,,,,
2,17107,这次注意到,0.635032,1,0.736759,positive,,,,,,
2,17107,大公园,0.442735,1,0.674567,positive,,,,,,
2,17107,以前,0.440701,1,0.736759,positive,,,,,,
2,17107,门票,0.371614,1,0.0,neutral,,,,,,
2,17107,景区,0.368126,1,0.736759,positive,,,,,,
2,17107,细节,0.356721,1,0.736759,positive,,,,,,
2,17107,植物,0.354737,1,0.674567,positive,,,,,,
2,17107,城市,0.348734,1,0.674567,positive,,,,,,
2,17108,一去,0.5,1,0.766199,positive,,,,,,
2,17109,长一段时间,0.987691,1,-0.902595,negative,,,,,,
2,17109,感觉,0.194687,1,-0.902595,negative,,,,,,
2,17109,旅游,0.049022,1,-0.902595,negative,,,,,,
2,17110,厦门第一站,0.999322,1,0,neutral,,,,,,
2,17110,地点,0.000678,1,0,neutral,,,,,,
2,17111,厦门植物园新,0.937944,1,0.626297,positive,,,,,,
2,17111,厦门植物园,0.748969,3,0.581362,positive,,,,,,
2,17111,目前疫情期间,0.73459,1,0.626297,positive,,,,,,
2,17111,最近疫情期间,0.641593,1,0.626297,positive,,,,,,
2,17111,直接刷身份证,0.58844,1,0.626297,positive,,,,,,
2,17111,这次尝试,0.559829,1,0.758376,positive,,,,,,
2,17111,厦门园林植物园,0.5344,1,0.0,neutral,,,,,,
2,17111,最近热带雨林区域,0.531094,1,0.626297,positive,,,,,,
2,17111,拍法 哈喽,0.469621,1,0.626297,positive,,,,,,
2,17111,拍出蓝蓝的天空,0.439989,1,0.758376,positive,,,,,,
2,17111,部分,0.43731,1,0.0,neutral,,,,,,
2,17111,出片率特别高的地方,0.429758,1,0.477624,positive,,,,,,
2,17111,厦门,0.414613,1,0.626297,positive,,,,,,
2,17111,广角,0.414352,1,0.0,neutral,,,,,,
2,17111,小方,0.413324,1,0.626297,positive,,,,,,
2,17111,今天,0.413118,1,0.626297,positive,,,,,,
2,17111,地点,0.412147,1,0.626297,positive,,,,,,
2,17111,西双版纳,0.411914,1,0.626297,positive,,,,,,
2,17111,西门,0.41037,1,0.626297,positive,,,,,,
2,17111,景点,0.410329,1,0.626297,positive,,,,,,
2,17111,参数,0.403723,1,0.0,neutral,,,,,,
2,17111,仰角,0.397721,1,0.758376,positive,,,,,,
2,17111,拍出,0.396482,1,0.477624,positive,,,,,,
2,17111,建议,0.393726,1,0.626297,positive,,,,,,
2,17111,风格,0.390977,1,0.477624,positive,,,,,,
2,17111,一侧,0.390977,1,0.626297,positive,,,,,,
2,17112,热带地区,0.868667,1,0.0,neutral,,,,,,
2,17112,不出名字的植物,0.60522,1,0.0,neutral,,,,,,
2,17112,厦门,0.528789,1,0.0,neutral,,,,,,
2,17112,花草知识,0.526106,1,0.896922,positive,,,,,,
2,17112,名牌,0.394004,1,0.896922,positive,,,,,,
2,17112,植物园,0.390509,1,0.0,neutral,,,,,,
2,17112,热带植物,0.383825,1,0.0,neutral,,,,,,
2,17112,不少,0.370739,1,0.0,neutral,,,,,,
2,17112,花花,0.341143,1,0.754129,positive,,,,,,
2,17113,五星酒店一般,0.819852,1,0.621769,positive,,,,,,
2,17113,环境都是,0.665006,1,0.621769,positive,,,,,,
2,17113,酒店,0.517039,2,0.621769,positive,,,,,,
2,17113,天气,0.511496,1,0.621769,positive,,,,,,
2,17113,的时候,0.413656,1,0.621769,positive,,,,,,
2,17113,晚上,0.409695,1,0.621769,positive,,,,,,
2,17113,自助餐,0.390246,1,0.621769,positive,,,,,,
2,17113,夕阳,0.363231,1,0.621769,positive,,,,,,
2,17113,美食,0.355842,1,0.621769,positive,,,,,,
2,17114,的时候天气,0.853944,1,0.922232,positive,,,,,,
2,17114,景区风景,0.146056,1,0.922232,positive,,,,,,
2,17115,环境不错,0.5,1,0.993895,positive,,,,,,
2,17116,南门门口,0.697984,1,-0.422521,negative,,,,,,
2,17116,工作人员,0.687464,2,-0.552394,negative,,,,,,
2,17116,也不标记,0.611347,1,-0.671622,negative,,,,,,
2,17116,南门,0.497925,2,-0.552394,negative,,,,,,
2,17116,厦门大学学生卡,0.487885,1,-0.671622,negative,,,,,,
2,17116,垃圾,0.433195,1,-0.671622,negative,,,,,,
2,17116,景区,0.433171,1,-0.671622,negative,,,,,,
2,17116,地图,0.423776,1,-0.671622,negative,,,,,,
2,17116,力气,0.411796,1,-0.422521,negative,,,,,,
2,17116,有了,0.398837,1,-0.667564,negative,,,,,,
2,17116,山上,0.398837,1,-0.422521,negative,,,,,,
2,17117,园林植物园,0.942238,1,0.622139,positive,,,,,,
2,17117,厦门市本岛,0.747915,1,0.622139,positive,,,,,,
2,17117,石植物园,0.742884,1,0.622139,positive,,,,,,
2,17117,首批国家,0.458858,1,0.622139,positive,,,,,,
2,17117,级旅游区,0.411285,1,0.622139,positive,,,,,,
2,17117,石山,0.329578,2,0.622139,positive,,,,,,
2,17117,占地面积,0.327299,1,0.622139,positive,,,,,,
2,17117,重点风景名胜区的重要组成部分,0.309116,1,0.622139,positive,,,,,,
2,17117,鼓浪屿,0.269382,1,0.622139,positive,,,,,,
2,17117,平方公里,0.234275,1,0.622139,positive,,,,,,
2,17118,大 环境,0.999999,1,0.922847,positive,,,,,,
2,17118,内容太少,0.001295,1,0.922847,positive,,,,,,
2,17118,感觉,0.000451,1,0.922847,positive,,,,,,
2,17119,多肉,0.844343,1,0.677402,positive,,,,,,
2,17119,热带雨林去就,0.155657,1,0.677402,positive,,,,,,
2,17120,景区交通车,0.873726,1,0.0,neutral,,,,,,
2,17120,疫情过去室内展馆,0.526917,1,-0.441353,negative,,,,,,
2,17120,所有的室内展馆都是,0.477442,1,-0.739372,negative,,,,,,
2,17120,最近,0.358875,1,0.0,neutral,,,,,,
2,17120,室外,0.351274,1,0.0,neutral,,,,,,
2,17120,来的,0.319059,1,0.0,neutral,,,,,,
2,17121,清明假期,0.792195,2,0.266151,positive,,,,,,
2,17121,厦门文,0.638212,1,0.0,neutral,,,,,,
2,17121,雨林世界,0.619942,1,-0.295654,negative,,,,,,
2,17121,对我来说,0.578821,1,0.694325,positive,,,,,,
2,17121,寻常路,0.554375,1,0.266151,positive,,,,,,
2,17121,网红,0.55039,1,-0.295654,negative,,,,,,
2,17121,路旁小路,0.537307,1,0.0,neutral,,,,,,
2,17121,多肉植物区,0.536531,1,0.671102,positive,,,,,,
2,17121,爬到山顶,0.535575,1,0.567865,positive,,,,,,
2,17121,雨林世界烟雾,0.535233,1,-0.295654,negative,,,,,,
2,17121,石植物园,0.512555,1,0.0,neutral,,,,,,
2,17121,厦门,0.499327,2,0.266151,positive,,,,,,
2,17121,厦门园林植物园内的多肉植物区,0.478289,1,-0.295654,negative,,,,,,
2,17121,石植物园 丰子恺先生,0.471998,1,0.266151,positive,,,,,,
2,17121,植物园的多肉植物区室内,0.45907,1,-0.295654,negative,,,,,,
2,17121,景区的台阶,0.455998,1,0.694325,positive,,,,,,
2,17121,石头,0.451288,1,0.567865,positive,,,,,,
2,17121,爬到,0.450169,1,0.266151,positive,,,,,,
2,17121,厦门植物园的好风景,0.449397,1,0.567865,positive,,,,,,
2,17121,陡坡,0.445092,1,0.567865,positive,,,,,,
2,17121,手脚,0.441933,1,0.567865,positive,,,,,,
2,17121,让人,0.439284,1,0.567865,positive,,,,,,
2,17121,人流,0.43806,1,0.266151,positive,,,,,,
2,17121,疫情,0.437576,1,-0.295654,negative,,,,,,
2,17121,曼陀铃洁白硕大的花朵,0.435829,1,0.671102,positive,,,,,,
2,17121,走下去,0.434902,1,0.567865,positive,,,,,,
2,17121,净土,0.42672,1,0.266151,positive,,,,,,
2,17121,心情,0.4244,1,0.43107,positive,,,,,,1
2,17121,净心,0.4244,1,0.266151,positive,,,,,,
2,17122,亮点特色,0.745379,3,0.848841,positive,,,,,,
2,17122,厦门园林植物园,0.696331,1,0.649597,positive,,,,,,
2,17122,游客的区域,0.611946,1,0.649597,positive,,,,,,
2,17122,隔三岔五就有摄制组,0.604914,1,0.0,neutral,,,,,,
2,17122,新人拍婚纱,0.596913,1,-0.346639,negative,,,,,,
2,17122,风大沙多,0.579196,1,0.701177,positive,,,,,,
2,17122,日照强烈恶劣,0.567006,1,0.701177,positive,,,,,,
2,17122,热带雨林区,0.565913,2,0.750345,positive,,,,,,
2,17122,三个特别,0.546881,1,0.649597,positive,,,,,,
2,17122,市花三角梅,0.541206,1,0.964349,positive,,,,,,
2,17122,人 营业时间,0.540701,1,0.0,neutral,,,,,,
2,17122,普通游客,0.525786,1,-0.346639,negative,,,,,,
2,17122,豆明星也不,0.492282,1,0.0,neutral,,,,,,
2,17122,路公交车,0.490327,1,0.0,neutral,,,,,,
2,17122,沙漠中的绿洲,0.486305,1,0.701177,positive,,,,,,
2,17122,植物园站,0.484514,1,0.0,neutral,,,,,,
2,17122,花卉色彩斑斓,0.47081,1,0.964349,positive,,,,,,
2,17122,雨林世界雾森,0.467783,1,0.0,neutral,,,,,,
2,17122,消费,0.463488,1,0.0,neutral,,,,,,
2,17122,森林仙境,0.457436,1,0.586623,positive,,,,,,1
2,17122,姿态万千,0.457436,1,0.964349,positive,,,,,,
2,17122,植物区,0.457379,2,0.674932,positive,,,,,,
2,17122,时间,0.455969,2,0.0,neutral,,,,,,
2,17122,拍婚纱照的新人任性,0.451837,1,-0.346639,negative,,,,,,
2,17122,植物园,0.449401,2,0.701177,positive,,,,,,
2,17122,门票,0.449239,1,0.0,neutral,,,,,,
2,17122,原本,0.447922,1,0.701177,positive,,,,,,
2,17122,每天,0.44768,1,-0.346639,negative,,,,,,
2,17122,花木,0.444961,2,0.82879,positive,,,,,,
2,17122,环境,0.443846,1,0.701177,positive,,,,,,
2,17122,大棚,0.44334,2,0.82879,positive,,,,,,
2,17122,植物,0.442752,1,0.701177,positive,,,,,,
2,17122,次年,0.442099,1,0.0,neutral,,,,,,
2,17122,竟能,0.441887,1,0.701177,positive,,,,,,
2,17122,区域,0.441594,1,0.839611,positive,,,,,,
2,17122,交通,0.441189,1,0.0,neutral,,,,,,
2,17122,如梦如幻,0.436941,1,0.839611,positive,,,,,,
2,17122,难事,0.432786,1,0.964349,positive,,,,,,
2,17123,人员态度恶劣,0.5,1,-0.941351,negative,,,,,,
2,17124,这样的景点,0.879575,1,-0.3942,negative,,,,,,
2,17124,不少坟墓,0.784963,1,-0.3942,negative,,,,,,
2,17124,半壁那块的山头,0.548632,1,-0.3942,negative,,,,,,
2,17124,山里,0.367714,1,-0.3942,negative,,,,,,
2,17124,不去,0.34631,1,-0.3942,negative,,,,,,
2,17124,以后,0.327703,1,-0.883016,negative,,,,,,
2,17124,景区,0.315031,1,0.0,neutral,,,,,,
2,17124,陵园,0.308796,1,0.0,neutral,,,,,,
2,17125,园内湿度大,0.729996,1,0.936179,positive,,,,,,
2,17125,厦门旅游,0.711552,1,0.0,neutral,,,,,,
2,17125,人间仙境,0.530336,1,0.627831,positive,,,,,,
2,17125,六月初,0.451838,1,0.936179,positive,,,,,,
2,17125,天气,0.408173,1,0.936179,positive,,,,,,
2,17125,衣服,0.401659,1,0.627831,positive,,,,,,
2,17125,不算,0.389752,1,0.936179,positive,,,,,,
2,17125,环境,0.352664,1,0.936179,positive,,,,,,
2,17126,景区,0.5,1,0.927618,positive,,,,,,
2,17127,空气清新,0.991222,1,0.773382,positive,,,,,,
2,17127,植物种类,0.718549,1,0.773382,positive,,,,,,
2,17127,好奇心的人来说,0.5009,1,0.773382,positive,,,,,,
2,17127,世界,0.064815,1,0.773382,positive,,,,,,
2,17127,景色,0.047501,1,0.773382,positive,,,,,,
2,17131,老公,0.538072,1,0.964456,positive,,,,,,
2,17131,个人,0.507453,1,0.964456,positive,,,,,,
2,17131,厦门,0.454527,1,0.964456,positive,,,,,,
2,17132,路公交车,0.737381,2,0.0,neutral,,,,,,
2,17132,石植物园,0.671033,1,0.984748,positive,,,,,,
2,17132,亮点特色,0.66263,1,0.935273,positive,,,,,,
2,17132,雨雾飘渺,0.657424,1,0.823842,positive,,,,,,
2,17132,意韵,0.567035,2,0.405344,positive,,,,,,1
2,17132,烟雨美景,0.560042,1,0.935273,positive,,,,,,
2,17132,人 营业时间,0.557634,1,0.0,neutral,,,,,,
2,17132,雾纱,0.548204,1,0.823842,positive,,,,,,
2,17132,详细地址,0.546363,1,0.0,neutral,,,,,,
2,17132,融入大自然,0.532708,1,0.852755,positive,,,,,,
2,17132,水墨画中的,0.515128,1,0.823842,positive,,,,,,
2,17132,它的意韵,0.512026,1,-0.359282,negative,,,,,,
2,17132,植物园站,0.509355,1,0.0,neutral,,,,,,
2,17132,它的美好,0.502542,1,0.984748,positive,,,,,,
2,17132,一次深呼吸,0.50059,1,0.935273,positive,,,,,,
2,17132,消费,0.480872,1,0.0,neutral,,,,,,
2,17132,美的春色,0.475639,1,0.852755,positive,,,,,,
2,17132,每天游人如织,0.475639,1,0.984748,positive,,,,,,
2,17132,福建省厦门市思明区虎岩,0.473366,1,0.0,neutral,,,,,,
2,17132,份美好,0.472002,1,0.899145,positive,,,,,,
2,17132,小桥,0.470611,1,0.556177,positive,,,,,,
2,17132,自驾车,0.469702,1,0.0,neutral,,,,,,
2,17132,植物园,0.46962,3,0.627098,positive,,,,,,1
2,17132,成功大道钟鼓山隧道植物园,0.467798,1,0.0,neutral,,,,,,
2,17132,园林,0.467523,2,0.795613,positive,,,,,,
2,17132,门票,0.467225,1,0.0,neutral,,,,,,
2,17132,环境,0.466316,1,0.659087,positive,,,,,,
2,17132,雨林,0.464635,1,0.823842,positive,,,,,,
2,17132,意境,0.464172,2,0.899145,positive,,,,,,
2,17132,理由,0.463671,1,0.984748,positive,,,,,,
2,17132,韵味,0.463251,2,0.899145,positive,,,,,,
2,17132,时间,0.462167,1,0.0,neutral,,,,,,
2,17132,的时候,0.461921,1,0.935273,positive,,,,,,
2,17132,流水,0.460614,1,0.556177,positive,,,,,,
2,17132,望去,0.460541,1,0.823842,positive,,,,,,
2,17132,厦门,0.460191,1,0.984748,positive,,,,,,
2,17132,雨丝,0.459913,1,0.935273,positive,,,,,,
2,17132,空气,0.45899,1,0.935273,positive,,,,,,
2,17132,尘埃,0.458781,1,0.935273,positive,,,,,,
2,17132,花圃,0.457408,1,0.556177,positive,,,,,,
2,17132,交通,0.457222,1,0.0,neutral,,,,,,
2,17132,游人,0.456801,1,-0.359282,negative,,,,,,
2,17132,树木,0.456296,1,0.556177,positive,,,,,,
2,17132,地方,0.454231,1,0.984748,positive,,,,,,
2,17132,细细的,0.452378,1,0.556177,positive,,,,,,
2,17132,步行,0.451724,1,0.0,neutral,,,,,,
2,17133,相机 穿着漂亮,0.744438,1,0.907621,positive,,,,,,
2,17133,仙气 一定,0.690887,1,0.907621,positive,,,,,,
2,17133,小姐姐,0.643191,1,0.907621,positive,,,,,,
2,17133,危险 山上的风景,0.639475,1,0.907621,positive,,,,,,
2,17133,赞 爬到,0.570938,1,0.907621,positive,,,,,,
2,17133,现在的荷花,0.537289,1,0.907621,positive,,,,,,
2,17133,别样的景色,0.407714,1,0.907621,positive,,,,,,
2,17133,非常适合,0.39981,1,0.907621,positive,,,,,,
2,17133,衣服,0.396964,1,0.907621,positive,,,,,,
2,17133,地方,0.393683,1,0.907621,positive,,,,,,
2,17133,云雾,0.392914,1,0.907621,positive,,,,,,
2,17133,平底鞋,0.389353,1,0.907621,positive,,,,,,
2,17133,台阶,0.386495,1,0.907621,positive,,,,,,
2,17133,体力,0.378946,1,0.907621,positive,,,,,,
2,17134,交通方便,0.970337,1,0.998589,positive,,,,,,
2,17134,厦门大学,0.699645,1,0.998589,positive,,,,,,
2,17134,态度很好,0.573036,1,0.998589,positive,,,,,,
2,17134,总体感觉,0.489314,1,0.998589,positive,,,,,,
2,17134,缆车,0.203793,1,0.979426,positive,,,,,,
2,17134,下次,0.170248,1,0.998589,positive,,,,,,
2,17134,小朋友,0.162708,1,0.979426,positive,,,,,,
2,17135,有一些热带植物,0.918823,1,0.51674,positive,,,,,,
2,17135,多肉类,0.845095,1,0.51674,positive,,,,,,
2,17135,植物园,0.358698,1,0.51674,positive,,,,,,
2,17135,山里,0.349923,1,0.51674,positive,,,,,,
2,17135,上上下下,0.347456,1,0.51674,positive,,,,,,
2,17135,身体,0.331165,1,0.51674,positive,,,,,,
2,17135,的时候,0.322137,1,0.51674,positive,,,,,,
2,17135,地方,0.300363,1,0.51674,positive,,,,,,
2,17136,植物分区,0.617412,1,-0.69739,negative,,,,,,
2,17136,末班,0.555107,1,-0.748081,negative,,,,,,
2,17136,一般的公园,0.54676,1,0.246219,positive,,,,,,
2,17136,走上一整天都是,0.54379,1,0.0,neutral,,,,,,
2,17136,鼓浪屿好,0.537971,1,0.985115,positive,,,,,,
2,17136,体力不行,0.534986,1,0.0,neutral,,,,,,
2,17136,个区,0.510761,1,-0.69739,negative,,,,,,
2,17136,西门,0.504813,1,0.0,neutral,,,,,,
2,17136,身体好,0.484777,1,0.985115,positive,,,,,,
2,17136,厦门,0.471417,1,0.246219,positive,,,,,,
2,17136,植物园,0.449786,1,0.246219,positive,,,,,,
2,17136,植物区,0.440239,1,0.0,neutral,,,,,,
2,17136,门口,0.434822,1,-0.748081,negative,,,,,,
2,17136,空气,0.433242,1,0.985115,positive,,,,,,
2,17136,就坐,0.432951,1,0.0,neutral,,,,,,
2,17137,植物区,0.5,1,0,neutral,,,,,,
2,17138,地方,0.5,1,0.877557,positive,,,,,,
2,17139,价格,0.576217,1,0.348752,positive,,,,,,
2,17139,窗口,0.500563,1,0.348752,positive,,,,,,
2,17139,仙人掌,0.423233,1,0.794899,positive,,,,,,
2,17140,厦门网红,0.934295,1,0.640338,positive,,,,,,
2,17140,厦门植物园 厦门,0.88622,1,0.640338,positive,,,,,,
2,17140,座植物园,0.679011,1,0.640338,positive,,,,,,
2,17140,成了网红,0.653818,1,0.640338,positive,,,,,,
2,17140,石植物园,0.61198,1,0.915578,positive,,,,,,
2,17140,厦门植物园,0.594001,1,0.534974,positive,,,,,,
2,17140,网红多,0.583994,1,0.534974,positive,,,,,,
2,17140,阳光明媚的下午,0.512963,1,0.915578,positive,,,,,,
2,17140,门票价格,0.495173,1,0.0,neutral,,,,,,
2,17140,浅色系裙子,0.487037,1,0.0,neutral,,,,,,
2,17140,人 小,0.486724,1,0.0,neutral,,,,,,
2,17140,仙气,0.469294,1,0.0,neutral,,,,,,
2,17140,仙女都是,0.445564,1,0.0,neutral,,,,,,
2,17140,景点,0.443177,1,0.640338,positive,,,,,,
2,17140,雨林,0.438041,1,0.0,neutral,,,,,,
2,17140,白裙子,0.436526,1,0.0,neutral,,,,,,
2,17140,沙漠王国,0.432204,1,0.594227,positive,,,,,,
2,17140,的人,0.427896,1,0.640338,positive,,,,,,
2,17140,都会,0.427576,1,0.640338,positive,,,,,,
2,17140,热带雨林,0.425074,1,0.0,neutral,,,,,,
2,17140,时间,0.418138,1,0.0,neutral,,,,,,
2,17140,绿野仙踪,0.416807,1,0.534974,positive,,,,,,
2,17140,春夏,0.416473,1,0.0,neutral,,,,,,
2,17140,秋冬,0.415789,1,0.0,neutral,,,,,,
2,17140,多人,0.415469,1,0.534974,positive,,,,,,
2,17140,景色,0.413572,1,0.534974,positive,,,,,,
2,17140,仙人掌,0.412378,1,0.594227,positive,,,,,,
2,17140,个人,0.411609,1,0.0,neutral,,,,,,
2,17140,仙女,0.41039,1,0.915578,positive,,,,,,
2,17140,人潮,0.410112,1,0.915578,positive,,,,,,
2,17140,其间,0.409749,1,0.594227,positive,,,,,,
2,17140,就像,0.408268,1,0.594227,positive,,,,,,
2,17140,更多,0.407929,1,0.534974,positive,,,,,,
2,17140,圣地,0.405214,1,0.640338,positive,,,,,,
2,17141,厦门园林植物园,0.940169,1,0.876217,positive,,,,,,
2,17141,植物种类繁多,0.631839,1,0.876217,positive,,,,,,
2,17141,游客很少,0.602197,1,0.986118,positive,,,,,,
2,17141,北方少见的热带植物,0.442448,1,0.876217,positive,,,,,,
2,17141,景色,0.356944,1,0.986118,positive,,,,,,
2,17141,空气,0.281232,1,0.986118,positive,,,,,,
2,17141,让人心旷神怡的好地方,0.276353,1,0.986118,positive,,,,,,
2,17141,特色,0.271226,1,0.876217,positive,,,,,,
2,17142,厦门的园林植物园,0.872667,1,0.651409,positive,,,,,,
2,17142,好几个园区,0.630731,1,0.0,neutral,,,,,,
2,17142,水生植物区,0.501069,1,0.0,neutral,,,,,,
2,17142,网红的植物园,0.486452,1,0.651409,positive,,,,,,
2,17142,植物的多样性,0.446135,1,0.914656,positive,,,,,,
2,17142,面积,0.325276,1,0.0,neutral,,,,,,
2,17142,植物区,0.187819,1,0.0,neutral,,,,,,
2,17143,蚊子,0.524496,1,0.73214,positive,,,,,,
2,17143,花露水,0.475504,1,0.73214,positive,,,,,,
2,17144,厦门园林植物园,0.708702,1,0.578605,positive,,,,,,
2,17144,大型仙人掌园,0.654177,1,0.0,neutral,,,,,,
2,17144,杉园,0.593034,1,0.0,neutral,,,,,,
2,17144,多个植物,0.568387,1,0.0,neutral,,,,,,
2,17144,厦门本岛,0.565375,1,0.0,neutral,,,,,,
2,17144,仙人掌园喽,0.563157,1,0.305154,positive,,,,,,
