WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,465,历史遗迹,0.633608,1,0.765985,positive,,,,,,
2,465,寺庙,0.208989,1,0.765985,positive,,,,,,
2,465,故事,0.196409,1,0.765985,positive,,,,,,
2,465,再来,0.187963,1,0.765985,positive,,,,,,
2,466,环境优美,0.996012,1,0.946869,positive,,,,,,
2,466,溪游客,0.561904,1,0.946869,positive,,,,,,
2,466,鸟类,0.200978,1,0.946869,positive,,,,,,
2,466,树木,0.19583,1,0.946869,positive,,,,,,
2,466,西湖,0.19009,1,0.946869,positive,,,,,,
2,466,人流,0.178417,1,0.946869,positive,,,,,,
2,467,去年花,0.738011,1,0.786187,positive,,,,,,
2,467,小姐姐,0.617784,1,0.872229,positive,,,,,,
2,467,长一段时间,0.584944,1,0.388554,positive,,,,,,
2,467,今年,0.580131,1,0.388554,positive,,,,,,
2,467,空气清新,0.566495,1,0.985957,positive,,,,,,
2,467,份天气,0.562589,1,0.933916,positive,,,,,,
2,467,溪湿地,0.545795,1,0.688435,positive,,,,,,
2,467,风景宜人,0.544595,1,0.985957,positive,,,,,,
2,467,的时候汉,0.521997,1,0.786187,positive,,,,,,
2,467,去年,0.49986,1,0.786187,positive,,,,,,
2,467,代表性江南韵味,0.494198,1,0.985957,positive,,,,,,
2,467,文化气息,0.490596,1,0.985957,positive,,,,,,
2,467,口东南西北,0.482727,1,0.688435,positive,,,,,,
2,467,风格,0.469696,2,0.830821,positive,,,,,,
2,467,不少人,0.460654,1,0.388554,positive,,,,,,
2,467,好去处,0.456161,1,0.933916,positive,,,,,,
2,467,一年,0.454682,1,0.936898,positive,,,,,,
2,467,交通,0.450302,1,0.688435,positive,,,,,,
2,467,一笔浓墨的江南气息,0.442066,1,0.869377,positive,,,,,,
2,467,阶段,0.44089,1,0.388554,positive,,,,,,
2,467,理由,0.438599,1,0.985957,positive,,,,,,
2,467,疫情,0.434879,1,0.388554,positive,,,,,,
2,467,出镜,0.429883,1,0.872229,positive,,,,,,
2,467,主题,0.426091,1,0.786187,positive,,,,,,
2,467,事业部,0.424581,1,0.388554,positive,,,,,,
2,467,情况,0.42015,1,0.985957,positive,,,,,,
2,468,福堤,0.711588,1,0.616578,positive,,,,,,
2,468,绿堤,0.603191,1,0.616578,positive,,,,,,
2,468,美湿地公园,0.568971,1,0.775256,positive,,,,,,
2,468,高庄,0.565396,2,0.893836,positive,,,,,,
2,468,寿堤,0.563995,1,0.616578,positive,,,,,,
2,468,溪湿地高,0.551537,1,0.0,neutral,,,,,,
2,468,建议春秋,0.551202,1,0.629929,positive,,,,,,
2,468,景点处,0.548411,1,0.626656,positive,,,,,,
2,468,个人感觉,0.545735,1,0.626656,positive,,,,,,
2,468,秋芦飞雪,0.545073,1,0.616578,positive,,,,,,
2,468,交通指南,0.543691,1,0.0,neutral,,,,,,
2,468,门票信息,0.540599,1,0.560975,positive,,,,,,
2,468,众多景点,0.53202,1,0.893836,positive,,,,,,
2,468,杭州的人,0.529497,1,0.350331,positive,,,,,,
2,468,火柿,0.529235,1,0.616578,positive,,,,,,
2,468,拥挤小船,0.528646,1,0.671172,positive,,,,,,
2,468,洪园余韵,0.527831,1,0.616578,positive,,,,,,
2,468,文人墨客笔下,0.519797,1,0.785139,positive,,,,,,
2,468,远处的漫天水汽,0.519494,1,0.671172,positive,,,,,,
2,468,渔村烟雨,0.517996,1,0.616578,positive,,,,,,
2,468,湿地公园,0.517768,1,0.734309,positive,,,,,,
2,468,西湖的诗词歌赋,0.516333,1,0.785139,positive,,,,,,
2,468,头儿静静,0.513484,1,0.671172,positive,,,,,,
2,468,植被众多,0.513289,1,0.0,neutral,,,,,,
2,468,蒹葭,0.512009,1,0.616578,positive,,,,,,
2,468,景点的路上,0.511956,1,0.422671,positive,,,,,,
2,468,草长莺,0.511265,1,0.799223,positive,,,,,,
2,468,陆路纵横,0.510618,1,0.799223,positive,,,,,,
2,468,都会潜意识,0.509019,1,0.350331,positive,,,,,,
2,468,不同季节优惠,0.50877,1,0.560975,positive,,,,,,
2,468,成了杭州,0.508716,1,0.350331,positive,,,,,,
2,468,曲水寻梅,0.506707,1,0.616578,positive,,,,,,
2,468,两个站,0.506479,1,0.0,neutral,,,,,,
2,468,武林广场,0.504128,1,0.0,neutral,,,,,,
2,468,船夫游刃有余,0.503022,1,0.489066,positive,,,,,,
2,468,河中气定神闲,0.502233,1,0.671172,positive,,,,,,
2,468,橹船,0.501872,1,-0.663455,negative,,,,,,
2,468,溪国家湿地公园,0.501084,1,0.734309,positive,,,,,,
2,468,周家村站,0.498822,1,0.0,neutral,,,,,,
2,468,周家村入口,0.497893,1,0.560975,positive,,,,,,
2,468,日出而作日落,0.496738,1,0.391385,positive,,,,,,
2,468,步行的话,0.495473,1,-0.561441,negative,,,,,,
2,468,烟雨朦胧,0.494919,1,0.386272,positive,,,,,,1
2,468,溪湿地周家村,0.494669,2,0.0,neutral,,,,,,
2,468,景点,0.494288,1,0.0,neutral,,,,,,
2,468,虫子不少,0.493988,1,0.0,neutral,,,,,,
2,468,景区,0.493471,3,-0.452037,negative,,,,,,
2,468,六月天,0.490614,1,0.422671,positive,,,,,,
2,468,杭州,0.49028,1,0.775256,positive,,,,,,
2,468,温声细语,0.489121,1,0.830377,positive,,,,,,
2,469,这一个入口,0.828912,1,0.0,neutral,,,,,,
2,469,配上原始,0.635063,1,0.885862,positive,,,,,,
2,469,溪湿地这一个时间,0.601356,1,0.885862,positive,,,,,,
2,469,品种,0.317191,1,0.885862,positive,,,,,,
2,469,风光,0.294526,1,0.885862,positive,,,,,,
2,469,感觉,0.288467,1,0.885862,positive,,,,,,
2,470,几番山花,0.74303,1,-0.291273,negative,,,,,,
2,470,秋后冬藏,0.626349,1,0.646406,positive,,,,,,
2,470,几番层林,0.598437,1,-0.291273,negative,,,,,,
2,470,仓央嘉,0.596003,1,0.550216,positive,,,,,,
2,470,堤柳,0.595485,1,0.465942,positive,,,,,,
2,470,四季大费周章,0.592186,1,0.646406,positive,,,,,,
2,470,寿堤,0.589103,4,0.703201,positive,,,,,,
2,470,世间所有的路,0.585225,1,0.550216,positive,,,,,,
2,470,溪历史,0.575736,1,0.661199,positive,,,,,,
2,470,周围的居民,0.568067,1,0.465942,positive,,,,,,
2,470,鹧鸪清怨,0.566433,1,0.465942,positive,,,,,,
2,470,时光翩,0.564534,1,-0.307435,negative,,,,,,
2,470,更甚远道而来,0.547249,1,0.465942,positive,,,,,,
2,470,寿堤本无名,0.541893,1,0.713336,positive,,,,,,
2,470,条路绵,0.529182,1,0.550216,positive,,,,,,
2,470,它的脉动,0.524245,1,0.465942,positive,,,,,,
2,470,个人的心中,0.516278,1,0.0,neutral,,,,,,
2,470,青石长阶,0.508029,1,0.0,neutral,,,,,,
2,470,渡口扬白,0.505833,1,0.620327,positive,,,,,,
2,470,春去秋来,0.503982,1,0.646406,positive,,,,,,
2,470,长亭短,0.503625,1,0.0,neutral,,,,,,
2,470,生命的轨迹,0.501238,1,0.0,neutral,,,,,,
2,470,石板青苔,0.501037,1,-0.307435,negative,,,,,,
2,470,位长者,0.500881,1,0.698008,positive,,,,,,
2,470,厚厚的沧桑都是,0.494347,1,0.661199,positive,,,,,,
2,470,座城,0.490687,1,0.0,neutral,,,,,,
2,470,春夏秋冬,0.490265,1,0.465942,positive,,,,,,
2,470,印满,0.488208,1,0.550216,positive,,,,,,
2,470,间共同美好,0.486939,1,0.593672,positive,,,,,,
2,470,它的,0.486804,1,-0.316057,negative,,,,,,
2,470,一寸土壤,0.485729,1,-0.316057,negative,,,,,,
2,470,面容慈祥,0.485729,1,0.698008,positive,,,,,,
2,470,湖心 野鹤奔向闲云,0.482062,1,0.550216,positive,,,,,,
2,470,少年迎春,0.481641,1,-0.307435,negative,,,,,,
2,470,风声,0.478506,1,0.601184,positive,,,,,,
2,470,茅舍草堂,0.478272,1,0.795681,positive,,,,,,
2,470,碎光,0.478272,1,-0.706794,negative,,,,,,
2,470,故事的解答,0.478256,1,0.644371,positive,,,,,,
2,470,沿途,0.476266,1,0.588755,positive,,,,,,
2,470,迟暮,0.475589,1,0.465942,positive,,,,,,
2,470,盛夏,0.475557,1,-0.706794,negative,,,,,,
2,470,山河,0.475557,1,0.620327,positive,,,,,,
2,470,闲暇,0.474845,1,0.465942,positive,,,,,,
2,470,就像,0.473277,1,0.698008,positive,,,,,,
2,470,日出,0.473208,1,0.465942,positive,,,,,,
2,470,彩霞,0.471673,1,0.465942,positive,,,,,,
2,470,时光,0.471657,1,-0.316057,negative,,,,,,
2,470,月亮,0.471409,1,0.550216,positive,,,,,,
2,470,小部分,0.469811,1,0.661199,positive,,,,,,
2,470,故事,0.469754,2,0.601184,positive,,,,,,
2,474,市区不远的地方,0.914308,1,0.908593,positive,,,,,,
2,474,杭州的特色,0.765094,1,0.908593,positive,,,,,,
2,474,两岸的芦苇,0.560702,1,0.908593,positive,,,,,,
2,474,一番景致,0.436218,1,0.908593,positive,,,,,,
2,474,这样的,0.393451,1,0.908593,positive,,,,,,
2,474,湿地,0.391802,1,0.908593,positive,,,,,,
2,474,人文,0.384073,1,0.908593,positive,,,,,,
2,474,在一起,0.376889,1,0.908593,positive,,,,,,
2,474,水中,0.371295,1,0.908593,positive,,,,,,
2,474,凉风,0.368331,1,0.908593,positive,,,,,,
2,474,小桥,0.349322,1,0.908593,positive,,,,,,
2,475,溪湿地,0.829449,2,0.990327,positive,,,,,,
2,475,路等公交车,0.703724,1,0.0,neutral,,,,,,
2,475,溪天堂入口,0.606985,1,0.0,neutral,,,,,,
2,475,溪水阁,0.598289,1,0.796109,positive,,,,,,
2,475,兰溪书屋,0.582189,1,0.796109,positive,,,,,,
2,475,杭州的春日,0.579969,1,0.0,neutral,,,,,,
2,475,路公交车,0.572574,3,0.816409,positive,,,,,,
2,475,周家村,0.56065,1,0.0,neutral,,,,,,
2,475,深潭口,0.556044,1,0.0,neutral,,,,,,
2,475,东门入口,0.547865,1,0.816409,positive,,,,,,
2,475,北门入口,0.540013,1,0.0,neutral,,,,,,
2,475,现在的杭州,0.528393,1,0.990327,positive,,,,,,
2,475,水阁临水,0.524195,1,0.796109,positive,,,,,,
2,475,适合小情侣,0.51636,1,0.88768,positive,,,,,,
2,475,两处藏书楼,0.508934,1,0.796109,positive,,,,,,
2,475,点花,0.505737,1,0.977134,positive,,,,,,
2,475,路边的白色绣球花,0.504438,1,0.977134,positive,,,,,,
2,475,苏堤的春天,0.498104,1,0.921055,positive,,,,,,
2,475,汽车西站,0.493287,1,0.0,neutral,,,,,,
2,475,很适合观鸟,0.492212,1,0.88768,positive,,,,,,
2,475,溪湿地景区,0.492091,1,0.0,neutral,,,,,,
2,475,西路西站,0.486836,1,0.816409,positive,,,,,,
2,475,心目中的景点,0.485798,1,0.816409,positive,,,,,,
2,475,紫藤萝瀑布,0.485798,1,0.977134,positive,,,,,,
2,475,拍鸟,0.473025,1,0.88768,positive,,,,,,
2,475,莲花滩观鸟区,0.470852,1,0.88768,positive,,,,,,
2,475,橹船,0.46688,1,0.589665,positive,,,,,,
2,475,以前,0.466638,1,0.921055,positive,,,,,,
2,475,溪湿地周家村,0.466415,1,0.0,neutral,,,,,,
2,475,四月江南的良辰美景 特色,0.465006,1,0.990327,positive,,,,,,
2,475,嫩柳粉花,0.46479,1,0.921055,positive,,,,,,
2,475,溪湿地北门站,0.462557,1,0.816409,positive,,,,,,
2,475,阳光春水,0.461359,1,0.921055,positive,,,,,,
2,475,溪厚重的文化气息,0.460016,1,0.796109,positive,,,,,,
2,475,溪湿地东门站,0.458206,1,0.816409,positive,,,,,,
2,475,溪湿地公园真的,0.457419,1,0.816409,positive,,,,,,
2,475,游客门票,0.456813,1,0.0,neutral,,,,,,
2,475,空气惊艳,0.456813,1,0.0,neutral,,,,,,
2,475,交通,0.454848,1,0.0,neutral,,,,,,
2,475,杭州,0.449568,1,0.921055,positive,,,,,,
2,475,总体,0.447482,1,0.977134,positive,,,,,,
2,475,今天,0.44688,1,0.990327,positive,,,,,,
2,475,几次,0.446438,1,0.990327,positive,,,,,,
2,475,造型,0.445836,1,0.977134,positive,,,,,,
2,475,西湖,0.44509,1,0.921055,positive,,,,,,
2,475,书楼,0.44497,1,0.796109,positive,,,,,,
2,475,天气,0.444767,1,0.990327,positive,,,,,,
2,475,电瓶车,0.443759,1,0.589665,positive,,,,,,
2,475,消费,0.443617,1,0.0,neutral,,,,,,
2,475,路线,0.443402,1,0.816409,positive,,,,,,
2,476,景点的文化历史,0.787734,1,0.760122,positive,,,,,,
2,476,一路,0.488445,1,0.760122,positive,,,,,,
2,476,更深,0.220099,1,0.760122,positive,,,,,,
2,477,程网,0.869056,1,0.85775,positive,,,,,,
2,477,溪湿地国家公园,0.723378,1,0.85775,positive,,,,,,
2,477,沿路,0.440417,1,0.689638,positive,,,,,,
2,477,码头,0.389062,2,0.689638,positive,,,,,,
2,477,沿途,0.351196,1,0.689638,positive,,,,,,
2,477,美景,0.334276,1,0.689638,positive,,,,,,
2,477,景点,0.297235,1,0.689638,positive,,,,,,
2,478,程网,0.930682,1,0.854331,positive,,,,,,
2,478,溪国家湿地公园,0.455758,1,0.854331,positive,,,,,,
2,478,四站,0.445892,1,0.0,neutral,,,,,,
2,478,沿路,0.337021,1,0.0,neutral,,,,,,
2,478,船票,0.320956,1,0.854331,positive,,,,,,
2,478,风景,0.315071,1,0.0,neutral,,,,,,
2,479,年前,0.636567,1,0.401541,positive,,,,,,
2,479,除夕,0.363433,1,0.401541,positive,,,,,,
2,480,环境优美,0.931142,1,0.962234,positive,,,,,,
2,480,溪湿地,0.893936,1,0.0,neutral,,,,,,
2,480,景色宜人,0.606831,1,0.962234,positive,,,,,,
2,480,金山银山的理念,0.484878,1,0.671948,positive,,,,,,
2,480,绿水青山,0.234915,1,0.671948,positive,,,,,,
2,480,让人,0.216048,1,0.962234,positive,,,,,,
2,480,杭州,0.216048,1,0.0,neutral,,,,,,
2,480,名片,0.205705,1,0.0,neutral,,,,,,
2,481,买买船票,0.834545,1,0.276491,positive,,,,,,
2,481,一片,0.508921,1,0.276491,positive,,,,,,
2,481,湿地,0.394667,1,0.276491,positive,,,,,,
2,481,办法,0.36806,1,0.276491,positive,,,,,,
2,481,站点,0.335015,1,0.276491,positive,,,,,,
2,482,溪湿地,0.869805,1,0.0,neutral,,,,,,
2,482,好几个入口,0.561728,1,0.0,neutral,,,,,,
2,482,薰衣草牡丹也有,0.539626,1,0.835481,positive,,,,,,
2,482,现在,0.47352,1,0.835481,positive,,,,,,
2,482,花展,0.349103,1,0.835481,positive,,,,,,
2,482,鲜花,0.326523,1,0.835481,positive,,,,,,
2,482,品种,0.298742,1,0.835481,positive,,,,,,
2,483,适合家人,0.767789,1,0.640825,positive,,,,,,
2,483,环境也好,0.669514,1,0.965336,positive,,,,,,
2,483,传统风俗文化,0.6537,1,0.0,neutral,,,,,,
2,483,假期,0.514784,1,0.965336,positive,,,,,,
2,483,散散心,0.362721,1,0.965336,positive,,,,,,
2,483,湿地,0.348168,1,0.0,neutral,,,,,,
2,483,好天气,0.346356,1,0.965336,positive,,,,,,
2,483,空气,0.316352,1,0.965336,positive,,,,,,
2,484,年前的清明节,0.708626,1,0.482268,positive,,,,,,
2,484,天气很好,0.671816,1,0.482268,positive,,,,,,
2,484,时候湿地,0.593542,1,0.482268,positive,,,,,,
2,484,杭州,0.486213,1,0.482268,positive,,,,,,
2,484,去年,0.47568,1,0.681312,positive,,,,,,
2,484,湿地,0.445797,1,0.482268,positive,,,,,,
2,484,第一次,0.443943,1,0.482268,positive,,,,,,
2,484,风景,0.43576,1,0.681312,positive,,,,,,
2,484,空地,0.410743,1,0.482268,positive,,,,,,
2,484,不少,0.405029,1,0.681312,positive,,,,,,
2,484,建好,0.405029,1,0.482268,positive,,,,,,
2,485,今天运气很好,0.967766,1,0.74814,positive,,,,,,
2,485,溪湿地,0.78462,1,0.6632,positive,,,,,,
2,485,美的湿地,0.529785,1,0.6632,positive,,,,,,
2,485,周家村入口,0.524236,1,0.0,neutral,,,,,,
2,485,湿地建议,0.462205,1,0.0,neutral,,,,,,
2,485,门票,0.365267,2,0.649576,positive,,,,,,
2,485,船票,0.325785,2,0.74814,positive,,,,,,
2,485,也要,0.305625,1,0.541028,positive,,,,,,
2,485,现场,0.29523,1,0.541028,positive,,,,,,
2,485,两个小时,0.292185,1,0.0,neutral,,,,,,
2,485,旅游,0.288202,1,0.0,neutral,,,,,,
2,486,景点真的,0.911838,1,0,neutral,,,,,,
2,486,湿地的话,0.798766,1,0,neutral,,,,,,
2,486,橹船,0.467082,1,0,neutral,,,,,,
2,486,景点,0.349579,1,0,neutral,,,,,,
2,486,部分,0.334324,1,0,neutral,,,,,,
2,486,网上,0.333456,1,0,neutral,,,,,,
2,486,船票,0.325962,1,0,neutral,,,,,,
2,486,视角,0.298523,1,0,neutral,,,,,,
2,487,溪湿地,0.724054,4,0.811594,positive,,,,,,
2,487,电瓶船,0.625773,2,0.0,neutral,,,,,,
2,487,入口也有,0.622778,1,0.811594,positive,,,,,,
2,487,溪湿地真的,0.607889,2,0.811594,positive,,,,,,
2,487,周家村入口,0.595801,1,0.0,neutral,,,,,,
2,487,橹船,0.576127,2,0.0,neutral,,,,,,
2,487,起始站,0.562323,1,0.0,neutral,,,,,,
2,487,大门票,0.551604,1,0.0,neutral,,,,,,
2,487,福堤,0.550658,1,0.811594,positive,,,,,,
2,487,门票信息,0.529753,1,0.0,neutral,,,,,,
2,487,福堤的入口,0.528596,1,0.0,neutral,,,,,,
2,487,橹船浪漫,0.527977,1,0.0,neutral,,,,,,
2,487,节假日周末建议,0.525119,1,0.0,neutral,,,,,,
2,487,陆地步行玩法,0.521507,1,0.0,neutral,,,,,,
2,487,公祠高,0.518949,1,0.0,neutral,,,,,,
2,487,清明的时候,0.512867,1,0.0,neutral,,,,,,
2,487,路线噢,0.512089,1,0.811594,positive,,,,,,
2,487,公交性质,0.507911,1,0.0,neutral,,,,,,
2,487,小河道,0.507148,1,0.0,neutral,,,,,,
2,487,一片区,0.506134,1,0.811594,positive,,,,,,
2,487,主角就坐,0.505989,1,0.0,neutral,,,,,,
2,487,折扣价,0.5059,1,0.0,neutral,,,,,,
2,487,意境 对了,0.503724,1,0.0,neutral,,,,,,
2,487,区域全天,0.501299,1,0.811594,positive,,,,,,
2,487,晚上夜,0.497464,1,0.811594,positive,,,,,,
2,487,收费区域,0.488192,1,0.811594,positive,,,,,,
2,487,天目山路的周家口村,0.483923,1,0.811594,positive,,,,,,
2,487,辆 周家村入口,0.479353,1,0.0,neutral,,,,,,
2,487,庄深潭口河渚,0.478941,1,0.0,neutral,,,,,,
2,487,玩法,0.474981,2,0.0,neutral,,,,,,
2,487,街洪钟别业厉杭,0.474244,1,0.0,neutral,,,,,,
2,487,区域,0.474208,2,0.811594,positive,,,,,,
2,487,周家村入口烟水鱼,0.472807,1,0.0,neutral,,,,,,
2,487,溪湿地公众号,0.471828,1,0.0,neutral,,,,,,
2,487,建议,0.471163,1,0.0,neutral,,,,,,
2,487,公交,0.470377,1,0.0,neutral,,,,,,
2,487,淡季,0.468286,1,0.0,neutral,,,,,,
2,487,春天,0.467925,2,0.811594,positive,,,,,,
2,487,溪国家湿地公园·周家村,0.466157,1,0.0,neutral,,,,,,
2,487,收费,0.465312,1,0.811594,positive,,,,,,
2,487,园区,0.465192,2,0.0,neutral,,,,,,
2,487,导游,0.46477,1,0.0,neutral,,,,,,
2,487,时间,0.464708,3,0.811594,positive,,,,,,
2,487,停车场,0.464655,1,0.0,neutral,,,,,,
2,487,终点站,0.464441,1,0.0,neutral,,,,,,
2,487,队伍,0.464319,1,0.0,neutral,,,,,,
2,487,景观,0.46431,1,0.0,neutral,,,,,,
2,487,注意事项,0.464182,1,0.0,neutral,,,,,,
2,487,船票,0.464134,2,0.0,neutral,,,,,,
2,487,站点,0.46391,1,0.0,neutral,,,,,,
2,488,个好,0.861008,1,0.5343,positive,,,,,,
2,488,去年,0.635789,1,0.5343,positive,,,,,,
2,488,杭州,0.404759,1,0.5343,positive,,,,,,
2,488,地方,0.35028,1,0.5343,positive,,,,,,
2,488,超市,0.338949,1,0.5343,positive,,,,,,
2,488,绿洲,0.32974,1,0.5343,positive,,,,,,
2,489,景色,0.5,1,0.685964,positive,,,,,,
2,491,环境清幽,0.868685,1,0.672945,positive,,,,,,
2,491,水道纵横,0.785912,1,0.672945,positive,,,,,,
2,491,农耕湿地,0.595108,1,0.0,neutral,,,,,,
2,491,文化湿地,0.534129,1,0.0,neutral,,,,,,
2,491,目前国内唯一的集城市湿地,0.411067,1,0.0,neutral,,,,,,
2,491,一体的国家湿地公园,0.356757,1,0.0,neutral,,,,,,
2,491,杭州,0.35546,1,0.0,neutral,,,,,,
2,491,水道,0.34185,1,0.672945,positive,,,,,,
2,491,生态,0.320984,1,0.672945,positive,,,,,,
2,491,方式,0.317947,1,0.672945,positive,,,,,,
2,492,环境,0.5,1,0.997619,positive,,,,,,
2,493,溪湿地公园,0.999598,1,0.983484,positive,,,,,,
2,493,非常好,0.020614,1,0.983484,positive,,,,,,
2,493,景致,0.01877,1,0.983484,positive,,,,,,
2,494,风土人情的民俗,0.97218,1,0.924235,positive,,,,,,
2,494,地方,0.02782,1,0.924235,positive,,,,,,
2,495,溪湿地,0.816169,1,0.0,neutral,,,,,,
2,495,绿堤,0.771871,4,0.0,neutral,,,,,,
2,495,溪花,0.671167,1,0.0,neutral,,,,,,
2,495,这次花展,0.663099,1,0.824414,positive,,,,,,
2,495,条东西向的长堤,0.606419,1,0.855173,positive,,,,,,
2,495,杭州的四月,0.580907,1,0.899809,positive,,,,,,
2,495,海棠花,0.576301,1,0.899809,positive,,,,,,
2,495,紫藤花,0.552405,1,0.899809,positive,,,,,,
2,495,杜鹃之意,0.551407,1,0.824414,positive,,,,,,
2,495,溪湿地门票,0.542115,1,0.0,neutral,,,,,,
2,495,郁金香等,0.5386,1,0.899809,positive,,,,,,
2,495,正常时期,0.525061,1,0.0,neutral,,,,,,
2,495,溪湿地网上,0.506452,1,0.0,neutral,,,,,,
2,495,杭州市民,0.505898,1,0.824414,positive,,,,,,
2,495,疫情期,0.502009,1,0.0,neutral,,,,,,
2,495,溪国家湿地公园的东区,0.472606,1,0.0,neutral,,,,,,
2,495,溪湿地的收费区域,0.463504,1,0.0,neutral,,,,,,
2,495,大特色主题花卉展区,0.462874,1,0.824414,positive,,,,,,
2,495,生态环境良好,0.460305,1,0.855173,positive,,,,,,
2,495,好去处,0.448075,1,0.824414,positive,,,,,,
2,495,景观优美,0.448075,1,0.855173,positive,,,,,,
2,495,四月,0.446081,1,0.0,neutral,,,,,,
2,495,鱼塘水上植被丰富,0.442255,1,0.855173,positive,,,,,,
2,495,琼花,0.441082,1,0.824414,positive,,,,,,
2,495,梅花,0.440866,1,0.899809,positive,,,,,,
2,495,百合,0.440829,1,0.824414,positive,,,,,,
2,495,牡丹,0.440037,1,0.824414,positive,,,,,,
2,495,樱花,0.439356,1,0.899809,positive,,,,,,
2,495,玉兰花,0.439047,1,0.899809,positive,,,,,,
2,495,鱼塘,0.438597,1,0.855173,positive,,,,,,
2,495,尾声,0.437132,1,0.899809,positive,,,,,,
2,495,桃花,0.436483,1,0.899809,positive,,,,,,
2,495,杜鹃花,0.436321,1,0.899809,positive,,,,,,
2,495,绣球花,0.435815,1,0.899809,positive,,,,,,
2,495,现在,0.435573,1,0.0,neutral,,,,,,
2,495,海棠,0.435558,1,0.824414,positive,,,,,,
2,495,全长,0.434627,1,0.855173,positive,,,,,,
2,495,展期,0.431979,1,0.0,neutral,,,,,,
2,495,牡丹花,0.430985,1,0.899809,positive,,,,,,
2,495,草花,0.427086,1,0.899809,positive,,,,,,
2,495,争奇斗艳,0.426244,1,0.899809,positive,,,,,,
