WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16902,海外,0.301844,1,0.758528,positive,,,,,,
2,16903,观景好,0.94161,1,0.423408,positive,,,,,,
2,16903,厦大,0.45276,1,0.971752,positive,,,,,,
2,16903,一番功夫,0.436562,1,0.423408,positive,,,,,,
2,16903,去处,0.416151,1,0.423408,positive,,,,,,
2,16903,人太多,0.406331,1,0.423408,positive,,,,,,
2,16903,五老峰,0.403953,1,0.423408,positive,,,,,,
2,16903,香火,0.367593,1,0.894366,positive,,,,,,
2,16903,全貌,0.334821,1,0.971752,positive,,,,,,
2,16904,普陀的山一定,0.683801,1,0.886019,positive,,,,,,
2,16904,都是藤蔓类的植物,0.523149,1,0.0,neutral,,,,,,
2,16904,厦门,0.521425,2,0.572549,positive,,,,,,
2,16904,大石头,0.512037,1,0.0,neutral,,,,,,
2,16904,山顶,0.503858,1,0.664507,positive,,,,,,
2,16904,饼一类的小点心,0.474547,1,0.486233,positive,,,,,,
2,16904,普陀,0.469532,1,0.46588,positive,,,,,,
2,16904,地方,0.404266,1,0.46588,positive,,,,,,
2,16904,门票,0.400914,1,0.46588,positive,,,,,,
2,16905,厦门的市区,0.703805,1,0.847004,positive,,,,,,
2,16905,特色的滕树磐石,0.543014,1,0.847004,positive,,,,,,
2,16905,普陀,0.505302,1,0.847004,positive,,,,,,
2,16905,厦门,0.494888,1,0.847004,positive,,,,,,
2,16905,景色不错,0.486093,1,0.847004,positive,,,,,,
2,16905,寺庙,0.454397,1,0.847004,positive,,,,,,
2,16905,大殿,0.453273,1,0.847004,positive,,,,,,
2,16905,顶端,0.430263,1,0.847004,positive,,,,,,
2,16905,地方,0.417772,1,0.847004,positive,,,,,,
2,16906,厦门大学,0.5,1,0.821384,positive,,,,,,
2,16907,昨日黄昏时分,0.772059,1,0.749508,positive,,,,,,
2,16907,座白玉观音,0.63166,1,0.749508,positive,,,,,,
2,16907,时 大殿正传,0.598893,1,0.749508,positive,,,,,,
2,16907,普陀寺,0.59234,1,0.749508,positive,,,,,,
2,16907,等 耐心,0.58246,1,0.749508,positive,,,,,,
2,16907,能量 缘分,0.572119,1,0.749508,positive,,,,,,
2,16907,忏悔心,0.54679,1,0.749508,positive,,,,,,
2,16907,业障 少,0.529061,1,0.749508,positive,,,,,,
2,16907,方位,0.410854,1,0.749508,positive,,,,,,
2,16907,夜幕,0.410438,1,0.749508,positive,,,,,,
2,16907,僧人,0.410408,1,0.749508,positive,,,,,,
2,16907,一周,0.409938,1,0.749508,positive,,,,,,
2,16907,解答,0.409856,1,0.749508,positive,,,,,,
2,16907,弘法,0.40961,1,0.749508,positive,,,,,,
2,16907,问题,0.407114,1,0.749508,positive,,,,,,
2,16907,众人,0.389718,1,0.749508,positive,,,,,,
2,16907,经文,0.387543,1,0.749508,positive,,,,,,
2,16908,厦门大学不远,0.980645,1,0.971315,positive,,,,,,
2,16908,美不错,0.272497,1,0.971315,positive,,,,,,
2,16908,景色,0.050055,1,0.971315,positive,,,,,,
2,16909,普陀寺,0.853342,1,0.917288,positive,,,,,,
2,16909,厦门大学,0.839109,1,0.917288,positive,,,,,,
2,16909,厦门,0.524205,1,0.917288,positive,,,,,,
2,16909,周围环境,0.422326,1,0.917288,positive,,,,,,
2,16909,游客,0.407486,1,0.917288,positive,,,,,,
2,16909,大海,0.377108,1,0.917288,positive,,,,,,
2,16909,地方,0.374181,1,0.917288,positive,,,,,,
2,16909,沙滩,0.372605,1,0.917288,positive,,,,,,
2,16909,区域,0.351719,1,0.917288,positive,,,,,,
2,16909,公交车,0.337769,1,0.917288,positive,,,,,,
2,16910,旅游景点,0.877978,1,0.77455,positive,,,,,,
2,16910,香火旺盛,0.122022,1,0.77455,positive,,,,,,
2,16911,厦门全景,0.951576,2,0.733384,positive,,,,,,
2,16911,厦门大学,0.721817,3,0.691393,positive,,,,,,
2,16911,厦门大学门口,0.640289,1,0.691393,positive,,,,,,
2,16911,地址 厦门市思明区,0.585364,1,0.0,neutral,,,,,,
2,16911,厦门园林植物园,0.546066,2,0.751832,positive,,,,,,
2,16911,厦门大学的地方 计划,0.542033,1,0.691393,positive,,,,,,
2,16911,厦门大学的地方,0.533526,1,0.773028,positive,,,,,,
2,16911,厦门大学的话,0.512367,1,0.646998,positive,,,,,,
2,16911,厦门大学全景,0.499673,1,0.842877,positive,,,,,,
2,16911,附近的厦门园林植物园,0.468374,1,0.0,neutral,,,,,,
2,16911,厦门大学一起,0.461682,1,0.646998,positive,,,,,,
2,16911,普陀山,0.4554,5,0.785785,positive,,,,,,
2,16911,个小时,0.452527,1,0.646998,positive,,,,,,
2,16911,入口处的斜对面,0.452527,1,0.0,neutral,,,,,,
2,16911,注意事项,0.448884,1,0.818645,positive,,,,,,
2,16911,门票,0.423575,2,0.0,neutral,,,,,,
2,16911,厦门园林植物园一起,0.421151,1,0.859637,positive,,,,,,
2,16911,原来,0.417149,1,0.0,neutral,,,,,,
2,16911,厦门园林植物园门票,0.4164,1,0.0,neutral,,,,,,
2,16911,方式,0.414022,1,0.842877,positive,,,,,,
2,16911,步行,0.410967,1,0.0,neutral,,,,,,
2,16911,山路,0.409404,1,0.842877,positive,,,,,,
2,16911,厦门,0.407285,2,0.84852,positive,,,,,,
2,16911,也可以,0.405781,1,0.842877,positive,,,,,,
2,16911,建议,0.402521,1,0.818645,positive,,,,,,
2,16911,运动鞋,0.398907,1,0.0,neutral,,,,,,
2,16911,明路,0.398907,1,0.0,neutral,,,,,,
2,16912,普陀寺,0.746268,2,0.655385,positive,,,,,,
2,16912,宋朝改名,0.625605,1,0.0,neutral,,,,,,
2,16912,场晚课,0.623434,1,0.0,neutral,,,,,,
2,16912,冬季湿冷的大雨,0.613118,1,0.704334,positive,,,,,,
2,16912,厦门雨中,0.575908,1,0.704334,positive,,,,,,
2,16912,清康熙年间,0.555768,1,0.0,neutral,,,,,,
2,16912,妙法莲华,0.554809,1,0.0,neutral,,,,,,
2,16912,座寺庙,0.554563,1,0.0,neutral,,,,,,
2,16912,明代近乎,0.534101,1,0.0,neutral,,,,,,
2,16912,名泗洲寺,0.490339,1,0.0,neutral,,,,,,
2,16912,浙江普陀山观音道场类似,0.489944,1,0.606149,positive,,,,,,
2,16912,闽南佛教胜地,0.488437,1,0.606149,positive,,,,,,
2,16912,趣味,0.485856,1,0.0,neutral,,,,,,
2,16912,明万历年间血书,0.484016,1,0.0,neutral,,,,,,
2,16912,了一名穿着黄,0.479831,1,0.0,neutral,,,,,,
2,16912,景色,0.47875,1,0.0,neutral,,,,,,
2,16912,朋友,0.478303,2,0.0,neutral,,,,,,
2,16912,杯热茶,0.478057,1,0.704334,positive,,,,,,
2,16912,时间,0.477443,2,0.0,neutral,,,,,,
2,16912,轻声,0.475069,1,-0.448694,negative,,,,,,
2,16912,上次,0.472743,1,0.704334,positive,,,,,,
2,16912,不想,0.468135,1,0.0,neutral,,,,,,
2,16912,观世音菩萨,0.467944,1,0.606149,positive,,,,,,
2,16912,后山,0.467898,1,0.0,neutral,,,,,,
2,16912,朝宗名作白瓷观音等,0.467619,1,0.0,neutral,,,,,,
2,16912,当时,0.465795,1,0.704334,positive,,,,,,
2,16912,晚课,0.465189,1,0.0,neutral,,,,,,
2,16912,普陀山,0.462417,1,0.606149,positive,,,,,,
2,16912,退到,0.462157,1,0.0,neutral,,,,,,
2,16912,得名,0.462086,1,0.606149,positive,,,,,,
2,16912,寒气,0.462033,1,0.704334,positive,,,,,,
2,16912,唐代,0.461924,1,0.0,neutral,,,,,,
2,16912,压根,0.459523,1,-0.448694,negative,,,,,,
2,16912,马甲,0.457742,1,0.0,neutral,,,,,,
2,16912,地方,0.457742,1,0.704334,positive,,,,,,
2,16912,站在,0.456395,1,-0.448694,negative,,,,,,
2,16912,大姐,0.455285,1,0.0,neutral,,,,,,
2,16912,性质,0.453616,1,-0.763884,negative,,,,,,
2,16912,远方,0.453616,1,-0.448694,negative,,,,,,
2,16913,支香,0.664862,1,0.649069,positive,,,,,,
2,16913,所有的香火,0.335138,1,0.649069,positive,,,,,,
2,16914,普陀寺,0.867151,4,0.607883,positive,,,,,,
2,16914,普陀寺东门,0.698792,1,0.0,neutral,,,,,,
2,16914,厦门大学,0.657432,3,0.878246,positive,,,,,,
2,16914,内地版,0.585073,1,0.0,neutral,,,,,,
2,16914,楚雨荨,0.566401,1,0.625133,positive,,,,,,
2,16914,普陀寺的素斋,0.563938,1,0.868341,positive,,,,,,
2,16914,唐朝末年,0.558382,1,0.0,neutral,,,,,,
2,16914,风格中西,0.539919,1,0.759706,positive,,,,,,
2,16914,普陀寺的邻居,0.534589,1,0.878246,positive,,,,,,
2,16914,建有天王殿,0.525528,1,0.0,neutral,,,,,,
2,16914,流星花园,0.51869,1,0.0,neutral,,,,,,
2,16914,清水墙,0.513172,1,0.759706,positive,,,,,,
2,16914,两处地方,0.511703,1,0.0,neutral,,,,,,
2,16914,丝毫不逊色,0.508204,1,0.878246,positive,,,,,,
2,16914,琉璃顶,0.504465,1,0.759706,positive,,,,,,
2,16914,芙蓉湖,0.502706,1,0.569769,positive,,,,,,
2,16914,艾利斯顿学院,0.500831,1,0.0,neutral,,,,,,
2,16914,厦门的朋友,0.498696,1,0.0,neutral,,,,,,
2,16914,浙江普陀山的观音道场,0.493356,1,0.0,neutral,,,,,,
2,16914,大雄宝殿,0.493104,1,0.0,neutral,,,,,,
2,16914,美的大学校园,0.492572,1,0.878246,positive,,,,,,
2,16914,云海的爱情故事,0.489375,1,0.625133,positive,,,,,,
2,16914,南海金链,0.489375,1,0.567121,positive,,,,,,
2,16914,荤腥模样的传统不同,0.483149,1,0.607883,positive,,,,,,
2,16914,藏经阁等,0.482228,1,0.868341,positive,,,,,,
2,16914,印象,0.480893,1,0.607883,positive,,,,,,
2,16914,大悲殿,0.480027,1,0.0,neutral,,,,,,
2,16914,一代人的青春,0.470488,1,0.625133,positive,,,,,,
2,16914,厦大,0.465758,2,0.597846,positive,,,,,,
2,16914,素菜,0.465454,1,0.607883,positive,,,,,,
2,16914,菜名,0.464759,1,0.567121,positive,,,,,,
2,16914,也可以,0.46396,1,0.569769,positive,,,,,,
2,16914,中轴线,0.461402,1,0.0,neutral,,,,,,
2,16914,整座寺院气势宏伟,0.460757,1,0.773702,positive,,,,,,
2,16914,五老峰,0.460155,1,0.0,neutral,,,,,,
2,16914,观世音菩萨,0.459609,1,0.0,neutral,,,,,,
2,16914,普陀山,0.457763,1,0.0,neutral,,,,,,
2,16914,情人谷等浪漫的地方,0.456843,1,0.569769,positive,,,,,,
2,16914,得名,0.456668,1,0.0,neutral,,,,,,
2,16914,闽南地区著名的佛教圣地,0.453536,1,0.0,neutral,,,,,,
2,16914,一起,0.452906,1,0.0,neutral,,,,,,
2,16914,被誉,0.452211,1,0.878246,positive,,,,,,
2,16914,彩花,0.451796,1,0.567121,positive,,,,,,
2,16914,流星雨,0.451541,1,0.0,neutral,,,,,,
2,16914,过程,0.450367,1,0.607883,positive,,,,,,
2,16914,特色,0.450367,1,0.759706,positive,,,,,,
2,16914,中国,0.449859,1,0.878246,positive,,,,,,
2,16914,素斋,0.449504,1,0.607883,positive,,,,,,
2,16914,半月,0.448605,1,0.567121,positive,,,,,,
2,16914,素料,0.447726,1,0.607883,positive,,,,,,
2,16915,普陀寺,0.938767,3,0.810754,positive,,,,,,
2,16915,北方寺院,0.742185,1,0.810754,positive,,,,,,
2,16915,天王殿,0.709413,1,0.0,neutral,,,,,,
2,16915,大悲殿,0.578662,1,0.0,neutral,,,,,,
2,16915,阁样式,0.555849,1,0.810754,positive,,,,,,
2,16915,大雄宝殿等,0.553263,1,0.0,neutral,,,,,,
2,16915,形式有机,0.549141,1,0.810754,positive,,,,,,
2,16915,民国时期,0.489667,1,0.0,neutral,,,,,,
2,16915,普陀寺历史悠久,0.479235,1,0.0,neutral,,,,,,
2,16915,我国南方地区著名的佛教寺院,0.460385,1,0.0,neutral,,,,,,
2,16915,南国特点的寺院风格,0.422973,1,0.810754,positive,,,,,,
2,16915,如今规模,0.415406,1,0.0,neutral,,,,,,
2,16915,现在,0.406646,1,0.0,neutral,,,,,,
2,16915,藏经阁,0.403741,1,0.0,neutral,,,,,,
2,16915,著名学府厦门大学对门,0.400656,1,0.0,neutral,,,,,,
2,16915,在一起,0.399016,1,0.810754,positive,,,,,,
2,16915,厦门,0.39804,1,0.0,neutral,,,,,,
2,16915,世纪,0.396147,1,0.0,neutral,,,,,,
2,16915,五老峰,0.393254,1,0.0,neutral,,,,,,
2,16915,建国,0.390741,1,0.0,neutral,,,,,,
2,16915,唐代,0.388391,1,0.0,neutral,,,,,,
2,16915,明代,0.383952,1,0.0,neutral,,,,,,
2,16915,特色,0.382961,1,0.0,neutral,,,,,,
2,16916,好地方好,0.970974,1,0.980403,positive,,,,,,
2,16916,普陀寺庙,0.822883,1,0.980403,positive,,,,,,
2,16916,去处好,0.589599,1,0.980403,positive,,,,,,
2,16916,周围环境不错,0.589521,1,0.980403,positive,,,,,,
2,16916,环境的寺庙,0.556089,1,0.980403,positive,,,,,,
2,16916,厦门大学,0.41729,1,0.980403,positive,,,,,,
2,16916,周围不远处,0.401331,1,0.785599,positive,,,,,,
2,16916,厦门,0.203206,1,0.980403,positive,,,,,,
2,16916,海边,0.125646,1,0.785599,positive,,,,,,
2,16916,沙滩,0.123956,1,0.785599,positive,,,,,,
2,16917,普陀寺庙的历史,0.881768,1,0.978565,positive,,,,,,
2,16917,周围环境不错,0.774155,1,0.978565,positive,,,,,,
2,16917,厦门大学,0.716974,1,0.978565,positive,,,,,,
2,16917,地理位置不错,0.412561,1,0.978565,positive,,,,,,
2,16917,厦门,0.377826,1,0.978565,positive,,,,,,
2,16917,游客,0.262464,1,0.978565,positive,,,,,,
2,16917,平时,0.262185,1,0.978565,positive,,,,,,
2,16917,大海,0.222582,1,0.978565,positive,,,,,,
2,16918,普陀寺庙历史,0.968744,1,0.806336,positive,,,,,,
2,16918,周围环境不错,0.673109,1,0.806336,positive,,,,,,
2,16918,厦门大学区域,0.488471,1,0.806336,positive,,,,,,
2,16918,厦门,0.232593,1,0.806336,positive,,,,,,
2,16918,寺庙,0.198665,2,0.806336,positive,,,,,,
2,16918,游客,0.179229,1,0.806336,positive,,,,,,
2,16919,普陀寺,0.845606,1,0.916993,positive,,,,,,
2,16919,周围环境不错,0.843919,1,0.916993,positive,,,,,,
2,16919,厦门大学,0.779508,1,0.916993,positive,,,,,,
2,16919,厦门,0.404725,1,0.916993,positive,,,,,,
2,16919,游客,0.30224,1,0.916993,positive,,,,,,
2,16919,寺庙,0.28862,1,0.916993,positive,,,,,,
2,16919,大海,0.221666,1,0.916993,positive,,,,,,
2,16919,沙滩,0.219175,1,0.916993,positive,,,,,,
2,16920,普陀寺,0.744376,5,0.689258,positive,,,,,,
2,16920,环岛路,0.592409,2,0.740087,positive,,,,,,
2,16920,厦门八大风景区,0.585652,1,0.0,neutral,,,,,,
2,16920,鹭岛唯一,0.58138,1,0.0,neutral,,,,,,
2,16920,老凌霄,0.568845,2,0.892243,positive,,,,,,
2,16920,它的后山,0.559386,1,0.733745,positive,,,,,,
2,16920,周边 厦门大学,0.558477,1,0.623584,positive,,,,,,
2,16920,佛性寺庙,0.550981,1,0.0,neutral,,,,,,
2,16920,千年历史的古刹,0.550795,1,0.0,neutral,,,,,,
2,16920,鼓浪屿的郑成功石像,0.541049,1,0.840052,positive,,,,,,
2,16920,鹭岛八大名胜,0.533267,1,0.0,neutral,,,,,,
2,16920,唐朝末年,0.532492,1,0.0,neutral,,,,,,
2,16920,仙雾雨林,0.528869,1,0.623584,positive,,,,,,
2,16920,走好脚下,0.527904,1,0.687659,positive,,,,,,
2,16920,芙蓉隧道,0.526183,1,0.623584,positive,,,,,,
2,16920,厦门市思明区,0.525527,1,0.0,neutral,,,,,,
2,16920,仙人掌林,0.518293,1,0.623584,positive,,,,,,
2,16920,山面海,0.517309,1,0.0,neutral,,,,,,
2,16920,厦门植物园,0.517,1,0.623584,positive,,,,,,
2,16920,普陀寺 五老峰,0.515529,1,0.0,neutral,,,,,,
2,16920,山顶风光,0.509743,1,0.892243,positive,,,,,,
2,16920,屋脊神,0.50961,1,0.832585,positive,,,,,,
2,16920,佛像连绵不绝,0.506372,1,0.733745,positive,,,,,,
2,16920,一口呼吸,0.505236,1,0.687659,positive,,,,,,
2,16920,癌患者,0.503149,1,0.699789,positive,,,,,,
2,16920,住在中山路附近,0.496528,1,0.0,neutral,,,,,,
2,16920,武山,0.495968,1,0.0,neutral,,,,,,
2,16920,一口吞吐,0.495272,1,0.892243,positive,,,,,,
2,16920,眦美景,0.492547,1,0.96074,positive,,,,,,
2,16920,不算远,0.492282,1,0.689258,positive,,,,,,
2,16920,被称为最佛性寺庙,0.490997,1,0.639396,positive,,,,,,
2,16920,斑斓色彩,0.490356,1,0.832585,positive,,,,,,
2,16920,乌糖沙茶面,0.488335,1,0.623584,positive,,,,,,
2,16920,浙江普陀山观音道场类似,0.487374,1,0.0,neutral,,,,,,
2,16920,霎那间身心灵,0.486715,1,0.928002,positive,,,,,,
2,16920,汉族地区佛教全国重点,0.482702,1,0.0,neutral,,,,,,
2,16920,个人真的,0.479421,1,-0.265323,negative,,,,,,
2,16920,就有点,0.479421,1,0.699789,positive,,,,,,
2,16920,一片佛教艺术圣地,0.478737,1,0.733745,positive,,,,,,
2,16920,了一碗沙茶面,0.478178,1,0.623584,positive,,,,,,
2,16920,五老峰,0.477483,3,0.623584,positive,,,,,,
2,16920,地址,0.477102,1,0.0,neutral,,,,,,
2,16920,一大圈,0.473112,1,0.785649,positive,,,,,,
2,16920,鹭岛,0.470686,1,0.0,neutral,,,,,,
2,16920,全程独步上下青城山,0.470591,1,0.699789,positive,,,,,,
2,16920,得名,0.470126,1,0.0,neutral,,,,,,
2,16920,观世音菩萨,0.469853,1,0.0,neutral,,,,,,
2,16920,美食,0.469266,1,0.623584,positive,,,,,,
2,16920,普陀山,0.469255,1,0.0,neutral,,,,,,
2,16920,单车,0.468488,1,0.840052,positive,,,,,,
2,16921,厦大,0.828647,1,0.802939,positive,,,,,,
2,16921,大海,0.171353,1,0.802939,positive,,,,,,
2,16922,天王殿,0.908421,1,0.539154,positive,,,,,,
2,16922,大雄宝殿,0.791376,1,0.539154,positive,,,,,,
2,16922,大悲殿,0.761624,1,0.539154,positive,,,,,,
2,16922,万寿塔,0.527831,1,0.469633,positive,,,,,,
2,16922,後面佛字岩,0.462912,1,0.539154,positive,,,,,,
2,16922,平日,0.411383,1,0.664995,positive,,,,,,
2,16922,藏经阁,0.403012,1,0.539154,positive,,,,,,
2,16922,远处,0.402874,1,0.469633,positive,,,,,,
2,16922,三点,0.38483,1,0.664995,positive,,,,,,
2,16922,楼梯,0.384497,1,0.539154,positive,,,,,,
2,16922,五老峰,0.378178,1,0.539154,positive,,,,,,
2,16922,当天,0.373426,1,0.539154,positive,,,,,,
2,16922,游人,0.369525,1,0.664995,positive,,,,,,
2,16922,下次,0.363687,1,0.539154,positive,,,,,,
2,16922,不少,0.363687,1,0.664995,positive,,,,,,
2,16923,厦门普陀山,0.997858,1,0.94063,positive,,,,,,
2,16923,思明区厦门大学,0.94825,1,0.94063,positive,,,,,,
2,16923,厦门大学,0.568489,1,0.94063,positive,,,,,,
2,16923,周围环境不错,0.141067,1,0.94063,positive,,,,,,
2,16923,位置,0.091457,1,0.94063,positive,,,,,,
2,16923,双子塔,0.07894,1,0.94063,positive,,,,,,
2,16923,信徒,0.059045,1,0.94063,positive,,,,,,
2,16924,普陀寺,0.939673,2,0.690577,positive,,,,,,
2,16924,晚上,0.444681,1,0.690577,positive,,,,,,
2,16924,寺庙,0.43481,1,0.690577,positive,,,,,,
2,16924,景点,0.43266,1,0.690577,positive,,,,,,
2,16924,厦门,0.428715,1,0.690577,positive,,,,,,
2,16924,普陀山,0.412001,2,0.690577,positive,,,,,,
2,16924,夏季的时候满山植被茂密,0.404581,1,0.690577,positive,,,,,,
2,16924,早上,0.392965,1,0.690577,positive,,,,,,
2,16924,扶桑花,0.371396,1,0.690577,positive,,,,,,
2,16925,早期的时候,0.98925,1,0.623502,positive,,,,,,
2,16925,普陀寺,0.871344,1,0.714993,positive,,,,,,
2,16925,国家领导人,0.792131,1,0.623502,positive,,,,,,
2,16925,普陀斯,0.516441,1,0.623502,positive,,,,,,
2,16925,佛教学院,0.29002,1,0.623502,positive,,,,,,
2,16925,景色,0.165051,1,0.995948,positive,,,,,,
2,16925,闽南,0.14948,1,0.714993,positive,,,,,,
2,16925,古刹,0.14531,1,0.714993,positive,,,,,,
2,16925,寺庙,0.140443,1,0.714993,positive,,,,,,
2,16926,普陀寺,0.893827,1,0.0,neutral,,,,,,
2,16926,福建的寺庙都是,0.836124,1,0.591982,positive,,,,,,
2,16926,寺中轴线,0.598746,1,0.0,neutral,,,,,,
2,16926,天王殿,0.523518,1,0.0,neutral,,,,,,
2,16926,北方的理念不同,0.482657,1,0.591982,positive,,,,,,
2,16926,福建省厦门市,0.473761,1,0.0,neutral,,,,,,
2,16926,大雄宝殿,0.447853,1,0.0,neutral,,,,,,
2,16926,大悲殿,0.375579,1,0.0,neutral,,,,,,
2,16926,随处可见虔诚的信徒,0.355467,1,0.591982,positive,,,,,,
2,16926,藏经阁等,0.311537,1,0.0,neutral,,,,,,
2,16926,厦门大学,0.311537,1,0.0,neutral,,,,,,
2,16926,五老峰,0.234809,1,0.0,neutral,,,,,,
2,16927,厦门大学南门,0.998347,1,0.940016,positive,,,,,,
2,16927,交通,0.1159,1,0.940016,positive,,,,,,
2,16927,人气,0.106387,1,0.940016,positive,,,,,,
2,16927,下次,0.095935,1,0.940016,positive,,,,,,
2,16928,普陀邮局,0.951551,1,0.46653,positive,,,,,,
2,16928,普陀寺,0.81279,1,0.46653,positive,,,,,,
2,16928,普陀寺一定,0.67876,1,0.608953,positive,,,,,,
2,16928,盖几个大印,0.551565,1,0.608953,positive,,,,,,
2,16928,纪念章,0.402635,2,0.608953,positive,,,,,,
2,16928,爱好者,0.365331,1,0.608953,positive,,,,,,
2,16928,往前,0.339634,1,0.46653,positive,,,,,,
2,16928,都是,0.325511,1,0.46653,positive,,,,,,
2,16928,明信片,0.321422,1,0.46653,positive,,,,,,
2,16928,信封,0.318071,1,0.46653,positive,,,,,,
2,16928,邮戳,0.31532,1,0.0,neutral,,,,,,
2,16928,产品,0.31532,1,0.46653,positive,,,,,,
2,16929,个人,0.698564,1,0.932984,positive,,,,,,
2,16929,地方,0.301436,1,0.932984,positive,,,,,,
2,16930,这次疫情,0.840054,1,0,neutral,,,,,,
2,16930,祈愿,0.159946,1,0,neutral,,,,,,
2,16931,普陀寺,0.967036,4,0.596696,positive,,,,,,
2,16931,舟山普陀寺,0.869963,1,0.0,neutral,,,,,,
2,16931,佛教圣地,0.681559,1,0.0,neutral,,,,,,
2,16931,普陀,0.559853,1,0.0,neutral,,,,,,
2,16931,厦门思明区,0.450593,1,0.596696,positive,,,,,,
2,16931,宫廷式园林,0.397916,1,0.0,neutral,,,,,,
2,16931,多年的历史,0.364074,1,0.596696,positive,,,,,,
2,16931,香火旺盛,0.337962,1,0.596696,positive,,,,,,
2,16931,地方,0.336011,1,0.0,neutral,,,,,,
2,16931,梵语,0.335679,1,0.0,neutral,,,,,,
2,16931,意思,0.333944,1,0.0,neutral,,,,,,
2,16931,厦门,0.333208,1,0.0,neutral,,,,,,
2,16931,寺院,0.305778,1,0.0,neutral,,,,,,
2,16931,全国,0.29512,1,0.0,neutral,,,,,,
2,16932,思明区厦门大学,0.882189,1,0.826575,positive,,,,,,
2,16932,普陀寺,0.78935,1,0.826575,positive,,,,,,
2,16932,厦门大学,0.544294,1,0.826575,positive,,,,,,
2,16932,厦门市,0.35788,1,0.826575,positive,,,,,,
2,16932,地方,0.283644,1,0.826575,positive,,,,,,
2,16932,周围环境,0.271651,1,0.826575,positive,,,,,,
2,16932,过后,0.266065,1,0.826575,positive,,,,,,
2,16933,观音道场,0.977053,1,0.801421,positive,,,,,,
2,16933,普陀寺,0.764487,1,0.801421,positive,,,,,,
2,16933,爬到山顶,0.485617,1,0.814252,positive,,,,,,
2,16933,支香,0.3299,1,0.801421,positive,,,,,,
2,16933,香火,0.220238,1,0.801421,positive,,,,,,
2,16933,初一十五,0.197126,1,0.801421,positive,,,,,,
2,16933,厦门,0.183327,1,0.814252,positive,,,,,,
2,16934,普陀寺,0.958687,2,0,neutral,,,,,,
2,16934,清康熙年间,0.747997,1,0,neutral,,,,,,
2,16934,祀观音菩萨,0.67412,1,0,neutral,,,,,,
2,16934,天王殿,0.543905,1,0,neutral,,,,,,
2,16934,普陀山普济寺同,0.476576,1,0,neutral,,,,,,
2,16934,大雄宝殿,0.465011,1,0,neutral,,,,,,
2,16934,大悲殿,0.445046,1,0,neutral,,,,,,
2,16934,藏经阁等,0.430439,1,0,neutral,,,,,,
