WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16045,美景,0.360189,1,0.920958,positive,,,,,,
2,16045,地方,0.357239,1,0.920958,positive,,,,,,
2,16046,春熙,0.96601,1,0,neutral,,,,,,
2,16046,人群,0.03399,1,0,neutral,,,,,,
2,16047,美哒哒,0.5,1,0.987389,positive,,,,,,
2,16048,春熙,0.920118,2,0.923169,positive,,,,,,
2,16048,代表性的繁华街道,0.74918,1,0.923169,positive,,,,,,
2,16048,老字号商家,0.52844,1,0.923169,positive,,,,,,
2,16048,一体,0.387467,1,0.923169,positive,,,,,,
2,16048,几百个,0.381355,1,0.923169,positive,,,,,,
2,16048,商家,0.379572,1,0.923169,positive,,,,,,
2,16048,年轻人,0.379425,1,0.923169,positive,,,,,,
2,16048,中外的游客,0.377066,1,0.923169,positive,,,,,,
2,16048,成都,0.36087,1,0.923169,positive,,,,,,
2,16048,路上,0.342238,1,0.923169,positive,,,,,,
2,16049,服装,0.636567,1,0.924068,positive,,,,,,
2,16049,城市,0.363433,1,0.924068,positive,,,,,,
2,16050,对的时间,0.999764,1,0.462139,positive,,,,,,
2,16050,对的地方,0.717061,1,0.462139,positive,,,,,,
2,16050,四川,0.011482,1,0.820828,positive,,,,,,
2,16050,时间表,0.007968,1,0.820828,positive,,,,,,
2,16051,小市民的慢节奏,0.616185,1,0.699934,positive,,,,,,
2,16051,千年以前,0.572452,1,0.0,neutral,,,,,,
2,16051,大唐的大后方,0.572452,1,0.0,neutral,,,,,,
2,16051,西岭的千秋雪,0.566043,1,-0.352169,negative,,,,,,
2,16051,史库,0.564987,1,0.549001,positive,,,,,,
2,16051,两个黄鹂,0.5515,1,0.699934,positive,,,,,,
2,16051,纸笔间,0.543689,1,0.549001,positive,,,,,,
2,16051,一年成聚,0.538822,1,0.0,neutral,,,,,,
2,16051,长安暴雨,0.538822,1,0.0,neutral,,,,,,
2,16051,翠柳,0.527818,1,0.699934,positive,,,,,,
2,16051,颐香薰,0.500934,1,0.0,neutral,,,,,,
2,16051,年成邑,0.497644,1,0.0,neutral,,,,,,
2,16051,成都,0.497233,4,0.699934,positive,,,,,,
2,16051,山谷 西岭雪山,0.485516,1,0.0,neutral,,,,,,
2,16051,成都·四川 春熙,0.462468,1,0.0,neutral,,,,,,
2,16051,路 宽窄巷子 紫,0.45325,1,0.0,neutral,,,,,,
2,16051,也不,0.443571,1,-0.352169,negative,,,,,,
2,16051,历史,0.441494,1,0.549001,positive,,,,,,
2,16051,红湿花重的锦官城,0.429986,1,-0.352169,negative,,,,,,
2,16051,杜甫,0.426342,1,0.549001,positive,,,,,,
2,16051,唐明皇,0.424029,1,0.0,neutral,,,,,,
2,16051,草堂,0.423637,1,0.549001,positive,,,,,,
2,16051,笔尖,0.420307,1,0.549001,positive,,,,,,
2,16052,春熙,0.998378,1,0.584858,positive,,,,,,
2,16052,路步行街,0.738083,1,0.584858,positive,,,,,,
2,16052,地方,0.025156,1,0.584858,positive,,,,,,
2,16052,店铺,0.021849,1,0.584858,positive,,,,,,
2,16053,态度好,0.97509,1,0.987375,positive,,,,,,
2,16053,景点,0.02491,1,0.987375,positive,,,,,,
2,16054,环境很好,0.5,1,0.99676,positive,,,,,,
2,16057,假兵马俑,0.5,1,0,neutral,,,,,,
2,16057,两个石头,0.5,1,0,neutral,,,,,,
2,16059,现在的春熙,0.991264,1,0,neutral,,,,,,
2,16059,大大的商圈,0.48403,1,0,neutral,,,,,,
2,16059,品种繁多,0.298869,1,0,neutral,,,,,,
2,16059,丰俭,0.187083,1,0,neutral,,,,,,
2,16059,成了,0.0874,1,0,neutral,,,,,,
2,16060,肥肠粉,0.733912,2,0.698366,positive,,,,,,
2,16060,甜皮鸭,0.703493,3,0.643723,positive,,,,,,
2,16060,菜两种,0.605654,1,-0.594046,negative,,,,,,
2,16060,招牌肥肠粉,0.570022,1,0.643817,positive,,,,,,
2,16060,海椒市,0.565774,1,-0.594046,negative,,,,,,
2,16060,辣不欢,0.544918,1,0.728911,positive,,,,,,
2,16060,嗦一口粉,0.539559,1,0.745666,positive,,,,,,
2,16060,招牌血旺,0.533029,1,0.643817,positive,,,,,,
2,16060,麻椒鸡,0.524715,1,0.0,neutral,,,,,,
2,16060,成都旅游,0.523189,1,0.728911,positive,,,,,,
2,16060,传统牛油,0.52281,1,-0.594046,negative,,,,,,
2,16060,成都美食众多,0.522679,1,0.868144,positive,,,,,,
2,16060,手工虾滑,0.521798,1,-0.594046,negative,,,,,,
2,16060,色泽棕红,0.52083,1,0.795938,positive,,,,,,
2,16060,赵鸭子,0.519098,1,0.0,neutral,,,,,,
2,16060,皮酥,0.514838,1,0.795938,positive,,,,,,
2,16060,口酥脆的锅盔,0.512982,1,0.745666,positive,,,,,,
2,16060,三鲜冰粉,0.511176,1,0.643817,positive,,,,,,
2,16060,特色卤肥肠,0.509651,1,-0.594046,negative,,,,,,
2,16060,卤鸭子,0.507445,1,0.643723,positive,,,,,,
2,16060,吃到饱,0.504888,1,-0.681495,negative,,,,,,
2,16060,五香鹅肝,0.503751,1,0.0,neutral,,,,,,
2,16060,素菜拼盘,0.499767,1,-0.594046,negative,,,,,,
2,16060,卤水别具特色,0.499304,1,0.794437,positive,,,,,,
2,16060,甜皮卤鸭,0.499262,1,0.643723,positive,,,,,,
2,16060,酥肉,0.496395,1,-0.594046,negative,,,,,,
2,16060,毛肚,0.490721,1,-0.594046,negative,,,,,,
2,16060,鸭血,0.48719,1,-0.594046,negative,,,,,,
2,16060,牛肉锅盔,0.486237,1,0.643817,positive,,,,,,
2,16060,焦糖豆花,0.48501,1,0.643817,positive,,,,,,
2,16060,藤椒鹅翅,0.482074,1,0.0,neutral,,,,,,
2,16060,桂花酸奶,0.476732,1,0.643817,positive,,,,,,
2,16060,明天早上,0.475022,1,0.745666,positive,,,,,,
2,16060,红薯粉入口爽滑,0.474719,1,0.745666,positive,,,,,,
2,16060,肥肠片片宽大肥厚,0.473156,1,0.745666,positive,,,,,,
2,16060,肉质细嫩,0.472791,1,0.795938,positive,,,,,,
2,16060,成都,0.472202,2,-0.22945,negative,,,,,,1
2,16060,香气宜人的特点,0.465078,1,0.34847,positive,,,,,,1
2,16060,香辣土鸭,0.46467,1,0.0,neutral,,,,,,
2,16060,米饭,0.463287,1,-0.681495,negative,,,,,,
2,16060,小伙伴建议,0.462156,1,0.868144,positive,,,,,,
2,16060,大街段,0.456053,1,-0.681495,negative,,,,,,
2,16060,美食,0.456016,1,0.728911,positive,,,,,,
2,16060,麻辣,0.453869,1,-0.594046,negative,,,,,,
2,16060,民间,0.452795,1,0.79298,positive,,,,,,
2,16060,大拇指,0.449799,1,0.643723,positive,,,,,,
2,16060,全国,0.447786,1,0.868144,positive,,,,,,
2,16060,地址,0.447132,1,-0.681495,negative,,,,,,
2,16060,让人,0.446967,1,0.868144,positive,,,,,,
2,16060,大街,0.444205,1,-0.681495,negative,,,,,,
2,16061,商业中心,0.5,1,0.696639,positive,,,,,,
2,16063,下次一定,0.958339,1,0.787864,positive,,,,,,
2,16063,第一次,0.454717,1,0.787864,positive,,,,,,
2,16063,成都,0.242895,1,0.787864,positive,,,,,,
2,16063,女朋友,0.13978,1,0.787864,positive,,,,,,
2,16064,非常好,0.5,1,0.97678,positive,,,,,,
2,16065,感觉,0.5,1,0.975,positive,,,,,,
2,16066,东西很好,0.5,1,0.99326,positive,,,,,,
2,16068,花儿,0.5,1,0.723025,positive,,,,,,
2,16069,小区花园的映山红,0.735734,1,0.807766,positive,,,,,,
2,16069,小区后门,0.650647,1,0.466912,positive,,,,,,
2,16069,春熙,0.584909,1,0.665418,positive,,,,,,
2,16069,路人甲乙,0.57737,1,0.665418,positive,,,,,,
2,16069,区政府要求,0.562834,1,0.466912,positive,,,,,,
2,16069,成都大街小巷,0.561716,1,0.489467,positive,,,,,,
2,16069,墙上站,0.51284,1,0.466912,positive,,,,,,
2,16069,感觉人气明显,0.496444,1,0.665418,positive,,,,,,
2,16069,成都,0.493244,2,0.665418,positive,,,,,,
2,16069,乐山市城区,0.488893,1,0.489467,positive,,,,,,
2,16069,西双版纳,0.481477,1,0.0,neutral,,,,,,
2,16069,簇簇红色,0.478669,1,0.807766,positive,,,,,,
2,16069,第二天,0.477132,1,0.807766,positive,,,,,,
2,16069,两个多月,0.47696,1,0.0,neutral,,,,,,
2,16069,四川,0.472423,1,0.0,neutral,,,,,,
2,16069,禁令,0.466199,1,0.0,neutral,,,,,,
2,16069,第一次,0.465083,1,0.807766,positive,,,,,,
2,16069,大门,0.453346,1,0.466912,positive,,,,,,
2,16069,广场,0.44969,1,0.665418,positive,,,,,,
2,16069,晚间,0.44759,1,0.0,neutral,,,,,,
2,16069,口罩,0.44418,1,0.489467,positive,,,,,,
2,16069,政令,0.443856,1,0.466912,positive,,,,,,
2,16069,体温,0.439948,1,0.466912,positive,,,,,,
2,16069,白色,0.439793,1,0.807766,positive,,,,,,
2,16069,商场,0.438365,1,0.466912,positive,,,,,,
2,16069,争奇斗艳,0.435898,1,0.807766,positive,,,,,,
2,16070,地方,0.5,1,0.871965,positive,,,,,,
2,16071,成都网红,0.960763,1,0.0,neutral,,,,,,
2,16071,春熙,0.948883,1,-0.549954,negative,,,,,,
2,16071,网红,0.718929,1,0.0,neutral,,,,,,
2,16071,美食店,0.504385,1,0.0,neutral,,,,,,
2,16071,熊猫大,0.459226,1,-0.549954,negative,,,,,,
2,16071,路最大的网红,0.397574,1,-0.549954,negative,,,,,,
2,16071,太古,0.342539,1,0.998622,positive,,,,,,
2,16071,风格,0.323343,1,0.998622,positive,,,,,,
2,16071,步行街,0.317625,1,0.0,neutral,,,,,,
2,16071,寺庙,0.310121,1,0.998622,positive,,,,,,
2,16071,景点,0.305337,1,-0.549954,negative,,,,,,
2,16071,中国风,0.295561,1,0.998622,positive,,,,,,
2,16071,屁股,0.283772,1,-0.549954,negative,,,,,,
2,16071,店铺,0.283772,1,0.0,neutral,,,,,,
2,16072,萌萌,0.682038,1,0.661758,positive,,,,,,
2,16072,大熊猫,0.442795,1,0.661758,positive,,,,,,
2,16072,小的,0.369741,1,0.661758,positive,,,,,,
2,16074,老成都,0.996334,1,-0.61821,negative,,,,,,
2,16074,时代的印记,0.109612,1,-0.61821,negative,,,,,,
2,16074,现在,0.029024,1,-0.61821,negative,,,,,,
2,16075,成都,0.617077,1,0.681917,positive,,,,,,
2,16075,商业街,0.502036,1,0.681917,positive,,,,,,
2,16075,也有,0.449361,1,0.681917,positive,,,,,,
2,16075,美食,0.429951,1,0.681917,positive,,,,,,
2,16076,熊猫,0.5,1,0.922356,positive,,,,,,
2,16077,熊猫,0.5,1,0.922356,positive,,,,,,
2,16078,开心春熙,0.962833,1,0.780643,positive,,,,,,
2,16078,今天湖北,0.539249,1,0.0,neutral,,,,,,
2,16078,春熙,0.528468,1,0.0,neutral,,,,,,
2,16078,春台,0.513487,1,0.780643,positive,,,,,,
2,16078,武汉的数字都是,0.302857,1,0.0,neutral,,,,,,
2,16078,早前拍,0.226443,1,0.0,neutral,,,,,,
2,16078,昔日,0.179832,1,0.780643,positive,,,,,,
2,16080,商场,0.5,1,0.638449,positive,,,,,,
2,16082,熊猫基地,0.964023,1,0.748447,positive,,,,,,
2,16082,网上买票,0.756571,1,0.748447,positive,,,,,,
2,16082,方便游客,0.535315,1,0.656945,positive,,,,,,
2,16082,不少事,0.421994,1,0.656945,positive,,,,,,
2,16082,成都,0.232734,2,0.808288,positive,,,,,,
2,16082,景点,0.184427,1,0.861689,positive,,,,,,
2,16082,旅游,0.172282,1,0.861689,positive,,,,,,
2,16083,熊猫基地,0.964023,1,0.748447,positive,,,,,,
2,16083,网上买票,0.756571,1,0.748447,positive,,,,,,
2,16083,方便游客,0.535315,1,0.656945,positive,,,,,,
2,16083,不少事,0.421994,1,0.656945,positive,,,,,,
2,16083,成都,0.232734,2,0.808288,positive,,,,,,
2,16083,景点,0.184427,1,0.861689,positive,,,,,,
2,16083,旅游,0.172282,1,0.861689,positive,,,,,,
2,16084,春熙,0.960347,1,0.0,neutral,,,,,,
2,16084,百年商圈新气象,0.609875,1,0.596286,positive,,,,,,
2,16084,初春的成都,0.595682,1,0.689931,positive,,,,,,
2,16084,富多彩,0.482025,1,0.891295,positive,,,,,,
2,16084,路商圈的伊滕洋堂,0.342279,1,0.0,neutral,,,,,,
2,16084,景色,0.333435,1,0.689931,positive,,,,,,
2,16084,趣味,0.326073,1,0.735448,positive,,,,,,
2,16084,商品,0.298511,1,0.891295,positive,,,,,,
2,16084,商家,0.264393,1,0.697294,positive,,,,,,
2,16085,地方,0.5,1,0.995341,positive,,,,,,
2,16086,成都的春熙,0.980674,1,0.919891,positive,,,,,,
2,16086,成都的中心大道,0.748978,1,0.919891,positive,,,,,,
2,16086,条步行街,0.741139,1,0.919891,positive,,,,,,
2,16086,大商场,0.412104,1,0.919891,positive,,,,,,
2,16086,网红,0.226436,1,0.919891,positive,,,,,,
2,16086,游人,0.187765,1,0.919891,positive,,,,,,
2,16086,餐饮店,0.184446,1,0.919891,positive,,,,,,
2,16086,大熊猫,0.176986,1,0.919891,positive,,,,,,
2,16087,个龙,0.876151,1,0.968035,positive,,,,,,
2,16087,总店味道不错,0.603264,1,0.968035,positive,,,,,,
2,16087,美女的地方,0.470285,1,0.603972,positive,,,,,,
2,16087,商场,0.266779,1,0.603972,positive,,,,,,
2,16087,美食,0.223474,1,0.603972,positive,,,,,,
2,16088,男友,0.606468,1,-0.639985,negative,,,,,,
2,16088,以后,0.393532,1,-0.639985,negative,,,,,,
2,16089,商业街,0.603904,1,-0.544555,negative,,,,,,
2,16089,总店,0.459314,1,-0.544555,negative,,,,,,
2,16089,人气,0.435695,1,-0.544555,negative,,,,,,
2,16092,时间观念,0.74965,1,0.544313,positive,,,,,,
2,16092,春熙,0.682684,1,0.544313,positive,,,,,,
2,16092,计划满满的,0.664852,1,-0.718584,negative,,,,,,
2,16092,美的人儿,0.524115,1,0.544313,positive,,,,,,
2,16092,尸公司,0.517331,1,-0.635106,negative,,,,,,
2,16092,城市最基本的样子,0.494193,1,0.454552,positive,,,,,,
2,16092,口罩,0.493832,1,-0.560225,negative,,,,,,
2,16092,员工基本工资,0.485786,1,-0.643376,negative,,,,,,
2,16092,成都,0.481751,2,0.544313,positive,,,,,,
2,16092,街区,0.477466,1,0.544313,positive,,,,,,
2,16092,瞬间,0.476339,1,0.544313,positive,,,,,,
2,16092,疫情,0.475366,2,-0.718584,negative,,,,,,
2,16092,时间,0.47478,1,0.544313,positive,,,,,,
2,16092,太古,0.472567,1,0.544313,positive,,,,,,
2,16092,手机,0.46463,1,-0.635106,negative,,,,,,
2,16092,总会,0.462934,1,0.354621,positive,,,,,,
2,16092,往日,0.461313,1,0.544313,positive,,,,,,
2,16092,城市,0.460535,1,0.544313,positive,,,,,,
2,16092,人群,0.459801,1,0.544313,positive,,,,,,
2,16092,也不,0.459685,1,-0.686004,negative,,,,,,
2,16092,云开日出,0.45666,1,0.354621,positive,,,,,,
2,16092,每个人,0.456159,2,-0.702161,negative,,,,,,
2,16092,一天,0.454731,1,0.354621,positive,,,,,,
2,16092,一起,0.451832,1,0.354621,positive,,,,,,
2,16092,活的,0.451832,1,-0.686004,negative,,,,,,
2,16092,样子,0.450752,1,0.0,neutral,,,,,,
2,16094,吃不了太多,0.8066,1,0.505092,positive,,,,,,
2,16094,东西真的,0.651178,1,0.505092,positive,,,,,,
2,16094,春熙,0.458504,1,0.505092,positive,,,,,,
2,16094,路真的,0.382032,1,0.505092,positive,,,,,,
2,16094,个人,0.197025,1,0.505092,positive,,,,,,
2,16096,熊猫超级好玩,0.883665,1,0.920575,positive,,,,,,
2,16096,大熊猫基地,0.81693,1,0.920575,positive,,,,,,
2,16096,小熊猫,0.526843,1,0.920575,positive,,,,,,
2,16096,女朋友全程,0.382707,1,0.920575,positive,,,,,,
2,16096,也不累,0.231041,1,0.920575,positive,,,,,,
2,16096,孔雀,0.124527,1,0.920575,positive,,,,,,
2,16097,实惠,0.5,1,0.97805,positive,,,,,,
2,16098,春熙,0.936054,1,0.895771,positive,,,,,,
2,16098,路地铁站,0.729317,1,0.895771,positive,,,,,,
2,16098,紧邻太古,0.664692,1,0.895771,positive,,,,,,
2,16098,各类高端商场,0.631853,1,0.895771,positive,,,,,,
2,16098,楼顶的大熊猫,0.375916,1,0.895771,positive,,,,,,
2,16098,周围的小吃串串火锅应有尽有,0.350799,1,0.895771,positive,,,,,,
2,16098,景象,0.297538,1,0.895771,positive,,,,,,
2,16098,四周,0.296322,1,0.895771,positive,,,,,,
2,16098,特色,0.271452,1,0.895771,positive,,,,,,
2,16098,标志性,0.256241,1,0.895771,positive,,,,,,
2,16099,四川省成都市,0.696464,1,0.424093,positive,,,,,,
2,16099,步行三分钟,0.597376,1,0.424093,positive,,,,,,
2,16099,南门站,0.59522,1,0.424093,positive,,,,,,
2,16099,民路,0.575897,1,0.424093,positive,,,,,,
2,16099,线新,0.570871,1,0.424093,positive,,,,,,
2,16099,传统风格,0.554094,1,0.307925,positive,,,,,,
2,16099,日式刨冰,0.552204,1,0.880137,positive,,,,,,
2,16099,八宝街,0.550627,1,0.880137,positive,,,,,,
2,16099,口步行十分钟,0.540606,1,0.0,neutral,,,,,,
2,16099,菜品丰富,0.536362,1,0.7198,positive,,,,,,
2,16099,大街段太古,0.534622,1,0.0,neutral,,,,,,
2,16099,号 营业时间,0.533656,1,0.0,neutral,,,,,,
2,16099,同仁路,0.531193,1,0.880137,positive,,,,,,
2,16099,老味道,0.530383,1,0.7198,positive,,,,,,
2,16099,幸会冰,0.530096,1,0.880137,positive,,,,,,
2,16099,地址,0.524068,4,0.688793,positive,,,,,,
2,16099,冬荫,0.519405,1,0.864631,positive,,,,,,
2,16099,路站,0.516421,1,0.0,neutral,,,,,,
2,16099,江湖味十足,0.515755,1,0.0,neutral,,,,,,
2,16099,刨冰细腻,0.51524,1,0.855127,positive,,,,,,
2,16099,功汤底,0.513039,1,0.864631,positive,,,,,,
2,16099,中华小,0.512917,1,0.0,neutral,,,,,,
2,16099,不少美食,0.508391,1,0.741173,positive,,,,,,
2,16099,火锅串串,0.508206,1,0.0,neutral,,,,,,
2,16099,味道鲜美,0.503731,1,0.873749,positive,,,,,,
2,16099,口步行,0.502681,1,0.0,neutral,,,,,,
2,16099,活蹦乱跳的海鲜,0.502602,1,0.864631,positive,,,,,,
2,16099,都是小时候,0.501661,1,0.307925,positive,,,,,,
2,16099,泰国菜,0.501372,1,0.882626,positive,,,,,,
2,16099,创意川菜,0.500115,1,0.0,neutral,,,,,,
2,16099,四川省成都市锦江区,0.499409,1,0.0,neutral,,,,,,
2,16099,味道浓郁,0.498003,1,0.855127,positive,,,,,,
2,16099,海鲜火锅 传统火锅,0.497521,1,0.424093,positive,,,,,,
2,16099,味道不错,0.495113,1,0.0,neutral,,,,,,
2,16099,装修风格,0.493075,1,0.880137,positive,,,,,,
2,16099,菜品,0.490004,1,0.0,neutral,,,,,,
2,16099,成都美食 成都·四川 美食,0.489762,1,0.741173,positive,,,,,,
2,16099,马路边边麻辣,0.4866,1,0.307925,positive,,,,,,
2,16099,大师中华酒楼 川菜,0.485875,1,0.0,neutral,,,,,,
2,16099,味道,0.485707,1,0.7198,positive,,,,,,
2,16099,营业时间,0.484966,3,0.688793,positive,,,,,,
2,16099,地铁宽窄巷子站步行,0.484147,1,0.880137,positive,,,,,,
2,16099,地铁二号线春熙,0.481723,1,0.0,neutral,,,,,,
2,16099,个下午茶什么的,0.481213,1,0.840103,positive,,,,,,
2,16099,颜值高,0.481213,1,0.882626,positive,,,,,,
2,16099,四川省成都市青羊区,0.48119,1,0.880137,positive,,,,,,
2,16099,地铁,0.481084,1,0.424093,positive,,,,,,
2,16099,四川省成都市镋钯街,0.478891,1,0.0,neutral,,,,,,
2,16099,大街,0.476931,1,0.0,neutral,,,,,,
2,16099,桌椅板凳锅碗瓢盆,0.476336,1,0.307925,positive,,,,,,
2,16100,繁华商业区,0.931947,1,0,neutral,,,,,,
2,16100,商铺齐全,0.459109,1,0,neutral,,,,,,
2,16100,成都,0.079215,1,0,neutral,,,,,,
2,16101,春熙,0.997313,1,0.624937,positive,,,,,,
2,16101,成都的标志性地标,0.325331,1,0.624937,positive,,,,,,
2,16101,都是,0.073252,1,0.624937,positive,,,,,,
2,16101,景象,0.066012,1,0.624937,positive,,,,,,
2,16102,交通方便,0.950173,1,0.604333,positive,,,,,,
2,16102,成都特色,0.565662,1,0.885189,positive,,,,,,
2,16102,总要,0.325991,1,0.0,neutral,,,,,,
2,16102,一去,0.312488,1,0.945744,positive,,,,,,
2,16102,景点,0.307969,1,0.604333,positive,,,,,,
2,16102,巴士,0.291576,1,0.604333,positive,,,,,,
2,16104,年三十的前一天,0.979683,1,-0.366817,negative,,,,,,
2,16104,春熙,0.68863,1,-0.366817,negative,,,,,,
2,16104,路人流,0.638902,1,-0.366817,negative,,,,,,
2,16104,疫情,0.244089,1,-0.366817,negative,,,,,,
2,16104,口罩,0.214574,1,-0.366817,negative,,,,,,
2,16104,店铺,0.207571,1,-0.366817,negative,,,,,,
2,16104,样子,0.186562,1,-0.366817,negative,,,,,,
2,16105,春熙,0.967934,1,0.883434,positive,,,,,,
2,16105,路街道,0.834203,1,0.883434,positive,,,,,,
2,16105,整条街,0.4556,1,0.883434,positive,,,,,,
2,16105,成都市锦江区春熙,0.371822,1,0.883434,positive,,,,,,
2,16105,商业步行街,0.347516,1,0.883434,positive,,,,,,
2,16105,成都一定,0.260211,1,0.883434,positive,,,,,,
2,16105,算得上,0.21105,1,0.883434,positive,,,,,,
2,16105,地区,0.20963,1,0.883434,positive,,,,,,
2,16106,快速,0.671199,2,0,neutral,,,,,,
2,16106,成都越来越,0.567136,1,0,neutral,,,,,,
2,16106,越,0.466831,2,0,neutral,,,,,,
2,16106,交通,0.410614,2,0,neutral,,,,,,
2,16106,棒,0.34715,1,0,neutral,,,,,,
2,16107,成都春熙,0.938581,1,0.617631,positive,,,,,,
2,16107,路步行街,0.812294,1,0.617631,positive,,,,,,
2,16107,春熙,0.687679,4,0.679128,positive,,,,,,
2,16107,路地铁站,0.592199,1,0.0,neutral,,,,,,
2,16107,国金中心的大熊猫,0.575471,1,0.790348,positive,,,,,,
2,16107,成都当地美女,0.560214,1,0.790348,positive,,,,,,
2,16107,景点名,0.507441,1,0.617631,positive,,,,,,
2,16107,成都地道美食,0.495298,1,0.790348,positive,,,,,,
2,16107,商业街区,0.491099,1,0.617631,positive,,,,,,
2,16107,玩法,0.395811,1,0.790348,positive,,,,,,
2,16107,交通,0.37429,1,0.0,neutral,,,,,,
2,16107,成都,0.367261,1,0.617631,positive,,,,,,
2,16107,全国著名的十大商业步行街,0.359727,1,0.617631,positive,,,,,,
2,16107,地铁,0.35587,1,0.0,neutral,,,,,,
2,16107,号线,0.353778,1,0.0,neutral,,,,,,
2,16107,理由,0.35289,1,0.617631,positive,,,,,,
2,16107,太古,0.340331,1,0.790348,positive,,,,,,
2,16107,文艺,0.338373,1,0.790348,positive,,,,,,
2,16107,书店,0.335438,1,0.790348,positive,,,,,,
2,16108,街拍的妹子,0.960858,1,0.740956,positive,,,,,,
2,16108,个书店,0.656408,1,0.740956,positive,,,,,,
2,16108,太古,0.357361,1,0.740956,positive,,,,,,
2,16108,一去,0.163753,1,0.740956,positive,,,,,,
2,16108,特色,0.163753,1,-0.588143,negative,,,,,,
2,16109,辣蛤,0.999749,1,0,neutral,,,,,,
2,16109,婆婆,0.000251,1,0,neutral,,,,,,
