WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,14175,住在人民广场,0.809981,1,0.836518,positive,,,,,,
2,14175,广场,0.607867,1,0.836518,positive,,,,,,
2,14175,市中心,0.392503,1,0.836518,positive,,,,,,
2,14175,上海,0.356126,1,0.836518,positive,,,,,,
2,14175,附近一带,0.297503,1,0.836518,positive,,,,,,
2,14176,城市会客厅,0.911685,1,0,neutral,,,,,,
2,14176,地标,0.525055,1,0,neutral,,,,,,
2,14176,广场,0.264895,1,0,neutral,,,,,,
2,14176,游人,0.195602,1,0,neutral,,,,,,
2,14177,上海标志性广场,0.974946,1,0,neutral,,,,,,
2,14177,上海市人民政府所在地,0.792556,1,0,neutral,,,,,,
2,14177,周边人民公园博物馆等,0.080518,1,0,neutral,,,,,,
2,14177,所在地,0.071332,1,0,neutral,,,,,,
2,14178,上海特色景点,0.981472,1,0.992019,positive,,,,,,
2,14178,环境很好,0.018528,1,0.992019,positive,,,,,,
2,14179,晚上的人民广场,0.873132,1,0.0,neutral,,,,,,
2,14179,周边超市的同胞,0.560582,1,0.0,neutral,,,,,,
2,14179,现在不来,0.546489,1,0.403647,positive,,,,,,
2,14179,让人欢喜,0.516342,1,0.8515,positive,,,,,,
2,14179,块嘻,0.425649,1,-0.474116,negative,,,,,,
2,14179,让人愉悦,0.417394,1,0.8515,positive,,,,,,
2,14179,今天,0.390491,1,-0.474116,negative,,,,,,
2,14179,一整天,0.359286,1,-0.474116,negative,,,,,,
2,14179,旅游,0.317013,1,0.0,neutral,,,,,,
2,14180,大广场,0.999238,1,0.720653,positive,,,,,,
2,14180,地铁,0.031142,1,0.720653,positive,,,,,,
2,14180,枢纽,0.023187,1,0.720653,positive,,,,,,
2,14181,地方,0.536211,1,0.962646,positive,,,,,,
2,14181,非常好,0.463789,1,0.962646,positive,,,,,,
2,14182,上海人民广场,0.999315,1,0.610416,positive,,,,,,
2,14182,上海的政治,0.910442,1,0.610416,positive,,,,,,
2,14182,人民大道,0.620997,1,0.0,neutral,,,,,,
2,14182,上海博物馆,0.56946,1,0.0,neutral,,,,,,
2,14182,旅游中心,0.568016,1,0.610416,positive,,,,,,
2,14182,交通枢纽,0.505795,1,0.610416,positive,,,,,,
2,14182,上海,0.241869,1,0.610416,positive,,,,,,
2,14182,南京路步行街,0.241618,1,0.0,neutral,,,,,,
2,14182,人民广场,0.240979,1,0.0,neutral,,,,,,
2,14182,重要的地标,0.2138,1,0.610416,positive,,,,,,
2,14182,经济,0.202073,1,0.610416,positive,,,,,,
2,14182,文化,0.200674,1,0.610416,positive,,,,,,
2,14182,向东,0.169807,1,0.0,neutral,,,,,,
2,14182,外滩,0.168527,1,0.0,neutral,,,,,,
2,14183,上海最大,0.950374,1,0,neutral,,,,,,
2,14183,南京路步行街,0.636568,1,0,neutral,,,,,,
2,14183,上海大剧院,0.587606,1,0,neutral,,,,,,
2,14183,上海城市,0.531595,1,0,neutral,,,,,,
2,14183,来福士广场 上海大世界,0.445858,1,0,neutral,,,,,,
2,14183,上海市工人文化宫,0.439343,1,0,neutral,,,,,,
2,14183,杜莎夫人蜡像馆,0.436558,1,0,neutral,,,,,,
2,14183,福州路文化街 上海博物馆,0.416099,1,0,neutral,,,,,,
2,14183,广场,0.408568,1,0,neutral,,,,,,
2,14183,人民广场,0.403406,1,0,neutral,,,,,,
2,14183,周边,0.368885,1,0,neutral,,,,,,
2,14183,人民公园,0.367815,1,0,neutral,,,,,,
2,14183,百货,0.367038,1,0,neutral,,,,,,
2,14183,新世界,0.365047,1,0,neutral,,,,,,
2,14184,人民广场,0.525519,1,0.890373,positive,,,,,,
2,14184,以前,0.474481,1,0.890373,positive,,,,,,
2,14185,上海人民广场,0.963257,1,0.610231,positive,,,,,,
2,14185,上海市黄浦区,0.836819,1,0.610231,positive,,,,,,
2,14185,旅游中心,0.766345,1,0.610231,positive,,,,,,
2,14185,上海开埠以后,0.738276,1,0.0,neutral,,,,,,
2,14185,上海市的政治,0.657389,1,0.610231,positive,,,,,,
2,14185,交通枢纽,0.587228,1,0.610231,positive,,,,,,
2,14185,全市人民,0.45253,1,0.587064,positive,,,,,,
2,14185,当时上层社会,0.445407,1,0.0,neutral,,,,,,
2,14185,上海市中心的人民广场总面积,0.440177,1,0.587064,positive,,,,,,
2,14185,上海,0.434069,2,0.610231,positive,,,,,,
2,14185,集会的场所,0.416089,1,0.587064,positive,,,,,,
2,14185,人民广场,0.412719,1,0.0,neutral,,,,,,
2,14185,重要的标志性,0.406473,1,0.610231,positive,,,,,,
2,14185,国道的起点,0.40481,1,0.0,neutral,,,,,,
2,14185,多万人,0.400327,1,0.587064,positive,,,,,,
2,14185,文化,0.400015,2,0.610231,positive,,,,,,
2,14185,原来,0.393866,1,0.0,neutral,,,,,,
2,14185,经济,0.39053,1,0.610231,positive,,,,,,
2,14185,广场,0.381833,1,0.0,neutral,,,,,,
2,14185,旅游,0.379217,1,0.0,neutral,,,,,,
2,14185,人民公园,0.378188,1,0.0,neutral,,,,,,
2,14185,平方米,0.376711,1,0.587064,positive,,,,,,
2,14185,过去,0.375654,1,0.587064,positive,,,,,,
2,14185,周边,0.375525,1,0.0,neutral,,,,,,
2,14185,场所,0.368659,1,0.0,neutral,,,,,,
2,14185,商业,0.367395,1,0.0,neutral,,,,,,
2,14186,环境很好,0.671207,1,0.816039,positive,,,,,,
2,14186,绿化,0.328793,1,0.816039,positive,,,,,,
2,14187,上海坐标,0.5,1,0,neutral,,,,,,
2,14188,上海的标志性广场,0.998469,1,0.809582,positive,,,,,,
2,14188,绿化雕塑,0.253161,1,0.809582,positive,,,,,,
2,14188,好几次,0.064659,1,0.809582,positive,,,,,,
2,14188,喷泉,0.061405,1,0.809582,positive,,,,,,
2,14189,上海的交通枢纽,0.962051,1,0,neutral,,,,,,
2,14189,上海标志性,0.297409,1,0,neutral,,,,,,
2,14189,人民广场,0.085244,1,0,neutral,,,,,,
2,14190,上海的地标,0.5,1,0.663653,positive,,,,,,
2,14191,面积够大,0.804049,1,0.886069,positive,,,,,,
2,14191,大上海难得的经典,0.195951,1,0.886069,positive,,,,,,
2,14192,人民广场,0.680736,1,-0.464322,negative,,,,,,
2,14192,炸鸡,0.319264,1,-0.464322,negative,,,,,,
2,14193,人民广场,0.715554,1,0.987468,positive,,,,,,
2,14193,地方,0.284446,1,0.987468,positive,,,,,,
2,14194,多彩的绿化,0.746088,1,0.87863,positive,,,,,,
2,14194,人民广场,0.495819,1,0.87863,positive,,,,,,
2,14194,空间,0.257093,1,0.87863,positive,,,,,,
2,14195,上海博物馆,0.971205,1,-0.513644,negative,,,,,,
2,14195,一群鸽子,0.346911,1,-0.513644,negative,,,,,,
2,14195,公园,0.052865,1,-0.513644,negative,,,,,,
2,14196,人民广场地铁站,0.625813,1,0.0,neutral,,,,,,
2,14196,商场,0.558477,1,0.354879,positive,,,,,,
2,14196,景点,0.504408,1,0.354879,positive,,,,,,
2,14196,交通,0.45588,1,0.950188,positive,,,,,,
2,14196,上海,0.452893,1,0.354879,positive,,,,,,
2,14196,地铁站,0.401077,1,0.354879,positive,,,,,,
2,14197,好去处,0.766969,1,0.875934,positive,,,,,,
2,14197,景点,0.233031,1,0.875934,positive,,,,,,
2,14198,上海博物馆,0.87244,1,0.781761,positive,,,,,,
2,14198,人民公园,0.41533,1,0.781761,positive,,,,,,
2,14198,商场,0.318044,1,0.781761,positive,,,,,,
2,14198,餐厅,0.306197,1,0.781761,positive,,,,,,
2,14199,西方殖民地的跑马场,0.870089,1,0.611049,positive,,,,,,
2,14199,上海最大,0.837046,1,0.0,neutral,,,,,,
2,14199,上海市的地理中心,0.760932,1,0.0,neutral,,,,,,
2,14199,解放前,0.359933,1,0.611049,positive,,,,,,
2,14199,人民广场,0.333154,1,0.0,neutral,,,,,,
2,14199,上海政治经济文化的中心,0.320982,1,0.0,neutral,,,,,,
2,14199,广场,0.305719,1,0.0,neutral,,,,,,
2,14199,解放后,0.301332,1,0.611049,positive,,,,,,
2,14199,场所,0.265826,1,0.611049,positive,,,,,,
2,14200,距离上海几公里,0.789036,1,0,neutral,,,,,,
2,14200,此处的上海特指,0.72066,1,0,neutral,,,,,,
2,14200,解放前的跑马场,0.668687,1,0,neutral,,,,,,
2,14200,上海市政大厦,0.583988,1,0,neutral,,,,,,
2,14200,条人民大道,0.574597,1,0,neutral,,,,,,
2,14200,条国道的终点,0.565236,1,0,neutral,,,,,,
2,14200,上海博物馆,0.525364,1,0,neutral,,,,,,
2,14200,人民广场,0.523539,6,0,neutral,,,,,,
2,14200,上海,0.52335,2,0,neutral,,,,,,
2,14200,公里起点处,0.521903,1,0,neutral,,,,,,
2,14200,三条国道,0.516903,1,0,neutral,,,,,,
2,14200,上海大剧院,0.495575,1,0,neutral,,,,,,
2,14200,如今政治,0.479041,1,0,neutral,,,,,,
2,14200,上海城市,0.469496,1,0,neutral,,,,,,
2,14200,交通枢纽,0.438954,1,0,neutral,,,,,,
2,14200,旅游中心,0.43798,1,0,neutral,,,,,,
2,14200,上海市的中心,0.436528,1,0,neutral,,,,,,
2,14200,指示牌,0.396105,1,0,neutral,,,,,,
2,14200,外地,0.395443,1,0,neutral,,,,,,
2,14200,典礼,0.388405,1,0,neutral,,,,,,
2,14200,经济,0.379731,1,0,neutral,,,,,,
2,14200,文化,0.378867,1,0,neutral,,,,,,
2,14200,一体,0.371382,1,0,neutral,,,,,,
2,14200,广场,0.370394,1,0,neutral,,,,,,
2,14201,上海的绝对市中心,0.997339,1,0.929774,positive,,,,,,
2,14201,博物馆,0.002661,1,0.929774,positive,,,,,,
2,14202,上海的人民广场,0.869909,1,0.869775,positive,,,,,,
2,14202,浦东核心区,0.669285,1,0.869775,positive,,,,,,
2,14202,上海人民广场,0.660816,1,-0.568089,negative,,,,,,
2,14202,城市会客厅,0.657778,1,0.869775,positive,,,,,,
2,14202,多条地铁,0.646228,1,0.869775,positive,,,,,,
2,14202,大剧场,0.638688,1,0.869775,positive,,,,,,
2,14202,商业街区,0.545367,1,0.869775,positive,,,,,,
2,14202,全国最好,0.431483,1,0.869775,positive,,,,,,
2,14202,附近,0.402048,1,0.869775,positive,,,,,,
2,14202,博物馆,0.400996,1,0.869775,positive,,,,,,
2,14202,公园,0.399065,1,0.869775,positive,,,,,,
2,14202,购物中心,0.398512,1,0.869775,positive,,,,,,
2,14202,交通,0.395913,1,0.869775,positive,,,,,,
2,14202,地下,0.390351,1,0.869775,positive,,,,,,
2,14202,整体,0.384601,1,0.869775,positive,,,,,,
2,14202,空间,0.379217,1,0.869775,positive,,,,,,
2,14202,一天,0.374738,1,-0.568089,negative,,,,,,
2,14202,都是,0.374738,1,0.869775,positive,,,,,,
2,14202,玩得,0.370675,1,-0.568089,negative,,,,,,
2,14203,原是老,0.953278,1,0,neutral,,,,,,
2,14203,上海上流社会阶层,0.790381,1,0,neutral,,,,,,
2,14203,上海市黄浦区,0.479193,1,0,neutral,,,,,,
2,14203,旅游中心,0.471921,1,0,neutral,,,,,,
2,14203,南京路步行街,0.471921,1,0,neutral,,,,,,
2,14203,现在,0.407592,1,0,neutral,,,,,,
2,14203,人民广场,0.357871,1,0,neutral,,,,,,
2,14203,政治,0.331766,1,0,neutral,,,,,,
2,14203,经济,0.32006,1,0,neutral,,,,,,
2,14203,文化,0.31293,1,0,neutral,,,,,,
2,14203,场所,0.302365,1,0,neutral,,,,,,
2,14204,景色好,0.5,1,0.999028,positive,,,,,,
2,14205,上海的核心地方,0.5,1,0.456188,positive,,,,,,
2,14206,上海的人民广场,0.5,1,0.495262,positive,,,,,,
2,14207,上海人民广场,0.931483,1,0.610231,positive,,,,,,
2,14207,上海市黄浦区,0.867918,1,0.610231,positive,,,,,,
2,14207,旅游中心,0.678321,1,0.610231,positive,,,,,,
2,14207,上海市的政治,0.631589,1,0.610231,positive,,,,,,
2,14207,交通枢纽,0.601926,1,0.610231,positive,,,,,,
2,14207,重要的标志性,0.190094,1,0.610231,positive,,,,,,
2,14207,上海,0.174139,1,0.610231,positive,,,,,,
2,14207,经济,0.169754,1,0.610231,positive,,,,,,
2,14207,文化,0.168312,1,0.610231,positive,,,,,,
2,14208,周边,0.705528,1,0,neutral,,,,,,
2,14208,戏院,0.457443,1,0,neutral,,,,,,
2,14208,科技馆,0.427168,1,0,neutral,,,,,,
2,14208,商场,0.398982,1,0,neutral,,,,,,
2,14209,大广场,0.97783,1,0.0,neutral,,,,,,
2,14209,上海大剧院,0.862863,1,0.0,neutral,,,,,,
2,14209,上海博物馆,0.593526,1,0.0,neutral,,,,,,
2,14209,个喷泉池,0.447599,1,0.0,neutral,,,,,,
2,14209,人民广场,0.431529,1,0.0,neutral,,,,,,
2,14209,这么多内容,0.415595,1,-0.482355,negative,,,,,,
2,14209,广场,0.408574,3,0.0,neutral,,,,,,
2,14209,美购物中心,0.386818,1,0.0,neutral,,,,,,
2,14209,下到地铁商场买买东西,0.378402,1,0.0,neutral,,,,,,
2,14209,个人,0.369687,1,0.0,neutral,,,,,,
2,14209,市政府,0.361645,1,0.0,neutral,,,,,,
2,14209,地铁一号二号八号线,0.341661,1,0.0,neutral,,,,,,
2,14209,南京路步行街也不远,0.341277,1,0.0,neutral,,,,,,
2,14209,上海,0.33955,1,0.0,neutral,,,,,,
2,14209,鸽子,0.316466,1,0.0,neutral,,,,,,
2,14210,南京路步行街,0.773227,1,0.0,neutral,,,,,,
2,14210,走好远,0.703647,1,0.0,neutral,,,,,,
2,14210,人民广场,0.492757,2,0.57744,positive,,,,,,
2,14210,上海,0.413825,1,0.902635,positive,,,,,,
2,14210,东西,0.376289,1,-0.744418,negative,,,,,,
2,14210,地铁,0.356571,1,0.902635,positive,,,,,,
2,14210,范围,0.350101,1,0.665648,positive,,,,,,
2,14211,上海老,0.989231,1,0.619693,positive,,,,,,
2,14211,城区中心,0.172692,1,0.619693,positive,,,,,,
2,14211,人民广场好热闹,0.049566,1,0.619693,positive,,,,,,
2,14212,大广场,0.999557,1,0.811932,positive,,,,,,
2,14212,地下大,0.624852,1,0.811932,positive,,,,,,
2,14212,商场,0.000266,1,0.811932,positive,,,,,,
2,14213,上海的地理中心,0.983786,1,0.757901,positive,,,,,,
2,14213,人民广场,0.273565,1,0.757901,positive,,,,,,
2,14213,上海轨道交通最大,0.244243,1,0.757901,positive,,,,,,
2,14213,非常好,0.119268,1,0.757901,positive,,,,,,
2,14214,今天真的,0.839397,1,0.993759,positive,,,,,,
2,14214,晚上的时候,0.776168,1,0.993759,positive,,,,,,
2,14214,货绝技,0.496079,1,0.993759,positive,,,,,,
2,14214,人民广场,0.420454,1,0.993759,positive,,,,,,
2,14214,节目,0.368127,2,0.993759,positive,,,,,,
2,14214,地方,0.359788,1,0.993759,positive,,,,,,
2,14214,多人,0.333606,1,0.993759,positive,,,,,,
2,14214,都是,0.320349,1,0.993759,positive,,,,,,
2,14215,上海市中心,0.919926,1,0.993653,positive,,,,,,
2,14215,南京路步行街,0.770666,1,0.993653,positive,,,,,,
2,14215,人民广场,0.512618,1,0.993653,positive,,,,,,
2,14215,附近,0.420529,2,0.993653,positive,,,,,,
2,14215,地方,0.38606,1,0.993653,positive,,,,,,
2,14215,景点,0.381891,1,0.993653,positive,,,,,,
2,14215,商场,0.374389,1,0.993653,positive,,,,,,
2,14215,外滩,0.357922,1,0.993653,positive,,,,,,
2,14215,一路,0.345641,1,0.993653,positive,,,,,,
2,14215,过去,0.331417,1,0.993653,positive,,,,,,
2,14216,周围环境优美,0.923725,1,0.902571,positive,,,,,,
2,14216,绿化覆盖率好,0.663377,1,0.902571,positive,,,,,,
2,14216,人流密集,0.601702,1,0.902571,positive,,,,,,
2,14216,新风貌的城市景观,0.513622,1,0.902571,positive,,,,,,
2,14216,上海的地标,0.473086,1,0.902571,positive,,,,,,
2,14216,广场中央喷泉,0.374354,1,0.902571,positive,,,,,,
2,14216,一群鸽子,0.274165,1,0.902571,positive,,,,,,
2,14216,鸽子,0.114602,1,0.902571,positive,,,,,,
2,14217,上海市中心,0.918409,1,0,neutral,,,,,,
2,14217,交通枢纽,0.694942,1,0,neutral,,,,,,
2,14217,人民广场,0.290516,1,0,neutral,,,,,,
2,14217,人流量,0.086957,1,0,neutral,,,,,,
2,14218,人民广场上海的地标,0.930707,1,0.925072,positive,,,,,,
2,14218,老牌连锁店,0.699218,1,0.925072,positive,,,,,,
2,14218,南京路步行街,0.611271,1,0.925072,positive,,,,,,
2,14218,一睹大,0.45725,1,0.925072,positive,,,,,,
2,14218,上海风采,0.450861,1,0.925072,positive,,,,,,
2,14218,周边,0.239744,1,0.925072,positive,,,,,,
2,14218,美食,0.237194,1,0.925072,positive,,,,,,
2,14218,餐饮店,0.23094,1,0.925072,positive,,,,,,
2,14219,一年四季,0.852855,1,0.95703,positive,,,,,,
2,14219,地方,0.147145,1,0.95703,positive,,,,,,
2,14220,上海市中心,0.5,1,0.681502,positive,,,,,,
2,14221,人民广场地下,0.970504,1,0.574689,positive,,,,,,
2,14221,上海风情街,0.800295,1,0.574689,positive,,,,,,
2,14221,功德林,0.456613,1,0.0,neutral,,,,,,
2,14221,等老店,0.377214,1,0.0,neutral,,,,,,
2,14221,市景风俗,0.377214,1,0.574689,positive,,,,,,
2,14221,街上,0.338643,1,0.0,neutral,,,,,,
2,14221,实景,0.276507,1,0.574689,positive,,,,,,
2,14221,滑稽戏,0.267716,1,0.574689,positive,,,,,,
2,14221,风貌,0.25588,1,0.574689,positive,,,,,,
2,14222,抗日战争时期,0.869267,1,0,neutral,,,,,,
2,14222,青竹茂密,0.785936,1,0,neutral,,,,,,
2,14222,此地最早,0.774699,1,0,neutral,,,,,,
2,14222,竹林寨,0.730856,1,0,neutral,,,,,,
2,14222,竹林寨青竹,0.581918,1,0,neutral,,,,,,
2,14222,南明河畔,0.529465,1,0,neutral,,,,,,
2,14222,遵义路,0.471205,1,0,neutral,,,,,,
2,14222,浮夸年代的殉葬品,0.432917,1,0,neutral,,,,,,
2,14222,农家居所,0.399352,1,0,neutral,,,,,,
2,14222,两个广场,0.399352,1,0,neutral,,,,,,
2,14222,人民广场,0.391566,1,0,neutral,,,,,,
2,14222,战争,0.372437,1,0,neutral,,,,,,
2,14222,大跃进,0.363112,1,0,neutral,,,,,,
2,14222,时期,0.361353,1,0,neutral,,,,,,
2,14222,青竹,0.358438,1,0,neutral,,,,,,
2,14222,钢铁,0.349071,1,0,neutral,,,,,,
2,14222,鸡犬,0.336379,1,0,neutral,,,,,,
2,14222,成了,0.332364,1,0,neutral,,,,,,
2,14223,上海的中心点,0.739481,1,0,neutral,,,,,,
2,14223,北京,0.589805,1,0,neutral,,,,,,
2,14223,上海,0.401386,1,0,neutral,,,,,,
2,14223,天安门广场,0.390855,1,0,neutral,,,,,,
2,14223,人民广场,0.362849,1,0,neutral,,,,,,
2,14224,少人,0.73169,1,-0.495209,negative,,,,,,
2,14224,几乎没有客流,0.578925,1,-0.495209,negative,,,,,,
2,14224,上海,0.571335,1,-0.407453,negative,,,,,,
2,14224,人民广场,0.507409,1,-0.495209,negative,,,,,,
2,14224,人流,0.460875,1,-0.495209,negative,,,,,,
2,14224,大都市,0.449361,1,-0.407453,negative,,,,,,
2,14224,地方,0.442241,1,-0.495209,negative,,,,,,
2,14224,现在,0.435294,1,-0.495209,negative,,,,,,
2,14224,地铁,0.402985,1,-0.495209,negative,,,,,,
2,14224,春节,0.402985,1,-0.407453,negative,,,,,,
2,14225,上海的交通要地,0.999049,1,0,neutral,,,,,,
2,14225,地铁交会,0.086893,1,0,neutral,,,,,,
2,14225,广场,0.0099,1,0,neutral,,,,,,
2,14226,时特别,0.792902,1,0.948762,positive,,,,,,
2,14226,印象深刻,0.207098,1,0.948762,positive,,,,,,
2,14227,地方,0.5,1,0.988158,positive,,,,,,
2,14228,南京步行街,0.763082,1,0.842641,positive,,,,,,
2,14228,便利店,0.461957,1,0.842641,positive,,,,,,
2,14228,外滩,0.457162,1,0.842641,positive,,,,,,
2,14228,城隍庙,0.449698,1,0.842641,positive,,,,,,
2,14228,陆家嘴,0.442465,1,0.842641,positive,,,,,,
2,14228,酒店,0.398346,1,0.840247,positive,,,,,,
2,14229,上海市政府大楼,0.986961,1,0,neutral,,,,,,
2,14229,市民广场,0.800312,1,0,neutral,,,,,,
2,14229,上海市中心地标,0.70933,1,0,neutral,,,,,,
2,14229,大剧院,0.267257,1,0,neutral,,,,,,
2,14229,周边,0.255275,1,0,neutral,,,,,,
2,14229,大世界,0.253519,1,0,neutral,,,,,,
2,14229,博物馆,0.248814,1,0,neutral,,,,,,
2,14229,音乐厅,0.242134,1,0,neutral,,,,,,
2,14229,南京东路,0.231137,1,0,neutral,,,,,,
2,14230,长廊悠远,0.974464,1,0.801864,positive,,,,,,
2,14230,广场庄严,0.510045,1,0.801864,positive,,,,,,
2,14230,喷泉,0.140766,1,0.801864,positive,,,,,,
2,14230,音乐,0.133191,1,0.801864,positive,,,,,,
