WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,14266,好地方,0.395602,1,0.922145,positive,,,,,,
2,14266,年卡,0.172704,1,0.922145,positive,,,,,,
2,14266,小朋友,0.062812,1,0.922145,positive,,,,,,
2,14268,孩子的家庭,0.979926,1,0.927467,positive,,,,,,
2,14268,孩子的见识,0.435493,1,0.927467,positive,,,,,,
2,14268,孩子,0.149213,1,0.927467,positive,,,,,,
2,14268,知识,0.131495,1,0.927467,positive,,,,,,
2,14269,小侄女,0.970825,1,0.882052,positive,,,,,,
2,14269,小朋友,0.029175,1,0.882052,positive,,,,,,
2,14270,东西,0.5,1,0,neutral,,,,,,
2,14271,天气好,0.93985,1,0.547225,positive,,,,,,
2,14271,交通方便,0.715298,1,0.547225,positive,,,,,,
2,14271,家人,0.404173,1,0.547225,positive,,,,,,
2,14271,东方明珠,0.179786,1,0.547225,positive,,,,,,
2,14271,游客,0.146262,1,0.547225,positive,,,,,,
2,14272,非常好非常好非常好非常好非常好,0.950532,6,1,positive,,,,,,
2,14272,非常好非常好,0.049468,1,1,positive,,,,,,
2,14274,海洋动物,0.935736,1,0.678543,positive,,,,,,
2,14274,动物亲密,0.427302,1,0.678543,positive,,,,,,
2,14274,水族馆,0.084287,1,0.678543,positive,,,,,,
2,14276,海洋生物种类,0.5,1,0.988627,positive,,,,,,
2,14277,东方明珠近,0.5,1,0,neutral,,,,,,
2,14278,上海,0.61138,1,0.946208,positive,,,,,,
2,14278,东方明珠,0.481102,2,0.946208,positive,,,,,,
2,14278,地方,0.455011,1,0.946208,positive,,,,,,
2,14278,寓教于乐,0.450898,1,0.946208,positive,,,,,,
2,14279,种海洋生物,0.5,1,0.480701,positive,,,,,,
2,14280,超级好评,0.5,1,0.989875,positive,,,,,,
2,14281,海洋生物,0.5,1,0.988163,positive,,,,,,
2,14282,环境特别好,0.99684,1,0.923524,positive,,,,,,
2,14282,小鱼漂亮,0.1601,1,0.923524,positive,,,,,,
2,14282,地方,0.016358,1,0.923524,positive,,,,,,
2,14284,适合亲子,0.886105,1,0.925074,positive,,,,,,
2,14284,水族馆,0.113895,1,0.925074,positive,,,,,,
2,14285,上海海洋水族馆,0.972638,1,0.962943,positive,,,,,,
2,14285,孩子,0.346468,1,0.962943,positive,,,,,,
2,14285,观赏性,0.293106,1,0.962943,positive,,,,,,
2,14285,环境,0.267073,1,0.962943,positive,,,,,,
2,14285,上海,0.25992,1,0.962943,positive,,,,,,
2,14286,海底动物,0.97509,1,0.678734,positive,,,,,,
2,14286,植物,0.02491,1,0.678734,positive,,,,,,
2,14287,珍贵海洋动物,0.938623,1,0.949272,positive,,,,,,
2,14287,孩子,0.061377,1,0.949272,positive,,,,,,
2,14288,上海海洋水族館,0.787156,1,0.995793,positive,,,,,,
2,14288,多米,0.707932,1,0.995793,positive,,,,,,
2,14288,海底隧道,0.663662,1,0.995793,positive,,,,,,
2,14288,裡面的海洋生物,0.57941,1,0.995793,positive,,,,,,
2,14288,兒子,0.410895,1,0.995793,positive,,,,,,
2,14288,裡面,0.379628,1,0.995793,positive,,,,,,
2,14288,海洋生物,0.374672,1,0.995793,positive,,,,,,
2,14288,一家人,0.363348,1,0.995793,positive,,,,,,
2,14288,地方,0.362323,1,0.995793,positive,,,,,,
2,14288,詢問,0.331044,1,0.425006,positive,,,,,,
2,14289,东方明珠电视塔,0.975751,1,0.715467,positive,,,,,,
2,14289,上海居民,0.453135,1,0.715467,positive,,,,,,
2,14289,年卡,0.223696,1,0.715467,positive,,,,,,
2,14289,很适合亲子,0.094271,1,0.715467,positive,,,,,,
2,14290,海洋生物,0.5,1,0.903688,positive,,,,,,
2,14291,非常好,0.547836,1,0.938044,positive,,,,,,
2,14291,时间,0.452164,1,-0.361576,negative,,,,,,
2,14292,位置很好,0.999241,1,0.982329,positive,,,,,,
2,14292,孩子,0.000759,1,0.982329,positive,,,,,,
2,14293,海洋生物的地方,0.749969,1,0.978201,positive,,,,,,
2,14293,小朋友,0.250031,1,0.978201,positive,,,,,,
2,14294,疫情过后,0.922339,1,0.941719,positive,,,,,,
2,14294,多的话,0.630934,1,0.941719,positive,,,,,,
2,14294,海洋水族馆,0.576143,1,0.941719,positive,,,,,,
2,14294,申码,0.466899,1,0.941719,positive,,,,,,
2,14294,的人,0.169813,1,0.941719,positive,,,,,,
2,14294,体温,0.168234,1,0.941719,positive,,,,,,
2,14295,下次,0.5,1,0.958887,positive,,,,,,
2,14296,海洋物种多,0.5,1,0.953269,positive,,,,,,
2,14297,海洋馆,0.652796,1,0.820683,positive,,,,,,
2,14297,生物,0.448922,1,0.820683,positive,,,,,,
2,14297,孩子,0.395004,1,0.820683,positive,,,,,,
2,14298,时间不对,0.876181,1,-0.289251,negative,,,,,,
2,14298,人更多,0.583326,1,-0.289251,negative,,,,,,
2,14298,大人,0.368427,1,-0.289251,negative,,,,,,
2,14298,海洋馆,0.300126,1,-0.289251,negative,,,,,,
2,14298,海洋生物,0.287505,1,-0.289251,negative,,,,,,
2,14299,海洋生物的同学,0.858808,1,0.918506,positive,,,,,,
2,14299,非常适合,0.515428,1,0.918506,positive,,,,,,
2,14299,动物,0.307518,1,0.918506,positive,,,,,,
2,14299,生物,0.258187,1,0.76689,positive,,,,,,
2,14300,孩子一起,0.5,1,0.822523,positive,,,,,,
2,14301,孩子,0.5,1,0.649979,positive,,,,,,
2,14302,海洋知识,0.769381,1,0.909941,positive,,,,,,
2,14302,场馆,0.367197,1,0.909941,positive,,,,,,
2,14302,小朋友,0.340615,1,0.909941,positive,,,,,,
2,14303,水母,0.565917,1,0.755008,positive,,,,,,
2,14303,感觉动物种类少,0.434083,1,0.755008,positive,,,,,,
2,14304,上海海洋水族馆,0.908782,3,0.764678,positive,,,,,,
2,14304,上海浦东新区陆家嘴,0.634667,1,0.0,neutral,,,,,,
2,14304,特别展区,0.625212,2,0.0,neutral,,,,,,
2,14304,自动扶梯直达第三层,0.613139,1,0.0,neutral,,,,,,
2,14304,大型海洋水族馆,0.612233,1,0.801189,positive,,,,,,
2,14304,主楼水族馆,0.610012,1,0.801189,positive,,,,,,
2,14304,中国展区,0.596797,2,0.0,neutral,,,,,,
2,14304,水生生物,0.566298,1,0.0,neutral,,,,,,
2,14304,上海,0.559796,1,0.0,neutral,,,,,,
2,14304,楼两栋建筑物,0.556208,1,0.801189,positive,,,,,,
2,14304,国际一流,0.542681,1,0.801189,positive,,,,,,
2,14304,海水水族馆,0.541251,1,0.801189,positive,,,,,,
2,14304,南美洲展区,0.538453,1,0.0,neutral,,,,,,
2,14304,特别 中国 南美洲展区 第三层,0.527521,1,0.0,neutral,,,,,,
2,14304,全世界唯一,0.525395,1,0.0,neutral,,,,,,
2,14304,第一层入口,0.522349,1,0.0,neutral,,,,,,
2,14304,长江流域展区,0.520953,1,0.0,neutral,,,,,,
2,14304,水生生物的水族馆,0.520073,1,0.0,neutral,,,,,,
2,14304,上海海洋水族馆分中国,0.517858,1,0.0,neutral,,,,,,
2,14304,上海海洋水族馆造型独特,0.512515,1,0.801189,positive,,,,,,
2,14304,海底隧道,0.510401,2,0.795919,positive,,,,,,
2,14304,馆内布局,0.506662,1,0.498527,positive,,,,,,
2,14304,武林大会,0.498701,1,0.0,neutral,,,,,,
2,14304,中华鲟,0.489939,2,0.930507,positive,,,,,,
2,14304,胭脂鱼,0.480133,1,0.0,neutral,,,,,,
2,14304,更多精彩,0.47674,1,0.0,neutral,,,,,,
2,14304,南美洲,0.471244,1,0.0,neutral,,,,,,
2,14304,地上三层,0.470787,1,0.498527,positive,,,,,,
2,14304,紧邻东方明珠塔,0.469187,1,0.0,neutral,,,,,,
2,14304,游客,0.468962,3,0.780622,positive,,,,,,
2,14304,旅游视频,0.466702,1,0.0,neutral,,,,,,
2,14304,第一层,0.466569,1,0.0,neutral,,,,,,
2,14304,大鲵,0.463337,1,-0.583117,negative,,,,,,
2,14304,地下一层,0.463337,1,0.498527,positive,,,,,,
2,14304,第三层,0.462803,1,0.0,neutral,,,,,,
2,14304,水准,0.460951,1,0.801189,positive,,,,,,
2,14304,水族馆,0.460507,2,0.795919,positive,,,,,,
2,14304,中国,0.459876,2,0.0,neutral,,,,,,
2,14304,整体,0.459628,1,0.801189,positive,,,,,,
2,14304,金字塔,0.459573,1,0.801189,positive,,,,,,
2,14304,时间,0.459328,2,0.764678,positive,,,,,,
2,14304,世界,0.459024,2,0.798569,positive,,,,,,
2,14304,一家,0.458761,1,0.0,neutral,,,,,,
2,14304,以后,0.458348,1,0.0,neutral,,,,,,
2,14304,鲨鱼,0.458057,1,0.0,neutral,,,,,,
2,14304,国家,0.456104,1,0.0,neutral,,,,,,
2,14304,亚马逊,0.45556,1,0.0,neutral,,,,,,
2,14304,居民,0.455394,1,0.764678,positive,,,,,,
2,14304,澳大利亚,0.455217,1,0.0,neutral,,,,,,
2,14304,动物,0.454831,1,0.0,neutral,,,,,,
2,14305,海底隧道,0.798394,1,0.795919,positive,,,,,,
2,14305,多条珍稀,0.653419,1,0.0,neutral,,,,,,
2,14305,多个品种,0.652839,1,0.0,neutral,,,,,,
2,14305,水族馆,0.484045,1,0.795919,positive,,,,,,
2,14305,稀有生物,0.439797,1,0.0,neutral,,,,,,
2,14305,世界,0.406529,1,0.795919,positive,,,,,,
2,14305,五大洲,0.397994,1,0.0,neutral,,,,,,
2,14305,大洋,0.383598,1,0.0,neutral,,,,,,
2,14305,游客,0.377379,1,0.795919,positive,,,,,,
2,14305,鱼类,0.361481,1,0.0,neutral,,,,,,
2,14306,孩子过去,0.764201,1,0.983517,positive,,,,,,
2,14306,地方,0.433684,1,0.983517,positive,,,,,,
2,14306,以后,0.423554,1,0.983517,positive,,,,,,
2,14306,女儿,0.354157,1,0.983517,positive,,,,,,
2,14307,门票,0.5,1,0.921553,positive,,,,,,
2,14308,会再来,0.825853,1,0,neutral,,,,,,
2,14308,好玩有趣,0.797871,1,0,neutral,,,,,,
2,14309,上海水族馆,0.999058,1,0.842492,positive,,,,,,
2,14309,环境不错,0.118016,1,0.842492,positive,,,,,,
2,14309,鱼类,0.006996,1,0.842492,positive,,,,,,
2,14310,海洋动物,0.990373,1,0.963616,positive,,,,,,
2,14310,梦幻,0.094714,1,0.963616,positive,,,,,,
2,14310,孩子,0.085011,1,0.963616,positive,,,,,,
2,14311,上海海洋馆,0.985618,1,0.859674,positive,,,,,,
2,14311,小朋友,0.014382,1,0.859674,positive,,,,,,
2,14312,特别美,0.778283,1,0.98673,positive,,,,,,
2,14312,动物种类,0.631664,1,0.91321,positive,,,,,,
2,14312,地带,0.468777,1,0.915792,positive,,,,,,
2,14312,孩子,0.387359,1,0.915792,positive,,,,,,
2,14312,水族馆,0.359991,1,0.91321,positive,,,,,,
2,14312,小朋友,0.346113,1,0.915792,positive,,,,,,
2,14313,规模的水族馆,0.815211,1,0.939074,positive,,,,,,
2,14313,大人小孩都是,0.585486,1,0.939074,positive,,,,,,
2,14313,国内,0.13829,1,0.939074,positive,,,,,,
2,14315,上海海洋水族馆,0.5,1,0.904482,positive,,,,,,
2,14316,品种繁多,0.977217,1,-0.362175,negative,,,,,,
2,14316,人鱼,0.147275,1,-0.362175,negative,,,,,,
2,14316,时间表,0.118934,1,-0.362175,negative,,,,,,
2,14317,总体不错,0.847943,1,0.900402,positive,,,,,,
2,14317,期间人太多,0.733667,1,0.900402,positive,,,,,,
2,14317,儿子,0.255374,1,0.900402,positive,,,,,,
2,14317,一遍,0.159533,1,0.900402,positive,,,,,,
2,14318,历史,0.602556,2,0.979388,positive,,,,,,
2,14318,博物馆,0.516869,1,0.979388,positive,,,,,,
2,14318,小朋友,0.498753,1,0.979388,positive,,,,,,
2,14318,小脚,0.47697,1,-0.745646,negative,,,,,,
2,14318,弟弟,0.404571,1,-0.745646,negative,,,,,,
2,14319,海洋世界,0.807777,1,0.889577,positive,,,,,,
2,14319,远超孩子,0.557505,1,0.889577,positive,,,,,,
2,14319,孩子,0.309158,1,0.889577,positive,,,,,,
2,14319,海洋生物,0.296794,1,0.889577,positive,,,,,,
2,14320,迪士尼旗舰店,0.679996,1,0.681561,positive,,,,,,
2,14320,小孩,0.472543,1,0.681561,positive,,,,,,
2,14320,门票,0.450287,1,0.681561,positive,,,,,,
2,14320,买买,0.390715,1,0.681561,positive,,,,,,
2,14321,海洋动物,0.998234,1,0.78445,positive,,,,,,
2,14321,小孩子,0.001766,1,0.78445,positive,,,,,,
2,14322,上海海洋水族馆,0.99387,1,0.940108,positive,,,,,,
2,14322,陆家嘴片区,0.842868,1,0.940108,positive,,,,,,
2,14322,东方明珠,0.234131,1,0.940108,positive,,,,,,
2,14322,多人,0.213823,1,0.940108,positive,,,,,,
2,14322,馆子,0.209028,1,0.940108,positive,,,,,,
2,14322,一去,0.192996,1,0.940108,positive,,,,,,
2,14322,照片,0.179535,1,0.940108,positive,,,,,,
2,14323,程网旅游,0.81495,1,0.725813,positive,,,,,,
2,14323,上海的地标,0.580676,1,0.692539,positive,,,,,,
2,14323,球门票,0.564456,1,0.725813,positive,,,,,,
2,14323,父亲,0.477502,1,0.692539,positive,,,,,,
2,14323,孝心,0.454444,1,0.405355,positive,,,,,,
2,14323,想看,0.426118,1,0.692539,positive,,,,,,
2,14323,父母,0.420069,1,0.405355,positive,,,,,,
2,14323,上海,0.408498,1,0.405355,positive,,,,,,
2,14323,机票,0.404397,1,0.405355,positive,,,,,,
2,14323,东方明珠,0.39724,2,0.709553,positive,,,,,,
2,14324,概念,0.549689,1,0.358425,positive,,,,,,
2,14324,第一次,0.517129,1,0.358425,positive,,,,,,
2,14324,黑人,0.504758,1,0.358425,positive,,,,,,
2,14324,上海,0.49467,1,0.358425,positive,,,,,,
2,14324,小时,0.491306,1,-0.532376,negative,,,,,,
2,14324,建议,0.476355,1,-0.532376,negative,,,,,,
2,14324,地方,0.465992,1,0.358425,positive,,,,,,
2,14325,去年国庆,0.861867,1,-0.543312,negative,,,,,,
2,14325,人太多,0.730785,1,-0.543312,negative,,,,,,
2,14325,总体感觉,0.615469,1,-0.543312,negative,,,,,,
2,14325,今年,0.588472,1,-0.543312,negative,,,,,,
2,14325,再也不去,0.251627,1,-0.543312,negative,,,,,,
2,14325,孩子,0.244311,2,-0.543312,negative,,,,,,
2,14325,游客,0.191799,1,-0.543312,negative,,,,,,
2,14326,小时队,0.83125,1,-0.376037,negative,,,,,,
2,14326,下次绝对,0.670894,1,-0.376037,negative,,,,,,
2,14326,人太多,0.447596,1,-0.859875,negative,,,,,,
2,14326,国庆,0.411449,2,-0.376037,negative,,,,,,
2,14326,真心,0.392867,1,-0.376037,negative,,,,,,
2,14326,时间,0.363404,1,-0.376037,negative,,,,,,
2,14326,上海,0.322462,1,-0.376037,negative,,,,,,
2,14327,国庆,0.529296,1,0.0,neutral,,,,,,
2,14327,第一次,0.508038,1,0.424361,positive,,,,,,
2,14327,陈列馆,0.462701,1,0.99044,positive,,,,,,
2,14328,国庆第二天,0.925759,1,-0.373936,negative,,,,,,
2,14328,老爸老妈,0.748113,1,0.0,neutral,,,,,,
2,14328,世博会的节奏,0.414459,1,0.81811,positive,,,,,,
2,14328,五个小时,0.414459,1,0.0,neutral,,,,,,
2,14328,太太太多,0.388667,1,-0.373936,negative,,,,,,
2,14328,夜景,0.241484,1,-0.373936,negative,,,,,,
2,14328,意义,0.210277,1,0.0,neutral,,,,,,
2,14329,景色,0.618581,1,0.864634,positive,,,,,,
2,14329,的时候,0.576914,1,0.636614,positive,,,,,,
2,14329,上海,0.492727,2,0.636614,positive,,,,,,
2,14329,陈列馆,0.485718,1,0.636614,positive,,,,,,
2,14329,现在,0.476012,1,0.0,neutral,,,,,,
2,14329,电视,0.470156,1,0.0,neutral,,,,,,
2,14329,历史,0.459103,1,0.636614,positive,,,,,,
2,14329,场景,0.459103,1,0.0,neutral,,,,,,
2,14329,夜景,0.459103,1,0.864634,positive,,,,,,
2,14330,大洋,0.648912,1,0.623443,positive,,,,,,
2,14330,人流,0.500967,1,0.623443,positive,,,,,,
2,14330,门外,0.496336,1,0.623443,positive,,,,,,
2,14330,馆子,0.468495,1,0.623443,positive,,,,,,
2,14330,不少,0.446182,1,0.623443,positive,,,,,,
2,14330,旺季,0.435073,1,0.623443,positive,,,,,,
2,14331,暑假期间,0.968656,1,0.410385,positive,,,,,,
2,14331,外地游客,0.557883,1,0.410385,positive,,,,,,
2,14331,大人,0.317274,1,0.410385,positive,,,,,,
2,14331,孩子,0.304529,1,0.410385,positive,,,,,,
2,14331,上海,0.264014,1,0.410385,positive,,,,,,
2,14331,问题,0.259975,1,0.321143,positive,,,,,,
2,14332,不少海洋生物,0.838165,1,0.998523,positive,,,,,,
2,14332,也有动物,0.772769,1,0.998523,positive,,,,,,
2,14332,一去,0.332371,1,0.998523,positive,,,,,,
2,14332,馆子,0.283714,1,0.998523,positive,,,,,,
2,14332,陆家嘴,0.223557,1,0.998523,positive,,,,,,
2,14333,经济实惠,0.862706,1,0.935343,positive,,,,,,
2,14333,风景优美,0.574371,1,0.935343,positive,,,,,,
2,14333,里边,0.536329,1,0.896449,positive,,,,,,
2,14333,海洋生物,0.401849,1,0.896449,positive,,,,,,
2,14333,下次,0.360857,1,0.734259,positive,,,,,,
2,14333,馆子,0.348801,1,0.896449,positive,,,,,,
2,14333,满分,0.334144,1,0.824058,positive,,,,,,
2,14335,挺好,0.999992,1,0.76858,positive,,,,,,
2,14336,贵点,0.825396,1,0.326652,positive,,,,,,
2,14336,的很开心,0.66531,1,0.887798,positive,,,,,,
2,14336,女儿,0.373529,1,0.887798,positive,,,,,,
2,14336,餐厅,0.353837,1,0.326652,positive,,,,,,
2,14336,味道,0.245812,1,0.326652,positive,,,,,,
2,14339,种类多,0.962499,1,0.890176,positive,,,,,,
2,14339,的很开心,0.741849,1,0.890176,positive,,,,,,
2,14339,亲子好,0.4404,1,0.890176,positive,,,,,,
2,14339,水族馆,0.346661,1,0.890176,positive,,,,,,
2,14339,孩子,0.1784,1,0.890176,positive,,,,,,
2,14339,去处,0.130081,1,0.890176,positive,,,,,,
2,14340,上海海洋水族馆,0.951465,3,0.820379,positive,,,,,,
2,14340,海水水族馆,0.600061,1,0.820379,positive,,,,,,
2,14340,步行隧道,0.58732,1,0.679568,positive,,,,,,
2,14340,生态展区,0.564995,1,0.820379,positive,,,,,,
2,14340,水生生物的水族馆,0.562112,1,0.0,neutral,,,,,,
2,14340,成人票,0.561551,1,0.0,neutral,,,,,,
2,14340,水族馆主体,0.560904,1,0.0,neutral,,,,,,
2,14340,地下二层,0.55592,1,0.0,neutral,,,,,,
2,14340,草海龙,0.555286,1,0.0,neutral,,,,,,
2,14340,中国上海浦东新区陆家嘴,0.545459,1,0.0,neutral,,,,,,
2,14340,特色的淡水,0.539001,1,0.0,neutral,,,,,,
2,14340,全世界唯一,0.538049,1,0.0,neutral,,,,,,
2,14340,造型独特,0.535807,1,0.820379,positive,,,,,,
2,14340,海底隧道,0.525947,1,0.679568,positive,,,,,,
2,14340,缎带海龙,0.516246,1,0.0,neutral,,,,,,
2,14340,特色的中国长江流域生物,0.512847,1,0.820379,positive,,,,,,
2,14340,扬子鳄的雕像,0.508356,1,0.0,neutral,,,,,,
2,14340,老人票,0.507816,1,0.0,neutral,,,,,,
2,14340,长江流域展区,0.507037,1,0.0,neutral,,,,,,
2,14340,斑海豹,0.506793,1,0.0,neutral,,,,,,
2,14340,深海展区,0.501929,1,0.0,neutral,,,,,,
2,14340,沙虎鲨,0.501199,1,0.0,neutral,,,,,,
2,14340,第一层的礼品中心,0.497955,1,0.679568,positive,,,,,,
2,14340,军人票,0.488468,1,0.0,neutral,,,,,,
2,14340,胭脂鱼,0.486158,1,0.0,neutral,,,,,,
2,14340,中华鲟,0.485261,1,0.0,neutral,,,,,,
2,14340,紧邻东方明珠电视塔,0.484537,1,0.0,neutral,,,,,,
2,14340,残疾人票,0.475123,1,0.0,neutral,,,,,,
2,14340,游客,0.470606,1,0.679568,positive,,,,,,
2,14340,教育基地,0.46812,1,0.0,neutral,,,,,,
2,14340,世界,0.464915,2,0.820379,positive,,,,,,
2,14340,大鲵,0.463772,1,0.0,neutral,,,,,,
2,14340,中国,0.463254,2,0.0,neutral,,,,,,
2,14340,中华鲟等世界珍稀,0.462676,1,0.0,neutral,,,,,,
2,14340,水族馆,0.46168,1,0.0,neutral,,,,,,
2,14340,公众,0.460574,1,0.0,neutral,,,,,,
2,14340,一家,0.456304,1,0.0,neutral,,,,,,
2,14340,体积,0.455568,1,0.679568,positive,,,,,,
2,14340,国家,0.455429,2,0.0,neutral,,,,,,
2,14340,立方米,0.454848,1,0.679568,positive,,,,,,
2,14340,海洋生物,0.454815,1,0.0,neutral,,,,,,
2,14340,水景,0.454146,1,0.679568,positive,,,,,,
2,14340,水母,0.453634,1,0.0,neutral,,,,,,
2,14340,特色,0.45348,1,0.0,neutral,,,,,,
2,14340,儿童票,0.45332,1,0.0,neutral,,,,,,
2,14340,企鹅,0.45322,1,0.0,neutral,,,,,,
2,14340,生物,0.452915,1,0.0,neutral,,,,,,
2,14340,最后,0.45263,1,0.679568,positive,,,,,,
2,14340,身高,0.452337,1,0.0,neutral,,,,,,
2,14340,隧道,0.452065,1,0.679568,positive,,,,,,
2,14341,人超级多,0.986062,1,0.867234,positive,,,,,,
2,14341,总体,0.013938,1,0.886516,positive,,,,,,
2,14343,多种类,0.818748,1,0.778585,positive,,,,,,
2,14343,也有企鹅,0.627826,1,0.778585,positive,,,,,,
2,14343,鲨鱼 总体,0.438609,1,0.778585,positive,,,,,,
2,14343,第一次,0.373528,1,0.778585,positive,,,,,,
2,14343,水族馆,0.219794,1,0.778585,positive,,,,,,
2,14344,孩子,0.659797,1,0.979396,positive,,,,,,
