WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,1198,上海,0.151074,1,0,neutral,,,,,,
2,1199,外滩,0.59376,1,0.744244,positive,,,,,,
2,1199,游客,0.504816,1,0.849065,positive,,,,,,
2,1199,地方,0.401602,2,0.799618,positive,,,,,,
2,1200,世界人民,0.984963,1,0,neutral,,,,,,
2,1200,著名景点,0.015037,1,0,neutral,,,,,,
2,1201,上海外滩,0.997745,1,0,neutral,,,,,,
2,1201,世界著名的景点,0.200759,1,0,neutral,,,,,,
2,1201,全国,0.008917,1,0,neutral,,,,,,
2,1202,街道整洁多,0.5,1,0.859388,positive,,,,,,
2,1203,个浪漫的地方,0.5,1,0.741496,positive,,,,,,
2,1204,上海的代名词,0.916664,1,0.0,neutral,,,,,,
2,1204,洋楼,0.231665,1,0.49138,positive,,,,,,
2,1204,外滩,0.231665,1,0.0,neutral,,,,,,
2,1205,上海都会,0.844368,1,0,neutral,,,,,,
2,1205,每个人,0.155632,1,0,neutral,,,,,,
2,1206,两岸风光,0.963493,1,0.72223,positive,,,,,,
2,1206,大环境,0.218487,1,0.72223,positive,,,,,,
2,1206,眼底,0.119355,1,0.72223,positive,,,,,,
2,1207,万国,0.581251,1,0.895583,positive,,,,,,
2,1207,博览会 夜景真的好美的,0.418749,1,0.895583,positive,,,,,,
2,1208,上海的地标,0.704227,1,-0.561711,negative,,,,,,
2,1208,外滩,0.602436,7,0.355773,positive,,,,,,1
2,1208,一段路,0.587822,1,0.686373,positive,,,,,,
2,1208,号线南京东路,0.5862,1,0.686373,positive,,,,,,
2,1208,上海老街,0.577005,1,0.566526,positive,,,,,,
2,1208,上海,0.550833,1,-0.561711,negative,,,,,,
2,1208,江景,0.53359,1,0.859239,positive,,,,,,
2,1208,浦西中山东一路,0.521675,1,0.614775,positive,,,,,,
2,1208,也可以花,0.520656,1,0.948375,positive,,,,,,
2,1208,各国友人巨多,0.516293,1,-0.561711,negative,,,,,,
2,1208,上海不来看下外滩真的,0.505277,1,-0.561711,negative,,,,,,
2,1208,浦东陆家嘴,0.486179,1,0.614775,positive,,,,,,
2,1208,计划,0.484456,1,-0.561711,negative,,,,,,
2,1208,黄埔公园,0.480215,1,0.0,neutral,,,,,,
2,1208,夜晚,0.478957,2,0.747875,positive,,,,,,
2,1208,都市,0.476829,1,-0.561711,negative,,,,,,
2,1208,也可以,0.475584,1,0.686373,positive,,,,,,
2,1208,老城隍庙,0.4753,1,0.566526,positive,,,,,,
2,1208,白天,0.474728,2,0.614775,positive,,,,,,
2,1208,地铁,0.471078,1,0.686373,positive,,,,,,
2,1208,码头,0.466573,1,0.566526,positive,,,,,,
2,1208,力气,0.466214,1,0.0,neutral,,,,,,
2,1208,一路,0.463891,1,0.566526,positive,,,,,,
2,1208,浦江,0.462483,1,0.948375,positive,,,,,,
2,1208,万国,0.460999,1,0.614775,positive,,,,,,
2,1208,事件,0.460508,1,-0.429868,negative,,,,,,
2,1208,块钱,0.458574,1,0.948375,positive,,,,,,
2,1208,停车场,0.457464,1,0.686373,positive,,,,,,
2,1208,车位,0.45655,1,0.686373,positive,,,,,,
2,1208,渡船,0.455796,1,0.948375,positive,,,,,,
2,1208,停车位,0.455796,1,0.686373,positive,,,,,,
2,1208,白渡桥,0.455174,1,0.0,neutral,,,,,,
2,1208,摩天大厦,0.455174,1,0.614775,positive,,,,,,
2,1209,流到香江,0.912651,1,0,neutral,,,,,,
2,1209,大上海,0.791861,1,0,neutral,,,,,,
2,1209,小河,0.461173,1,0,neutral,,,,,,
2,1209,湘江,0.249139,1,0,neutral,,,,,,
2,1209,外滩,0.239293,2,0,neutral,,,,,,
2,1209,黄浦江,0.219733,1,0,neutral,,,,,,
2,1210,人超级多,0.993551,1,0.9526,positive,,,,,,
2,1210,一大片大楼的灯光,0.817405,1,0.9526,positive,,,,,,
2,1210,风景,0.286279,1,0.9526,positive,,,,,,
2,1210,外滩,0.278935,1,0.9526,positive,,,,,,
2,1210,上海,0.251445,1,0.9526,positive,,,,,,
2,1210,早上,0.239392,1,0.9526,positive,,,,,,
2,1210,下午,0.233523,1,0.9526,positive,,,,,,
2,1210,比较好,0.22488,1,0.9526,positive,,,,,,
2,1211,建议,0.578116,1,0,neutral,,,,,,
2,1211,景色,0.421884,1,0,neutral,,,,,,
2,1212,眼开阔,0.933131,1,0.855838,positive,,,,,,
2,1212,人流量,0.066869,1,0.855838,positive,,,,,,
2,1213,现在的上海外滩,0.99547,1,0.984161,positive,,,,,,
2,1213,外滩风景真的很好,0.070445,1,0.984161,positive,,,,,,
2,1213,晚上,0.05665,1,0.984161,positive,,,,,,
2,1214,上海外滩,0.990623,3,0.984005,positive,,,,,,
2,1214,上海的人,0.784526,1,0.984005,positive,,,,,,
2,1214,节假日的时候,0.587422,1,0.984005,positive,,,,,,
2,1214,非常好的灯光秀,0.320536,1,0.984005,positive,,,,,,
2,1214,黄浦江两岸的灯光,0.251541,1,0.984005,positive,,,,,,
2,1214,地方,0.18823,1,0.984005,positive,,,,,,
2,1214,这次,0.188114,1,0.984005,positive,,,,,,
2,1214,氛围,0.176526,1,0.984005,positive,,,,,,
2,1215,上海的文化,0.791947,1,0,neutral,,,,,,
2,1215,外滩,0.392135,1,0,neutral,,,,,,
2,1215,上海,0.289388,1,0,neutral,,,,,,
2,1216,人文风景真的,0.720553,1,0.808569,positive,,,,,,
2,1216,黄浦江,0.637291,1,0.808569,positive,,,,,,
2,1216,外滩,0.334826,1,0.808569,positive,,,,,,
2,1216,月色,0.304832,1,0.808569,positive,,,,,,
2,1217,三个浑然一体,0.748923,1,0.641664,positive,,,,,,
2,1217,解放前,0.576726,1,0.641664,positive,,,,,,
2,1217,黄浦江畔,0.343899,1,0.641664,positive,,,,,,
2,1217,东方明珠,0.31946,1,0.641664,positive,,,,,,
2,1218,上海外滩,0.891082,1,0.980083,positive,,,,,,
2,1218,外滩十里长廊,0.838544,1,0.980083,positive,,,,,,
2,1218,两岸风光,0.718243,1,0.980083,positive,,,,,,
2,1218,重要的事,0.573871,1,0.0,neutral,,,,,,
2,1218,上海,0.335216,3,0.0,neutral,,,,,,
2,1218,早上,0.313199,1,0.980083,positive,,,,,,
2,1218,美景,0.310046,1,0.980083,positive,,,,,,
2,1218,中午,0.305414,1,0.980083,positive,,,,,,
2,1218,晚上,0.289435,1,0.980083,positive,,,,,,
2,1218,三遍,0.270295,1,0.0,neutral,,,,,,
2,1219,外滩风景好,0.874525,1,0.863075,positive,,,,,,
2,1219,上海浦东陆家嘴,0.864494,1,0.863075,positive,,,,,,
2,1219,金融中心大厦,0.421984,1,0.863075,positive,,,,,,
2,1219,上海标志性建筑物,0.413708,1,0.863075,positive,,,,,,
2,1219,外滩,0.377243,2,0.863075,positive,,,,,,
2,1219,晚上灯火通明,0.223255,1,0.863075,positive,,,,,,
2,1219,东方明珠,0.200472,1,0.863075,positive,,,,,,
2,1220,上海经典景点,0.969829,1,0.909823,positive,,,,,,
2,1220,白天晚上,0.030171,1,0.909823,positive,,,,,,
2,1221,好地方,0.91804,1,0.767715,positive,,,,,,
2,1221,旅游,0.08196,1,0.767715,positive,,,,,,
2,1222,上海不去外滩,0.999278,1,-0.3918,negative,,,,,,
2,1222,上海,0.03825,1,-0.3918,negative,,,,,,
2,1222,一去,0.01785,1,-0.3918,negative,,,,,,
2,1223,地方均有,0.94539,1,0.53792,positive,,,,,,
2,1223,上海外滩,0.854193,1,0.53792,positive,,,,,,
2,1223,外滩,0.151203,1,0.53792,positive,,,,,,
2,1223,配置,0.052448,1,0.53792,positive,,,,,,
2,1224,好美,0.65827,1,0.906748,positive,,,,,,
2,1224,站在东方明珠塔顶一览外滩,0.657033,1,0.906748,positive,,,,,,
2,1224,全貌,0.213208,1,0.906748,positive,,,,,,
2,1226,景色宜人的外滩,0.932713,1,0.89363,positive,,,,,,
2,1226,风景,0.067287,1,0.89363,positive,,,,,,
2,1227,趣味性高,0.951672,1,0.99558,positive,,,,,,
2,1227,地方,0.245474,1,0.99558,positive,,,,,,
2,1227,一去,0.135016,1,0.99558,positive,,,,,,
2,1228,时间段,0.882911,1,0.6285,positive,,,,,,
2,1228,让人满满,0.64383,1,0.6285,positive,,,,,,
2,1228,幸福感的地方,0.44201,1,0.6285,positive,,,,,,
2,1228,年纪,0.252627,1,0.6285,positive,,,,,,
2,1228,性别,0.215065,1,0.6285,positive,,,,,,
2,1229,外滩好,0.992944,1,0.65814,positive,,,,,,
2,1229,外滩灯光秀,0.587079,1,0.65814,positive,,,,,,
2,1229,上海,0.067055,1,0.65814,positive,,,,,,
2,1229,游轮,0.06502,1,0.65814,positive,,,,,,
2,1230,外滩风景美丽,0.999798,1,0.728105,positive,,,,,,
2,1230,隔壁,0.015599,1,0.728105,positive,,,,,,
2,1230,东方明珠,0.012599,1,0.728105,positive,,,,,,
2,1231,上海旅游,0.833232,1,0.982147,positive,,,,,,
2,1231,景色宜人,0.530996,1,0.954417,positive,,,,,,
2,1231,外滩,0.504109,1,0.982147,positive,,,,,,
2,1231,各具特色,0.371984,1,0.982147,positive,,,,,,
2,1231,夜景,0.360998,1,0.982147,positive,,,,,,
2,1231,景点,0.341968,1,0.982147,positive,,,,,,
2,1232,上海外滩,0.99869,1,0.746138,positive,,,,,,
2,1232,浦东,0.00131,1,0.746138,positive,,,,,,
2,1233,大上海市的著名景点,0.805244,1,0.539598,positive,,,,,,
2,1233,十里洋场,0.374683,1,0.539598,positive,,,,,,
2,1233,一去,0.287569,1,0.539598,positive,,,,,,
2,1234,平 夜景,0.840054,1,0.951803,positive,,,,,,
2,1234,河面,0.159946,1,0.951803,positive,,,,,,
2,1235,人多,0.99301,1,0.941406,positive,,,,,,
2,1235,人流,0.084632,1,0.941406,positive,,,,,,
2,1235,背后,0.07075,1,0.941406,positive,,,,,,
2,1236,地方,0.550663,1,0.982901,positive,,,,,,
2,1236,上海,0.449337,1,0.982901,positive,,,,,,
2,1237,不错 环境优美,0.799373,1,0.99542,positive,,,,,,
2,1237,晚上,0.200627,1,0.99542,positive,,,,,,
2,1238,非常适合,0.543778,1,0.979166,positive,,,,,,
2,1238,地方,0.456222,1,0.979166,positive,,,,,,
2,1239,上海的标志性,0.981022,1,0.76001,positive,,,,,,
2,1239,以前,0.129933,1,0.76001,positive,,,,,,
2,1239,吸引力,0.114685,1,0.76001,positive,,,,,,
2,1240,风景不错,0.988348,1,0.817031,positive,,,,,,
2,1240,商场一般,0.011652,1,0.817031,positive,,,,,,
2,1241,景色,0.512316,1,0.957928,positive,,,,,,
2,1241,时机,0.487684,1,0.0,neutral,,,,,,
2,1242,特点的地方,0.914792,1,0.989657,positive,,,,,,
2,1242,地方,0.085208,1,0.989657,positive,,,,,,
2,1243,人少,0.9545,1,0.960986,positive,,,,,,
2,1243,天气不错,0.0455,1,0.960986,positive,,,,,,
2,1244,上海外滩,0.998604,1,0.934592,positive,,,,,,
2,1244,地方,0.001396,1,0.934592,positive,,,,,,
2,1245,上海外滩,0.999996,1,0.855799,positive,,,,,,
2,1245,上海,0.004083,1,0.855799,positive,,,,,,
2,1245,夜景,0.000882,1,0.855799,positive,,,,,,
2,1246,趣味,0.5,1,0.894472,positive,,,,,,
2,1247,夜晚特别,0.853314,1,0.874037,positive,,,,,,
2,1247,景点,0.146686,1,0.874037,positive,,,,,,
2,1248,上海外滩,0.999334,1,0.853726,positive,,,,,,
2,1248,特色的景点,0.051371,1,0.853726,positive,,,,,,
2,1248,上海,0.012163,1,0.853726,positive,,,,,,
2,1249,黄埔江边,0.95718,1,0,neutral,,,,,,
2,1249,上海市的地标,0.301567,1,0,neutral,,,,,,
2,1249,外滩,0.093881,1,0,neutral,,,,,,
2,1250,趣味,0.638418,1,0.984567,positive,,,,,,
2,1250,景色,0.361582,1,0.984567,positive,,,,,,
2,1251,的时候都会,0.700458,1,0.901036,positive,,,,,,
2,1251,了一大盘的甜品,0.658877,1,0.901036,positive,,,,,,
2,1251,外滩意大利餐厅,0.651162,1,0.897996,positive,,,,,,
2,1251,网红,0.619364,2,0.897996,positive,,,,,,
2,1251,甜品的时候,0.585188,1,0.901036,positive,,,,,,
2,1251,在外滩,0.575472,1,0.992214,positive,,,,,,
2,1251,光灯,0.5613,1,0.901036,positive,,,,,,
2,1251,餐厅环境,0.550971,1,0.897996,positive,,,,,,
2,1251,室内灯光,0.548765,1,0.992214,positive,,,,,,
2,1251,菜品,0.52318,1,0.901036,positive,,,,,,
2,1251,盘好看,0.507398,1,0.901036,positive,,,,,,
2,1251,白天拍,0.496575,1,-0.444313,negative,,,,,,
2,1251,观景位,0.480175,1,0.0,neutral,,,,,,
2,1251,晚上拍最好,0.462268,1,-0.444313,negative,,,,,,
2,1251,外滩夜景,0.454387,1,0.992214,positive,,,,,,
2,1251,一大束鲜花的小姐姐,0.451321,1,0.901036,positive,,,,,,
2,1251,服务生,0.435045,1,0.901036,positive,,,,,,
2,1251,烟花,0.434328,1,0.901036,positive,,,,,,
2,1251,位置,0.433853,2,0.485807,positive,,,,,,1
2,1251,上海,0.43313,1,0.992214,positive,,,,,,
2,1251,情调,0.433045,1,0.992214,positive,,,,,,
2,1251,价格,0.432939,1,0.992214,positive,,,,,,
2,1251,的时候,0.432454,1,0.901036,positive,,,,,,
2,1251,餐厅,0.428517,2,0.704279,positive,,,,,,1
2,1251,味道,0.426084,1,0.901036,positive,,,,,,
2,1251,环境,0.42215,1,0.901036,positive,,,,,,
2,1251,感觉,0.421564,1,-0.444313,negative,,,,,,
2,1251,地理位置,0.419295,1,0.897996,positive,,,,,,
2,1252,晚上吃完晚饭,0.985302,1,0.593805,positive,,,,,,
2,1252,上海外滩,0.773333,1,0.593805,positive,,,,,,
2,1252,市民,0.2725,1,0.593805,positive,,,,,,
2,1252,疫情,0.263159,1,0.593805,positive,,,,,,
2,1252,慢慢的,0.255993,1,0.593805,positive,,,,,,
2,1252,国家,0.244329,1,0.593805,positive,,,,,,
2,1252,工作,0.227081,1,0.593805,positive,,,,,,
2,1253,灯光秀特别,0.993056,1,0.866203,positive,,,,,,
2,1253,人特别多,0.514926,1,0.866203,positive,,,,,,
