WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,20198,公园,0.211303,1,0.829044,positive,,,,,,
2,20199,疫情期间,0.672346,1,0.0,neutral,,,,,,
2,20199,北海公园,0.65934,1,0.0,neutral,,,,,,
2,20199,公园一定,0.657589,1,0.0,neutral,,,,,,
2,20199,酌酌,0.632054,1,0.0,neutral,,,,,,
2,20199,小程序,0.588432,1,0.624256,positive,,,,,,
2,20199,时间段,0.580003,1,0.624256,positive,,,,,,
2,20199,欢乐谷,0.56912,1,0.0,neutral,,,,,,
2,20199,北海公园票,0.567422,1,0.624256,positive,,,,,,
2,20199,公园少,0.554092,1,-0.387858,negative,,,,,,
2,20199,北海附近,0.535575,1,0.0,neutral,,,,,,
2,20199,以后很难,0.521895,1,-0.755082,negative,,,,,,
2,20199,感觉北京,0.519215,1,-0.387858,negative,,,,,,
2,20199,小孩子的步行车,0.512435,1,0.795734,positive,,,,,,
2,20199,公园很好,0.512103,1,0.903914,positive,,,,,,
2,20199,名胜古迹遛遛娃,0.495082,1,0.955866,positive,,,,,,
2,20199,口罩,0.488925,3,0.38286,positive,,,,,,
2,20199,拍几张照片的时候,0.485365,1,0.38286,positive,,,,,,
2,20199,特殊时候特殊,0.479162,1,0.0,neutral,,,,,,
2,20199,前天,0.475792,1,0.0,neutral,,,,,,
2,20199,人这么少的场景,0.471784,1,-0.755082,negative,,,,,,
2,20199,室内部分,0.468485,1,-0.888422,negative,,,,,,
2,20199,门票,0.467991,2,0.0,neutral,,,,,,1
2,20199,的很开心,0.463042,1,0.38286,positive,,,,,,
2,20199,原本的美貌,0.463042,1,-0.387858,negative,,,,,,
2,20199,门口,0.460424,1,0.0,neutral,,,,,,
2,20199,照片,0.460189,1,0.795734,positive,,,,,,
2,20199,周围,0.458387,1,0.38286,positive,,,,,,
2,20199,全场,0.457702,1,0.0,neutral,,,,,,
2,20199,疫情,0.457693,1,-0.387858,negative,,,,,,
2,20199,期间,0.454819,1,0.955866,positive,,,,,,
2,20199,现在,0.453645,1,0.38286,positive,,,,,,
2,20199,网上,0.453566,1,-0.447811,negative,,,,,,
2,20199,做好,0.452002,1,0.955866,positive,,,,,,
2,20199,拍完,0.450708,1,0.38286,positive,,,,,,
2,20199,步行,0.450269,1,0.903914,positive,,,,,,
2,20199,南门,0.449523,2,-0.447811,negative,,,,,,
2,20199,出片,0.449078,1,0.903914,positive,,,,,,
2,20199,缺点,0.447525,1,-0.888422,negative,,,,,,
2,20199,花儿,0.446829,1,0.903914,positive,,,,,,
2,20199,游船,0.446005,1,0.0,neutral,,,,,,
2,20199,景区,0.444895,1,-0.888422,negative,,,,,,
2,20199,人潮,0.444818,1,-0.387858,negative,,,,,,
2,20200,小时候,0.565008,1,0.917307,positive,,,,,,
2,20200,地方,0.434992,2,0.793614,positive,,,,,,
2,20201,皇家园林,0.78006,2,0.712122,positive,,,,,,
2,20201,北海的感觉,0.684146,1,0.712122,positive,,,,,,
2,20201,北京的少年儿童,0.300357,1,0.712122,positive,,,,,,
2,20201,北海,0.232668,1,0.712122,positive,,,,,,
2,20202,北京北海公园,0.972147,1,0.651438,positive,,,,,,
2,20202,一年四季适合,0.798986,1,0.651438,positive,,,,,,
2,20202,五代的皇家园林,0.741912,1,0.651438,positive,,,,,,
2,20202,北海公园景点,0.567968,1,0.333345,positive,,,,,,
2,20202,一天时间,0.320603,1,0.333345,positive,,,,,,
2,20202,每个景点,0.319061,1,0.333345,positive,,,,,,
2,20202,北京旅游的精华景点,0.302792,1,0.651438,positive,,,,,,
2,20202,旅游,0.246478,1,0.651438,positive,,,,,,
2,20202,景点,0.198898,1,0.0,neutral,,,,,,
2,20202,时间,0.196518,1,0.333345,positive,,,,,,
2,20203,琼岛,0.937783,1,0,neutral,,,,,,
2,20203,北海公园,0.808477,2,0,neutral,,,,,,
2,20203,永安寺,0.71698,1,0,neutral,,,,,,
2,20203,琼岛上,0.715187,1,0,neutral,,,,,,
2,20203,永安塔,0.464783,1,0,neutral,,,,,,
2,20203,团城,0.339328,1,0,neutral,,,,,,
2,20203,琼岛顶部建有,0.187307,1,0,neutral,,,,,,
2,20203,北海,0.137453,1,0,neutral,,,,,,
2,20203,白塔,0.131055,1,0,neutral,,,,,,
2,20204,北海公园,0.944043,1,0.0,neutral,,,,,,
2,20204,皇家园林公园,0.815434,1,0.0,neutral,,,,,,
2,20204,南门琼岛,0.731743,1,0.0,neutral,,,,,,
2,20204,公园风景秀丽,0.614434,1,0.720441,positive,,,,,,
2,20204,满满一天,0.528766,1,0.620394,positive,,,,,,
2,20204,代表性的景点,0.465169,1,0.0,neutral,,,,,,
2,20204,景点众多,0.411691,1,0.720441,positive,,,,,,
2,20204,一年四季,0.398164,1,0.720441,positive,,,,,,
2,20204,靓景点,0.362972,1,0.0,neutral,,,,,,
2,20204,西北部景点多多,0.343284,1,0.0,neutral,,,,,,
2,20204,适合旅游,0.340375,1,0.720441,positive,,,,,,
2,20204,时间,0.282128,2,0.620394,positive,,,,,,
2,20204,夜景,0.252079,1,0.96797,positive,,,,,,
2,20204,北京,0.251237,1,0.0,neutral,,,,,,
2,20205,北海,0.635679,1,0.595717,positive,,,,,,
2,20205,小船,0.510811,1,0.595717,positive,,,,,,
2,20205,童年,0.474995,1,0.595717,positive,,,,,,
2,20205,少年,0.470262,1,0.595717,positive,,,,,,
2,20205,下一代,0.457039,1,0.595717,positive,,,,,,
2,20205,过程,0.448077,1,0.595717,positive,,,,,,
2,20206,辽金时期 北海,0.949834,1,0.0,neutral,,,,,,
2,20206,皇家园林,0.750566,1,0.0,neutral,,,,,,
2,20206,液池,0.607874,1,0.0,neutral,,,,,,
2,20206,辽金元明清 五个朝代,0.432231,1,0.803898,positive,,,,,,
2,20206,琼浆玉液,0.377202,1,0.0,neutral,,,,,,
2,20206,北海,0.313135,2,0.803898,positive,,,,,,
2,20206,让人,0.28241,1,0.0,neutral,,,,,,
2,20206,神话,0.272492,1,0.0,neutral,,,,,,
2,20206,天宫,0.267621,1,0.0,neutral,,,,,,
2,20207,冬日的北海公园,0.978743,1,0.377403,positive,,,,,,
2,20207,期间人流,0.6385,1,0.377403,positive,,,,,,
2,20207,小黄鸭,0.369835,1,0.377403,positive,,,,,,
2,20207,果果,0.238932,1,0.377403,positive,,,,,,
2,20207,水域,0.212458,1,0.377403,positive,,,,,,
2,20207,年味,0.198322,1,0.377403,positive,,,,,,
2,20208,疫情当前北海公园,0.5,1,0,neutral,,,,,,
2,20209,鸭子船,0.794823,1,0.608763,positive,,,,,,
2,20209,块钱的门票,0.726222,1,0.0,neutral,,,,,,
2,20209,现在的北京城里很难,0.545402,1,0.608763,positive,,,,,,
2,20209,从前的感觉,0.480699,1,0.608763,positive,,,,,,
2,20209,湖景五龙亭九龙,0.397394,1,0.0,neutral,,,,,,
2,20209,游船,0.378005,1,0.608763,positive,,,,,,
2,20209,环湖,0.377388,1,0.0,neutral,,,,,,
2,20209,都是,0.375514,1,0.608763,positive,,,,,,
2,20209,圈儿,0.374956,1,0.0,neutral,,,,,,
2,20210,北海公园,0.850844,2,0.793885,positive,,,,,,
2,20210,花个大半天,0.74977,1,0.793885,positive,,,,,,
2,20210,游船也不贵,0.549942,1,0.793885,positive,,,,,,
2,20210,眼下,0.418007,1,0.793885,positive,,,,,,
2,20210,白塔,0.414799,1,0.793885,positive,,,,,,
2,20210,走上,0.414357,1,0.793885,positive,,,,,,
2,20210,满眼,0.413997,1,0.793885,positive,,,,,,
2,20210,去年,0.408396,1,0.793885,positive,,,,,,
2,20210,天气,0.408357,1,0.793885,positive,,,,,,
2,20210,场景,0.389469,1,0.793885,positive,,,,,,
2,20210,游船,0.382349,1,0.793885,positive,,,,,,
2,20211,北海公园,0.923435,1,0.972454,positive,,,,,,
2,20211,好地方,0.719782,1,0.972454,positive,,,,,,
2,20211,北京故宫西北部,0.678882,1,0.972454,positive,,,,,,
2,20211,公园历史,0.624592,1,0.972454,positive,,,,,,
2,20211,最早的园林,0.421142,1,0.972454,positive,,,,,,
2,20211,皇帝,0.208886,1,0.972454,positive,,,,,,
2,20211,中国,0.187763,1,0.972454,positive,,,,,,
2,20211,好好的,0.171261,1,0.972454,positive,,,,,,
2,20212,北海公园,0.976728,1,0.726905,positive,,,,,,
2,20212,一去的旅游景点,0.023272,1,0.726905,positive,,,,,,
2,20213,故宫的北海公园,0.894473,1,0.595458,positive,,,,,,
2,20213,北海公园,0.727533,6,0.622971,positive,,,,,,
2,20213,北海公园的历史,0.649925,1,0.0,neutral,,,,,,
2,20213,当年乾隆皇帝,0.567947,1,0.704144,positive,,,,,,
2,20213,北海北门,0.539631,1,0.0,neutral,,,,,,
2,20213,线北海北站,0.535967,1,0.705068,positive,,,,,,
2,20213,最近海棠花,0.535561,1,0.715983,positive,,,,,,
2,20213,亮点特色,0.534025,1,0.705068,positive,,,,,,
2,20213,门附近,0.533841,1,0.705068,positive,,,,,,
2,20213,蚕坛,0.531683,2,0.0,neutral,,,,,,
2,20213,北海公园北门,0.530729,1,0.604391,positive,,,,,,
2,20213,古代翰墨,0.529332,1,0.704144,positive,,,,,,
2,20213,座皇家园林,0.526888,1,0.0,neutral,,,,,,
2,20213,门票也不贵,0.522601,1,0.0,neutral,,,,,,
2,20213,北海公园的白塔,0.522093,1,0.628387,positive,,,,,,
2,20213,走得累,0.519707,1,0.902954,positive,,,,,,
2,20213,一派姹紫嫣红,0.519703,1,0.595458,positive,,,,,,
2,20213,门票价格,0.515142,1,0.705068,positive,,,,,,
2,20213,喇嘛塔,0.514643,1,0.628387,positive,,,,,,
2,20213,虹榭,0.513688,2,0.0,neutral,,,,,,
2,20213,株海棠花,0.510666,1,0.0,neutral,,,,,,
2,20213,春夏来此,0.510503,1,0.402656,positive,,,,,,
2,20213,已有数百年历史,0.509298,1,0.0,neutral,,,,,,
2,20213,堆云,0.508186,1,0.0,neutral,,,,,,
2,20213,古代皇家后妃,0.505662,1,0.0,neutral,,,,,,
2,20213,北海公园南门,0.504879,1,0.705068,positive,,,,,,
2,20213,脍炙人口的儿歌,0.502898,1,0.402656,positive,,,,,,
2,20213,翠桥,0.502789,1,0.0,neutral,,,,,,
2,20213,南岸的团城,0.502547,1,0.0,neutral,,,,,,
2,20213,已有千年,0.502221,1,0.715983,positive,,,,,,
2,20213,北京就有,0.501107,1,0.595458,positive,,,,,,
2,20213,琼华岛上的白塔,0.499877,1,0.616523,positive,,,,,,
2,20213,北宋时期,0.498608,1,0.0,neutral,,,,,,
2,20213,琼华岛山下,0.496854,1,0.0,neutral,,,,,,
2,20213,整座公园的制高点,0.495104,1,0.628387,positive,,,,,,
2,20213,这样的情景,0.493618,1,0.993573,positive,,,,,,
2,20213,千年历史的皇家园林,0.493509,1,0.595458,positive,,,,,,
2,20213,北海公园琼华岛,0.492476,1,0.0,neutral,,,,,,
2,20213,绿色的枝条,0.490454,1,0.0,neutral,,,,,,
2,20213,详细地址,0.490365,1,0.0,neutral,,,,,,
2,20213,红色的花朵,0.48636,1,0.715983,positive,,,,,,
2,20213,北京市中心,0.486101,1,0.705068,positive,,,,,,
2,20213,撷秀,0.484773,1,0.0,neutral,,,,,,
2,20213,一派繁花似锦的春景,0.48462,1,0.652817,positive,,,,,,
2,20213,两个半圆,0.484434,1,0.704144,positive,,,,,,
2,20213,标志性的景观,0.483714,1,0.402656,positive,,,,,,
2,20213,海棠,0.482965,3,0.679555,positive,,,,,,
2,20213,蚕神的地方,0.482895,1,0.0,neutral,,,,,,
2,20213,琼华岛的半山腰,0.482347,1,0.993573,positive,,,,,,
2,20213,燕京八景,0.482316,1,0.0,neutral,,,,,,
2,20214,北海公园的白塔,0.994449,1,0.78171,positive,,,,,,
2,20214,湖水,0.072757,1,0.78171,positive,,,,,,
2,20214,长廊,0.06642,1,0.78171,positive,,,,,,
2,20215,片刻,0.56882,1,0.950145,positive,,,,,,
2,20215,周围的美景,0.529082,1,0.950145,positive,,,,,,
2,20215,事物,0.402875,1,0.950145,positive,,,,,,
2,20216,人 联票,0.70323,2,0.0,neutral,,,,,,
2,20216,琼华岛西南侧,0.673305,1,0.826137,positive,,,,,,
2,20216,永安寺,0.581097,1,0.826137,positive,,,,,,
2,20216,白塔直反光,0.580687,1,0.826137,positive,,,,,,
2,20216,琼华岛,0.56992,2,0.0,neutral,,,,,,
2,20216,北海公园琼华岛雪后,0.561456,1,0.826137,positive,,,,,,
2,20216,琼岛,0.557122,2,0.0,neutral,,,,,,
2,20216,团城门票,0.544775,1,0.0,neutral,,,,,,
2,20216,北海公园,0.540978,3,0.826137,positive,,,,,,
2,20216,永安寺白塔,0.540889,1,0.0,neutral,,,,,,
2,20216,雪后的琼华岛,0.53795,1,0.630357,positive,,,,,,
2,20216,想看昨天南岸,0.536923,1,0.826137,positive,,,,,,
2,20216,液池的南部,0.531097,1,0.826137,positive,,,,,,
2,20216,北海北门,0.529811,2,0.0,neutral,,,,,,
2,20216,岛上建有白塔,0.525672,1,0.0,neutral,,,,,,
2,20216,五龙亭,0.520713,1,0.826137,positive,,,,,,
2,20216,小西天,0.520683,1,0.826137,positive,,,,,,
2,20216,天气晴好,0.518512,1,0.826137,positive,,,,,,
2,20216,山势布局,0.517351,1,0.826137,positive,,,,,,
2,20216,斋美景,0.517,1,0.826137,positive,,,,,,
2,20216,岛高,0.516792,1,0.0,neutral,,,,,,
2,20216,琼华岛西北面,0.51563,1,0.0,neutral,,,,,,
2,20216,仙意浓,0.515564,1,0.630357,positive,,,,,,
2,20216,琼华岛景区,0.515489,1,0.0,neutral,,,,,,
2,20216,坡古木参天,0.511847,1,0.0,neutral,,,,,,
2,20216,门票,0.510381,3,0.0,neutral,,,,,,
2,20216,点赞,0.50845,1,0.933181,positive,,,,,,
2,20216,琼华岛上,0.506827,1,0.0,neutral,,,,,,
2,20216,塔高,0.506448,1,0.0,neutral,,,,,,
2,20216,法殿,0.506201,1,0.826137,positive,,,,,,
2,20216,砖石须弥座,0.505049,1,0.0,neutral,,,,,,
2,20216,燕京八景,0.503449,1,0.0,neutral,,,,,,
2,20216,南门均有多,0.503212,1,0.0,neutral,,,,,,
2,20216,三层圆台,0.498538,1,0.0,neutral,,,,,,
2,20216,旅拍游记 琼华岛,0.496141,1,0.826137,positive,,,,,,
2,20216,故宫中的,0.495565,1,0.769644,positive,,,,,,
2,20216,三希堂法帖,0.493486,1,0.769644,positive,,,,,,
2,20216,雪北海公园的湖面白雪,0.491782,1,0.826137,positive,,,,,,
2,20216,昨天,0.491104,3,0.826137,positive,,,,,,
2,20216,多件,0.488775,1,0.0,neutral,,,,,,
2,20216,美的画卷,0.487676,1,0.630357,positive,,,,,,
2,20216,条线路,0.487651,1,0.0,neutral,,,,,,
2,20216,岛上,0.485272,1,0.826137,positive,,,,,,
2,20216,白塔山,0.485146,1,0.0,neutral,,,,,,
2,20216,岛上永安寺门票,0.48364,1,0.0,neutral,,,,,,
2,20216,亮点,0.483537,3,0.0,neutral,,,,,,
2,20216,雪天一定,0.48092,1,0.630357,positive,,,,,,
2,20216,北京市西城区文津街,0.479125,1,0.0,neutral,,,,,,
2,20216,觉殿等,0.478548,1,0.826137,positive,,,,,,
2,20216,全园,0.477965,1,0.0,neutral,,,,,,
2,20217,四月京城,0.876757,1,0.0,neutral,,,,,,
2,20217,四月初的丁香,0.843507,1,0.891301,positive,,,,,,
2,20217,北海公园,0.797405,1,0.0,neutral,,,,,,
2,20217,个宝藏公园,0.604474,1,0.761275,positive,,,,,,
2,20217,绿瓦,0.58317,1,0.891301,positive,,,,,,
2,20217,特殊时期,0.523151,1,0.308994,positive,,,,,,
2,20217,一年四季美景,0.479793,1,0.761275,positive,,,,,,
2,20217,稍晚一点,0.465542,1,0.308994,positive,,,,,,
2,20217,海棠,0.404111,1,0.891301,positive,,,,,,
2,20217,蓝天,0.403877,1,0.891301,positive,,,,,,
2,20217,白塔,0.402005,1,0.891301,positive,,,,,,
2,20217,碧水,0.399994,1,0.891301,positive,,,,,,
2,20217,杨柳,0.397844,1,0.891301,positive,,,,,,
2,20217,场视觉的饕餮盛宴,0.396973,1,0.891301,positive,,,,,,
2,20217,繁花,0.39558,1,0.891301,positive,,,,,,
2,20217,北海,0.394225,1,0.761275,positive,,,,,,
2,20217,红墙,0.393237,1,0.891301,positive,,,,,,
2,20217,第五站,0.389213,1,0.0,neutral,,,,,,
2,20217,金顶,0.384986,1,0.891301,positive,,,,,,
2,20217,公园,0.378115,1,0.891301,positive,,,,,,
2,20217,人头攒动,0.369637,1,0.308994,positive,,,,,,
2,20218,市区,0.5,1,0.96051,positive,,,,,,
2,20219,天气,0.672107,1,-0.374123,negative,,,,,,
2,20219,这样的天气不出门,0.659612,1,-0.374123,negative,,,,,,
2,20219,穿戴整齐,0.562743,1,-0.374123,negative,,,,,,
2,20219,春光,0.377689,1,-0.374123,negative,,,,,,
2,20219,旅游,0.368867,1,-0.374123,negative,,,,,,
2,20219,景色,0.355455,1,-0.374123,negative,,,,,,
2,20220,北海公园,0.673547,2,0,neutral,,,,,,
2,20220,桨 小船,0.632508,1,0,neutral,,,,,,
2,20220,九龙壁,0.594174,1,0,neutral,,,,,,
2,20220,亭台阁楼,0.590496,1,0,neutral,,,,,,
2,20220,个游乐园,0.585702,1,0,neutral,,,,,,
2,20220,这年初冬,0.563929,1,0,neutral,,,,,,
2,20220,北海公园 初冬小雪,0.55426,1,0,neutral,,,,,,
2,20220,脑海中的童年,0.522544,1,0,neutral,,,,,,
2,20220,雪 时间,0.519054,1,0,neutral,,,,,,
2,20220,童年,0.432724,1,0,neutral,,,,,,
2,20220,歌词,0.430458,1,0,neutral,,,,,,
2,20220,波浪,0.430445,1,0,neutral,,,,,,
2,20220,北京,0.428141,1,0,neutral,,,,,,
2,20220,春游,0.425054,1,0,neutral,,,,,,
2,20220,地方,0.424689,1,0,neutral,,,,,,
2,20220,白塔,0.424628,1,0,neutral,,,,,,
2,20220,后来,0.423425,1,0,neutral,,,,,,
2,20220,朋友,0.418923,1,0,neutral,,,,,,
2,20220,天空,0.416606,1,0,neutral,,,,,,
2,20221,地方,0.552922,1,0.660432,positive,,,,,,
2,20221,以前,0.495237,1,0.660432,positive,,,,,,
2,20221,年轻人,0.451792,1,0.660432,positive,,,,,,
2,20222,地方 美丽的北海公园,0.5,1,0.620197,positive,,,,,,
2,20223,门票,0.728447,1,0.850846,positive,,,,,,
2,20223,景色,0.41629,1,0.850846,positive,,,,,,
2,20223,交通,0.343275,1,0.850846,positive,,,,,,
2,20224,北海公园的印象,0.942629,1,0.506911,positive,,,,,,
2,20224,北海公园,0.733308,1,0.977491,positive,,,,,,
2,20224,苏州江南,0.605209,1,0.652763,positive,,,,,,
2,20224,园林好好的,0.564417,1,0.652763,positive,,,,,,
2,20224,桨小船,0.548898,1,0.506911,positive,,,,,,
2,20224,当年皇帝,0.510684,1,0.652763,positive,,,,,,
2,20224,多数人,0.492992,1,0.506911,positive,,,,,,
2,20224,园林,0.415177,2,0.844728,positive,,,,,,
2,20224,这次,0.390649,1,0.652763,positive,,,,,,
2,20224,好好的,0.379415,1,0.977491,positive,,,,,,
2,20224,公园,0.373834,1,0.652763,positive,,,,,,
2,20224,感觉,0.372016,1,0.652763,positive,,,,,,
2,20224,波浪,0.360179,1,0.506911,positive,,,,,,
