WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,1108,西湖,0.417187,1,0.586048,positive,,,,,,
2,1108,春天西湖满目翠绿,0.411242,1,0.498665,positive,,,,,,
2,1108,樱花,0.39245,1,0.498665,positive,,,,,,
2,1108,中路,0.388268,1,0.578811,positive,,,,,,
2,1108,内湖,0.382278,1,0.578811,positive,,,,,,
2,1108,愚人节,0.374459,1,-0.726691,negative,,,,,,
2,1108,愚人,0.3711,1,-0.726691,negative,,,,,,
2,1108,熊猫,0.3711,1,0.0,neutral,,,,,,
2,1109,小的时候,0.997857,1,0.564026,positive,,,,,,
2,1109,课本,0.054099,1,0.564026,positive,,,,,,
2,1109,西湖,0.03619,1,0.564026,positive,,,,,,
2,1110,富盛名的美景,0.97964,1,0.931737,positive,,,,,,
2,1110,凄美神话,0.5101,1,0.931737,positive,,,,,,
2,1110,西湖,0.219436,1,0.931737,positive,,,,,,
2,1110,让人,0.066293,1,0.931737,positive,,,,,,
2,1112,小瀛洲,0.912517,3,0.838928,positive,,,,,,
2,1112,湖心小,0.692986,1,0.0,neutral,,,,,,
2,1112,潭印月,0.683624,2,0.92963,positive,,,,,,
2,1112,宁寺,0.561547,1,0.0,neutral,,,,,,
2,1112,小瀛洲前身,0.554797,1,0.0,neutral,,,,,,
2,1112,浙江先贤祠,0.535534,1,0.729843,positive,,,,,,
2,1112,网亭,0.527204,1,0.729843,positive,,,,,,
2,1112,水心,0.526275,1,0.0,neutral,,,,,,
2,1112,西湖最大,0.516926,1,0.0,neutral,,,,,,
2,1112,全岛,0.509408,1,0.0,neutral,,,,,,
2,1112,湖心寺,0.504514,1,0.0,neutral,,,,,,
2,1112,北宋时,0.501979,1,0.0,neutral,,,,,,
2,1112,九曲桥,0.499233,1,0.729843,positive,,,,,,
2,1112,月佳,0.489104,1,0.0,neutral,,,,,,
2,1112,狮石,0.485576,1,0.729843,positive,,,,,,
2,1112,亭亭亭,0.48141,1,0.729843,positive,,,,,,
2,1112,竹径,0.478288,1,0.729843,positive,,,,,,
2,1112,田字,0.467265,1,0.0,neutral,,,,,,
2,1112,包门票,0.464106,1,0.0,neutral,,,,,,
2,1112,心相印亭,0.463937,1,0.729843,positive,,,,,,
2,1112,近小瀛洲岛,0.463732,1,0.0,neutral,,,,,,
2,1112,江南水上园林特色,0.441111,1,0.729843,positive,,,,,,
2,1112,瀛洲,0.438897,1,0.0,neutral,,,,,,
2,1112,游客,0.428299,1,0.0,neutral,,,,,,
2,1112,远处的雷峰塔,0.423666,1,0.0,neutral,,,,,,
2,1112,码头,0.419898,2,0.0,neutral,,,,,,
2,1112,游船,0.416781,1,0.0,neutral,,,,,,
2,1112,景点,0.411819,1,0.729843,positive,,,,,,
2,1112,空中,0.406988,1,0.0,neutral,,,,,,
2,1112,西湖,0.40605,1,0.0,neutral,,,,,,
2,1112,湖面,0.403559,1,0.0,neutral,,,,,,
2,1112,任选,0.401568,1,0.0,neutral,,,,,,
2,1112,奇景,0.398088,1,0.0,neutral,,,,,,
2,1113,潭印月,0.918268,1,-0.467151,negative,,,,,,
2,1113,人多嘈杂,0.630985,1,-0.467151,negative,,,,,,
2,1113,西湖,0.426839,1,-0.467151,negative,,,,,,
2,1113,秩序一般,0.388092,1,-0.467151,negative,,,,,,
2,1113,收费,0.255195,1,-0.467151,negative,,,,,,
2,1113,问题,0.243368,1,-0.467151,negative,,,,,,
2,1114,习三潭印月,0.5,1,0,neutral,,,,,,
2,1115,潭印月的夜景,0.615515,1,0.882417,positive,,,,,,
2,1115,晚上,0.585278,1,0.882417,positive,,,,,,
2,1115,样子挺好,0.556542,1,0.882417,positive,,,,,,
2,1115,杭州,0.496279,1,0.882417,positive,,,,,,
2,1115,白天,0.488222,1,0.882417,positive,,,,,,
2,1115,夜景,0.471886,1,0.882417,positive,,,,,,
2,1115,市里,0.471589,1,0.882417,positive,,,,,,
2,1115,角度,0.462627,1,0.882417,positive,,,,,,
2,1115,月亮,0.45537,1,0.882417,positive,,,,,,
2,1115,水面,0.451645,1,0.882417,positive,,,,,,
2,1115,散弹,0.442498,1,0.882417,positive,,,,,,
2,1116,潭印月,0.913721,1,0.853543,positive,,,,,,
2,1116,杭州,0.293973,1,0.853543,positive,,,,,,
2,1116,传奇,0.184858,1,0.853543,positive,,,,,,
2,1117,精典的地方,0.896327,1,0.800936,positive,,,,,,
2,1117,西湖,0.271923,1,0.800936,positive,,,,,,
2,1117,景中,0.236462,1,0.800936,positive,,,,,,
2,1118,文化底蕴,0.730063,1,0.962509,positive,,,,,,
2,1118,景色,0.518962,1,0.962509,positive,,,,,,
2,1118,一去,0.255246,1,0.962509,positive,,,,,,
2,1119,标志性景点,0.978627,1,0.671761,positive,,,,,,
2,1119,夜倒影,0.57255,1,0.671761,positive,,,,,,
2,1119,西湖,0.223387,1,0.671761,positive,,,,,,
2,1119,湖面,0.053645,1,0.671761,positive,,,,,,
2,1120,小时候课本,0.992908,1,0.983315,positive,,,,,,
2,1120,个角度,0.178361,1,0.983315,positive,,,,,,
2,1120,地方,0.031855,1,0.983315,positive,,,,,,
