WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,19104,这次,0.381371,1,0.648217,positive,,,,,,
2,19104,目前,0.356166,1,0.648217,positive,,,,,,
2,19104,桃花,0.335794,1,0.837489,positive,,,,,,
2,19104,海棠,0.331305,1,0.837489,positive,,,,,,
2,19104,入口,0.327625,1,0.648217,positive,,,,,,
2,19105,八达岭长城一日游,0.679951,1,0.0,neutral,,,,,,
2,19105,详细地址,0.62862,1,0.0,neutral,,,,,,
2,19105,疫情期间,0.616104,1,0.643669,positive,,,,,,
2,19105,门票价格,0.612987,1,0.643669,positive,,,,,,
2,19105,亮点特色,0.608892,1,0.643669,positive,,,,,,
2,19105,北京的初春,0.594336,1,0.643669,positive,,,,,,
2,19105,八达岭长城阳光明媚,0.580594,1,0.643669,positive,,,,,,
2,19105,赞巴士,0.556929,1,0.0,neutral,,,,,,
2,19105,土城站,0.54619,1,0.0,neutral,,,,,,
2,19105,气势雄伟,0.521863,1,0.643669,positive,,,,,,
2,19105,个周末,0.51232,1,0.329886,positive,,,,,,
2,19105,北京市延庆区军,0.498662,1,0.0,neutral,,,,,,
2,19105,山关沟古道,0.497381,1,0.0,neutral,,,,,,
2,19105,中外游客,0.485964,1,0.643669,positive,,,,,,
2,19105,时间,0.463487,1,0.643669,positive,,,,,,
2,19105,景点,0.460478,1,0.0,neutral,,,,,,
2,19105,旺季,0.456709,1,0.643669,positive,,,,,,
2,19105,三种,0.453031,1,0.643669,positive,,,,,,
2,19105,索道,0.452347,1,0.643669,positive,,,,,,
2,19105,交通,0.45208,1,0.0,neutral,,,,,,
2,19105,缆车,0.451933,1,0.643669,positive,,,,,,
2,19105,方式,0.451885,1,0.643669,positive,,,,,,
2,19105,滑道,0.45178,1,0.643669,positive,,,,,,
2,19105,气候,0.449118,1,0.643669,positive,,,,,,
2,19105,站直达八达岭停车场,0.445095,1,0.0,neutral,,,,,,
2,19105,地铁,0.443699,1,0.0,neutral,,,,,,
2,19105,集合,0.44107,1,0.0,neutral,,,,,,
2,19105,中途,0.438345,1,0.0,neutral,,,,,,
2,19105,一起,0.43607,1,0.329886,positive,,,,,,
2,19105,长城,0.432823,1,0.643669,positive,,,,,,
2,19105,好汉,0.432345,2,0.501993,positive,,,,,,
2,19105,八达岭,0.43134,1,0.329886,positive,,,,,,
2,19106,气势宏伟,0.9953,1,0.90924,positive,,,,,,
2,19106,景色秀丽,0.150238,1,0.90924,positive,,,,,,
2,19106,名誉天下,0.026016,1,0.90924,positive,,,,,,
2,19107,特别赞,0.5,1,0.988919,positive,,,,,,
2,19108,不去长城,0.875472,1,0.75394,positive,,,,,,
2,19108,长城的相关知识,0.716479,1,0.75394,positive,,,,,,
2,19108,长城真的,0.590128,1,0.75394,positive,,,,,,
2,19108,一种江山,0.574182,1,0.75394,positive,,,,,,
2,19108,万丈豪情 此生,0.562049,1,0.75394,positive,,,,,,
2,19108,英雄,0.371346,2,0.75394,positive,,,,,,
2,19108,好汉,0.349701,1,0.75394,positive,,,,,,
2,19108,建议,0.346748,1,0.75394,positive,,,,,,
2,19108,普通人,0.340426,1,0.75394,positive,,,,,,
2,19108,心中,0.338981,1,0.75394,positive,,,,,,
2,19108,长城,0.33608,1,0.75394,positive,,,,,,
2,19109,缆车,0.541792,1,0.947057,positive,,,,,,
2,19109,半山腰,0.493898,1,0.947057,positive,,,,,,
2,19109,总体,0.464273,1,0.947057,positive,,,,,,
2,19110,长城很好,0.5,1,0.966864,positive,,,,,,
2,19113,地方,0.5,1,0.960895,positive,,,,,,
2,19114,雄伟壮丽景象,0.97332,1,0.763931,positive,,,,,,
2,19114,八达岭,0.02668,1,0.763931,positive,,,,,,
2,19116,儿子,0.5,1,0.928688,positive,,,,,,
2,19117,体力不行,0.97218,1,0.884445,positive,,,,,,
2,19117,电车,0.02782,1,0.884445,positive,,,,,,
2,19118,绳索票,0.830423,1,-0.72167,negative,,,,,,
2,19118,老人孩子,0.169577,1,-0.72167,negative,,,,,,
2,19120,历史遗迹,0.877598,1,0.865347,positive,,,,,,
2,19120,八大奇迹,0.523866,1,0.865347,positive,,,,,,
2,19120,景色秀丽,0.112504,1,0.865347,positive,,,,,,
2,19121,票价,0.5,1,0.767386,positive,,,,,,
2,19123,小时候的梦想,0.5,1,0.848555,positive,,,,,,
2,19124,八达岭长城景区,0.638717,1,0.0,neutral,,,,,,
2,19124,中国古代伟大,0.612847,1,0.0,neutral,,,,,,
2,19124,长城地势险峻,0.593528,1,0.0,neutral,,,,,,
2,19124,小程序,0.592528,1,0.0,neutral,,,,,,
2,19124,八达岭长城黑,0.591327,1,0.0,neutral,,,,,,
2,19124,北京的春意,0.591132,1,0.0,neutral,,,,,,
2,19124,龙潭停车场,0.577546,1,0.0,neutral,,,,,,
2,19124,万里长城的重要组成部分,0.572025,1,0.0,neutral,,,,,,
2,19124,北京健康,0.564836,1,0.0,neutral,,,,,,
2,19124,程旅拍,0.558941,1,0.0,neutral,,,,,,
2,19124,八达岭长城,0.546983,2,0.0,neutral,,,,,,
2,19124,系列,0.523535,2,0.0,neutral,,,,,,
2,19124,八达岭微,0.522387,1,0.0,neutral,,,,,,
2,19124,条巨龙,0.508343,1,-0.434506,negative,,,,,,
2,19124,健康码,0.50299,2,0.0,neutral,,,,,,
2,19124,老年卡,0.498724,1,0.0,neutral,,,,,,
2,19124,工作人员,0.497257,1,0.0,neutral,,,,,,
2,19124,公众号,0.485891,1,0.0,neutral,,,,,,
2,19124,景区附近,0.482794,1,0.0,neutral,,,,,,
2,19124,明代重要的,0.480294,1,0.0,neutral,,,,,,
2,19124,景区,0.479154,2,0.0,neutral,,,,,,
2,19124,个月,0.467667,1,0.0,neutral,,,,,,
2,19124,军事关隘,0.467667,1,0.0,neutral,,,,,,
2,19124,工程,0.462111,2,-0.530125,negative,,,,,,
2,19124,景区入口刷身份证,0.461994,1,0.0,neutral,,,,,,
2,19124,六楼,0.460293,2,-0.434506,negative,,,,,,
2,19124,北京,0.455856,1,0.0,neutral,,,,,,
2,19124,部分,0.455624,1,0.0,neutral,,,,,,
2,19124,优惠票,0.455537,1,0.0,neutral,,,,,,
2,19124,疫情,0.455297,1,0.0,neutral,,,,,,
2,19124,长城,0.452739,1,-0.434506,negative,,,,,,
2,19124,停车场,0.452445,1,0.0,neutral,,,,,,
2,19124,北段,0.450847,1,0.0,neutral,,,,,,
2,19124,通道,0.450118,1,0.0,neutral,,,,,,
2,19124,医护人员,0.446981,1,0.0,neutral,,,,,,
2,19124,当日,0.446829,1,0.0,neutral,,,,,,
2,19124,崇山峻岭,0.445941,1,-0.434506,negative,,,,,,
2,19124,南段,0.445941,1,0.0,neutral,,,,,,
2,19124,也要,0.445926,1,0.0,neutral,,,,,,
2,19124,五楼,0.445068,1,0.0,neutral,,,,,,
2,19124,七楼,0.444349,1,-0.434506,negative,,,,,,
2,19125,八达岭长城景区,0.682282,1,0.0,neutral,,,,,,
2,19125,中国古代伟大,0.606169,1,0.0,neutral,,,,,,
2,19125,小程序,0.598897,1,0.0,neutral,,,,,,
2,19125,八达岭长城黑,0.593348,1,0.0,neutral,,,,,,
2,19125,龙潭停车场,0.587723,1,0.0,neutral,,,,,,
2,19125,万里长城的重要组成部分,0.584044,1,0.0,neutral,,,,,,
2,19125,长城地势险峻,0.573055,1,0.0,neutral,,,,,,
2,19125,北京健康,0.572669,1,0.0,neutral,,,,,,
2,19125,程旅拍,0.569411,1,0.0,neutral,,,,,,
2,19125,北京的春意,0.562221,1,0.0,neutral,,,,,,
2,19125,八达岭长城,0.544568,2,0.0,neutral,,,,,,
2,19125,八达岭微,0.522923,1,0.0,neutral,,,,,,
2,19125,系列,0.517273,2,0.0,neutral,,,,,,
2,19125,拍北段顺,0.510942,1,-0.516222,negative,,,,,,
2,19125,健康码,0.498634,2,0.0,neutral,,,,,,
2,19125,老年卡,0.497267,1,0.0,neutral,,,,,,
2,19125,工作人员,0.495415,1,0.0,neutral,,,,,,
2,19125,公众号,0.483242,1,0.0,neutral,,,,,,
2,19125,景区附近,0.482477,1,0.0,neutral,,,,,,
2,19125,北段陡,0.478207,1,-0.262328,negative,,,,,,
2,19125,明代重要的,0.476906,1,0.0,neutral,,,,,,
2,19125,光好,0.474067,1,-0.395412,negative,,,,,,
2,19125,军事关隘,0.463245,1,0.0,neutral,,,,,,
2,19125,斜坡多,0.463245,1,0.367957,positive,,,,,,1
2,19125,景区入口刷身份证,0.461083,1,0.0,neutral,,,,,,
2,19125,北段,0.454207,1,0.0,neutral,,,,,,
2,19125,上午,0.452918,1,-0.516222,negative,,,,,,
2,19125,工程,0.452788,1,0.0,neutral,,,,,,
2,19125,南段,0.451265,3,-0.395412,negative,,,,,,
2,19125,优惠票,0.450304,1,0.0,neutral,,,,,,
2,19125,停车场,0.447314,1,0.0,neutral,,,,,,
2,19125,部分,0.44719,1,0.0,neutral,,,,,,
2,19125,景区,0.446162,1,0.0,neutral,,,,,,
2,19125,通道,0.444318,1,0.0,neutral,,,,,,
2,19125,六楼,0.442662,1,0.0,neutral,,,,,,
2,19125,医护人员,0.440932,1,0.0,neutral,,,,,,
2,19125,当日,0.44074,1,0.0,neutral,,,,,,
2,19125,也要,0.439785,1,0.0,neutral,,,,,,
2,19125,跟脚,0.439083,1,0.519641,positive,,,,,,
2,19125,五楼,0.438048,1,0.0,neutral,,,,,,
2,19127,有人性化,0.754729,1,0.926674,positive,,,,,,
2,19127,长城的一侧,0.72021,1,0.926674,positive,,,,,,
2,19127,了一条,0.653162,1,0.926674,positive,,,,,,
2,19127,桃树花,0.565005,1,0.811058,positive,,,,,,
2,19127,八达岭长城,0.459592,1,0.926674,positive,,,,,,
2,19127,景色迷人,0.420399,1,0.811058,positive,,,,,,
2,19127,满山,0.397608,1,0.811058,positive,,,,,,
2,19127,景区,0.360709,1,0.926674,positive,,,,,,
2,19127,百花,0.321572,1,0.811058,positive,,,,,,
2,19127,老年人,0.321572,1,0.926674,positive,,,,,,
2,19128,古人雄伟壮观的建筑设计,0.597068,1,0.995744,positive,,,,,,
2,19128,长城,0.527872,1,0.995744,positive,,,,,,
2,19128,好汉,0.493039,1,0.995744,positive,,,,,,
2,19128,类型,0.473121,1,0.995744,positive,,,,,,
2,19128,东西,0.408685,1,0.995744,positive,,,,,,
2,19129,全面声音优美,0.660925,1,0.999765,positive,,,,,,
2,19129,内容具体,0.653471,1,0.999765,positive,,,,,,
2,19129,详略得当,0.630969,1,0.999765,positive,,,,,,
2,19129,这种模式的导游,0.328242,1,0.999765,positive,,,,,,
2,19129,满分,0.245644,1,0.999765,positive,,,,,,
2,19131,气势雄伟,0.925747,1,0,neutral,,,,,,
2,19131,人多,0.514994,1,0,neutral,,,,,,
2,19131,长城,0.297535,1,0,neutral,,,,,,
2,19131,好汉,0.151351,1,0,neutral,,,,,,
2,19132,小时候,0.704061,1,0.627924,positive,,,,,,
2,19132,韵味,0.295939,1,0.627924,positive,,,,,,
2,19133,野长城,0.783626,1,-0.526799,negative,,,,,,
2,19133,长城的人特别多,0.578805,1,-0.346812,negative,,,,,,
2,19133,长城,0.54179,1,-0.526799,negative,,,,,,
2,19133,八达岭长城,0.522328,1,-0.526799,negative,,,,,,
2,19133,建议,0.455972,1,-0.346812,negative,,,,,,
2,19133,附近,0.4359,1,-0.526799,negative,,,,,,
2,19133,人群,0.422863,1,-0.346812,negative,,,,,,
2,19133,回程,0.412018,1,-0.346812,negative,,,,,,
2,19133,地方,0.407672,1,-0.396428,negative,,,,,,
2,19133,高峰,0.404422,1,-0.346812,negative,,,,,,
2,19134,长城景区,0.992226,1,0.0,neutral,,,,,,
2,19134,长城的缆车,0.907058,1,0.0,neutral,,,,,,
2,19134,长城五段,0.642093,1,0.0,neutral,,,,,,
2,19134,疫情车,0.610051,1,0.0,neutral,,,,,,
2,19134,长城六段,0.462388,1,0.0,neutral,,,,,,
2,19134,长城的景色,0.39399,1,0.924072,positive,,,,,,
2,19134,八达岭长城,0.206474,1,0.0,neutral,,,,,,
2,19134,停车场,0.203568,2,0.0,neutral,,,,,,
2,19134,景区,0.182296,1,0.0,neutral,,,,,,
2,19134,现在,0.17445,1,0.0,neutral,,,,,,
2,19134,条线,0.140353,1,0.0,neutral,,,,,,
2,19135,长城,0.672156,1,0.288354,positive,,,,,,
2,19135,好汉,0.327844,1,0.288354,positive,,,,,,
2,19136,长城,0.695085,1,0,neutral,,,,,,
2,19136,好汉,0.467235,1,0,neutral,,,,,,
2,19136,中国人,0.333421,1,0,neutral,,,,,,
2,19137,五星酒店一般,0.819852,1,0.621769,positive,,,,,,
2,19137,环境都是,0.665006,1,0.621769,positive,,,,,,
2,19137,酒店,0.517039,2,0.621769,positive,,,,,,
2,19137,天气,0.511496,1,0.621769,positive,,,,,,
2,19137,的时候,0.413656,1,0.621769,positive,,,,,,
2,19137,晚上,0.409695,1,0.621769,positive,,,,,,
2,19137,自助餐,0.390246,1,0.621769,positive,,,,,,
2,19137,夕阳,0.363231,1,0.621769,positive,,,,,,
2,19137,美食,0.355842,1,0.621769,positive,,,,,,
2,19138,五星酒店一般,0.819852,1,0.621769,positive,,,,,,
2,19138,环境都是,0.665006,1,0.621769,positive,,,,,,
2,19138,酒店,0.517039,2,0.621769,positive,,,,,,
2,19138,天气,0.511496,1,0.621769,positive,,,,,,
2,19138,的时候,0.413656,1,0.621769,positive,,,,,,
2,19138,晚上,0.409695,1,0.621769,positive,,,,,,
2,19138,自助餐,0.390246,1,0.621769,positive,,,,,,
2,19138,夕阳,0.363231,1,0.621769,positive,,,,,,
2,19138,美食,0.355842,1,0.621769,positive,,,,,,
2,19139,全程,0.5,1,-0.881038,negative,,,,,,
2,19140,缆车等,0.742826,1,-0.544391,negative,,,,,,
2,19140,好久 长城,0.627023,1,-0.544391,negative,,,,,,
2,19140,都是人 下次去就,0.170771,1,-0.544391,negative,,,,,,
2,19141,真心坑,0.580847,1,-0.496458,negative,,,,,,
2,19141,路直达八达岭的公交车讲解员,0.51515,1,-0.496458,negative,,,,,,
2,19141,建议,0.514418,1,0.0,neutral,,,,,,
2,19141,北京,0.471926,1,-0.496458,negative,,,,,,
2,19141,体力,0.41772,1,0.0,neutral,,,,,,
2,19142,人多,0.5,1,-0.656306,negative,,,,,,
2,19143,人太多,0.906349,1,0.700887,positive,,,,,,
2,19143,一次长城,0.778079,1,0.700887,positive,,,,,,
2,19143,年前,0.396424,1,0.700887,positive,,,,,,
2,19143,价格,0.181686,1,0.700887,positive,,,,,,
2,19143,路上,0.168121,1,0.700887,positive,,,,,,
2,19144,一点意思,0.956565,1,-0.563191,negative,,,,,,
2,19144,人头多,0.043435,1,-0.581606,negative,,,,,,
2,19147,态度很好,0.771598,1,0.997587,positive,,,,,,
2,19147,景色,0.372504,1,0.997587,positive,,,,,,
2,19147,导游,0.332729,1,0.997587,positive,,,,,,
2,19151,日本奈良,0.729371,1,0.806651,positive,,,,,,
2,19151,座吉野山,0.647373,1,0.806651,positive,,,,,,
2,19151,四周的山脉,0.62777,1,0.582767,positive,,,,,,
2,19151,桃花的淡粉色,0.60241,1,0.0,neutral,,,,,,
2,19151,南端好,0.55304,1,0.601049,positive,,,,,,
2,19151,八达岭山麓的桃花,0.544724,1,0.0,neutral,,,,,,
2,19151,蒲公英一般,0.544533,1,0.786475,positive,,,,,,
2,19151,远处山坡,0.543616,1,0.786475,positive,,,,,,
2,19151,目前北段,0.537284,1,0.601049,positive,,,,,,
2,19151,边拍差不多,0.536969,1,0.601049,positive,,,,,,
2,19151,淡粉色毛茸茸,0.536784,1,0.786475,positive,,,,,,
2,19151,长城四周的山桃花,0.523869,1,0.534016,positive,,,,,,
2,19151,桃花也有,0.509414,1,0.582767,positive,,,,,,
2,19151,长城,0.504944,1,0.601049,positive,,,,,,
2,19151,山窝的顺序,0.498311,1,0.582767,positive,,,,,,
2,19151,本樱,0.475873,1,0.0,neutral,,,,,,
2,19151,樱花,0.458005,1,0.806651,positive,,,,,,
2,19151,日本,0.456837,1,0.806651,positive,,,,,,
2,19151,阳光,0.453142,1,0.0,neutral,,,,,,
2,19151,视野,0.450457,1,0.601049,positive,,,,,,
2,19151,顺序,0.448624,1,0.582767,positive,,,,,,
2,19151,风景,0.448307,1,0.601049,positive,,,,,,
2,19151,范围,0.44783,1,0.786475,positive,,,,,,
2,19151,山脚,0.443887,1,0.582767,positive,,,,,,
2,19151,六楼,0.442582,1,0.601049,positive,,,,,,
2,19151,山腰,0.442532,1,0.582767,positive,,,,,,
2,19151,八达岭长城,0.442433,1,0.0,neutral,,,,,,
2,19151,山上,0.441619,1,0.582767,positive,,,,,,
2,19151,体力,0.438543,1,0.0,neutral,,,,,,
2,19151,吉野,0.438321,1,0.0,neutral,,,,,,
2,19151,小时,0.437416,2,0.601049,positive,,,,,,
2,19151,美誉,0.434559,1,0.806651,positive,,,,,,
2,19151,两段,0.434559,1,0.0,neutral,,,,,,
2,19152,非常好,0.5,2,0.993854,positive,,,,,,
2,19153,八达岭长城,0.514839,1,0,neutral,,,,,,
2,19153,感觉,0.485161,1,0,neutral,,,,,,
2,19154,热情,0.540221,2,0.954185,positive,,,,,,
2,19154,景色,0.540221,1,0.954185,positive,,,,,,
2,19154,趣味,0.420075,1,0.954185,positive,,,,,,
2,19156,疫情期间人,0.943954,1,-0.429151,negative,,,,,,
2,19156,孩子来的,0.739494,1,0.0,neutral,,,,,,
2,19156,长城,0.221192,1,0.0,neutral,,,,,,
2,19156,好汉,0.21345,1,0.0,neutral,,,,,,
2,19156,不算,0.21345,1,-0.429151,negative,,,,,,
2,19157,不去长城,0.992848,1,0,neutral,,,,,,
2,19157,长城,0.14822,1,0,neutral,,,,,,
2,19157,好汉,0.039752,1,0,neutral,,,,,,
2,19158,故事丰富,0.5,1,0.952208,positive,,,,,,
2,19158,感情充沛,0.5,1,0.960133,positive,,,,,,
2,19160,疫情期间的路线,0.990603,1,0.0,neutral,,,,,,
2,19160,一次入口,0.417051,1,0.0,neutral,,,,,,
2,19160,停车场,0.307257,1,0.959079,positive,,,,,,
2,19160,北城,0.302123,1,0.0,neutral,,,,,,
2,19160,南城,0.296728,1,0.0,neutral,,,,,,
